time;pac;freq;
10:24:24;1249;49,99;
10:24:30;1243;49,99;
10:24:33;1244;50,00;
10:24:36;1231;50,00;
10:24:39;1234;50,00;
10:24:42;1228;50,00;
10:24:45;1226;50,00;
10:24:48;1221;50,00;
10:24:51;1215;50,00;
10:24:54;1213;50,00;
10:24:57;1212;50,01;
10:25:00;1200;50,00;
10:25:03;1208;50,00;
10:25:06;1208;49,99;
10:25:09;1210;49,99;
10:25:12;1209;49,99;
10:25:15;1207;49,99;
10:25:18;1209;49,99;
10:25:24;1203;49,99;
10:25:27;1210;49,99;
10:25:30;1214;49,99;
10:25:36;1210;50,00;
10:25:39;1219;50,00;
10:25:42;1229;50,00;
10:25:45;1218;50,00;
10:25:48;1219;49,99;
10:25:51;1233;49,99;
10:25:54;1234;49,99;
10:25:57;1237;49,98;
10:26:00;1232;49,99;
10:26:03;1238;49,99;
10:26:06;1249;50,00;
10:26:09;1241;50,00;
10:26:12;1250;50,00;
10:26:15;1246;50,00;
10:26:18;1254;50,00;
10:26:21;1256;50,00;
10:26:24;1262;50,00;
10:26:27;1258;50,00;
10:26:30;1267;50,00;
10:26:33;1268;50,00;
10:26:36;1273;50,00;
10:26:42;1275;50,00;
10:26:45;1276;50,00;
10:26:48;1280;49,99;
10:26:51;1276;49,99;
10:26:54;1284;49,99;
10:26:57;1283;49,99;
10:27:00;1285;49,99;
10:27:03;1286;49,99;
10:27:06;1288;49,99;
10:27:09;1287;49,99;
10:27:12;1291;49,99;
10:27:15;1284;50,00;
10:27:18;1290;50,00;
10:27:21;1289;49,99;
10:27:27;1284;49,98;
10:27:30;1292;49,99;
10:27:33;1290;49,99;
10:27:36;1294;49,99;
10:27:39;1292;49,99;
10:27:42;1297;50,00;
10:27:45;1299;49,99;
10:27:48;1302;50,00;
10:27:51;1295;50,00;
10:27:54;1304;50,00;
10:27:57;1303;49,99;
10:28:00;1298;50,00;
10:28:03;1302;50,00;
10:28:06;1307;49,99;
10:28:09;1308;49,99;
10:28:12;1311;49,99;
10:28:15;1309;49,99;
10:28:18;1312;49,98;
10:28:21;1309;49,98;
10:28:24;1314;49,98;
10:28:27;1313;49,98;
10:28:33;1317;49,99;
10:28:36;1320;49,99;
10:28:39;1318;49,99;
10:28:42;1321;49,99;
10:28:45;1320;49,98;
10:28:48;1315;49,98;
10:28:51;1321;49,98;
10:28:54;1313;49,97;
10:28:57;1328;49,97;
10:29:00;1317;49,97;
10:29:03;1319;49,97;
10:29:06;1325;49,98;
10:29:09;1329;49,98;
10:29:12;1319;49,98;
10:29:15;1328;49,98;
10:29:18;1328;49,99;
10:29:21;1330;49,99;
10:29:24;1321;49,98;
10:29:27;1332;49,98;
10:29:30;1335;49,98;
10:29:33;1339;49,98;
10:29:39;1340;49,98;
10:29:45;1343;49,98;
10:29:48;1332;49,98;
10:29:51;1344;49,98;
10:29:54;1346;49,97;
10:29:57;1344;49,97;
10:30:00;1346;49,97;
10:30:03;1346;49,98;
10:30:06;1343;49,99;
10:30:09;1342;50,00;
10:30:12;1334;50,00;
10:30:15;1338;50,00;
10:30:18;1333;49,99;
10:30:21;1331;49,99;
10:30:24;1319;49,98;
10:30:27;1317;49,98;
10:30:30;1313;49,98;
10:30:33;1309;49,98;
10:30:36;1297;49,99;
10:30:39;1294;49,99;
10:30:45;1276;49,99;
10:30:48;1268;49,99;
10:30:51;1254;49,99;
10:30:54;1241;49,99;
10:30:57;1235;49,98;
10:31:00;1228;49,98;
10:31:03;1212;49,98;
10:31:06;1211;49,98;
10:31:09;1185;49,98;
10:31:12;1180;49,98;
10:31:15;1162;49,98;
10:31:18;1152;49,98;
10:31:21;1135;49,98;
10:31:24;1126;49,98;
10:31:27;1118;49,97;
10:31:30;1102;49,97;
10:31:33;1085;49,97;
10:31:36;1074;49,98;
10:31:39;1056;49,98;
10:31:42;1046;49,98;
10:31:45;1030;49,98;
10:31:51;1003;49,99;
10:31:54;995;49,99;
10:31:57;988;50,00;
10:32:00;973;50,00;
10:32:03;960;50,00;
10:32:06;948;50,00;
10:32:09;944;50,00;
10:32:12;932;50,00;
10:32:15;918;50,01;
10:32:18;901;50,00;
10:32:21;886;50,00;
10:32:24;877;50,00;
10:32:27;869;50,00;
10:32:30;860;50,00;
10:32:36;843;50,00;
10:32:39;836;50,00;
10:32:42;823;50,00;
10:32:45;811;50,00;
10:32:48;810;50,00;
10:32:51;808;50,00;
10:32:54;801;50,00;
10:32:57;800;50,00;
10:33:00;792;49,99;
10:33:03;790;49,99;
10:33:06;786;50,00;
10:33:09;779;50,00;
10:33:12;783;50,00;
10:33:15;781;50,01;
10:33:18;781;50,00;
10:33:21;776;50,01;
10:33:24;783;50,00;
10:33:27;785;50,00;
10:33:30;787;50,00;
10:33:33;785;50,00;
10:33:36;794;49,99;
10:33:42;799;50,00;
10:33:45;795;50,00;
10:33:48;803;50,00;
10:33:51;800;50,00;
10:33:54;816;49,99;
10:33:57;821;49,99;
10:34:00;820;49,99;
10:34:03;828;49,99;
10:34:06;839;49,98;
10:34:09;844;49,98;
10:34:12;855;49,99;
10:34:15;857;50,00;
10:34:18;867;49,99;
10:34:21;875;49,99;
10:34:24;874;49,99;
10:34:27;888;49,99;
10:34:30;899;49,99;
10:34:33;904;49,99;
10:34:36;917;50,00;
10:34:39;923;49,99;
10:34:42;934;50,00;
10:34:48;951;50,00;
10:34:51;956;49,99;
10:34:54;969;49,99;
10:34:57;973;49,98;
10:35:00;985;49,98;
10:35:03;989;49,98;
10:35:09;1002;49,98;
10:35:12;1023;49,99;
10:35:15;1030;49,99;
10:35:18;1044;49,99;
10:35:21;1053;49,99;
10:35:24;1066;49,99;
10:35:27;1073;49,99;
10:35:30;1076;49,98;
10:35:33;1097;49,99;
10:35:36;1112;50,00;
10:35:39;1124;50,00;
10:35:42;1136;50,00;
10:35:45;1143;50,00;
10:35:48;1157;50,00;
10:35:54;1176;50,00;
10:35:57;1191;50,00;
10:36:00;1209;50,00;
10:36:03;1212;50,00;
10:36:06;1219;50,00;
10:36:09;1234;50,00;
10:36:12;1236;50,00;
10:36:15;1250;50,00;
10:36:18;1265;49,99;
10:36:21;1282;49,99;
10:36:24;1289;49,99;
10:36:27;1307;49,99;
10:36:30;1314;49,99;
10:36:33;1333;49,99;
10:36:39;1362;49,99;
10:36:42;1371;49,99;
10:36:45;1393;49,99;
10:36:48;1404;50,00;
10:36:51;1428;50,00;
10:36:54;1437;50,00;
10:36:57;1445;50,00;
10:37:00;1462;50,01;
10:37:03;1505;50,01;
10:37:06;1509;50,01;
10:37:09;1541;50,01;
10:37:12;1554;50,00;
10:37:15;1572;50,01;
10:37:18;1578;50,01;
10:37:21;1593;50,01;
10:37:24;1612;50,01;
10:37:27;1629;50,00;
10:37:30;1636;50,00;
10:37:33;1650;50,00;
10:37:36;1656;50,00;
10:37:39;1663;50,00;
10:37:45;1668;50,00;
10:37:51;1663;50,00;
10:37:54;1659;50,00;
10:37:57;1650;50,00;
10:38:00;1646;49,99;
10:38:03;1628;49,99;
10:38:06;1631;49,99;
10:38:09;1602;49,99;
10:38:12;1593;49,99;
10:38:15;1572;49,98;
10:38:18;1560;49,98;
10:38:21;1533;49,98;
10:38:24;1520;49,97;
10:38:27;1500;49,97;
10:38:30;1477;49,97;
10:38:33;1450;49,98;
10:38:36;1437;49,98;
10:38:39;1406;49,98;
10:38:42;1395;49,99;
10:38:45;1367;49,99;
10:38:51;1331;49,99;
10:38:54;1315;50,00;
10:38:57;1293;49,99;
10:39:00;1280;49,99;
10:39:03;1239;49,99;
10:39:06;1229;49,99;
10:39:09;1206;49,99;
10:39:12;1195;49,99;
10:39:15;1158;50,00;
10:39:18;1157;50,00;
10:39:21;1125;50,00;
10:39:27;1106;50,00;
10:39:30;1101;50,00;
10:39:33;1092;50,00;
10:39:36;1081;50,00;
10:39:39;1070;49,99;
10:39:42;1067;49,99;
10:39:45;1052;49,99;
10:39:48;1056;49,98;
10:39:51;1051;49,98;
10:39:57;1035;49,98;
10:40:00;1042;49,98;
10:40:03;1040;49,98;
10:40:06;1036;49,98;
10:40:09;1028;49,98;
10:40:12;1031;49,98;
10:40:15;1032;49,99;
10:40:21;1024;49,98;
10:40:24;1027;49,98;
10:40:27;1021;49,98;
10:40:30;1023;49,98;
10:40:33;1015;49,98;
10:40:36;1017;49,97;
10:40:39;1014;49,97;
10:40:42;1011;49,98;
10:40:45;1007;49,98;
10:40:48;1006;49,99;
10:40:51;997;49,99;
10:40:54;999;50,00;
10:41:00;1000;49,99;
10:41:03;990;49,99;
10:41:06;992;49,99;
10:41:09;990;50,00;
10:41:12;982;50,00;
10:41:15;986;50,00;
10:41:18;984;50,00;
10:41:21;985;50,00;
10:41:24;988;50,00;
10:41:27;987;50,00;
10:41:30;981;50,00;
10:41:33;989;49,99;
10:41:36;992;50,00;
10:41:39;994;50,00;
10:41:42;998;50,00;
10:41:48;1008;50,00;
10:41:51;1011;50,01;
10:41:54;1020;50,01;
10:41:57;1016;50,01;
10:42:00;1019;50,01;
10:42:03;1010;50,01;
10:42:06;1007;50,01;
10:42:09;1019;50,01;
10:42:12;1017;50,01;
10:42:15;1030;50,01;
10:42:18;1023;50,01;
10:42:21;1030;50,01;
10:42:24;1032;50,00;
10:42:27;1027;50,00;
10:42:30;1029;50,00;
10:42:33;1027;50,00;
10:42:36;1030;50,00;
10:42:39;1027;50,00;
10:42:42;1026;50,00;
10:42:45;1025;50,00;
10:42:48;1016;50,00;
10:42:54;1013;50,01;
10:42:57;1010;50,01;
10:43:00;999;50,01;
10:43:06;993;50,01;
10:43:09;989;50,00;
10:43:12;984;50,00;
10:43:15;977;50,00;
10:43:18;962;50,00;
10:43:21;959;49,99;
10:43:24;947;49,99;
10:43:27;945;50,00;
10:43:30;929;49,99;
10:43:33;928;49,99;
10:43:36;924;49,99;
10:43:39;912;49,98;
10:43:42;900;49,98;
10:43:45;898;49,98;
10:43:48;890;49,98;
10:43:51;887;49,98;
10:43:54;882;50,00;
10:44:00;868;50,01;
10:44:03;876;50,01;
10:44:06;863;50,00;
10:44:09;870;50,00;
10:44:15;864;50,00;
10:44:18;873;50,00;
10:44:21;876;50,00;
10:44:24;880;50,00;
10:44:27;889;50,00;
10:44:30;896;49,99;
10:44:33;902;50,00;
10:44:36;913;50,00;
10:44:39;916;50,00;
10:44:42;924;50,00;
10:44:45;934;50,00;
10:44:48;950;50,00;
10:44:51;956;50,00;
10:44:54;969;50,00;
10:44:57;972;50,00;
10:45:00;984;50,00;
10:45:06;1000;50,00;
10:45:09;1001;49,99;
10:45:12;1011;49,98;
10:45:15;1016;49,98;
10:45:18;1026;49,97;
10:45:21;1029;49,97;
10:45:24;1033;49,97;
10:45:27;1034;49,96;
10:45:30;1043;49,96;
10:45:33;1055;49,96;
10:45:36;1062;49,96;
10:45:39;1066;49,96;
10:45:42;1076;49,96;
10:45:45;1085;49,96;
10:45:51;1091;49,96;
10:45:54;1104;49,96;
10:45:57;1117;49,96;
10:46:00;1122;49,96;
10:46:03;1125;49,96;
10:46:06;1133;49,96;
10:46:09;1136;49,96;
10:46:12;1137;49,97;
10:46:15;1138;49,98;
10:46:18;1147;49,98;
10:46:21;1155;49,97;
10:46:24;1162;49,96;
10:46:27;1167;49,96;
10:46:30;1177;49,96;
10:46:33;1181;49,96;
10:46:36;1194;49,97;
10:46:39;1204;49,97;
10:46:42;1218;49,97;
10:46:45;1230;49,97;
10:46:48;1240;49,97;
10:46:51;1254;49,96;
10:46:57;1286;49,97;
10:47:00;1298;49,97;
10:47:03;1318;49,97;
10:47:06;1326;49,98;
10:47:09;1345;49,98;
10:47:12;1364;49,98;
10:47:15;1367;49,98;
10:47:18;1376;49,98;
10:47:21;1419;49,98;
10:47:24;1427;49,98;
10:47:27;1457;49,97;
10:47:30;1475;49,97;
10:47:33;1502;49,97;
10:47:36;1509;49,97;
10:47:39;1529;49,97;
10:47:42;1559;49,98;
10:47:45;1586;49,98;
10:47:48;1590;49,98;
10:47:51;1630;49,98;
10:47:54;1642;49,98;
10:47:57;1675;49,98;
10:48:03;1720;49,99;
10:48:06;1730;49,99;
10:48:09;1764;50,00;
10:48:12;1768;50,00;
10:48:15;1805;50,01;
10:48:18;1813;50,01;
10:48:21;1828;50,01;
10:48:24;1837;50,01;
10:48:27;1860;50,00;
10:48:30;1860;49,99;
10:48:33;1880;49,98;
10:48:36;1876;49,98;
10:48:39;1887;49,98;
10:48:42;1878;49,98;
10:48:45;1892;49,99;
10:48:48;1895;49,99;
10:48:51;1901;49,99;
10:48:54;1895;49,99;
10:48:57;1900;49,98;
10:49:00;1891;49,98;
10:49:03;1895;49,98;
10:49:09;1895;49,99;
10:49:12;1885;49,99;
10:49:15;1904;49,98;
10:49:18;1917;49,99;
10:49:21;1946;49,98;
10:49:24;1968;49,98;
10:49:27;2026;49,98;
10:49:30;2090;49,98;
10:49:33;1955;49,98;
10:49:36;1906;49,97;
10:49:39;1867;49,97;
10:49:42;1856;49,98;
10:49:45;1838;49,98;
10:49:48;1835;49,98;
10:49:51;1822;49,98;
10:49:54;1827;49,98;
10:49:57;1824;49,98;
10:50:00;1830;49,98;
10:50:03;1822;49,98;
10:50:06;1835;49,98;
10:50:09;1832;49,97;
10:50:12;1841;49,96;
10:50:15;1845;49,96;
10:50:18;1855;49,96;
10:50:21;1854;49,96;
10:50:24;1870;49,97;
10:50:27;1865;49,97;
10:50:30;1886;49,97;
10:50:33;1884;49,98;
10:50:36;1894;49,97;
10:50:39;1898;49,97;
10:50:42;1921;49,97;
10:50:48;1945;49,97;
10:50:51;1942;49,98;
10:50:54;1967;49,98;
10:51:00;1990;49,98;
10:51:03;1991;49,98;
10:51:06;2016;49,98;
10:51:09;2022;49,98;
10:51:12;2043;49,98;
10:51:15;2046;49,98;
10:51:18;2063;49,98;
10:51:21;2070;49,98;
10:51:24;2103;49,98;
10:51:27;2109;49,97;
10:51:30;2136;49,97;
10:51:33;2138;49,98;
10:51:36;2175;49,98;
10:51:39;2183;49,98;
10:51:42;2201;49,98;
10:51:45;2218;49,98;
10:51:48;2258;49,98;
10:51:51;2267;49,98;
10:51:54;2305;49,98;
10:51:57;2312;49,98;
10:52:00;2355;49,98;
10:52:06;2402;49,99;
10:52:09;2406;50,00;
10:52:12;2456;50,00;
10:52:15;2472;50,00;
10:52:18;2502;50,00;
10:52:21;2505;50,00;
10:52:24;2531;50,00;
10:52:27;2544;50,00;
10:52:30;2592;50,00;
10:52:33;2604;50,00;
10:52:36;2643;50,00;
10:52:39;2659;50,00;
10:52:42;2696;50,00;
10:52:45;2714;50,00;
10:52:48;2728;49,99;
10:52:51;2776;49,99;
10:52:54;2823;49,98;
10:52:57;2848;49,98;
10:53:00;2903;49,99;
10:53:03;2929;49,99;
10:53:06;2987;49,98;
10:53:12;3072;49,99;
10:53:15;3105;49,99;
10:53:18;3166;49,98;
10:53:21;3198;49,98;
10:53:24;3280;49,98;
10:53:27;3335;49,98;
10:53:30;3409;49,98;
10:53:33;3581;49,98;
10:53:36;3560;49,98;
10:53:39;3549;49,98;
10:53:42;3635;49,98;
10:53:45;3725;49,98;
10:53:48;3763;49,97;
10:53:51;3789;49,96;
10:53:54;3814;49,96;
10:53:57;3932;49,97;
10:54:00;4067;49,98;
10:54:03;4176;49,98;
10:54:06;4736;49,98;
10:54:09;7308;49,98;
10:54:12;12380;50,00;
10:54:18;10868;50,00;
10:54:21;10584;50,00;
10:54:24;6948;50,00;
10:54:27;7106;50,00;
10:54:30;7336;50,00;
10:54:33;7760;49,99;
10:54:36;7518;49,99;
10:54:39;7102;49,99;
10:54:42;5878;49,99;
10:54:45;7940;49,99;
10:54:48;7388;49,99;
10:54:51;9788;50,00;
10:54:54;11160;50,00;
10:54:57;11944;50,00;
10:55:03;12004;50,00;
10:55:06;11952;50,00;
10:55:09;8492;50,00;
10:55:12;6806;50,00;
10:55:15;5858;50,00;
10:55:18;5616;50,00;
10:55:21;5032;49,99;
10:55:24;4642;49,99;
10:55:27;4430;49,99;
10:55:30;4498;49,99;
10:55:33;4658;50,00;
10:55:36;4624;50,00;
10:55:39;4486;50,00;
10:55:42;4330;50,00;
10:55:45;4234;50,00;
10:55:48;4047;50,00;
10:55:51;3950;49,99;
10:55:54;3935;49,99;
10:55:57;3876;49,99;
10:56:00;3851;49,99;
10:56:03;3783;50,00;
10:56:09;3714;50,01;
10:56:12;3726;50,01;
10:56:15;3857;50,01;
10:56:18;3996;50,00;
10:56:21;4120;50,00;
10:56:24;4032;49,99;
10:56:27;3567;49,99;
10:56:30;3421;49,99;
10:56:33;3220;49,99;
10:56:36;3192;49,99;
10:56:39;3157;50,00;
10:56:42;3149;50,00;
10:56:45;3139;50,00;
10:56:48;3140;50,00;
10:56:51;3145;50,00;
10:56:54;3155;50,00;
10:56:57;3173;50,00;
10:57:00;3185;50,00;
10:57:03;3213;50,01;
10:57:06;3232;50,01;
10:57:09;3265;50,01;
10:57:15;3323;50,00;
10:57:18;3351;50,00;
10:57:21;3396;50,00;
10:57:24;3430;49,99;
10:57:27;3521;49,98;
10:57:30;3604;49,98;
10:57:33;3694;49,98;
10:57:36;3865;49,97;
10:57:39;5152;49,98;
10:57:42;5888;49,98;
10:57:45;11280;49,98;
10:57:48;7298;49,98;
10:57:51;3826;49,98;
10:57:54;3607;49,98;
10:57:57;3468;49,98;
10:58:00;3401;49,98;
10:58:03;3535;49,98;
10:58:06;3663;49,98;
10:58:09;3917;49,98;
10:58:12;3608;49,99;
10:58:15;3518;49,99;
10:58:21;3197;49,98;
10:58:24;3149;49,98;
10:58:27;3050;49,98;
10:58:30;3030;49,98;
10:58:33;2967;49,98;
10:58:36;2960;49,98;
10:58:39;2944;49,98;
10:58:42;2952;49,98;
10:58:45;2985;49,99;
10:58:48;3027;50,00;
10:58:51;3216;50,00;
10:58:54;3428;50,00;
10:58:57;4032;50,00;
10:59:00;4212;50,01;
10:59:06;8324;50,01;
10:59:09;10640;50,01;
10:59:12;10952;50,01;
10:59:15;10856;50,01;
10:59:18;10144;50,01;
10:59:21;10716;50,01;
10:59:24;10100;50,01;
10:59:27;9952;50,01;
10:59:30;10824;50,00;
10:59:33;10768;50,00;
10:59:36;10652;49,99;
10:59:39;10704;49,99;
10:59:42;10500;49,99;
10:59:45;10380;49,98;
10:59:48;10780;49,98;
10:59:51;4064;49,98;
10:59:54;8308;49,98;
10:59:57;8492;49,97;
11:00:00;4444;49,98;
11:00:03;7562;49,98;
11:00:06;10536;49,98;
11:00:12;10652;49,98;
11:00:15;9536;49,98;
11:00:18;8372;49,97;
11:00:21;7992;49,97;
11:00:24;9112;49,97;
11:00:27;8432;49,98;
11:00:30;9660;49,98;
11:00:33;9696;49,99;
11:00:36;9800;49,99;
11:00:39;9996;49,99;
11:00:42;10216;50,00;
11:00:45;10384;50,00;
11:00:48;7648;50,01;
11:00:51;6532;50,01;
11:00:54;7692;50,01;
11:00:57;10412;50,01;
11:01:00;10656;50,01;
11:01:03;9380;50,00;
11:01:06;5986;50,00;
11:01:09;3580;49,99;
11:01:12;2699;49,99;
11:01:18;2753;49,98;
11:01:21;2313;49,98;
11:01:24;2102;49,98;
11:01:27;2080;49,98;
11:01:30;2163;49,98;
11:01:33;2205;49,98;
11:01:36;2335;49,98;
11:01:39;2581;49,98;
11:01:42;4700;49,97;
11:01:45;6250;49,97;
11:01:48;7302;49,97;
11:01:51;6670;49,97;
11:01:54;5688;49,98;
11:01:57;7560;49,98;
11:02:00;10452;49,99;
11:02:03;10416;49,99;
11:02:06;10392;49,99;
11:02:09;10816;49,99;
11:02:12;8664;49,99;
11:02:15;9944;49,99;
11:02:18;8488;49,99;
11:02:24;4346;49,98;
11:02:27;4266;49,98;
11:02:30;4760;49,97;
11:02:33;7000;49,97;
11:02:36;10560;49,97;
11:02:39;10316;49,96;
11:02:42;10028;49,96;
11:02:45;8816;49,96;
11:02:48;8564;49,97;
11:02:51;9400;49,97;
11:02:54;10664;49,97;
11:02:57;10576;49,98;
11:03:00;10676;49,98;
11:03:03;10768;49,98;
11:03:06;10704;49,98;
11:03:09;10844;49,97;
11:03:12;10896;49,97;
11:03:15;10960;49,97;
11:03:18;11052;49,97;
11:03:21;11140;49,97;
11:03:24;10956;49,97;
11:03:30;5344;49,97;
11:03:33;4098;49,97;
11:03:36;3870;49,96;
11:03:39;4202;49,97;
11:03:42;4456;49,97;
11:03:45;4854;49,96;
11:03:48;4850;49,97;
11:03:51;5654;49,97;
11:03:54;6594;49,96;
11:03:57;7478;49,97;
11:04:00;7054;49,97;
11:04:03;9628;49,98;
11:04:06;8628;49,97;
11:04:09;6358;49,98;
11:04:15;9028;49,98;
11:04:18;10428;49,98;
11:04:21;10764;49,98;
11:04:24;10864;49,98;
11:04:27;8168;49,98;
11:04:30;9536;49,98;
11:04:33;9864;49,98;
11:04:36;8042;49,98;
11:04:39;2896;49,98;
11:04:42;2444;49,98;
11:04:45;2272;49,97;
11:04:48;2078;49,97;
11:04:51;1983;49,97;
11:04:54;1999;49,97;
11:04:57;1994;49,97;
11:05:00;1979;49,96;
11:05:03;2006;49,96;
11:05:06;1979;49,95;
11:05:09;1996;49,95;
11:05:12;1971;49,96;
11:05:15;1975;49,96;
11:05:21;1970;49,96;
11:05:24;1953;49,96;
11:05:27;1955;49,96;
11:05:30;1941;49,96;
11:05:33;1935;49,96;
11:05:36;1941;49,96;
11:05:39;1940;49,96;
11:05:42;1941;49,96;
11:05:45;1950;49,96;
11:05:48;1962;49,97;
11:05:51;1979;49,97;
11:05:54;1985;49,98;
11:05:57;2022;49,98;
11:06:00;2036;49,98;
11:06:03;2058;49,98;
11:06:06;2093;49,98;
11:06:09;2150;49,98;
11:06:12;2177;49,98;
11:06:15;2242;49,97;
11:06:18;2269;49,97;
11:06:21;2365;49,96;
11:06:27;2569;49,96;
11:06:30;2690;49,96;
11:06:33;3293;49,96;
11:06:36;3882;49,96;
11:06:39;6468;49,96;
11:06:42;6106;49,96;
11:06:45;4083;49,97;
11:06:48;3012;49,97;
11:06:51;2766;49,98;
11:06:54;2852;49,98;
11:06:57;3180;49,98;
11:07:00;3422;49,99;
11:07:03;4034;49,99;
11:07:06;4001;49,98;
11:07:09;3715;49,98;
11:07:12;3841;49,98;
11:07:15;2997;49,98;
11:07:18;2798;49,98;
11:07:21;2668;49,98;
11:07:24;2654;49,98;
11:07:27;2634;49,98;
11:07:33;2682;49,97;
11:07:36;2708;49,97;
11:07:39;2761;49,98;
11:07:42;2798;49,98;
11:07:45;2860;49,98;
11:07:48;2890;49,98;
11:07:51;2920;49,98;
11:07:54;2949;49,99;
11:07:57;3080;49,99;
11:08:00;3156;49,99;
11:08:03;3301;49,99;
11:08:06;3351;49,99;
11:08:09;3397;49,98;
11:08:12;3747;49,98;
11:08:18;4065;49,98;
11:08:21;4764;49,99;
11:08:24;3823;49,98;
11:08:27;3527;49,99;
11:08:30;3515;49,98;
11:08:33;3627;49,98;
11:08:36;3847;49,98;
11:08:39;5206;49,97;
11:08:42;7534;49,98;
11:08:45;5648;49,98;
11:08:48;6950;49,98;
11:08:51;4005;49,98;
11:08:54;2944;49,97;
11:08:57;2807;49,97;
11:09:00;2741;49,98;
11:09:03;2626;49,98;
11:09:06;2555;49,99;
11:09:09;2533;49,98;
11:09:12;2492;49,98;
11:09:15;2472;49,98;
11:09:18;2461;49,98;
11:09:24;2458;49,97;
11:09:27;2453;49,97;
11:09:30;2489;49,96;
11:09:33;2498;49,96;
11:09:36;2548;49,97;
11:09:39;2567;49,97;
11:09:42;2600;49,97;
11:09:45;2630;49,97;
11:09:48;2728;49,98;
11:09:51;2760;49,98;
11:09:54;2836;49,97;
11:09:57;2868;49,97;
11:10:00;2958;49,96;
11:10:03;2994;49,96;
11:10:06;3049;49,96;
11:10:09;3148;49,96;
11:10:12;3272;49,96;
11:10:15;3329;49,96;
11:10:18;3526;49,98;
11:10:21;3668;49,98;
11:10:24;4208;49,98;
11:10:30;7586;49,98;
11:10:33;7510;49,98;
11:10:36;8808;49,99;
11:10:39;9740;49,99;
11:10:42;11048;49,99;
11:10:45;8732;49,99;
11:10:48;7580;49,99;
11:10:51;6812;49,99;
11:10:54;8276;49,99;
11:10:57;7674;49,99;
11:11:00;8046;49,98;
11:11:03;6682;49,98;
11:11:06;12044;49,97;
11:11:09;11432;49,97;
11:11:12;11576;49,97;
11:11:15;12012;49,98;
11:11:18;9404;49,98;
11:11:21;9740;49,99;
11:11:24;10056;50,00;
11:11:27;7354;50,00;
11:11:30;5312;50,00;
11:11:36;4476;50,00;
11:11:39;3694;50,00;
11:11:42;4036;50,01;
11:11:45;4760;50,00;
11:11:48;8848;50,00;
11:11:51;9300;50,00;
11:11:54;7876;50,00;
11:11:57;4432;50,00;
11:12:00;2443;50,00;
11:12:03;2340;50,00;
11:12:06;2143;49,99;
11:12:09;2117;49,98;
11:12:12;2060;49,98;
11:12:15;2059;49,98;
11:12:18;2048;49,97;
11:12:21;2040;49,97;
11:12:24;2039;49,97;
11:12:27;2044;49,97;
11:12:30;2061;49,98;
11:12:33;2068;49,98;
11:12:36;2090;49,98;
11:12:42;2112;49,98;
11:12:45;2181;49,98;
11:12:48;2219;49,98;
11:12:51;2331;49,99;
11:12:54;2428;50,00;
11:12:57;2727;50,00;
11:13:00;3023;50,00;
11:13:03;3161;50,01;
11:13:06;2999;50,01;
11:13:09;4104;50,00;
11:13:12;4272;50,00;
11:13:15;2830;50,00;
11:13:18;2780;50,00;
11:13:21;3054;50,00;
11:13:27;4802;50,00;
11:13:30;4830;50,00;
11:13:33;4186;50,00;
11:13:36;4053;50,00;
11:13:39;4502;50,00;
11:13:42;2716;50,00;
11:13:45;2408;50,00;
11:13:48;2264;50,00;
11:13:51;2125;50,00;
11:13:54;2098;50,00;
11:13:57;2058;50,00;
11:14:00;2055;50,00;
11:14:03;2038;50,00;
11:14:06;2040;49,99;
11:14:12;2047;49,99;
11:14:15;2062;49,99;
11:14:18;2071;49,99;
11:14:21;2104;50,01;
11:14:24;2121;50,01;
11:14:27;2162;50,01;
11:14:33;2249;50,00;
11:14:36;2291;50,00;
11:14:39;2369;50,00;
11:14:42;2391;50,00;
11:14:45;2318;50,00;
11:14:48;2307;50,00;
11:14:51;2314;50,00;
11:14:54;2355;50,00;
11:14:57;2649;50,00;
11:15:00;2893;50,00;
11:15:03;6186;50,00;
11:15:06;10688;50,00;
11:15:09;8532;50,00;
11:15:12;6774;50,00;
11:15:15;7408;50,00;
11:15:18;11048;50,01;
11:15:21;11356;50,01;
11:15:24;11348;50,01;
11:15:27;11380;50,00;
11:15:30;11328;50,00;
11:15:33;9244;50,00;
11:15:39;11500;49,99;
11:15:42;11060;49,99;
11:15:45;9228;49,99;
11:15:48;8732;49,99;
11:15:51;6880;49,99;
11:15:54;7760;49,99;
11:15:57;7504;49,99;
11:16:00;7616;49,99;
11:16:03;10932;49,99;
11:16:06;10948;49,99;
11:16:09;10756;49,99;
11:16:12;10840;49,99;
11:16:15;10904;49,99;
11:16:18;10848;50,00;
11:16:21;10944;50,00;
11:16:24;9436;50,00;
11:16:27;10780;50,00;
11:16:30;10864;50,00;
11:16:33;10872;50,00;
11:16:36;10848;50,00;
11:16:39;10908;50,00;
11:16:45;11000;50,00;
11:16:48;10976;50,00;
11:16:51;10932;50,00;
11:16:54;11032;50,00;
11:16:57;10040;50,00;
11:17:00;9460;50,00;
11:17:03;8824;50,00;
11:17:06;8204;50,00;
11:17:09;11068;50,00;
11:17:12;10272;50,00;
11:17:15;10776;50,00;
11:17:18;10976;50,00;
11:17:21;7614;50,00;
11:17:24;4060;50,00;
11:17:30;2894;50,00;
11:17:33;2696;49,99;
11:17:36;2466;49,99;
11:17:39;2422;49,98;
11:17:42;2682;49,98;
11:17:45;3033;49,98;
11:17:48;3364;49,98;
