time;pac;freq;
06:01:58;101;49,99;
06:02:07;104;49,99;
06:02:10;102;50,00;
06:02:13;103;50,01;
06:02:16;107;50,01;
06:02:19;105;50,01;
06:02:22;101;50,01;
06:02:25;103;50,00;
06:02:34;102;50,00;
06:02:40;103;50,00;
06:02:43;104;49,99;
06:02:49;105;49,99;
06:02:52;104;49,98;
06:02:55;101;49,98;
06:02:58;105;49,98;
06:03:04;107;49,99;
06:03:07;108;49,99;
06:03:13;110;49,99;
06:03:16;109;49,99;
06:03:19;109;49,98;
06:03:22;110;49,98;
06:03:25;109;49,98;
06:03:28;111;49,98;
06:03:43;109;49,98;
06:03:46;109;49,99;
06:03:49;105;49,99;
06:03:52;106;49,99;
06:03:55;104;49,98;
06:03:58;106;49,98;
06:04:04;111;49,97;
06:04:13;109;49,97;
06:04:16;111;49,97;
06:04:19;112;49,97;
06:04:22;111;49,98;
06:04:25;113;49,98;
06:04:28;114;49,98;
06:04:34;114;49,97;
06:04:40;114;49,98;
06:04:46;112;49,98;
06:04:49;111;49,97;
06:04:52;113;49,97;
06:04:55;114;49,97;
06:04:58;113;49,97;
06:05:01;116;49,97;
06:05:04;114;49,97;
06:05:07;116;49,97;
06:05:10;114;49,97;
06:05:13;111;49,97;
06:05:16;120;49,97;
06:05:19;105;49,96;
06:05:22;112;49,96;
06:05:25;115;49,96;
06:05:31;120;49,97;
06:05:34;114;49,97;
06:05:40;120;49,97;
06:05:43;100;49,98;
06:05:46;99;49,98;
06:05:49;102;49,98;
06:05:52;119;49,98;
06:05:55;120;49,99;
06:05:58;118;49,99;
06:06:01;120;49,98;
06:06:04;120;49,99;
06:06:07;120;49,98;
06:06:16;119;49,98;
06:06:25;120;49,97;
06:06:31;122;49,96;
06:06:37;122;49,97;
06:06:40;120;49,97;
06:06:43;122;49,97;
06:06:46;120;49,98;
06:06:49;123;49,98;
06:06:52;122;49,98;
06:06:58;123;49,98;
06:07:01;122;49,98;
06:07:04;122;49,97;
06:07:07;123;49,97;
06:07:10;123;49,98;
06:07:16;120;49,97;
06:07:19;128;49,97;
06:07:22;126;49,96;
06:07:25;123;49,97;
06:07:28;120;49,97;
06:07:31;124;49,97;
06:07:34;127;49,97;
06:07:37;127;49,96;
06:07:43;124;49,97;
06:07:46;123;49,97;
06:07:49;123;49,98;
06:07:52;122;49,98;
06:07:55;124;49,99;
06:07:58;125;50,00;
06:08:01;123;50,00;
06:08:04;125;50,00;
06:08:07;124;50,00;
06:08:10;129;50,00;
06:08:13;127;50,01;
06:08:19;129;50,00;
06:08:22;126;50,00;
06:08:25;122;50,00;
06:08:28;126;50,00;
06:08:31;127;49,99;
06:08:34;123;49,99;
06:08:37;130;49,98;
06:08:40;129;49,98;
06:08:55;129;49,97;
06:09:01;129;49,98;
06:09:04;128;49,98;
06:09:07;125;49,98;
06:09:10;127;49,98;
06:09:13;124;49,97;
06:09:16;123;49,96;
06:09:25;126;49,96;
06:09:34;128;49,96;
06:09:37;130;49,97;
06:09:43;127;49,97;
06:09:46;128;49,97;
06:09:49;124;49,97;
06:09:52;127;49,97;
06:09:55;129;49,97;
06:10:01;133;49,97;
06:10:04;134;49,97;
06:10:07;136;49,96;
06:10:10;133;49,96;
06:10:13;130;49,96;
06:10:16;134;49,96;
06:10:19;137;49,96;
06:10:28;138;49,96;
06:10:31;136;49,97;
06:10:34;135;49,96;
06:10:40;133;49,98;
06:10:46;132;49,98;
06:10:49;135;49,98;
06:10:52;136;49,98;
06:10:55;133;49,98;
06:10:58;131;49,98;
06:11:01;135;49,98;
06:11:04;133;49,98;
06:11:07;130;49,98;
06:11:16;131;49,97;
06:11:19;135;49,97;
06:11:22;135;49,96;
06:11:25;136;49,96;
06:11:28;135;49,97;
06:11:31;138;49,97;
06:11:34;138;49,98;
06:11:46;136;49,99;
06:11:52;134;49,99;
06:11:55;135;49,99;
06:11:58;136;49,99;
06:12:01;115;49,99;
06:12:04;122;50,00;
06:12:07;120;50,00;
06:12:10;134;49,99;
06:12:13;139;49,99;
06:12:16;142;49,99;
06:12:19;140;49,99;
06:12:22;136;49,98;
06:12:25;141;49,98;
06:12:28;135;49,98;
06:12:31;136;49,98;
06:12:37;139;49,98;
06:12:40;136;49,97;
06:12:43;141;49,97;
06:12:46;138;49,97;
06:12:52;139;49,98;
06:12:55;142;49,98;
06:12:58;139;49,98;
06:13:01;140;49,98;
06:13:04;136;49,98;
06:13:07;139;49,98;
06:13:10;138;49,98;
06:13:13;136;49,98;
06:13:16;139;49,98;
06:13:19;137;49,99;
06:13:22;136;49,99;
06:13:25;130;50,00;
06:13:28;138;50,00;
06:13:31;136;49,99;
06:13:34;139;49,99;
06:13:37;138;49,98;
06:13:40;136;49,98;
06:13:43;142;49,98;
06:13:46;137;49,98;
06:13:49;143;49,98;
06:13:52;146;49,98;
06:13:58;142;49,99;
06:14:01;144;49,99;
06:14:04;144;50,00;
06:14:07;145;50,00;
06:14:10;146;50,00;
06:14:13;148;50,00;
06:14:16;147;50,00;
06:14:19;145;50,00;
06:14:22;147;49,99;
06:14:25;148;49,99;
06:14:31;147;49,99;
06:14:34;148;49,99;
06:14:43;148;50,00;
06:14:46;149;50,00;
06:14:49;150;50,00;
06:14:58;151;50,00;
06:15:01;149;50,00;
06:15:04;148;50,00;
06:15:07;151;50,00;
06:15:10;150;50,00;
06:15:16;152;50,00;
06:15:19;146;50,00;
06:15:22;147;50,00;
06:15:25;151;50,00;
06:15:28;147;49,99;
06:15:31;149;49,98;
06:15:34;148;49,98;
06:15:37;145;49,97;
06:15:40;153;49,97;
06:15:43;147;49,97;
06:15:49;139;49,97;
06:15:52;133;49,97;
06:15:55;131;49,98;
06:15:58;154;49,98;
06:16:01;148;49,99;
06:16:04;133;49,99;
06:16:07;135;49,99;
06:16:10;141;49,99;
06:16:13;148;49,98;
06:16:16;151;49,98;
06:16:19;155;49,98;
06:16:22;154;49,98;
06:16:25;156;49,98;
06:16:28;155;49,98;
06:16:31;155;49,99;
06:16:34;156;49,99;
06:16:37;157;49,99;
06:16:40;153;49,99;
06:16:43;153;49,98;
06:16:46;155;49,98;
06:16:49;157;49,97;
06:16:55;156;49,97;
06:16:58;158;49,97;
06:17:01;157;49,98;
06:17:04;158;49,98;
06:17:07;155;49,98;
06:17:10;158;49,98;
06:17:16;157;49,98;
06:17:22;159;49,98;
06:17:25;154;49,98;
06:17:28;160;49,98;
06:17:31;161;49,98;
06:17:34;154;49,98;
06:17:37;160;49,98;
06:17:40;161;49,98;
06:17:43;154;49,98;
06:17:46;160;49,98;
06:17:49;162;49,99;
06:17:52;156;49,99;
06:17:55;160;49,99;
06:18:01;160;49,98;
06:18:04;161;49,98;
06:18:07;159;49,97;
06:18:10;161;49,97;
06:18:16;161;49,98;
06:18:19;161;49,97;
06:18:22;162;49,98;
06:18:25;158;49,98;
06:18:28;164;49,97;
06:18:31;158;49,97;
06:18:34;165;49,97;
06:18:37;162;49,96;
06:18:40;159;49,97;
06:18:49;162;49,97;
06:18:52;160;49,97;
06:18:55;166;49,97;
06:18:58;162;49,98;
06:19:01;163;49,98;
06:19:10;163;49,99;
06:19:13;164;50,00;
06:19:16;161;50,01;
06:19:22;164;50,00;
06:19:25;163;50,00;
06:19:28;165;50,00;
06:19:31;164;50,00;
06:19:34;163;49,99;
06:19:37;164;50,00;
06:19:40;160;50,00;
06:19:43;163;50,00;
06:19:46;164;50,00;
06:19:52;163;50,00;
06:19:55;165;50,00;
06:19:58;164;50,00;
06:20:01;166;50,00;
06:20:04;160;49,99;
06:20:07;163;49,99;
06:20:13;166;49,99;
06:20:16;161;49,98;
06:20:19;166;49,98;
06:20:22;162;49,98;
06:20:25;164;49,98;
06:20:28;168;49,98;
06:20:31;159;49,98;
06:20:34;168;49,98;
06:20:37;162;49,97;
06:20:40;170;49,97;
06:20:43;163;49,97;
06:20:46;163;49,98;
06:20:49;170;49,98;
06:20:52;161;49,98;
06:20:58;168;49,97;
06:21:01;169;49,97;
06:21:07;166;49,97;
06:21:13;164;49,97;
06:21:16;166;49,97;
06:21:19;166;49,96;
06:21:22;170;49,96;
06:21:25;173;49,96;
06:21:28;170;49,96;
06:21:31;168;49,97;
06:21:34;169;49,96;
06:21:37;171;49,96;
06:21:40;168;49,96;
06:21:43;169;49,97;
06:21:46;169;49,98;
06:21:49;164;49,98;
06:21:52;166;49,98;
06:21:55;164;49,98;
06:21:58;156;49,98;
06:22:04;164;49,98;
06:22:07;166;49,98;
06:22:10;165;49,99;
06:22:13;164;49,99;
06:22:16;165;49,98;
06:22:19;169;49,98;
06:22:22;166;49,98;
06:22:25;168;49,98;
06:22:28;172;49,98;
06:22:31;174;49,98;
06:22:37;175;49,99;
06:22:40;174;49,98;
06:22:43;168;49,98;
06:22:46;172;49,98;
06:22:49;177;49,98;
06:22:52;176;49,97;
06:22:55;173;49,97;
06:22:58;175;49,98;
06:23:01;176;49,98;
06:23:07;179;49,98;
06:23:10;175;49,98;
06:23:16;174;49,98;
06:23:19;173;49,98;
06:23:22;176;49,98;
06:23:25;179;49,97;
06:23:28;175;49,97;
06:23:34;180;49,97;
06:23:40;171;49,97;
06:23:43;170;49,98;
06:23:46;177;49,98;
06:23:49;179;49,98;
06:23:55;174;50,00;
06:23:58;177;50,00;
06:24:01;175;50,00;
06:24:04;173;50,00;
06:24:07;177;50,00;
06:24:10;179;50,00;
06:24:13;175;50,00;
06:24:16;178;50,00;
06:24:19;180;50,00;
06:24:22;177;50,00;
06:24:25;178;50,00;
06:24:28;155;50,00;
06:24:31;161;49,99;
06:24:34;168;49,99;
06:24:37;172;49,99;
06:24:40;176;49,99;
06:24:43;177;50,00;
06:24:46;174;50,00;
06:24:49;176;50,01;
06:24:52;173;50,01;
06:24:55;177;50,01;
06:25:01;176;50,00;
06:25:04;181;50,00;
06:25:10;184;50,00;
06:25:13;181;49,99;
06:25:16;184;49,99;
06:25:19;183;49,99;
06:25:22;182;49,98;
06:25:25;180;49,98;
06:25:28;178;49,98;
06:25:31;180;49,99;
06:25:34;185;49,99;
06:25:37;182;49,98;
06:25:40;174;49,98;
06:25:43;182;49,98;
06:25:46;183;49,98;
06:25:52;176;49,98;
06:25:55;183;49,98;
06:25:58;179;49,98;
06:26:01;162;49,99;
06:26:07;179;50,00;
06:26:10;185;50,00;
06:26:16;184;49,99;
06:26:22;185;50,00;
06:26:25;187;49,99;
06:26:28;184;49,99;
06:26:31;185;49,99;
06:26:34;183;50,00;
06:26:37;184;50,00;
06:26:43;184;50,01;
06:26:46;186;50,00;
06:26:52;184;50,00;
06:26:55;185;50,00;
06:27:04;188;50,00;
06:27:07;189;49,99;
06:27:13;186;50,00;
06:27:19;187;50,00;
06:27:25;186;49,99;
06:27:28;188;50,00;
06:27:31;186;50,00;
06:27:34;187;49,99;
06:27:37;191;49,99;
06:27:40;190;49,99;
06:27:43;192;49,99;
06:27:46;190;50,00;
06:27:49;187;50,00;
06:27:52;190;49,99;
06:27:58;189;49,98;
06:28:01;187;49,98;
06:28:04;189;49,98;
06:28:07;188;49,98;
06:28:13;191;49,99;
06:28:16;188;49,99;
06:28:19;190;49,99;
06:28:22;190;50,00;
06:28:25;192;50,00;
06:28:28;191;50,00;
06:28:31;188;49,99;
06:28:34;190;49,99;
06:28:37;191;49,98;
06:28:40;187;49,98;
06:28:43;184;49,98;
06:28:46;184;49,97;
06:28:49;185;49,97;
06:28:52;184;49,98;
06:28:55;183;49,98;
06:28:58;186;49,98;
06:29:04;190;49,98;
06:29:10;191;49,98;
06:29:13;193;49,98;
06:29:16;192;49,98;
06:29:19;194;49,98;
06:29:22;199;49,98;
06:29:25;196;49,98;
06:29:31;197;49,98;
06:29:34;197;49,99;
06:29:37;195;50,00;
06:29:40;198;50,01;
06:29:43;202;50,01;
06:29:46;194;50,01;
06:29:49;192;50,01;
06:29:52;193;49,99;
06:29:55;194;49,99;
06:30:01;196;49,99;
06:30:04;195;50,00;
06:30:10;193;50,00;
06:30:13;196;50,00;
06:30:16;197;50,00;
06:30:22;198;49,99;
06:30:25;199;49,99;
06:30:28;198;49,98;
06:30:31;197;49,98;
06:30:40;193;49,99;
06:30:43;198;49,99;
06:30:46;194;49,99;
06:30:49;202;50,00;
06:30:52;203;50,00;
06:30:55;200;50,00;
06:30:58;202;50,00;
06:31:01;197;50,00;
06:31:04;201;50,01;
06:31:07;199;50,01;
06:31:10;201;50,00;
06:31:16;198;49,99;
06:31:19;200;49,99;
06:31:22;198;49,99;
06:31:25;200;49,99;
06:31:28;202;49,98;
06:31:31;200;49,98;
06:31:34;202;49,97;
06:31:40;197;49,97;
06:31:43;199;49,98;
06:31:46;197;49,98;
06:31:49;193;49,98;
06:31:52;197;49,98;
06:31:58;201;49,98;
06:32:01;205;50,00;
06:32:04;197;50,00;
06:32:07;187;50,00;
06:32:10;196;50,00;
06:32:13;205;50,00;
06:32:16;204;50,00;
06:32:19;200;50,00;
06:32:22;202;50,00;
06:32:25;202;49,98;
06:32:31;198;49,98;
06:32:34;199;49,98;
06:32:37;200;49,98;
06:32:40;201;49,99;
06:32:46;203;49,99;
06:32:49;202;49,98;
06:32:52;199;49,99;
06:32:55;198;49,99;
06:32:58;201;49,99;
06:33:01;202;50,00;
06:33:07;203;50,00;
06:33:10;202;50,00;
06:33:13;206;49,99;
06:33:19;205;49,99;
06:33:22;203;49,98;
06:33:28;207;49,99;
06:33:31;202;49,99;
06:33:34;203;49,99;
06:33:37;204;49,99;
06:33:40;207;49,99;
06:33:43;201;50,00;
06:33:46;205;50,00;
06:33:49;199;50,00;
06:33:52;199;49,99;
06:33:55;203;49,98;
06:33:58;204;49,98;
06:34:01;201;49,98;
06:34:04;205;49,98;
06:34:07;203;49,98;
06:34:13;202;49,98;
06:34:16;203;49,98;
06:34:19;207;49,98;
06:34:22;203;49,98;
06:34:25;208;49,98;
06:34:28;207;49,98;
06:34:31;209;49,98;
06:34:34;211;49,98;
06:34:37;204;49,99;
06:34:40;208;49,99;
06:34:49;206;49,99;
06:34:52;208;50,00;
06:34:58;207;50,00;
06:35:01;209;50,00;
06:35:07;205;49,99;
06:35:10;208;49,99;
06:35:19;212;49,98;
06:35:22;210;49,98;
06:35:25;192;49,98;
06:35:28;198;49,97;
06:35:31;204;49,97;
06:35:34;210;49,98;
06:35:37;209;49,98;
06:35:40;212;49,98;
06:35:43;215;49,99;
06:35:46;207;49,99;
06:35:49;206;49,99;
06:35:52;212;50,00;
06:35:55;205;49,99;
06:35:58;196;50,00;
06:36:04;206;50,00;
06:36:07;181;50,00;
06:36:10;183;50,00;
06:36:13;210;49,99;
06:36:16;213;49,99;
06:36:19;212;49,99;
06:36:25;210;49,98;
06:36:28;213;49,98;
06:36:31;211;49,99;
06:36:34;212;49,99;
06:36:37;214;50,00;
06:36:40;213;50,00;
06:36:46;208;50,00;
06:36:49;212;50,00;
06:36:52;210;50,00;
06:36:55;213;50,00;
06:36:58;213;49,99;
06:37:04;210;49,99;
06:37:10;215;50,00;
06:37:13;219;50,00;
06:37:16;221;50,00;
06:37:19;219;49,99;
06:37:22;219;49,98;
06:37:25;217;49,98;
06:37:28;218;49,98;
06:37:31;213;49,98;
06:37:34;215;49,98;
06:37:37;217;49,98;
06:37:43;217;49,99;
06:37:46;219;49,99;
06:37:52;217;50,00;
06:37:55;218;50,00;
06:37:58;216;50,01;
06:38:01;219;50,00;
06:38:04;218;50,00;
06:38:07;217;50,00;
06:38:10;218;50,00;
06:38:16;219;50,00;
06:38:19;218;50,00;
06:38:22;217;49,99;
06:38:25;218;49,99;
06:38:28;220;49,99;
06:38:31;221;49,99;
06:38:34;219;49,99;
06:38:37;220;49,99;
06:38:40;213;49,98;
06:38:43;215;49,98;
06:38:46;222;49,98;
06:38:49;214;49,98;
06:38:52;224;49,99;
06:38:55;216;49,99;
06:38:58;221;49,99;
06:39:01;219;49,99;
06:39:04;220;49,99;
06:39:07;224;49,99;
06:39:10;217;49,99;
06:39:13;226;49,99;
06:39:16;221;49,99;
06:39:22;219;49,99;
06:39:28;223;49,99;
06:39:31;225;49,99;
06:39:34;223;49,98;
06:39:40;224;49,98;
06:39:46;223;49,98;
06:39:49;225;49,98;
06:39:55;223;49,99;
06:39:58;224;49,99;
06:40:01;223;49,99;
06:40:07;219;49,99;
06:40:10;224;49,99;
06:40:13;223;49,99;
06:40:19;227;49,99;
06:40:22;225;49,99;
06:40:28;226;49,99;
06:40:31;227;49,99;
06:40:34;226;49,98;
06:40:37;225;49,98;
06:40:43;226;49,98;
06:40:46;225;49,98;
06:40:55;226;49,98;
06:40:58;229;49,98;
06:41:01;231;49,98;
06:41:04;230;49,99;
06:41:07;231;49,99;
06:41:13;230;49,98;
06:41:16;229;49,98;
06:41:19;227;49,98;
06:41:22;210;49,98;
06:41:25;216;49,98;
06:41:28;222;49,98;
06:41:31;227;49,98;
06:41:34;231;49,98;
06:41:37;233;49,96;
06:41:40;233;49,97;
06:41:43;236;49,97;
06:41:46;233;49,98;
06:41:49;228;49,98;
06:41:52;236;49,98;
06:41:55;228;49,98;
06:41:58;234;49,98;
06:42:01;234;49,99;
06:42:04;228;49,99;
06:42:10;238;49,99;
06:42:13;227;49,98;
06:42:19;230;49,98;
06:42:22;225;49,97;
06:42:25;232;49,97;
06:42:28;228;49,96;
06:42:31;234;49,96;
06:42:34;234;49,97;
06:42:37;233;49,97;
06:42:40;232;49,97;
06:42:43;234;49,98;
06:42:46;237;49,98;
06:42:49;235;49,97;
06:42:52;233;49,97;
06:42:55;232;49,97;
06:42:58;229;49,97;
06:43:01;231;49,98;
06:43:04;236;49,97;
06:43:07;234;49,97;
06:43:10;235;49,97;
06:43:13;233;49,97;
06:43:16;234;49,98;
06:43:25;237;49,98;
06:43:28;235;49,98;
06:43:31;236;49,98;
06:43:34;237;49,98;
06:43:37;238;49,98;
06:43:40;236;49,98;
06:43:43;235;49,98;
06:43:49;236;49,98;
06:43:52;241;49,98;
06:43:55;237;50,00;
06:43:58;230;50,00;
06:44:01;237;50,00;
06:44:04;238;50,00;
06:44:07;232;50,00;
06:44:10;230;49,99;
06:44:13;236;49,98;
06:44:16;238;49,98;
06:44:19;237;49,98;
06:44:22;238;49,97;
06:44:25;239;49,97;
06:44:31;241;49,98;
06:44:34;240;49,98;
06:44:37;243;49,98;
06:44:43;242;49,98;
06:44:49;240;49,98;
06:44:52;244;49,98;
06:44:55;241;49,98;
06:44:58;244;49,98;
06:45:01;243;49,98;
06:45:04;241;49,98;
06:45:10;242;49,98;
06:45:13;251;49,98;
06:45:16;247;49,98;
06:45:19;242;49,98;
06:45:22;243;49,98;
06:45:25;244;49,98;
06:45:28;242;49,98;
06:45:31;243;49,98;
06:45:37;241;49,98;
06:45:40;243;49,98;
06:45:43;242;49,98;
06:45:49;237;49,98;
06:45:52;239;49,98;
06:45:55;243;49,98;
06:46:01;245;49,98;
06:46:04;244;49,98;
06:46:10;245;49,98;
06:46:13;246;49,98;
06:46:16;214;49,98;
06:46:22;243;49,98;
06:46:25;241;49,98;
06:46:28;245;49,98;
06:46:37;238;49,98;
06:46:40;246;49,98;
06:46:43;245;49,98;
06:46:46;244;49,98;
06:46:49;248;49,97;
06:46:52;248;49,98;
06:46:55;238;49,98;
06:46:58;242;49,99;
06:47:01;239;49,99;
06:47:04;231;49,99;
06:47:07;232;49,99;
06:47:10;243;49,98;
06:47:13;241;49,98;
06:47:16;249;49,98;
06:47:19;250;49,98;
06:47:22;247;49,97;
06:47:31;246;49,97;
06:47:34;244;49,97;
06:47:37;245;49,97;
06:47:40;243;49,97;
06:47:43;247;49,96;
06:47:46;249;49,97;
06:47:52;248;49,97;
06:47:55;249;49,97;
06:47:58;248;49,98;
06:48:01;250;49,98;
06:48:04;247;49,98;
06:48:07;248;49,98;
06:48:10;250;49,98;
06:48:13;249;49,98;
06:48:16;251;49,98;
06:48:19;248;49,97;
06:48:22;251;49,96;
06:48:28;251;49,97;
06:48:34;251;49,98;
06:48:37;252;49,97;
06:48:40;254;49,97;
06:48:43;253;49,97;
06:48:49;250;49,98;
06:48:52;249;49,98;
06:48:55;253;49,98;
06:48:58;247;49,99;
06:49:01;254;50,00;
06:49:04;253;50,01;
06:49:07;247;50,01;
06:49:10;251;50,00;
06:49:16;255;50,00;
06:49:19;254;50,00;
06:49:22;253;50,00;
06:49:25;259;50,00;
06:49:31;259;49,99;
06:49:34;257;49,99;
06:49:40;255;49,99;
06:49:43;258;49,99;
06:49:46;260;50,00;
06:49:52;256;50,01;
06:49:55;260;50,01;
06:49:58;261;50,01;
06:50:01;262;50,01;
06:50:04;259;50,00;
06:50:07;261;50,00;
06:50:10;262;50,00;
06:50:13;261;50,00;
06:50:16;260;50,00;
06:50:25;263;50,00;
06:50:28;262;50,00;
06:50:31;264;50,00;
06:50:34;261;50,00;
06:50:37;261;50,01;
06:50:40;262;50,01;
06:50:43;266;50,01;
06:50:46;262;50,01;
06:50:49;266;50,00;
06:50:55;265;50,00;
06:50:58;266;50,01;
06:51:04;267;50,01;
06:51:07;265;50,01;
06:51:10;267;50,01;
06:51:13;268;50,01;
06:51:19;268;50,00;
06:51:22;270;50,01;
06:51:25;274;50,01;
06:51:31;275;50,01;
06:51:34;273;50,01;
06:51:37;272;50,01;
06:51:40;274;50,01;
06:51:43;273;50,01;
06:51:49;274;50,01;
06:51:55;272;50,01;
06:51:58;270;50,01;
06:52:01;275;50,01;
06:52:04;272;50,01;
06:52:07;267;50,01;
06:52:10;276;50,00;
