time;pac;freq;
07:19:50;89;50,00;
07:19:53;94;50,00;
07:19:56;92;50,00;
07:19:59;94;50,00;
07:20:02;91;50,01;
07:20:05;92;50,01;
07:20:08;94;50,01;
07:20:14;93;50,01;
07:20:17;94;50,01;
07:20:20;97;50,01;
07:20:23;94;50,01;
07:20:26;95;50,00;
07:20:32;93;50,00;
07:20:35;97;49,99;
07:20:38;98;49,98;
07:20:41;95;49,98;
07:20:47;98;49,98;
07:20:50;97;49,98;
07:20:56;98;49,98;
07:20:59;95;49,98;
07:21:02;97;49,98;
07:21:05;98;49,98;
07:21:08;99;49,98;
07:21:11;98;49,98;
07:21:17;91;49,96;
07:21:20;87;49,96;
07:21:23;98;49,97;
07:21:26;101;49,97;
07:21:29;105;49,97;
07:21:32;104;49,97;
07:21:35;105;49,97;
07:21:38;105;49,98;
07:21:41;104;49,98;
07:21:44;106;49,98;
07:21:47;100;49,99;
07:21:50;102;49,99;
07:21:53;103;49,99;
07:21:56;90;49,99;
07:21:59;92;49,99;
07:22:02;100;49,99;
07:22:05;104;50,00;
07:22:08;106;50,00;
07:22:11;108;49,99;
07:22:14;110;49,99;
07:22:17;108;49,99;
07:22:23;110;49,99;
07:22:26;112;50,00;
07:22:41;113;49,99;
07:22:44;112;49,99;
07:22:50;113;49,99;
07:22:53;115;49,99;
07:22:56;116;49,99;
07:22:59;117;50,00;
07:23:02;113;50,00;
07:23:05;117;50,00;
07:23:08;115;50,00;
07:23:11;119;50,01;
07:23:14;125;50,01;
07:23:17;124;50,01;
07:23:20;121;50,01;
07:23:23;121;50,00;
07:23:29;120;50,00;
07:23:32;113;50,00;
07:23:35;121;50,00;
07:23:44;117;50,00;
07:23:47;124;50,00;
07:23:50;118;50,00;
07:23:56;122;50,01;
07:24:02;121;50,01;
07:24:05;122;50,01;
07:24:08;120;50,01;
07:24:11;119;50,01;
07:24:14;121;50,01;
07:24:17;119;50,01;
07:24:20;120;50,01;
07:24:23;122;50,00;
07:24:26;121;50,00;
07:24:29;122;50,00;
07:24:35;120;50,00;
07:24:38;116;50,00;
07:24:41;117;50,00;
07:24:51;123;50,00;
07:24:55;121;50,00;
07:24:57;125;50,00;
07:25:03;125;50,01;
07:25:07;128;50,00;
07:25:10;131;50,00;
07:25:13;129;50,00;
07:25:15;130;50,01;
07:25:17;128;50,01;
07:25:19;132;50,01;
07:25:21;134;50,01;
07:25:24;132;50,01;
07:25:27;142;50,00;
07:25:34;122;50,00;
07:25:37;124;50,01;
07:25:39;131;50,00;
07:25:44;132;50,00;
07:25:46;136;50,00;
07:25:48;132;50,00;
07:25:54;129;50,00;
07:25:56;133;50,00;
07:25:58;135;50,00;
07:26:02;132;50,00;
07:26:08;134;50,00;
07:26:10;136;50,00;
07:26:12;137;50,01;
07:26:19;138;50,00;
07:26:22;124;50,00;
07:26:24;133;49,98;
07:26:27;142;49,98;
07:26:35;127;49,98;
07:26:38;138;49,98;
07:26:40;141;49,98;
07:26:42;135;49,99;
07:26:48;143;49,98;
07:26:50;136;49,98;
07:26:53;141;49,98;
07:27:00;142;49,99;
07:27:09;143;50,00;
07:27:12;142;49,99;
07:27:14;143;50,00;
07:27:20;144;49,99;
07:27:24;134;49,99;
07:27:27;137;49,99;
07:27:29;139;49,98;
07:27:31;130;49,98;
07:27:33;131;49,97;
07:27:35;127;49,97;
07:27:38;130;49,97;
07:27:40;131;49,97;
07:27:42;129;49,97;
07:27:46;137;49,97;
07:27:52;141;49,98;
07:27:55;145;49,99;
07:27:57;147;49,99;
07:28:04;148;50,00;
07:28:07;151;50,00;
07:28:17;151;50,01;
07:28:20;150;50,00;
07:28:22;154;50,00;
07:28:26;151;50,00;
07:28:30;155;50,01;
07:28:36;147;50,01;
07:28:39;150;50,01;
07:28:42;151;50,01;
07:28:44;146;50,01;
07:28:46;133;50,01;
07:28:50;136;50,00;
07:28:54;147;50,00;
07:29:00;155;50,00;
07:29:02;153;50,00;
07:29:10;151;50,00;
07:29:12;157;50,00;
07:29:14;157;49,99;
07:29:18;156;49,99;
07:29:22;156;50,00;
07:29:26;157;50,00;
07:29:28;156;50,00;
07:29:30;154;50,00;
07:29:37;157;50,00;
07:29:40;151;49,99;
07:29:42;156;49,99;
07:29:44;159;49,98;
07:29:47;156;49,99;
07:29:49;159;50,00;
07:29:52;160;50,00;
07:29:57;162;50,00;
07:30:04;161;50,00;
07:30:06;164;50,00;
07:30:08;165;50,00;
07:30:12;164;50,00;
07:30:18;165;49,99;
07:30:21;164;50,00;
07:30:29;165;50,00;
07:30:31;167;49,98;
07:30:38;166;49,98;
07:30:40;167;49,98;
07:30:43;166;49,98;
07:30:45;166;49,99;
07:30:50;165;49,99;
07:30:53;166;50,00;
07:30:56;167;50,00;
07:31:00;164;50,00;
07:31:02;163;50,00;
07:31:04;164;50,00;
07:31:06;166;50,00;
07:31:13;168;50,00;
07:31:16;171;50,00;
07:31:18;170;50,00;
07:31:20;166;50,00;
07:31:22;169;50,00;
07:31:33;170;50,00;
07:31:35;172;49,99;
07:31:41;167;49,99;
07:31:45;177;49,98;
07:31:48;175;49,98;
07:31:50;169;49,99;
07:31:56;155;49,99;
07:31:59;170;50,00;
07:32:01;171;50,01;
07:32:09;172;50,01;
07:32:12;171;50,00;
07:32:20;175;50,00;
07:32:24;177;50,00;
07:32:25;176;50,00;
07:32:29;177;50,00;
07:32:34;180;50,00;
07:32:37;175;50,00;
07:32:40;174;50,00;
07:32:44;178;50,00;
07:32:47;172;49,99;
07:32:51;174;49,99;
07:32:54;175;50,00;
07:32:55;181;50,00;
07:33:02;181;49,99;
07:33:07;183;49,99;
07:33:10;183;49,98;
07:33:16;181;49,98;
07:33:20;185;49,98;
07:33:24;184;49,98;
07:33:27;188;49,98;
07:33:31;181;49,99;
07:33:34;187;49,99;
07:33:35;190;50,00;
07:33:39;182;50,00;
07:33:42;180;50,00;
07:33:46;190;50,00;
07:33:50;189;50,00;
07:33:54;191;50,01;
07:33:57;189;50,01;
07:34:00;188;50,01;
07:34:03;185;50,01;
07:34:09;191;50,00;
07:34:12;192;50,00;
07:34:16;192;49,99;
07:34:19;198;49,98;
07:34:22;197;49,98;
07:34:26;196;49,98;
07:34:29;198;49,98;
07:34:34;195;49,98;
07:34:37;199;49,99;
07:34:40;200;49,99;
07:34:44;196;49,99;
07:34:47;200;49,99;
07:34:50;201;49,99;
07:34:54;195;49,99;
07:34:57;203;49,99;
07:35:00;206;49,99;
07:35:03;207;49,99;
07:35:06;208;49,99;
07:35:09;209;50,00;
07:35:15;211;50,00;
07:35:18;209;50,00;
07:35:21;211;50,00;
07:35:25;212;50,00;
07:35:31;216;49,99;
07:35:36;215;50,00;
07:35:40;218;49,99;
07:35:44;215;49,99;
07:35:47;218;49,99;
07:35:50;218;50,00;
07:35:53;223;50,00;
07:35:59;220;49,98;
07:36:02;218;49,98;
07:36:06;219;49,98;
07:36:09;221;49,98;
07:36:12;220;49,98;
07:36:17;221;49,99;
07:36:20;225;50,00;
07:36:27;222;50,00;
07:36:30;224;50,00;
07:36:33;226;49,99;
07:36:36;230;49,99;
07:36:39;235;49,98;
07:36:42;226;49,98;
07:36:46;233;49,99;
07:36:49;230;49,99;
07:36:52;240;49,99;
07:36:56;242;49,99;
07:36:59;241;50,00;
07:37:05;243;50,00;
07:37:12;244;50,00;
07:37:15;251;50,00;
07:37:16;248;50,00;
07:37:19;248;49,99;
07:37:25;237;49,99;
07:37:26;249;49,98;
07:37:29;250;49,98;
07:37:36;251;49,98;
07:37:39;255;49,98;
07:37:40;253;49,98;
07:37:43;255;49,99;
07:37:47;254;49,99;
07:37:54;262;49,99;
07:37:57;258;49,99;
07:38:00;263;49,99;
07:38:03;261;50,00;
07:38:06;262;50,00;
07:38:09;266;50,00;
07:38:12;265;50,00;
07:38:19;269;50,00;
07:38:22;267;50,00;
07:38:26;274;50,00;
07:38:29;270;50,00;
07:38:33;274;50,00;
07:38:36;278;50,00;
07:38:37;279;50,00;
07:38:40;286;50,00;
07:38:43;277;50,00;
07:38:46;276;50,00;
07:38:49;287;50,01;
07:38:52;286;50,01;
07:38:56;288;50,00;
07:38:59;246;50,00;
07:39:02;290;50,00;
07:39:06;294;50,00;
07:39:09;295;50,00;
07:39:12;296;50,01;
07:39:18;294;50,00;
07:39:21;299;50,00;
07:39:24;304;50,00;
07:39:28;301;49,99;
07:39:31;304;49,98;
07:39:34;302;49,98;
07:39:41;311;49,99;
07:39:44;315;50,00;
07:39:48;316;50,00;
07:39:51;315;50,00;
07:39:54;321;50,01;
07:39:58;313;50,01;
07:40:04;324;50,00;
07:40:08;317;50,00;
07:40:11;325;50,00;
07:40:14;326;50,00;
07:40:17;330;49,99;
07:40:20;332;49,99;
07:40:23;331;49,99;
07:40:26;332;50,00;
07:40:29;334;50,00;
07:40:32;336;50,00;
07:40:36;338;50,00;
07:40:39;340;50,00;
07:40:42;339;50,00;
07:40:45;341;50,00;
07:40:48;342;50,00;
07:40:49;345;50,00;
07:40:52;346;50,00;
07:40:55;350;50,01;
07:40:58;351;50,01;
07:41:01;348;50,01;
07:41:04;351;50,01;
07:41:07;355;50,01;
07:41:10;355;50,00;
07:41:13;357;50,00;
07:41:16;361;49,99;
07:41:19;360;49,99;
07:41:22;364;49,99;
07:41:32;369;49,99;
07:41:38;374;49,99;
07:41:41;372;49,99;
07:41:44;374;49,99;
07:41:50;379;50,00;
07:41:56;374;50,00;
07:41:59;382;50,00;
07:42:02;387;50,01;
07:42:05;386;50,01;
07:42:08;383;50,00;
07:42:14;390;50,00;
07:42:17;392;49,99;
07:42:20;386;49,99;
07:42:23;396;49,98;
07:42:26;397;49,98;
07:42:27;398;49,99;
07:42:30;401;49,99;
07:42:36;396;49,98;
07:42:39;394;49,98;
07:42:42;402;49,98;
07:42:45;404;49,97;
07:42:48;406;49,97;
07:42:51;410;49,98;
07:42:54;409;49,98;
07:42:57;412;49,98;
07:43:00;415;49,98;
07:43:03;416;49,98;
07:43:06;417;49,98;
07:43:07;412;49,98;
07:43:13;423;49,98;
07:43:16;421;49,98;
07:43:17;423;49,98;
07:43:23;425;49,98;
07:43:27;426;49,97;
07:43:33;424;49,97;
07:43:36;433;49,97;
07:43:39;434;49,97;
07:43:42;437;49,97;
07:43:45;431;49,97;
07:43:48;439;49,98;
07:43:51;442;49,98;
07:43:54;443;49,98;
07:43:57;438;49,98;
07:44:00;444;49,98;
07:44:03;448;49,98;
07:44:06;448;49,97;
07:44:07;445;49,97;
07:44:13;448;49,96;
07:44:16;442;49,96;
07:44:19;451;49,96;
07:44:22;455;49,96;
07:44:26;451;49,96;
07:44:29;460;49,96;
07:44:32;462;49,96;
07:44:35;464;49,97;
07:44:38;466;49,97;
07:44:41;465;49,98;
07:44:44;467;49,98;
07:44:47;459;49,97;
07:44:50;470;49,97;
07:44:53;467;49,96;
07:44:56;474;49,97;
07:44:57;478;49,97;
07:45:03;478;49,98;
07:45:06;472;49,98;
07:45:07;479;49,98;
07:45:13;481;49,98;
07:45:16;486;49,97;
07:45:19;485;49,98;
07:45:25;488;49,97;
07:45:28;489;49,98;
07:45:31;487;49,97;
07:45:34;493;49,97;
07:45:37;494;49,96;
07:45:40;491;49,96;
07:45:43;492;49,96;
07:45:46;494;49,98;
07:45:49;495;49,98;
07:45:55;502;49,97;
07:45:58;504;49,97;
07:46:01;499;49,96;
07:46:04;502;49,96;
07:46:07;503;49,96;
07:46:10;505;49,96;
07:46:13;509;49,96;
07:46:16;507;49,96;
07:46:22;511;49,96;
07:46:25;513;49,96;
07:46:28;513;49,95;
07:46:31;514;49,95;
07:46:34;517;49,95;
07:46:37;520;49,95;
07:46:40;521;49,96;
07:46:43;512;49,96;
07:46:46;524;49,97;
07:46:49;523;49,98;
07:46:52;525;49,98;
07:46:55;526;49,98;
07:47:01;528;49,98;
07:47:04;530;49,98;
07:47:07;529;49,98;
07:47:10;532;49,98;
07:47:13;533;49,98;
07:47:16;537;49,98;
07:47:19;539;49,98;
07:47:22;534;49,98;
07:47:25;542;49,97;
07:47:28;541;49,97;
07:47:31;538;49,97;
07:47:34;544;49,97;
07:47:37;545;49,97;
07:47:40;549;49,97;
07:47:46;549;49,98;
07:47:49;548;49,97;
07:47:52;552;49,98;
07:47:55;555;49,98;
07:47:58;556;49,99;
07:48:01;557;49,99;
07:48:04;554;49,99;
07:48:07;560;49,99;
07:48:16;565;49,99;
07:48:19;566;50,00;
07:48:22;568;50,00;
07:48:25;566;50,00;
07:48:28;553;49,99;
07:48:31;571;49,98;
07:48:34;564;49,98;
07:48:37;574;49,98;
07:48:40;575;49,99;
07:48:43;576;49,99;
07:48:46;579;49,99;
07:48:52;574;49,99;
07:48:55;577;49,99;
07:48:58;577;49,98;
07:49:01;578;49,98;
07:49:04;579;49,98;
07:49:10;589;49,98;
07:49:13;581;49,98;
07:49:16;592;49,98;
07:49:19;593;49,98;
07:49:22;595;49,98;
07:49:25;590;49,98;
07:49:28;589;49,98;
07:49:31;593;49,98;
07:49:34;598;49,97;
07:49:37;595;49,97;
07:49:40;598;49,97;
07:49:43;597;49,97;
07:49:46;598;49,98;
07:49:49;602;49,98;
07:49:52;604;49,97;
07:49:58;602;49,97;
07:50:01;608;49,97;
07:50:07;609;49,97;
07:50:10;611;49,97;
07:50:13;612;49,97;
07:50:16;608;49,97;
07:50:19;613;49,97;
07:50:22;621;49,97;
07:50:25;617;49,97;
07:50:28;614;49,97;
07:50:31;620;49,97;
07:50:34;628;49,97;
07:50:37;622;49,97;
07:50:40;624;49,96;
07:50:43;625;49,97;
07:50:46;633;49,98;
07:50:49;630;49,98;
07:50:52;634;49,98;
07:50:55;638;49,99;
07:50:58;634;49,98;
07:51:04;629;49,98;
07:51:07;635;49,99;
07:51:10;642;49,99;
07:51:13;638;49,99;
07:51:16;633;49,99;
07:51:19;640;49,98;
07:51:22;642;49,98;
07:51:25;649;49,98;
07:51:28;638;49,97;
07:51:31;648;49,97;
07:51:34;656;49,96;
07:51:37;651;49,96;
07:51:40;647;49,96;
07:51:43;653;49,96;
07:51:46;652;49,96;
07:51:49;655;49,96;
07:51:52;646;49,96;
07:51:55;660;49,96;
07:51:58;666;49,97;
07:52:01;656;49,97;
07:52:04;655;49,98;
07:52:10;663;49,98;
07:52:13;662;49,98;
07:52:16;660;49,97;
07:52:19;661;49,96;
07:52:22;666;49,96;
07:52:25;676;49,96;
07:52:28;671;49,97;
07:52:31;670;49,96;
07:52:34;672;49,96;
07:52:37;680;49,96;
07:52:40;674;49,96;
07:52:43;672;49,97;
07:52:46;678;49,96;
07:52:49;671;49,96;
07:52:55;680;49,96;
07:52:58;677;49,96;
07:53:01;690;49,97;
07:53:04;685;49,97;
07:53:07;682;49,97;
07:53:10;687;49,97;
07:53:13;684;49,96;
07:53:16;681;49,97;
07:53:19;691;49,97;
07:53:22;688;49,97;
07:53:25;699;49,97;
07:53:28;696;49,97;
07:53:31;692;49,97;
07:53:34;699;49,97;
07:53:37;692;49,97;
07:53:40;695;49,98;
07:53:43;702;49,98;
07:53:46;698;49,98;
07:53:49;696;49,98;
07:53:52;700;49,98;
07:53:55;702;49,98;
07:54:01;699;49,97;
07:54:04;703;49,97;
07:54:07;707;49,96;
07:54:10;706;49,97;
07:54:13;719;49,97;
07:54:16;715;49,97;
07:54:19;712;49,96;
07:54:22;710;49,96;
07:54:25;709;49,97;
07:54:28;715;49,96;
07:54:31;720;49,97;
07:54:34;717;49,97;
07:54:37;715;49,97;
07:54:40;719;49,97;
07:54:43;720;49,97;
07:54:46;721;49,98;
07:54:52;727;49,98;
07:54:55;721;49,98;
07:54:58;731;49,99;
07:55:01;720;49,99;
07:55:07;732;49,99;
07:55:10;726;49,99;
07:55:16;734;49,99;
07:55:19;738;49,99;
07:55:22;732;49,99;
07:55:25;735;49,99;
07:55:28;736;49,99;
07:55:31;739;49,98;
07:55:34;741;49,98;
07:55:37;742;49,98;
07:55:40;740;49,98;
07:55:43;745;49,98;
07:55:46;748;49,98;
07:55:49;745;49,98;
07:55:55;751;49,98;
07:55:58;753;49,99;
07:56:01;750;49,99;
07:56:04;749;49,99;
07:56:07;755;49,99;
07:56:13;755;50,00;
07:56:16;753;50,00;
07:56:19;759;49,99;
07:56:22;762;49,99;
07:56:25;761;49,99;
07:56:28;757;49,99;
07:56:31;763;49,99;
07:56:34;760;49,98;
07:56:37;764;49,97;
07:56:40;765;49,97;
07:56:46;771;49,96;
07:56:49;768;49,96;
07:56:52;769;49,96;
07:56:58;778;49,97;
07:57:01;770;49,98;
07:57:04;769;49,99;
07:57:07;783;49,99;
07:57:10;780;49,99;
07:57:13;776;49,99;
07:57:16;781;49,99;
07:57:19;775;49,99;
07:57:22;786;49,98;
07:57:25;782;49,98;
07:57:28;786;49,99;
07:57:34;788;49,98;
07:57:37;792;49,98;
07:57:40;791;49,98;
07:57:43;789;49,98;
07:57:46;794;49,98;
07:57:49;798;49,99;
07:57:52;799;49,99;
07:57:55;797;50,00;
07:57:58;798;50,00;
07:58:04;802;50,00;
07:58:07;808;50,00;
07:58:10;812;50,01;
07:58:13;813;50,00;
07:58:16;809;50,00;
07:58:19;814;50,00;
07:58:22;807;50,00;
07:58:25;808;50,00;
07:58:28;814;50,00;
07:58:31;816;50,00;
07:58:34;820;50,00;
07:58:40;824;50,00;
07:58:49;822;50,00;
07:58:52;827;49,98;
07:58:55;828;49,98;
07:58:58;832;49,98;
07:59:01;828;49,99;
07:59:04;836;49,99;
07:59:10;838;50,00;
07:59:16;844;50,00;
07:59:19;847;50,00;
07:59:22;845;50,01;
07:59:25;842;50,01;
07:59:28;847;50,01;
07:59:31;847;50,00;
07:59:34;853;50,01;
07:59:37;851;50,01;
07:59:40;857;50,01;
07:59:43;858;50,01;
07:59:46;860;50,01;
07:59:49;859;50,01;
07:59:52;863;50,01;
07:59:55;866;50,01;
07:59:58;868;50,01;
08:00:01;861;50,01;
08:00:04;871;50,01;
08:00:07;878;50,01;
08:00:10;879;50,01;
08:00:16;880;50,01;
08:00:19;885;50,01;
08:00:22;884;50,01;
08:00:25;880;50,01;
08:00:28;889;50,01;
08:00:31;892;50,01;
08:00:37;893;50,01;
08:00:40;898;50,01;
08:00:43;900;50,02;
08:00:46;904;50,03;
08:00:49;907;50,03;
08:00:52;909;50,03;
08:00:55;910;50,04;
08:00:58;909;50,04;
08:01:01;914;50,04;
08:01:04;920;50,04;
08:01:07;922;50,04;
08:01:10;925;50,03;
08:01:13;927;50,04;
08:01:19;930;50,03;
08:01:22;931;50,03;
08:01:25;935;50,03;
08:01:28;936;50,04;
08:01:31;939;50,03;
08:01:34;939;50,04;
08:01:37;947;50,03;
08:01:43;949;50,03;
08:01:49;957;50,02;
08:01:52;958;50,02;
08:01:55;964;50,03;
08:01:58;959;50,03;
08:02:01;966;50,04;
08:02:07;964;50,05;
08:02:10;960;50,05;
08:02:13;977;50,05;
08:02:16;978;50,05;
08:02:19;981;50,04;
08:02:22;975;50,04;
08:02:25;987;50,04;
08:02:31;992;50,04;
08:02:34;986;50,04;
08:02:37;997;50,05;
08:02:40;999;50,05;
08:02:43;1001;50,05;
08:02:46;996;50,05;
08:02:49;1005;50,05;
08:02:52;1010;50,05;
08:02:55;1012;50,04;
08:02:58;1005;50,04;
08:03:01;1018;50,05;
08:03:04;1026;50,04;
08:03:07;1022;50,05;
08:03:13;1027;50,04;
08:03:16;1035;50,03;
08:03:19;1030;50,03;
08:03:22;1025;50,03;
08:03:25;1035;50,03;
08:03:28;1041;50,03;
08:03:31;1034;50,03;
08:03:34;1041;50,03;
08:03:37;1045;50,03;
08:03:43;1048;50,03;
08:03:46;1052;50,03;
08:03:49;1058;50,02;
08:03:55;1059;50,02;
08:03:58;1063;50,02;
08:04:01;1064;50,02;
08:04:04;1068;50,02;
08:04:07;1070;50,02;
08:04:10;1073;50,02;
08:04:13;1075;50,02;
08:04:19;1079;50,01;
08:04:22;1082;50,01;
08:04:25;1086;50,02;
08:04:28;1088;50,01;
08:04:31;1090;50,01;
08:04:34;1093;50,01;
08:04:37;1088;50,01;
08:04:40;1095;50,01;
08:04:43;1101;50,01;
08:04:49;1103;50,01;
08:04:52;1104;50,01;
08:04:55;1106;50,02;
08:04:58;1110;50,02;
08:05:01;1105;50,02;
08:05:04;1114;50,02;
08:05:07;1110;50,02;
08:05:10;1117;50,02;
08:05:13;1123;50,01;
08:05:16;1121;50,01;
08:05:19;1118;50,01;
08:05:25;1131;50,01;
08:05:28;1129;50,01;
08:05:31;1125;50,01;
08:05:34;1134;50,01;
08:05:37;1131;50,02;
08:05:40;1135;50,01;
08:05:43;1138;50,01;
08:05:49;1136;50,01;
08:05:52;1144;50,01;
08:05:55;1145;50,01;
08:05:58;1146;50,01;
08:06:01;1142;50,01;
08:06:04;1151;50,02;
08:06:10;1152;50,02;
08:06:13;1145;50,01;
08:06:16;1155;50,01;
08:06:19;1162;50,01;
08:06:22;1158;50,01;
08:06:25;1153;50,01;
08:06:28;1161;50,01;
08:06:31;1160;50,01;
08:06:34;1163;50,01;
08:06:37;1164;50,01;
08:06:40;1166;50,00;
08:06:46;1168;50,01;
08:06:49;1169;50,01;
08:06:52;1161;50,01;
08:06:55;1168;50,01;
08:06:58;1170;50,00;
08:07:01;1171;50,00;
08:07:04;1173;50,01;
08:07:07;1174;50,01;
08:07:10;1173;50,02;
08:07:16;1176;50,02;
08:07:19;1175;50,02;
08:07:22;1177;50,02;
08:07:25;1176;50,02;
08:07:28;1179;50,01;
08:07:31;1177;50,01;
08:07:34;1178;50,01;
08:07:37;1176;50,01;
08:07:43;1177;50,01;
08:07:49;1178;50,02;
08:07:52;1177;50,02;
08:07:55;1178;50,02;
08:07:58;1179;50,02;
08:08:01;1178;50,02;
08:08:04;1179;50,02;
08:08:07;1178;50,02;
08:08:10;1173;50,01;
08:08:13;1184;50,01;
08:08:16;1171;50,02;
08:08:22;1181;50,01;
08:08:25;1177;50,01;
08:08:28;1167;50,01;
08:08:31;1173;50,01;
08:08:37;1172;50,01;
08:08:40;1173;50,01;
08:08:43;1167;50,01;
08:08:46;1169;50,01;
08:08:52;1165;50,01;
08:08:55;1167;50,01;
08:08:58;1163;50,01;
08:09:01;1166;50,01;
08:09:04;1164;50,01;
08:09:07;1165;50,01;
08:09:10;1158;50,01;
08:09:13;1159;50,01;
08:09:16;1158;50,01;
08:09:22;1153;50,00;
08:09:31;1151;50,00;
08:09:34;1146;50,01;
08:09:40;1141;50,01;
08:09:43;1143;50,01;
08:09:46;1142;50,01;
08:09:49;1140;50,01;
08:09:52;1135;50,01;
08:09:55;1140;50,00;
08:09:58;1130;50,00;
08:10:01;1132;50,00;
08:10:04;1124;50,00;
08:10:07;1126;50,00;
08:10:10;1123;50,00;
08:10:16;1118;50,00;
08:10:22;1115;50,01;
08:10:25;1113;50,01;
08:10:28;1110;50,01;
08:10:31;1108;50,00;
08:10:37;1103;50,01;
08:10:40;1100;50,01;
08:10:43;1097;50,02;
08:10:46;1093;50,02;
08:10:49;1091;50,01;
08:10:52;1089;50,01;
08:10:55;1086;50,01;
08:10:58;1084;50,01;
08:11:01;1080;50,02;
08:11:04;1078;50,02;
08:11:07;1075;50,01;
08:11:10;1072;50,02;
08:11:13;1073;50,02;
08:11:19;1056;50,01;
08:11:22;1060;50,01;
08:11:25;1059;50,01;
08:11:28;1052;50,01;
08:11:31;1045;50,00;
08:11:34;1048;50,00;
08:11:37;1042;50,00;
08:11:40;1044;50,00;
08:11:43;1036;50,00;
08:11:46;1035;50,00;
08:11:49;1026;50,00;
08:11:52;1027;50,00;
08:11:55;1023;50,00;
08:11:58;1019;50,00;
08:12:01;1020;49,99;
08:12:04;1014;50,00;
08:12:07;1008;50,00;
08:12:10;1007;50,00;
