time;pac;freq;
06:00:10;76;50,02;
06:00:13;75;50,02;
06:00:16;79;50,03;
06:00:19;77;50,03;
06:00:22;79;50,04;
06:00:25;76;50,04;
06:00:28;78;50,05;
06:00:31;81;50,05;
06:00:34;76;50,04;
06:00:37;81;50,04;
06:00:40;78;50,04;
06:00:43;78;50,05;
06:00:46;79;50,05;
06:00:49;79;50,06;
06:00:52;79;50,05;
06:00:58;81;50,05;
06:01:10;81;50,06;
06:01:22;81;50,05;
06:01:28;81;50,04;
06:01:34;83;50,06;
06:01:37;82;50,06;
06:01:43;81;50,06;
06:01:46;84;50,06;
06:01:49;78;50,05;
06:01:52;82;50,05;
06:01:58;81;50,05;
06:02:01;82;50,05;
06:02:16;83;50,05;
06:02:19;84;50,05;
06:02:22;82;50,04;
06:02:25;84;50,04;
06:02:28;83;50,04;
06:02:31;82;50,04;
06:02:34;84;50,04;
06:02:37;84;50,05;
06:02:40;84;50,04;
06:02:43;83;50,04;
06:02:46;83;50,03;
06:02:49;84;50,03;
06:02:55;83;50,03;
06:02:58;84;50,03;
06:03:04;86;50,03;
06:03:07;84;50,02;
06:03:10;85;50,02;
06:03:13;84;50,01;
06:03:16;85;50,01;
06:03:25;87;50,01;
06:03:28;85;50,01;
06:03:34;84;50,01;
06:03:37;87;50,02;
06:03:40;85;50,02;
06:03:43;86;50,02;
06:03:46;88;50,02;
06:03:52;87;50,02;
06:03:55;88;50,02;
06:03:58;89;50,02;
06:04:01;88;50,02;
06:04:10;87;50,02;
06:04:13;86;50,02;
06:04:16;89;50,02;
06:04:19;89;50,03;
06:04:22;90;50,03;
06:04:31;90;50,02;
06:04:34;90;50,01;
06:04:37;91;50,01;
06:04:40;89;50,01;
06:04:43;90;50,02;
06:04:52;91;50,01;
06:04:58;90;50,01;
06:05:01;91;50,01;
06:05:04;90;50,01;
06:05:07;91;50,01;
06:05:13;93;50,00;
06:05:16;94;50,00;
06:05:19;92;50,01;
06:05:22;91;50,01;
06:05:28;93;50,01;
06:05:31;92;50,01;
06:05:34;90;50,01;
06:05:37;91;50,01;
06:05:40;95;50,00;
06:05:43;94;50,00;
06:05:46;96;50,00;
06:05:49;94;50,00;
06:05:55;95;49,99;
06:05:58;94;49,99;
06:06:04;93;49,99;
06:06:07;92;49,99;
06:06:10;96;50,00;
06:06:13;96;49,99;
06:06:19;95;49,99;
06:06:22;96;49,98;
06:06:40;96;49,99;
06:06:43;96;50,00;
06:06:46;96;49,99;
06:06:52;97;49,98;
06:06:55;96;49,98;
06:07:01;98;49,98;
06:07:04;96;49,97;
06:07:31;95;49,97;
06:07:34;81;49,97;
06:07:37;83;49,98;
06:07:40;99;49,97;
06:07:43;89;49,97;
06:07:46;68;49,98;
06:07:49;0;49,98;
06:07:55;0;49,97;
06:07:58;55;49,97;
06:08:01;83;49,97;
06:08:04;93;49,98;
06:08:10;103;49,97;
06:08:13;102;49,97;
06:08:19;104;49,97;
06:08:22;102;49,98;
06:08:25;104;49,98;
06:08:28;102;49,98;
06:08:31;104;49,98;
06:08:37;107;49,98;
06:08:40;105;49,99;
06:08:43;106;49,99;
06:08:46;107;49,99;
06:08:49;106;49,98;
06:08:52;108;49,98;
06:08:55;107;49,98;
06:08:58;109;49,98;
06:09:07;111;49,98;
06:09:10;110;49,97;
06:09:16;111;49,97;
06:09:25;110;49,97;
06:09:28;111;49,96;
06:09:31;111;49,97;
06:09:34;110;49,97;
06:09:37;111;49,97;
06:09:43;108;49,96;
06:09:46;111;49,97;
06:09:49;109;49,97;
06:09:52;111;49,97;
06:09:55;109;49,97;
06:09:58;111;49,97;
06:10:01;111;49,98;
06:10:04;110;49,98;
06:10:07;112;49,98;
06:10:10;110;49,98;
06:10:13;112;49,99;
06:10:16;114;49,98;
06:10:22;114;49,97;
06:10:25;113;49,96;
06:10:28;111;49,96;
06:10:31;115;49,95;
06:10:34;114;49,95;
06:10:40;110;49,95;
06:10:43;117;49,95;
06:10:46;118;49,96;
06:10:49;114;49,96;
06:10:52;112;49,96;
06:10:55;114;49,96;
06:11:01;116;49,96;
06:11:10;115;49,96;
06:11:13;116;49,96;
06:11:16;115;49,96;
06:11:19;116;49,96;
06:11:22;113;49,96;
06:11:28;114;49,96;
06:11:31;113;49,96;
06:11:34;118;49,97;
06:11:37;113;49,97;
06:11:40;113;49,96;
06:11:43;114;49,96;
06:11:49;115;49,97;
06:11:52;120;49,97;
06:11:55;118;49,96;
06:11:58;117;49,96;
06:12:01;118;49,96;
06:12:04;120;49,96;
06:12:07;120;49,97;
06:12:10;119;49,96;
06:12:16;118;49,96;
06:12:19;120;49,95;
06:12:22;118;49,96;
06:12:25;118;49,95;
06:12:28;119;49,95;
06:12:31;120;49,94;
06:12:34;121;49,94;
06:12:37;120;49,94;
06:12:40;121;49,95;
06:12:43;120;49,95;
06:12:52;121;49,96;
06:12:55;120;49,96;
06:12:58;123;49,96;
06:13:04;122;49,96;
06:13:07;121;49,96;
06:13:10;122;49,96;
06:13:19;123;49,96;
06:13:22;121;49,96;
06:13:25;123;49,95;
06:13:28;121;49,95;
06:13:31;120;49,95;
06:13:34;121;49,95;
06:13:37;122;49,95;
06:13:43;124;49,96;
06:13:46;123;49,96;
06:13:58;121;49,96;
06:14:01;123;49,95;
06:14:07;122;49,96;
06:14:10;124;49,96;
06:14:16;125;49,96;
06:14:19;123;49,96;
06:14:25;125;49,95;
06:14:31;124;49,96;
06:14:34;125;49,96;
06:14:37;126;49,96;
06:14:40;127;49,96;
06:14:43;126;49,96;
06:14:46;124;49,96;
06:14:52;122;49,96;
06:14:55;127;49,96;
06:14:58;124;49,96;
06:15:01;126;49,97;
06:15:04;127;49,97;
06:15:07;126;49,96;
06:15:10;125;49,96;
06:15:13;129;49,96;
06:15:16;126;49,96;
06:15:19;127;49,96;
06:15:22;128;49,96;
06:15:31;122;49,96;
06:15:34;133;49,96;
06:15:37;131;49,97;
06:15:40;124;49,97;
06:15:43;121;49,97;
06:15:46;130;49,97;
06:15:49;129;49,97;
06:15:55;124;49,98;
06:15:58;129;49,98;
06:16:01;130;49,99;
06:16:07;129;49,99;
06:16:13;130;49,99;
06:16:16;130;49,98;
06:16:22;128;49,97;
06:16:25;130;49,97;
06:16:28;131;49,97;
06:16:31;130;49,96;
06:16:40;131;49,96;
06:16:46;127;49,97;
06:16:49;129;49,97;
06:16:52;130;49,97;
06:16:55;129;49,97;
06:16:58;131;49,97;
06:17:01;131;49,98;
06:17:04;133;49,98;
06:17:07;132;49,99;
06:17:13;134;49,99;
06:17:16;135;50,00;
06:17:22;136;50,01;
06:17:25;134;50,01;
06:17:28;134;50,00;
06:17:31;135;50,00;
06:17:34;134;50,00;
06:17:43;126;50,00;
06:17:46;119;50,01;
06:17:49;135;50,01;
06:17:52;138;50,01;
06:17:55;137;50,01;
06:17:58;134;50,00;
06:18:01;135;50,00;
06:18:04;136;50,00;
06:18:07;135;50,00;
06:18:10;136;50,00;
06:18:16;137;50,00;
06:18:19;135;50,00;
06:18:22;134;50,00;
06:18:28;136;49,99;
06:18:31;136;49,98;
06:18:34;130;49,98;
06:18:37;139;49,98;
06:18:40;127;49,98;
06:18:43;136;49,98;
06:18:49;138;49,98;
06:18:52;139;49,99;
06:18:55;134;50,00;
06:18:58;138;50,00;
06:19:01;135;50,00;
06:19:04;136;49,99;
06:19:10;135;49,99;
06:19:13;136;49,98;
06:19:16;138;49,98;
06:19:25;139;49,98;
06:19:28;137;49,98;
06:19:34;138;49,99;
06:19:40;140;50,00;
06:19:43;137;50,00;
06:19:46;140;50,00;
06:19:49;138;50,00;
06:19:52;142;50,00;
06:19:55;140;50,00;
06:19:58;141;50,01;
06:20:01;139;50,01;
06:20:04;140;50,01;
06:20:10;141;50,01;
06:20:13;139;50,01;
06:20:19;141;50,01;
06:20:22;143;50,00;
06:20:25;139;50,00;
06:20:28;143;50,00;
06:20:34;143;50,01;
06:20:40;137;50,01;
06:20:43;134;50,00;
06:20:46;142;49,99;
06:20:49;145;50,00;
06:20:52;146;50,00;
06:20:55;146;50,01;
06:20:58;138;50,01;
06:21:01;145;50,01;
06:21:04;144;50,00;
06:21:07;141;49,99;
06:21:10;144;49,99;
06:21:13;143;49,98;
06:21:16;141;49,98;
06:21:19;144;49,97;
06:21:22;143;49,97;
06:21:25;143;49,98;
06:21:28;144;49,98;
06:21:31;137;49,98;
06:21:34;143;49,98;
06:21:37;144;49,97;
06:21:40;137;49,97;
06:21:43;138;49,97;
06:21:46;130;49,97;
06:21:49;143;49,97;
06:21:52;141;49,97;
06:21:55;148;49,98;
06:21:58;141;49,98;
06:22:01;143;49,98;
06:22:04;146;49,98;
06:22:07;141;49,98;
06:22:10;142;49,98;
06:22:13;145;49,98;
06:22:16;146;49,99;
06:22:19;146;49,98;
06:22:25;147;49,98;
06:22:31;145;49,97;
06:22:34;143;49,97;
06:22:37;146;49,97;
06:22:40;147;49,97;
06:22:43;148;49,97;
06:22:46;145;49,97;
06:22:49;146;49,96;
06:22:52;148;49,97;
06:22:58;147;49,98;
06:23:04;146;49,98;
06:23:10;144;49,98;
06:23:13;145;49,97;
06:23:16;149;49,97;
06:23:19;148;49,97;
06:23:22;150;49,97;
06:23:25;149;49,98;
06:23:31;150;49,98;
06:23:40;151;49,98;
06:23:43;148;49,98;
06:23:46;145;49,98;
06:23:49;147;49,98;
06:23:52;145;49,98;
06:23:55;154;49,98;
06:23:58;144;49,98;
06:24:04;143;49,98;
06:24:07;146;49,99;
06:24:10;146;50,00;
06:24:13;147;50,00;
06:24:16;151;50,00;
06:24:19;152;50,00;
06:24:22;152;49,99;
06:24:25;151;49,99;
06:24:28;148;49,99;
06:24:37;148;49,98;
06:24:43;150;49,97;
06:24:46;152;49,97;
06:24:55;153;49,98;
06:24:58;152;49,98;
06:25:01;150;49,98;
06:25:04;151;49,99;
06:25:07;152;49,99;
06:25:10;153;50,00;
06:25:13;154;49,99;
06:25:19;155;49,99;
06:25:25;155;49,98;
06:25:28;153;49,99;
06:25:31;156;49,99;
06:25:34;155;49,99;
06:25:37;155;49,98;
06:25:40;154;49,98;
06:25:43;157;49,98;
06:25:49;152;49,97;
06:25:52;155;49,97;
06:25:55;158;49,97;
06:25:58;154;49,97;
06:26:01;152;49,97;
06:26:04;153;49,98;
06:26:07;152;49,98;
06:26:10;158;49,98;
06:26:13;157;49,98;
06:26:16;158;49,97;
06:26:19;156;49,97;
06:26:25;155;49,98;
06:26:28;155;49,97;
06:26:34;158;49,98;
06:26:37;158;49,97;
06:26:40;157;49,98;
06:26:43;160;49,98;
06:26:46;159;49,98;
06:26:49;153;49,98;
06:26:52;161;49,98;
06:26:55;154;49,99;
06:26:58;161;50,00;
06:27:01;162;50,00;
06:27:04;161;50,00;
06:27:10;159;49,98;
06:27:13;158;49,99;
06:27:16;157;49,98;
06:27:19;158;49,99;
06:27:22;160;49,99;
06:27:25;161;50,00;
06:27:28;160;49,99;
06:27:31;160;49,98;
06:27:34;161;49,98;
06:27:40;160;49,98;
06:27:43;161;49,98;
06:27:46;160;49,98;
06:27:49;158;49,98;
06:27:52;137;49,98;
06:27:55;139;49,97;
06:27:58;156;49,97;
06:28:01;161;49,97;
06:28:04;161;49,96;
06:28:10;161;49,97;
06:28:13;161;49,98;
06:28:16;163;49,97;
06:28:22;161;49,97;
06:28:25;163;49,97;
06:28:28;162;49,96;
06:28:31;163;49,96;
06:28:37;165;49,96;
06:28:40;164;49,97;
06:28:46;162;49,98;
06:28:49;165;49,98;
06:28:52;167;49,98;
06:28:55;164;49,98;
06:28:58;161;49,98;
06:29:01;167;49,97;
06:29:04;163;49,97;
06:29:10;167;49,96;
06:29:13;162;49,96;
06:29:16;165;49,97;
06:29:19;167;49,97;
06:29:22;164;49,98;
06:29:25;165;49,98;
06:29:28;163;49,98;
06:29:31;164;49,98;
06:29:34;167;49,99;
06:29:37;165;49,99;
06:29:40;163;49,99;
06:29:43;165;49,99;
06:29:46;168;50,00;
06:29:52;164;50,00;
06:29:55;167;50,00;
06:29:58;168;49,99;
06:30:01;166;49,99;
06:30:04;167;49,99;
06:30:07;168;50,00;
06:30:13;167;50,00;
06:30:16;169;49,99;
06:30:22;167;49,98;
06:30:25;168;49,98;
06:30:31;169;49,98;
06:30:37;170;49,97;
06:30:40;169;49,97;
06:30:46;169;49,98;
06:30:49;171;49,97;
06:30:52;167;49,97;
06:30:55;165;49,97;
06:30:58;172;49,97;
06:31:01;170;49,97;
06:31:04;168;49,97;
06:31:10;169;49,97;
06:31:13;170;49,96;
06:31:16;169;49,96;
06:31:19;167;49,96;
06:31:22;169;49,96;
06:31:28;170;49,96;
06:31:31;171;49,96;
06:31:34;171;49,97;
06:31:37;172;49,97;
06:31:43;173;49,96;
06:31:46;172;49,96;
06:31:49;175;49,96;
06:31:52;167;49,96;
06:31:55;172;49,96;
06:31:58;165;49,97;
06:32:01;161;49,97;
06:32:04;170;49,97;
06:32:07;167;49,98;
06:32:10;174;49,98;
06:32:13;169;49,98;
06:32:16;172;49,98;
06:32:19;170;49,98;
06:32:25;170;49,97;
06:32:31;173;49,97;
06:32:34;170;49,97;
06:32:37;169;49,96;
06:32:40;170;49,96;
06:32:43;174;49,96;
06:32:49;170;49,97;
06:32:52;171;49,96;
06:32:55;173;49,97;
06:32:58;172;49,97;
06:33:01;170;49,98;
06:33:07;169;49,98;
06:33:10;166;49,98;
06:33:13;170;49,98;
06:33:19;173;49,98;
06:33:22;172;49,97;
06:33:25;170;49,98;
06:33:28;169;49,97;
06:33:31;172;49,97;
06:33:37;172;49,96;
06:33:40;173;49,96;
06:33:43;176;49,96;
06:33:46;174;49,97;
06:33:49;167;49,98;
06:33:55;178;49,98;
06:33:58;170;49,98;
06:34:01;181;49,98;
06:34:04;174;49,98;
06:34:07;182;49,98;
06:34:10;175;49,98;
06:34:13;183;49,98;
06:34:19;181;49,98;
06:34:25;182;49,98;
06:34:28;178;49,98;
06:34:31;182;49,98;
06:34:40;180;49,98;
06:34:43;182;49,99;
06:34:49;183;49,99;
06:34:55;184;49,99;
06:35:01;183;49,99;
06:35:04;182;49,99;
06:35:07;184;49,99;
06:35:10;183;49,98;
06:35:13;184;49,99;
06:35:16;183;49,98;
06:35:22;182;49,98;
06:35:25;183;49,98;
06:35:28;183;49,97;
06:35:34;185;49,97;
06:35:37;184;49,98;
06:35:40;183;49,98;
06:35:46;180;50,00;
06:35:49;183;50,00;
06:35:52;179;50,00;
06:35:55;182;49,99;
06:35:58;183;49,98;
06:36:01;181;49,98;
06:36:04;182;49,98;
06:36:07;179;49,98;
06:36:10;183;49,98;
06:36:13;182;49,98;
06:36:16;184;49,98;
06:36:19;185;49,97;
06:36:22;184;49,97;
06:36:25;186;49,96;
06:36:28;185;49,96;
06:36:31;186;49,96;
06:36:34;187;49,96;
06:36:37;186;49,97;
06:36:40;185;49,97;
06:36:43;187;49,97;
06:36:52;182;49,98;
06:36:55;190;49,98;
06:36:58;180;49,98;
06:37:01;186;49,98;
06:37:04;179;49,98;
06:37:07;185;49,98;
06:37:10;178;49,98;
06:37:13;177;49,98;
06:37:16;185;49,98;
06:37:19;180;49,98;
06:37:22;184;49,97;
06:37:25;180;49,97;
06:37:28;184;49,96;
06:37:37;190;49,97;
06:37:40;188;49,98;
06:37:43;191;49,98;
06:37:46;187;49,99;
06:37:49;191;49,99;
06:37:58;167;50,00;
06:38:01;162;50,00;
06:38:04;178;50,00;
06:38:07;191;50,00;
06:38:10;190;50,00;
06:38:13;185;49,99;
06:38:16;189;49,99;
06:38:19;191;49,99;
06:38:22;192;49,98;
06:38:31;191;49,98;
06:38:34;192;49,99;
06:38:37;193;49,99;
06:38:43;191;49,98;
06:38:49;192;49,98;
06:38:52;191;49,98;
06:38:55;185;49,97;
06:38:58;187;49,98;
06:39:04;191;49,98;
06:39:07;194;49,98;
06:39:13;194;49,97;
06:39:19;191;49,96;
06:39:22;195;49,96;
06:39:25;194;49,96;
06:39:28;195;49,96;
06:39:31;194;49,96;
06:39:34;193;49,96;
06:39:40;195;49,96;
06:39:43;196;49,97;
06:39:49;195;49,97;
06:39:52;196;49,97;
06:39:58;193;49,98;
06:40:01;197;49,98;
06:40:07;195;49,98;
06:40:10;197;49,98;
06:40:13;198;49,98;
06:40:16;194;49,98;
06:40:19;197;49,98;
06:40:22;195;49,97;
06:40:25;198;49,97;
06:40:28;196;49,97;
06:40:31;198;49,96;
06:40:34;197;49,97;
06:40:37;200;49,97;
06:40:40;197;49,97;
06:40:43;198;49,97;
06:40:46;198;49,98;
06:40:49;200;49,97;
06:40:55;197;49,98;
06:40:58;199;49,97;
06:41:04;197;49,98;
06:41:07;199;49,98;
06:41:10;196;49,98;
06:41:13;199;49,98;
06:41:16;200;49,99;
06:41:19;199;49,99;
06:41:25;200;49,99;
06:41:28;196;49,98;
06:41:31;200;49,98;
06:41:37;199;49,98;
06:41:40;199;49,97;
06:41:43;202;49,97;
06:41:46;201;49,97;
06:41:52;198;49,96;
06:42:01;192;49,97;
06:42:04;189;49,97;
06:42:07;198;49,98;
06:42:10;202;49,98;
06:42:13;198;49,97;
06:42:16;192;49,97;
06:42:19;198;49,96;
06:42:25;199;49,96;
06:42:28;198;49,96;
06:42:34;200;49,96;
06:42:40;201;49,96;
06:42:43;205;49,96;
06:42:46;204;49,96;
06:42:52;206;49,96;
06:42:55;207;49,97;
06:42:58;206;49,97;
06:43:01;207;49,96;
06:43:07;208;49,96;
06:43:13;205;49,96;
06:43:16;206;49,96;
06:43:19;206;49,97;
06:43:22;207;49,97;
06:43:25;205;49,97;
06:43:28;206;49,97;
06:43:31;205;49,97;
06:43:34;208;49,97;
06:43:37;207;49,98;
06:43:40;204;49,98;
06:43:43;208;49,98;
06:43:49;207;49,97;
06:43:52;206;49,97;
06:43:55;205;49,97;
06:43:58;206;49,97;
06:44:01;202;49,97;
06:44:04;208;49,97;
06:44:07;209;49,96;
06:44:13;206;49,97;
06:44:16;210;49,97;
06:44:19;211;49,97;
06:44:22;208;49,97;
06:44:25;206;49,97;
06:44:28;210;49,97;
06:44:31;209;49,97;
06:44:34;210;49,97;
06:44:37;211;49,96;
06:44:40;211;49,97;
06:44:43;207;49,97;
06:44:46;209;49,97;
06:44:49;207;49,97;
06:44:52;207;49,98;
06:44:58;206;49,99;
06:45:01;209;50,00;
06:45:04;210;49,99;
06:45:07;212;49,99;
06:45:10;211;49,99;
06:45:13;217;49,98;
06:45:16;209;49,98;
06:45:19;214;49,98;
06:45:22;209;49,96;
06:45:25;211;49,96;
06:45:28;210;49,97;
06:45:31;212;49,97;
06:45:34;210;49,97;
06:45:37;213;49,97;
06:45:40;211;49,97;
06:45:43;213;49,97;
06:45:46;213;49,98;
06:45:49;211;49,98;
06:45:52;212;49,97;
06:45:55;214;49,97;
06:46:04;215;49,97;
06:46:07;216;49,98;
06:46:10;215;49,98;
06:46:16;213;49,98;
06:46:19;212;49,99;
06:46:22;210;49,99;
06:46:25;211;49,98;
06:46:28;212;49,98;
06:46:31;213;49,97;
06:46:34;214;49,97;
06:46:37;215;49,97;
06:46:40;215;49,96;
06:46:46;211;49,97;
06:46:49;215;49,97;
06:46:55;215;49,98;
06:47:01;216;49,98;
06:47:04;210;49,98;
06:47:10;216;49,98;
06:47:13;217;49,98;
06:47:16;214;49,97;
06:47:19;219;49,97;
06:47:22;218;49,97;
06:47:28;222;49,97;
06:47:31;215;49,97;
06:47:34;217;49,97;
06:47:37;219;49,98;
06:47:40;219;49,97;
06:47:43;220;49,97;
06:47:46;221;49,97;
06:47:52;219;49,97;
06:47:55;220;49,97;
06:47:58;221;49,98;
06:48:04;219;49,99;
06:48:07;198;49,99;
06:48:10;189;49,99;
06:48:16;214;49,98;
06:48:19;218;49,97;
06:48:22;220;49,96;
06:48:25;219;49,95;
06:48:28;221;49,95;
06:48:31;223;49,95;
06:48:34;220;49,95;
06:48:37;217;49,95;
06:48:40;220;49,96;
06:48:43;217;49,96;
06:48:49;216;49,97;
06:48:52;216;49,98;
06:48:55;213;49,98;
06:49:01;214;49,99;
06:49:04;216;49,98;
06:49:07;218;49,98;
06:49:10;216;49,98;
06:49:13;211;49,98;
06:49:16;221;49,98;
06:49:19;220;49,98;
06:49:22;215;49,98;
06:49:25;219;49,98;
06:49:28;226;49,98;
06:49:31;223;49,97;
06:49:34;225;49,96;
06:49:37;224;49,97;
06:49:40;227;49,97;
06:49:43;226;49,97;
06:49:46;226;49,98;
06:49:49;219;49,98;
06:49:52;225;49,97;
06:49:55;228;49,96;
06:50:01;223;49,96;
06:50:07;228;49,96;
06:50:10;228;49,97;
06:50:13;223;49,97;
06:50:16;229;49,97;
06:50:19;230;49,96;
06:50:22;229;49,96;
06:50:25;230;49,96;
06:50:28;228;49,96;
06:50:31;230;49,96;
06:50:34;231;49,96;
06:50:37;228;49,97;
06:50:40;229;49,98;
06:50:43;225;49,97;
06:50:46;228;49,98;
06:50:49;228;49,97;
06:50:52;229;49,98;
06:50:55;232;49,98;
06:51:01;230;49,99;
06:51:04;232;49,99;
06:51:07;233;49,99;
06:51:13;231;49,98;
06:51:16;233;49,98;
06:51:19;234;49,97;
06:51:22;233;49,96;
06:51:25;233;49,97;
06:51:28;233;49,96;
06:51:31;235;49,96;
06:51:34;233;49,96;
06:51:40;233;49,97;
06:51:43;235;49,96;
06:51:46;236;49,96;
06:51:49;233;49,96;
06:51:52;235;49,96;
06:51:55;237;49,96;
06:51:58;237;49,97;
06:52:01;234;49,97;
06:52:04;235;49,96;
06:52:07;240;49,97;
06:52:10;233;49,97;
06:52:13;231;49,97;
06:52:19;230;49,96;
06:52:22;237;49,96;
06:52:25;242;49,96;
06:52:28;233;49,96;
06:52:34;235;49,96;
06:52:37;237;49,97;
06:52:40;238;49,97;
06:52:43;240;49,97;
06:52:46;243;49,96;
06:52:49;244;49,96;
06:52:52;241;49,96;
06:52:55;242;49,95;
06:52:58;237;49,96;
06:53:01;241;49,96;
06:53:04;244;49,96;
06:53:07;240;49,97;
06:53:10;238;49,97;
06:53:13;239;49,97;
06:53:16;245;49,96;
06:53:19;243;49,96;
06:53:25;240;49,96;
06:53:28;244;49,96;
06:53:34;245;49,96;
06:53:37;248;49,96;
06:53:40;245;49,97;
06:53:43;245;49,96;
06:53:46;247;49,97;
06:53:49;248;49,96;
06:53:52;246;49,97;
06:53:55;247;49,97;
06:53:58;247;49,96;
06:54:01;248;49,96;
06:54:04;245;49,97;
06:54:10;252;49,96;
06:54:13;246;49,96;
06:54:16;243;49,96;
06:54:19;250;49,95;
06:54:22;251;49,95;
06:54:25;247;49,94;
06:54:28;251;49,94;
06:54:31;246;49,94;
06:54:34;245;49,94;
06:54:37;247;49,94;
06:54:40;248;49,94;
06:54:43;252;49,95;
06:54:46;251;49,94;
06:54:49;247;49,94;
06:54:52;250;49,95;
06:54:55;253;49,95;
06:54:58;251;49,96;
06:55:01;249;49,96;
06:55:04;252;49,96;
06:55:07;255;49,96;
06:55:10;254;49,96;
06:55:16;256;49,96;
06:55:19;253;49,96;
