time;pac;freq;
06:59:29;153;49,97;
06:59:32;152;49,97;
06:59:35;153;49,96;
06:59:38;153;49,97;
06:59:41;149;49,97;
06:59:44;153;49,99;
06:59:47;154;50,00;
06:59:50;151;50,00;
06:59:53;153;50,00;
06:59:56;156;50,00;
06:59:59;154;50,00;
07:00:02;153;50,00;
07:00:05;155;50,00;
07:00:08;153;50,00;
07:00:11;156;50,00;
07:00:17;158;50,00;
07:00:20;154;50,00;
07:00:26;158;50,00;
07:00:29;159;50,00;
07:00:32;160;50,00;
07:00:38;156;50,00;
07:00:41;161;50,01;
07:00:47;162;50,01;
07:00:50;159;50,02;
07:00:53;161;50,02;
07:00:56;163;50,01;
07:00:59;162;50,01;
07:01:02;161;50,02;
07:01:05;157;50,01;
07:01:08;160;50,01;
07:01:11;161;50,01;
07:01:14;155;50,01;
07:01:17;166;50,01;
07:01:20;168;50,01;
07:01:23;158;50,00;
07:01:26;158;50,01;
07:01:32;154;50,01;
07:01:35;162;50,01;
07:01:38;167;50,00;
07:01:41;160;49,99;
07:01:44;166;49,99;
07:01:47;168;49,99;
07:01:50;169;49,99;
07:01:53;164;49,99;
07:01:56;163;49,99;
07:01:59;161;49,99;
07:02:02;165;49,99;
07:02:05;168;49,99;
07:02:08;168;50,00;
07:02:14;167;50,00;
07:02:17;166;50,00;
07:02:20;169;50,00;
07:02:23;169;49,99;
07:02:26;169;50,00;
07:02:38;170;50,00;
07:02:41;169;50,00;
07:02:47;167;50,00;
07:02:53;167;50,01;
07:02:56;168;50,01;
07:02:59;167;50,01;
07:03:02;167;50,02;
07:03:05;167;50,01;
07:03:08;169;50,01;
07:03:11;171;50,01;
07:03:14;168;50,01;
07:03:17;174;50,01;
07:03:23;165;50,01;
07:03:26;176;50,01;
07:03:29;174;50,01;
07:03:32;169;50,01;
07:03:35;168;50,01;
07:03:38;174;50,01;
07:03:41;169;50,01;
07:03:44;168;50,01;
07:03:47;172;50,01;
07:03:50;174;50,01;
07:03:53;175;50,02;
07:03:56;177;50,02;
07:03:59;176;50,01;
07:04:02;173;50,01;
07:04:05;176;50,01;
07:04:08;170;50,01;
07:04:11;174;50,01;
07:04:14;176;50,01;
07:04:17;183;50,01;
07:04:20;173;50,01;
07:04:23;171;50,01;
07:04:29;170;50,01;
07:04:32;180;50,01;
07:04:35;181;50,01;
07:04:38;173;50,01;
07:04:41;184;50,01;
07:04:44;178;50,00;
07:04:47;181;50,00;
07:04:50;184;50,00;
07:04:53;183;50,01;
07:04:56;182;50,01;
07:04:59;183;50,01;
07:05:02;184;50,01;
07:05:05;183;50,01;
07:05:08;181;50,01;
07:05:11;184;50,01;
07:05:14;179;50,01;
07:05:17;184;50,01;
07:05:20;186;50,01;
07:05:23;185;50,00;
07:05:26;186;50,00;
07:05:35;185;50,00;
07:05:38;183;50,00;
07:05:41;184;50,00;
07:05:44;182;50,00;
07:05:47;184;50,00;
07:05:59;185;50,01;
07:06:08;184;50,00;
07:06:11;186;50,00;
07:06:14;188;50,00;
07:06:17;186;50,00;
07:06:20;180;49,99;
07:06:23;181;49,99;
07:06:26;178;49,99;
07:06:29;186;49,99;
07:06:32;189;49,99;
07:06:35;189;50,00;
07:06:41;188;50,00;
07:06:44;184;50,00;
07:06:47;190;50,00;
07:06:50;188;50,00;
07:06:53;189;50,00;
07:06:56;191;50,00;
07:06:59;194;49,99;
07:07:02;193;49,99;
07:07:05;194;49,99;
07:07:11;194;50,00;
07:07:14;192;50,00;
07:07:17;193;50,01;
07:07:20;192;50,00;
07:07:23;190;50,00;
07:07:38;191;50,00;
07:07:41;187;50,00;
07:07:44;191;50,00;
07:07:47;192;50,00;
07:07:50;193;50,00;
07:07:53;194;50,00;
07:07:59;193;50,00;
07:08:02;196;49,99;
07:08:05;197;49,99;
07:08:08;196;49,99;
07:08:11;194;49,98;
07:08:14;195;49,99;
07:08:17;200;49,98;
07:08:20;197;49,98;
07:08:23;191;49,98;
07:08:26;196;49,98;
07:08:32;198;49,97;
07:08:35;202;49,97;
07:08:41;203;49,98;
07:08:47;200;49,98;
07:08:50;203;49,98;
07:08:53;202;49,98;
07:08:56;198;49,97;
07:08:59;197;49,97;
07:09:02;199;49,98;
07:09:05;193;49,98;
07:09:08;201;49,98;
07:09:14;200;49,98;
07:09:17;196;49,98;
07:09:20;175;49,99;
07:09:23;176;49,99;
07:09:26;207;49,98;
07:09:29;206;49,98;
07:09:32;203;49,98;
07:09:38;199;49,98;
07:09:41;196;49,99;
07:09:44;203;49,99;
07:09:47;207;49,99;
07:09:50;205;49,99;
07:09:56;207;49,99;
07:09:59;206;49,99;
07:10:02;208;49,98;
07:10:05;207;49,98;
07:10:08;206;49,98;
07:10:11;208;49,98;
07:10:14;204;49,97;
07:10:17;203;49,97;
07:10:20;201;49,97;
07:10:23;208;49,97;
07:10:32;209;49,97;
07:10:35;210;49,97;
07:10:38;210;49,98;
07:10:44;211;49,98;
07:10:47;212;49,98;
07:10:50;212;49,97;
07:10:53;213;49,97;
07:10:56;216;49,96;
07:11:02;214;49,96;
07:11:05;215;49,96;
07:11:08;214;49,96;
07:11:11;215;49,96;
07:11:14;213;49,97;
07:11:17;212;49,97;
07:11:20;215;49,97;
07:11:23;213;49,96;
07:11:26;218;49,96;
07:11:29;219;49,97;
07:11:32;211;49,97;
07:11:35;217;49,97;
07:11:38;215;49,96;
07:11:41;220;49,96;
07:11:44;219;49,96;
07:11:50;217;49,97;
07:11:53;219;49,97;
07:11:59;220;49,97;
07:12:02;218;49,97;
07:12:05;220;49,97;
07:12:08;219;49,98;
07:12:11;215;49,98;
07:12:14;218;49,99;
07:12:17;217;50,00;
07:12:20;221;50,00;
07:12:23;218;50,00;
07:12:26;214;49,99;
07:12:29;213;49,98;
07:12:35;215;49,97;
07:12:38;223;49,97;
07:12:41;223;49,98;
07:12:44;222;49,98;
07:12:47;223;49,99;
07:12:53;222;49,99;
07:12:56;223;49,98;
07:13:11;223;49,97;
07:13:14;219;49,97;
07:13:17;212;49,97;
07:13:20;218;49,97;
07:13:26;225;49,97;
07:13:29;223;49,97;
07:13:32;225;49,97;
07:13:35;226;49,97;
07:13:41;227;49,98;
07:13:44;224;49,98;
07:13:47;226;49,97;
07:13:50;225;49,97;
07:13:53;226;49,97;
07:13:56;228;49,97;
07:13:59;223;49,98;
07:14:02;227;49,98;
07:14:11;227;49,97;
07:14:17;230;49,98;
07:14:20;228;49,98;
07:14:23;224;49,98;
07:14:26;228;49,98;
07:14:29;224;49,98;
07:14:32;232;49,98;
07:14:35;226;49,98;
07:14:38;232;49,98;
07:14:50;231;49,98;
07:14:53;228;49,98;
07:14:56;232;49,98;
07:14:59;227;49,98;
07:15:02;232;49,98;
07:15:05;231;49,98;
07:15:08;234;49,98;
07:15:11;228;49,97;
07:15:14;232;49,96;
07:15:17;235;49,96;
07:15:20;233;49,97;
07:15:23;237;49,98;
07:15:26;238;49,98;
07:15:32;239;49,98;
07:15:35;232;49,98;
07:15:38;237;49,98;
07:15:41;242;49,98;
07:15:44;239;49,98;
07:15:47;242;49,98;
07:15:53;239;49,98;
07:15:56;241;49,99;
07:15:59;235;50,00;
07:16:02;243;50,00;
07:16:05;246;50,01;
07:16:08;247;50,00;
07:16:11;245;50,00;
07:16:14;238;50,00;
07:16:17;232;49,99;
07:16:20;236;49,99;
07:16:23;242;49,99;
07:16:26;236;50,00;
07:16:29;245;50,00;
07:16:32;237;50,00;
07:16:35;246;50,00;
07:16:38;244;50,00;
07:16:41;237;50,00;
07:16:44;242;50,00;
07:16:47;241;50,00;
07:16:50;239;49,99;
07:16:53;239;50,00;
07:16:56;247;50,00;
07:16:59;242;50,00;
07:17:02;248;50,00;
07:17:05;246;50,00;
07:17:14;241;50,00;
07:17:17;246;50,00;
07:17:20;241;50,00;
07:17:26;247;50,00;
07:17:29;244;50,00;
07:17:32;240;50,00;
07:17:35;244;50,00;
07:17:38;250;50,00;
07:17:47;251;50,00;
07:17:50;252;49,99;
07:17:53;251;49,99;
07:17:56;255;49,99;
07:17:59;246;49,99;
07:18:02;251;49,98;
07:18:05;246;49,98;
07:18:08;242;49,99;
07:18:11;249;49,99;
07:18:14;253;50,00;
07:18:17;250;50,00;
07:18:20;242;49,99;
07:18:23;248;49,99;
07:18:26;249;49,99;
07:18:29;248;49,98;
07:18:32;240;49,98;
07:18:35;242;49,97;
07:18:38;245;49,97;
07:18:41;243;49,97;
07:18:44;246;49,98;
07:18:50;255;49,98;
07:18:53;251;49,98;
07:18:56;253;49,98;
07:18:59;255;49,98;
07:19:02;251;49,98;
07:19:05;257;49,98;
07:19:08;251;49,98;
07:19:11;246;49,98;
07:19:14;242;49,96;
07:19:17;247;49,96;
07:19:20;251;49,96;
07:19:23;246;49,96;
07:19:26;242;49,96;
07:19:29;220;49,96;
07:19:32;221;49,96;
07:19:35;253;49,97;
07:19:38;261;49,97;
07:19:41;251;49,97;
07:19:44;246;49,97;
07:19:47;253;49,97;
07:19:50;260;49,98;
07:19:56;250;49,98;
07:19:59;251;49,98;
07:20:02;258;49,98;
07:20:05;263;49,98;
07:20:08;258;49,99;
07:20:11;253;49,99;
07:20:14;257;49,99;
07:20:17;256;49,99;
07:20:20;259;49,99;
07:20:23;253;49,99;
07:20:26;254;49,99;
07:20:29;249;49,99;
07:20:32;254;49,99;
07:20:35;259;49,99;
07:20:38;254;49,99;
07:20:41;265;49,98;
07:20:44;259;49,98;
07:20:47;254;49,98;
07:20:50;256;49,98;
07:20:53;251;49,98;
07:20:56;254;49,98;
07:21:02;259;49,98;
07:21:05;263;49,98;
07:21:08;259;49,97;
07:21:11;256;49,97;
07:21:14;260;49,97;
07:21:17;266;49,97;
07:21:20;262;49,97;
07:21:23;267;49,97;
07:21:26;268;49,97;
07:21:29;270;49,97;
07:21:32;269;49,97;
07:21:35;265;49,96;
07:21:38;273;49,96;
07:21:41;261;49,96;
07:21:47;259;49,97;
07:21:50;265;49,97;
07:21:53;270;49,97;
07:21:56;266;49,97;
07:21:59;263;49,96;
07:22:02;265;49,96;
07:22:08;262;49,97;
07:22:11;260;49,98;
07:22:14;267;49,98;
07:22:17;268;49,99;
07:22:20;274;49,99;
07:22:23;268;49,99;
07:22:26;264;49,99;
07:22:29;269;49,98;
07:22:32;275;49,98;
07:22:35;270;49,97;
07:22:38;265;49,97;
07:22:41;272;49,97;
07:22:44;266;49,98;
07:22:47;271;49,98;
07:22:53;260;49,98;
07:22:56;264;49,98;
07:22:59;269;49,97;
07:23:02;268;49,97;
07:23:05;272;49,97;
07:23:08;277;49,97;
07:23:11;274;49,97;
07:23:14;274;49,96;
07:23:20;278;49,97;
07:23:23;274;49,97;
07:23:26;269;49,96;
07:23:29;270;49,96;
07:23:32;265;49,96;
07:23:35;270;49,96;
07:23:38;276;49,96;
07:23:41;274;49,96;
07:23:44;280;49,96;
07:23:47;275;49,96;
07:23:50;272;49,96;
07:23:53;277;49,96;
07:23:59;275;49,97;
07:24:02;274;49,97;
07:24:05;278;49,97;
07:24:08;280;49,97;
07:24:11;278;49,96;
07:24:14;274;49,96;
07:24:17;278;49,96;
07:24:20;280;49,96;
07:24:23;281;49,96;
07:24:26;276;49,96;
07:24:29;274;49,96;
07:24:32;270;49,96;
07:24:35;274;49,97;
07:24:38;278;49,96;
07:24:41;270;49,96;
07:24:44;283;49,96;
07:24:47;279;49,97;
07:24:50;274;49,97;
07:24:53;282;49,97;
07:24:56;283;49,97;
07:24:59;281;49,98;
07:25:05;276;49,98;
07:25:08;277;49,98;
07:25:11;264;49,98;
07:25:14;271;49,98;
07:25:17;278;49,98;
07:25:20;280;49,98;
07:25:23;274;49,99;
07:25:26;280;49,99;
07:25:29;281;49,99;
07:25:32;280;49,98;
07:25:38;281;49,98;
07:25:41;280;49,98;
07:25:43;279;49,99;
07:25:49;276;49,99;
07:25:52;290;49,99;
07:25:55;284;49,99;
07:25:58;290;50,00;
07:26:01;291;49,99;
07:26:04;287;50,00;
07:26:07;293;50,00;
07:26:14;290;49,99;
07:26:17;283;49,98;
07:26:26;284;49,98;
07:26:32;288;49,98;
07:26:35;280;49,98;
07:26:38;279;49,98;
07:26:41;270;49,98;
07:26:44;281;49,98;
07:26:47;288;49,98;
07:26:50;289;49,99;
07:26:57;298;50,00;
07:27:00;289;49,99;
07:27:03;298;49,99;
07:27:06;292;50,00;
07:27:09;298;49,99;
07:27:12;298;50,00;
07:27:20;295;49,99;
07:27:26;293;49,98;
07:27:38;292;49,98;
07:27:41;300;49,98;
07:27:44;298;49,98;
07:27:47;292;49,99;
07:27:50;293;49,98;
07:27:53;289;49,98;
07:27:56;288;49,98;
07:28:02;292;49,98;
07:28:07;296;49,98;
07:28:10;294;49,99;
07:28:13;292;49,99;
07:28:16;294;49,99;
07:28:19;299;49,99;
07:28:22;293;49,98;
07:28:25;303;49,98;
07:28:28;303;49,97;
07:28:31;301;49,97;
07:28:34;303;49,97;
07:28:36;303;49,96;
07:28:42;302;49,97;
07:28:45;297;49,97;
07:28:48;293;49,98;
07:28:52;295;49,98;
07:28:55;303;49,98;
07:28:58;298;49,98;
07:29:01;294;49,98;
07:29:04;297;49,99;
07:29:06;298;49,99;
07:29:08;303;49,99;
07:29:15;303;50,00;
07:29:18;300;50,00;
07:29:21;304;50,00;
07:29:24;294;49,99;
07:29:28;302;49,99;
07:29:32;291;49,99;
07:29:38;263;49,98;
07:29:41;264;49,98;
07:29:43;304;49,98;
07:29:45;305;49,98;
07:29:51;310;49,99;
07:29:54;301;49,99;
07:29:56;308;49,99;
07:30:02;303;49,99;
07:30:09;305;49,99;
07:30:11;306;49,99;
07:30:14;308;49,99;
07:30:18;305;49,99;
07:30:21;302;49,99;
07:30:24;308;49,99;
07:30:26;299;49,99;
07:30:28;304;49,99;
07:30:31;308;49,99;
07:30:35;309;49,99;
07:30:42;305;49,99;
07:30:45;307;49,98;
07:30:48;308;49,98;
07:30:50;312;49,99;
07:30:52;310;49,99;
07:30:57;308;49,99;
07:30:59;304;49,98;
07:31:05;301;49,98;
07:31:07;306;49,98;
07:31:09;308;49,98;
07:31:17;311;49,97;
07:31:20;313;49,98;
07:31:22;311;49,98;
07:31:24;313;49,98;
07:31:30;314;49,97;
07:31:33;308;49,97;
07:31:42;303;49,98;
07:31:44;313;49,98;
07:31:46;303;49,98;
07:31:49;308;49,98;
07:31:51;300;49,98;
07:31:53;309;49,99;
07:32:00;303;49,98;
07:32:03;307;49,98;
07:32:06;308;49,98;
07:32:09;312;49,98;
07:32:18;315;49,98;
07:32:20;311;49,98;
07:32:25;312;49,98;
07:32:28;313;49,98;
07:32:32;311;49,99;
07:32:35;314;49,99;
07:32:38;312;49,99;
07:32:41;312;49,98;
07:32:45;313;49,98;
07:32:48;316;49,98;
07:32:51;304;49,98;
07:32:54;314;49,98;
07:32:57;318;49,98;
07:33:00;311;49,99;
07:33:04;310;50,00;
07:33:06;318;50,00;
07:33:08;320;50,00;
07:33:11;318;50,00;
07:33:13;319;50,00;
07:33:15;321;49,99;
07:33:22;317;49,98;
07:33:29;312;49,98;
07:33:33;316;49,97;
07:33:36;321;49,97;
07:33:39;321;49,98;
07:33:44;322;49,98;
07:33:46;318;49,98;
07:33:48;322;49,98;
07:33:56;318;49,98;
07:33:59;308;49,99;
07:34:03;318;50,00;
07:34:07;320;50,00;
07:34:11;322;50,00;
07:34:13;322;49,99;
07:34:14;307;49,98;
07:34:22;323;49,98;
07:34:28;322;49,98;
07:34:31;321;49,98;
07:34:35;322;49,97;
07:34:39;322;49,98;
07:34:42;317;49,98;
07:34:46;313;49,98;
07:34:48;319;49,99;
07:34:50;318;49,99;
07:34:52;324;49,99;
07:34:56;316;49,99;
07:35:00;325;49,99;
07:35:02;322;49,99;
07:35:04;319;49,99;
07:35:10;324;49,98;
07:35:12;323;49,98;
07:35:20;326;49,98;
07:35:22;322;49,98;
07:35:24;329;49,98;
07:35:28;331;49,98;
07:35:34;331;49,97;
07:35:36;327;49,97;
07:35:43;331;49,97;
07:35:46;327;49,97;
07:35:57;333;49,98;
07:36:02;329;49,98;
07:36:04;334;49,98;
07:36:10;330;49,98;
07:36:12;322;49,98;
07:36:19;326;49,97;
07:36:22;329;49,97;
07:36:29;323;49,97;
07:36:32;333;49,97;
07:36:34;330;49,98;
07:36:36;338;49,97;
07:36:39;336;49,97;
07:36:46;335;49,97;
07:36:50;329;49,97;
07:36:53;331;49,98;
07:36:54;338;49,98;
07:36:57;327;49,98;
07:37:02;331;49,98;
07:37:08;337;49,98;
07:37:12;335;49,99;
07:37:15;333;49,99;
07:37:16;334;49,98;
07:37:20;338;49,98;
07:37:24;336;49,98;
07:37:27;341;49,98;
07:37:31;343;49,98;
07:37:33;337;49,98;
07:37:35;343;49,97;
07:37:38;342;49,98;
07:37:44;336;49,98;
07:37:49;343;49,98;
07:37:52;337;49,98;
07:37:54;345;49,98;
07:37:58;347;49,98;
07:38:02;340;49,98;
07:38:06;342;49,98;
07:38:09;339;49,98;
07:38:13;340;49,98;
07:38:17;339;49,98;
07:38:21;343;49,98;
07:38:24;342;49,98;
07:38:27;338;49,98;
07:38:28;343;49,98;
07:38:31;343;49,97;
07:38:32;348;49,98;
07:38:37;347;49,97;
07:38:40;350;49,97;
07:38:43;351;49,98;
07:38:47;344;49,98;
07:38:50;336;49,98;
07:38:53;346;49,98;
07:38:57;347;49,97;
07:38:58;352;49,97;
07:39:02;348;49,98;
07:39:06;352;49,98;
07:39:09;348;49,99;
07:39:12;330;49,99;
07:39:15;344;49,99;
07:39:19;350;49,99;
07:39:21;348;49,99;
07:39:28;344;49,99;
07:39:37;351;49,98;
07:39:40;354;49,97;
07:39:43;357;49,97;
07:39:47;356;49,97;
07:39:50;357;49,97;
07:39:53;346;49,97;
07:39:57;358;49,97;
07:39:58;355;49,97;
07:40:04;365;49,98;
07:40:11;359;49,98;
07:40:15;369;49,98;
07:40:19;366;49,98;
07:40:22;369;49,98;
07:40:25;367;49,98;
07:40:28;370;49,98;
07:40:29;361;49,98;
07:40:33;368;49,98;
07:40:36;375;49,98;
07:40:39;371;49,98;
07:40:41;368;49,97;
07:40:45;373;49,98;
07:40:49;376;49,98;
07:40:52;374;49,98;
07:40:55;373;49,98;
07:40:57;376;49,98;
07:41:03;378;49,98;
07:41:06;382;49,98;
07:41:10;382;49,99;
07:41:13;383;49,99;
07:41:16;378;49,98;
07:41:19;374;49,98;
07:41:21;380;49,97;
07:41:28;381;49,96;
07:41:31;387;49,96;
07:41:34;385;49,96;
07:41:39;392;49,96;
07:41:42;394;49,97;
07:41:46;392;49,98;
07:41:49;406;49,98;
07:41:50;412;49,98;
07:41:57;416;49,99;
07:42:00;431;50,00;
07:42:04;439;50,00;
07:42:08;441;50,00;
07:42:10;446;50,00;
07:42:11;451;49,99;
07:42:19;462;49,99;
07:42:23;466;49,99;
07:42:26;486;49,99;
07:42:28;487;49,98;
07:42:31;485;49,99;
07:42:34;499;49,99;
07:42:37;494;49,98;
07:42:41;500;49,98;
07:42:44;516;49,98;
07:42:45;520;49,98;
07:42:49;518;49,98;
07:42:52;525;49,98;
07:42:56;534;49,98;
07:42:59;546;49,99;
07:43:00;542;49,99;
07:43:06;562;50,00;
07:43:09;561;50,00;
07:43:10;567;50,00;
07:43:16;578;49,99;
07:43:20;583;49,98;
07:43:23;588;49,98;
07:43:26;587;49,98;
07:43:29;589;49,97;
07:43:30;602;49,96;
07:43:36;605;49,96;
07:43:39;602;49,96;
07:43:40;610;49,96;
07:43:47;600;49,96;
07:43:51;611;49,96;
07:43:54;609;49,96;
07:43:57;614;49,96;
07:44:00;616;49,97;
07:44:02;625;49,98;
07:44:09;628;49,99;
07:44:12;642;49,99;
07:44:15;645;49,98;
07:44:19;631;49,98;
07:44:23;680;49,98;
07:44:26;688;49,98;
07:44:29;694;49,98;
07:44:33;710;49,98;
07:44:36;714;49,97;
07:44:39;756;49,96;
07:44:40;742;49,96;
07:44:43;762;49,96;
07:44:46;748;49,96;
07:44:49;771;49,97;
07:44:50;781;49,97;
07:44:56;774;49,97;
07:44:59;792;49,97;
07:45:00;798;49,97;
07:45:06;800;49,97;
07:45:09;805;49,97;
07:45:10;808;49,97;
07:45:13;811;49,97;
07:45:20;816;49,96;
07:45:23;820;49,96;
07:45:26;823;49,95;
07:45:27;824;49,96;
07:45:34;830;49,96;
07:45:37;827;49,96;
07:45:40;833;49,96;
07:45:43;836;49,97;
07:45:46;837;49,97;
07:45:49;839;49,97;
07:45:50;841;49,97;
07:45:53;840;49,98;
07:45:56;845;49,98;
07:46:00;847;49,98;
07:46:03;851;49,98;
07:46:06;849;49,97;
07:46:09;857;49,97;
07:46:10;854;49,97;
07:46:13;857;49,97;
07:46:16;859;49,98;
07:46:19;861;49,97;
07:46:23;862;49,97;
07:46:26;865;49,96;
07:46:29;863;49,97;
07:46:30;867;49,97;
07:46:33;869;49,97;
07:46:36;865;49,97;
07:46:39;871;49,97;
07:46:40;868;49,96;
07:46:46;874;49,96;
07:46:49;878;49,96;
07:46:50;877;49,96;
07:46:53;875;49,96;
07:46:56;880;49,97;
07:46:59;878;49,97;
07:47:00;883;49,97;
07:47:03;881;49,97;
07:47:09;883;49,97;
07:47:12;882;49,97;
07:47:15;887;49,96;
07:47:19;885;49,96;
07:47:22;889;49,96;
07:47:25;890;49,97;
07:47:30;893;49,97;
07:47:31;893;49,98;
07:47:38;894;49,97;
07:47:41;893;49,96;
07:47:44;897;49,96;
07:47:47;895;49,96;
07:47:51;898;49,96;
07:47:57;905;49,97;
07:48:00;902;49,97;
07:48:01;908;49,97;
07:48:07;910;49,97;
07:48:11;909;49,97;
07:48:17;914;49,96;
07:48:21;919;49,97;
07:48:27;916;49,97;
07:48:30;922;49,97;
07:48:33;917;49,96;
07:48:36;922;49,97;
07:48:40;921;49,96;
07:48:43;928;49,96;
07:48:46;931;49,96;
07:48:49;932;49,96;
07:48:52;933;49,97;
07:48:55;935;49,97;
07:48:58;929;49,96;
07:49:01;935;49,96;
07:49:04;938;49,96;
07:49:07;940;49,96;
07:49:10;942;49,96;
07:49:11;944;49,96;
07:49:14;938;49,96;
07:49:17;944;49,96;
07:49:20;946;49,96;
07:49:21;948;49,96;
07:49:24;950;49,96;
07:49:27;948;49,96;
07:49:30;957;49,96;
07:49:31;953;49,96;
07:49:34;960;49,96;
07:49:37;961;49,96;
07:49:40;965;49,97;
07:49:43;965;49,96;
07:49:46;975;49,97;
07:49:49;975;49,98;
07:49:52;977;49,98;
07:49:58;980;49,97;
07:50:04;978;49,97;
07:50:07;984;49,96;
07:50:11;986;49,96;
07:50:17;986;49,95;
07:50:20;988;49,96;
07:50:23;985;49,95;
07:50:26;992;49,95;
07:50:29;990;49,96;
07:50:32;996;49,96;
07:50:35;991;49,96;
07:50:38;1000;49,96;
07:50:41;998;49,96;
07:50:44;1005;49,96;
07:50:50;1008;49,96;
07:50:51;1007;49,96;
07:50:54;1009;49,96;
07:50:57;1012;49,96;
07:51:00;1014;49,95;
