time;pac;freq;
07:11:02;165;50,01;
07:11:05;164;50,01;
07:11:08;165;50,01;
07:11:11;168;50,01;
07:11:14;165;50,00;
07:11:17;164;50,00;
07:11:23;163;50,00;
07:11:26;166;50,00;
07:11:29;160;50,00;
07:11:32;162;50,00;
07:11:38;155;50,01;
07:11:41;163;50,00;
07:11:44;164;50,00;
07:11:47;160;50,00;
07:11:50;169;50,00;
07:11:53;170;50,00;
07:11:56;164;50,00;
07:11:59;172;50,00;
07:12:02;169;50,01;
07:12:05;171;50,01;
07:12:08;170;50,00;
07:12:11;171;50,00;
07:12:14;170;50,00;
07:12:26;172;49,99;
07:12:29;173;49,98;
07:12:32;176;49,98;
07:12:35;174;49,98;
07:12:38;172;49,99;
07:12:41;177;49,99;
07:12:44;173;49,99;
07:12:47;170;49,99;
07:12:50;165;49,99;
07:12:53;171;49,99;
07:12:56;174;49,99;
07:12:59;172;50,00;
07:13:02;177;50,00;
07:13:05;175;50,00;
07:13:08;173;49,99;
07:13:11;174;49,98;
07:13:14;169;49,98;
07:13:17;174;49,98;
07:13:20;173;49,98;
07:13:23;178;49,98;
07:13:29;180;49,98;
07:13:32;181;49,97;
07:13:35;175;49,97;
07:13:38;167;49,96;
07:13:41;185;49,96;
07:13:44;190;49,96;
07:13:47;180;49,96;
07:13:50;190;49,96;
07:13:53;189;49,96;
07:13:56;182;49,96;
07:13:59;184;49,98;
07:14:02;180;49,98;
07:14:05;184;49,99;
07:14:08;187;49,99;
07:14:11;184;49,99;
07:14:14;187;49,99;
07:14:17;188;50,00;
07:14:23;189;49,99;
07:14:26;187;49,98;
07:14:29;187;49,97;
07:14:35;193;49,97;
07:14:38;197;49,97;
07:14:41;196;49,98;
07:14:44;200;49,98;
07:14:47;196;49,98;
07:14:50;190;49,98;
07:14:53;197;49,98;
07:14:56;189;49,99;
07:14:59;195;49,99;
07:15:02;189;49,99;
07:15:05;189;49,98;
07:15:08;190;49,98;
07:15:11;189;49,98;
07:15:14;190;49,98;
07:15:17;196;49,98;
07:15:20;195;49,98;
07:15:23;197;49,99;
07:15:26;199;49,99;
07:15:29;200;50,00;
07:15:32;200;49,99;
07:15:35;201;49,99;
07:15:41;202;49,98;
07:15:47;199;49,99;
07:15:50;201;50,00;
07:15:53;202;50,00;
07:15:56;203;50,00;
07:15:59;206;50,00;
07:16:02;203;50,00;
07:16:05;208;50,00;
07:16:08;208;49,99;
07:16:11;205;49,99;
07:16:14;206;49,98;
07:16:17;203;49,98;
07:16:20;209;49,99;
07:16:26;209;50,00;
07:16:29;205;50,00;
07:16:32;210;50,00;
07:16:35;213;50,00;
07:16:38;205;50,00;
07:16:41;215;50,00;
07:16:44;211;49,99;
07:16:47;217;49,99;
07:16:50;218;49,98;
07:16:53;226;49,98;
07:16:59;228;49,98;
07:17:02;227;49,98;
07:17:05;231;49,99;
07:17:08;227;49,99;
07:17:11;230;49,98;
07:17:14;231;49,98;
07:17:17;233;49,98;
07:17:20;234;49,97;
07:17:26;237;49,96;
07:17:32;236;49,97;
07:17:35;235;49,97;
07:17:38;239;49,98;
07:17:41;237;49,98;
07:17:44;238;49,97;
07:17:47;242;49,97;
07:17:50;245;49,98;
07:17:53;243;49,98;
07:17:56;245;49,98;
07:17:59;246;49,97;
07:18:02;241;49,96;
07:18:05;245;49,96;
07:18:08;246;49,97;
07:18:11;248;49,97;
07:18:14;251;49,97;
07:18:20;252;49,97;
07:18:26;255;49,98;
07:18:29;258;49,98;
07:18:32;259;49,98;
07:18:38;265;49,97;
07:18:41;261;49,98;
07:18:44;257;49,98;
07:18:47;265;49,98;
07:18:50;259;49,98;
07:18:53;264;49,98;
07:18:56;258;49,98;
07:18:59;261;49,98;
07:19:02;267;49,98;
07:19:05;268;49,98;
07:19:08;261;49,98;
07:19:11;237;49,98;
07:19:14;266;49,98;
07:19:17;267;49,98;
07:19:20;276;49,98;
07:19:23;277;49,98;
07:19:26;278;49,98;
07:19:29;277;49,98;
07:19:32;270;49,99;
07:19:35;279;49,99;
07:19:44;271;50,00;
07:19:47;276;50,00;
07:19:50;282;49,99;
07:19:53;279;49,99;
07:19:56;280;49,98;
07:19:59;282;49,98;
07:20:02;277;49,98;
07:20:05;283;49,98;
07:20:08;287;49,98;
07:20:11;289;49,98;
07:20:14;295;49,98;
07:20:17;293;49,97;
07:20:20;288;49,97;
07:20:23;295;49,97;
07:20:26;294;49,97;
07:20:29;297;49,97;
07:20:32;300;49,97;
07:20:35;301;49,98;
07:20:38;298;49,98;
07:20:41;302;49,98;
07:20:44;301;49,98;
07:20:47;296;49,98;
07:20:50;302;49,98;
07:20:53;303;49,98;
07:20:59;307;49,98;
07:21:02;300;49,98;
07:21:05;303;49,98;
07:21:08;303;49,99;
07:21:11;309;49,98;
07:21:14;311;49,99;
07:21:17;312;49,99;
07:21:20;313;49,99;
07:21:23;304;49,98;
07:21:26;314;49,98;
07:21:29;317;49,98;
07:21:35;310;49,98;
07:21:38;320;49,97;
07:21:41;321;49,97;
07:21:44;324;49,97;
07:21:50;317;49,98;
07:21:53;312;49,98;
07:21:56;321;49,98;
07:21:59;321;49,99;
07:22:02;325;49,99;
07:22:06;324;49,99;
07:22:09;328;50,00;
07:22:12;329;50,00;
07:22:18;336;50,00;
07:22:21;337;50,00;
07:22:24;332;49,99;
07:22:27;337;49,99;
07:22:30;340;49,99;
07:22:33;340;49,98;
07:22:36;342;49,98;
07:22:39;343;49,98;
07:22:42;342;49,98;
07:22:45;344;49,98;
07:22:48;337;49,98;
07:22:51;340;49,98;
07:22:54;337;49,98;
07:22:57;342;49,98;
07:23:03;352;49,99;
07:23:06;354;50,00;
07:23:09;355;50,00;
07:23:12;350;50,00;
07:23:15;351;50,00;
07:23:18;347;49,99;
07:23:21;351;49,99;
07:23:25;349;49,98;
07:23:31;362;49,98;
07:23:37;363;49,97;
07:23:39;358;49,97;
07:23:41;357;49,97;
07:23:48;362;49,97;
07:23:51;362;49,98;
07:23:54;359;49,98;
07:23:56;360;49,98;
07:23:58;358;49,98;
07:24:00;361;49,98;
07:24:02;360;49,98;
07:24:05;365;49,98;
07:24:17;366;49,98;
07:24:19;366;49,97;
07:24:29;367;49,97;
07:24:31;366;49,97;
07:24:33;357;49,96;
07:24:36;374;49,97;
07:24:43;373;49,97;
07:24:46;364;49,97;
07:24:51;373;49,97;
07:24:53;359;49,98;
07:24:55;360;49,98;
07:25:01;366;49,98;
07:25:04;364;49,98;
07:25:09;372;49,98;
07:25:15;375;49,97;
07:25:17;372;49,97;
07:25:20;368;49,97;
07:25:22;373;49,97;
07:25:24;380;49,97;
07:25:28;374;49,97;
07:25:32;369;49,97;
07:25:36;379;49,97;
07:25:40;376;49,98;
07:25:52;384;49,98;
07:25:55;379;49,97;
07:25:58;375;49,97;
07:26:01;382;49,97;
07:26:05;383;49,97;
07:26:07;381;49,98;
07:26:09;384;49,98;
07:26:11;385;49,98;
07:26:16;389;49,98;
07:26:20;388;49,97;
07:26:22;389;49,97;
07:26:24;396;49,97;
07:26:28;393;49,97;
07:26:31;388;49,97;
07:26:39;398;49,98;
07:26:43;400;49,98;
07:26:47;388;49,97;
07:26:51;398;49,97;
07:26:58;394;49,98;
07:27:01;406;49,98;
07:27:03;410;49,98;
07:27:06;405;49,98;
07:27:08;400;49,97;
07:27:10;399;49,97;
07:27:17;402;49,97;
07:27:20;402;49,98;
07:27:22;407;49,98;
07:27:24;403;49,98;
07:27:30;409;49,98;
07:27:32;413;49,98;
07:27:36;416;49,98;
07:27:39;414;49,98;
07:27:44;412;49,98;
07:27:50;411;49,96;
07:27:58;407;49,97;
07:28:00;412;49,98;
07:28:03;410;49,99;
07:28:14;410;49,98;
07:28:18;408;49,98;
07:28:21;410;49,98;
07:28:25;407;49,98;
07:28:29;416;49,97;
07:28:32;410;49,97;
07:28:36;399;49,98;
07:28:41;402;49,97;
07:28:49;400;49,97;
07:28:54;399;49,97;
07:29:00;399;49,98;
07:29:01;410;49,98;
07:29:08;405;49,98;
07:29:11;401;49,98;
07:29:16;402;49,98;
07:29:20;403;49,96;
07:29:23;395;49,96;
07:29:29;393;49,97;
07:29:31;394;49,97;
07:29:33;387;49,96;
07:29:40;391;49,96;
07:29:42;393;49,96;
07:29:44;392;49,97;
07:29:46;386;49,96;
07:29:48;391;49,96;
07:29:51;392;49,96;
07:29:54;385;49,96;
07:29:58;393;49,96;
07:30:02;398;49,96;
07:30:05;402;49,96;
07:30:07;397;49,96;
07:30:09;405;49,96;
07:30:15;407;49,96;
07:30:17;405;49,96;
07:30:25;409;49,96;
07:30:28;410;49,96;
07:30:30;409;49,96;
07:30:37;410;49,96;
07:30:41;408;49,96;
07:30:48;406;49,96;
07:30:50;408;49,96;
07:30:56;402;49,97;
07:30:58;403;49,97;
07:31:00;394;49,98;
07:31:02;403;49,98;
07:31:07;401;49,98;
07:31:10;402;49,97;
07:31:14;393;49,97;
07:31:15;397;49,97;
07:31:19;390;49,97;
07:31:24;392;49,97;
07:31:27;401;49,97;
07:31:31;408;49,98;
07:31:34;406;49,98;
07:31:35;405;49,98;
07:31:39;406;49,98;
07:31:42;400;49,98;
07:31:46;392;49,98;
07:31:49;398;49,98;
07:31:56;392;49,98;
07:31:58;394;49,98;
07:32:00;384;49,98;
07:32:02;382;49,98;
07:32:04;390;49,98;
07:32:07;396;49,98;
07:32:10;390;49,98;
07:32:14;393;49,98;
07:32:15;391;49,97;
07:32:19;392;49,97;
07:32:24;387;49,97;
07:32:27;382;49,98;
07:32:30;380;49,98;
07:32:37;370;49,98;
07:32:40;365;49,98;
07:32:43;356;49,98;
07:32:46;354;49,98;
07:32:49;352;49,98;
07:32:53;350;49,98;
07:32:57;343;49,98;
07:33:05;336;49,98;
07:33:09;332;49,98;
07:33:14;333;49,98;
07:33:20;320;49,98;
07:33:24;322;49,98;
07:33:27;324;49,97;
07:33:30;319;49,97;
07:33:34;326;49,97;
07:33:37;320;49,97;
07:33:40;314;49,98;
07:33:44;316;49,98;
07:33:47;315;49,98;
07:33:50;320;49,98;
07:33:54;318;49,97;
07:33:57;311;49,97;
07:34:01;314;49,98;
07:34:03;310;49,98;
07:34:05;309;49,97;
07:34:08;311;49,98;
07:34:13;303;49,97;
07:34:17;307;49,98;
07:34:20;310;49,98;
07:34:23;313;49,98;
07:34:26;308;49,98;
07:34:29;304;49,99;
07:34:32;306;49,99;
07:34:36;305;49,99;
07:34:39;300;50,00;
07:34:42;293;49,99;
07:34:46;296;49,99;
07:34:48;297;49,98;
07:34:55;296;49,98;
07:34:58;288;49,99;
07:35:01;296;49,98;
07:35:04;294;49,98;
07:35:05;293;49,98;
07:35:10;300;49,98;
07:35:18;300;49,97;
07:35:20;301;49,97;
07:35:30;299;49,97;
07:35:33;290;49,98;
07:35:37;289;49,98;
07:35:40;291;49,98;
07:35:43;291;49,99;
07:35:47;298;49,99;
07:35:50;296;49,99;
07:35:53;301;49,98;
07:35:56;302;49,98;
07:35:57;303;49,97;
07:36:09;302;49,97;
07:36:12;303;49,97;
07:36:15;302;49,98;
07:36:16;300;49,98;
07:36:19;301;49,98;
07:36:25;299;49,98;
07:36:26;300;49,98;
07:36:32;299;49,98;
07:36:35;298;49,98;
07:36:38;282;49,98;
07:36:41;298;49,98;
07:36:47;301;49,99;
07:36:50;300;49,98;
07:36:53;297;49,99;
07:36:57;301;49,98;
07:37:00;297;49,98;
07:37:03;298;49,98;
07:37:07;295;49,98;
07:37:10;295;49,99;
07:37:13;298;49,99;
07:37:20;299;49,99;
07:37:23;294;50,00;
07:37:26;298;49,99;
07:37:27;300;50,00;
07:37:37;294;49,99;
07:37:40;298;49,99;
07:37:43;297;49,99;
07:37:47;294;49,98;
07:37:51;296;49,99;
07:37:57;295;49,99;
07:38:00;297;49,99;
07:38:03;299;49,99;
07:38:10;299;50,00;
07:38:17;300;50,00;
07:38:20;297;50,00;
07:38:23;296;49,99;
07:38:30;295;49,98;
07:38:33;288;49,97;
07:38:37;298;49,97;
07:38:50;297;49,98;
07:38:53;298;49,98;
07:38:56;291;49,98;
07:38:57;298;49,98;
07:39:00;299;49,98;
07:39:06;299;49,97;
07:39:09;298;49,97;
07:39:12;299;49,97;
07:39:15;300;49,97;
07:39:16;299;49,98;
07:39:22;301;49,98;
07:39:25;300;49,98;
07:39:26;301;49,98;
07:39:32;302;49,98;
07:39:38;300;49,98;
07:39:41;300;49,97;
07:39:45;303;49,97;
07:39:51;300;49,97;
07:39:54;301;49,97;
07:39:57;300;49,98;
07:40:03;305;49,98;
07:40:06;302;49,97;
07:40:09;295;49,97;
07:40:15;296;49,97;
07:40:18;301;49,97;
07:40:21;303;49,96;
07:40:24;304;49,96;
07:40:30;303;49,96;
07:40:36;303;49,97;
07:40:42;304;49,98;
07:40:45;303;49,98;
07:40:46;304;49,97;
07:40:52;303;49,97;
07:40:55;305;49,96;
07:41:02;303;49,96;
07:41:05;306;49,96;
07:41:12;307;49,96;
07:41:15;306;49,96;
07:41:16;302;49,96;
07:41:22;306;49,96;
07:41:25;303;49,96;
07:41:26;306;49,96;
07:41:35;307;49,96;
07:41:47;309;49,96;
07:41:53;305;49,96;
07:41:56;310;49,96;
07:41:59;289;49,97;
07:42:02;312;49,97;
07:42:03;304;49,97;
07:42:10;314;49,98;
07:42:13;307;49,98;
07:42:16;309;49,98;
07:42:19;314;49,98;
07:42:22;316;49,98;
07:42:25;309;49,98;
07:42:26;315;49,98;
07:42:32;313;49,97;
07:42:35;314;49,97;
07:42:38;313;49,97;
07:42:41;315;49,97;
07:42:44;314;49,97;
07:42:47;315;49,97;
07:42:50;316;49,97;
07:42:53;315;49,97;
07:42:57;317;49,97;
07:43:00;318;49,97;
07:43:03;316;49,97;
07:43:06;318;49,97;
07:43:09;316;49,97;
07:43:12;318;49,98;
07:43:15;320;49,98;
07:43:16;316;49,98;
07:43:22;319;49,98;
07:43:25;316;49,97;
07:43:28;320;49,97;
07:43:31;319;49,97;
07:43:37;318;49,98;
07:43:40;323;49,97;
07:43:46;289;49,97;
07:43:49;282;49,97;
07:43:52;283;49,97;
07:43:55;324;49,97;
07:44:01;326;49,97;
07:44:04;324;49,97;
07:44:07;322;49,98;
07:44:10;324;49,98;
07:44:13;327;49,98;
07:44:16;325;49,98;
07:44:19;327;49,98;
07:44:22;324;49,98;
07:44:25;324;49,97;
07:44:28;329;49,97;
07:44:31;328;49,96;
07:44:37;330;49,96;
07:44:40;327;49,96;
07:44:43;328;49,96;
07:44:46;328;49,97;
07:44:49;331;49,97;
07:44:52;328;49,98;
07:44:55;328;49,97;
07:44:58;330;49,97;
07:45:01;330;49,98;
07:45:07;328;49,98;
07:45:10;331;49,98;
07:45:13;328;49,98;
07:45:17;336;49,97;
07:45:20;329;49,97;
07:45:23;337;49,97;
07:45:29;341;49,97;
07:45:32;337;49,97;
07:45:35;337;49,96;
07:45:38;338;49,96;
07:45:41;336;49,97;
07:45:44;338;49,97;
07:45:47;337;49,97;
07:45:50;338;49,97;
07:45:53;339;49,98;
07:45:56;343;49,98;
07:45:59;344;49,99;
07:46:02;346;50,00;
07:46:05;344;49,99;
07:46:08;345;49,99;
07:46:11;340;49,99;
07:46:14;344;49,98;
07:46:17;346;49,98;
07:46:20;347;49,98;
07:46:23;334;49,97;
07:46:26;343;49,97;
07:46:29;347;49,97;
07:46:38;346;49,97;
07:46:41;345;49,97;
07:46:44;350;49,97;
07:46:47;347;49,96;
07:46:50;350;49,96;
07:46:53;347;49,97;
07:46:56;350;49,97;
07:46:59;342;49,98;
07:47:02;350;49,98;
07:47:08;351;49,98;
07:47:11;341;49,97;
07:47:14;349;49,97;
07:47:17;340;49,97;
07:47:20;351;49,98;
07:47:23;348;49,98;
07:47:26;355;49,98;
07:47:29;345;49,98;
07:47:32;356;49,98;
07:47:35;357;49,98;
07:47:41;357;49,99;
07:47:44;360;49,99;
07:47:47;361;50,00;
07:47:50;363;50,00;
07:47:53;364;50,00;
07:47:56;363;49,99;
07:47:59;361;49,99;
07:48:02;356;49,99;
07:48:05;359;49,99;
07:48:08;356;49,99;
07:48:11;362;49,99;
07:48:14;361;49,99;
07:48:17;363;49,98;
07:48:20;359;49,98;
07:48:26;359;49,97;
07:48:29;355;49,97;
07:48:32;362;49,98;
07:48:35;365;49,98;
07:48:38;367;49,98;
07:48:41;369;49,99;
07:48:44;366;49,99;
07:48:47;371;50,00;
07:48:50;375;50,00;
07:48:53;377;50,01;
07:48:56;371;50,01;
07:48:59;372;50,01;
07:49:02;372;50,00;
07:49:05;372;50,01;
07:49:08;367;50,00;
07:49:11;373;50,00;
07:49:14;374;50,00;
07:49:17;373;50,00;
07:49:20;366;50,00;
07:49:23;371;50,00;
07:49:26;373;50,00;
07:49:32;377;50,00;
07:49:35;379;50,00;
07:49:38;376;49,99;
07:49:41;379;49,99;
07:49:44;372;49,99;
07:49:47;379;49,99;
07:49:50;376;49,99;
07:49:53;379;49,99;
07:49:56;370;49,99;
07:49:59;381;49,99;
07:50:02;383;49,99;
07:50:05;385;49,99;
07:50:08;366;49,98;
07:50:11;385;49,98;
07:50:14;388;49,98;
07:50:17;386;49,98;
07:50:20;378;49,98;
07:50:23;389;49,98;
07:50:26;390;49,98;
07:50:29;399;49,98;
07:50:32;390;49,98;
07:50:38;404;49,98;
07:50:41;402;49,98;
07:50:44;392;49,98;
07:50:47;404;49,98;
07:50:50;409;49,98;
07:50:53;408;49,98;
07:50:56;411;49,97;
07:50:59;401;49,98;
07:51:02;396;49,97;
07:51:05;408;49,96;
07:51:08;420;49,97;
07:51:11;414;49,97;
07:51:14;410;49,98;
07:51:17;418;49,98;
07:51:20;414;49,98;
07:51:23;416;49,98;
07:51:26;426;49,97;
07:51:29;422;49,96;
07:51:32;423;49,96;
07:51:35;429;49,97;
07:51:38;432;49,97;
07:51:44;451;49,97;
07:51:47;455;49,98;
07:51:50;480;49,98;
07:51:53;477;49,98;
07:51:56;510;49,98;
07:51:59;511;49,98;
07:52:02;518;49,98;
07:52:05;515;49,98;
07:52:08;560;49,99;
07:52:11;558;49,99;
07:52:14;561;49,99;
07:52:17;569;49,99;
07:52:20;581;49,99;
07:52:23;593;49,99;
07:52:29;620;49,98;
07:52:32;629;49,98;
07:52:35;642;49,98;
07:52:38;651;49,98;
07:52:41;668;49,98;
07:52:44;677;49,98;
07:52:47;687;49,98;
07:52:50;684;49,98;
07:52:53;727;49,99;
07:52:56;725;49,99;
07:52:59;759;49,99;
07:53:02;776;49,99;
07:53:05;797;49,98;
07:53:08;812;49,98;
07:53:11;864;49,98;
07:53:14;886;49,98;
07:53:17;916;49,97;
07:53:20;966;49,96;
07:53:23;999;49,96;
07:53:26;1023;49,96;
07:53:29;1063;49,97;
07:53:35;1109;49,97;
07:53:38;1115;49,97;
07:53:41;1115;49,98;
07:53:44;1135;49,97;
07:53:47;1155;49,98;
07:53:50;1148;49,97;
07:53:53;1162;49,97;
07:53:56;1171;49,97;
07:53:59;1185;49,98;
07:54:02;1183;49,97;
07:54:05;1189;49,97;
07:54:08;1193;49,97;
07:54:11;1187;49,97;
07:54:14;1195;49,97;
07:54:17;1197;49,98;
07:54:20;1198;49,97;
07:54:23;1194;49,97;
07:54:26;1201;49,97;
07:54:29;1201;49,98;
07:54:32;1204;49,98;
07:54:41;1197;49,97;
07:54:44;1206;49,98;
07:54:47;1210;49,98;
07:54:53;1200;49,98;
07:54:56;1211;49,98;
07:54:59;1213;49,98;
07:55:02;1214;49,98;
07:55:05;1207;49,98;
07:55:08;1211;49,98;
07:55:11;1221;49,98;
07:55:14;1222;49,98;
07:55:17;1209;49,98;
07:55:20;1225;49,98;
07:55:23;1227;49,98;
07:55:26;1226;49,97;
07:55:29;1233;49,97;
07:55:32;1227;49,97;
07:55:35;1230;49,97;
07:55:38;1237;49,97;
07:55:41;1242;49,98;
07:55:50;1241;49,98;
07:55:53;1246;49,98;
07:55:56;1243;49,98;
07:55:59;1255;49,98;
07:56:02;1252;49,98;
07:56:05;1256;49,98;
07:56:08;1259;49,98;
07:56:11;1270;49,97;
07:56:17;1271;49,96;
07:56:20;1262;49,97;
07:56:23;1274;49,97;
07:56:26;1277;49,97;
07:56:29;1278;49,97;
07:56:32;1277;49,97;
07:56:35;1284;49,97;
07:56:41;1289;49,97;
07:56:44;1284;49,97;
07:56:47;1293;49,96;
07:56:53;1297;49,97;
07:56:56;1290;49,97;
07:56:59;1297;49,97;
07:57:05;1298;49,97;
07:57:08;1296;49,96;
07:57:11;1302;49,97;
07:57:14;1305;49,97;
07:57:17;1306;49,98;
07:57:20;1307;49,98;
07:57:23;1307;49,97;
07:57:26;1308;49,98;
07:57:29;1316;49,98;
07:57:38;1315;49,98;
07:57:41;1322;49,98;
07:57:44;1324;49,98;
07:57:47;1317;49,98;
07:57:50;1326;49,98;
07:57:53;1323;49,98;
07:57:56;1328;49,99;
07:57:59;1325;49,99;
07:58:02;1330;49,99;
07:58:05;1336;49,98;
07:58:11;1342;49,98;
07:58:14;1339;49,98;
07:58:17;1346;49,98;
07:58:20;1349;49,98;
07:58:23;1343;49,98;
07:58:26;1344;49,97;
07:58:29;1354;49,98;
07:58:32;1355;49,97;
07:58:35;1352;49,97;
07:58:44;1360;49,98;
07:58:47;1353;49,98;
07:58:50;1361;49,98;
07:58:53;1358;49,98;
07:58:56;1364;49,97;
07:58:59;1361;49,97;
07:59:02;1365;49,97;
07:59:05;1367;49,97;
07:59:08;1370;49,98;
07:59:11;1368;49,98;
07:59:14;1370;49,97;
07:59:20;1371;49,97;
07:59:23;1366;49,97;
07:59:26;1375;49,97;
07:59:29;1377;49,97;
07:59:32;1383;49,97;
07:59:35;1380;49,97;
07:59:38;1387;49,97;
07:59:41;1386;49,98;
07:59:44;1394;49,98;
07:59:50;1403;49,99;
07:59:53;1398;49,99;
07:59:56;1410;49,99;
07:59:59;1406;50,00;
08:00:02;1417;50,00;
08:00:05;1421;50,00;
08:00:08;1424;50,00;
08:00:11;1422;50,00;
08:00:14;1421;49,99;
