time;pac;freq;
08:56:30;0;49,97;
08:56:42;0;49,98;
08:56:45;47;49,98;
08:56:48;66;49,98;
08:56:51;71;49,98;
08:56:54;79;49,98;
08:56:57;76;49,98;
08:57:03;77;49,98;
08:57:06;76;49,98;
08:57:09;78;49,98;
08:57:15;77;49,98;
08:57:18;78;49,98;
08:57:21;79;49,98;
08:57:24;79;49,99;
08:57:30;80;49,99;
08:57:36;82;49,99;
08:57:39;81;49,98;
08:57:45;82;49,98;
08:57:48;81;49,98;
08:57:54;82;49,98;
08:57:57;83;49,99;
08:58:00;85;49,99;
08:58:03;86;49,99;
08:58:06;85;49,99;
08:58:09;87;50,00;
08:58:12;87;49,99;
08:58:15;85;49,99;
08:58:18;84;50,00;
08:58:21;85;50,00;
08:58:27;85;49,99;
08:58:30;84;49,99;
08:58:36;76;49,98;
08:58:39;78;49,98;
08:58:42;81;49,98;
08:58:45;85;49,98;
08:58:48;87;49,98;
08:58:51;85;49,98;
08:58:57;86;49,98;
08:59:00;86;49,99;
08:59:03;87;49,99;
08:59:06;91;50,00;
08:59:09;89;49,99;
08:59:12;86;49,99;
08:59:18;84;49,98;
08:59:21;82;49,98;
08:59:24;86;49,98;
08:59:27;87;49,98;
08:59:30;88;49,97;
08:59:36;86;49,97;
08:59:42;86;49,98;
08:59:48;87;49,98;
08:59:51;89;49,99;
08:59:54;91;49,99;
08:59:57;93;50,00;
09:00:03;97;50,00;
09:00:06;89;50,00;
09:00:09;88;49,99;
09:00:12;87;49,99;
09:00:15;88;49,99;
09:00:18;89;49,99;
09:00:21;87;49,98;
09:00:24;85;49,98;
09:00:27;82;49,98;
09:00:30;89;49,97;
09:00:33;91;49,97;
09:00:54;91;49,98;
09:01:03;92;49,98;
09:01:06;91;49,98;
09:01:09;92;49,98;
09:01:18;93;49,97;
09:01:21;92;49,98;
09:01:24;93;49,98;
09:01:27;94;49,98;
09:01:33;93;49,98;
09:01:36;95;49,98;
09:01:48;97;49,98;
09:02:03;98;49,98;
09:02:06;96;49,98;
09:02:09;97;49,98;
09:02:21;100;49,98;
09:02:24;97;49,98;
09:02:27;99;49,98;
09:02:39;101;49,97;
09:02:42;100;49,97;
09:02:51;102;49,97;
09:02:57;103;49,97;
09:03:06;103;49,98;
09:03:12;104;49,98;
09:03:15;106;49,98;
09:03:18;105;49,98;
09:03:30;106;49,98;
09:03:33;107;49,98;
09:03:36;106;49,98;
09:03:39;110;49,98;
09:03:45;107;49,98;
09:03:48;111;49,98;
09:03:51;112;49,98;
09:03:54;110;49,98;
09:03:57;112;49,98;
09:04:06;111;49,98;
09:04:09;110;49,98;
09:04:12;112;49,98;
09:04:15;113;49,98;
09:04:18;112;49,97;
09:04:21;115;49,97;
09:04:30;114;49,97;
09:04:33;117;49,97;
09:04:36;116;49,97;
09:04:39;115;49,98;
09:04:42;117;49,97;
09:04:45;114;49,97;
09:04:51;113;49,98;
09:04:54;116;49,98;
09:04:57;112;49,98;
09:05:00;114;49,98;
09:05:03;117;49,98;
09:05:06;115;49,98;
09:05:09;116;49,98;
09:05:12;114;49,98;
09:05:15;112;49,98;
09:05:18;116;49,98;
09:05:21;117;49,98;
09:05:24;116;49,98;
09:05:27;118;49,98;
09:05:30;119;49,98;
09:05:36;121;49,97;
09:05:39;125;49,97;
09:05:51;123;49,97;
09:05:54;117;49,97;
09:05:57;128;49,97;
09:06:00;126;49,97;
09:06:03;123;49,97;
09:06:06;120;49,97;
09:06:09;127;49,97;
09:06:12;123;49,97;
09:06:15;129;49,97;
09:06:18;131;49,97;
09:06:21;129;49,97;
09:06:30;127;49,97;
09:06:33;120;49,97;
09:06:36;106;49,97;
09:06:42;130;49,98;
09:06:45;128;49,98;
09:06:48;131;49,98;
09:06:54;129;49,98;
09:06:57;131;49,98;
09:07:03;132;49,98;
09:07:06;129;49,98;
09:07:09;132;49,98;
09:07:12;133;49,98;
09:07:15;132;49,98;
09:07:18;131;49,98;
09:07:21;132;49,98;
09:07:24;131;49,98;
09:07:27;129;49,97;
09:07:30;131;49,98;
09:07:36;129;49,98;
09:07:39;131;49,98;
09:07:42;126;49,97;
09:07:48;134;49,97;
09:07:51;130;49,97;
09:07:54;121;49,97;
09:07:57;134;49,97;
09:08:00;136;49,97;
09:08:03;126;49,97;
09:08:06;129;49,98;
09:08:09;123;49,98;
09:08:12;136;49,98;
09:08:15;126;49,99;
09:08:18;136;49,99;
09:08:21;130;49,99;
09:08:24;135;49,98;
09:08:27;137;49,98;
09:08:30;135;49,98;
09:08:33;138;49,97;
09:08:39;136;49,97;
09:08:45;135;49,97;
09:08:48;136;49,97;
09:08:57;135;49,97;
09:09:00;135;49,98;
09:09:03;132;49,98;
09:09:06;135;49,98;
09:09:09;136;49,97;
09:09:18;136;49,98;
09:09:21;138;49,98;
09:09:24;136;49,98;
09:09:30;138;49,98;
09:09:33;140;49,98;
09:09:36;138;49,98;
09:09:39;136;49,99;
09:09:42;141;49,99;
09:09:45;144;49,99;
09:09:51;146;49,99;
09:09:54;144;49,99;
09:10:00;141;49,99;
09:10:03;138;49,98;
09:10:06;144;49,98;
09:10:09;145;49,98;
09:10:18;146;49,98;
09:10:21;145;49,98;
09:10:24;144;49,98;
09:10:30;145;49,99;
09:10:33;141;49,99;
09:10:36;144;49,98;
09:10:39;138;49,98;
09:10:45;145;49,98;
09:10:48;143;49,98;
09:10:51;150;49,99;
09:10:54;148;49,99;
09:10:57;156;49,99;
09:11:00;145;49,99;
09:11:03;151;49,99;
09:11:06;149;49,98;
09:11:09;158;49,98;
09:11:12;148;49,98;
09:11:18;154;49,98;
09:11:21;147;49,98;
09:11:24;154;49,98;
09:11:27;148;49,98;
09:11:30;150;49,98;
09:11:36;148;49,98;
09:11:39;149;49,98;
09:11:42;145;49,98;
09:11:45;146;49,98;
09:11:54;148;49,98;
09:11:57;149;49,97;
09:12:00;154;49,98;
09:12:03;155;49,98;
09:12:15;156;49,99;
09:12:18;161;49,99;
09:12:21;159;49,99;
09:12:24;160;49,99;
09:12:27;164;50,00;
09:12:30;162;50,00;
09:12:33;163;50,00;
09:12:36;155;50,00;
09:12:42;153;50,00;
09:12:45;155;49,99;
09:12:48;161;49,99;
09:12:51;156;49,99;
09:12:57;154;49,98;
09:13:00;147;49,98;
09:13:03;162;49,99;
09:13:06;168;49,99;
09:13:09;166;50,00;
09:13:12;161;50,00;
09:13:15;168;50,00;
09:13:21;162;50,00;
09:13:24;156;50,00;
09:13:27;162;50,00;
09:13:30;162;49,99;
09:13:33;163;49,99;
09:13:36;164;49,99;
09:13:39;163;49,99;
09:13:42;162;49,98;
09:13:45;148;49,98;
09:13:48;158;49,99;
09:13:51;161;49,99;
09:13:54;159;49,99;
09:13:57;161;49,98;
09:14:03;162;49,99;
09:14:06;158;49,99;
09:14:09;168;50,00;
09:14:12;172;50,00;
09:14:15;167;49,99;
09:14:21;160;49,98;
09:14:24;164;49,98;
09:14:27;166;49,98;
09:14:30;169;49,98;
09:14:33;171;49,99;
09:14:39;170;49,99;
09:14:42;172;49,99;
09:14:48;168;49,99;
09:14:51;167;49,99;
09:14:54;166;49,99;
09:14:57;170;49,99;
09:15:00;168;49,99;
09:15:03;163;49,98;
09:15:06;168;49,98;
09:15:09;169;49,98;
09:15:12;171;49,99;
09:15:15;172;49,99;
09:15:18;171;49,98;
09:15:21;170;49,99;
09:15:24;169;49,99;
09:15:27;167;49,99;
09:15:30;170;49,99;
09:15:33;164;49,99;
09:15:36;169;49,98;
09:15:39;170;49,98;
09:15:45;173;49,98;
09:15:48;171;49,98;
09:15:54;170;49,98;
09:15:57;166;49,98;
09:16:00;170;49,98;
09:16:03;174;49,98;
09:16:06;173;49,98;
09:16:09;178;49,98;
09:16:12;169;49,98;
09:16:15;173;49,98;
09:16:18;168;49,98;
09:16:21;164;49,98;
09:16:24;171;49,99;
09:16:27;174;49,99;
09:16:30;178;49,98;
09:16:33;175;49,98;
09:16:36;178;49,98;
09:16:39;176;49,98;
09:16:42;151;49,98;
09:16:45;149;49,98;
09:16:48;173;49,98;
09:16:51;174;49,98;
09:16:54;173;49,98;
09:17:00;179;49,98;
09:17:03;179;49,99;
09:17:06;183;50,00;
09:17:12;182;50,00;
09:17:15;178;49,99;
09:17:18;175;49,98;
09:17:21;172;49,98;
09:17:24;171;49,98;
09:17:27;182;49,98;
09:17:30;182;49,97;
09:17:33;182;49,98;
09:17:36;183;49,98;
09:17:39;181;49,98;
09:17:42;178;49,98;
09:17:45;179;49,98;
09:17:48;179;49,99;
09:17:54;181;49,99;
09:17:57;185;49,99;
09:18:00;182;49,99;
09:18:06;180;49,98;
09:18:09;184;49,98;
09:18:12;186;49,98;
09:18:15;178;49,97;
09:18:18;185;49,98;
09:18:21;182;49,98;
09:18:24;187;49,98;
09:18:27;179;49,98;
09:18:30;182;49,99;
09:18:33;185;49,99;
09:18:36;187;50,00;
09:18:39;188;50,00;
09:18:42;189;50,00;
09:18:45;187;50,00;
09:18:48;178;50,00;
09:18:51;182;50,00;
09:18:57;184;50,00;
09:19:00;183;50,00;
09:19:03;188;50,00;
09:19:06;190;50,00;
09:19:09;182;50,00;
09:19:12;187;50,00;
09:19:15;181;49,99;
09:19:18;177;49,99;
09:19:21;176;49,99;
09:19:24;175;49,99;
09:19:27;182;49,99;
09:19:30;187;49,99;
09:19:33;185;49,99;
09:19:36;184;50,00;
09:19:39;185;50,00;
09:19:42;188;50,00;
09:19:48;187;50,00;
09:19:57;185;49,99;
09:20:00;182;49,99;
09:20:09;176;49,98;
09:20:12;174;49,98;
09:20:15;172;49,98;
09:20:18;183;49,98;
09:20:21;184;49,98;
09:20:30;185;49,98;
09:20:36;187;49,98;
09:20:39;189;49,97;
09:20:42;190;49,98;
09:20:45;189;49,97;
09:20:48;190;49,97;
09:20:51;190;49,98;
09:20:54;187;49,98;
09:20:57;188;49,98;
09:21:03;191;49,99;
09:21:09;193;49,99;
09:21:12;182;49,99;
09:21:15;178;49,99;
09:21:18;184;49,99;
09:21:21;188;49,99;
09:21:24;187;49,99;
09:21:27;190;49,99;
09:21:30;201;50,00;
09:21:33;195;50,00;
09:21:36;187;50,00;
09:21:42;190;49,99;
09:21:45;187;50,00;
09:21:51;192;50,00;
09:21:54;189;50,00;
09:21:57;193;50,00;
09:22:00;192;50,00;
09:22:03;196;50,00;
09:22:12;194;50,00;
09:22:15;193;50,00;
09:22:18;194;50,00;
09:22:21;196;49,99;
09:22:24;195;50,00;
09:22:30;192;50,00;
09:22:33;196;49,99;
09:22:39;195;50,00;
09:22:42;197;50,00;
09:22:45;199;50,00;
09:22:48;198;50,00;
09:22:54;198;50,01;
09:22:57;204;50,00;
09:23:00;201;50,00;
09:23:03;199;50,01;
09:23:06;203;50,01;
09:23:09;197;50,00;
09:23:15;196;50,00;
09:23:18;198;50,00;
09:23:21;195;50,00;
09:23:24;196;50,01;
09:23:27;199;50,01;
09:23:30;197;50,01;
09:23:33;200;50,01;
09:23:36;199;50,01;
09:23:39;201;50,00;
09:23:42;199;50,00;
09:23:45;196;50,01;
09:23:48;198;50,01;
09:23:54;197;50,01;
09:24:00;201;50,01;
09:24:03;200;50,01;
09:24:06;201;50,01;
09:24:09;196;50,01;
09:24:12;192;50,00;
09:24:15;195;50,00;
09:24:18;201;50,00;
09:24:21;193;50,00;
09:24:24;197;50,00;
09:24:27;196;50,00;
09:24:30;193;50,00;
09:24:33;200;50,00;
09:24:36;197;50,00;
09:24:39;198;50,00;
09:24:42;198;49,99;
09:24:48;201;49,99;
09:24:51;197;49,99;
09:24:54;203;49,99;
09:25:00;198;50,00;
09:25:06;196;50,00;
09:25:09;200;50,00;
09:25:12;199;50,00;
09:25:15;198;50,00;
09:25:18;196;50,00;
09:25:21;197;50,00;
09:25:27;202;50,00;
09:25:30;197;50,00;
09:25:33;198;50,00;
09:25:36;199;50,00;
09:25:42;197;50,00;
09:25:45;199;50,00;
09:25:48;201;50,00;
09:25:51;199;50,00;
09:25:57;202;50,00;
09:26:00;196;50,00;
09:26:03;201;50,00;
09:26:06;204;50,00;
09:26:12;206;49,99;
09:26:15;200;49,99;
09:26:18;211;49,99;
09:26:21;203;49,99;
09:26:24;202;49,99;
09:26:27;210;49,99;
09:26:30;201;49,99;
09:26:33;196;49,98;
09:26:36;197;49,98;
09:26:39;203;49,98;
09:26:45;211;49,98;
09:26:48;207;49,99;
09:26:51;184;49,99;
09:26:54;183;49,99;
09:26:57;218;50,00;
09:27:00;226;50,00;
09:27:03;213;50,01;
09:27:06;215;50,00;
09:27:09;213;50,00;
09:27:12;214;50,00;
09:27:18;216;49,99;
09:27:21;218;49,99;
09:27:24;220;49,98;
09:27:27;214;49,98;
09:27:30;213;49,99;
09:27:33;223;49,99;
09:27:36;218;49,98;
09:27:39;224;49,99;
09:27:42;226;49,99;
09:27:45;225;49,99;
09:27:48;223;49,99;
09:27:51;220;49,99;
09:27:54;224;49,99;
09:27:57;225;49,98;
09:28:00;223;49,98;
09:28:03;224;49,99;
09:28:06;224;49,98;
09:28:09;232;49,99;
09:28:12;229;49,99;
09:28:15;235;49,99;
09:28:18;235;50,00;
09:28:21;234;49,99;
09:28:24;235;49,99;
09:28:27;238;49,99;
09:28:30;239;49,99;
09:28:33;235;49,99;
09:28:39;229;49,98;
09:28:45;232;49,98;
09:28:48;237;49,98;
09:28:51;232;49,97;
09:28:54;235;49,97;
09:28:57;231;49,97;
09:29:00;234;49,97;
09:29:03;239;49,97;
09:29:09;241;49,98;
09:29:12;237;49,98;
09:29:15;243;49,98;
09:29:18;237;49,98;
09:29:21;235;49,97;
09:29:24;247;49,98;
09:29:27;236;49,98;
09:29:30;233;49,98;
09:29:33;244;49,98;
09:29:36;238;49,97;
09:29:39;245;49,97;
09:29:42;243;49,97;
09:29:45;246;49,98;
09:29:48;245;49,98;
09:29:51;248;49,98;
09:29:54;244;49,98;
09:29:57;247;49,98;
09:30:00;250;49,98;
09:30:03;247;49,99;
09:30:06;245;49,99;
09:30:09;248;49,98;
09:30:15;251;49,98;
09:30:18;248;49,97;
09:30:21;249;49,97;
09:30:24;247;49,97;
09:30:27;252;49,98;
09:30:30;252;49,97;
09:30:33;251;49,97;
09:30:39;251;49,96;
09:30:42;255;49,96;
09:30:45;253;49,97;
09:30:48;251;49,97;
09:30:51;254;49,97;
09:30:54;258;49,97;
09:30:57;257;49,97;
09:31:00;254;49,97;
09:31:03;257;49,97;
09:31:06;261;49,97;
09:31:09;258;49,97;
09:31:12;256;49,97;
09:31:15;260;49,97;
09:31:21;266;49,97;
09:31:24;267;49,97;
09:31:27;265;49,97;
09:31:30;257;49,97;
09:31:33;258;49,97;
09:31:39;265;49,97;
09:31:45;267;49,97;
09:31:48;268;49,97;
09:31:51;267;49,98;
09:31:54;270;49,98;
09:31:57;271;49,98;
09:32:03;270;49,98;
09:32:06;271;49,98;
09:32:12;268;49,98;
09:32:15;266;49,98;
09:32:18;259;49,98;
09:32:21;266;49,98;
09:32:27;270;49,99;
09:32:30;274;49,98;
09:32:33;275;49,99;
09:32:36;273;49,99;
09:32:39;268;49,99;
09:32:42;282;50,00;
09:32:45;277;50,00;
09:32:48;282;50,00;
09:32:51;279;50,00;
09:32:54;270;50,00;
09:32:57;268;50,00;
09:33:00;268;49,99;
09:33:03;266;50,00;
09:33:06;265;49,99;
09:33:15;266;49,99;
09:33:18;265;49,99;
09:33:21;269;49,99;
09:33:24;264;49,99;
09:33:27;258;49,98;
09:33:30;260;49,98;
09:33:33;265;49,99;
09:33:39;272;50,00;
09:33:42;264;50,00;
09:33:45;261;50,00;
09:33:51;257;50,00;
09:33:54;253;50,00;
09:33:57;260;49,99;
09:34:00;257;49,99;
09:34:03;254;49,99;
09:34:06;250;49,98;
09:34:12;248;49,98;
09:34:18;256;49,97;
09:34:21;247;49,97;
09:34:27;246;49,97;
09:34:30;251;49,98;
09:34:33;255;49,98;
09:34:36;248;49,98;
09:34:39;251;49,97;
09:34:45;252;49,97;
09:34:48;252;49,98;
09:34:51;251;49,98;
09:35:00;250;49,98;
09:35:03;251;49,99;
09:35:06;253;50,00;
09:35:09;254;50,00;
09:35:12;250;49,99;
09:35:15;251;49,99;
09:35:18;246;49,98;
09:35:24;251;49,98;
09:35:30;253;49,99;
09:35:33;256;49,99;
09:35:36;258;50,00;
09:35:39;255;50,00;
09:35:42;254;50,00;
09:35:45;255;50,00;
09:35:48;254;50,00;
09:35:51;256;50,00;
09:35:57;258;50,00;
09:36:00;260;50,00;
09:36:06;255;50,00;
09:36:09;259;50,00;
09:36:12;262;49,99;
09:36:15;264;49,99;
09:36:18;265;49,99;
09:36:21;267;49,99;
09:36:24;271;49,99;
09:36:30;271;50,00;
09:36:36;268;50,00;
09:36:39;275;49,99;
09:36:42;273;49,98;
09:36:45;272;49,98;
09:36:48;270;49,98;
09:36:54;278;49,98;
09:36:57;266;49,98;
09:37:00;245;49,99;
09:37:03;248;49,99;
09:37:06;285;50,00;
09:37:09;288;50,00;
09:37:15;295;50,00;
09:37:18;296;50,00;
09:37:21;289;50,00;
09:37:24;282;50,00;
09:37:27;292;49,99;
09:37:30;295;49,99;
09:37:33;288;49,99;
09:37:36;291;49,98;
09:37:39;290;49,98;
09:37:42;295;49,98;
09:37:45;299;49,98;
09:37:48;295;49,97;
09:37:51;297;49,98;
09:37:54;297;49,97;
09:37:57;294;49,97;
09:38:00;299;49,98;
09:38:03;301;49,98;
09:38:06;308;49,98;
09:38:09;306;49,98;
09:38:12;309;49,98;
09:38:15;310;49,98;
09:38:21;314;49,99;
09:38:24;313;49,99;
09:38:27;316;49,99;
09:38:33;316;49,98;
09:38:36;319;49,98;
09:38:39;318;49,98;
09:38:42;319;49,97;
09:38:45;323;49,98;
09:38:48;324;49,98;
09:38:51;323;49,99;
09:38:57;324;49,99;
09:39:03;319;49,99;
09:39:06;325;49,98;
09:39:12;327;49,98;
09:39:15;329;49,98;
09:39:18;327;49,98;
09:39:27;324;49,97;
09:39:30;329;49,97;
09:39:33;332;49,98;
09:39:36;331;49,98;
09:39:39;326;49,98;
09:39:42;330;49,98;
09:39:45;326;49,98;
09:39:48;335;49,98;
09:39:51;329;49,99;
09:39:54;335;50,00;
09:39:57;330;50,00;
09:40:00;334;50,00;
09:40:03;331;50,00;
09:40:06;328;50,00;
09:40:09;334;50,00;
09:40:12;333;50,00;
09:40:15;327;50,00;
09:40:18;334;50,00;
09:40:21;333;50,00;
09:40:24;334;50,00;
09:40:27;335;50,00;
09:40:33;334;49,99;
09:40:36;331;49,99;
09:40:39;321;49,98;
09:40:42;327;49,98;
09:40:45;314;49,97;
09:40:48;327;49,97;
09:40:51;325;49,97;
09:40:54;331;49,97;
09:40:57;331;49,98;
09:41:03;325;49,98;
09:41:09;330;49,98;
09:41:12;331;49,98;
09:41:15;330;49,97;
09:41:18;331;49,97;
09:41:21;330;49,97;
09:41:24;329;49,97;
09:41:27;323;49,97;
09:41:30;327;49,97;
09:41:33;328;49,98;
09:41:39;322;49,98;
09:41:42;325;49,98;
09:41:45;327;49,98;
09:41:54;326;49,98;
09:41:57;321;49,98;
09:42:00;317;49,98;
09:42:03;322;49,99;
09:42:09;325;49,99;
09:42:12;325;49,98;
09:42:24;320;49,98;
09:42:27;323;49,98;
09:42:30;325;49,98;
09:42:33;322;49,98;
09:42:36;317;49,98;
09:42:39;323;49,98;
09:42:42;317;49,98;
09:42:45;321;49,98;
09:42:48;319;49,98;
09:42:51;323;49,98;
09:42:54;320;49,98;
09:42:57;323;49,98;
09:43:00;324;49,98;
09:43:09;325;49,98;
09:43:15;325;49,99;
09:43:18;321;49,99;
09:43:21;327;49,99;
09:43:30;322;49,98;
09:43:33;328;49,98;
09:43:36;327;49,98;
09:43:39;328;49,98;
09:43:42;322;49,98;
09:43:45;329;49,99;
09:43:48;334;49,99;
09:43:51;332;49,99;
09:43:54;325;49,99;
09:43:57;327;49,99;
09:44:00;317;49,98;
09:44:03;325;49,98;
09:44:06;330;49,98;
09:44:09;327;49,98;
09:44:12;333;49,98;
09:44:18;334;49,98;
09:44:27;335;49,98;
09:44:30;327;49,98;
09:44:36;332;49,99;
09:44:39;333;49,99;
09:44:42;334;49,99;
09:44:45;341;49,99;
09:44:48;345;49,99;
09:44:51;338;50,00;
09:44:54;345;50,00;
09:44:57;344;50,00;
09:45:00;340;49,99;
09:45:09;335;49,99;
09:45:15;330;49,99;
09:45:18;336;49,99;
09:45:21;339;49,99;
09:45:24;333;49,99;
09:45:27;327;49,98;
09:45:30;329;49,98;
09:45:33;333;49,98;
09:45:36;340;49,98;
09:45:42;341;49,98;
09:45:45;335;49,98;
09:45:48;336;49,99;
09:45:51;332;49,99;
09:45:54;341;50,00;
09:45:57;347;50,00;
09:46:00;343;50,00;
09:46:06;335;50,00;
09:46:09;338;50,00;
09:46:12;333;49,99;
09:46:15;329;49,99;
09:46:18;333;49,99;
09:46:21;336;49,99;
09:46:27;332;49,98;
09:46:30;330;49,98;
09:46:33;323;49,98;
09:46:36;334;49,98;
09:46:45;334;49,97;
09:46:48;329;49,97;
09:46:51;332;49,97;
09:46:54;334;49,98;
09:46:57;326;49,98;
09:47:00;329;49,98;
09:47:03;331;49,98;
09:47:06;330;49,98;
09:47:12;331;49,98;
09:47:15;320;49,98;
09:47:18;325;49,98;
09:47:21;329;49,98;
09:47:24;323;49,98;
09:47:27;328;49,98;
09:47:33;318;49,97;
09:47:36;330;49,98;
09:47:39;315;49,98;
09:47:42;321;49,98;
09:47:45;323;49,98;
09:47:48;317;49,98;
09:47:51;323;49,98;
09:47:54;328;49,98;
09:47:57;321;49,98;
09:48:00;320;49,98;
09:48:03;319;49,99;
09:48:06;314;49,99;
09:48:09;320;49,99;
09:48:12;325;49,99;
09:48:15;322;50,00;
09:48:18;330;50,00;
09:48:21;326;50,00;
09:48:24;316;50,00;
09:48:27;321;50,00;
09:48:30;323;49,99;
09:48:33;317;49,98;
09:48:39;314;49,98;
09:48:42;322;49,98;
09:48:48;321;49,99;
09:48:51;325;49,99;
09:48:54;320;49,99;
09:48:57;317;49,98;
09:49:00;322;49,98;
09:49:06;320;49,98;
09:49:12;315;49,98;
09:49:15;316;49,99;
09:49:18;314;49,99;
09:49:21;316;49,99;
09:49:24;321;49,99;
09:49:27;321;49,98;
09:49:30;323;49,98;
09:49:33;320;49,98;
09:49:36;311;49,98;
09:49:39;320;49,98;
09:49:45;321;49,97;
09:49:48;315;49,97;
09:49:51;322;49,97;
09:49:54;325;49,97;
09:49:57;321;49,96;
09:50:00;319;49,97;
09:50:06;321;49,97;
09:50:09;323;49,97;
09:50:15;324;49,97;
09:50:18;325;49,97;
09:50:21;324;49,97;
09:50:27;320;49,97;
09:50:30;325;49,97;
09:50:33;327;49,97;
09:50:51;321;49,97;
09:50:54;330;49,96;
09:50:57;324;49,96;
09:51:00;323;49,96;
09:51:03;324;49,96;
09:51:06;323;49,98;
09:51:09;321;49,98;
09:51:12;325;49,98;
09:51:15;330;49,98;
09:51:24;329;49,97;
09:51:27;323;49,98;
09:51:30;323;49,97;
09:51:36;325;49,97;
09:51:39;329;49,97;
09:51:45;330;49,97;
09:51:51;329;49,97;
09:51:54;330;49,97;
09:51:57;329;49,97;
09:52:00;327;49,98;
09:52:03;323;49,98;
09:52:06;327;49,98;
09:52:09;326;49,98;
09:52:15;320;49,98;
09:52:18;324;49,98;
09:52:21;325;49,98;
09:52:27;327;49,98;
09:52:30;325;49,98;
09:52:33;321;49,99;
09:52:36;326;50,00;
09:52:42;332;50,00;
09:52:45;322;50,00;
09:52:48;323;50,01;
09:52:54;321;50,00;
09:52:57;316;50,00;
09:53:00;320;50,00;
09:53:03;315;50,00;
09:53:06;312;49,99;
09:53:12;311;49,99;
09:53:15;312;49,99;
09:53:18;310;50,00;
09:53:21;314;50,00;
09:53:24;315;50,00;
09:53:27;312;50,00;
09:53:39;310;50,00;
09:53:51;312;50,00;
09:53:57;311;50,00;
09:54:00;309;50,00;
09:54:06;304;50,00;
09:54:09;308;50,00;
09:54:12;309;50,00;
09:54:15;311;49,99;
09:54:18;309;50,00;
09:54:21;308;50,00;
09:54:24;307;50,00;
09:54:27;309;50,00;
09:54:30;310;50,00;
09:54:39;308;50,00;
09:54:42;303;50,00;
09:54:45;308;50,00;
09:54:48;311;50,00;
09:54:54;304;50,01;
09:54:57;313;50,01;
09:55:00;307;50,01;
09:55:03;311;50,00;
09:55:06;312;50,00;
09:55:09;305;50,00;
09:55:12;312;50,00;
09:55:15;310;50,00;
09:55:18;312;50,00;
09:55:24;316;50,00;
09:55:30;313;50,00;
09:55:33;314;49,99;
09:55:39;312;49,99;
09:55:42;304;49,98;
09:55:45;317;49,99;
09:55:48;319;49,99;
09:55:51;323;49,99;
09:55:54;327;49,99;
09:55:57;315;49,99;
