time;pac;freq;
06:09:03;106;49,97;
06:09:06;107;49,97;
06:09:09;107;49,98;
06:09:12;108;49,98;
06:09:15;109;49,98;
06:09:18;110;49,98;
06:09:21;108;49,98;
06:09:24;110;49,98;
06:09:27;111;49,98;
06:09:30;110;49,98;
06:09:33;111;49,98;
06:09:39;111;49,97;
06:09:42;110;49,98;
06:09:45;132;49,98;
06:09:48;100;49,98;
06:09:54;108;49,98;
06:09:57;112;49,99;
06:10:00;107;50,00;
06:10:03;119;50,01;
06:10:06;124;50,01;
06:10:09;113;50,01;
06:10:15;113;50,00;
06:10:18;113;49,99;
06:10:24;113;49,98;
06:10:30;110;49,98;
06:10:33;111;49,97;
06:10:36;110;49,97;
06:10:39;107;49,97;
06:10:42;115;49,97;
06:10:45;112;49,97;
06:10:48;107;49,97;
06:10:51;117;49,97;
06:10:54;105;49,97;
06:11:00;115;49,97;
06:11:03;110;49,97;
06:11:06;115;49,97;
06:11:09;110;49,97;
06:11:12;113;49,97;
06:11:15;116;49,97;
06:11:18;113;49,97;
06:11:21;114;49,98;
06:11:24;115;49,99;
06:11:27;114;50,00;
06:11:33;113;50,00;
06:11:36;114;50,00;
06:11:39;116;50,00;
06:11:45;114;50,00;
06:11:48;110;49,99;
06:11:54;111;49,98;
06:11:57;112;49,98;
06:12:03;113;49,98;
06:12:06;115;49,98;
06:12:09;116;49,98;
06:12:12;115;49,99;
06:12:15;114;49,98;
06:12:21;113;49,97;
06:12:24;104;49,97;
06:12:27;111;49,96;
06:12:30;114;49,96;
06:12:36;99;49,96;
06:12:39;111;49,96;
06:12:42;114;49,96;
06:12:45;112;49,96;
06:12:51;115;49,97;
06:12:54;111;49,98;
06:12:57;122;49,98;
06:13:00;113;49,99;
06:13:06;121;49,99;
06:13:09;113;49,99;
06:13:18;114;49,99;
06:13:21;115;49,98;
06:13:24;112;49,98;
06:13:27;113;49,97;
06:13:36;117;49,97;
06:13:39;118;49,98;
06:13:42;121;49,97;
06:13:48;122;49,97;
06:14:00;125;49,96;
06:14:03;127;49,96;
06:14:06;128;49,96;
06:14:09;128;49,95;
06:14:12;131;49,95;
06:14:15;132;49,96;
06:14:18;131;49,95;
06:14:21;134;49,96;
06:14:24;132;49,95;
06:14:27;135;49,94;
06:14:30;136;49,94;
06:14:33;137;49,94;
06:14:39;138;49,93;
06:14:42;142;49,94;
06:14:48;139;49,94;
06:14:51;141;49,94;
06:14:54;134;49,94;
06:14:57;136;49,95;
06:15:03;144;49,95;
06:15:06;147;49,95;
06:15:12;148;49,95;
06:15:15;150;49,95;
06:15:18;153;49,95;
06:15:21;146;49,94;
06:15:24;154;49,94;
06:15:27;152;49,94;
06:15:30;153;49,95;
06:15:33;153;49,96;
06:15:36;152;49,96;
06:15:39;150;49,96;
06:15:42;149;49,96;
06:15:48;147;49,96;
06:15:51;155;49,96;
06:15:54;149;49,96;
06:15:57;146;49,96;
06:16:03;147;49,96;
06:16:06;152;49,96;
06:16:09;144;49,96;
06:16:12;158;49,96;
06:16:15;149;49,96;
06:16:18;160;49,97;
06:16:21;156;49,96;
06:16:24;160;49,96;
06:16:27;161;49,96;
06:16:30;160;49,97;
06:16:33;165;49,97;
06:16:36;164;49,97;
06:16:39;162;49,98;
06:16:45;161;49,98;
06:16:48;160;49,98;
06:16:54;159;49,97;
06:16:57;157;49,97;
06:17:00;161;49,97;
06:17:03;164;49,98;
06:17:06;162;49,98;
06:17:09;160;49,99;
06:17:12;162;49,99;
06:17:15;161;49,99;
06:17:18;164;50,00;
06:17:21;165;50,00;
06:17:24;167;49,99;
06:17:27;163;49,99;
06:17:30;144;49,99;
06:17:33;145;49,98;
06:17:36;144;49,99;
06:17:39;172;49,98;
06:17:42;171;49,99;
06:17:45;174;49,99;
06:17:48;173;49,99;
06:17:51;170;49,99;
06:17:54;163;49,98;
06:18:00;164;49,99;
06:18:03;163;49,99;
06:18:06;169;49,99;
06:18:09;173;50,00;
06:18:12;170;50,00;
06:18:15;179;50,01;
06:18:18;174;50,01;
06:18:21;176;50,01;
06:18:24;168;50,00;
06:18:27;172;49,99;
06:18:30;171;49,99;
06:18:36;171;50,00;
06:18:45;171;49,99;
06:18:48;171;50,00;
06:18:54;172;50,00;
06:18:57;173;50,00;
06:19:00;172;50,00;
06:19:06;171;49,99;
06:19:09;172;49,99;
06:19:12;168;49,98;
06:19:15;172;49,98;
06:19:18;172;49,99;
06:19:21;171;49,99;
06:19:24;169;49,99;
06:19:27;171;49,99;
06:19:30;173;50,00;
06:19:36;173;49,99;
06:19:39;175;49,99;
06:19:42;156;49,99;
06:19:45;171;49,98;
06:19:48;167;49,98;
06:19:51;170;49,98;
06:19:57;172;49,98;
06:20:00;166;49,98;
06:20:03;172;49,98;
06:20:06;173;49,98;
06:20:12;165;49,97;
06:20:15;170;49,96;
06:20:18;173;49,96;
06:20:21;171;49,97;
06:20:24;168;49,96;
06:20:27;171;49,97;
06:20:30;173;49,97;
06:20:33;170;49,97;
06:20:36;174;49,96;
06:20:39;160;49,96;
06:20:42;165;49,96;
06:20:45;173;49,96;
06:20:48;172;49,96;
06:20:51;167;49,96;
06:20:57;168;49,97;
06:21:00;162;49,98;
06:21:03;168;49,98;
06:21:06;173;49,98;
06:21:09;168;49,99;
06:21:12;160;49,99;
06:21:15;169;49,99;
06:21:18;166;49,98;
06:21:21;170;49,98;
06:21:24;171;49,98;
06:21:27;151;49,97;
06:21:30;161;49,97;
06:21:33;168;49,97;
06:21:36;170;49,97;
06:21:39;172;49,97;
06:21:45;167;49,97;
06:21:48;168;49,97;
06:22:03;168;49,98;
06:22:09;169;49,98;
06:22:12;168;49,98;
06:22:15;166;49,98;
06:22:18;167;49,98;
06:22:21;165;49,97;
06:22:27;165;49,96;
06:22:30;167;49,96;
06:22:33;164;49,96;
06:22:36;165;49,96;
06:22:42;165;49,97;
06:22:45;163;49,97;
06:22:48;163;49,96;
06:22:54;161;49,96;
06:22:57;164;49,96;
06:23:00;162;49,96;
06:23:03;155;49,96;
06:23:09;156;49,98;
06:23:12;159;49,98;
06:23:15;162;49,99;
06:23:18;153;49,99;
06:23:21;159;49,99;
06:23:24;157;49,98;
06:23:27;159;49,98;
06:23:30;153;49,98;
06:23:33;153;49,97;
06:23:36;156;49,97;
06:23:42;153;49,98;
06:23:45;150;49,97;
06:23:48;153;49,97;
06:23:57;150;49,96;
06:24:00;152;49,96;
06:24:03;138;49,96;
06:24:06;145;49,96;
06:24:09;149;49,96;
06:24:15;146;49,97;
06:24:18;149;49,96;
06:24:21;151;49,96;
06:24:24;149;49,96;
06:24:27;145;49,95;
06:24:30;148;49,95;
06:24:33;150;49,95;
06:24:39;154;49,96;
06:24:42;152;49,96;
06:24:45;153;49,96;
06:24:48;154;49,96;
06:24:54;156;49,97;
06:25:03;157;49,97;
06:25:06;156;49,97;
06:25:09;151;49,97;
06:25:12;159;49,97;
06:25:15;150;49,96;
06:25:21;156;49,96;
06:25:27;153;49,96;
06:25:30;156;49,97;
06:25:33;155;49,97;
06:25:36;155;49,96;
06:25:39;156;49,96;
06:25:42;153;49,96;
06:25:45;156;49,96;
06:25:51;158;49,96;
06:25:54;156;49,96;
06:26:00;159;49,97;
06:26:06;160;49,98;
06:26:09;157;49,98;
06:26:12;148;49,98;
06:26:15;154;49,98;
06:26:18;158;49,98;
06:26:21;159;49,98;
06:26:24;161;49,98;
06:26:27;154;49,98;
06:26:30;160;49,98;
06:26:33;159;49,98;
06:26:36;161;49,98;
06:26:39;160;49,98;
06:26:42;157;49,97;
06:26:45;160;49,97;
06:26:48;160;49,98;
06:26:51;156;49,98;
06:26:54;160;49,99;
06:26:57;162;49,99;
06:27:00;166;50,00;
06:27:03;165;50,00;
06:27:06;166;50,00;
06:27:12;165;49,99;
06:27:15;167;49,99;
06:27:18;160;50,00;
06:27:21;166;50,00;
06:27:24;168;50,00;
06:27:30;169;50,00;
06:27:33;165;50,00;
06:27:36;163;49,99;
06:27:39;144;49,99;
06:27:42;145;49,99;
06:27:45;161;49,99;
06:27:48;164;49,99;
06:27:51;168;49,99;
06:27:54;168;49,98;
06:27:57;167;49,98;
06:28:00;174;49,97;
06:28:03;171;49,98;
06:28:06;166;49,97;
06:28:09;175;49,97;
06:28:12;164;49,97;
06:28:18;179;49,97;
06:28:21;169;49,97;
06:28:24;166;49,97;
06:28:27;175;49,97;
06:28:30;178;49,98;
06:28:33;173;49,98;
06:28:36;174;49,98;
06:28:42;177;49,97;
06:28:45;179;49,97;
06:28:48;180;49,98;
06:28:51;183;49,98;
06:28:54;182;49,98;
06:28:57;179;49,98;
06:29:00;181;49,98;
06:29:03;185;49,98;
06:29:06;184;49,98;
06:29:09;180;49,98;
06:29:12;183;49,98;
06:29:15;179;49,97;
06:29:18;183;49,96;
06:29:24;185;49,96;
06:29:27;183;49,95;
06:29:30;187;49,95;
06:29:33;186;49,95;
06:29:36;188;49,96;
06:29:39;189;49,96;
06:29:45;190;49,96;
06:29:48;190;49,97;
06:29:51;185;49,98;
06:29:54;164;49,98;
06:29:57;185;49,98;
06:30:03;193;49,98;
06:30:09;184;49,98;
06:30:12;193;49,98;
06:30:15;196;49,98;
06:30:18;190;49,98;
06:30:21;193;49,98;
06:30:27;196;49,98;
06:30:30;198;49,98;
06:30:33;197;49,98;
06:30:36;170;49,99;
06:30:39;195;50,00;
06:30:42;185;50,00;
06:30:45;197;50,00;
06:30:48;198;50,00;
06:30:51;203;50,01;
06:30:54;205;50,01;
06:30:57;204;50,00;
06:31:00;203;50,00;
06:31:03;201;50,01;
06:31:06;203;50,01;
06:31:09;209;50,00;
06:31:15;197;50,00;
06:31:18;204;50,01;
06:31:21;196;50,00;
06:31:24;208;50,00;
06:31:27;207;49,99;
06:31:30;202;49,99;
06:31:33;207;49,99;
06:31:36;209;49,99;
06:31:39;207;49,98;
06:31:42;205;49,98;
06:31:45;208;49,98;
06:31:48;206;49,98;
06:31:51;208;49,98;
06:31:54;210;49,98;
06:31:57;211;49,98;
06:32:00;205;49,98;
06:32:03;212;49,99;
06:32:06;217;50,00;
06:32:09;218;50,00;
06:32:12;217;50,00;
06:32:15;218;50,00;
06:32:21;216;50,00;
06:32:24;215;50,00;
06:32:27;218;50,00;
06:32:30;221;50,00;
06:32:36;220;50,00;
06:32:39;222;50,00;
06:32:42;223;50,00;
06:32:45;222;50,00;
06:32:48;223;49,99;
06:32:54;228;50,00;
06:32:57;229;50,00;
06:33:00;231;50,00;
06:33:03;230;50,00;
06:33:06;228;50,00;
06:33:09;229;50,00;
06:33:12;223;50,00;
06:33:15;230;50,00;
06:33:18;235;50,00;
06:33:21;232;49,99;
06:33:27;233;49,98;
06:33:30;236;49,98;
06:33:33;233;49,98;
06:33:36;228;49,97;
06:33:39;231;49,97;
06:33:42;232;49,97;
06:33:45;231;49,97;
06:33:48;237;49,97;
06:33:51;241;49,97;
06:33:54;242;49,97;
06:33:57;236;49,98;
06:34:00;243;49,98;
06:34:03;245;49,98;
06:34:06;244;49,98;
06:34:12;245;49,99;
06:34:15;246;49,99;
06:34:18;248;49,99;
06:34:21;241;49,99;
06:34:24;249;49,98;
06:34:27;251;49,98;
06:34:30;244;49,97;
06:34:33;250;49,96;
06:34:36;251;49,96;
06:34:39;254;49,96;
06:34:42;245;49,96;
06:34:45;251;49,96;
06:34:48;258;49,96;
06:34:51;258;49,97;
06:34:54;257;49,97;
06:34:57;259;49,97;
06:35:00;263;49,98;
06:35:03;261;49,98;
06:35:06;263;49,98;
06:35:09;267;49,98;
06:35:12;265;49,99;
06:35:18;267;49,98;
06:35:21;263;49,98;
06:35:24;270;49,97;
06:35:27;260;49,96;
06:35:30;271;49,96;
06:35:33;269;49,96;
06:35:36;265;49,95;
06:35:39;272;49,95;
06:35:42;266;49,96;
06:35:45;274;49,96;
06:35:48;279;49,96;
06:35:51;280;49,96;
06:35:54;279;49,97;
06:35:57;277;49,97;
06:36:00;263;49,97;
06:36:03;284;49,97;
06:36:09;287;49,98;
06:36:15;282;49,98;
06:36:18;283;49,98;
06:36:24;284;49,96;
06:36:27;282;49,96;
06:36:30;290;49,94;
06:36:33;294;49,94;
06:36:36;294;49,95;
06:36:39;297;49,95;
06:36:42;290;49,96;
06:36:45;298;49,96;
06:36:48;303;49,96;
06:36:51;301;49,96;
06:36:54;304;49,96;
06:36:57;306;49,95;
06:37:06;300;49,95;
06:37:09;308;49,95;
06:37:12;308;49,96;
06:37:15;311;49,96;
06:37:18;313;49,96;
06:37:21;315;49,96;
06:37:24;314;49,96;
06:37:30;317;49,96;
06:37:36;320;49,95;
06:37:42;323;49,94;
06:37:45;325;49,94;
06:37:48;302;49,94;
06:37:51;284;49,95;
06:37:54;317;49,96;
06:37:57;324;49,96;
06:38:00;320;49,98;
06:38:03;327;49,98;
06:38:06;329;49,99;
06:38:09;335;49,99;
06:38:15;338;49,99;
06:38:18;329;49,99;
06:38:21;331;49,98;
06:38:24;326;49,98;
06:38:27;336;49,97;
06:38:30;341;49,97;
06:38:33;338;49,97;
06:38:36;340;49,97;
06:38:39;342;49,98;
06:38:42;345;49,98;
06:38:45;342;49,97;
06:38:48;346;49,96;
06:38:51;345;49,96;
06:38:54;348;49,96;
06:38:57;353;49,96;
06:39:00;348;49,96;
06:39:03;350;49,96;
06:39:06;349;49,96;
06:39:09;351;49,96;
06:39:12;353;49,96;
06:39:15;352;49,97;
06:39:21;355;49,97;
06:39:27;355;49,96;
06:39:33;356;49,96;
06:39:36;358;49,96;
06:39:39;352;49,96;
06:39:42;357;49,96;
06:39:45;359;49,96;
06:39:48;358;49,96;
06:39:51;361;49,96;
06:39:54;360;49,96;
06:40:00;361;49,97;
06:40:03;357;49,97;
06:40:06;362;49,97;
06:40:09;362;49,98;
06:40:18;358;49,97;
06:40:27;359;49,96;
06:40:30;365;49,96;
06:40:33;364;49,96;
06:40:36;365;49,96;
06:40:39;370;49,96;
06:40:42;364;49,96;
06:40:45;369;49,96;
06:40:54;354;49,96;
06:40:57;371;49,96;
06:41:00;365;49,96;
06:41:06;363;49,96;
06:41:09;358;49,96;
06:41:12;363;49,96;
06:41:15;362;49,96;
06:41:18;363;49,96;
06:41:21;363;49,97;
06:41:24;366;49,97;
06:41:27;367;49,96;
06:41:33;365;49,96;
06:41:36;363;49,96;
06:41:39;362;49,96;
06:41:42;366;49,96;
06:41:45;367;49,97;
06:41:51;366;49,97;
06:41:54;363;49,98;
06:41:57;361;49,97;
06:42:00;363;49,96;
06:42:03;366;49,96;
06:42:06;363;49,96;
06:42:09;371;49,96;
06:42:12;367;49,96;
06:42:15;371;49,96;
06:42:18;373;49,96;
06:42:27;372;49,96;
06:42:33;373;49,96;
06:42:39;372;49,96;
06:42:42;361;49,96;
06:42:45;373;49,96;
06:42:48;374;49,96;
06:42:51;373;49,96;
06:42:54;355;49,96;
06:42:57;371;49,96;
06:43:00;374;49,95;
06:43:03;373;49,95;
06:43:06;374;49,95;
06:43:12;370;49,95;
06:43:15;371;49,95;
06:43:18;373;49,96;
06:43:24;374;49,96;
06:43:27;369;49,96;
06:43:30;372;49,96;
06:43:33;370;49,96;
06:43:36;364;49,96;
06:43:39;375;49,96;
06:43:42;367;49,97;
06:43:45;369;49,96;
06:43:48;371;49,97;
06:43:51;366;49,96;
06:43:54;367;49,97;
06:43:57;369;49,97;
06:44:00;366;49,98;
06:44:03;367;49,97;
06:44:06;366;49,97;
06:44:09;369;49,97;
06:44:12;366;49,97;
06:44:15;364;49,97;
06:44:18;365;49,97;
06:44:21;360;49,97;
06:44:24;364;49,97;
06:44:30;364;49,98;
06:44:33;362;49,98;
06:44:36;363;49,98;
06:44:39;364;49,98;
06:44:42;363;49,98;
06:44:45;361;49,97;
06:44:48;362;49,97;
06:44:51;363;49,97;
06:44:54;360;49,97;
06:44:57;358;49,98;
06:45:00;361;49,98;
06:45:03;360;49,98;
06:45:06;353;49,98;
06:45:09;358;49,97;
06:45:12;359;49,97;
06:45:15;350;49,97;
06:45:18;356;49,97;
06:45:21;353;49,97;
06:45:24;356;49,97;
06:45:27;355;49,98;
06:45:30;360;49,97;
06:45:36;354;49,97;
06:45:39;355;49,97;
06:45:42;352;49,97;
06:45:45;343;49,97;
06:45:48;350;49,98;
06:45:51;351;49,98;
06:45:54;351;49,99;
06:45:57;350;49,99;
06:46:00;351;50,00;
06:46:06;348;50,00;
06:46:09;349;50,00;
06:46:12;349;49,99;
06:46:15;346;49,99;
06:46:18;343;49,98;
06:46:21;335;49,98;
06:46:24;347;49,98;
06:46:27;338;49,98;
06:46:30;337;49,98;
06:46:33;343;49,98;
06:46:36;341;49,97;
06:46:42;339;49,98;
06:46:45;341;49,98;
06:46:48;333;49,97;
06:46:51;337;49,97;
06:46:54;335;49,97;
06:46:57;333;49,97;
06:47:00;335;49,96;
06:47:03;332;49,97;
06:47:06;334;49,98;
06:47:12;330;49,98;
06:47:18;331;49,98;
06:47:21;320;49,98;
06:47:27;329;49,97;
06:47:30;331;49,97;
06:47:33;328;49,97;
06:47:36;326;49,96;
06:47:39;331;49,96;
06:47:42;329;49,96;
06:47:48;332;49,96;
06:47:51;329;49,96;
06:47:54;331;49,96;
06:47:57;315;49,96;
06:48:00;329;49,96;
06:48:09;330;49,96;
06:48:12;331;49,96;
06:48:15;327;49,96;
06:48:18;318;49,96;
06:48:21;327;49,97;
06:48:24;313;49,96;
06:48:27;328;49,96;
06:48:33;320;49,96;
06:48:36;329;49,97;
06:48:39;326;49,97;
06:48:45;319;49,97;
06:48:48;320;49,97;
06:48:51;321;49,96;
06:48:54;327;49,96;
06:48:57;327;49,97;
06:49:03;326;49,97;
06:49:06;323;49,97;
06:49:09;323;49,96;
06:49:12;321;49,96;
06:49:15;322;49,96;
06:49:18;323;49,96;
06:49:21;321;49,96;
06:49:24;317;49,96;
06:49:27;321;49,96;
06:49:30;313;49,96;
06:49:33;317;49,96;
06:49:39;316;49,96;
06:49:42;318;49,96;
06:49:45;305;49,96;
06:49:48;310;49,96;
06:49:51;317;49,96;
06:49:54;313;49,96;
06:49:57;316;49,96;
06:50:00;316;49,97;
06:50:03;312;49,96;
06:50:09;311;49,96;
06:50:12;308;49,97;
06:50:18;311;49,97;
06:50:21;310;49,97;
06:50:24;314;49,96;
06:50:27;312;49,96;
06:50:30;309;49,96;
06:50:33;312;49,95;
06:50:36;314;49,95;
06:50:39;310;49,94;
06:50:45;307;49,94;
06:50:48;305;49,94;
06:50:51;306;49,95;
06:50:54;307;49,95;
06:50:57;303;49,96;
06:51:03;302;49,97;
06:51:06;303;49,97;
06:51:09;304;49,97;
06:51:12;306;49,97;
06:51:15;303;49,97;
06:51:18;298;49,97;
06:51:21;303;49,96;
06:51:24;301;49,96;
06:51:27;302;49,95;
06:51:30;293;49,94;
06:51:33;302;49,94;
06:51:36;308;49,94;
06:51:39;301;49,95;
06:51:42;293;49,96;
06:51:45;297;49,97;
06:51:54;300;49,97;
06:51:57;293;49,96;
06:52:00;298;49,96;
06:52:03;301;49,96;
06:52:06;298;49,97;
06:52:09;294;49,96;
06:52:12;298;49,96;
06:52:15;302;49,97;
06:52:18;295;49,97;
06:52:21;293;49,97;
06:52:24;294;49,97;
06:52:27;297;49,97;
06:52:30;294;49,97;
06:52:36;294;49,98;
06:52:39;296;49,98;
06:52:42;293;49,98;
06:52:45;288;49,97;
06:52:48;289;49,97;
06:52:51;286;49,97;
06:52:54;282;49,97;
06:52:57;287;49,97;
06:53:00;290;49,97;
06:53:03;293;49,97;
06:53:06;292;49,97;
06:53:09;287;49,96;
06:53:12;290;49,96;
06:53:15;256;49,96;
06:53:18;283;49,96;
06:53:21;284;49,96;
06:53:24;283;49,96;
06:53:27;280;49,96;
06:53:30;283;49,94;
06:53:33;288;49,94;
06:53:36;287;49,95;
06:53:42;284;49,96;
06:53:45;276;49,96;
06:53:48;283;49,96;
06:53:51;286;49,97;
06:53:54;278;49,97;
06:53:57;276;49,97;
06:54:00;281;49,97;
06:54:03;276;49,97;
06:54:06;278;49,97;
06:54:09;279;49,97;
06:54:12;278;49,97;
06:54:18;278;49,98;
06:54:21;279;49,98;
06:54:24;269;49,98;
06:54:27;280;49,98;
06:54:30;279;49,98;
06:54:33;280;49,99;
06:54:36;279;49,99;
06:54:39;283;49,99;
06:54:42;284;49,99;
06:54:48;284;49,98;
06:54:51;265;49,98;
06:54:54;278;49,98;
06:54:57;280;49,98;
06:55:00;281;49,98;
06:55:03;283;49,98;
06:55:06;285;49,98;
06:55:09;283;49,98;
06:55:12;258;49,98;
06:55:15;282;49,97;
06:55:18;281;49,97;
06:55:21;282;49,96;
06:55:27;284;49,96;
06:55:30;288;49,96;
06:55:33;284;49,96;
06:55:39;282;49,96;
06:55:42;283;49,95;
06:55:45;281;49,95;
06:55:54;283;49,96;
06:55:57;282;49,96;
06:56:00;280;49,96;
06:56:03;276;49,96;
06:56:06;274;49,96;
06:56:09;276;49,96;
06:56:12;278;49,96;
06:56:15;276;49,96;
06:56:18;277;49,96;
06:56:21;279;49,96;
06:56:24;280;49,96;
06:56:27;277;49,96;
06:56:30;273;49,96;
06:56:33;278;49,96;
06:56:39;279;49,96;
06:56:42;280;49,96;
06:56:45;261;49,97;
06:56:51;269;49,96;
06:56:54;270;49,96;
06:56:57;278;49,96;
06:57:00;277;49,96;
06:57:03;275;49,97;
06:57:06;275;49,98;
06:57:09;273;49,98;
06:57:12;274;49,98;
06:57:18;269;49,98;
06:57:21;264;49,98;
06:57:24;267;49,98;
06:57:27;266;49,97;
06:57:33;265;49,97;
06:57:36;259;49,96;
06:57:48;258;49,96;
06:57:51;259;49,96;
06:57:57;261;49,96;
06:58:00;261;49,97;
06:58:03;258;49,97;
06:58:06;259;49,97;
06:58:09;225;49,98;
06:58:12;249;49,98;
06:58:15;250;49,98;
06:58:18;251;49,97;
06:58:21;247;49,96;
06:58:24;249;49,96;
06:58:27;246;49,96;
06:58:30;250;49,95;
06:58:36;255;49,96;
06:58:39;250;49,97;
06:58:42;259;49,96;
06:58:45;253;49,97;
06:58:51;256;49,96;
06:58:54;251;49,97;
06:58:57;219;49,97;
06:59:00;214;49,97;
06:59:03;226;49,97;
06:59:06;250;49,97;
06:59:12;253;49,97;
06:59:15;257;49,98;
06:59:18;254;49,98;
06:59:21;250;49,98;
06:59:24;255;49,98;
06:59:27;259;49,98;
06:59:30;256;49,98;
06:59:33;255;49,97;
06:59:36;256;49,97;
06:59:39;243;49,98;
06:59:42;252;49,98;
06:59:45;254;49,98;
