time;pac;freq;
07:29:52;319;50,01;
07:29:55;320;50,00;
07:29:58;322;50,01;
07:30:04;319;50,01;
07:30:07;317;50,00;
07:30:10;311;50,00;
07:30:13;314;49,99;
07:30:16;315;49,98;
07:30:19;312;49,98;
07:30:22;309;49,97;
07:30:25;308;49,98;
07:30:28;315;49,98;
07:30:31;310;49,98;
07:30:34;312;49,98;
07:30:37;311;49,98;
07:30:40;270;49,98;
07:30:46;269;49,98;
07:30:49;295;49,96;
07:30:52;306;49,96;
07:30:55;304;49,96;
07:30:58;304;49,97;
07:31:01;305;49,98;
07:31:04;299;49,98;
07:31:13;298;49,98;
07:31:16;299;49,98;
07:31:19;294;49,98;
07:31:22;292;49,98;
07:31:25;290;49,98;
07:31:28;289;49,98;
07:31:31;290;49,98;
07:31:34;288;49,98;
07:31:37;285;49,98;
07:31:43;281;49,98;
07:31:46;283;49,98;
07:31:49;279;49,98;
07:31:55;276;49,98;
07:32:01;271;49,98;
07:32:07;269;49,98;
07:32:10;268;49,99;
07:32:13;267;49,99;
07:32:16;265;49,99;
07:32:19;260;49,99;
07:32:22;260;49,98;
07:32:25;258;49,98;
07:32:28;255;49,98;
07:32:31;253;49,98;
07:32:34;252;49,98;
07:32:37;254;49,98;
07:32:40;248;49,98;
07:32:43;245;49,99;
07:32:46;242;49,99;
07:32:49;236;49,99;
07:32:52;244;49,99;
07:32:55;231;49,99;
07:33:01;234;50,00;
07:33:04;228;50,00;
07:33:07;225;50,00;
07:33:10;227;50,00;
07:33:13;223;50,00;
07:33:16;221;50,00;
07:33:22;214;50,00;
07:33:25;215;50,00;
07:33:28;213;50,00;
07:33:31;206;50,00;
07:33:34;207;50,00;
07:33:37;183;49,99;
07:33:40;182;50,00;
07:33:43;186;50,00;
07:33:46;186;49,99;
07:33:49;189;49,99;
07:33:52;194;49,99;
07:33:55;190;49,98;
07:33:58;191;49,98;
07:34:01;190;49,98;
07:34:07;185;49,98;
07:34:10;184;49,98;
07:34:13;182;49,98;
07:34:19;175;49,98;
07:34:22;176;49,99;
07:34:28;173;49,99;
07:34:31;172;49,99;
07:34:34;170;49,99;
07:34:37;168;49,99;
07:34:40;169;49,99;
07:34:43;166;50,00;
07:34:46;166;49,99;
07:34:52;161;49,98;
07:34:55;159;49,98;
07:34:58;161;49,98;
07:35:01;157;49,98;
07:35:04;160;49,99;
07:35:07;156;49,99;
07:35:16;155;49,99;
07:35:19;152;49,99;
07:35:22;150;49,99;
07:35:25;147;49,98;
07:35:31;146;49,98;
07:35:34;147;49,98;
07:35:37;144;49,98;
07:35:40;143;49,99;
07:35:43;142;49,99;
07:35:46;137;49,99;
07:35:49;140;49,99;
07:35:52;141;49,99;
07:35:58;136;49,99;
07:36:01;137;49,99;
07:36:04;138;50,00;
07:36:07;135;49,99;
07:36:10;134;49,99;
07:36:13;136;49,99;
07:36:16;132;49,99;
07:36:19;134;49,99;
07:36:22;132;49,99;
07:36:25;129;49,99;
07:36:28;127;49,98;
07:36:31;129;49,98;
07:36:34;122;49,98;
07:36:37;126;49,99;
07:36:43;123;49,99;
07:36:46;126;49,99;
07:36:52;125;49,98;
07:36:55;126;49,98;
07:36:58;124;49,98;
07:37:04;121;49,98;
07:37:07;124;49,99;
07:37:13;123;49,99;
07:37:16;122;49,99;
07:37:19;122;49,98;
07:37:25;123;49,98;
07:37:28;122;49,98;
07:37:34;119;49,98;
07:37:37;122;49,98;
07:37:40;121;49,98;
07:37:43;113;49,98;
07:37:46;119;49,98;
07:37:49;124;49,99;
07:37:52;123;49,99;
07:37:55;114;49,99;
07:37:58;113;49,98;
07:38:01;121;49,98;
07:38:04;121;49,97;
07:38:10;120;49,96;
07:38:13;119;49,97;
07:38:19;119;49,96;
07:38:22;116;49,97;
07:38:25;115;49,97;
07:38:28;117;49,98;
07:38:43;115;49,97;
07:38:46;115;49,96;
07:38:49;116;49,97;
07:38:52;113;49,98;
07:38:55;116;49,98;
07:38:58;115;49,98;
07:39:01;114;49,98;
07:39:07;112;49,98;
07:39:10;116;49,99;
07:39:16;116;50,00;
07:39:19;117;50,00;
07:39:22;116;50,00;
07:39:25;114;49,99;
07:39:28;113;49,98;
07:39:40;112;49,98;
07:39:49;110;49,98;
07:39:52;109;49,98;
07:39:55;109;49,99;
07:39:58;108;49,99;
07:40:07;106;49,99;
07:40:10;107;49,99;
07:40:13;108;50,00;
07:40:22;108;49,99;
07:40:25;106;49,98;
07:40:28;106;49,97;
07:40:31;109;49,97;
07:40:34;108;49,97;
07:40:40;106;49,98;
07:40:46;108;49,98;
07:40:49;90;49,98;
07:40:52;91;49,99;
07:40:55;105;50,00;
07:40:58;107;50,00;
07:41:01;106;50,00;
07:41:07;103;50,00;
07:41:10;103;49,99;
07:41:13;104;49,99;
07:41:16;106;49,99;
07:41:19;106;49,98;
07:41:22;107;49,98;
07:41:25;105;49,98;
07:41:28;103;49,98;
07:41:31;105;49,98;
07:41:37;104;49,98;
07:41:40;105;49,98;
07:41:46;104;49,98;
07:41:49;105;49,98;
07:41:52;104;49,99;
07:41:55;105;49,99;
07:41:58;106;49,99;
07:42:01;107;50,00;
07:42:04;106;50,00;
07:42:07;105;50,00;
07:42:13;104;50,00;
07:42:16;102;50,00;
07:42:19;104;50,00;
07:42:25;104;49,99;
07:42:28;104;49,98;
07:42:31;102;49,98;
07:42:37;103;49,98;
07:42:40;102;49,98;
07:42:43;105;49,98;
07:42:46;103;49,98;
07:42:49;105;49,98;
07:42:52;104;49,98;
07:42:55;102;49,98;
07:42:58;102;49,99;
07:43:01;103;50,00;
07:43:04;106;50,00;
07:43:10;104;50,00;
07:43:19;105;49,99;
07:43:25;104;49,99;
07:43:28;105;49,99;
07:43:31;105;50,00;
07:43:34;106;50,00;
07:43:37;105;50,00;
07:43:43;107;50,00;
07:43:49;108;50,00;
07:43:52;107;50,01;
07:43:55;108;50,00;
07:43:58;106;50,00;
07:44:01;107;50,00;
07:44:05;107;49,99;
07:44:09;109;49,99;
07:44:12;108;49,99;
07:44:15;109;50,00;
07:44:21;108;50,00;
07:44:27;110;49,99;
07:44:30;109;49,99;
07:44:39;108;49,98;
07:44:45;110;49,98;
07:44:48;112;49,98;
07:44:51;111;49,98;
07:44:54;109;49,98;
07:45:00;110;50,00;
07:45:03;111;50,00;
07:45:06;112;50,00;
07:45:09;109;50,00;
07:45:12;113;49,99;
07:45:18;113;49,98;
07:45:21;114;49,98;
07:45:24;109;49,97;
07:45:27;112;49,97;
07:45:33;111;49,97;
07:45:36;117;49,98;
07:45:39;114;49,98;
07:45:42;113;49,98;
07:45:45;115;49,98;
07:45:48;115;49,99;
07:45:54;117;49,99;
07:46:03;116;49,99;
07:46:06;114;49,99;
07:46:12;118;49,99;
07:46:17;117;50,00;
07:46:23;116;50,00;
07:46:26;117;49,99;
07:46:36;116;49,99;
07:46:38;114;49,99;
07:46:42;113;49,98;
07:46:48;114;49,98;
07:46:52;113;49,99;
07:46:55;113;49,98;
07:46:59;114;49,98;
07:47:01;113;49,98;
07:47:06;114;49,98;
07:47:09;113;49,98;
07:47:15;112;49,97;
07:47:17;113;49,97;
07:47:19;112;49,97;
07:47:21;111;49,97;
07:47:23;112;49,97;
07:47:26;109;49,98;
07:47:28;111;49,98;
07:47:30;110;49,98;
07:47:33;111;49,98;
07:47:40;108;49,98;
07:47:48;109;49,98;
07:47:50;107;49,98;
07:47:56;104;49,98;
07:47:59;106;49,98;
07:48:04;103;49,97;
07:48:11;103;49,98;
07:48:18;102;49,98;
07:48:20;101;49,99;
07:48:23;102;49,99;
07:48:30;99;49,99;
07:48:32;98;49,99;
07:48:34;98;49,98;
07:48:41;98;49,97;
07:48:44;97;49,97;
07:48:46;98;49,97;
07:48:56;98;49,98;
07:48:58;94;49,98;
07:49:05;97;49,99;
07:49:13;96;49,99;
07:49:17;97;49,99;
07:49:20;96;49,99;
07:49:22;97;50,00;
07:49:24;96;50,00;
07:49:26;97;49,99;
07:49:28;94;49,99;
07:49:36;93;49,98;
07:49:39;95;49,98;
07:49:52;94;49,97;
07:49:54;95;49,97;
07:49:56;96;49,97;
07:49:58;95;49,97;
07:50:00;97;49,98;
07:50:02;96;49,98;
07:50:04;97;49,98;
07:50:06;95;49,99;
07:50:08;97;49,98;
07:50:11;97;49,99;
07:50:14;97;49,98;
07:50:17;96;49,98;
07:50:19;97;49,97;
07:50:25;98;49,97;
07:50:29;98;49,96;
07:50:33;99;49,96;
07:50:36;98;49,96;
07:50:40;99;49,97;
07:50:43;98;49,97;
07:50:45;101;49,98;
07:50:48;101;49,97;
07:50:54;96;49,98;
07:50:56;88;49,98;
07:50:59;86;49,98;
07:51:03;103;49,98;
07:51:13;104;49,98;
07:51:16;105;49,98;
07:51:20;106;49,98;
07:51:23;108;49,98;
07:51:25;109;49,98;
07:51:31;110;49,97;
07:51:35;111;49,97;
07:51:43;113;49,97;
07:51:46;113;49,98;
07:51:53;116;49,98;
07:51:56;117;49,98;
07:52:01;120;49,98;
07:52:07;119;49,98;
07:52:10;123;49,98;
07:52:15;127;49,97;
07:52:17;126;49,97;
07:52:23;127;49,98;
07:52:27;129;49,98;
07:52:32;132;49,98;
07:52:35;131;49,98;
07:52:38;135;49,98;
07:52:42;136;49,98;
07:52:44;140;49,98;
07:52:46;138;49,98;
07:52:51;139;49,99;
07:52:55;135;49,99;
07:52:58;145;49,99;
07:53:00;142;49,99;
07:53:03;139;49,99;
07:53:05;137;49,99;
07:53:13;144;49,99;
07:53:16;145;49,98;
07:53:20;147;49,98;
07:53:22;146;49,99;
07:53:24;143;49,98;
07:53:27;144;49,98;
07:53:29;144;49,99;
07:53:35;145;49,99;
07:53:39;144;50,00;
07:53:50;145;50,00;
07:53:53;147;50,00;
07:53:58;145;50,00;
07:54:00;147;50,00;
07:54:06;146;50,00;
07:54:13;148;50,00;
07:54:18;150;50,01;
07:54:21;151;50,01;
07:54:24;148;50,00;
07:54:28;151;50,00;
07:54:31;150;49,99;
07:54:34;151;49,98;
07:54:36;152;49,98;
07:54:42;151;49,98;
07:54:45;154;49,98;
07:54:47;159;49,98;
07:54:50;158;49,99;
07:54:52;159;49,99;
07:54:58;161;49,99;
07:55:02;160;50,00;
07:55:05;164;50,00;
07:55:08;166;50,00;
07:55:12;167;50,00;
07:55:15;168;50,00;
07:55:22;170;50,00;
07:55:26;171;50,00;
07:55:28;172;50,00;
07:55:35;175;50,00;
07:55:38;174;50,00;
07:55:41;176;50,00;
07:55:42;171;50,00;
07:55:47;172;50,00;
07:55:50;178;50,00;
07:55:53;180;50,00;
07:55:54;179;50,00;
07:55:58;175;50,00;
07:56:01;184;50,00;
07:56:02;185;50,00;
07:56:06;182;50,00;
07:56:09;188;50,00;
07:56:11;193;50,00;
07:56:13;186;50,00;
07:56:15;188;50,00;
07:56:18;191;50,00;
07:56:21;196;50,00;
07:56:23;190;49,99;
07:56:25;195;49,99;
07:56:27;196;50,00;
07:56:34;199;49,99;
07:56:37;203;50,00;
07:56:47;206;50,00;
07:56:51;207;50,00;
07:56:54;209;50,00;
07:56:56;209;50,01;
07:57:01;213;50,00;
07:57:04;215;50,00;
07:57:07;218;50,00;
07:57:13;216;50,00;
07:57:16;220;50,00;
07:57:19;225;50,01;
07:57:23;226;50,01;
07:57:26;229;50,00;
07:57:29;230;49,99;
07:57:33;232;50,00;
07:57:36;233;50,00;
07:57:39;238;50,00;
07:57:43;236;50,00;
07:57:46;240;50,00;
07:57:48;240;49,99;
07:57:52;245;50,00;
07:57:55;243;50,00;
07:58:04;250;49,99;
07:58:08;253;49,99;
07:58:11;246;49,99;
07:58:14;253;49,98;
07:58:17;254;49,98;
07:58:23;249;49,98;
07:58:26;255;49,98;
07:58:29;248;49,98;
07:58:33;247;49,98;
07:58:36;252;49,98;
07:58:39;257;49,98;
07:58:43;252;49,98;
07:58:46;257;49,99;
07:58:53;256;50,00;
07:58:56;258;50,00;
07:58:59;256;49,99;
07:59:03;259;49,99;
07:59:06;258;49,99;
07:59:09;254;49,99;
07:59:13;234;49,99;
07:59:16;240;49,98;
07:59:19;241;49,98;
07:59:23;249;49,98;
07:59:26;252;49,99;
07:59:32;256;49,99;
07:59:35;230;49,99;
07:59:38;234;49,99;
07:59:41;237;49,99;
07:59:44;240;49,99;
07:59:47;241;49,99;
07:59:51;249;49,99;
07:59:55;252;49,99;
07:59:58;251;49,99;
08:00:01;250;50,00;
08:00:02;249;50,00;
08:00:08;253;49,99;
08:00:15;229;49,99;
08:00:19;234;50,00;
08:00:21;240;50,01;
08:00:27;245;50,01;
08:00:32;245;50,02;
08:00:35;241;50,02;
08:00:38;245;50,02;
08:00:42;242;50,01;
08:00:45;245;50,02;
08:00:49;242;50,03;
08:00:53;244;50,03;
08:00:59;242;50,03;
08:01:03;245;50,03;
08:01:06;208;50,03;
08:01:09;204;50,03;
08:01:13;235;50,02;
08:01:16;233;50,02;
08:01:19;239;50,02;
08:01:23;230;50,00;
08:01:26;235;50,00;
08:01:29;232;50,00;
08:01:37;231;50,00;
08:01:40;232;50,00;
08:01:44;233;50,00;
08:01:48;229;50,00;
08:01:51;230;50,00;
08:01:54;228;50,00;
08:01:55;229;50,00;
08:02:00;228;50,00;
08:02:05;230;50,00;
08:02:08;229;49,99;
08:02:10;226;49,99;
08:02:13;228;49,98;
08:02:20;225;49,98;
08:02:27;224;49,98;
08:02:30;222;49,98;
08:02:35;225;49,98;
08:02:38;222;49,98;
08:02:41;217;49,97;
08:02:45;219;49,97;
08:02:48;218;49,97;
08:02:51;219;49,97;
08:02:55;223;49,97;
08:02:58;224;49,98;
08:03:01;226;49,98;
08:03:05;225;49,98;
08:03:08;224;49,98;
08:03:11;221;49,98;
08:03:15;220;49,98;
08:03:18;224;49,98;
08:03:24;222;49,98;
08:03:27;218;49,98;
08:03:33;223;49,98;
08:03:36;225;49,99;
08:03:39;222;49,99;
