time;pac;freq;
10:42:08;2342;50,01;
10:42:14;2354;50,01;
10:42:17;2342;50,01;
10:42:20;2347;50,01;
10:42:23;2340;50,01;
10:42:26;2345;50,00;
10:42:29;2339;50,00;
10:42:32;2344;50,00;
10:42:35;2343;50,00;
10:42:38;2344;50,00;
10:42:41;2341;50,00;
10:42:44;2345;49,99;
10:42:47;2338;49,99;
10:42:50;2346;49,99;
10:42:53;2342;49,99;
10:42:56;2349;50,00;
10:42:59;2338;50,00;
10:43:02;2347;50,00;
10:43:05;2346;50,00;
10:43:08;2353;50,00;
10:43:11;2349;49,99;
10:43:14;2360;49,99;
10:43:17;2364;50,00;
10:43:20;2360;50,00;
10:43:23;2361;50,00;
10:43:26;2369;50,00;
10:43:29;2362;50,00;
10:43:32;2364;50,00;
10:43:35;2355;50,01;
10:43:38;2361;50,01;
10:43:41;2359;50,01;
10:43:47;2354;50,00;
10:43:50;2366;50,00;
10:43:53;2369;50,00;
10:43:56;2363;50,00;
10:44:05;2375;50,01;
10:44:08;2365;50,01;
10:44:11;2363;50,01;
10:44:14;2368;50,01;
10:44:17;2372;50,00;
10:44:20;2359;50,01;
10:44:23;2369;50,01;
10:44:26;2368;50,00;
10:44:32;2363;50,01;
10:44:35;2368;50,01;
10:44:38;2360;50,01;
10:44:41;2365;50,00;
10:44:44;2361;50,01;
10:44:47;2367;50,01;
10:44:50;2357;50,01;
10:44:53;2364;50,00;
10:44:56;2360;50,00;
10:45:02;2350;50,00;
10:45:05;2352;50,00;
10:45:11;2346;50,00;
10:45:14;2338;50,00;
10:45:17;2344;50,00;
10:45:20;2340;50,00;
10:45:23;2343;49,99;
10:45:26;2334;49,99;
10:45:29;2338;49,98;
10:45:32;2336;49,98;
10:45:35;2332;49,97;
10:45:38;2329;49,98;
10:45:41;2337;49,98;
10:45:44;2333;49,98;
10:45:47;2336;49,99;
10:45:50;2326;49,99;
10:45:53;2336;49,99;
10:45:56;2333;49,99;
10:45:59;2338;50,00;
10:46:02;2328;50,00;
10:46:05;2336;50,00;
10:46:08;2333;50,00;
10:46:11;2329;50,00;
10:46:17;2333;50,00;
10:46:20;2330;50,00;
10:46:23;2335;50,00;
10:46:26;2328;50,00;
10:46:29;2336;49,99;
10:46:32;2333;49,99;
10:46:35;2336;49,99;
10:46:38;2334;49,98;
10:46:44;2331;49,98;
10:46:47;2336;49,98;
10:46:50;2333;49,98;
10:46:53;2345;49,98;
10:46:56;2349;49,98;
10:46:59;2344;49,98;
10:47:02;2342;49,97;
10:47:05;2355;49,97;
10:47:08;2358;49,97;
10:47:11;2355;49,96;
10:47:14;2348;49,96;
10:47:17;2355;49,97;
10:47:23;2359;49,98;
10:47:29;2351;49,98;
10:47:32;2362;49,98;
10:47:35;2358;49,98;
10:47:38;2360;49,98;
10:47:41;2353;49,98;
10:47:44;2361;49,98;
10:47:47;2359;49,98;
10:47:50;2363;49,98;
10:47:53;2355;49,98;
10:47:56;2364;49,98;
10:47:59;2361;49,99;
10:48:02;2371;50,00;
10:48:08;2379;50,00;
10:48:11;2377;50,00;
10:48:14;2371;50,00;
10:48:17;2361;50,00;
10:48:20;2371;50,00;
10:48:23;2367;50,00;
10:48:26;2372;50,00;
10:48:29;2373;50,00;
10:48:35;2370;50,00;
10:48:38;2375;50,00;
10:48:41;2367;50,00;
10:48:44;2377;50,01;
10:48:47;2373;50,00;
10:48:50;2379;50,00;
10:48:53;2370;50,00;
10:48:56;2378;50,00;
10:48:59;2379;50,00;
10:49:02;2381;50,00;
10:49:05;2372;50,00;
10:49:08;2384;50,00;
10:49:14;2386;50,00;
10:49:17;2379;49,99;
10:49:20;2387;50,00;
10:49:23;2391;50,00;
10:49:26;2387;50,00;
10:49:29;2389;50,00;
10:49:32;2380;50,00;
10:49:35;2390;50,00;
10:49:38;2392;50,00;
10:49:44;2393;49,99;
10:49:47;2395;49,99;
10:49:50;2399;49,99;
10:49:53;2401;49,99;
10:49:56;2395;49,99;
10:49:59;2409;49,99;
10:50:02;2413;49,99;
10:50:05;2417;49,99;
10:50:08;2419;49,99;
10:50:11;2422;49,99;
10:50:14;2425;49,99;
10:50:20;2431;49,98;
10:50:23;2436;49,99;
10:50:26;2439;49,99;
10:50:29;2444;50,00;
10:50:32;2443;49,99;
10:50:38;2440;49,99;
10:50:41;2446;49,99;
10:50:44;2451;49,99;
10:50:50;2453;50,00;
10:50:53;2454;50,00;
10:50:56;2456;50,00;
10:50:59;2458;50,00;
10:51:02;2455;50,00;
10:51:05;2463;50,00;
10:51:08;2463;49,99;
10:51:11;2466;49,99;
10:51:14;2465;50,00;
10:51:20;2464;50,00;
10:51:26;2460;50,00;
10:51:32;2459;50,00;
10:51:35;2457;50,00;
10:51:38;2455;50,01;
10:51:41;2453;50,01;
10:51:44;2445;50,01;
10:51:47;2451;50,01;
10:51:50;2444;50,01;
10:51:53;2443;50,01;
10:51:56;2436;50,01;
10:51:59;2432;50,01;
10:52:02;2421;50,01;
10:52:05;2424;50,00;
10:52:08;2408;50,00;
10:52:11;2404;50,00;
10:52:14;2399;50,00;
10:52:17;2378;49,99;
10:52:20;2368;49,99;
10:52:23;2380;49,99;
10:52:26;2391;49,99;
10:52:29;2387;50,00;
10:52:32;2397;50,00;
10:52:35;2399;49,99;
10:52:38;2396;49,98;
10:52:41;2391;49,99;
10:52:44;2391;50,00;
10:52:47;2383;50,00;
10:52:50;2382;50,00;
10:52:53;2376;50,00;
10:52:56;2375;50,00;
10:52:59;2372;50,00;
10:53:02;2370;50,00;
10:53:05;2366;50,00;
10:53:08;2364;50,01;
10:53:11;2359;50,01;
10:53:17;2356;50,01;
10:53:20;2354;50,01;
10:53:23;2347;50,00;
10:53:26;2346;50,00;
10:53:29;2343;50,00;
10:53:32;2340;50,00;
10:53:35;2328;50,00;
10:53:38;2337;50,00;
10:53:41;2332;49,99;
10:53:44;2327;49,99;
10:53:47;2325;49,99;
10:53:53;2323;49,99;
10:53:56;2321;49,99;
10:53:59;2305;49,98;
10:54:02;2317;49,99;
10:54:05;2313;50,00;
10:54:08;2309;50,00;
10:54:14;2305;50,00;
10:54:17;2296;50,00;
10:54:23;2295;50,00;
10:54:26;2296;50,00;
10:54:29;2286;50,00;
10:54:32;2292;50,00;
10:54:35;2280;50,00;
10:54:38;2290;49,99;
10:54:41;2288;49,99;
10:54:44;2287;49,99;
10:54:47;2279;50,00;
10:54:50;2290;50,00;
10:54:53;2286;50,00;
10:54:56;2289;50,00;
10:54:59;2294;50,00;
10:55:02;2292;50,00;
10:55:05;2297;50,00;
10:55:11;2300;50,00;
10:55:17;2296;50,00;
10:55:20;2303;50,00;
10:55:23;2304;50,00;
10:55:29;2305;50,01;
10:55:32;2313;50,01;
10:55:35;2305;50,00;
10:55:38;2318;50,00;
10:55:44;2322;50,00;
10:55:47;2324;50,00;
10:55:50;2316;50,00;
10:55:53;2329;50,00;
10:55:56;2334;50,00;
10:55:59;2327;49,99;
10:56:02;2338;49,99;
10:56:05;2336;49,98;
10:56:08;2340;49,98;
10:56:11;2341;49,98;
10:56:14;2343;49,98;
10:56:17;2350;49,98;
10:56:20;2354;49,98;
10:56:23;2342;49,98;
10:56:26;2355;49,98;
10:56:29;2354;49,97;
10:56:35;2348;49,97;
10:56:38;2360;49,98;
10:56:44;2362;49,98;
10:56:47;2363;49,99;
10:56:50;2369;50,00;
10:56:53;2372;50,00;
10:56:56;2370;50,00;
10:56:59;2378;50,01;
10:57:02;2368;50,00;
10:57:05;2370;50,00;
10:57:08;2365;50,00;
10:57:11;2372;49,99;
10:57:14;2376;49,99;
10:57:20;2371;49,99;
10:57:23;2380;49,99;
10:57:26;2381;50,00;
10:57:29;2386;50,00;
10:57:32;2382;50,00;
10:57:35;2391;50,00;
10:57:41;2382;50,00;
10:57:44;2391;50,00;
10:57:47;2396;50,00;
10:57:50;2386;50,00;
10:57:53;2397;50,00;
10:57:56;2396;50,00;
10:57:59;2397;50,00;
10:58:02;2399;50,01;
10:58:08;2398;50,01;
10:58:11;2402;50,01;
10:58:14;2393;50,01;
10:58:17;2405;50,01;
10:58:20;2406;50,01;
10:58:26;2403;50,01;
10:58:29;2413;50,01;
10:58:32;2415;50,01;
10:58:35;2417;50,01;
10:58:38;2409;50,01;
10:58:41;2418;50,01;
10:58:44;2419;50,01;
10:58:47;2416;50,01;
10:58:50;2411;50,01;
10:58:53;2419;50,01;
10:58:56;2418;50,00;
10:58:59;2421;50,00;
10:59:02;2414;50,01;
10:59:05;2426;50,01;
10:59:08;2427;50,01;
10:59:11;2425;50,01;
10:59:14;2422;50,01;
10:59:17;2433;50,01;
10:59:23;2438;50,01;
10:59:26;2428;50,01;
10:59:32;2442;50,00;
10:59:35;2443;50,00;
10:59:38;2437;49,99;
10:59:41;2447;49,99;
10:59:44;2449;49,99;
10:59:47;2452;50,00;
10:59:50;2455;50,00;
10:59:53;2447;50,00;
10:59:56;2461;50,00;
10:59:59;2462;49,99;
11:00:02;2451;49,99;
11:00:05;2464;50,00;
11:00:08;2469;49,98;
11:00:11;2459;49,98;
11:00:14;2465;49,98;
11:00:17;2468;49,97;
11:00:20;2480;49,96;
11:00:23;2471;49,96;
11:00:26;2470;49,95;
11:00:29;2476;49,95;
11:00:32;2482;49,95;
11:00:38;2476;49,94;
11:00:41;2464;49,94;
11:00:44;2471;49,94;
11:00:47;2466;49,94;
11:00:50;2467;49,95;
11:00:53;2457;49,95;
11:00:56;2468;49,95;
11:01:02;2464;49,95;
11:01:05;2451;49,94;
11:01:08;2460;49,94;
11:01:11;2455;49,94;
11:01:14;2456;49,95;
11:01:17;2441;49,95;
11:01:23;2446;49,96;
11:01:26;2445;49,96;
11:01:29;2432;49,96;
11:01:32;2441;49,96;
11:01:35;2437;49,96;
11:01:41;2436;49,96;
11:01:44;2426;49,96;
11:01:47;2429;49,96;
11:01:53;2422;49,96;
11:01:56;2430;49,96;
11:01:59;2428;49,96;
11:02:02;2429;49,96;
11:02:05;2428;49,96;
11:02:08;2429;49,96;
11:02:11;2431;49,96;
11:02:14;2420;49,96;
11:02:17;2412;49,95;
11:02:20;2425;49,94;
11:02:23;2430;49,94;
11:02:29;2414;49,95;
11:02:32;2418;49,95;
11:02:35;2423;49,96;
11:02:38;2411;49,96;
11:02:41;2417;49,96;
11:02:44;2404;49,96;
11:02:47;2415;49,96;
11:02:50;2414;49,95;
11:02:53;2415;49,96;
11:02:56;2404;49,96;
11:02:59;2412;49,96;
11:03:02;2410;49,96;
11:03:05;2414;49,96;
11:03:08;2403;49,96;
11:03:11;2410;49,96;
11:03:14;2407;49,97;
11:03:17;2406;49,97;
11:03:20;2391;49,97;
11:03:23;2403;49,97;
11:03:26;2401;49,97;
11:03:29;2399;49,97;
11:03:35;2396;49,97;
11:03:38;2396;49,98;
11:03:41;2398;49,98;
11:03:44;2388;49,98;
11:03:47;2397;49,98;
11:03:50;2396;49,98;
11:03:53;2398;49,98;
11:03:59;2394;49,98;
11:04:02;2391;49,99;
11:04:05;2393;50,00;
11:04:08;2386;50,00;
11:04:11;2386;49,99;
11:04:14;2376;49,99;
11:04:17;2387;49,99;
11:04:20;2363;49,98;
11:04:23;2376;49,98;
11:04:26;2374;49,97;
11:04:29;2376;49,96;
11:04:32;2368;49,97;
11:04:35;2375;49,96;
11:04:41;2371;49,96;
11:04:44;2356;49,97;
11:04:47;2367;49,97;
11:04:50;2368;49,97;
11:04:53;2367;49,97;
11:04:56;2354;49,97;
11:04:59;2364;49,97;
11:05:05;2360;49,98;
11:05:08;2349;49,98;
11:05:11;2357;49,98;
11:05:14;2347;49,97;
11:05:17;2352;49,97;
11:05:20;2350;49,97;
11:05:23;2342;49,97;
11:05:29;2345;49,97;
11:05:32;2345;49,96;
11:05:35;2341;49,96;
11:05:38;2335;49,97;
11:05:41;2339;49,97;
11:05:44;2335;49,97;
11:05:47;2333;49,97;
11:05:50;2329;49,96;
11:05:53;2326;49,96;
11:05:59;2316;49,96;
11:06:02;2324;49,96;
11:06:05;2319;49,96;
11:06:08;2321;49,97;
11:06:11;2309;49,97;
11:06:14;2316;49,97;
11:06:17;2310;49,98;
11:06:20;2308;49,97;
11:06:23;2298;49,96;
11:06:26;2305;49,96;
11:06:32;2302;49,95;
11:06:35;2290;49,96;
11:06:38;2298;49,96;
11:06:41;2296;49,97;
11:06:47;2284;49,97;
11:06:50;2293;49,97;
11:06:53;2291;49,97;
11:06:56;2288;49,97;
11:06:59;2279;49,97;
11:07:02;2285;49,97;
11:07:05;2283;49,97;
11:07:08;2284;49,96;
11:07:11;2274;49,97;
11:07:14;2283;49,97;
11:07:17;2275;49,97;
11:07:20;2279;49,97;
11:07:23;2278;49,97;
11:07:26;2276;49,97;
11:07:29;2270;49,96;
11:07:32;2273;49,97;
11:07:38;2270;49,96;
11:07:41;2263;49,96;
11:07:44;2266;49,96;
11:07:47;2265;49,96;
11:07:50;2262;49,96;
11:07:53;2259;49,96;
11:07:56;2255;49,96;
11:07:59;2257;49,97;
11:08:02;2251;49,97;
11:08:08;2250;49,97;
11:08:11;2247;49,97;
11:08:14;2248;49,97;
11:08:17;2246;49,97;
11:08:20;2244;49,97;
11:08:23;2243;49,96;
11:08:29;2241;49,96;
11:08:32;2240;49,96;
11:08:38;2241;49,96;
11:08:44;2240;49,97;
11:08:50;2241;49,96;
11:08:53;2242;49,97;
11:08:56;2241;49,96;
11:08:59;2242;49,97;
11:09:02;2236;49,97;
11:09:05;2242;49,97;
11:09:08;2245;49,96;
11:09:11;2243;49,96;
11:09:14;2242;49,95;
11:09:17;2245;49,95;
11:09:20;2250;49,96;
11:09:23;2245;49,96;
11:09:29;2244;49,96;
11:09:38;2245;49,96;
11:09:41;2244;49,96;
11:09:44;2246;49,96;
11:09:50;2244;49,97;
11:09:53;2245;49,97;
11:09:56;2245;49,98;
11:09:59;2244;49,98;
11:10:02;2243;49,98;
11:10:08;2239;49,98;
11:10:11;2244;49,97;
11:10:14;2237;49,98;
11:10:17;2244;49,98;
11:10:20;2236;49,98;
11:10:23;2242;49,97;
11:10:26;2241;49,97;
11:10:29;2239;49,97;
11:10:35;2237;49,97;
11:10:38;2241;49,97;
11:10:41;2238;49,98;
11:10:44;2232;49,97;
11:10:47;2236;49,98;
11:10:50;2237;49,99;
11:10:53;2232;49,99;
11:10:56;2241;49,99;
11:10:59;2245;50,00;
11:11:05;2235;50,00;
11:11:11;2236;50,00;
11:11:17;2230;49,99;
11:11:20;2235;49,99;
11:11:23;2238;49,99;
11:11:26;2239;49,99;
11:11:29;2240;50,00;
11:11:32;2241;50,00;
11:11:35;2242;50,01;
11:11:41;2244;50,00;
11:11:44;2243;50,01;
11:11:53;2246;50,00;
11:11:56;2247;50,00;
11:11:59;2244;50,01;
11:12:02;2248;50,01;
11:12:05;2249;50,01;
11:12:08;2250;50,01;
11:12:11;2252;50,01;
11:12:14;2251;50,00;
11:12:17;2253;50,00;
11:12:20;2255;49,99;
11:12:23;2250;50,00;
11:12:26;2258;49,99;
11:12:29;2253;49,99;
11:12:32;2261;49,98;
11:12:35;2268;49,99;
11:12:38;2265;49,98;
11:12:41;2257;49,98;
11:12:47;2275;49,98;
11:12:50;2274;49,98;
11:12:53;2269;49,98;
11:12:56;2276;49,97;
11:13:02;2280;49,97;
11:13:05;2281;49,97;
11:13:08;2273;49,97;
11:13:11;2283;49,98;
11:13:14;2285;49,98;
11:13:17;2265;49,98;
11:13:20;2277;49,98;
11:13:23;2288;49,98;
11:13:26;2293;49,98;
11:13:29;2295;49,97;
11:13:32;2300;49,97;
11:13:35;2303;49,97;
11:13:38;2307;49,98;
11:13:41;2301;49,97;
11:13:44;2310;49,97;
11:13:47;2312;49,98;
11:13:53;2312;49,97;
11:13:56;2323;49,98;
11:13:59;2325;49,98;
11:14:02;2333;49,98;
11:14:05;2329;49,98;
11:14:08;2340;49,98;
11:14:11;2343;49,98;
11:14:14;2346;49,98;
11:14:17;2347;49,98;
11:14:20;2358;49,98;
11:14:23;2359;49,98;
11:14:26;2364;49,98;
11:14:29;2358;49,98;
11:14:32;2369;49,98;
11:14:35;2372;49,99;
11:14:38;2377;49,98;
11:14:41;2378;49,98;
11:14:44;2385;49,98;
11:14:47;2388;49,98;
11:14:50;2393;49,99;
11:14:53;2394;49,99;
11:14:56;2386;49,99;
11:14:59;2401;50,00;
11:15:02;2404;50,00;
11:15:05;2406;50,00;
11:15:08;2406;49,99;
11:15:11;2407;49,99;
11:15:14;2404;49,98;
11:15:17;2401;49,97;
11:15:23;2410;49,96;
11:15:26;2416;49,96;
11:15:29;2410;49,96;
11:15:32;2406;49,96;
11:15:35;2415;49,96;
11:15:38;2420;49,96;
11:15:44;2409;49,96;
11:15:47;2425;49,96;
11:15:50;2435;49,96;
11:15:53;2439;49,96;
11:15:56;2436;49,96;
11:15:59;2447;49,96;
11:16:02;2448;49,96;
11:16:05;2448;49,97;
11:16:08;2449;49,97;
11:16:11;2457;49,97;
11:16:14;2458;49,97;
11:16:17;2463;49,97;
11:16:20;2461;49,96;
11:16:23;2469;49,96;
11:16:26;2471;49,96;
11:16:29;2473;49,96;
11:16:32;2471;49,96;
11:16:35;2479;49,96;
11:16:41;2484;49,97;
11:16:44;2482;49,97;
11:16:50;2489;49,97;
11:16:53;2495;49,97;
11:16:56;2493;49,97;
11:16:59;2502;49,97;
11:17:02;2501;49,97;
11:17:05;2508;49,96;
11:17:08;2509;49,96;
11:17:11;2504;49,96;
11:17:14;2517;49,97;
11:17:17;2525;49,97;
11:17:20;2527;49,97;
11:17:23;2537;49,97;
11:17:26;2536;49,98;
11:17:29;2551;49,98;
11:17:32;2548;49,98;
11:17:35;2546;49,98;
11:17:38;2551;49,98;
11:17:41;2563;49,98;
11:17:44;2565;49,98;
11:17:47;2554;49,98;
11:17:50;2563;49,97;
11:17:56;2575;49,97;
11:17:59;2569;49,98;
11:18:02;2580;49,98;
11:18:05;2576;49,98;
11:18:08;2580;49,98;
11:18:11;2571;49,99;
11:18:14;2580;49,99;
11:18:23;2572;49,99;
11:18:26;2582;49,99;
11:18:29;2579;50,00;
11:18:32;2585;50,00;
11:18:35;2579;50,00;
11:18:38;2590;50,00;
11:18:41;2589;50,00;
11:18:44;2594;50,00;
11:18:47;2586;50,00;
11:18:50;2593;49,99;
11:18:53;2587;49,99;
11:18:56;2595;49,98;
11:19:02;2604;49,98;
11:19:05;2601;49,99;
11:19:08;2611;49,99;
11:19:11;2607;49,99;
11:19:14;2616;49,99;
11:19:17;2618;49,99;
11:19:20;2623;49,99;
11:19:23;2625;49,99;
11:19:26;2629;49,98;
11:19:29;2631;49,98;
11:19:32;2639;49,98;
11:19:35;2634;49,98;
11:19:38;2644;49,99;
11:19:47;2648;50,00;
11:19:50;2658;50,00;
11:19:53;2653;50,00;
11:19:56;2658;50,00;
11:19:59;2650;49,99;
11:20:02;2659;49,99;
11:20:05;2663;50,00;
11:20:08;2659;50,00;
11:20:11;2653;50,01;
11:20:14;2660;50,01;
11:20:17;2656;50,00;
11:20:20;2663;50,00;
11:20:23;2658;49,99;
11:20:26;2664;49,99;
11:20:29;2666;49,98;
11:20:32;2675;49,98;
11:20:35;2676;49,98;
11:20:38;2674;49,98;
11:20:41;2686;49,99;
11:20:44;2701;49,99;
11:20:47;2711;49,99;
11:20:53;2723;50,00;
11:20:56;2735;50,01;
11:20:59;2732;50,01;
11:21:02;2726;50,01;
11:21:05;2740;50,01;
11:21:08;2738;50,01;
11:21:11;2745;50,01;
11:21:14;2749;50,01;
11:21:17;2757;50,00;
11:21:23;2768;50,01;
11:21:26;2763;50,01;
11:21:29;2772;50,01;
11:21:32;2769;50,02;
11:21:35;2774;50,02;
11:21:38;2768;50,01;
11:21:41;2775;50,01;
11:21:44;2769;50,01;
11:21:47;2773;50,01;
11:21:50;2764;50,01;
11:21:53;2773;50,01;
11:21:59;2770;50,00;
11:22:02;2760;50,00;
11:22:05;2768;50,01;
11:22:08;2762;50,01;
11:22:11;2768;50,01;
11:22:14;2757;50,01;
11:22:17;2765;50,01;
11:22:26;2758;50,01;
11:22:29;2767;50,00;
11:22:32;2759;50,00;
11:22:35;2769;50,00;
11:22:38;2766;50,00;
11:22:41;2763;50,00;
11:22:44;2768;50,00;
11:22:47;2782;50,00;
11:22:50;2788;50,00;
11:22:53;2787;50,01;
11:22:56;2784;50,01;
11:22:59;2794;50,01;
11:23:05;2797;50,01;
11:23:08;2794;50,01;
11:23:11;2793;50,01;
11:23:14;2784;50,01;
11:23:17;2796;50,01;
11:23:20;2793;50,01;
11:23:23;2803;50,01;
11:23:26;2803;50,00;
11:23:29;2808;50,01;
11:23:32;2800;50,01;
11:23:35;2810;50,01;
11:23:38;2808;50,01;
11:23:41;2810;50,01;
11:23:44;2805;50,01;
11:23:50;2820;50,01;
11:23:53;2810;50,00;
11:23:56;2825;50,01;
11:23:59;2833;50,00;
11:24:02;2840;50,01;
11:24:05;2839;50,01;
11:24:08;2851;50,01;
11:24:11;2854;50,01;
11:24:14;2859;50,01;
11:24:17;2853;50,01;
11:24:20;2871;50,00;
11:24:23;2871;50,01;
11:24:26;2884;50,01;
11:24:29;2878;50,01;
11:24:32;2888;50,01;
11:24:35;2885;50,01;
11:24:38;2892;50,00;
11:24:41;2886;50,01;
11:24:44;2898;50,01;
11:24:47;2894;50,00;
11:24:50;2900;50,00;
11:24:59;2897;50,00;
11:25:02;2901;50,00;
11:25:05;2895;50,00;
11:25:08;2911;50,00;
11:25:11;2909;50,00;
11:25:14;2921;50,00;
11:25:17;2926;50,00;
11:25:20;2937;50,00;
11:25:23;2928;50,00;
11:25:26;2945;50,00;
11:25:29;2938;50,00;
11:25:32;2956;50,00;
11:25:35;2955;50,00;
11:25:38;2973;50,00;
11:25:41;2971;50,00;
11:25:44;2978;50,00;
11:25:47;2974;50,00;
11:25:50;2988;50,00;
11:25:53;2994;50,00;
11:25:56;2998;50,01;
11:26:02;3005;50,01;
11:26:05;3008;50,01;
11:26:08;3014;50,01;
11:26:11;3019;50,01;
11:26:14;3028;50,00;
11:26:17;3033;50,00;
11:26:20;3030;50,00;
11:26:23;3044;50,00;
11:26:26;3056;50,00;
11:26:29;3061;50,00;
11:26:32;3064;50,00;
11:26:35;3061;49,99;
11:26:38;3045;49,99;
11:26:41;3031;49,99;
11:26:44;3014;49,99;
11:26:47;3009;49,98;
11:26:50;3022;49,99;
11:26:53;3027;50,00;
11:26:56;3038;50,00;
11:26:59;3050;50,00;
11:27:02;3070;50,00;
11:27:08;3085;49,99;
11:27:11;3091;49,99;
11:27:14;3125;49,98;
11:27:17;3139;49,98;
11:27:20;3164;49,98;
11:27:23;3174;49,99;
11:27:26;3176;49,99;
11:27:29;3195;50,00;
11:27:32;3216;50,00;
11:27:35;3211;50,00;
11:27:38;3221;50,00;
11:27:41;3224;50,00;
11:27:44;3233;49,99;
11:27:47;3238;50,00;
11:27:50;3235;49,99;
11:27:53;3248;50,00;
11:27:56;3255;50,00;
11:27:59;3257;50,01;
11:28:02;3265;50,01;
11:28:05;3268;50,00;
11:28:08;3271;50,00;
11:28:14;3274;50,00;
11:28:17;3281;50,00;
11:28:20;3275;49,99;
11:28:26;3272;49,99;
11:28:29;3291;49,99;
11:28:32;3283;50,00;
11:28:35;3288;50,00;
11:28:38;3268;50,00;
11:28:41;3290;50,00;
11:28:44;3293;50,00;
11:28:47;3299;49,99;
11:28:50;3293;49,99;
11:28:53;3259;49,99;
11:28:59;3138;49,99;
11:29:02;3123;49,99;
11:29:05;3121;49,98;
11:29:08;3129;49,98;
11:29:11;3142;49,97;
11:29:14;3143;49,97;
11:29:17;3145;49,98;
11:29:20;3160;49,98;
11:29:23;3197;49,98;
11:29:26;3195;49,98;
11:29:29;3198;49,99;
11:29:32;3200;49,99;
11:29:38;3199;49,99;
11:29:41;3186;49,99;
11:29:44;3167;50,00;
11:29:47;3104;50,00;
11:29:50;3078;50,00;
11:29:53;3038;50,01;
11:29:56;3035;50,00;
11:29:59;3049;50,00;
11:30:05;3058;50,00;
11:30:08;3059;50,00;
11:30:11;3070;50,00;
11:30:14;3075;50,00;
11:30:17;3132;50,00;
11:30:20;3167;50,00;
11:30:23;3187;50,00;
11:30:26;3199;50,00;
11:30:29;3071;49,99;
11:30:32;3024;49,98;
11:30:35;2990;49,98;
11:30:38;2987;49,98;
11:30:41;2981;49,98;
11:30:44;2982;49,98;
11:30:47;2963;49,98;
11:30:50;2973;49,98;
11:30:53;2969;49,98;
11:30:56;2977;49,98;
11:30:59;2979;49,97;
11:31:02;2980;49,97;
11:31:05;2987;49,97;
11:31:11;3007;49,97;
11:31:14;3028;49,97;
11:31:17;3051;49,96;
11:31:20;3068;49,96;
11:31:23;3118;49,97;
11:31:26;3175;49,97;
11:31:29;3215;49,97;
11:31:32;3230;49,97;
11:31:35;3168;49,98;
11:31:38;3205;49,97;
11:31:41;3320;49,97;
11:31:44;3364;49,97;
11:31:47;3416;49,97;
11:31:50;3458;49,97;
11:31:53;3485;49,97;
11:31:56;3508;49,97;
11:31:59;3509;49,97;
11:32:02;3524;49,97;
11:32:05;3525;49,96;
11:32:08;3530;49,96;
11:32:11;3528;49,96;
11:32:17;3531;49,96;
11:32:20;3543;49,97;
11:32:23;3547;49,96;
11:32:26;3557;49,96;
11:32:29;3563;49,96;
11:32:32;3577;49,97;
11:32:35;3582;49,97;
11:32:38;3578;49,97;
11:32:41;3590;49,98;
11:32:44;3602;49,99;
11:32:47;3607;49,99;
11:32:50;3616;50,00;
11:32:53;3621;50,00;
11:32:56;3622;50,00;
11:33:02;3576;49,99;
11:33:05;3585;49,99;
11:33:08;3549;49,98;
11:33:11;3480;49,98;
11:33:14;3486;49,98;
11:33:17;3537;49,98;
11:33:20;3559;49,98;
11:33:23;3579;49,98;
11:33:26;3680;49,98;
11:33:29;3697;49,98;
11:33:32;3713;49,98;
11:33:35;3722;49,98;
11:33:38;3736;49,97;
11:33:41;3743;49,97;
11:33:44;3737;49,97;
11:33:47;3760;49,98;
11:33:50;3756;49,99;
11:33:53;3765;49,98;
11:33:56;3767;49,99;
11:33:59;3769;49,99;
11:34:02;3769;50,00;
11:34:08;3786;50,00;
11:34:11;3792;50,00;
11:34:17;3803;50,00;
11:34:20;3800;50,00;
11:34:23;3808;50,00;
11:34:26;3810;49,99;
11:34:29;3805;49,99;
11:34:32;3813;50,00;
11:34:35;3824;50,00;
11:34:38;3819;50,00;
11:34:41;3825;50,00;
11:34:44;3817;50,00;
11:34:47;3830;49,99;
11:34:50;3835;50,00;
11:34:53;3844;50,00;
11:34:56;3853;50,00;
11:34:59;3865;50,00;
11:35:02;3862;49,99;
11:35:05;3882;50,00;
11:35:08;3875;49,99;
11:35:14;3891;49,99;
11:35:17;3903;49,99;
11:35:20;3899;49,99;
11:35:23;3911;49,99;
11:35:26;3900;49,99;
11:35:29;3901;50,00;
11:35:32;3898;50,00;
11:35:35;3889;50,00;
11:35:38;3865;50,00;
11:35:41;3882;50,00;
11:35:44;3877;50,00;
11:35:50;3867;49,99;
11:35:53;3882;49,99;
11:35:56;3881;49,99;
11:35:59;3875;49,99;
11:36:02;3866;49,98;
11:36:05;3868;49,98;
11:36:08;3877;49,97;
11:36:11;3866;49,97;
11:36:14;3880;49,98;
11:36:20;3887;49,97;
11:36:23;3889;49,96;
11:36:26;3899;49,96;
11:36:29;3885;49,96;
11:36:32;3908;49,96;
11:36:38;3911;49,96;
11:36:41;3899;49,96;
11:36:44;3928;49,97;
11:36:47;3920;49,97;
11:36:50;3909;49,97;
11:36:53;3926;49,97;
11:36:56;3935;49,96;
11:36:59;3927;49,96;
11:37:02;3933;49,97;
11:37:05;3930;49,96;
11:37:08;3946;49,97;
11:37:11;3940;49,97;
11:37:14;3951;49,97;
11:37:17;3934;49,98;
11:37:20;3952;49,97;
11:37:23;3951;49,98;
