time;pac;freq;
06:57:34;0;50,02;
06:57:40;44;50,02;
06:57:43;57;50,02;
06:57:46;67;50,01;
06:57:49;72;50,02;
06:57:52;75;50,02;
06:57:55;81;50,03;
06:57:58;80;50,03;
06:58:04;83;50,03;
06:58:10;82;50,03;
06:58:13;83;50,03;
06:58:16;85;50,02;
06:58:19;84;50,02;
06:58:22;86;50,02;
06:58:25;84;50,02;
06:58:28;81;50,02;
06:58:31;84;50,02;
06:58:34;85;50,03;
06:58:37;84;50,03;
06:58:40;85;50,03;
06:58:46;87;50,03;
06:58:55;86;50,03;
06:58:58;87;50,03;
06:59:01;88;50,03;
06:59:04;89;50,02;
06:59:07;88;50,02;
06:59:10;87;50,02;
06:59:13;92;50,03;
06:59:16;88;50,03;
06:59:19;93;50,03;
06:59:22;92;50,03;
06:59:25;94;50,03;
06:59:34;94;50,02;
06:59:37;96;50,02;
06:59:40;95;50,02;
06:59:43;96;50,01;
06:59:46;94;50,01;
06:59:49;96;50,01;
06:59:55;95;50,01;
07:00:01;97;50,02;
07:00:04;100;50,03;
07:00:07;100;50,02;
07:00:10;100;50,03;
07:00:13;101;50,02;
07:00:16;100;50,02;
07:00:19;98;50,03;
07:00:22;95;50,02;
07:00:25;102;50,01;
07:00:31;101;50,01;
07:00:34;98;50,01;
07:00:37;103;50,01;
07:00:40;104;50,01;
07:00:43;100;50,02;
07:00:46;103;50,02;
07:00:49;102;50,02;
07:00:55;103;50,03;
07:00:58;103;50,02;
07:01:01;99;50,02;
07:01:07;103;50,03;
07:01:10;104;50,03;
07:01:13;105;50,02;
07:01:16;104;50,02;
07:01:19;105;50,02;
07:01:22;103;50,03;
07:01:25;104;50,03;
07:01:28;105;50,03;
07:01:31;107;50,03;
07:01:34;111;50,03;
07:01:37;108;50,03;
07:01:40;109;50,03;
07:01:46;111;50,03;
07:01:49;110;50,03;
07:01:55;112;50,03;
07:01:58;113;50,03;
07:02:01;114;50,02;
07:02:04;116;50,03;
07:02:07;120;50,03;
07:02:13;119;50,03;
07:02:19;118;50,03;
07:02:22;119;50,03;
07:02:25;118;50,03;
07:02:28;121;50,03;
07:02:31;120;50,03;
07:02:34;119;50,03;
07:02:37;120;50,03;
07:02:40;121;50,03;
07:02:43;122;50,03;
07:02:49;127;50,02;
07:02:52;125;50,02;
07:02:58;123;50,02;
07:03:01;127;50,02;
07:03:04;121;50,02;
07:03:07;122;50,03;
07:03:10;107;50,03;
07:03:19;113;50,03;
07:03:22;123;50,02;
07:03:25;127;50,02;
07:03:31;129;50,02;
07:03:34;131;50,02;
07:03:37;135;50,02;
07:03:40;126;50,02;
07:03:43;127;50,03;
07:03:46;132;50,03;
07:03:49;133;50,02;
07:03:52;132;50,01;
07:03:55;127;50,01;
07:03:58;134;50,01;
07:04:04;136;50,01;
07:04:07;134;50,01;
07:04:10;135;50,01;
07:04:13;138;50,01;
07:04:16;135;50,01;
07:04:19;138;50,02;
07:04:22;136;50,01;
07:04:25;140;50,01;
07:04:31;137;50,00;
07:04:37;140;50,00;
07:04:40;143;50,00;
07:04:46;140;50,00;
07:04:49;144;50,00;
07:04:52;143;50,00;
07:04:55;144;50,01;
07:04:58;146;50,01;
07:05:01;148;50,01;
07:05:04;145;50,01;
07:05:10;147;50,00;
07:05:13;146;50,00;
07:05:16;147;50,00;
07:05:19;146;50,01;
07:05:22;147;50,01;
07:05:25;145;50,01;
07:05:28;149;50,00;
07:05:31;148;50,00;
07:05:34;146;49,99;
07:05:37;149;49,99;
07:05:40;149;50,00;
07:05:43;142;50,01;
07:05:46;147;50,01;
07:05:49;144;50,01;
07:05:52;149;50,01;
07:05:55;145;50,01;
07:06:01;138;50,00;
07:06:04;143;50,00;
07:06:07;137;50,00;
07:06:10;139;50,01;
07:06:16;142;50,01;
07:06:19;140;50,01;
07:06:22;143;50,00;
07:06:25;140;50,00;
07:06:28;144;50,00;
07:06:31;146;50,00;
07:06:34;147;50,00;
07:06:37;143;50,00;
07:06:40;142;50,00;
07:06:43;144;50,00;
07:06:46;145;50,00;
07:06:49;143;50,00;
07:06:52;127;50,00;
07:06:55;128;50,01;
07:06:58;130;50,01;
07:07:01;142;50,01;
07:07:04;139;50,01;
07:07:07;143;50,01;
07:07:16;144;50,01;
07:07:22;142;50,01;
07:07:25;143;50,01;
07:07:28;142;50,01;
07:07:31;136;50,01;
07:07:34;126;50,01;
07:07:37;123;50,01;
07:07:40;147;50,01;
07:07:43;149;50,01;
07:07:46;150;50,01;
07:07:49;146;50,01;
07:07:55;149;50,01;
07:07:58;145;50,01;
07:08:01;147;50,00;
07:08:07;146;50,01;
07:08:10;149;50,01;
07:08:13;146;50,01;
07:08:19;145;50,00;
07:08:25;143;50,00;
07:08:28;147;50,00;
07:08:31;145;50,00;
07:08:34;148;50,00;
07:08:37;149;50,01;
07:08:40;151;50,01;
07:08:43;148;50,01;
07:08:46;157;50,01;
07:08:49;158;50,02;
07:08:52;154;50,01;
07:08:55;157;50,01;
07:08:58;149;50,01;
07:09:01;158;50,01;
07:09:04;149;50,01;
07:09:07;153;50,02;
07:09:13;149;50,02;
07:09:16;149;50,03;
07:09:19;149;50,02;
07:09:25;152;50,01;
07:09:28;151;50,01;
07:09:31;152;50,01;
07:09:34;153;50,01;
07:09:37;152;50,02;
07:09:40;151;50,02;
07:09:43;154;50,02;
07:09:49;155;50,01;
07:09:52;151;50,01;
07:09:55;153;50,01;
07:09:58;151;50,01;
07:10:01;149;50,01;
07:10:04;151;50,01;
07:10:07;152;50,01;
07:10:10;150;50,01;
07:10:13;154;50,01;
07:10:19;150;50,01;
07:10:25;144;50,01;
07:10:28;147;50,01;
07:10:31;148;50,01;
07:10:34;146;50,01;
07:10:37;149;50,01;
07:10:40;148;50,01;
07:10:43;141;50,01;
07:10:46;152;50,01;
07:10:49;137;50,01;
07:10:52;146;50,01;
07:10:55;148;50,01;
07:10:58;137;50,01;
07:11:01;139;50,01;
07:11:04;136;50,01;
07:11:10;143;50,01;
07:11:13;140;50,01;
07:11:16;143;50,01;
07:11:19;140;50,01;
07:11:25;135;50,01;
07:11:28;136;50,01;
07:11:31;139;50,02;
07:11:34;136;50,02;
07:11:37;132;50,02;
07:11:40;135;50,02;
07:11:46;140;50,02;
07:11:52;130;50,02;
07:11:55;129;50,03;
07:11:58;133;50,03;
07:12:01;137;50,02;
07:12:04;130;50,02;
07:12:07;137;50,02;
07:12:10;131;50,01;
07:12:13;134;50,01;
07:12:22;132;50,01;
07:12:25;134;50,01;
07:12:28;133;50,01;
07:12:31;134;50,01;
07:12:34;131;50,01;
07:12:37;134;50,01;
07:12:40;129;50,01;
07:12:43;132;50,01;
07:12:46;134;50,01;
07:12:49;133;50,01;
07:12:52;135;50,01;
07:12:55;134;50,01;
07:12:58;136;50,01;
07:13:01;134;50,01;
07:13:10;130;50,00;
07:13:16;132;50,00;
07:13:19;131;50,00;
07:13:22;129;50,01;
07:13:25;133;50,01;
07:13:28;131;50,00;
07:13:31;132;50,00;
07:13:34;132;50,01;
07:13:40;130;50,00;
07:13:43;130;49,99;
07:13:46;125;49,99;
07:13:49;133;49,98;
07:13:52;125;49,98;
07:13:55;135;49,98;
07:13:58;123;49,98;
07:14:01;132;49,98;
07:14:07;123;49,98;
07:14:10;132;49,98;
07:14:13;123;49,98;
07:14:16;127;49,99;
07:14:22;126;49,99;
07:14:25;124;49,99;
07:14:28;127;49,98;
07:14:31;122;49,98;
07:14:34;123;49,98;
07:14:37;120;49,98;
07:14:40;121;49,98;
07:14:43;122;49,98;
07:14:46;121;49,99;
07:14:49;120;50,00;
07:14:52;119;50,00;
07:14:55;116;50,00;
07:14:58;119;50,00;
07:15:01;120;50,01;
07:15:04;119;50,01;
07:15:07;120;50,00;
07:15:10;121;50,00;
07:15:13;120;50,00;
07:15:16;123;50,00;
07:15:19;121;50,00;
07:15:22;121;50,01;
07:15:28;120;50,01;
07:15:31;119;50,01;
07:15:34;122;50,00;
07:15:37;125;50,00;
07:15:40;123;50,01;
07:15:43;125;50,01;
07:15:46;124;50,01;
07:15:49;125;50,01;
07:15:52;125;50,02;
07:15:55;127;50,02;
07:15:58;125;50,01;
07:16:01;125;50,02;
07:16:04;126;50,01;
07:16:07;128;50,01;
07:16:13;129;50,01;
07:16:16;127;50,00;
07:16:19;128;50,00;
07:16:22;130;50,00;
07:16:25;126;50,00;
07:16:28;130;50,00;
07:16:34;131;50,00;
07:16:37;128;50,00;
07:16:43;126;50,00;
07:16:46;128;50,00;
07:16:49;136;50,00;
07:16:52;123;50,00;
07:16:55;131;50,00;
07:16:58;133;50,01;
07:17:01;137;50,00;
07:17:04;128;50,00;
07:17:07;125;50,00;
07:17:10;133;50,00;
07:17:13;125;50,00;
07:17:19;131;50,00;
07:17:22;133;50,00;
07:17:25;132;50,01;
07:17:28;135;50,01;
07:17:31;133;50,00;
07:17:34;134;50,00;
07:17:37;133;50,00;
07:17:40;134;50,00;
07:17:43;113;50,00;
07:17:46;115;50,00;
07:17:49;133;50,00;
07:17:58;131;50,00;
07:18:01;130;50,00;
07:18:04;129;50,00;
07:18:10;126;50,00;
07:18:13;127;50,01;
07:18:16;129;50,01;
07:18:19;126;50,00;
07:18:25;125;50,00;
07:18:28;123;49,99;
07:18:31;125;49,99;
07:18:34;123;50,00;
07:18:37;122;49,99;
07:18:40;120;50,00;
07:18:43;117;50,00;
07:18:46;121;50,00;
07:18:52;114;49,99;
07:18:55;120;49,99;
07:18:58;124;49,99;
07:19:01;123;50,00;
07:19:07;114;50,00;
07:19:10;121;50,01;
07:19:13;118;50,01;
07:19:16;114;50,00;
07:19:22;118;50,00;
07:19:25;116;50,00;
07:19:31;117;50,00;
07:19:34;116;50,00;
07:19:37;117;50,00;
07:19:40;114;50,00;
07:19:43;115;50,00;
07:19:46;117;50,00;
07:19:49;112;50,00;
07:19:52;115;50,00;
07:19:55;115;50,01;
07:19:58;117;50,01;
07:20:01;119;50,01;
07:20:04;116;50,00;
07:20:07;120;50,00;
07:20:10;114;50,00;
07:20:13;117;50,00;
07:20:16;113;50,00;
07:20:19;112;50,00;
07:20:22;117;49,99;
07:20:25;121;50,00;
07:20:28;118;49,99;
07:20:31;117;50,00;
07:20:37;120;50,00;
07:20:40;119;50,00;
07:20:43;121;50,00;
07:20:46;121;49,99;
07:20:49;121;50,00;
07:20:52;121;49,99;
07:20:58;122;49,99;
07:21:01;122;49,98;
07:21:04;123;49,98;
07:21:07;122;49,98;
07:21:10;123;49,98;
07:21:13;123;49,99;
07:21:16;125;49,99;
07:21:19;123;49,99;
07:21:22;125;50,00;
07:21:25;123;50,00;
07:21:28;126;50,00;
07:21:31;127;50,00;
07:21:34;131;49,99;
07:21:37;129;50,00;
07:21:40;131;50,00;
07:21:43;131;50,01;
07:21:46;132;50,00;
07:21:49;134;50,00;
07:21:55;135;50,00;
07:21:58;134;50,00;
07:22:01;130;50,00;
07:22:04;137;49,99;
07:22:07;129;49,99;
07:22:10;131;49,99;
07:22:13;127;49,99;
07:22:16;135;50,00;
07:22:19;138;50,00;
07:22:28;139;49,99;
07:22:31;140;49,99;
07:22:34;140;50,00;
07:22:40;122;50,00;
07:22:46;125;50,00;
07:22:49;131;50,00;
07:22:52;139;50,01;
07:22:58;140;50,01;
07:23:01;139;50,01;
07:23:04;140;50,01;
07:23:07;139;50,01;
07:23:10;137;50,01;
07:23:13;142;50,01;
07:23:16;141;50,01;
07:23:19;144;50,01;
07:23:22;145;50,01;
07:23:25;144;50,01;
07:23:28;145;50,01;
07:23:34;144;50,01;
07:23:37;147;50,01;
07:23:40;147;50,02;
07:23:49;147;50,01;
07:23:52;146;50,02;
07:23:55;148;50,01;
07:23:58;152;50,01;
07:24:00;144;50,01;
07:24:02;151;50,01;
07:24:08;149;50,01;
07:24:11;144;50,00;
07:24:14;148;50,01;
07:24:17;150;50,01;
07:24:20;147;50,00;
07:24:23;149;50,00;
07:24:26;146;50,01;
07:24:29;147;50,01;
07:24:32;149;50,01;
07:24:35;147;50,00;
07:24:38;150;50,00;
07:24:44;148;50,01;
07:24:47;151;50,01;
07:24:50;144;50,00;
07:24:53;149;50,01;
07:24:56;152;50,00;
07:25:02;153;50,00;
07:25:05;146;50,00;
07:25:08;142;50,00;
07:25:11;150;50,00;
07:25:14;140;50,01;
07:25:17;146;50,01;
07:25:20;140;50,02;
07:25:23;137;50,02;
07:25:26;143;50,02;
07:25:29;145;50,02;
07:25:32;142;50,01;
07:25:35;144;50,01;
07:25:41;143;50,01;
07:25:44;140;50,01;
07:25:50;139;50,01;
07:25:53;136;50,01;
07:25:56;123;50,01;
07:25:59;124;50,01;
07:26:02;127;50,01;
07:26:05;130;50,01;
07:26:08;132;50,01;
07:26:11;137;50,01;
07:26:14;138;50,01;
07:26:23;140;50,00;
07:26:26;139;50,00;
07:26:29;140;50,00;
07:26:35;141;50,00;
07:26:41;142;50,01;
07:26:44;142;50,02;
07:26:47;141;50,01;
07:26:53;139;50,01;
07:26:56;143;50,01;
07:26:59;152;50,00;
07:27:02;141;50,00;
07:27:06;140;50,00;
07:27:08;150;50,00;
07:27:13;156;50,00;
07:27:16;154;50,00;
07:27:19;157;50,01;
07:27:22;150;50,00;
07:27:25;154;50,00;
07:27:28;149;50,00;
07:27:31;150;50,00;
07:27:36;156;50,00;
07:27:38;155;50,01;
07:27:41;158;50,01;
07:27:44;163;50,01;
07:27:47;159;50,01;
07:27:50;140;50,01;
07:27:53;140;50,00;
07:27:58;161;50,01;
07:28:00;156;50,01;
07:28:02;160;50,01;
07:28:04;161;50,01;
07:28:06;162;50,01;
07:28:08;160;50,01;
07:28:10;162;50,01;
07:28:15;161;50,01;
07:28:20;167;50,00;
07:28:22;162;50,01;
07:28:25;158;50,01;
07:28:27;161;50,01;
07:28:33;159;50,00;
07:28:39;158;50,00;
07:28:43;156;50,00;
07:28:46;158;50,00;
07:28:49;157;50,00;
07:28:51;156;50,01;
07:28:53;158;50,01;
07:28:59;155;50,00;
07:29:04;153;50,00;
07:29:07;151;50,00;
07:29:10;154;50,00;
07:29:13;154;50,01;
07:29:17;153;50,01;
07:29:20;149;50,01;
07:29:23;152;50,01;
07:29:25;149;50,01;
07:29:27;149;50,00;
07:29:31;146;50,00;
07:29:35;149;50,01;
07:29:45;150;50,01;
07:29:47;149;50,00;
07:29:59;147;50,00;
07:30:01;153;50,00;
07:30:04;132;50,00;
07:30:09;135;50,00;
07:30:16;140;50,00;
07:30:20;138;50,00;
07:30:22;139;49,99;
07:30:24;137;49,99;
07:30:27;141;49,98;
07:30:31;144;49,98;
07:30:35;141;49,98;
07:30:39;145;49,98;
07:30:41;143;49,98;
07:30:43;141;49,98;
07:30:45;138;49,98;
07:30:47;140;49,98;
07:30:58;141;49,99;
07:31:01;139;50,00;
07:31:02;138;50,00;
07:31:05;140;50,00;
07:31:10;135;50,00;
07:31:14;135;49,99;
07:31:20;136;50,00;
07:31:24;135;49,99;
07:31:28;128;49,98;
07:31:34;131;49,98;
07:31:36;134;49,98;
07:31:40;132;49,98;
07:31:46;134;49,98;
07:31:50;132;49,98;
07:31:53;133;49,98;
07:32:01;131;49,99;
07:32:03;130;49,99;
07:32:05;135;49,99;
07:32:07;132;49,99;
07:32:11;128;49,99;
07:32:15;137;49,98;
07:32:17;136;49,98;
07:32:22;138;49,98;
07:32:26;143;49,97;
07:32:28;141;49,97;
07:32:36;143;49,98;
07:32:38;145;49,98;
07:32:42;146;49,99;
07:32:46;148;50,00;
07:32:50;149;50,00;
07:33:00;152;50,00;
07:33:03;147;49,99;
07:33:05;144;49,99;
07:33:09;150;49,99;
07:33:11;146;49,99;
07:33:12;155;49,99;
07:33:17;154;49,99;
07:33:20;153;50,00;
07:33:23;148;50,00;
07:33:26;155;50,00;
07:33:30;150;50,00;
07:33:33;153;50,00;
07:33:35;152;50,00;
07:33:38;155;49,99;
07:33:43;156;50,00;
07:33:46;158;49,99;
07:33:53;160;49,99;
07:33:55;161;50,00;
07:34:01;159;50,00;
07:34:04;164;50,00;
07:34:06;166;50,00;
07:34:12;168;50,01;
07:34:15;169;50,00;
07:34:21;172;50,00;
07:34:24;174;50,00;
07:34:27;174;49,99;
07:34:28;179;49,98;
07:34:35;181;49,98;
07:34:36;183;49,98;
07:34:40;187;49,99;
07:34:45;190;49,99;
07:34:52;195;49,98;
07:35:00;197;49,98;
07:35:01;201;49,98;
07:35:07;205;49,99;
07:35:09;208;49,98;
07:35:13;211;49,98;
07:35:17;206;49,98;
07:35:22;215;49,99;
07:35:25;210;49,98;
07:35:28;193;49,98;
07:35:31;197;49,97;
07:35:34;208;49,97;
07:35:38;216;49,98;
07:35:39;217;49,98;
07:35:42;225;49,98;
07:35:44;227;49,98;
07:35:47;230;49,98;
07:35:50;231;49,99;
07:35:52;234;49,99;
07:35:58;240;50,00;
07:36:04;243;50,01;
07:36:06;250;50,01;
07:36:09;251;50,01;
07:36:12;243;50,00;
07:36:15;249;50,01;
07:36:16;259;50,01;
07:36:23;258;50,01;
07:36:26;261;50,00;
07:36:29;270;50,00;
07:36:31;274;50,00;
07:36:37;283;49,99;
07:36:40;289;49,99;
07:36:41;293;49,99;
07:36:48;303;50,00;
07:36:55;309;50,00;
07:36:58;316;50,00;
07:37:02;318;50,00;
07:37:05;325;50,00;
07:37:07;329;50,00;
07:37:12;339;50,00;
07:37:16;342;50,00;
07:37:18;346;50,00;
07:37:20;344;50,00;
07:37:22;350;50,00;
07:37:23;353;50,00;
07:37:27;358;50,00;
07:37:30;360;49,99;
07:37:32;362;49,99;
07:37:34;367;49,99;
07:37:36;371;49,99;
07:37:39;374;49,99;
07:37:42;375;49,99;
07:37:44;378;49,99;
07:37:46;383;49,99;
07:37:48;386;49,99;
07:37:54;387;49,99;
07:37:56;392;50,00;
07:37:59;391;50,00;
07:38:01;396;50,00;
07:38:03;401;50,00;
07:38:07;408;50,00;
07:38:14;403;50,00;
07:38:16;414;50,00;
07:38:19;414;49,99;
07:38:22;410;49,99;
07:38:23;415;50,00;
07:38:26;411;49,99;
07:38:28;415;49,99;
07:38:32;417;49,99;
07:38:35;420;49,99;
07:38:38;423;50,00;
07:38:39;418;50,00;
07:38:43;423;50,00;
07:38:46;424;50,00;
07:38:50;425;50,00;
07:38:53;424;49,99;
07:38:54;429;49,99;
07:39:01;432;49,99;
07:39:05;428;49,99;
07:39:08;435;49,99;
07:39:11;421;49,98;
07:39:15;435;49,99;
07:39:18;436;49,99;
07:39:22;436;50,00;
07:39:25;441;49,99;
07:39:27;438;49,98;
07:39:33;443;49,98;
07:39:34;444;49,98;
07:39:37;444;49,99;
07:39:46;442;50,00;
07:39:50;448;50,00;
07:39:53;452;50,00;
07:39:54;450;50,00;
07:39:57;453;50,00;
07:40:00;455;50,01;
07:40:04;458;50,01;
07:40:07;459;50,00;
07:40:10;456;50,00;
07:40:12;460;50,00;
07:40:19;463;50,00;
07:40:23;437;50,00;
07:40:27;457;50,00;
07:40:30;464;50,00;
07:40:32;473;50,00;
07:40:38;471;50,00;
07:40:41;480;49,99;
07:40:46;484;49,99;
07:40:49;485;49,99;
07:40:50;490;50,00;
07:40:54;491;50,00;
07:40:55;493;50,00;
07:41:01;493;49,99;
07:41:04;497;50,00;
07:41:05;504;50,00;
07:41:13;505;50,00;
07:41:16;510;49,99;
07:41:20;515;49,99;
07:41:24;516;49,99;
07:41:31;526;50,00;
07:41:34;525;50,00;
07:41:35;536;50,00;
07:41:41;539;49,99;
07:41:44;541;49,99;
07:41:45;544;49,99;
07:41:52;548;49,98;
07:41:54;551;49,99;
07:42:00;561;49,99;
07:42:04;565;50,00;
07:42:10;555;50,00;
07:42:14;573;50,00;
07:42:21;584;50,00;
07:42:24;585;50,00;
07:42:25;589;49,99;
07:42:31;597;49,98;
07:42:35;599;49,98;
07:42:41;603;49,98;
07:42:44;607;49,98;
07:42:45;607;49,99;
07:42:51;613;49,99;
07:42:54;616;50,00;
07:42:55;615;50,00;
07:43:01;617;50,00;
07:43:04;624;50,00;
07:43:05;630;49,99;
07:43:11;633;49,99;
07:43:14;635;49,99;
07:43:15;639;49,99;
07:43:22;638;49,98;
07:43:25;645;49,98;
07:43:28;655;49,99;
07:43:31;663;49,99;
07:43:34;655;49,99;
07:43:35;670;49,99;
07:43:41;679;49,99;
07:43:45;692;49,99;
07:43:51;706;50,00;
07:43:54;709;49,99;
07:43:55;710;49,99;
07:44:01;722;49,99;
07:44:04;711;49,99;
07:44:08;724;49,99;
07:44:11;739;49,99;
07:44:14;744;50,00;
07:44:15;754;50,00;
07:44:18;760;50,00;
07:44:21;769;49,99;
07:44:24;779;49,99;
07:44:25;782;49,99;
07:44:31;782;49,98;
07:44:34;795;49,99;
07:44:35;807;49,99;
07:44:38;813;49,99;
07:44:41;809;49,99;
07:44:44;825;49,99;
07:44:45;819;49,99;
07:44:48;833;50,00;
07:44:54;836;50,00;
07:44:57;849;50,00;
07:45:00;858;50,00;
07:45:03;863;50,00;
07:45:06;869;50,00;
07:45:09;874;50,00;
07:45:12;868;50,00;
07:45:15;885;50,00;
07:45:18;898;49,99;
07:45:21;906;49,98;
07:45:24;915;49,97;
07:45:25;922;49,98;
07:45:28;929;49,98;
07:45:31;925;49,97;
07:45:34;934;49,97;
07:45:35;936;49,98;
07:45:38;962;49,97;
07:45:41;970;49,97;
07:45:44;982;49,97;
07:45:45;992;49,98;
07:45:48;994;49,98;
07:45:51;1007;49,99;
07:45:54;1003;49,99;
07:46:00;1049;49,99;
07:46:03;1047;49,99;
07:46:04;1079;49,99;
07:46:10;1091;49,98;
07:46:14;1105;49,98;
07:46:18;1114;49,99;
07:46:21;1126;49,99;
07:46:24;1139;49,99;
07:46:25;1150;49,99;
07:46:28;1156;49,99;
07:46:31;1154;49,99;
07:46:34;1155;49,99;
07:46:37;1165;49,99;
07:46:40;1182;49,99;
07:46:44;1192;49,99;
07:46:47;1215;49,99;
07:46:50;1225;49,98;
07:46:54;1229;49,98;
07:46:57;1240;49,98;
07:47:00;1235;49,98;
07:47:06;1265;49,98;
07:47:09;1267;49,98;
07:47:12;1269;49,98;
07:47:15;1281;49,98;
07:47:18;1283;49,98;
07:47:21;1289;49,98;
07:47:24;1294;49,98;
07:47:27;1287;49,98;
07:47:30;1302;49,98;
07:47:33;1308;49,98;
07:47:36;1295;49,99;
07:47:39;1310;49,99;
07:47:42;1314;49,99;
07:47:45;1311;49,98;
07:47:48;1313;49,98;
07:47:51;1309;49,98;
07:47:54;1305;49,98;
07:47:55;1302;49,98;
07:47:58;1298;49,98;
07:48:01;1283;49,98;
07:48:04;1286;49,98;
07:48:07;1275;49,98;
07:48:10;1272;49,98;
07:48:13;1251;49,98;
07:48:16;1247;49,98;
07:48:19;1230;49,98;
07:48:22;1222;49,99;
07:48:25;1209;49,99;
07:48:28;1196;49,99;
07:48:34;1168;49,98;
07:48:37;1156;49,98;
07:48:40;1139;49,98;
07:48:44;1128;49,98;
07:48:47;1119;49,99;
07:48:50;1107;49,99;
07:48:53;1092;49,99;
07:48:59;1072;49,99;
07:49:02;1068;49,99;
07:49:05;1056;49,99;
07:49:08;1052;49,98;
07:49:11;1037;49,98;
07:49:14;1031;49,98;
07:49:17;1020;49,98;
07:49:20;1018;49,98;
07:49:23;1008;49,98;
07:49:26;1001;49,97;
07:49:29;990;49,97;
07:49:32;983;49,98;
07:49:35;985;49,98;
07:49:41;977;49,98;
07:49:44;983;49,98;
