time;pac;freq;
08:26:32;1571;49,98;
08:26:35;1577;49,99;
08:26:38;1583;49,99;
08:26:41;1572;49,99;
08:26:44;1558;49,99;
08:26:47;1549;49,99;
08:26:50;1550;49,99;
08:26:56;1573;49,99;
08:26:59;1535;49,99;
08:27:02;1601;49,99;
08:27:05;1588;49,98;
08:27:08;1631;49,98;
08:27:11;1618;49,98;
08:27:14;1605;49,98;
08:27:17;1589;49,97;
08:27:20;1529;49,97;
08:27:23;1515;49,97;
08:27:26;1511;49,97;
08:27:29;1480;49,97;
08:27:32;1408;49,96;
08:27:35;1399;49,97;
08:27:38;1374;49,97;
08:27:41;1410;49,97;
08:27:44;1380;49,98;
08:27:47;1373;49,98;
08:27:50;1380;49,98;
08:27:53;1378;49,98;
08:27:56;1377;49,98;
08:28:02;1429;49,98;
08:28:05;1432;49,98;
08:28:08;1464;49,98;
08:28:11;1491;49,98;
08:28:14;1543;49,97;
08:28:17;1567;49,98;
08:28:20;1597;49,98;
08:28:23;1626;49,98;
08:28:26;1662;49,98;
08:28:29;1667;49,98;
08:28:32;1652;49,98;
08:28:35;1641;49,98;
08:28:38;1616;49,98;
08:28:41;1607;49,98;
08:28:44;1594;49,98;
08:28:47;1574;49,98;
08:28:50;1546;49,98;
08:28:53;1542;49,98;
08:28:56;1524;49,98;
08:28:59;1526;49,98;
08:29:02;1505;49,97;
08:29:08;1455;49,98;
08:29:11;1451;49,98;
