time;pac;freq;
09:29:16;5832;50,01;
09:29:19;5838;50,01;
09:29:25;5816;50,00;
09:29:28;5858;50,00;
09:29:31;5864;50,00;
09:29:34;5800;50,00;
09:29:37;5866;49,99;
09:29:40;5896;49,99;
09:29:43;5870;50,00;
09:29:46;5898;50,00;
09:29:49;5906;50,00;
09:29:52;5876;50,00;
09:29:55;5908;50,00;
09:29:58;5898;50,00;
09:30:01;5920;50,01;
09:30:04;5896;50,01;
09:30:07;5920;50,01;
09:30:10;5894;50,01;
09:30:13;5928;50,01;
09:30:16;5914;50,01;
09:30:19;5938;50,01;
09:30:22;5914;50,00;
09:30:25;5942;50,00;
09:30:31;5950;49,99;
09:30:34;5940;49,99;
09:30:37;5954;49,99;
09:30:40;5954;50,00;
09:30:49;5924;50,00;
09:30:52;5958;50,00;
09:30:55;5940;50,00;
09:30:58;5968;50,00;
09:31:01;5936;50,00;
09:31:04;5972;50,00;
09:31:07;5946;50,00;
09:31:10;5974;49,99;
09:31:16;5978;49,98;
09:31:19;5972;49,98;
09:31:22;5952;49,99;
09:31:25;5978;49,99;
09:31:28;5982;49,98;
09:31:31;5974;49,98;
09:31:34;5988;49,98;
09:31:37;5974;49,99;
09:31:40;5992;50,00;
09:31:43;5970;50,00;
09:31:46;5996;50,00;
09:31:49;5966;50,00;
09:31:52;6000;50,00;
09:31:55;5982;50,00;
09:31:58;6000;50,00;
09:32:01;5972;50,00;
09:32:04;6012;50,00;
09:32:07;5998;50,00;
09:32:10;6018;50,00;
09:32:13;5986;50,00;
09:32:16;6022;50,00;
09:32:22;6028;50,00;
09:32:25;5994;50,00;
09:32:28;6032;50,00;
09:32:31;6014;49,99;
09:32:34;6036;49,99;
09:32:37;5998;49,99;
09:32:40;6038;49,99;
09:32:43;6036;49,99;
09:32:46;6040;50,00;
09:32:49;6006;50,00;
09:32:52;6042;49,99;
09:32:55;6028;50,00;
09:32:58;6046;50,00;
09:33:01;6014;49,99;
09:33:04;6052;49,99;
09:33:07;6040;49,99;
09:33:10;6054;49,98;
09:33:13;6020;49,98;
09:33:16;6060;49,97;
09:33:19;6054;49,97;
09:33:22;6060;49,97;
09:33:28;6064;49,97;
09:33:31;6066;49,98;
09:33:34;6068;49,98;
09:33:37;6060;49,98;
09:33:40;6076;49,99;
09:33:43;6080;49,99;
09:33:46;6066;49,99;
09:33:49;6080;50,00;
09:33:52;6082;50,00;
09:33:55;6086;50,00;
09:33:58;6090;50,00;
09:34:01;6088;49,99;
09:34:04;6098;49,99;
09:34:10;6092;49,99;
09:34:13;6108;49,99;
09:34:16;6108;50,00;
09:34:19;6110;50,00;
09:34:25;6112;50,00;
09:34:28;6120;49,99;
09:34:34;6124;49,98;
09:34:37;6118;49,98;
09:34:40;6126;49,99;
09:34:46;6122;50,00;
09:34:49;6128;50,00;
09:34:52;6090;49,99;
09:34:55;6132;50,00;
09:34:58;6132;49,98;
09:35:04;6138;49,98;
09:35:10;6140;49,98;
09:35:16;6104;49,98;
09:35:19;6142;49,98;
09:35:22;6146;49,98;
09:35:25;6142;49,98;
09:35:28;6112;49,98;
09:35:31;6148;49,99;
09:35:34;6156;49,99;
09:35:37;6146;49,99;
09:35:40;6156;50,00;
09:35:43;6160;50,00;
09:35:46;6168;50,00;
09:35:49;6100;50,00;
09:35:52;6128;50,01;
09:35:55;6154;50,01;
09:35:58;6108;50,01;
09:36:01;6152;50,01;
09:36:04;6166;50,00;
09:36:07;6184;50,00;
09:36:10;6178;50,00;
09:36:13;6186;50,00;
09:36:16;6148;50,00;
09:36:19;6192;49,99;
09:36:25;6190;50,00;
09:36:28;6170;50,00;
09:36:31;6198;49,99;
09:36:34;6188;49,99;
09:36:37;6200;49,99;
09:36:40;6196;49,98;
09:36:43;6174;49,99;
09:36:46;6204;49,98;
09:36:52;6210;49,98;
09:36:55;6216;49,98;
09:36:58;6214;49,98;
09:37:01;6216;49,99;
09:37:04;6218;49,99;
09:37:07;6180;50,00;
09:37:10;6222;50,00;
09:37:13;6220;50,00;
09:37:16;6224;50,00;
09:37:19;6232;50,00;
09:37:22;6230;50,00;
09:37:25;6236;50,00;
09:37:31;6244;50,00;
09:37:34;6240;50,00;
09:37:40;6244;50,00;
09:37:46;6246;50,00;
09:37:49;6234;50,00;
09:37:52;6246;50,00;
09:37:55;6250;50,00;
09:37:58;6252;50,00;
09:38:01;6250;49,99;
09:38:04;6254;50,00;
09:38:07;6256;50,00;
09:38:10;6258;50,00;
09:38:13;6246;50,00;
09:38:16;6258;49,99;
09:38:19;6264;49,99;
09:38:25;6280;49,98;
09:38:28;6276;49,98;
09:38:31;6262;49,98;
09:38:37;6278;49,99;
09:38:40;6282;49,98;
09:38:43;6258;49,98;
09:38:46;6290;49,99;
09:38:49;6280;49,99;
09:38:52;6296;50,00;
09:38:58;6270;50,00;
09:39:01;6284;50,00;
09:39:04;6306;50,00;
09:39:07;6270;49,99;
09:39:10;6306;49,99;
09:39:13;6290;50,00;
09:39:16;6314;50,00;
09:39:19;6312;50,00;
09:39:22;6314;50,00;
09:39:25;6296;49,99;
09:39:28;6308;49,99;
09:39:31;6296;49,99;
09:39:34;6324;49,99;
09:39:37;6306;50,00;
09:39:43;6298;50,01;
09:39:46;6330;50,01;
09:39:49;6314;50,00;
09:39:52;6338;50,00;
09:39:58;6344;50,00;
09:40:01;6344;49,99;
09:40:04;6324;50,00;
09:40:07;6354;49,99;
09:40:10;6348;49,99;
09:40:16;6354;49,99;
09:40:22;6364;49,99;
09:40:28;6362;50,00;
09:40:34;6364;50,00;
09:40:37;6366;50,00;
09:40:40;6364;50,00;
09:40:43;6368;50,00;
09:40:46;6342;50,00;
09:40:49;6370;50,00;
09:40:52;6370;49,99;
09:40:55;6376;49,99;
09:41:01;6372;49,99;
09:41:04;6376;49,99;
09:41:07;6380;49,99;
09:41:10;6364;49,99;
09:41:13;6386;49,99;
09:41:16;6390;49,99;
09:41:19;6394;49,99;
09:41:22;6396;49,99;
09:41:25;6400;49,99;
09:41:28;6400;50,00;
09:41:34;6396;50,00;
09:41:37;6408;50,00;
09:41:40;6404;50,00;
09:41:43;6412;50,00;
09:41:46;6396;50,00;
09:41:49;6416;49,99;
09:41:52;6410;49,99;
09:41:55;6396;50,00;
09:41:58;6400;50,00;
09:42:01;6418;50,00;
09:42:04;6398;50,00;
09:42:07;6424;50,00;
09:42:10;6410;50,00;
09:42:13;6426;50,00;
09:42:16;6430;50,00;
09:42:19;6426;49,99;
09:42:22;6408;49,99;
09:42:25;6426;49,99;
09:42:28;6398;49,99;
09:42:31;6428;49,99;
09:42:34;6414;49,99;
09:42:40;6416;49,98;
09:42:43;6440;49,99;
09:42:46;6426;49,99;
09:42:49;6448;49,99;
09:42:52;6418;49,99;
09:42:55;6446;49,99;
09:42:58;6444;49,99;
09:43:01;6438;49,99;
09:43:04;6424;49,98;
09:43:07;6458;49,98;
09:43:10;6446;49,98;
09:43:13;6466;49,99;
09:43:16;6440;49,98;
09:43:19;6468;49,99;
09:43:22;6472;49,99;
09:43:25;6474;50,00;
09:43:28;6446;50,00;
09:43:31;6482;50,00;
09:43:34;6484;50,00;
09:43:37;6476;49,99;
09:43:40;6468;49,99;
09:43:46;6490;49,98;
09:43:49;6472;49,99;
09:43:52;6484;49,99;
09:43:55;6470;50,00;
09:43:58;6498;50,00;
09:44:01;6488;50,00;
09:44:04;6500;50,00;
09:44:13;6494;49,99;
09:44:16;6504;49,99;
09:44:19;6472;49,99;
09:44:22;6510;49,99;
09:44:25;6500;49,98;
09:44:31;6478;49,98;
09:44:34;6512;49,98;
09:44:37;6506;49,97;
09:44:40;6520;49,96;
09:44:43;6502;49,96;
09:44:46;6526;49,96;
09:44:49;6516;49,96;
09:44:52;6524;49,96;
09:44:55;6492;49,97;
09:44:58;6526;49,97;
09:45:01;6516;49,97;
09:45:04;6494;49,97;
09:45:07;6500;49,97;
09:45:10;6536;49,98;
09:45:16;6538;49,98;
09:45:19;6502;49,98;
09:45:22;6544;49,99;
09:45:25;6538;49,99;
09:45:28;6552;49,99;
09:45:31;6520;49,98;
09:45:37;6544;49,97;
09:45:40;6564;49,97;
09:45:43;6524;49,97;
09:45:46;6562;49,96;
09:45:49;6552;49,97;
09:45:52;6570;49,97;
09:45:55;6572;49,97;
09:45:58;6532;49,97;
09:46:01;6564;49,98;
09:46:04;6580;49,98;
09:46:07;6550;49,97;
09:46:10;6582;49,98;
09:46:13;6564;49,97;
09:46:16;6586;49,98;
09:46:19;6588;49,98;
09:46:25;6574;49,97;
09:46:28;6590;49,98;
09:46:31;6572;49,98;
09:46:34;6588;49,98;
09:46:37;6584;49,98;
09:46:43;6590;49,98;
09:46:46;6582;49,98;
09:46:49;6592;49,98;
09:46:52;6598;49,98;
09:46:55;6604;49,98;
09:46:58;6576;49,98;
09:47:01;6610;49,99;
09:47:04;6606;49,99;
09:47:07;6612;50,00;
09:47:10;6578;50,00;
09:47:13;6614;49,99;
09:47:16;6602;49,99;
09:47:19;6624;49,99;
09:47:22;6596;49,99;
09:47:25;6626;49,99;
09:47:28;6610;49,98;
09:47:31;6630;49,98;
09:47:34;6602;49,98;
09:47:37;6638;49,98;
09:47:40;6624;49,98;
09:47:43;6648;49,98;
09:47:49;6650;49,99;
09:47:52;6636;49,99;
09:47:55;6650;49,99;
09:47:58;6628;49,98;
09:48:01;6660;49,98;
09:48:04;6642;49,99;
09:48:07;6660;49,99;
09:48:10;6664;49,99;
09:48:13;6664;50,00;
09:48:16;6644;49,99;
09:48:19;6668;50,00;
09:48:22;6644;50,00;
09:48:25;6674;50,00;
09:48:28;6658;50,00;
09:48:31;6674;50,00;
09:48:34;6662;49,98;
09:48:37;6682;49,98;
09:48:40;6664;49,98;
09:48:43;6686;49,98;
09:48:46;6674;49,98;
09:48:49;6686;49,98;
09:48:55;6680;49,98;
09:48:58;6690;49,99;
09:49:01;6668;49,99;
09:49:04;6696;49,99;
09:49:07;6676;49,99;
09:49:10;6700;50,00;
09:49:13;6674;50,00;
09:49:16;6706;50,00;
09:49:19;6688;49,99;
09:49:22;6680;49,98;
09:49:25;6708;49,98;
09:49:28;6692;49,98;
09:49:31;6716;49,98;
09:49:34;6702;49,98;
09:49:43;6720;49,98;
09:49:46;6718;49,98;
09:49:49;6708;49,99;
09:49:52;6718;50,00;
09:49:55;6720;50,00;
09:49:58;6730;49,99;
09:50:01;6736;50,00;
09:50:04;6742;50,00;
09:50:07;6722;50,00;
09:50:10;6748;50,01;
09:50:13;6730;50,01;
09:50:16;6748;50,01;
09:50:19;6728;50,01;
09:50:22;6748;50,01;
09:50:25;6730;50,01;
09:50:28;6754;50,00;
09:50:31;6736;50,00;
09:50:34;6760;50,00;
09:50:37;6740;50,00;
09:50:40;6744;49,99;
09:50:46;6768;50,00;
09:50:49;6748;50,00;
09:50:52;6774;50,00;
09:50:55;6754;50,00;
09:50:58;6774;50,00;
09:51:01;6756;50,00;
09:51:04;6778;50,00;
09:51:07;6780;50,00;
09:51:10;6784;50,00;
09:51:13;6766;50,00;
09:51:16;6792;49,99;
09:51:19;6770;50,00;
09:51:22;6792;50,00;
09:51:25;6772;50,00;
09:51:28;6770;50,00;
09:51:31;6762;50,00;
09:51:34;6796;50,00;
09:51:37;6774;50,00;
09:51:40;6794;50,00;
09:51:43;6782;50,00;
09:51:46;6802;50,00;
09:51:52;6804;50,00;
09:51:55;6796;50,00;
09:51:58;6808;50,00;
09:52:01;6812;50,00;
09:52:04;6808;50,00;
09:52:10;6790;50,00;
09:52:13;6814;49,99;
09:52:16;6818;49,99;
09:52:19;6820;49,99;
09:52:22;6824;49,98;
09:52:25;6826;49,98;
09:52:31;6828;49,98;
09:52:34;6796;49,98;
09:52:37;6832;49,98;
09:52:46;6838;49,99;
09:52:49;6836;49,99;
09:52:52;6838;49,99;
09:52:58;6846;49,99;
09:53:04;6850;49,99;
09:53:07;6834;49,99;
09:53:10;6850;49,99;
09:53:16;6826;50,00;
09:53:19;6854;50,00;
09:53:22;6828;50,00;
09:53:25;6858;50,00;
09:53:28;6832;50,00;
09:53:31;6860;50,00;
09:53:34;6840;50,00;
09:53:37;6862;50,00;
09:53:43;6866;50,00;
09:53:46;6856;50,00;
09:53:49;6872;50,00;
09:53:52;6848;50,00;
09:53:55;6874;49,99;
09:53:58;6856;49,99;
09:54:01;6876;49,99;
09:54:04;6878;49,99;
09:54:10;6862;49,99;
09:54:13;6882;49,99;
09:54:16;6854;49,99;
09:54:19;6884;49,99;
09:54:22;6866;49,98;
09:54:25;6886;49,98;
09:54:28;6858;49,98;
09:54:31;6894;49,98;
09:54:34;6880;49,98;
09:54:37;6896;49,98;
09:54:40;6866;49,99;
09:54:43;6898;49,99;
09:54:49;6904;50,00;
09:54:52;6882;50,01;
09:54:55;6902;50,00;
09:54:58;6908;50,00;
09:55:01;6906;50,00;
09:55:04;6900;50,00;
09:55:07;6882;50,00;
09:55:10;6908;50,00;
09:55:13;6914;49,99;
09:55:16;6916;49,99;
09:55:19;6912;50,00;
09:55:22;6918;50,00;
09:55:28;6920;50,00;
09:55:31;6888;50,00;
09:55:34;6926;50,00;
09:55:37;6928;50,01;
09:55:40;6924;50,01;
09:55:43;6928;50,01;
09:55:46;6932;50,01;
09:55:49;6930;50,01;
09:55:55;6932;50,01;
09:55:58;6938;50,01;
09:56:04;6942;50,01;
09:56:07;6940;50,01;
09:56:13;6934;50,01;
09:56:16;6942;50,01;
09:56:19;6948;50,01;
09:56:22;6948;50,00;
09:56:25;6948;50,01;
09:56:28;6952;50,01;
09:56:31;6960;50,01;
09:56:34;6962;50,01;
09:56:37;6954;50,01;
09:56:40;6964;50,01;
09:56:43;6970;50,00;
09:56:49;6968;50,00;
09:56:52;6974;50,00;
09:56:55;6960;50,00;
09:57:01;6970;50,00;
09:57:04;6980;50,00;
09:57:07;6952;50,00;
09:57:10;6980;50,00;
09:57:13;6980;50,01;
09:57:16;6984;50,01;
09:57:19;6988;50,01;
09:57:22;6952;50,01;
09:57:25;6984;50,01;
09:57:28;6992;50,01;
09:57:31;6958;50,01;
09:57:34;6994;50,02;
09:57:37;6990;50,02;
09:57:40;6994;50,01;
09:57:43;6988;50,01;
09:57:46;6996;50,01;
09:57:49;7004;50,01;
09:57:52;6998;50,02;
09:57:55;6972;50,01;
09:57:58;7010;50,02;
09:58:01;7008;50,02;
09:58:04;7004;50,02;
09:58:07;7012;50,02;
09:58:10;7018;50,02;
09:58:13;7020;50,02;
09:58:16;7024;50,01;
09:58:19;7022;50,02;
09:58:22;7020;50,02;
09:58:25;7022;50,02;
09:58:28;7016;50,02;
09:58:31;7022;50,02;
09:58:37;7028;50,02;
09:58:40;7030;50,02;
09:58:43;7030;50,03;
09:58:46;7036;50,03;
09:58:52;7040;50,03;
09:58:55;7038;50,03;
09:58:58;7042;50,03;
09:59:04;7048;50,03;
09:59:07;7050;50,03;
09:59:10;7012;50,03;
09:59:13;7052;50,02;
09:59:16;7052;50,01;
09:59:19;7018;50,01;
09:59:22;7058;50,01;
09:59:25;7040;50,01;
09:59:28;7044;50,01;
09:59:34;7038;50,01;
09:59:37;7060;50,01;
09:59:40;7066;50,00;
09:59:43;7066;50,01;
09:59:46;7072;50,01;
09:59:52;7066;50,01;
09:59:58;7058;49,99;
10:00:01;7074;49,98;
10:00:04;7072;49,97;
10:00:07;7082;49,97;
10:00:10;7032;49,97;
10:00:13;7078;49,97;
10:00:16;7080;49,97;
10:00:19;7078;49,98;
10:00:22;7042;50,00;
10:00:25;7090;50,00;
10:00:28;7084;49,99;
10:00:31;7092;50,00;
10:00:34;7048;49,99;
10:00:37;7094;49,99;
10:00:40;7096;49,99;
10:00:43;7100;49,99;
10:00:46;7048;49,99;
10:00:49;7102;49,99;
10:00:52;7094;49,98;
10:00:55;7102;49,98;
10:00:58;7068;49,98;
10:01:04;7102;49,98;
10:01:07;7110;49,97;
10:01:10;7074;49,97;
10:01:13;7116;49,96;
10:01:16;7110;49,96;
10:01:19;7124;49,96;
10:01:22;7122;49,96;
10:01:25;7086;49,96;
10:01:28;7126;49,96;
10:01:31;7132;49,96;
10:01:34;7090;49,96;
10:01:37;7132;49,96;
10:01:40;7134;49,96;
10:01:43;7134;49,97;
10:01:46;7140;49,97;
10:01:49;7134;49,98;
10:01:52;7138;49,98;
10:01:55;7152;49,99;
10:01:58;7126;49,98;
10:02:01;7132;49,99;
10:02:04;7158;49,98;
10:02:10;7158;49,99;
10:02:13;7120;49,99;
10:02:16;7164;49,98;
10:02:22;7132;49,97;
10:02:25;7176;49,97;
10:02:28;7176;49,96;
10:02:34;7184;49,96;
10:02:37;7180;49,96;
10:02:40;7184;49,97;
10:02:43;7186;49,96;
10:02:46;7188;49,96;
10:02:49;7176;49,96;
10:02:55;7196;49,96;
10:02:58;7194;49,96;
10:03:01;7172;49,95;
10:03:04;7196;49,95;
10:03:07;7202;49,95;
10:03:10;7196;49,95;
10:03:13;7190;49,95;
10:03:16;7164;49,95;
10:03:19;7204;49,95;
10:03:25;7170;49,94;
10:03:28;7214;49,94;
10:03:31;7204;49,93;
10:03:34;7220;49,94;
10:03:40;7218;49,94;
10:03:43;7208;49,94;
10:03:46;7222;49,94;
10:03:49;7186;49,94;
10:03:52;7224;49,94;
10:03:55;7216;49,94;
10:04:01;7198;49,95;
10:04:04;7232;49,95;
10:04:07;7224;49,95;
10:04:10;7238;49,94;
10:04:13;7208;49,95;
10:04:16;7236;49,95;
10:04:19;7238;49,95;
10:04:22;7224;49,95;
10:04:25;7206;49,96;
10:04:28;7240;49,96;
10:04:31;7226;49,94;
10:04:34;7246;49,94;
10:04:37;7220;49,94;
10:04:40;7250;49,95;
10:04:43;7248;49,94;
10:04:46;7256;49,95;
10:04:49;7236;49,95;
10:04:52;7252;49,95;
10:04:55;7242;49,94;
10:04:58;7262;49,94;
10:05:01;7248;49,94;
10:05:07;7258;49,94;
10:05:10;7262;49,94;
10:05:13;7274;49,94;
10:05:16;7244;49,94;
10:05:19;7274;49,95;
10:05:22;7266;49,95;
10:05:25;7282;49,95;
10:05:28;7284;49,95;
10:05:34;7272;49,95;
10:05:37;7290;49,96;
10:05:40;7260;49,96;
10:05:43;7292;49,97;
10:05:46;7278;49,96;
10:05:49;7290;49,96;
10:05:52;7268;49,96;
10:05:55;7294;49,96;
10:05:58;7278;49,95;
10:06:01;7294;49,96;
10:06:04;7270;49,96;
10:06:07;7298;49,96;
10:06:16;7244;49,97;
10:06:19;7302;49,97;
10:06:22;7282;49,97;
10:06:25;7302;49,96;
10:06:28;7280;49,96;
10:06:31;7302;49,97;
10:06:34;7304;49,97;
10:06:37;7312;49,97;
10:06:40;7288;49,97;
10:06:43;7310;49,97;
10:06:46;7296;49,97;
10:06:49;7320;49,97;
10:06:52;7310;49,98;
10:06:55;7318;49,98;
10:06:58;7306;49,98;
10:07:01;7322;49,98;
10:07:07;7312;49,98;
10:07:10;7318;49,98;
10:07:16;7328;49,98;
10:07:19;7334;49,99;
10:07:22;7338;50,00;
10:07:25;7312;50,00;
10:07:28;7332;50,00;
10:07:31;7314;50,00;
10:07:34;7332;49,99;
10:07:37;7316;49,99;
10:07:40;7338;49,99;
10:07:43;7322;50,00;
10:07:46;7320;50,00;
10:07:49;7344;50,00;
10:07:52;7336;50,00;
10:07:55;7338;50,00;
10:07:58;7324;50,00;
10:08:04;7340;49,99;
10:08:07;7328;49,99;
10:08:10;7334;49,99;
10:08:13;7332;49,98;
10:08:16;7352;49,98;
10:08:19;7332;49,98;
10:08:22;7352;49,98;
10:08:25;7358;49,98;
10:08:28;7360;49,99;
10:08:31;7348;49,99;
10:08:34;7366;49,99;
10:08:37;7342;49,99;
10:08:40;7372;49,99;
10:08:43;7358;49,99;
10:08:46;7378;49,99;
10:08:49;7354;49,99;
10:08:52;7384;49,99;
10:08:55;7368;49,99;
10:08:58;7388;50,00;
10:09:01;7366;50,00;
10:09:04;7394;49,99;
10:09:13;7370;49,99;
10:09:16;7400;49,98;
10:09:19;7386;49,98;
10:09:22;7400;49,98;
10:09:25;7378;49,98;
10:09:28;7402;49,98;
10:09:31;7404;49,98;
10:09:34;7408;49,98;
10:09:37;7380;49,97;
10:09:40;7406;49,97;
10:09:43;7392;49,96;
10:09:46;7416;49,97;
10:09:49;7390;49,97;
10:09:52;7416;49,97;
10:09:55;7412;49,98;
10:09:58;7414;49,98;
10:10:01;7394;49,98;
10:10:04;7420;49,98;
10:10:07;7414;49,98;
10:10:10;7422;49,98;
10:10:16;7424;49,98;
10:10:22;7420;49,98;
10:10:25;7424;49,98;
10:10:28;7426;49,98;
10:10:31;7428;49,98;
10:10:34;7418;49,97;
10:10:37;7430;49,96;
10:10:40;7438;49,97;
10:10:43;7440;49,98;
10:10:46;7438;49,98;
10:10:49;7444;49,98;
10:10:55;7446;49,98;
10:10:58;7428;49,98;
10:11:01;7452;49,99;
10:11:04;7454;49,99;
10:11:07;7452;49,99;
10:11:10;7454;49,98;
10:11:13;7456;49,98;
10:11:16;7460;49,98;
10:11:22;7462;49,98;
10:11:25;7460;49,98;
10:11:28;7462;49,98;
10:11:31;7460;49,98;
10:11:34;7456;49,98;
10:11:37;7468;49,99;
10:11:40;7444;49,99;
10:11:43;7472;49,98;
10:11:46;7458;49,98;
10:11:49;7480;49,98;
10:11:52;7454;49,98;
10:11:55;7486;49,98;
10:11:58;7462;49,98;
10:12:01;7484;49,98;
10:12:07;7490;49,98;
10:12:10;7478;49,98;
10:12:13;7494;49,98;
10:12:22;7482;49,98;
10:12:25;7504;49,98;
10:12:28;7502;49,98;
10:12:31;7502;49,97;
10:12:34;7482;49,97;
10:12:37;7502;49,96;
10:12:40;7480;49,97;
10:12:43;7506;49,98;
10:12:46;7486;49,98;
10:12:49;7508;49,98;
10:12:52;7484;49,97;
10:12:55;7514;49,96;
10:12:58;7494;49,96;
10:13:01;7518;49,97;
10:13:04;7508;49,97;
10:13:07;7522;49,97;
10:13:13;7518;49,97;
10:13:16;7520;49,97;
10:13:19;7522;49,97;
10:13:22;7518;49,97;
10:13:25;7524;49,98;
10:13:28;7526;49,97;
10:13:31;7502;49,98;
10:13:34;7528;49,98;
10:13:37;7532;49,97;
10:13:40;7532;49,96;
10:13:43;7536;49,97;
10:13:46;7536;49,98;
10:13:55;7514;49,98;
10:13:58;7504;49,97;
10:14:01;7540;49,97;
10:14:04;7532;49,97;
10:14:07;7534;49,97;
10:14:10;7540;49,97;
10:14:13;7538;49,97;
10:14:19;7548;49,97;
10:14:22;7554;49,97;
10:14:28;7554;49,96;
10:14:31;7562;49,97;
10:14:34;7566;49,96;
10:14:37;7544;49,96;
10:14:40;7566;49,96;
10:14:43;7570;49,97;
10:14:46;7570;49,96;
10:14:49;7576;49,97;
10:14:52;7580;49,98;
10:15:01;7558;49,98;
10:15:04;7580;49,98;
10:15:07;7566;49,98;
10:15:10;7580;49,98;
10:15:13;7580;49,97;
10:15:16;7586;49,97;
10:15:19;7574;49,96;
10:15:25;7582;49,96;
10:15:28;7600;49,96;
10:15:31;7580;49,96;
10:15:34;7598;49,97;
10:15:37;7580;49,96;
10:15:40;7600;49,96;
10:15:46;7584;49,96;
10:15:49;7580;49,96;
10:15:52;7604;49,96;
10:15:55;7584;49,96;
10:15:58;7604;49,96;
10:16:01;7588;49,97;
10:16:04;7610;49,97;
10:16:10;7612;49,98;
10:16:13;7610;49,98;
10:16:16;7614;49,97;
10:16:22;7620;49,97;
10:16:25;7618;49,97;
10:16:28;7596;49,97;
10:16:31;7618;49,97;
10:16:34;7618;49,96;
10:16:43;7618;49,95;
10:16:46;7622;49,96;
10:16:49;7620;49,96;
10:16:52;7600;49,97;
10:16:55;7626;49,98;
10:16:58;7624;49,98;
10:17:01;7626;49,98;
10:17:04;7634;49,98;
10:17:07;7632;49,97;
10:17:10;7624;49,97;
10:17:16;7634;49,97;
10:17:19;7640;49,97;
10:17:22;7626;49,97;
10:17:25;7644;49,97;
10:17:28;7646;49,97;
10:17:31;7648;49,97;
10:17:34;7632;49,97;
10:17:37;7648;49,97;
10:17:40;7650;49,97;
10:17:46;7652;49,97;
10:17:49;7654;49,97;
10:17:52;7652;49,97;
10:17:55;7660;49,97;
10:17:58;7650;49,97;
10:18:01;7660;49,97;
10:18:04;7664;49,97;
10:18:07;7664;49,98;
10:18:10;7658;49,98;
10:18:13;7668;49,98;
10:18:16;7660;49,98;
10:18:22;7656;49,97;
10:18:25;7674;49,97;
10:18:28;7654;49,96;
10:18:31;7674;49,97;
10:18:34;7666;49,97;
10:18:37;7684;49,97;
10:18:40;7682;49,97;
10:18:43;7658;49,98;
10:18:46;7660;49,98;
10:18:49;7670;49,98;
10:18:52;7662;49,98;
10:18:55;7688;49,98;
10:18:58;7674;49,98;
10:19:01;7688;49,98;
10:19:04;7686;49,98;
10:19:07;7690;49,98;
10:19:10;7678;49,98;
10:19:13;7694;49,98;
10:19:16;7670;49,97;
10:19:19;7688;49,97;
10:19:22;7630;49,96;
10:19:28;7696;49,96;
10:19:31;7678;49,96;
10:19:34;7692;49,97;
10:19:37;7706;49,97;
10:19:40;7686;49,97;
10:19:43;7708;49,97;
10:19:49;7690;49,97;
10:19:52;7688;49,98;
10:19:55;7712;49,98;
10:19:58;7694;49,99;
10:20:01;7714;49,99;
10:20:04;7702;49,99;
10:20:07;7712;49,99;
10:20:10;7720;49,99;
10:20:13;7724;49,98;
10:20:19;7718;49,98;
10:20:22;7722;49,99;
10:20:25;7726;49,99;
10:20:28;7742;50,00;
10:20:34;7712;49,99;
10:20:37;7718;49,99;
10:20:40;7738;49,99;
10:20:43;7724;49,99;
10:20:46;7742;49,99;
10:20:49;7718;50,00;
10:20:52;7746;50,00;
10:20:55;7748;50,00;
10:20:58;7756;50,00;
10:21:01;7740;50,00;
10:21:04;7700;50,00;
10:21:07;7734;50,00;
10:21:10;7764;50,01;
10:21:13;7748;50,00;
10:21:19;7748;49,99;
10:21:22;7764;49,99;
10:21:25;7746;49,99;
10:21:28;7770;49,99;
10:21:31;7758;49,99;
10:21:34;7770;49,99;
10:21:37;7712;49,98;
10:21:40;7696;49,98;
10:21:43;7772;49,99;
10:21:46;7766;49,99;
10:21:49;7752;50,00;
10:21:52;7786;50,00;
10:21:55;7770;50,00;
10:21:58;7784;50,00;
10:22:01;7786;50,00;
10:22:04;7788;50,00;
10:22:07;7780;49,99;
10:22:10;7792;49,99;
10:22:13;7764;49,99;
10:22:16;7790;49,99;
10:22:19;7782;49,99;
10:22:25;7768;49,98;
10:22:28;7802;49,98;
10:22:31;7788;49,98;
10:22:34;7806;49,98;
10:22:37;7778;49,98;
10:22:40;7804;49,97;
10:22:43;7806;49,97;
10:22:46;7792;49,97;
10:22:49;7780;49,98;
10:22:52;7810;49,98;
10:22:55;7800;49,98;
10:22:58;7814;49,99;
10:23:01;7786;49,98;
10:23:04;7814;49,98;
10:23:07;7816;49,98;
10:23:13;7800;49,98;
10:23:16;7816;49,98;
10:23:19;7828;49,98;
10:23:22;7816;49,98;
10:23:25;7818;49,97;
10:23:31;7836;49,97;
10:23:34;7826;49,97;
10:23:37;7836;49,97;
10:23:40;7810;49,97;
10:23:43;7846;49,97;
10:23:46;7836;49,98;
10:23:49;7846;49,98;
10:23:52;7844;49,98;
10:23:55;7848;49,98;
10:23:58;7842;49,99;
10:24:01;7852;49,99;
10:24:04;7828;50,00;
10:24:07;7862;50,00;
10:24:10;7852;50,00;
10:24:13;7860;50,00;
10:24:16;7830;49,99;
10:24:19;7860;49,99;
10:24:22;7848;49,98;
10:24:25;7862;49,99;
10:24:28;7832;49,99;
10:24:31;7864;49,99;
10:24:37;7868;50,00;
10:24:40;7838;49,99;
10:24:43;7876;50,00;
10:24:46;7868;50,00;
10:24:49;7880;50,00;
10:24:52;7846;50,00;
10:24:55;7878;50,00;
10:24:58;7882;50,00;
