time;pac;freq;
08:17:56;152;49,97;
08:18:02;151;49,97;
08:18:08;153;49,97;
08:18:14;154;49,97;
08:18:17;156;49,98;
08:18:20;154;49,98;
08:18:23;154;49,99;
08:18:26;157;49,99;
08:18:29;156;49,99;
08:18:32;158;49,98;
08:18:35;161;49,98;
08:18:38;158;49,98;
08:18:41;152;49,98;
08:18:44;164;49,98;
08:18:47;165;49,98;
08:18:53;168;49,98;
08:18:56;158;49,98;
08:18:59;157;49,97;
08:19:02;165;49,97;
08:19:05;157;49,97;
08:19:08;162;49,97;
08:19:11;159;49,97;
08:19:14;162;49,97;
08:19:17;161;49,97;
08:19:20;161;49,98;
08:19:23;160;49,98;
08:19:26;157;49,98;
08:19:29;161;49,99;
08:19:32;162;49,99;
08:19:35;161;49,99;
08:19:38;163;49,99;
08:19:41;165;49,98;
08:19:44;167;49,98;
08:19:47;165;49,98;
08:19:50;164;49,99;
08:19:53;165;49,98;
08:20:02;162;49,98;
08:20:05;165;49,98;
08:20:08;166;49,98;
08:20:11;167;49,98;
08:20:14;170;49,97;
08:20:17;169;49,97;
08:20:20;168;49,97;
08:20:23;173;49,97;
08:20:29;172;49,97;
08:20:32;172;49,96;
08:20:35;171;49,96;
08:20:38;171;49,97;
08:20:41;174;49,96;
08:20:44;168;49,96;
08:20:50;165;49,96;
08:20:53;172;49,96;
08:20:56;178;49,96;
08:20:59;173;49,97;
08:21:08;175;49,97;
08:21:11;174;49,98;
08:21:14;176;49,98;
08:21:23;178;49,97;
08:21:26;177;49,97;
08:21:29;173;49,97;
08:21:32;170;49,97;
08:21:35;174;49,96;
08:21:38;179;49,96;
08:21:41;180;49,97;
08:21:44;184;49,96;
08:21:47;173;49,96;
08:21:50;173;49,97;
08:21:56;171;49,97;
08:21:59;177;49,97;
08:22:02;180;49,97;
08:22:05;182;49,97;
08:22:11;171;49,97;
08:22:14;157;49,97;
08:22:17;160;49,97;
08:22:20;184;49,97;
08:22:23;184;49,96;
08:22:29;181;49,96;
08:22:32;184;49,96;
08:22:35;186;49,97;
08:22:38;188;49,97;
08:22:41;187;49,97;
08:22:47;188;49,98;
08:22:50;187;49,98;
08:22:53;183;49,98;
08:22:59;185;49,98;
08:23:02;186;49,98;
08:23:08;189;49,98;
08:23:11;191;49,98;
08:23:14;189;49,98;
08:23:20;187;49,99;
08:23:23;187;50,00;
08:23:26;189;49,99;
08:23:29;193;49,99;
08:23:32;192;49,99;
08:23:35;194;49,99;
08:23:38;190;49,99;
08:23:41;189;49,98;
08:23:44;194;49,98;
08:23:47;198;49,98;
08:23:50;195;49,97;
08:23:53;189;49,97;
08:23:56;195;49,97;
08:24:02;200;49,96;
08:24:05;201;49,96;
08:24:08;197;49,96;
08:24:11;194;49,96;
08:24:14;194;49,97;
08:24:17;197;49,97;
08:24:20;195;49,97;
08:24:23;198;49,97;
08:24:26;197;49,97;
08:24:29;200;49,97;
08:24:32;201;49,97;
08:24:35;202;49,97;
08:24:38;203;49,98;
08:24:41;201;49,98;
08:24:44;197;49,97;
08:24:47;198;49,97;
08:24:50;199;49,97;
08:24:53;199;49,98;
08:24:56;200;49,98;
08:24:59;200;49,99;
08:25:02;199;49,99;
08:25:08;202;49,99;
08:25:11;205;49,99;
08:25:14;206;49,98;
08:25:17;207;49,98;
08:25:20;208;49,98;
08:25:23;204;49,98;
08:25:26;202;49,98;
08:25:29;204;49,98;
08:25:32;205;49,98;
08:25:35;210;49,99;
08:25:38;210;49,98;
08:25:41;210;49,99;
08:25:44;212;49,98;
08:25:47;211;49,98;
08:25:50;216;49,97;
08:25:53;212;49,97;
08:26:02;213;49,96;
08:26:05;212;49,96;
08:26:08;213;49,96;
08:26:14;211;49,96;
08:26:17;213;49,97;
08:26:20;213;49,98;
08:26:26;212;49,98;
08:26:29;211;49,98;
08:26:35;213;49,98;
08:26:38;214;49,97;
08:26:41;213;49,97;
08:26:44;215;49,97;
08:26:47;214;49,97;
08:26:50;211;49,97;
08:26:53;214;49,97;
08:26:56;209;49,97;
08:26:59;216;49,97;
08:27:02;212;49,97;
08:27:05;221;49,97;
08:27:08;219;49,97;
08:27:11;223;49,97;
08:27:14;222;49,97;
08:27:20;221;49,97;
08:27:23;224;49,97;
08:27:26;220;49,97;
08:27:29;222;49,98;
08:27:32;226;49,98;
08:27:35;224;49,98;
08:27:38;226;49,98;
08:27:41;227;49,98;
08:27:50;225;49,98;
08:27:53;224;49,98;
08:27:56;223;49,99;
08:27:59;224;49,98;
08:28:05;226;49,98;
08:28:08;226;49,97;
08:28:11;229;49,97;
08:28:14;227;49,96;
08:28:17;228;49,97;
08:28:20;226;49,97;
08:28:23;225;49,97;
08:28:26;227;49,97;
08:28:29;228;49,98;
08:28:32;230;49,98;
08:28:35;231;49,98;
08:28:41;231;49,97;
08:28:44;230;49,97;
08:28:47;228;49,97;
08:28:50;230;49,97;
08:28:53;226;49,97;
08:28:56;236;49,97;
08:28:59;231;49,96;
08:29:02;234;49,96;
08:29:05;237;49,96;
08:29:11;235;49,97;
08:29:14;236;49,97;
08:29:17;239;49,98;
08:29:20;235;49,98;
08:29:29;236;49,98;
08:29:32;238;49,98;
08:29:35;243;49,97;
08:29:38;241;49,97;
08:29:41;239;49,98;
08:29:44;241;49,98;
08:29:47;245;49,98;
08:29:50;241;49,98;
08:29:53;246;49,97;
08:29:59;243;49,96;
08:30:02;247;49,96;
08:30:05;248;49,96;
08:30:11;245;49,96;
08:30:17;245;49,95;
08:30:20;246;49,95;
08:30:23;244;49,95;
08:30:26;245;49,95;
08:30:29;249;49,95;
08:30:32;246;49,95;
08:30:35;246;49,96;
08:30:41;245;49,96;
08:30:44;249;49,96;
08:30:47;252;49,97;
08:30:50;250;49,97;
08:30:53;258;49,96;
08:30:56;249;49,96;
08:30:59;254;49,96;
08:31:02;255;49,96;
08:31:05;254;49,96;
08:31:08;256;49,96;
08:31:11;259;49,96;
08:31:14;258;49,96;
08:31:17;259;49,97;
08:31:23;263;49,98;
08:31:26;262;49,97;
08:31:29;266;49,98;
08:31:32;265;49,97;
08:31:35;265;49,96;
08:31:38;268;49,96;
08:31:41;267;49,96;
08:31:44;266;49,96;
08:31:47;269;49,97;
08:31:50;270;49,98;
08:31:53;277;49,98;
08:31:56;266;49,98;
08:31:59;268;49,98;
08:32:02;278;49,98;
08:32:05;269;49,98;
08:32:08;279;49,98;
08:32:11;280;49,98;
08:32:14;271;49,98;
08:32:17;274;49,98;
08:32:20;273;49,98;
08:32:23;238;49,98;
08:32:26;241;49,98;
08:32:29;240;49,98;
08:32:32;281;49,97;
08:32:35;282;49,96;
08:32:38;281;49,97;
08:32:41;283;49,96;
08:32:44;282;49,96;
08:32:47;284;49,96;
08:32:50;284;49,97;
08:32:53;287;49,97;
08:32:56;287;49,98;
08:33:02;288;49,98;
08:33:05;289;49,98;
08:33:08;290;49,97;
08:33:14;291;49,96;
08:33:17;292;49,96;
08:33:20;290;49,96;
08:33:23;293;49,96;
08:33:26;289;49,96;
08:33:29;293;49,96;
08:33:32;293;49,97;
08:33:35;294;49,97;
08:33:38;293;49,98;
08:33:41;296;49,98;
08:33:44;297;49,98;
08:33:50;294;49,98;
08:33:53;298;49,98;
08:33:59;293;49,99;
08:34:02;294;50,00;
08:34:05;308;50,00;
08:34:08;309;50,00;
08:34:11;298;50,00;
08:34:14;296;49,99;
08:34:20;297;49,99;
08:34:23;304;49,99;
08:34:29;308;50,00;
08:34:32;311;50,00;
08:34:35;309;50,00;
08:34:38;305;50,00;
08:34:44;306;50,00;
08:34:47;304;50,00;
08:34:50;307;50,00;
08:34:53;308;50,00;
08:34:56;309;50,01;
08:35:02;309;50,00;
08:35:05;310;50,00;
08:35:08;309;50,00;
08:35:11;308;50,00;
08:35:14;312;49,99;
08:35:17;311;49,99;
08:35:20;312;49,99;
08:35:26;314;49,99;
08:35:29;315;49,99;
08:35:32;314;49,99;
08:35:35;313;49,99;
08:35:38;310;49,98;
08:35:41;304;49,98;
08:35:44;307;49,97;
08:35:47;306;49,97;
08:35:50;316;49,97;
08:35:53;317;49,97;
08:35:59;319;49,97;
08:36:02;320;49,97;
08:36:08;319;49,97;
08:36:11;318;49,98;
08:36:14;321;49,97;
08:36:17;320;49,97;
08:36:20;321;49,97;
08:36:26;324;49,97;
08:36:32;326;49,97;
08:36:35;323;49,97;
08:36:38;324;49,97;
08:36:41;321;49,97;
08:36:44;324;49,96;
08:36:47;326;49,97;
08:36:50;325;49,97;
08:36:53;326;49,97;
08:36:56;327;49,96;
08:36:59;334;49,97;
08:37:02;322;49,97;
08:37:05;333;49,98;
08:37:08;323;49,98;
08:37:11;324;49,98;
08:37:20;335;49,98;
08:37:23;336;49,98;
08:37:26;327;49,98;
08:37:29;334;49,98;
08:37:32;335;49,98;
08:37:35;334;49,97;
08:37:38;336;49,97;
08:37:41;337;49,97;
08:37:44;336;49,97;
08:37:47;337;49,97;
08:37:50;339;49,98;
08:37:53;338;49,98;
08:37:56;337;49,98;
08:37:59;340;49,98;
08:38:02;335;49,98;
08:38:05;338;49,98;
08:38:08;341;49,98;
08:38:11;340;49,99;
08:38:14;342;49,99;
08:38:23;343;49,98;
08:38:26;339;49,98;
08:38:29;344;49,98;
08:38:35;343;49,98;
08:38:44;345;49,97;
08:38:47;347;49,97;
08:38:50;348;49,97;
08:38:53;349;49,97;
08:38:56;346;49,96;
08:38:59;348;49,96;
08:39:02;342;49,96;
08:39:05;355;49,96;
08:39:08;357;49,97;
08:39:11;357;49,96;
08:39:14;359;49,96;
08:39:20;361;49,96;
08:39:23;364;49,96;
08:39:29;366;49,95;
08:39:32;364;49,95;
08:39:35;366;49,95;
08:39:38;368;49,96;
08:39:41;369;49,96;
08:39:44;375;49,96;
08:39:47;377;49,96;
08:39:50;375;49,96;
08:39:53;380;49,96;
08:39:56;383;49,95;
08:39:59;383;49,96;
08:40:08;388;49,96;
08:40:11;399;49,96;
08:40:14;399;49,95;
08:40:17;396;49,95;
08:40:20;422;49,95;
08:40:23;427;49,95;
08:40:26;463;49,96;
08:40:29;469;49,96;
08:40:35;482;49,95;
08:40:38;494;49,96;
08:40:41;499;49,96;
08:40:44;505;49,96;
08:40:47;509;49,96;
08:40:50;521;49,96;
08:40:53;513;49,96;
08:40:56;522;49,96;
08:40:59;525;49,96;
08:41:02;531;49,96;
08:41:05;539;49,96;
08:41:08;544;49,96;
08:41:11;550;49,97;
08:41:14;556;49,97;
08:41:17;564;49,97;
08:41:20;570;49,97;
08:41:23;575;49,98;
08:41:26;583;49,97;
08:41:29;586;49,97;
08:41:32;594;49,97;
08:41:35;595;49,98;
08:41:38;598;49,98;
08:41:41;601;49,98;
08:41:44;604;49,98;
08:41:47;608;49,98;
08:41:50;613;49,97;
08:41:53;618;49,97;
08:41:56;625;49,97;
08:42:02;627;49,97;
08:42:05;641;49,98;
08:42:08;650;49,98;
08:42:11;657;49,98;
08:42:14;665;49,97;
08:42:17;676;49,97;
08:42:20;685;49,97;
08:42:26;701;49,97;
08:42:29;706;49,97;
08:42:32;713;49,98;
08:42:35;719;49,98;
08:42:38;728;49,98;
08:42:41;733;49,98;
08:42:44;728;49,99;
08:42:47;738;49,99;
08:42:50;741;50,00;
08:42:53;737;50,00;
08:42:56;742;50,00;
08:42:59;762;50,00;
08:43:02;768;49,99;
08:43:05;772;49,99;
08:43:08;762;50,00;
08:43:11;783;49,99;
08:43:14;790;50,00;
08:43:17;794;50,00;
08:43:20;789;49,99;
08:43:23;795;49,99;
08:43:26;798;49,99;
08:43:32;817;49,99;
08:43:35;820;49,99;
08:43:38;824;50,00;
08:43:41;834;50,01;
08:43:44;841;50,01;
08:43:47;849;50,01;
08:43:50;854;50,01;
08:43:53;858;50,01;
08:43:56;869;50,00;
08:43:59;880;50,00;
08:44:02;891;49,99;
08:44:05;899;49,99;
08:44:08;913;49,98;
08:44:11;914;49,99;
08:44:14;920;49,99;
08:44:17;931;50,00;
08:44:20;944;50,00;
08:44:23;940;50,00;
08:44:26;943;50,00;
08:44:29;955;50,00;
08:44:32;966;50,00;
08:44:38;984;50,00;
08:44:41;983;50,00;
08:44:44;976;50,01;
08:44:47;996;50,01;
08:44:50;998;50,00;
08:44:53;1005;50,00;
08:44:56;1006;50,00;
08:44:59;1007;50,00;
08:45:02;1019;50,00;
08:45:05;1020;50,00;
08:45:08;995;50,00;
08:45:11;1030;50,00;
08:45:14;1034;50,00;
08:45:17;1039;50,00;
08:45:20;1043;49,99;
08:45:23;1052;49,98;
08:45:26;1051;49,98;
08:45:29;1060;49,98;
08:45:32;1060;49,99;
08:45:35;1067;49,99;
08:45:44;1074;49,98;
08:45:47;1080;49,98;
08:45:50;1082;49,98;
08:45:53;1085;49,98;
08:45:56;1090;49,98;
08:45:59;1097;49,98;
08:46:02;1101;49,98;
08:46:05;1100;49,98;
08:46:08;1112;49,98;
08:46:11;1117;49,98;
08:46:17;1121;49,98;
08:46:20;1122;49,98;
08:46:23;1124;49,98;
08:46:32;1131;49,98;
08:46:35;1128;49,98;
08:46:38;1126;49,99;
08:46:41;1127;50,00;
08:46:44;1125;50,00;
08:46:47;1129;50,00;
08:46:53;1131;50,00;
08:46:56;1134;50,00;
08:46:59;1131;50,00;
08:47:02;1140;50,00;
08:47:05;1141;50,00;
08:47:08;1142;50,00;
08:47:11;1128;50,00;
08:47:14;1148;50,00;
08:47:17;1144;50,00;
08:47:20;1151;50,00;
08:47:23;1151;49,99;
08:47:26;1154;49,99;
08:47:35;1155;49,99;
08:47:38;1163;49,99;
08:47:41;1164;49,99;
08:47:44;1166;49,99;
08:47:47;1164;49,99;
08:47:50;1169;49,99;
08:47:53;1172;49,99;
08:47:56;1170;49,98;
08:47:59;1161;49,98;
08:48:02;1173;49,98;
08:48:05;1169;49,98;
08:48:08;1166;49,98;
08:48:11;1159;49,98;
08:48:14;1171;49,99;
08:48:17;1169;49,99;
08:48:20;1176;49,99;
08:48:26;1190;49,99;
08:48:29;1196;50,00;
08:48:32;1204;50,00;
08:48:35;1180;50,00;
08:48:41;1201;49,99;
08:48:44;1207;49,99;
08:48:47;1184;49,98;
08:48:50;1203;49,98;
08:48:53;1201;49,98;
08:48:56;1209;49,98;
08:48:59;1210;49,98;
08:49:02;1194;49,99;
08:49:05;1213;49,99;
08:49:11;1201;49,99;
08:49:14;1217;49,99;
08:49:17;1220;49,99;
08:49:20;1213;49,99;
08:49:23;1221;49,98;
08:49:26;1218;49,98;
08:49:29;1225;49,98;
08:49:32;1222;49,98;
08:49:35;1227;49,98;
08:49:38;1223;49,98;
08:49:41;1233;49,98;
08:49:47;1238;49,99;
08:49:50;1227;50,00;
08:49:53;1243;50,00;
08:49:56;1245;50,00;
08:49:59;1236;50,00;
08:50:02;1245;50,00;
08:50:05;1246;50,00;
08:50:08;1239;50,00;
08:50:11;1236;49,99;
08:50:14;1246;49,99;
08:50:17;1244;49,99;
08:50:20;1239;49,99;
08:50:23;1244;49,99;
08:50:26;1248;50,00;
08:50:32;1244;50,00;
08:50:35;1248;50,00;
08:50:38;1244;50,00;
08:50:41;1249;49,99;
08:50:44;1247;49,98;
08:50:47;1253;49,98;
08:50:50;1252;49,97;
08:50:53;1257;49,97;
08:50:56;1272;49,96;
08:51:02;1281;49,97;
08:51:05;1283;49,97;
08:51:08;1282;49,98;
08:51:11;1291;49,98;
08:51:14;1294;49,98;
08:51:17;1299;49,98;
08:51:20;1280;49,98;
08:51:23;1305;49,98;
08:51:26;1288;49,99;
08:51:29;1299;49,99;
08:51:32;1286;50,00;
08:51:38;1300;50,00;
08:51:41;1308;50,00;
08:51:44;1299;50,00;
08:51:47;1306;50,00;
08:51:50;1305;50,00;
08:51:53;1303;50,00;
08:51:56;1299;50,00;
08:51:59;1292;50,00;
08:52:02;1295;50,01;
08:52:05;1296;50,01;
08:52:08;1300;50,00;
08:52:11;1297;50,00;
08:52:14;1308;50,01;
08:52:17;1299;50,01;
08:52:20;1311;50,01;
08:52:23;1314;50,00;
08:52:26;1332;50,00;
08:52:29;1324;50,00;
08:52:32;1325;50,00;
08:52:38;1339;50,01;
08:52:44;1339;50,00;
08:52:47;1332;50,00;
08:52:50;1346;50,00;
08:52:53;1327;50,01;
08:52:56;1345;50,01;
08:52:59;1334;50,01;
08:53:02;1347;50,01;
08:53:05;1311;50,01;
08:53:08;1319;50,01;
08:53:14;1332;50,01;
08:53:17;1330;50,01;
08:53:20;1336;50,01;
08:53:26;1340;50,01;
08:53:29;1354;50,00;
08:53:32;1357;50,00;
08:53:35;1368;50,00;
08:53:38;1371;50,00;
08:53:41;1378;50,00;
08:53:44;1391;50,00;
08:53:50;1402;50,00;
08:53:53;1403;50,00;
08:53:56;1411;50,00;
08:53:59;1413;50,00;
08:54:02;1410;50,00;
08:54:05;1400;50,00;
08:54:08;1406;50,00;
08:54:11;1423;49,99;
08:54:14;1435;49,99;
08:54:17;1434;49,99;
08:54:20;1438;49,99;
08:54:23;1431;49,99;
08:54:26;1448;49,99;
08:54:29;1453;49,99;
08:54:32;1450;49,99;
08:54:35;1450;50,00;
08:54:38;1464;50,00;
08:54:41;1471;50,00;
08:54:44;1475;50,00;
08:54:47;1471;50,00;
08:54:50;1494;50,00;
08:54:56;1532;50,00;
08:54:59;1603;49,99;
08:55:02;1620;49,99;
08:55:05;1634;49,99;
08:55:11;1650;49,98;
08:55:14;1645;49,99;
08:55:17;1669;49,99;
08:55:20;1672;49,99;
08:55:23;1679;49,99;
08:55:26;1689;50,00;
08:55:29;1693;50,00;
08:55:32;1708;50,00;
08:55:35;1696;50,00;
08:55:41;1714;49,99;
08:55:44;1712;49,99;
08:55:47;1716;49,98;
08:55:50;1712;49,98;
08:55:53;1721;49,98;
08:55:56;1716;49,98;
08:55:59;1723;49,99;
08:56:02;1725;49,99;
08:56:05;1740;50,00;
08:56:08;1745;50,00;
08:56:11;1752;50,00;
08:56:14;1723;50,00;
08:56:17;1751;50,00;
08:56:20;1750;50,00;
08:56:23;1753;50,00;
08:56:26;1754;50,00;
08:56:29;1758;50,00;
08:56:32;1753;50,00;
08:56:35;1760;50,00;
08:56:41;1765;50,00;
08:56:47;1766;50,00;
08:56:53;1769;50,00;
08:56:56;1765;50,00;
08:56:59;1778;50,00;
08:57:05;1787;50,00;
08:57:08;1794;50,00;
08:57:11;1795;50,00;
08:57:14;1788;50,00;
08:57:17;1795;50,00;
08:57:20;1784;50,00;
08:57:23;1795;49,99;
08:57:26;1797;49,99;
08:57:29;1789;49,99;
08:57:32;1812;50,00;
08:57:35;1816;50,01;
08:57:38;1825;50,01;
08:57:41;1824;50,01;
08:57:44;1819;50,01;
08:57:47;1830;50,00;
08:57:53;1834;50,00;
08:57:56;1835;50,00;
08:57:59;1839;50,00;
08:58:02;1838;50,00;
08:58:05;1841;50,00;
08:58:08;1841;50,01;
08:58:11;1818;50,01;
08:58:14;1845;50,01;
08:58:17;1848;50,00;
08:58:23;1850;50,00;
08:58:29;1853;50,00;
08:58:35;1847;50,00;
08:58:38;1855;50,00;
08:58:41;1861;50,00;
08:58:44;1866;50,00;
08:58:53;1870;50,00;
08:58:59;1876;50,01;
08:59:02;1875;50,01;
08:59:05;1880;50,01;
08:59:11;1882;50,01;
08:59:14;1885;50,01;
08:59:17;1878;50,00;
08:59:20;1879;50,00;
08:59:23;1882;49,99;
08:59:26;1874;50,00;
08:59:29;1876;50,00;
08:59:32;1865;50,00;
08:59:38;1868;50,00;
08:59:44;1876;50,00;
08:59:47;1886;50,00;
08:59:50;1895;50,00;
08:59:53;1885;50,00;
08:59:56;1903;50,00;
08:59:59;1907;50,00;
09:00:02;1901;50,00;
09:00:05;1908;50,00;
09:00:08;1910;49,99;
09:00:11;1898;49,99;
09:00:14;1919;49,98;
09:00:17;1912;49,98;
09:00:20;1914;49,98;
09:00:23;1902;49,98;
09:00:26;1921;49,98;
09:00:29;1921;49,97;
09:00:32;1926;49,97;
09:00:35;1918;49,97;
09:00:38;1932;49,97;
09:00:41;1941;49,97;
09:00:44;1943;49,96;
09:00:50;1962;49,95;
09:00:53;1966;49,95;
09:00:56;1973;49,94;
09:00:59;1978;49,94;
09:01:02;1982;49,94;
09:01:05;1993;49,95;
09:01:08;1981;49,95;
09:01:11;1998;49,96;
09:01:14;2015;49,96;
09:01:17;2021;49,96;
09:01:20;2024;49,96;
09:01:23;2027;49,96;
09:01:26;2032;49,97;
09:01:29;2035;49,97;
09:01:32;1972;49,97;
09:01:35;2045;49,97;
09:01:38;2052;49,97;
09:01:41;2056;49,97;
09:01:44;2060;49,96;
09:01:47;2064;49,96;
09:01:50;2071;49,96;
09:01:56;2079;49,97;
09:01:59;2081;49,97;
09:02:02;2083;49,97;
09:02:05;2084;49,97;
09:02:08;2089;49,97;
09:02:11;2096;49,97;
09:02:14;2090;49,98;
09:02:17;2102;49,98;
09:02:20;2108;49,98;
09:02:23;2109;49,98;
09:02:26;2118;49,98;
09:02:29;2111;49,97;
09:02:32;2125;49,97;
09:02:35;2127;49,96;
09:02:41;2137;49,96;
09:02:44;2133;49,97;
09:02:47;2144;49,97;
09:02:50;2097;49,97;
09:02:53;2144;49,97;
09:02:56;2129;49,97;
09:03:02;2105;49,98;
09:03:05;2143;49,98;
09:03:08;2149;49,98;
09:03:11;2147;49,98;
09:03:14;2102;49,98;
09:03:17;2145;49,98;
09:03:26;2149;49,99;
09:03:29;2163;49,98;
09:03:32;2175;49,98;
09:03:35;2169;49,98;
09:03:38;2151;49,99;
09:03:41;2177;50,00;
09:03:44;2189;50,00;
09:03:47;2187;50,00;
09:03:50;2154;49,99;
09:03:53;2185;49,99;
09:03:56;2186;49,99;
09:03:59;2195;49,98;
09:04:02;2198;49,98;
09:04:05;2172;49,98;
09:04:08;2204;49,98;
09:04:11;2207;49,98;
09:04:14;2210;49,98;
09:04:17;2216;49,99;
09:04:20;2234;49,99;
09:04:23;2242;49,98;
09:04:26;2254;49,99;
09:04:29;2235;49,99;
09:04:32;2275;49,99;
09:04:35;2285;49,99;
09:04:38;2287;49,99;
09:04:41;2292;49,99;
09:04:44;2295;50,00;
09:04:47;2299;50,00;
09:04:53;2317;50,00;
09:04:56;2328;50,00;
09:04:59;2340;50,00;
09:05:02;2341;50,00;
09:05:05;2335;50,00;
09:05:08;2345;49,99;
09:05:11;2340;49,99;
09:05:14;2347;50,00;
09:05:17;2345;50,00;
09:05:20;2352;50,00;
09:05:23;2353;50,00;
09:05:26;2357;50,00;
09:05:29;2357;49,99;
09:05:32;2356;50,00;
09:05:35;2357;50,00;
09:05:38;2362;50,00;
09:05:41;2353;50,00;
09:05:44;2368;50,00;
09:05:47;2364;50,00;
09:05:50;2376;50,00;
09:05:53;2350;50,00;
09:05:59;2372;50,00;
09:06:02;2391;50,00;
09:06:05;2344;50,00;
09:06:08;2404;50,00;
09:06:11;2391;50,00;
09:06:14;2409;50,00;
09:06:17;2407;50,00;
09:06:20;2346;50,00;
09:06:23;2409;49,99;
09:06:26;2415;49,99;
09:06:29;2406;49,99;
09:06:32;2409;49,99;
09:06:35;2403;49,99;
09:06:38;2405;49,99;
09:06:41;2412;49,99;
09:06:44;2409;49,99;
09:06:47;2386;49,99;
09:06:50;2405;49,99;
09:06:53;2354;49,99;
09:06:56;2402;49,99;
09:06:59;2384;49,99;
09:07:05;2362;49,99;
09:07:08;2411;49,99;
09:07:11;2393;49,99;
09:07:14;2417;49,99;
09:07:17;2370;49,99;
09:07:20;2418;49,99;
09:07:23;2424;49,99;
09:07:26;2405;49,99;
09:07:29;2386;49,99;
09:07:32;2405;49,99;
09:07:35;2421;49,99;
09:07:38;2437;49,99;
09:07:41;2422;49,98;
09:07:44;2385;49,98;
09:07:47;2431;49,98;
09:07:53;2374;49,98;
09:07:56;2434;49,98;
09:07:59;2431;49,99;
09:08:02;2440;49,99;
09:08:05;2378;50,00;
09:08:11;2434;50,00;
09:08:14;2452;50,00;
09:08:17;2451;50,00;
09:08:20;2464;50,00;
09:08:23;2460;50,00;
09:08:26;2466;50,00;
09:08:29;2469;50,00;
09:08:32;2451;50,00;
09:08:35;2472;50,00;
09:08:38;2464;50,00;
09:08:41;2465;50,00;
09:08:44;2467;50,00;
09:08:47;2464;50,00;
09:08:50;2458;50,00;
09:08:56;2455;50,00;
09:08:59;2467;50,00;
09:09:02;2475;50,00;
09:09:05;2468;50,00;
09:09:08;2460;50,00;
09:09:11;2486;50,00;
09:09:14;2489;50,00;
09:09:17;2478;50,00;
09:09:20;2485;50,00;
09:09:23;2498;50,00;
09:09:26;2483;50,00;
09:09:29;2500;49,99;
09:09:32;2489;49,99;
09:09:35;2502;49,99;
09:09:38;2504;49,98;
09:09:41;2505;49,98;
09:09:44;2487;49,98;
