time;pac;freq;
07:00:22;43;50,01;
07:00:28;43;50,02;
07:00:31;42;50,02;
07:00:40;42;50,03;
07:00:43;42;50,04;
07:00:46;42;50,05;
07:00:52;45;50,07;
07:00:55;44;50,07;
07:00:58;46;50,07;
07:01:01;48;50,07;
07:01:04;42;50,07;
07:01:07;62;50,07;
07:01:10;42;50,07;
07:01:19;43;50,07;
07:01:22;42;50,07;
07:01:31;42;50,08;
07:01:46;33;50,07;
07:01:49;36;50,07;
07:01:52;39;50,08;
07:01:55;42;50,07;
07:01:58;43;50,07;
07:02:07;42;50,07;
07:02:10;0;50,07;
07:02:13;0;50,06;
07:02:16;0;50,05;
07:02:28;76;50,05;
07:02:31;37;50,05;
07:02:34;45;50,05;
07:02:40;44;50,05;
07:02:43;43;50,05;
07:02:46;45;50,05;
07:02:55;46;50,05;
07:02:58;45;50,05;
07:03:01;46;50,05;
07:03:04;45;50,04;
07:03:07;42;50,04;
07:03:10;43;50,03;
07:03:13;40;50,03;
07:03:16;48;50,03;
07:03:19;47;50,03;
07:03:22;48;50,03;
07:03:40;48;50,04;
07:03:49;51;50,03;
07:04:01;50;50,03;
07:04:07;51;50,03;
07:04:19;51;50,02;
07:04:25;52;50,03;
07:04:28;52;50,02;
07:04:31;55;50,03;
07:04:34;51;50,02;
07:04:37;52;50,03;
07:04:43;55;50,02;
07:04:46;57;50,02;
07:04:49;55;50,01;
07:04:55;57;50,01;
07:05:10;60;50,01;
07:05:13;58;50,01;
07:05:16;60;50,01;
07:05:19;59;50,01;
07:05:22;60;50,01;
07:05:25;60;50,00;
07:05:28;60;50,01;
07:05:34;60;50,00;
07:05:37;61;50,00;
07:05:40;61;50,01;
07:05:43;61;50,00;
07:05:49;61;50,01;
07:05:52;64;50,01;
07:05:55;61;50,01;
07:05:58;65;50,01;
07:06:04;64;50,01;
07:06:07;66;50,01;
07:06:22;67;50,01;
07:06:25;65;50,01;
07:06:28;65;50,00;
07:06:31;67;50,01;
07:06:34;68;50,00;
07:06:37;67;50,00;
07:06:40;68;50,00;
07:06:43;67;50,00;
07:06:46;69;50,00;
07:06:49;66;50,00;
07:06:55;69;50,00;
07:07:01;70;50,00;
07:07:07;69;50,00;
07:07:13;70;50,00;
07:07:19;70;49,99;
07:07:25;67;49,99;
07:07:28;67;49,98;
07:07:31;69;49,98;
07:07:34;68;49,99;
07:07:37;69;49,99;
07:07:40;70;50,00;
07:07:43;73;50,00;
07:07:46;70;50,01;
07:07:55;67;50,01;
07:08:01;70;50,00;
07:08:07;70;49,99;
07:08:10;69;49,99;
07:08:13;70;50,00;
07:08:19;67;50,00;
07:08:22;68;50,00;
07:08:25;67;50,00;
07:08:28;67;49,99;
07:08:31;66;49,99;
07:08:34;66;49,98;
07:08:46;66;50,00;
07:08:49;67;50,00;
07:08:52;69;50,00;
07:08:55;68;50,00;
07:08:58;66;49,99;
07:09:04;64;49,98;
07:09:07;61;49,98;
07:09:10;57;49,97;
07:09:13;53;49,97;
07:09:16;66;49,97;
07:09:22;64;49,97;
07:09:25;64;49,96;
07:09:31;63;49,97;
07:09:37;63;49,98;
07:09:40;62;49,98;
07:09:43;61;49,98;
07:09:52;61;49,99;
07:09:55;61;49,98;
07:10:01;60;49,98;
07:10:04;61;49,98;
07:10:07;60;49,98;
07:10:10;61;49,98;
07:10:16;60;49,98;
07:10:19;60;49,99;
07:10:22;60;50,00;
07:10:37;60;49,99;
07:10:40;59;49,99;
07:10:43;60;50,00;
07:10:58;58;49,99;
07:11:07;57;49,99;
07:11:10;58;49,99;
07:11:16;57;49,98;
07:11:25;55;49,98;
07:11:28;54;49,98;
07:11:31;56;49,98;
07:11:34;57;49,98;
07:11:46;57;49,99;
07:11:49;57;49,98;
07:11:58;55;49,98;
07:12:04;57;49,98;
07:12:10;57;49,97;
07:12:16;48;49,97;
07:12:19;48;49,96;
07:12:25;57;49,97;
07:12:28;13;49,96;
07:12:31;0;49,96;
07:12:37;0;49,97;
07:12:40;26;49,98;
07:12:43;44;49,98;
07:12:46;48;49,98;
07:12:49;55;49,98;
07:12:52;60;49,97;
07:12:55;58;49,97;
07:12:58;58;49,98;
07:13:01;60;49,98;
07:13:13;58;49,97;
07:13:16;60;49,97;
07:13:22;60;49,98;
07:13:25;61;49,98;
07:13:28;60;49,98;
07:13:31;61;49,98;
07:13:34;60;49,98;
07:13:37;61;49,98;
07:13:40;60;49,98;
07:13:43;61;49,98;
07:13:46;60;49,99;
07:13:49;61;49,98;
07:13:55;63;49,98;
07:13:58;61;49,98;
07:14:01;63;49,96;
07:14:13;66;49,96;
07:14:16;62;49,97;
07:14:19;66;49,97;
07:14:28;66;49,96;
07:14:31;66;49,97;
07:14:40;67;49,97;
07:14:46;68;49,97;
07:14:49;69;49,98;
07:14:52;67;49,98;
07:14:55;67;49,97;
07:15:01;70;49,97;
07:15:07;67;49,98;
07:15:10;68;49,98;
07:15:13;70;49,98;
07:15:19;71;49,98;
07:15:22;72;49,98;
07:15:28;71;49,98;
07:15:31;72;49,98;
07:15:52;68;49,98;
07:15:55;72;49,98;
07:16:07;73;50,00;
07:16:10;76;50,00;
07:16:13;75;50,00;
07:16:16;76;50,00;
07:16:19;81;50,01;
07:16:22;73;50,01;
07:16:25;74;50,01;
07:16:28;73;50,01;
07:16:31;75;50,00;
07:16:34;74;50,00;
07:16:37;72;50,00;
07:16:40;73;49,99;
07:16:43;73;50,00;
07:16:46;74;50,00;
07:16:52;75;50,01;
07:16:55;72;50,01;
07:16:58;74;50,01;
07:17:01;73;50,01;
07:17:07;75;50,01;
07:17:13;75;50,00;
07:17:16;73;50,00;
07:17:19;75;50,00;
07:17:22;75;49,99;
07:17:28;75;49,98;
07:17:31;73;49,99;
07:17:34;75;49,99;
07:17:37;72;49,99;
07:17:40;75;49,99;
07:17:46;73;49,99;
07:17:52;75;49,99;
07:18:01;76;50,00;
07:18:07;79;50,00;
07:18:10;75;50,00;
07:18:13;75;49,99;
07:18:19;74;49,99;
07:18:22;75;49,99;
07:18:25;76;49,99;
07:18:28;76;50,00;
07:18:31;77;50,00;
07:18:34;76;50,00;
07:18:37;75;50,00;
07:18:40;75;50,01;
07:18:43;77;50,00;
07:18:46;72;50,00;
07:18:49;75;50,00;
07:18:52;77;49,99;
07:18:55;79;49,99;
07:18:58;78;49,99;
07:19:04;80;50,00;
07:19:07;79;50,00;
07:19:10;80;50,00;
07:19:13;80;49,99;
07:19:16;76;49,98;
07:19:19;75;49,98;
07:19:25;74;49,98;
07:19:28;76;49,98;
07:19:34;79;49,98;
07:19:37;81;49,98;
07:19:40;81;49,97;
07:19:43;81;49,98;
07:19:49;76;49,98;
07:19:52;82;49,98;
07:19:58;81;49,98;
07:20:01;82;49,98;
07:20:04;81;49,98;
07:20:10;81;49,97;
07:20:13;84;49,97;
07:20:16;83;49,97;
07:20:19;85;49,97;
07:20:22;83;49,97;
07:20:25;82;49,97;
07:20:28;81;49,98;
07:20:34;83;49,98;
07:20:43;83;49,99;
07:20:46;84;49,99;
07:20:49;84;50,00;
07:20:52;84;49,99;
07:20:55;82;49,99;
07:20:58;84;49,98;
07:21:01;83;49,98;
07:21:07;84;49,98;
07:21:10;84;49,99;
07:21:16;84;50,00;
07:21:19;85;50,00;
07:21:28;84;49,98;
07:21:31;76;49,98;
07:21:34;84;49,97;
07:21:40;85;49,97;
07:21:43;84;49,97;
07:21:46;85;49,97;
07:21:58;84;49,97;
07:22:01;85;49,97;
07:22:04;85;49,98;
07:22:10;86;49,98;
07:22:19;88;49,98;
07:22:22;87;49,98;
07:22:25;81;49,98;
07:22:28;75;49,98;
07:22:31;84;49,97;
07:22:34;87;49,97;
07:22:40;90;49,98;
07:22:43;83;49,98;
07:22:46;40;49,98;
07:22:49;0;49,97;
07:22:55;0;49,96;
07:22:58;24;49,97;
07:23:01;73;49,97;
07:23:07;84;49,98;
07:23:10;87;49,98;
07:23:13;85;49,98;
07:23:16;88;49,98;
07:23:19;88;49,99;
07:23:22;89;50,00;
07:23:25;90;50,00;
07:23:28;89;50,00;
07:23:31;89;49,99;
07:23:34;86;49,99;
07:23:37;85;49,98;
07:23:43;80;49,98;
07:23:46;87;49,97;
07:23:52;87;49,98;
07:23:55;89;49,98;
07:23:58;88;49,98;
07:24:01;88;49,97;
07:24:07;88;49,96;
07:24:13;86;49,96;
07:24:19;87;49,97;
07:24:22;88;49,97;
07:24:25;88;49,96;
07:24:28;85;49,96;
07:24:31;88;49,96;
07:24:34;87;49,96;
07:24:37;85;49,95;
07:24:40;88;49,96;
07:24:43;87;49,96;
07:24:46;85;49,96;
07:24:49;85;49,97;
07:24:52;86;49,97;
07:24:55;87;49,98;
07:24:58;85;49,98;
07:25:01;84;49,98;
07:25:07;85;49,97;
07:25:19;83;49,98;
07:25:22;84;49,98;
07:25:28;79;49,98;
07:25:31;83;49,98;
07:25:34;82;49,98;
07:25:37;81;49,98;
07:25:40;84;49,98;
07:25:43;82;49,98;
07:25:49;81;49,98;
07:25:52;82;49,98;
07:25:55;81;49,98;
07:25:58;81;49,97;
07:26:04;80;49,97;
07:26:07;81;49,96;
07:26:13;79;49,97;
07:26:16;80;49,97;
07:26:19;80;49,98;
07:26:25;79;49,97;
07:26:31;79;49,96;
07:26:34;77;49,97;
07:26:37;79;49,97;
07:26:40;76;49,97;
07:26:46;76;49,96;
07:26:49;78;49,96;
07:26:52;77;49,96;
07:26:55;76;49,96;
07:26:58;77;49,98;
07:27:04;76;49,98;
07:27:16;76;49,97;
07:27:19;75;49,97;
07:27:22;76;49,97;
07:27:31;76;49,98;
07:27:37;75;49,97;
07:27:40;79;49,97;
07:27:46;77;49,97;
07:27:49;76;49,98;
07:27:52;79;49,98;
07:27:58;79;49,97;
07:28:01;79;49,98;
07:28:04;81;49,98;
07:28:07;80;49,98;
07:28:16;81;49,98;
07:28:25;81;49,97;
07:28:28;82;49,98;
07:28:31;81;49,97;
07:28:37;82;49,97;
07:28:43;84;49,98;
07:28:49;85;49,98;
07:28:52;85;49,97;
07:29:01;84;49,97;
07:29:04;88;49,97;
07:29:07;90;49,97;
07:29:13;90;49,96;
07:29:16;91;49,96;
07:29:22;91;49,97;
07:29:25;93;49,97;
07:29:28;91;49,96;
07:29:31;94;49,96;
07:29:34;91;49,96;
07:29:37;96;49,96;
07:29:40;95;49,96;
07:29:43;96;49,96;
07:29:46;96;49,97;
07:29:52;97;49,98;
07:29:58;98;49,98;
07:30:01;99;49,98;
07:30:07;101;49,97;
07:30:13;100;49,96;
07:30:16;103;49,96;
07:30:19;100;49,97;
07:30:22;105;49,96;
07:30:34;106;49,96;
07:30:43;109;49,97;
07:30:46;105;49,96;
07:30:49;106;49,96;
07:30:52;112;49,97;
07:30:58;113;49,98;
07:31:01;116;49,98;
07:31:04;115;49,98;
07:31:10;116;49,98;
07:31:13;112;49,98;
07:31:16;121;49,98;
07:31:19;118;49,98;
07:31:22;116;49,98;
07:31:25;118;49,98;
07:31:28;117;49,98;
07:31:31;118;49,98;
07:31:34;121;49,97;
07:31:40;122;49,97;
07:31:43;123;49,97;
07:31:55;124;49,97;
07:32:01;125;49,97;
07:32:04;124;49,97;
07:32:07;127;49,97;
07:32:13;129;49,96;
07:32:19;130;49,96;
07:32:22;129;49,96;
07:32:25;130;49,96;
07:32:31;132;49,97;
07:32:34;115;49,97;
07:32:37;114;49,97;
07:32:40;115;49,97;
07:32:43;135;49,97;
07:32:46;135;49,98;
07:32:49;136;49,98;
07:32:52;135;49,98;
07:32:55;136;49,98;
07:32:58;138;49,98;
07:33:04;137;49,98;
07:33:07;139;49,97;
07:33:10;140;49,97;
07:33:13;139;49,97;
07:33:16;137;49,97;
07:33:25;143;49,96;
07:33:28;144;49,96;
07:33:31;145;49,96;
07:33:37;145;49,97;
07:33:40;146;49,97;
07:33:43;146;49,98;
07:33:46;147;49,98;
07:33:49;148;49,98;
07:33:58;147;49,98;
07:34:01;150;49,98;
07:34:04;151;49,98;
07:34:07;150;49,98;
07:34:10;154;49,98;
07:34:13;152;49,98;
07:34:16;150;49,98;
07:34:19;152;49,97;
07:34:22;151;49,97;
07:34:25;154;49,96;
07:34:31;150;49,96;
07:34:37;156;49,97;
07:34:43;155;49,98;
07:34:46;158;49,98;
07:34:49;157;49,98;
07:34:52;159;49,98;
07:34:55;158;49,97;
07:34:58;160;49,98;
07:35:01;155;49,98;
07:35:04;160;49,98;
07:35:16;161;49,97;
07:35:19;161;49,96;
07:35:22;161;49,95;
07:35:25;162;49,95;
07:35:28;160;49,94;
07:35:40;163;49,94;
07:35:46;161;49,94;
07:35:49;160;49,94;
07:35:52;161;49,95;
07:35:55;160;49,95;
07:36:01;159;49,96;
07:36:04;160;49,96;
07:36:07;157;49,96;
07:36:10;160;49,96;
07:36:13;158;49,96;
07:36:16;157;49,96;
07:36:22;155;49,96;
07:36:25;154;49,96;
07:36:28;152;49,96;
07:36:31;150;49,96;
07:36:34;152;49,96;
07:36:37;154;49,96;
07:36:40;151;49,96;
07:36:43;152;49,96;
07:36:49;148;49,96;
07:36:52;147;49,96;
07:36:55;146;49,97;
07:36:58;146;49,96;
07:37:01;146;49,97;
07:37:04;147;49,97;
07:37:07;145;49,97;
07:37:13;144;49,97;
07:37:16;142;49,96;
07:37:19;141;49,96;
07:37:22;139;49,96;
07:37:28;138;49,96;
07:37:31;137;49,96;
07:37:37;136;49,96;
07:37:46;134;49,96;
07:37:55;135;49,96;
07:37:58;130;49,96;
07:38:01;132;49,96;
07:38:04;130;49,96;
07:38:07;131;49,96;
07:38:10;128;49,96;
07:38:13;130;49,96;
07:38:16;131;49,96;
07:38:19;129;49,96;
07:38:22;126;49,96;
07:38:28;126;49,95;
07:38:34;126;49,96;
07:38:37;124;49,96;
07:38:40;125;49,97;
07:38:43;124;49,98;
07:38:46;122;49,98;
07:38:49;121;49,98;
07:38:52;124;49,97;
07:38:55;122;49,97;
07:38:58;121;49,96;
07:39:01;120;49,96;
07:39:07;121;49,96;
07:39:16;117;49,96;
07:39:19;116;49,96;
07:39:22;122;49,96;
07:39:25;113;49,96;
07:39:28;118;49,96;
07:39:31;116;49,97;
07:39:34;113;49,97;
07:39:40;114;49,98;
07:39:43;115;49,98;
07:39:46;114;49,98;
07:39:49;116;49,98;
07:39:52;113;49,98;
07:39:55;115;49,98;
07:39:58;114;49,97;
07:40:01;113;49,97;
07:40:04;111;49,96;
07:40:10;109;49,96;
07:40:13;112;49,96;
07:40:16;110;49,96;
07:40:19;109;49,96;
07:40:25;110;49,96;
07:40:28;108;49,96;
07:40:37;108;49,97;
07:40:40;107;49,97;
07:40:43;106;49,97;
07:40:46;108;49,97;
07:40:49;107;49,96;
07:40:52;106;49,96;
07:40:58;107;49,96;
07:41:01;105;49,96;
07:41:04;107;49,97;
07:41:07;104;49,97;
07:41:10;106;49,98;
07:41:13;103;49,98;
07:41:22;101;49,97;
07:41:25;102;49,97;
07:41:31;101;49,96;
07:41:34;100;49,96;
07:41:37;101;49,97;
07:41:46;100;49,97;
07:41:55;95;49,96;
07:41:58;97;49,96;
07:42:01;98;49,97;
07:42:04;95;49,97;
07:42:07;97;49,97;
07:42:10;98;49,98;
07:42:13;96;49,97;
07:42:16;95;49,97;
07:42:19;96;49,96;
07:42:22;95;49,96;
07:42:25;94;49,96;
07:42:31;94;49,97;
07:42:37;94;49,96;
07:42:40;91;49,96;
07:42:43;78;49,96;
07:42:49;94;49,96;
07:42:52;92;49,96;
07:42:55;93;49,96;
07:42:58;91;49,96;
07:43:01;90;49,98;
07:43:04;92;49,98;
07:43:07;91;49,98;
07:43:10;90;49,97;
07:43:13;92;49,97;
07:43:16;90;49,97;
07:43:19;91;49,97;
07:43:25;90;49,97;
07:43:28;91;49,97;
07:43:34;89;49,97;
07:43:37;90;49,96;
07:43:43;90;49,97;
07:43:46;87;49,98;
07:43:49;89;49,98;
07:43:52;87;49,98;
07:43:55;87;49,97;
07:43:58;88;49,97;
07:44:01;86;49,96;
07:44:04;87;49,96;
07:44:07;86;49,96;
07:44:10;88;49,96;
07:44:13;87;49,96;
07:44:16;86;49,96;
07:44:19;87;49,96;
07:44:25;84;49,95;
07:44:28;88;49,96;
07:44:31;86;49,96;
07:44:34;86;49,97;
07:44:37;85;49,98;
07:44:40;86;49,98;
07:44:43;84;49,98;
07:44:52;82;49,97;
07:44:55;84;49,97;
07:45:01;82;49,97;
07:45:04;83;49,97;
07:45:07;84;49,97;
07:45:10;81;49,97;
07:45:13;82;49,97;
07:45:16;81;49,97;
07:45:19;82;49,97;
07:45:25;80;49,97;
07:45:28;78;49,98;
07:45:34;78;49,97;
07:45:40;77;49,96;
07:45:46;74;49,96;
07:45:49;76;49,96;
07:45:52;75;49,96;
07:45:58;73;49,96;
07:46:04;70;49,96;
07:46:07;72;49,97;
07:46:10;69;49,97;
07:46:13;67;49,97;
07:46:16;67;49,98;
07:46:25;66;49,98;
07:46:28;64;49,98;
07:46:40;61;49,98;
07:46:46;60;49,97;
07:46:52;58;49,98;
07:46:55;58;49,97;
07:46:58;57;49,97;
07:47:04;56;49,96;
07:47:07;55;49,96;
07:47:13;52;49,97;
07:47:16;51;49,97;
07:47:25;50;49,97;
07:47:28;49;49,97;
07:47:31;48;49,97;
07:47:37;48;49,98;
07:47:46;47;49,98;
07:47:49;46;49,98;
07:47:52;43;49,98;
07:47:58;45;49,97;
07:48:01;45;49,96;
07:48:04;43;49,96;
07:48:07;44;49,96;
07:48:10;45;49,96;
07:48:13;44;49,96;
07:48:16;43;49,97;
07:48:22;42;49,98;
07:48:40;42;49,99;
07:48:43;41;49,99;
07:48:46;42;49,99;
07:48:55;41;49,99;
07:48:58;42;49,98;
07:49:01;43;49,98;
07:49:04;43;49,97;
07:49:10;42;49,97;
07:49:19;44;49,98;
07:49:22;42;49,97;
07:49:25;43;49,97;
07:49:28;42;49,97;
07:49:37;48;49,98;
07:49:40;43;49,99;
07:49:43;44;49,98;
07:49:46;42;49,98;
07:49:49;46;49,98;
07:49:52;44;49,98;
07:49:55;46;49,98;
07:49:58;42;49,98;
07:50:01;43;49,98;
07:50:04;42;49,97;
07:50:07;44;49,98;
07:50:10;43;49,98;
07:50:13;42;49,97;
07:50:16;47;49,96;
07:50:19;42;49,96;
07:50:22;45;49,97;
07:50:25;43;49,97;
07:50:28;42;49,97;
07:50:34;43;49,97;
07:50:37;42;49,97;
07:50:43;43;49,98;
07:50:46;42;49,98;
07:50:49;43;49,98;
07:50:52;42;49,98;
07:50:55;42;49,99;
07:50:58;43;49,99;
07:51:01;42;49,99;
07:51:04;43;50,00;
07:51:07;44;50,00;
07:51:10;46;50,00;
07:51:13;44;49,99;
07:51:16;42;49,99;
07:51:19;42;49,98;
07:51:25;37;49,98;
07:51:28;0;49,98;
07:51:31;0;49,97;
07:51:40;0;49,98;
07:51:43;36;49,98;
07:51:49;42;49,98;
07:52:01;42;49,97;
07:52:10;42;49,98;
07:52:34;42;49,97;
07:52:49;36;49,97;
07:52:55;35;49,97;
07:52:58;42;49,96;
07:53:01;40;49,96;
07:53:04;43;49,96;
07:53:07;42;49,96;
07:53:13;42;49,97;
07:53:16;45;49,97;
07:53:19;42;49,96;
07:53:22;43;49,96;
07:53:25;42;49,97;
07:53:28;43;49,97;
07:53:34;45;49,97;
07:53:37;42;49,97;
07:53:40;42;49,96;
07:53:43;48;49,97;
07:53:46;46;49,96;
07:53:49;45;49,97;
07:53:55;48;49,97;
07:54:01;46;49,97;
07:54:04;47;49,97;
07:54:07;46;49,97;
07:54:10;48;49,97;
07:54:13;46;49,97;
07:54:16;47;49,97;
07:54:19;48;49,97;
07:54:28;48;49,98;
07:54:31;48;49,97;
07:54:34;48;49,98;
07:54:40;48;49,97;
07:54:49;49;49,97;
07:54:52;48;49,96;
07:54:58;48;49,95;
07:55:01;51;49,95;
07:55:04;48;49,96;
07:55:07;49;49,96;
07:55:19;49;49,95;
07:55:22;50;49,95;
07:55:25;51;49,95;
07:55:31;51;49,96;
07:56:01;54;49,96;
07:56:04;51;49,96;
07:56:10;52;49,96;
07:56:13;51;49,97;
07:56:16;53;49,97;
07:56:19;52;49,96;
07:56:22;51;49,96;
07:56:28;52;49,97;
07:56:31;52;49,96;
07:56:34;54;49,96;
07:56:37;53;49,96;
07:56:40;55;49,95;
07:56:43;55;49,96;
07:56:46;52;49,95;
07:56:49;51;49,95;
07:56:52;52;49,95;
07:56:58;54;49,96;
07:57:01;53;49,96;
07:57:04;55;49,96;
07:57:07;54;49,96;
07:57:10;55;49,96;
07:57:13;54;49,96;
07:57:19;55;49,96;
07:57:25;52;49,96;
07:57:28;54;49,96;
07:57:31;52;49,96;
07:57:34;55;49,95;
07:57:37;55;49,96;
07:57:40;52;49,96;
07:57:43;53;49,96;
07:57:46;52;49,96;
07:57:49;54;49,96;
07:57:55;56;49,96;
07:57:58;53;49,97;
07:58:04;55;49,96;
07:58:07;54;49,96;
07:58:10;54;49,97;
07:58:13;55;49,96;
07:58:16;52;49,96;
07:58:22;55;49,95;
07:58:25;53;49,96;
07:58:28;52;49,96;
07:58:31;56;49,96;
07:58:34;54;49,96;
07:58:37;52;49,96;
07:58:40;56;49,96;
07:58:43;52;49,96;
07:58:49;55;49,96;
07:58:58;54;49,96;
07:59:04;56;49,96;
07:59:07;54;49,96;
07:59:10;55;49,96;
07:59:13;53;49,96;
07:59:16;55;49,96;
07:59:19;54;49,96;
07:59:25;52;49,96;
07:59:28;55;49,96;
07:59:37;56;49,96;
07:59:40;55;49,96;
07:59:46;54;49,96;
07:59:49;55;49,97;
07:59:55;56;49,97;
08:00:01;57;49,97;
08:00:07;57;49,96;
08:00:13;58;49,96;
08:00:16;57;49,96;
08:00:19;58;49,96;
08:00:25;59;49,96;
08:00:28;59;49,97;
08:00:31;60;49,97;
08:00:40;59;49,98;
08:00:43;58;49,98;
08:00:46;59;49,99;
08:00:49;60;49,99;
08:00:52;60;50,00;
08:00:55;65;50,00;
08:01:01;69;50,01;
08:01:04;60;50,01;
08:01:07;59;50,00;
08:01:10;58;50,00;
08:01:13;60;50,00;
08:01:28;60;50,01;
08:01:31;61;50,01;
08:01:37;63;50,01;
08:01:40;57;50,01;
08:01:43;42;50,01;
08:01:46;0;50,01;
08:01:55;72;50,00;
08:01:58;48;50,00;
08:02:01;57;50,00;
08:02:07;64;50,00;
08:02:13;63;50,00;
08:02:16;64;50,00;
08:02:28;66;50,00;
08:02:31;64;50,00;
08:02:37;64;49,99;
08:02:40;64;50,00;
08:02:43;63;49,99;
08:02:46;64;49,99;
08:02:52;64;50,00;
08:02:55;66;50,00;
08:02:58;58;50,00;
08:03:01;51;50,00;
08:03:04;52;50,00;
08:03:07;64;50,00;
08:03:10;62;50,00;
08:03:13;64;50,00;
08:03:16;63;49,99;
08:03:22;60;49,98;
08:03:28;59;49,98;
08:03:31;61;49,99;
08:03:34;60;49,99;
08:03:37;60;49,98;
08:03:40;58;49,98;
08:03:43;60;49,98;
