time;pac;freq;
08:55:46;115;49,98;
08:55:49;119;49,99;
08:55:52;113;49,99;
08:55:55;123;49,99;
08:55:58;117;49,99;
08:56:01;125;49,99;
08:56:04;119;49,99;
08:56:07;117;49,99;
08:56:10;121;49,99;
08:56:13;118;49,99;
08:56:16;120;49,99;
08:56:22;119;50,00;
08:56:25;117;50,00;
08:56:31;118;50,00;
08:56:37;117;50,00;
08:56:40;114;49,99;
08:56:43;113;49,99;
08:56:46;117;49,99;
08:56:49;115;49,99;
08:56:52;115;49,98;
08:56:55;112;49,98;
08:57:01;121;49,98;
08:57:07;121;49,97;
08:57:13;121;49,98;
08:57:19;122;49,98;
08:57:22;121;49,98;
08:57:25;124;49,98;
08:57:28;125;49,98;
08:57:31;126;49,98;
08:57:34;130;49,98;
08:57:37;131;49,98;
08:57:43;133;49,98;
08:57:46;136;49,98;
08:57:49;132;49,98;
08:57:58;128;49,98;
08:58:01;131;49,98;
08:58:07;129;49,98;
08:58:10;127;49,98;
08:58:13;128;49,98;
08:58:16;126;49,98;
08:58:19;128;49,97;
08:58:22;130;49,97;
08:58:25;129;49,97;
08:58:28;133;49,97;
08:58:31;134;49,98;
08:58:34;136;49,98;
08:58:37;134;49,98;
08:58:40;132;49,99;
08:58:43;136;49,99;
08:58:49;138;50,00;
08:58:52;136;50,00;
08:58:58;129;50,00;
08:59:01;131;50,00;
08:59:04;129;49,99;
08:59:07;136;50,00;
08:59:10;136;49,99;
08:59:13;138;49,99;
08:59:16;136;49,98;
08:59:19;130;49,97;
08:59:22;132;49,97;
08:59:25;141;49,97;
08:59:28;142;49,97;
08:59:31;141;49,97;
08:59:34;142;49,97;
08:59:37;143;49,97;
08:59:40;142;49,97;
08:59:43;141;49,97;
08:59:46;144;49,97;
08:59:49;143;49,97;
08:59:55;142;49,98;
08:59:58;140;49,98;
09:00:01;138;49,98;
09:00:10;137;49,97;
09:00:13;136;49,97;
09:00:16;139;49,97;
09:00:19;136;49,97;
09:00:22;135;49,96;
09:00:25;133;49,97;
09:00:28;134;49,96;
09:00:31;136;49,96;
09:00:43;138;49,96;
09:00:46;133;49,96;
09:00:49;126;49,96;
09:00:52;125;49,96;
09:00:55;123;49,96;
09:00:58;131;49,96;
09:01:01;128;49,96;
09:01:04;129;49,96;
09:01:07;123;49,96;
09:01:10;127;49,96;
09:01:13;128;49,97;
09:01:16;126;49,97;
09:01:22;124;49,97;
09:01:25;125;49,97;
09:01:28;113;49,98;
09:01:31;106;49,98;
09:01:34;106;49,99;
09:01:37;126;49,98;
09:01:40;124;49,98;
09:01:49;122;49,97;
09:01:58;121;49,97;
09:02:04;119;49,97;
09:02:07;120;49,97;
09:02:10;115;49,97;
09:02:13;117;49,97;
09:02:19;118;49,97;
09:02:25;120;49,97;
09:02:28;121;49,97;
09:02:34;120;49,98;
09:02:37;123;49,98;
09:02:40;121;49,99;
09:02:46;122;49,99;
09:02:52;121;49,99;
09:02:55;117;49,99;
09:02:58;114;49,99;
09:03:07;113;49,99;
09:03:10;110;49,99;
09:03:13;112;49,99;
09:03:16;113;49,98;
09:03:19;114;49,98;
09:03:28;114;49,97;
09:03:31;112;49,97;
09:03:34;115;49,96;
09:03:37;112;49,96;
09:03:43;108;49,97;
09:03:46;109;49,97;
09:03:49;104;49,97;
09:03:52;106;49,97;
09:03:58;97;49,98;
09:04:01;100;49,98;
09:04:04;99;49,98;
09:04:10;98;49,98;
09:04:16;97;49,98;
09:04:22;95;49,98;
09:04:25;94;49,98;
09:04:31;93;49,97;
09:04:34;91;49,98;
09:04:37;90;49,98;
09:04:43;89;49,99;
09:04:52;87;49,99;
09:04:55;86;49,99;
09:05:07;84;49,99;
09:05:10;81;49,98;
09:05:13;83;49,98;
09:05:22;82;49,98;
09:05:25;83;49,98;
09:05:28;82;49,98;
09:05:40;82;49,99;
09:05:43;82;49,98;
09:05:49;83;49,98;
09:05:52;82;49,98;
09:05:55;83;49,98;
09:05:58;82;49,98;
09:06:01;83;49,98;
09:06:04;82;49,98;
09:06:07;83;49,98;
09:06:10;82;49,99;
09:06:13;83;49,99;
09:06:31;83;49,98;
09:06:34;83;49,99;
09:06:37;85;49,99;
09:06:40;86;50,00;
09:06:43;90;50,00;
09:06:46;91;50,00;
09:06:49;87;50,00;
09:06:55;87;49,99;
09:06:58;85;49,99;
09:07:01;82;49,98;
09:07:04;81;49,98;
09:07:07;80;49,98;
09:07:13;89;49,98;
09:07:34;90;49,98;
09:07:37;91;49,98;
09:07:46;91;49,97;
09:07:49;91;49,98;
09:07:55;92;49,98;
09:08:01;94;49,98;
09:08:04;95;49,98;
09:08:07;96;49,98;
09:08:13;97;49,98;
09:08:16;98;49,98;
09:08:25;99;49,98;
09:08:28;101;49,98;
09:08:31;100;49,98;
09:08:34;104;49,98;
09:08:37;109;49,98;
09:08:40;106;49,97;
09:08:43;109;49,97;
09:08:46;108;49,97;
09:08:49;106;49,97;
09:08:52;112;49,97;
09:08:55;108;49,97;
09:08:58;112;49,97;
09:09:01;110;49,97;
09:09:04;115;49,98;
09:09:07;105;49,98;
09:09:10;112;49,98;
09:09:13;111;49,98;
09:09:16;108;49,98;
09:09:19;113;49,98;
09:09:22;110;49,98;
09:09:25;115;49,98;
09:09:28;115;49,97;
09:09:31;115;49,98;
09:09:34;118;49,97;
09:09:37;117;49,97;
09:09:40;118;49,97;
09:09:43;117;49,96;
09:09:46;117;49,97;
09:09:52;115;49,98;
09:09:55;117;49,98;
09:09:58;113;49,98;
09:10:01;115;49,98;
09:10:04;119;49,99;
09:10:07;116;49,99;
09:10:10;119;50,00;
09:10:13;119;49,99;
09:10:16;115;49,99;
09:10:22;112;49,99;
09:10:25;113;49,99;
09:10:28;112;49,99;
09:10:37;108;49,99;
09:10:40;105;49,98;
09:10:43;106;49,98;
09:10:46;108;49,98;
09:10:49;105;49,98;
09:10:52;111;49,98;
09:10:58;98;49,98;
09:11:01;107;49,99;
09:11:04;100;49,99;
09:11:10;104;50,00;
09:11:13;102;50,00;
09:11:16;104;50,00;
09:11:22;95;50,00;
09:11:28;93;50,00;
09:11:34;91;50,00;
09:11:37;81;50,00;
09:11:40;74;50,00;
09:11:43;73;50,00;
09:11:46;87;50,00;
09:11:49;86;50,00;
09:11:52;84;50,00;
09:11:55;85;50,00;
09:11:58;83;50,00;
09:12:04;82;50,00;
09:12:10;80;50,00;
09:12:16;78;50,00;
09:12:19;80;50,00;
09:12:22;78;50,00;
09:12:25;79;50,00;
09:12:28;78;50,01;
09:12:31;77;50,01;
09:12:46;78;50,01;
09:12:49;76;50,00;
09:12:52;77;50,00;
09:12:55;75;50,01;
09:12:58;76;50,01;
09:13:10;76;50,00;
09:13:13;75;50,00;
09:13:16;75;49,99;
09:13:19;75;50,00;
09:13:22;73;50,00;
09:13:25;74;50,00;
09:13:28;75;50,00;
09:13:31;73;50,00;
09:13:34;73;49,99;
09:13:37;72;49,99;
09:13:43;71;49,99;
09:13:55;69;49,99;
09:13:58;67;49,99;
09:14:04;66;49,99;
09:14:07;65;49,99;
09:14:10;66;49,99;
09:14:13;65;49,99;
09:14:19;63;49,99;
09:14:22;61;49,98;
09:14:25;59;49,98;
09:14:28;57;49,98;
09:14:34;64;49,98;
09:14:43;66;49,99;
09:14:46;65;49,99;
09:14:49;69;50,00;
09:14:52;70;50,00;
09:14:55;66;49,99;
09:15:01;61;49,98;
09:15:04;60;49,98;
09:15:07;62;49,98;
09:15:10;60;49,98;
09:15:13;66;49,98;
09:15:22;65;49,98;
09:15:28;64;49,98;
09:15:37;62;49,98;
09:15:46;63;49,98;
09:15:49;61;49,99;
09:15:55;61;49,98;
09:15:58;60;49,98;
09:16:01;60;49,99;
09:16:07;60;49,98;
09:16:16;60;49,97;
09:16:19;59;49,97;
09:16:22;60;49,97;
09:16:25;59;49,97;
09:16:31;58;49,96;
09:16:46;57;49,96;
09:17:13;56;49,97;
09:17:16;57;49,97;
09:17:19;55;49,97;
09:17:34;53;49,98;
09:17:37;54;49,98;
09:17:40;55;49,98;
09:17:52;56;49,97;
09:17:55;55;49,97;
09:17:58;56;49,97;
09:18:01;55;49,97;
09:18:04;57;49,97;
09:18:13;58;49,97;
09:18:22;60;49,97;
09:18:25;60;49,98;
09:18:28;61;49,98;
09:18:31;64;49,98;
09:18:34;65;49,98;
09:18:37;66;49,97;
09:18:43;67;49,97;
09:18:46;68;49,97;
09:18:49;71;49,98;
09:18:55;72;49,98;
09:18:58;73;49,98;
09:19:04;75;49,97;
09:19:07;76;49,97;
09:19:10;79;49,97;
09:19:13;80;49,97;
09:19:16;81;49,97;
09:19:19;82;49,97;
09:19:22;83;49,98;
09:19:25;83;49,97;
09:19:28;85;49,97;
09:19:31;87;49,98;
09:19:34;90;49,97;
09:19:40;92;49,97;
09:19:43;93;49,97;
09:19:46;95;49,97;
09:19:49;96;49,97;
09:19:52;98;49,98;
09:19:58;100;49,98;
09:20:01;101;49,97;
09:20:04;104;49,97;
09:20:10;106;49,97;
09:20:16;108;49,96;
09:20:19;112;49,96;
09:20:22;112;49,97;
09:20:25;115;49,97;
09:20:31;117;49,97;
09:20:34;120;49,97;
09:20:37;121;49,98;
09:20:40;121;49,97;
09:20:43;122;49,98;
09:20:46;124;49,97;
09:20:52;122;49,97;
09:20:55;124;49,96;
09:20:58;126;49,97;
09:21:01;125;49,97;
09:21:04;129;49,98;
09:21:07;124;49,98;
09:21:10;130;49,98;
09:21:16;123;49,98;
09:21:19;131;49,98;
09:21:22;127;49,98;
09:21:25;136;49,97;
09:21:28;131;49,97;
09:21:31;139;49,97;
09:21:34;140;49,96;
09:21:37;136;49,96;
09:21:40;139;49,97;
09:21:43;140;49,97;
09:21:46;121;49,98;
09:21:52;146;49,99;
09:22:01;150;49,99;
09:22:04;154;49,99;
09:22:07;153;49,99;
09:22:10;150;49,99;
09:22:13;158;49,99;
09:22:16;160;49,98;
09:22:22;165;49,98;
09:22:25;164;49,98;
09:22:28;162;49,97;
09:22:31;167;49,97;
09:22:34;164;49,97;
09:22:37;169;49,97;
09:22:40;171;49,97;
09:22:43;174;49,97;
09:22:46;176;49,97;
09:22:49;178;49,96;
09:22:52;180;49,96;
09:22:55;181;49,97;
09:22:58;184;49,97;
09:23:01;186;49,97;
09:23:07;189;49,98;
09:23:10;191;49,98;
09:23:13;192;49,98;
09:23:16;193;49,98;
09:23:19;195;49,98;
09:23:25;193;49,98;
09:23:28;195;49,98;
09:23:31;198;49,98;
09:23:34;201;49,98;
09:23:37;203;49,98;
09:23:40;205;49,98;
09:23:43;208;49,97;
09:23:46;208;49,98;
09:23:49;209;49,97;
09:23:52;210;49,98;
09:23:55;212;49,98;
09:23:58;214;49,98;
09:24:01;215;49,98;
09:24:04;219;49,98;
09:24:07;219;49,99;
09:24:13;230;50,00;
09:24:16;222;50,00;
09:24:19;227;50,00;
09:24:22;223;49,99;
09:24:25;215;49,98;
09:24:28;217;49,98;
09:24:31;210;49,98;
09:24:34;217;49,98;
09:24:37;222;49,97;
09:24:40;217;49,97;
09:24:43;215;49,98;
09:24:46;219;49,98;
09:24:49;222;49,98;
09:24:52;219;49,98;
09:24:55;222;49,98;
09:24:58;223;49,97;
09:25:01;219;49,97;
09:25:04;222;49,97;
09:25:10;220;49,97;
09:25:13;223;49,98;
09:25:19;222;49,98;
09:25:22;220;49,99;
09:25:25;216;49,99;
09:25:28;219;49,99;
09:25:40;218;49,98;
09:25:43;215;49,98;
09:25:46;218;49,98;
09:25:49;213;49,97;
09:25:52;216;49,97;
09:25:55;210;49,97;
09:25:58;216;49,98;
09:26:01;214;49,98;
09:26:07;218;49,98;
09:26:10;216;49,98;
09:26:13;224;49,98;
09:26:16;213;49,98;
09:26:19;211;49,97;
09:26:28;211;49,98;
09:26:31;215;49,98;
09:26:34;211;49,99;
09:26:37;223;50,00;
09:26:40;221;50,00;
09:26:43;222;50,00;
09:26:46;219;50,00;
09:26:49;207;50,00;
09:26:52;210;50,00;
09:26:55;211;50,00;
09:26:58;207;50,00;
09:27:01;205;50,00;
09:27:04;207;50,00;
09:27:10;207;49,99;
09:27:13;212;49,99;
09:27:16;203;50,00;
09:27:19;209;50,00;
09:27:22;210;50,00;
09:27:25;207;50,00;
09:27:28;208;50,00;
09:27:31;202;50,00;
09:27:34;206;50,00;
09:27:37;205;50,00;
09:27:40;201;49,99;
09:27:43;202;49,99;
09:27:46;204;49,99;
09:27:49;198;49,98;
09:27:55;194;49,98;
09:27:58;201;49,98;
09:28:04;198;49,98;
09:28:07;200;49,98;
09:28:10;194;49,98;
09:28:16;198;49,98;
09:28:19;196;49,98;
09:28:22;193;49,99;
09:28:25;194;49,99;
09:28:28;198;49,99;
09:28:31;196;49,98;
09:28:34;197;49,98;
09:28:37;201;49,99;
09:28:40;197;49,99;
09:28:43;199;49,99;
09:28:46;196;49,99;
09:28:49;199;49,99;
09:28:52;199;50,00;
09:28:58;203;50,00;
09:29:01;206;50,00;
09:29:04;203;50,00;
09:29:07;202;50,00;
09:29:10;205;50,00;
09:29:13;203;50,00;
09:29:16;197;50,00;
09:29:22;195;50,00;
09:29:25;204;50,00;
09:29:28;191;50,00;
09:29:31;203;50,00;
09:29:37;196;50,00;
09:29:40;204;50,00;
09:29:43;207;50,00;
09:29:46;203;49,99;
09:29:49;201;49,99;
09:29:52;203;49,98;
09:29:55;206;49,98;
09:29:58;210;49,98;
09:30:01;213;49,99;
09:30:04;214;49,99;
09:30:07;213;49,99;
09:30:10;221;50,00;
09:30:16;217;49,99;
09:30:19;214;49,99;
09:30:22;211;49,98;
09:30:28;214;49,98;
09:30:31;215;49,98;
09:30:34;220;49,98;
09:30:37;218;49,98;
09:30:40;220;49,98;
09:30:43;222;49,98;
09:30:46;220;49,98;
09:30:49;222;49,98;
09:30:52;220;49,98;
09:30:55;222;49,97;
09:30:58;220;49,98;
09:31:01;218;49,98;
09:31:04;220;49,98;
09:31:07;222;49,98;
09:31:10;220;49,97;
09:31:13;217;49,98;
09:31:16;216;49,97;
09:31:19;213;49,97;
09:31:22;216;49,97;
09:31:25;220;49,97;
09:31:28;216;49,97;
09:31:34;213;49,97;
09:31:37;220;49,98;
09:31:40;219;49,98;
09:31:43;218;49,98;
09:31:46;221;49,98;
09:31:49;227;49,98;
09:31:52;226;49,98;
09:31:55;216;49,98;
09:31:58;199;49,97;
09:32:01;231;49,97;
09:32:04;235;49,97;
09:32:07;240;49,97;
09:32:10;237;49,96;
09:32:19;230;49,96;
09:32:22;245;49,96;
09:32:25;233;49,96;
09:32:28;242;49,96;
09:32:31;246;49,96;
09:32:34;236;49,96;
09:32:37;245;49,96;
09:32:40;248;49,96;
09:32:43;251;49,96;
09:32:46;246;49,96;
09:32:49;249;49,96;
09:32:52;247;49,96;
09:32:55;250;49,96;
09:32:58;252;49,96;
09:33:01;250;49,97;
09:33:04;249;49,98;
09:33:07;248;49,98;
09:33:10;247;49,98;
09:33:13;246;49,98;
09:33:16;243;49,98;
09:33:19;244;49,98;
09:33:25;243;49,97;
09:33:28;246;49,98;
09:33:31;244;49,97;
09:33:34;246;49,97;
09:33:37;245;49,97;
09:33:40;248;49,97;
09:33:43;247;49,97;
09:33:46;244;49,98;
09:33:49;250;49,98;
09:33:52;247;49,98;
09:33:58;244;49,98;
09:34:01;248;49,98;
09:34:04;251;49,99;
09:34:07;250;49,99;
09:34:10;247;49,99;
09:34:13;253;49,99;
09:34:16;257;49,99;
09:34:19;253;49,99;
09:34:22;244;49,99;
09:34:25;244;49,98;
09:34:31;255;49,98;
09:34:34;259;49,98;
09:34:37;258;49,98;
09:34:40;252;49,98;
09:34:43;259;49,98;
09:34:46;265;49,98;
09:34:49;259;49,98;
09:34:52;263;49,98;
09:34:55;264;49,98;
09:34:58;266;49,98;
09:35:01;265;49,98;
09:35:04;264;49,98;
09:35:10;263;49,98;
09:35:13;266;49,98;
09:35:16;263;49,98;
09:35:19;262;49,97;
09:35:22;264;49,97;
09:35:25;259;49,97;
09:35:28;263;49,97;
09:35:31;265;49,97;
09:35:37;262;49,97;
09:35:40;264;49,97;
09:35:43;263;49,97;
09:35:46;262;49,97;
09:35:49;256;49,98;
09:35:52;259;49,98;
09:35:55;258;49,98;
09:35:58;259;49,98;
09:36:01;260;49,98;
09:36:04;264;49,98;
09:36:07;265;49,98;
09:36:10;264;49,97;
09:36:13;263;49,97;
09:36:16;264;49,97;
09:36:22;265;49,97;
09:36:25;267;49,97;
09:36:31;270;49,97;
09:36:34;269;49,97;
09:36:37;272;49,97;
09:36:43;273;49,97;
09:36:46;271;49,97;
09:36:49;269;49,97;
09:36:52;270;49,97;
09:36:55;268;49,98;
09:36:58;269;49,98;
09:37:01;273;49,98;
09:37:04;272;49,98;
09:37:07;274;49,98;
09:37:10;272;49,98;
09:37:13;270;49,98;
09:37:19;267;49,97;
09:37:22;268;49,97;
09:37:28;270;49,96;
09:37:31;276;49,96;
09:37:34;273;49,96;
09:37:37;265;49,96;
09:37:40;274;49,96;
09:37:43;277;49,96;
09:37:46;272;49,97;
09:37:49;277;49,97;
09:37:52;283;49,97;
09:37:58;283;49,98;
09:38:01;285;49,98;
09:38:04;285;49,99;
09:38:07;286;49,98;
09:38:10;289;49,99;
09:38:13;288;49,99;
09:38:28;289;49,98;
09:38:34;293;49,98;
09:38:37;294;49,98;
09:38:40;294;49,97;
09:38:43;292;49,97;
09:38:46;287;49,97;
09:38:49;291;49,97;
09:38:52;292;49,97;
09:38:55;293;49,97;
09:38:58;296;49,97;
09:39:01;298;49,97;
09:39:04;297;49,97;
09:39:10;299;49,97;
09:39:13;297;49,97;
09:39:16;296;49,97;
09:39:19;297;49,97;
09:39:22;298;49,98;
09:39:25;297;49,97;
09:39:28;289;49,97;
09:39:31;296;49,97;
09:39:34;292;49,97;
09:39:40;295;49,97;
09:39:43;302;49,97;
09:39:46;297;49,96;
09:39:49;295;49,96;
09:39:52;296;49,96;
09:39:55;300;49,96;
09:39:58;301;49,96;
09:40:01;303;49,96;
09:40:04;296;49,98;
09:40:07;301;49,98;
09:40:10;304;49,98;
09:40:13;302;49,99;
09:40:16;308;49,99;
09:40:19;307;49,99;
09:40:22;309;50,00;
09:40:28;309;49,99;
09:40:31;304;49,99;
09:40:34;298;49,98;
09:40:37;300;49,98;
09:40:40;307;49,97;
09:40:43;306;49,97;
09:40:46;305;49,96;
09:40:49;302;49,96;
09:40:52;301;49,96;
09:40:55;305;49,96;
09:40:58;306;49,96;
09:41:01;304;49,97;
09:41:04;305;49,97;
09:41:07;301;49,98;
09:41:10;306;49,98;
09:41:13;307;49,98;
09:41:16;308;49,98;
09:41:19;306;49,98;
09:41:22;308;49,98;
09:41:31;306;49,97;
09:41:37;305;49,97;
09:41:40;307;49,96;
09:41:43;305;49,97;
09:41:46;307;49,97;
09:41:49;306;49,97;
09:41:52;305;49,97;
09:41:58;307;49,97;
09:42:01;297;49,98;
09:42:04;265;49,98;
09:42:07;266;49,98;
09:42:10;305;49,98;
09:42:13;303;49,98;
09:42:16;304;49,99;
09:42:22;306;49,99;
09:42:25;304;49,99;
09:42:28;305;49,98;
09:42:31;307;49,98;
09:42:37;300;49,99;
09:42:40;302;49,99;
09:42:43;295;49,99;
09:42:46;304;49,98;
09:42:49;297;49,99;
09:42:52;298;49,99;
09:42:55;295;49,99;
09:42:58;300;49,99;
09:43:01;292;49,99;
09:43:04;293;49,99;
09:43:07;296;49,98;
09:43:10;294;49,98;
09:43:13;298;49,98;
09:43:16;296;49,97;
09:43:22;295;49,96;
09:43:25;291;49,96;
09:43:28;294;49,96;
09:43:31;297;49,97;
09:43:34;295;49,97;
09:43:37;292;49,97;
09:43:43;298;49,96;
09:43:46;296;49,96;
09:43:49;298;49,97;
09:43:52;297;49,98;
09:43:55;294;49,98;
09:43:58;296;49,98;
09:44:01;294;49,98;
09:44:04;291;49,98;
09:44:07;295;49,97;
09:44:10;293;49,97;
09:44:13;296;49,97;
09:44:16;294;49,97;
09:44:19;292;49,97;
09:44:22;293;49,97;
09:44:25;291;49,97;
09:44:28;289;49,97;
09:44:31;296;49,97;
09:44:34;284;49,97;
09:44:37;283;49,97;
09:44:40;291;49,98;
09:44:43;281;49,98;
09:44:49;291;49,99;
09:44:52;285;49,99;
09:44:55;297;50,00;
09:44:58;294;50,00;
09:45:01;298;50,00;
09:45:04;293;50,00;
09:45:07;292;49,99;
09:45:16;291;49,98;
09:45:22;290;49,98;
09:45:25;292;49,98;
09:45:28;288;49,98;
09:45:34;291;49,97;
09:45:37;297;49,97;
09:45:40;299;49,97;
09:45:43;298;49,97;
09:45:46;295;49,97;
09:45:49;304;49,97;
09:45:52;303;49,97;
09:45:55;298;49,97;
09:45:58;303;49,97;
09:46:01;298;49,98;
09:46:04;300;49,98;
09:46:07;302;49,98;
09:46:10;305;49,98;
09:46:22;309;49,98;
09:46:25;307;49,98;
09:46:28;311;49,98;
09:46:31;310;49,98;
09:46:34;307;49,98;
09:46:40;309;49,98;
09:46:46;313;49,98;
09:46:49;311;49,98;
09:46:52;312;49,98;
09:46:55;311;49,98;
09:46:58;313;49,97;
09:47:01;313;49,98;
09:47:04;312;49,97;
09:47:07;314;49,97;
09:47:10;308;49,97;
09:47:13;313;49,96;
09:47:16;315;49,96;
