time;pac;freq;
06:24:27;88;49,99;
06:24:30;91;49,99;
06:24:33;90;49,99;
06:24:36;87;49,99;
06:24:39;90;49,99;
06:24:42;86;50,00;
06:24:45;91;50,00;
06:24:51;82;50,00;
06:24:57;88;50,00;
06:25:03;89;49,99;
06:25:06;90;49,99;
06:25:12;88;49,99;
06:25:15;87;50,00;
06:25:18;89;50,00;
06:25:21;90;50,00;
06:25:24;95;50,00;
06:25:27;94;50,00;
06:25:36;93;50,00;
06:25:39;92;50,00;
06:25:42;93;50,00;
06:25:45;90;50,00;
06:25:48;94;50,00;
06:25:57;92;50,00;
06:26:00;94;50,00;
06:26:03;96;49,99;
06:26:09;83;49,99;
06:26:12;69;50,00;
06:26:15;30;50,00;
06:26:18;0;50,00;
06:26:27;30;49,99;
06:26:30;68;50,00;
06:26:33;87;50,00;
06:26:36;91;49,99;
06:26:39;94;49,99;
06:26:42;99;49,98;
06:26:45;98;49,98;
06:26:48;99;49,99;
06:26:51;100;49,98;
06:26:54;104;49,99;
06:26:57;102;49,99;
06:27:00;101;49,99;
06:27:03;100;49,99;
06:27:06;102;49,99;
06:27:15;106;50,00;
06:27:18;101;50,00;
06:27:21;102;50,00;
06:27:27;98;50,00;
06:27:30;104;50,00;
06:27:36;106;50,00;
06:27:39;103;50,00;
06:27:42;106;50,00;
06:27:45;104;50,00;
06:27:51;106;50,00;
06:27:54;102;50,00;
06:27:57;108;50,00;
06:28:00;104;50,01;
06:28:03;102;50,00;
06:28:06;104;50,00;
06:28:09;103;50,00;
06:28:12;108;50,00;
06:28:15;109;50,00;
06:28:21;104;50,00;
06:28:24;107;50,00;
06:28:27;108;50,00;
06:28:30;94;50,00;
06:28:33;98;50,00;
06:28:36;99;50,00;
06:28:39;102;49,99;
06:28:42;108;49,99;
06:28:45;111;50,00;
06:28:51;109;50,00;
06:28:54;113;50,00;
06:29:00;116;50,00;
06:29:06;114;50,00;
06:29:09;113;50,00;
06:29:12;113;50,02;
06:29:15;129;50,01;
06:29:18;99;50,00;
06:29:21;105;50,00;
06:29:24;104;50,00;
06:29:27;107;50,00;
06:29:30;112;50,00;
06:29:33;107;50,00;
06:29:36;100;50,00;
06:29:42;110;50,00;
06:29:45;103;50,00;
06:29:48;113;50,01;
06:29:51;110;50,01;
06:29:54;101;50,01;
06:29:57;105;50,01;
06:30:00;107;50,00;
06:30:03;106;50,00;
06:30:06;103;50,00;
06:30:12;111;49,99;
06:30:15;100;49,99;
06:30:18;107;50,00;
06:30:21;107;49,99;
06:30:24;112;49,99;
06:30:30;109;49,99;
06:30:36;94;49,99;
06:30:39;113;49,99;
06:30:42;115;49,98;
06:30:45;110;49,98;
06:30:48;118;49,98;
06:30:51;121;49,99;
06:30:54;112;49,98;
06:30:57;110;49,98;
06:31:00;115;49,98;
06:31:03;120;49,99;
06:31:06;121;49,98;
06:31:09;122;49,98;
06:31:12;120;49,99;
06:31:18;123;49,99;
06:31:21;122;49,99;
06:31:24;122;50,00;
06:31:27;121;49,99;
06:31:30;122;49,99;
06:31:33;123;49,99;
06:31:36;122;50,00;
06:31:45;123;50,00;
06:31:51;125;50,00;
06:31:54;126;50,00;
06:31:57;122;50,00;
06:32:00;123;50,00;
06:32:03;121;50,00;
06:32:06;122;50,00;
06:32:12;124;50,00;
06:32:15;127;50,00;
06:32:24;114;49,99;
06:32:27;117;49,99;
06:32:30;121;50,00;
06:32:33;125;50,00;
06:32:36;128;50,00;
06:32:39;126;50,00;
06:32:42;124;50,00;
06:32:45;127;50,00;
06:32:48;122;49,99;
06:32:51;126;49,99;
06:32:54;128;50,00;
06:32:57;123;50,00;
06:33:00;128;50,00;
06:33:03;126;50,00;
06:33:09;131;50,00;
06:33:12;132;49,99;
06:33:18;133;49,99;
06:33:21;130;49,98;
06:33:24;133;49,98;
06:33:27;136;49,98;
06:33:30;135;49,99;
06:33:33;137;49,99;
06:33:36;133;49,98;
06:33:39;121;49,98;
06:33:42;125;49,98;
06:33:45;131;49,98;
06:33:48;135;49,98;
06:33:51;133;49,98;
06:33:54;136;49,98;
06:33:57;137;49,98;
06:34:00;118;49,98;
06:34:03;123;49,98;
06:34:06;127;49,98;
06:34:09;131;49,98;
06:34:15;137;49,99;
06:34:18;135;49,99;
06:34:21;136;49,99;
06:34:27;137;49,99;
06:34:33;133;49,99;
06:34:36;137;49,99;
06:34:39;136;49,99;
06:34:42;138;49,99;
06:34:45;138;50,00;
06:34:48;136;50,00;
06:34:51;141;50,00;
06:34:57;143;50,00;
06:35:00;139;49,99;
06:35:03;141;49,98;
06:35:09;143;49,98;
06:35:12;140;49,98;
06:35:15;143;49,98;
06:35:21;141;49,98;
06:35:24;145;49,98;
06:35:30;144;49,98;
06:35:36;142;49,98;
06:35:39;141;49,98;
06:35:42;142;49,98;
06:35:48;143;49,98;
06:35:51;141;49,99;
06:35:54;132;49,99;
06:35:57;138;50,00;
06:36:03;134;50,00;
06:36:06;141;50,00;
06:36:09;138;50,00;
06:36:12;145;50,00;
06:36:15;141;50,00;
06:36:18;136;50,00;
06:36:21;129;50,00;
06:36:27;150;50,00;
06:36:30;148;50,00;
06:36:33;145;50,00;
06:36:36;146;50,00;
06:36:39;150;50,00;
06:36:42;149;50,00;
06:36:45;150;50,00;
06:36:51;139;50,00;
06:36:54;141;50,00;
06:36:57;147;50,00;
06:37:00;151;50,00;
06:37:12;151;49,99;
06:37:15;146;50,00;
06:37:18;148;50,00;
06:37:21;150;50,01;
06:37:24;151;50,00;
06:37:27;153;50,00;
06:37:33;156;50,00;
06:37:36;155;50,00;
06:37:42;157;50,01;
06:37:45;154;50,00;
06:37:54;160;50,00;
06:37:57;154;50,00;
06:38:00;156;50,00;
06:38:06;151;50,00;
06:38:09;155;49,99;
06:38:12;142;50,00;
06:38:18;157;50,00;
06:38:21;154;50,00;
06:38:24;156;50,00;
06:38:30;159;49,99;
06:38:33;158;49,99;
06:38:36;155;49,99;
06:38:39;156;49,99;
06:38:42;156;50,00;
06:38:48;156;49,99;
06:38:54;162;49,99;
06:38:57;160;49,98;
06:39:00;159;49,98;
06:39:03;160;49,98;
06:39:06;157;49,98;
06:39:09;156;49,97;
06:39:12;157;49,98;
06:39:15;160;49,98;
06:39:18;158;49,98;
06:39:24;145;49,98;
06:39:30;156;49,99;
06:39:33;161;49,99;
06:39:36;157;49,99;
06:39:39;159;49,99;
06:39:42;161;49,99;
06:39:45;162;50,00;
06:39:48;159;50,00;
06:39:51;162;50,00;
06:39:54;164;50,00;
06:39:57;160;50,00;
06:40:00;166;50,00;
06:40:03;165;50,00;
06:40:06;166;50,00;
06:40:09;167;50,00;
06:40:12;166;50,00;
06:40:15;166;49,99;
06:40:18;164;49,99;
06:40:21;165;50,00;
06:40:24;166;49,99;
06:40:30;165;50,00;
06:40:33;168;50,00;
06:40:36;144;50,00;
06:40:39;165;49,99;
06:40:42;166;49,99;
06:40:45;167;49,99;
06:40:48;168;49,98;
06:40:51;172;49,98;
06:40:54;163;49,98;
06:40:57;172;49,99;
06:41:00;163;49,99;
06:41:03;171;49,99;
06:41:06;173;49,99;
06:41:09;166;49,99;
06:41:12;172;49,99;
06:41:15;166;49,99;
06:41:18;166;49,98;
06:41:21;170;49,98;
06:41:27;173;49,98;
06:41:30;166;49,98;
06:41:36;173;49,99;
06:41:39;169;49,99;
06:41:42;172;49,99;
06:41:45;171;49,99;
06:41:48;168;49,99;
06:41:54;173;49,99;
06:42:03;173;49,98;
06:42:09;173;49,99;
06:42:12;176;49,99;
06:42:15;177;50,00;
06:42:24;176;49,99;
06:42:27;178;49,99;
06:42:30;172;50,00;
06:42:33;176;49,99;
06:42:36;175;49,99;
06:42:39;178;49,99;
06:42:42;173;49,98;
06:42:45;179;49,98;
06:42:48;176;49,98;
06:42:51;174;49,98;
06:42:54;178;49,98;
06:42:57;180;49,98;
06:43:00;170;49,98;
06:43:03;179;49,99;
06:43:06;172;49,99;
06:43:09;176;49,98;
06:43:12;183;49,99;
06:43:15;173;49,98;
06:43:18;181;49,99;
06:43:21;171;49,98;
06:43:27;177;49,98;
06:43:30;179;49,98;
06:43:33;182;49,99;
06:43:39;182;49,98;
06:43:42;178;49,98;
06:43:45;182;49,98;
06:43:48;180;49,98;
06:43:51;183;49,98;
06:43:54;184;49,98;
06:43:57;185;49,98;
06:44:00;183;49,99;
06:44:03;187;50,00;
06:44:06;178;50,00;
06:44:09;184;50,00;
06:44:12;187;50,00;
06:44:15;178;50,00;
06:44:18;186;50,00;
06:44:21;185;49,99;
06:44:24;172;50,00;
06:44:27;177;49,99;
06:44:33;182;50,00;
06:44:36;180;50,00;
06:44:39;183;50,00;
06:44:42;187;50,00;
06:44:45;188;50,00;
06:44:48;190;50,00;
06:44:51;188;50,00;
06:44:54;187;50,00;
06:44:57;185;50,00;
06:45:00;189;50,00;
06:45:03;191;50,00;
06:45:06;190;50,00;
06:45:09;191;50,00;
06:45:12;195;50,00;
06:45:15;192;50,00;
06:45:18;188;50,00;
06:45:21;191;50,00;
06:45:24;188;50,01;
06:45:27;188;50,00;
06:45:30;191;50,00;
06:45:33;192;50,00;
06:45:39;174;50,00;
06:45:42;190;50,00;
06:45:45;194;49,99;
06:45:48;193;50,00;
06:45:51;195;50,00;
06:45:54;191;50,00;
06:45:57;195;50,00;
06:46:00;192;50,01;
06:46:03;198;50,00;
06:46:06;200;50,00;
06:46:09;196;50,00;
06:46:12;192;50,00;
06:46:15;193;50,00;
06:46:18;184;50,00;
06:46:21;188;50,00;
06:46:24;189;50,00;
06:46:27;169;49,99;
06:46:33;197;49,99;
06:46:36;199;49,99;
06:46:39;200;49,99;
06:46:45;197;49,99;
06:46:48;198;49,98;
06:46:51;195;49,98;
06:46:54;200;49,99;
06:46:57;200;49,98;
06:47:03;194;49,98;
06:47:06;200;49,98;
06:47:12;189;49,98;
06:47:15;192;49,98;
06:47:18;201;49,97;
06:47:21;200;49,98;
06:47:24;202;49,98;
06:47:30;203;49,98;
06:47:33;204;49,98;
06:47:36;203;49,98;
06:47:39;200;49,98;
06:47:42;206;49,98;
06:47:48;205;49,98;
06:47:51;206;49,98;
06:47:54;205;49,98;
06:48:00;207;49,98;
06:48:03;197;49,98;
06:48:06;205;49,98;
06:48:09;190;49,98;
06:48:12;197;49,98;
06:48:15;201;49,99;
06:48:18;207;49,98;
06:48:21;211;49,98;
06:48:24;206;49,98;
06:48:27;201;49,98;
06:48:30;196;49,98;
06:48:36;206;49,98;
06:48:42;207;49,98;
06:48:45;209;49,98;
06:48:48;206;49,99;
06:48:54;209;49,99;
06:48:57;209;50,00;
06:49:00;211;50,00;
06:49:03;201;50,00;
06:49:06;211;49,99;
06:49:09;214;49,99;
06:49:12;212;49,99;
06:49:15;211;49,99;
06:49:18;205;49,98;
06:49:21;199;49,98;
06:49:24;204;49,97;
06:49:27;212;49,97;
06:49:30;208;49,97;
06:49:33;213;49,98;
06:49:42;212;49,98;
06:49:45;213;49,98;
06:49:48;215;49,98;
06:49:51;213;49,98;
06:49:54;215;49,98;
06:50:00;212;49,98;
06:50:06;215;49,98;
06:50:09;216;49,98;
06:50:12;214;49,99;
06:50:15;215;49,99;
06:50:18;203;49,99;
06:50:21;206;49,99;
06:50:24;213;49,99;
06:50:27;215;50,00;
06:50:30;218;50,00;
06:50:33;216;50,00;
06:50:36;217;50,00;
06:50:39;214;49,99;
06:50:42;217;49,99;
06:50:48;214;49,99;
06:50:51;215;49,99;
06:50:54;216;49,99;
06:50:57;221;49,99;
06:51:00;222;50,00;
06:51:03;221;50,00;
06:51:06;226;50,00;
06:51:09;219;50,00;
06:51:12;214;50,00;
06:51:15;217;50,00;
06:51:18;216;50,00;
06:51:21;215;49,99;
06:51:24;214;49,99;
06:51:27;225;49,99;
06:51:33;221;49,99;
06:51:36;220;49,99;
06:51:39;221;49,99;
06:51:42;222;49,99;
06:51:48;226;49,99;
06:51:51;227;49,98;
06:51:54;228;49,98;
06:51:57;225;49,99;
06:52:06;227;49,98;
06:52:09;229;49,98;
06:52:12;228;49,97;
06:52:15;227;49,97;
06:52:18;221;49,98;
06:52:21;224;49,97;
06:52:24;227;49,97;
06:52:27;219;49,96;
06:52:30;218;49,96;
06:52:33;216;49,96;
06:52:39;231;49,96;
06:52:42;228;49,96;
06:52:48;230;49,96;
06:52:54;232;49,96;
06:52:57;234;49,97;
06:53:06;233;49,97;
06:53:09;230;49,97;
06:53:12;234;49,97;
06:53:15;231;49,97;
06:53:18;232;49,98;
06:53:21;228;49,98;
06:53:24;232;49,98;
06:53:27;217;49,97;
06:53:30;227;49,97;
06:53:33;226;49,98;
06:53:39;228;49,99;
06:53:45;235;49,98;
06:53:48;233;49,98;
06:53:54;229;49,98;
06:53:57;232;49,98;
06:54:00;234;49,98;
06:54:03;228;49,98;
06:54:06;235;49,98;
06:54:09;234;49,99;
06:54:12;228;49,99;
06:54:15;225;49,99;
06:54:18;228;49,99;
06:54:21;234;49,98;
06:54:27;232;49,98;
06:54:30;234;49,98;
06:54:36;241;49,98;
06:54:39;240;49,97;
06:54:45;238;49,98;
06:54:51;237;49,98;
06:54:57;238;49,98;
06:55:03;239;49,99;
06:55:06;240;49,99;
06:55:12;242;49,99;
06:55:15;244;49,99;
06:55:18;243;49,98;
06:55:21;239;49,98;
06:55:24;242;49,98;
06:55:27;244;49,98;
06:55:30;245;49,98;
06:55:33;229;49,98;
06:55:36;235;49,98;
06:55:39;242;49,98;
06:55:42;245;49,98;
06:55:45;240;49,98;
06:55:48;228;49,98;
06:55:51;239;49,98;
06:55:54;238;49,98;
06:55:57;241;49,99;
06:56:00;243;49,99;
06:56:03;240;49,99;
06:56:06;244;50,00;
06:56:09;242;50,00;
06:56:12;238;49,99;
06:56:15;244;49,99;
06:56:18;236;49,99;
06:56:21;244;49,98;
06:56:24;241;49,98;
06:56:27;245;49,98;
06:56:30;246;49,98;
06:56:33;247;49,98;
06:56:36;206;49,98;
06:56:42;242;49,98;
06:56:45;245;49,98;
06:56:48;243;49,97;
06:56:54;246;49,98;
06:56:57;244;49,98;
06:57:00;249;49,98;
06:57:03;252;49,98;
06:57:06;253;50,00;
06:57:09;251;50,00;
06:57:12;248;50,00;
06:57:15;251;50,00;
06:57:18;247;49,99;
06:57:21;251;49,99;
06:57:30;256;50,00;
06:57:33;255;50,00;
06:57:36;253;49,99;
06:57:39;253;50,00;
06:57:42;249;50,00;
06:57:48;249;49,99;
06:57:54;247;50,00;
06:57:57;251;50,00;
06:58:00;250;50,00;
06:58:03;252;50,00;
06:58:06;251;50,00;
06:58:12;252;50,00;
06:58:15;251;50,00;
06:58:18;255;49,99;
06:58:21;253;49,99;
06:58:24;257;49,99;
06:58:27;255;49,99;
06:58:33;257;49,99;
06:58:36;244;50,00;
06:58:39;250;50,00;
06:58:42;255;50,00;
06:58:45;257;49,99;
06:58:48;259;49,98;
06:58:54;261;49,98;
06:58:57;262;49,98;
06:59:00;258;49,98;
06:59:03;260;49,98;
06:59:06;262;49,98;
06:59:12;261;49,98;
06:59:15;255;49,99;
06:59:18;253;49,98;
06:59:21;262;49,98;
06:59:27;257;49,97;
06:59:30;253;49,98;
06:59:33;262;49,98;
06:59:36;260;49,98;
06:59:39;261;49,98;
06:59:42;252;49,99;
06:59:45;259;49,99;
06:59:48;264;49,98;
06:59:51;263;49,98;
07:00:00;251;49,99;
07:00:03;259;50,00;
07:00:06;264;50,00;
07:00:09;266;50,00;
07:00:12;264;50,00;
07:00:15;262;50,00;
07:00:21;268;50,00;
07:00:24;265;50,01;
07:00:27;271;50,01;
07:00:30;267;50,00;
07:00:33;266;50,01;
07:00:36;254;50,00;
07:00:39;266;50,00;
07:00:45;268;50,01;
07:00:54;265;50,01;
07:00:57;282;50,01;
07:01:00;267;50,01;
07:01:03;279;50,01;
07:01:06;273;50,00;
07:01:09;269;50,00;
07:01:12;273;50,00;
07:01:15;260;50,00;
07:01:18;275;49,99;
07:01:21;276;49,99;
07:01:24;264;49,99;
07:01:27;277;49,98;
07:01:30;269;49,98;
07:01:36;275;49,98;
07:01:39;267;49,98;
07:01:42;273;49,98;
07:01:51;274;49,98;
07:01:54;272;49,98;
07:01:57;274;49,98;
07:02:00;276;49,98;
07:02:03;274;49,99;
07:02:06;278;50,00;
07:02:09;277;50,00;
07:02:12;275;50,00;
07:02:15;280;49,99;
07:02:18;273;49,99;
07:02:21;271;49,99;
07:02:24;279;49,99;
07:02:27;270;49,99;
07:02:30;278;49,99;
07:02:33;277;50,00;
07:02:36;275;50,00;
07:02:39;274;50,00;
07:02:42;281;50,00;
07:02:45;279;50,00;
07:02:48;281;50,00;
07:02:51;279;50,00;
07:03:00;283;50,00;
07:03:06;287;50,00;
07:03:09;283;50,00;
07:03:12;278;50,00;
07:03:15;282;50,00;
07:03:18;283;50,00;
07:03:21;282;50,00;
07:03:24;285;50,00;
07:03:27;284;49,99;
07:03:30;282;49,99;
07:03:33;283;49,98;
07:03:36;279;49,98;
07:03:39;281;49,98;
07:03:42;282;49,98;
07:03:45;285;49,99;
07:03:48;287;49,99;
07:03:51;284;50,00;
07:03:54;279;50,00;
07:03:57;283;50,00;
07:04:06;282;50,00;
07:04:12;287;50,00;
07:04:15;284;50,00;
07:04:18;278;50,00;
07:04:21;289;50,00;
07:04:24;277;50,00;
07:04:27;283;49,99;
07:04:30;276;49,99;
07:04:33;287;49,99;
07:04:36;284;49,98;
07:04:39;290;49,98;
07:04:42;292;49,98;
07:04:48;289;49,99;
07:04:51;288;49,99;
07:04:54;285;50,00;
07:04:57;284;50,00;
07:05:00;286;50,00;
07:05:03;282;50,00;
07:05:06;284;49,99;
07:05:09;289;49,99;
07:05:12;284;49,99;
07:05:15;290;49,99;
07:05:18;286;49,98;
07:05:21;290;49,98;
07:05:24;291;49,98;
07:05:27;293;49,98;
07:05:30;288;49,98;
07:05:33;290;49,98;
07:05:36;288;49,98;
07:05:39;292;49,98;
07:05:42;291;49,99;
07:05:45;289;49,99;
07:05:54;292;49,98;
07:05:57;291;49,99;
07:06:03;294;50,00;
07:06:06;262;50,00;
07:06:09;283;50,00;
07:06:12;290;49,99;
07:06:15;292;49,99;
07:06:18;292;49,98;
07:06:21;286;49,98;
07:06:24;285;49,98;
07:06:30;291;49,98;
07:06:33;298;49,98;
07:06:36;288;49,98;
07:06:39;295;49,98;
07:06:42;291;49,99;
07:06:45;255;49,98;
07:06:48;261;49,99;
07:06:51;290;49,99;
07:06:54;291;50,00;
07:07:00;296;50,00;
07:07:06;300;50,00;
07:07:09;298;50,00;
07:07:12;297;50,01;
07:07:15;280;50,01;
07:07:18;297;50,00;
07:07:21;297;50,01;
07:07:24;300;50,00;
07:07:27;303;50,00;
07:07:30;305;49,99;
07:07:33;304;49,99;
07:07:36;304;50,00;
07:07:39;297;50,01;
07:07:42;307;50,01;
07:07:45;311;50,01;
07:07:48;303;50,01;
07:07:54;300;50,00;
07:07:57;300;50,01;
07:08:00;303;50,01;
07:08:06;304;50,01;
07:08:09;304;50,00;
07:08:15;305;50,00;
07:08:18;305;50,01;
07:08:21;308;50,01;
07:08:24;303;50,01;
07:08:27;308;50,01;
07:08:30;305;50,00;
07:08:33;308;50,00;
07:08:36;305;50,00;
07:08:39;307;50,00;
07:08:42;304;50,00;
07:08:45;305;50,00;
07:08:48;306;50,00;
07:08:51;307;50,00;
07:08:54;314;50,00;
07:08:57;310;50,00;
07:09:00;311;50,00;
07:09:12;311;49,99;
07:09:15;308;49,98;
07:09:18;309;49,98;
07:09:21;310;49,98;
07:09:24;306;49,98;
07:09:27;311;49,98;
07:09:30;313;49,98;
07:09:33;308;49,98;
07:09:36;305;49,98;
07:09:39;312;49,98;
07:09:42;316;49,98;
07:09:45;314;49,98;
07:09:48;307;49,98;
07:09:51;309;49,98;
07:09:57;315;49,98;
07:10:00;313;49,98;
07:10:03;314;49,98;
07:10:12;311;49,98;
07:10:18;313;49,98;
07:10:24;312;49,98;
07:10:27;313;49,98;
07:10:33;314;49,98;
07:10:36;315;49,98;
07:10:39;307;49,98;
07:10:42;314;49,99;
07:10:45;308;50,00;
07:10:48;314;50,00;
07:10:51;318;50,01;
07:10:54;321;50,01;
07:10:57;314;50,02;
07:11:03;316;50,02;
07:11:06;313;50,02;
07:11:09;318;50,01;
07:11:12;321;50,01;
07:11:15;322;50,01;
07:11:18;319;50,01;
07:11:21;324;50,01;
07:11:24;317;50,01;
07:11:27;315;50,00;
07:11:30;318;50,00;
07:11:33;319;50,00;
07:11:36;322;50,00;
07:11:39;321;49,99;
07:11:42;322;49,99;
07:11:45;321;49,99;
07:11:48;324;49,99;
07:11:51;323;50,00;
07:11:54;325;50,00;
07:11:57;324;50,00;
07:12:00;327;50,00;
07:12:03;328;50,00;
07:12:09;325;50,00;
07:12:15;307;50,00;
07:12:18;324;50,00;
07:12:21;331;50,00;
07:12:24;325;50,00;
07:12:27;328;50,00;
07:12:30;323;50,00;
07:12:33;325;50,00;
07:12:36;328;50,00;
07:12:39;331;49,99;
07:12:42;324;49,99;
07:12:45;333;49,99;
07:12:48;327;49,99;
07:12:51;326;49,99;
07:12:54;329;49,99;
07:12:57;334;49,99;
07:13:00;329;49,99;
07:13:03;331;49,99;
07:13:06;335;49,99;
07:13:09;334;49,99;
07:13:15;333;49,99;
07:13:18;334;49,99;
07:13:21;332;49,99;
07:13:24;334;49,99;
07:13:27;322;50,00;
07:13:30;335;50,00;
07:13:33;334;50,00;
07:13:36;335;50,00;
07:13:39;328;49,99;
07:13:42;332;49,99;
07:13:45;337;50,00;
07:13:48;337;49,99;
07:13:51;340;49,99;
07:13:54;341;49,99;
07:14:00;328;49,98;
07:14:03;337;49,98;
07:14:06;340;49,98;
07:14:09;339;49,98;
07:14:12;342;49,98;
07:14:15;339;49,98;
07:14:18;340;49,99;
07:14:21;338;49,99;
07:14:27;340;49,99;
07:14:30;345;49,99;
07:14:33;337;49,99;
07:14:36;346;50,00;
07:14:39;342;50,00;
07:14:42;344;50,00;
07:14:45;339;50,00;
07:14:48;345;50,00;
07:14:51;342;50,00;
07:14:54;335;50,00;
07:14:57;342;50,00;
07:15:00;346;49,99;
07:15:06;343;49,99;
07:15:09;345;49,99;
07:15:12;343;49,99;
07:15:15;348;49,99;
07:15:18;337;49,99;
07:15:21;345;49,99;
07:15:24;345;49,98;
07:15:27;348;49,99;
07:15:30;344;49,99;
07:15:33;352;49,99;
07:15:36;344;49,99;
07:15:39;352;49,99;
07:15:42;347;49,98;
07:15:45;353;49,99;
07:15:48;357;49,98;
07:15:51;355;49,98;
07:15:54;354;49,98;
07:15:57;355;49,98;
07:16:00;358;49,97;
07:16:03;357;49,97;
07:16:06;343;49,98;
07:16:12;354;49,99;
07:16:15;356;49,99;
07:16:18;353;50,00;
07:16:21;355;50,00;
07:16:24;357;50,00;
07:16:27;328;50,00;
07:16:30;349;50,00;
07:16:33;346;49,99;
07:16:36;355;49,99;
07:16:39;349;49,99;
07:16:42;358;49,99;
07:16:45;353;49,99;
07:16:51;359;49,99;
07:16:54;360;49,99;
07:16:57;359;49,99;
07:17:00;356;50,00;
07:17:03;358;50,00;
07:17:06;360;49,99;
07:17:09;361;49,99;
07:17:12;360;49,99;
07:17:18;351;50,00;
07:17:21;346;50,00;
07:17:24;367;50,00;
07:17:27;358;50,00;
07:17:30;365;50,00;
07:17:33;359;50,00;
07:17:36;365;50,00;
07:17:39;359;50,00;
07:17:42;369;50,00;
07:17:45;360;50,00;
07:17:48;364;49,99;
07:17:51;368;49,99;
07:17:54;370;49,99;
07:17:57;362;49,99;
07:18:00;368;49,99;
07:18:03;367;49,99;
07:18:06;370;49,99;
07:18:09;365;49,99;
07:18:12;371;49,99;
07:18:15;367;49,99;
07:18:24;360;49,99;
07:18:27;371;50,00;
07:18:30;368;49,99;
07:18:33;360;49,99;
07:18:36;368;49,98;
07:18:39;373;49,98;
07:18:42;369;49,98;
07:18:45;374;49,99;
07:18:48;376;49,99;
07:18:51;375;49,99;
07:18:54;369;49,99;
07:18:57;367;50,00;
07:19:00;376;50,00;
07:19:03;370;50,00;
07:19:09;367;50,00;
07:19:12;377;50,00;
07:19:15;381;50,00;
07:19:18;380;50,00;
07:19:21;383;50,00;
07:19:27;385;49,99;
07:19:30;384;49,99;
07:19:33;371;49,99;
07:19:36;382;50,00;
07:19:39;389;49,99;
07:19:42;386;49,99;
07:19:45;390;49,99;
