time;pac;freq;
07:39:44;252;49,97;
07:39:51;255;49,98;
07:39:59;258;49,98;
07:40:04;255;49,97;
07:40:06;259;49,98;
07:40:08;261;49,98;
07:40:14;264;49,98;
07:40:17;256;49,97;
07:40:19;263;49,97;
07:40:33;269;49,97;
07:40:40;270;49,97;
07:40:42;269;49,96;
07:40:48;262;49,97;
07:40:49;273;49,97;
07:40:56;273;49,98;
07:41:00;275;49,98;
07:41:04;277;49,98;
07:41:06;275;49,97;
07:41:15;277;49,98;
07:41:19;267;49,98;
07:41:22;279;49,97;
07:41:26;278;49,97;
07:41:29;269;49,97;
07:41:30;275;49,98;
07:41:34;278;49,98;
07:41:37;280;49,98;
07:41:42;278;49,98;
07:41:47;281;49,99;
07:41:51;282;49,98;
07:42:02;284;49,98;
07:42:06;286;49,98;
07:42:10;283;49,98;
07:42:16;291;49,98;
07:42:20;280;49,98;
07:42:23;288;49,98;
07:42:26;293;49,99;
07:42:30;292;49,99;
07:42:33;292;49,98;
07:42:36;288;49,98;
07:42:40;291;49,99;
07:42:43;292;49,99;
07:42:46;288;49,99;
07:42:49;288;49,98;
07:42:51;285;49,99;
07:42:54;276;49,98;
07:42:58;280;49,98;
07:43:01;291;50,00;
07:43:02;286;50,00;
07:43:06;278;50,00;
07:43:10;288;49,99;
07:43:13;291;49,99;
07:43:16;297;49,99;
07:43:23;295;49,99;
07:43:27;286;49,99;
07:43:31;294;49,99;
07:43:34;301;49,99;
07:43:37;298;49,99;
07:43:42;303;50,00;
07:43:45;300;50,00;
07:43:47;305;50,00;
07:43:50;302;50,00;
07:43:53;301;50,00;
07:43:54;303;50,00;
07:43:58;288;50,00;
07:44:01;293;50,00;
07:44:03;300;50,00;
07:44:06;304;50,00;
07:44:08;307;50,00;
07:44:12;308;50,00;
07:44:15;309;50,00;
07:44:17;308;50,00;
07:44:19;309;50,00;
07:44:21;303;50,00;
07:44:27;288;50,01;
07:44:30;262;50,00;
07:44:34;271;50,00;
07:44:37;307;49,99;
07:44:40;310;49,99;
07:44:43;309;49,99;
07:44:46;308;49,99;
07:44:50;304;49,99;
07:44:54;300;49,99;
07:44:57;303;49,98;
07:44:59;304;49,98;
07:45:04;309;49,98;
07:45:07;308;49,98;
07:45:11;306;49,98;
07:45:15;307;49,98;
07:45:18;311;49,98;
07:45:21;307;49,98;
07:45:24;305;49,97;
07:45:27;310;49,96;
07:45:30;304;49,96;
07:45:33;311;49,96;
07:45:37;304;49,98;
07:45:40;307;49,97;
07:45:47;306;49,98;
07:45:50;304;49,97;
07:46:00;297;49,97;
07:46:03;300;49,98;
07:46:07;300;49,97;
07:46:08;299;49,98;
07:46:15;293;49,98;
07:46:16;288;49,97;
07:46:22;292;49,96;
07:46:25;294;49,96;
07:46:28;292;49,96;
07:46:31;293;49,96;
07:46:41;290;49,97;
07:46:47;289;49,97;
07:46:50;290;49,98;
07:46:57;287;49,98;
07:47:00;284;49,98;
07:47:03;266;49,98;
07:47:06;274;49,98;
07:47:08;277;49,98;
07:47:11;278;49,98;
07:47:15;271;49,98;
07:47:18;281;49,98;
07:47:22;273;49,98;
07:47:25;282;49,99;
07:47:26;278;49,98;
07:47:32;277;49,98;
07:47:36;272;49,98;
07:47:42;276;49,98;
07:47:45;274;49,98;
07:47:46;272;49,98;
07:47:52;271;49,98;
07:47:55;269;49,98;
07:47:56;270;49,98;
07:48:02;269;49,98;
07:48:06;255;49,98;
07:48:12;266;49,98;
07:48:15;264;49,98;
07:48:16;265;49,98;
07:48:22;263;49,98;
07:48:25;264;49,98;
07:48:26;258;49,98;
07:48:32;261;49,98;
07:48:35;262;49,98;
07:48:36;257;49,98;
07:48:42;261;49,98;
07:48:45;261;49,97;
07:48:46;259;49,97;
07:48:52;259;49,98;
07:48:55;257;49,98;
07:49:01;255;49,99;
07:49:05;249;50,00;
07:49:08;244;50,00;
07:49:11;248;50,00;
07:49:15;249;50,00;
07:49:18;248;49,99;
07:49:21;253;49,98;
07:49:24;251;49,98;
07:49:27;252;49,99;
07:49:30;254;49,99;
07:49:33;253;49,99;
07:49:37;256;49,99;
07:49:40;254;50,00;
07:49:43;253;49,99;
07:49:47;250;49,99;
07:49:50;252;49,98;
07:49:53;251;49,98;
07:49:59;252;49,98;
07:50:05;251;49,99;
07:50:08;252;49,99;
07:50:11;251;50,00;
07:50:14;249;50,00;
07:50:17;239;49,99;
07:50:20;250;49,99;
07:50:23;244;49,98;
07:50:26;252;49,98;
07:50:29;246;49,98;
07:50:32;253;49,98;
07:50:35;248;49,98;
07:50:36;256;49,98;
07:50:45;254;49,97;
07:50:48;252;49,97;
07:50:51;227;49,97;
07:50:54;233;49,97;
07:50:57;243;49,98;
07:51:00;247;49,98;
07:51:03;251;49,98;
07:51:06;253;49,97;
07:51:07;236;49,97;
07:51:13;250;49,96;
07:51:16;248;49,96;
07:51:19;251;49,96;
07:51:22;249;49,96;
07:51:25;250;49,96;
07:51:26;252;49,96;
07:51:29;253;49,96;
07:51:32;251;49,96;
07:51:35;250;49,95;
07:51:36;251;49,95;
07:51:39;252;49,96;
07:51:45;253;49,96;
07:51:48;252;49,96;
07:51:51;254;49,96;
07:51:54;253;49,96;
07:52:00;247;49,96;
07:52:03;254;49,96;
07:52:06;252;49,97;
07:52:09;254;49,97;
07:52:12;250;49,98;
07:52:15;254;49,98;
07:52:16;249;49,98;
07:52:19;256;49,98;
07:52:22;250;49,98;
07:52:25;250;49,97;
07:52:28;249;49,97;
07:52:31;245;49,97;
07:52:34;250;49,96;
07:52:37;247;49,96;
07:52:40;256;49,96;
07:52:43;252;49,96;
07:52:46;254;49,96;
07:52:55;249;49,96;
07:52:58;253;49,96;
07:53:01;256;49,97;
07:53:04;254;49,97;
07:53:07;258;49,97;
07:53:10;256;49,96;
07:53:13;259;49,96;
07:53:16;260;49,96;
07:53:25;254;49,96;
07:53:28;259;49,96;
07:53:31;254;49,96;
07:53:40;259;49,96;
07:53:43;262;49,97;
07:53:46;261;49,97;
07:53:49;261;49,96;
07:54:01;263;49,96;
07:54:04;260;49,96;
07:54:07;261;49,96;
07:54:13;262;49,96;
07:54:17;262;49,97;
07:54:20;261;49,97;
07:54:23;262;49,97;
07:54:27;250;49,97;
07:54:30;261;49,97;
07:54:33;263;49,97;
07:54:36;260;49,97;
07:54:39;227;49,97;
07:54:45;228;49,97;
07:54:48;262;49,97;
07:54:51;260;49,97;
07:54:54;264;49,98;
07:54:57;264;49,97;
07:55:00;263;49,97;
07:55:06;261;49,96;
07:55:09;265;49,96;
07:55:12;262;49,96;
07:55:18;262;49,97;
07:55:21;253;49,97;
07:55:24;261;49,98;
07:55:30;262;49,97;
07:55:33;265;49,96;
07:55:36;264;49,96;
07:55:39;257;49,96;
07:55:42;263;49,96;
07:55:45;266;49,96;
07:55:46;261;49,97;
07:55:52;267;49,98;
07:55:55;265;49,98;
07:55:58;262;49,98;
07:56:01;263;49,98;
07:56:04;260;49,98;
07:56:07;263;49,98;
07:56:13;264;49,98;
07:56:16;267;49,98;
07:56:19;263;49,98;
07:56:22;262;49,97;
07:56:28;267;49,96;
07:56:31;262;49,97;
07:56:34;264;49,97;
07:56:37;263;49,97;
07:56:40;261;49,98;
07:56:43;262;49,98;
07:56:52;259;49,99;
07:56:58;260;49,99;
07:57:01;261;49,99;
07:57:04;263;49,99;
07:57:07;262;49,99;
07:57:10;261;49,98;
07:57:13;263;49,98;
07:57:16;262;49,98;
07:57:19;258;49,98;
07:57:22;263;49,97;
07:57:25;256;49,98;
07:57:28;266;49,97;
07:57:31;258;49,98;
07:57:34;257;49,98;
07:57:37;264;49,98;
07:57:40;255;49,99;
07:57:43;261;49,99;
07:57:46;263;50,00;
07:57:49;260;50,00;
07:57:52;261;50,00;
07:57:55;262;49,99;
07:57:58;263;49,99;
07:58:01;265;49,99;
07:58:04;262;49,99;
07:58:07;257;49,98;
07:58:10;259;49,99;
07:58:13;263;49,99;
07:58:16;262;49,99;
07:58:22;263;49,99;
07:58:25;255;49,99;
07:58:28;246;50,00;
07:58:31;256;49,99;
07:58:34;263;50,00;
07:58:37;266;50,00;
07:58:43;262;50,00;
07:58:49;253;50,00;
07:58:52;261;50,00;
07:58:55;267;50,00;
07:59:01;267;50,01;
07:59:04;269;50,01;
07:59:07;268;50,01;
07:59:10;258;50,01;
07:59:13;262;50,01;
07:59:19;260;50,01;
07:59:22;262;50,01;
07:59:28;260;50,00;
07:59:31;262;50,00;
07:59:37;231;49,99;
07:59:40;242;49,99;
07:59:43;252;49,99;
07:59:46;259;49,99;
07:59:49;261;49,99;
07:59:55;256;49,99;
07:59:58;258;49,99;
08:00:04;259;49,99;
08:00:07;260;49,99;
08:00:13;261;49,99;
08:00:16;260;49,99;
08:00:19;255;49,99;
08:00:22;259;50,00;
08:00:25;247;50,01;
08:00:28;257;50,01;
08:00:31;261;50,02;
08:00:34;251;50,02;
08:00:37;259;50,02;
08:00:40;254;50,02;
08:00:43;235;50,02;
08:00:46;240;50,02;
08:00:49;248;50,02;
08:00:52;254;50,02;
08:00:55;255;50,02;
08:01:01;255;50,01;
08:01:04;236;50,02;
08:01:07;240;50,01;
08:01:10;250;50,01;
08:01:16;245;50,01;
08:01:19;250;50,01;
08:01:22;251;50,01;
08:01:25;253;50,01;
08:01:28;254;50,01;
08:01:31;252;50,01;
08:01:34;254;50,01;
08:01:37;252;50,00;
08:01:40;249;50,00;
08:01:46;252;50,00;
08:01:49;250;50,00;
08:01:52;248;50,00;
08:01:55;249;50,00;
08:02:01;245;50,00;
08:02:07;245;50,01;
08:02:10;243;50,01;
08:02:13;244;50,01;
08:02:16;246;50,01;
08:02:19;244;50,01;
08:02:22;237;50,01;
08:02:25;244;50,01;
08:02:28;246;50,01;
