time;pac;freq;
06:43:56;161;50,00;
06:43:59;170;50,00;
06:44:02;166;50,01;
06:44:08;161;50,01;
06:44:11;163;50,01;
06:44:14;177;50,02;
06:44:17;181;50,02;
06:44:20;184;50,01;
06:44:23;185;50,01;
06:44:26;186;50,01;
06:44:29;190;50,00;
06:44:32;193;50,00;
06:44:35;195;50,00;
06:44:38;199;50,00;
06:44:41;201;50,00;
06:44:47;197;50,01;
06:44:50;200;50,00;
06:44:53;194;50,00;
06:44:56;182;50,00;
06:44:59;186;50,00;
06:45:02;188;50,00;
06:45:05;199;50,00;
06:45:08;196;50,01;
06:45:11;197;50,00;
06:45:14;199;50,00;
06:45:20;172;49,99;
06:45:23;177;49,99;
06:45:26;185;50,00;
06:45:29;197;50,00;
06:45:32;202;50,00;
06:45:35;205;50,00;
06:45:38;208;49,99;
06:45:41;208;50,00;
06:45:44;220;49,99;
06:45:47;215;50,00;
06:45:50;227;50,00;
06:45:53;228;50,00;
06:45:59;230;50,00;
06:46:02;239;50,00;
06:46:05;245;50,00;
06:46:08;254;50,00;
06:46:11;266;50,00;
06:46:14;275;50,00;
06:46:17;276;50,00;
06:46:20;284;50,00;
06:46:23;295;50,00;
06:46:26;302;50,00;
06:46:29;306;50,00;
06:46:32;312;50,00;
06:46:35;315;49,99;
06:46:38;320;49,99;
06:46:41;319;49,99;
06:46:44;327;49,99;
06:46:47;332;49,99;
06:46:50;325;50,00;
06:46:53;336;50,00;
06:46:56;330;50,00;
06:46:59;328;50,00;
06:47:05;329;49,99;
06:47:08;320;49,99;
06:47:11;321;50,00;
06:47:14;315;50,00;
06:47:17;307;50,00;
06:47:20;302;49,99;
06:47:23;301;49,99;
06:47:26;297;49,99;
06:47:29;287;49,98;
06:47:32;276;49,98;
06:47:35;275;49,98;
06:47:38;273;49,98;
06:47:41;266;49,98;
06:47:44;264;49,98;
06:47:47;261;49,98;
06:47:50;252;49,98;
06:47:56;252;49,99;
06:47:59;248;50,00;
06:48:02;243;50,00;
06:48:05;245;49,99;
06:48:14;242;49,99;
06:48:17;245;50,00;
06:48:26;243;50,00;
06:48:29;246;50,00;
06:48:32;247;50,00;
06:48:35;248;50,00;
06:48:38;244;50,00;
06:48:41;247;50,00;
06:48:44;250;50,00;
06:48:47;246;50,00;
06:48:50;239;50,00;
06:48:53;246;50,00;
06:48:56;251;50,00;
06:48:59;248;50,00;
06:49:02;247;50,00;
06:49:05;246;50,00;
06:49:08;241;50,00;
06:49:17;244;50,00;
06:49:20;245;49,99;
06:49:26;248;50,00;
06:49:29;249;50,00;
06:49:32;252;50,00;
06:49:35;251;50,00;
06:49:38;253;50,00;
06:49:41;256;50,00;
06:49:44;255;50,00;
06:49:47;253;50,00;
06:49:50;257;50,00;
06:49:53;261;50,00;
06:50:02;261;50,01;
06:50:05;262;50,01;
06:50:08;246;50,01;
06:50:11;239;50,01;
06:50:14;248;50,01;
06:50:17;252;50,01;
06:50:20;255;50,00;
06:50:26;254;50,01;
06:50:29;249;50,01;
06:50:32;254;50,00;
06:50:35;251;50,00;
06:50:38;259;50,00;
06:50:41;262;50,00;
06:50:44;261;50,00;
06:50:47;263;50,00;
06:50:50;268;50,00;
06:50:53;274;50,00;
06:50:56;268;50,00;
06:50:59;272;50,00;
06:51:02;291;50,00;
06:51:08;303;50,00;
06:51:11;307;50,00;
06:51:14;316;50,00;
06:51:17;318;50,00;
06:51:20;328;50,00;
06:51:23;330;50,00;
06:51:26;334;50,00;
06:51:29;338;50,01;
06:51:32;351;50,00;
06:51:35;353;49,99;
06:51:38;360;49,99;
06:51:44;366;49,99;
06:51:47;361;49,99;
06:51:50;369;50,00;
06:51:53;359;50,00;
06:51:56;372;50,01;
06:51:59;374;50,01;
06:52:02;375;50,00;
06:52:05;376;50,00;
06:52:08;371;49,99;
06:52:14;365;49,99;
06:52:17;364;49,99;
06:52:20;360;50,00;
06:52:23;358;50,00;
06:52:26;353;49,99;
06:52:32;345;49,99;
06:52:35;347;49,99;
06:52:38;337;49,99;
06:52:41;335;49,99;
06:52:44;331;49,99;
06:52:47;328;50,00;
06:52:50;321;50,00;
06:52:53;319;50,00;
06:52:56;310;50,00;
06:52:59;309;50,00;
06:53:02;307;49,99;
06:53:05;309;50,00;
06:53:08;308;50,00;
06:53:14;309;50,00;
06:53:20;317;50,00;
06:53:23;319;50,00;
06:53:26;326;50,00;
06:53:29;330;50,00;
06:53:32;339;50,00;
06:53:35;342;50,00;
06:53:38;348;50,00;
06:53:41;354;50,00;
06:53:44;367;50,00;
06:53:47;375;50,00;
06:53:50;378;50,00;
06:53:53;389;50,00;
06:53:56;396;50,00;
06:53:59;392;49,99;
06:54:02;394;49,99;
06:54:05;395;49,99;
06:54:08;397;50,00;
06:54:11;390;50,00;
06:54:14;385;50,00;
06:54:17;386;50,00;
06:54:20;381;50,00;
06:54:23;378;50,00;
06:54:26;372;50,00;
06:54:29;351;50,01;
06:54:32;353;50,01;
06:54:35;345;50,00;
06:54:38;340;50,00;
06:54:41;329;50,00;
06:54:44;319;50,01;
06:54:47;309;50,01;
06:54:50;303;50,01;
06:54:53;291;50,00;
06:54:56;292;50,00;
06:54:59;290;49,99;
06:55:02;289;50,00;
06:55:05;283;50,00;
06:55:11;277;50,00;
06:55:14;272;49,99;
06:55:17;276;49,99;
06:55:20;275;49,99;
06:55:23;277;49,99;
06:55:32;279;49,98;
06:55:35;283;49,99;
06:55:38;282;49,99;
06:55:41;284;49,99;
06:55:44;286;49,99;
06:55:47;290;49,99;
06:55:50;293;49,99;
06:55:53;297;49,99;
06:55:56;302;49,99;
06:55:59;304;49,99;
06:56:02;306;50,00;
06:56:05;309;50,00;
06:56:08;312;50,00;
06:56:11;318;50,00;
06:56:17;311;50,00;
06:56:20;316;50,00;
06:56:23;338;50,00;
06:56:26;340;50,00;
06:56:29;347;50,01;
06:56:32;352;50,00;
06:56:35;357;50,00;
06:56:38;362;50,00;
06:56:41;375;50,00;
06:56:44;378;50,00;
06:56:47;386;50,00;
06:56:50;389;50,00;
06:56:53;403;50,00;
06:56:59;410;50,01;
06:57:05;417;50,01;
06:57:08;415;50,01;
06:57:11;411;50,00;
06:57:14;416;50,00;
06:57:17;411;50,00;
06:57:23;406;50,00;
06:57:26;401;50,00;
06:57:29;391;50,00;
06:57:35;386;50,00;
06:57:38;377;50,00;
06:57:41;378;49,99;
06:57:44;376;49,99;
06:57:47;364;49,98;
06:57:50;359;49,98;
06:57:53;347;49,99;
06:57:59;336;50,00;
06:58:02;337;50,00;
06:58:05;333;50,00;
06:58:08;331;50,00;
06:58:11;323;50,00;
06:58:14;326;50,00;
06:58:17;305;50,00;
06:58:20;309;50,00;
06:58:23;310;50,00;
06:58:29;315;49,99;
06:58:32;312;49,98;
06:58:35;315;49,98;
06:58:38;313;49,98;
06:58:41;308;49,98;
06:58:44;312;49,99;
06:58:50;314;50,00;
06:58:53;313;50,00;
06:58:56;315;50,00;
06:58:59;313;49,99;
06:59:02;307;49,99;
06:59:05;306;49,99;
06:59:08;300;49,99;
06:59:14;315;49,99;
06:59:23;321;49,99;
06:59:29;320;49,99;
06:59:32;318;49,99;
06:59:35;323;49,99;
06:59:38;331;49,98;
06:59:41;333;49,99;
06:59:44;340;49,99;
06:59:47;343;49,99;
06:59:50;346;50,00;
06:59:53;348;50,00;
06:59:56;350;50,00;
06:59:59;353;50,00;
07:00:02;359;50,00;
07:00:05;354;50,00;
07:00:08;360;50,00;
07:00:11;363;50,00;
07:00:14;351;50,01;
07:00:20;374;50,01;
07:00:23;377;50,01;
07:00:26;383;50,01;
07:00:29;385;50,01;
07:00:32;383;50,01;
07:00:35;397;50,00;
07:00:38;393;50,01;
07:00:41;397;50,01;
07:00:44;399;50,01;
07:00:47;407;50,02;
07:00:50;415;50,02;
07:00:53;417;50,02;
07:00:56;416;50,01;
07:00:59;422;50,01;
07:01:02;423;50,01;
07:01:05;416;50,01;
07:01:08;430;50,02;
07:01:11;433;50,03;
07:01:14;437;50,03;
07:01:17;440;50,03;
07:01:20;441;50,02;
07:01:26;449;50,02;
07:01:29;452;50,02;
07:01:32;453;50,02;
07:01:35;456;50,02;
07:01:38;459;50,02;
07:01:41;464;50,02;
07:01:44;467;50,02;
07:01:47;471;50,02;
07:01:50;481;50,02;
07:01:53;488;50,03;
07:01:56;491;50,03;
07:01:59;480;50,03;
07:02:02;510;50,03;
07:02:05;526;50,03;
07:02:08;524;50,03;
07:02:11;543;50,03;
07:02:14;563;50,03;
07:02:17;567;50,03;
07:02:20;587;50,03;
07:02:23;596;50,03;
07:02:26;618;50,02;
07:02:32;650;50,02;
07:02:35;654;50,02;
07:02:38;677;50,03;
07:02:41;679;50,03;
07:02:44;707;50,02;
07:02:47;721;50,02;
07:02:50;727;50,02;
07:02:53;735;50,02;
07:02:56;758;50,02;
07:02:59;751;50,02;
07:03:02;771;50,02;
07:03:05;766;50,02;
07:03:08;773;50,02;
07:03:11;768;50,02;
07:03:17;767;50,01;
07:03:20;768;50,01;
07:03:23;761;50,01;
07:03:29;744;50,01;
07:03:32;745;50,01;
07:03:35;734;50,01;
07:03:38;722;50,01;
07:03:41;712;50,01;
07:03:44;703;50,01;
07:03:47;686;50,01;
07:03:50;682;50,01;
07:03:53;674;50,01;
07:03:56;664;50,00;
07:03:59;659;50,00;
07:04:02;649;50,01;
07:04:05;644;50,01;
07:04:08;633;50,01;
07:04:11;643;50,02;
07:04:14;634;50,02;
07:04:17;633;50,02;
07:04:23;627;50,02;
07:04:26;633;50,02;
07:04:29;625;50,01;
07:04:32;632;50,01;
07:04:35;629;50,01;
07:04:38;611;50,01;
07:04:41;633;50,01;
07:04:44;623;50,01;
07:04:47;642;50,01;
07:04:50;641;50,01;
07:04:53;635;50,01;
07:04:56;649;50,01;
07:05:02;657;50,01;
07:05:05;663;50,01;
07:05:08;672;50,01;
07:05:11;686;50,00;
07:05:14;683;50,00;
07:05:17;703;50,00;
07:05:20;701;50,00;
07:05:23;712;50,00;
07:05:29;726;50,00;
07:05:32;727;50,00;
07:05:35;733;50,00;
07:05:38;729;50,00;
07:05:41;736;50,00;
07:05:44;732;50,01;
07:05:47;735;50,01;
07:05:50;732;50,01;
07:05:53;727;50,00;
07:05:56;725;50,00;
07:05:59;720;50,00;
07:06:02;715;50,00;
07:06:05;705;50,00;
07:06:08;693;50,01;
07:06:11;692;50,01;
07:06:14;668;50,01;
07:06:17;659;50,01;
07:06:20;652;50,01;
07:06:23;635;50,00;
07:06:26;632;50,00;
07:06:29;614;50,00;
07:06:35;588;50,01;
07:06:38;580;50,01;
07:06:41;565;50,01;
07:06:44;549;50,00;
07:06:47;541;50,00;
07:06:50;537;50,00;
07:06:53;526;49,99;
07:06:56;518;50,00;
07:06:59;496;50,00;
07:07:05;486;50,01;
07:07:08;479;50,01;
07:07:11;467;50,00;
07:07:14;454;50,00;
07:07:17;456;50,00;
07:07:20;452;50,00;
07:07:23;446;50,00;
07:07:26;440;50,00;
07:07:29;433;50,00;
07:07:32;426;50,00;
07:07:35;427;50,00;
07:07:41;425;50,00;
07:07:44;427;50,00;
07:07:47;429;50,00;
07:07:50;420;50,01;
07:07:53;426;50,01;
07:07:56;433;50,01;
07:07:59;439;50,00;
07:08:02;440;50,00;
07:08:05;447;50,00;
07:08:08;453;50,00;
07:08:11;449;50,00;
07:08:14;454;50,00;
07:08:17;462;50,00;
07:08:20;467;50,00;
07:08:26;476;50,00;
07:08:29;474;50,00;
07:08:32;486;50,00;
07:08:38;496;50,00;
07:08:41;497;50,00;
07:08:44;504;50,01;
07:08:47;510;50,00;
07:08:50;524;50,00;
07:08:53;528;50,00;
07:08:56;541;50,00;
07:08:59;536;50,00;
07:09:02;560;50,00;
07:09:05;572;50,00;
07:09:08;565;50,00;
07:09:11;589;50,01;
07:09:14;607;50,01;
07:09:17;611;50,01;
07:09:20;629;50,00;
07:09:23;637;50,00;
07:09:26;651;50,00;
07:09:32;664;50,00;
07:09:35;666;49,99;
07:09:38;684;49,99;
07:09:41;681;50,00;
07:09:44;690;50,00;
07:09:47;686;50,00;
07:09:50;699;50,00;
07:09:53;702;50,00;
07:09:56;712;50,00;
07:09:59;706;50,00;
07:10:02;716;50,00;
07:10:05;720;50,00;
07:10:08;725;50,00;
07:10:11;719;50,00;
07:10:14;732;50,00;
07:10:17;743;50,00;
07:10:20;748;50,00;
07:10:23;747;50,00;
07:10:26;759;50,00;
07:10:29;770;50,00;
07:10:32;777;50,00;
07:10:38;791;50,00;
07:10:41;794;49,99;
07:10:44;802;49,99;
07:10:47;807;49,99;
07:10:50;818;50,00;
07:10:53;823;50,00;
07:10:59;832;50,00;
07:11:02;846;50,00;
07:11:05;848;50,00;
07:11:08;857;50,00;
07:11:11;860;50,00;
07:11:14;865;50,00;
07:11:17;870;50,00;
07:11:20;869;50,00;
07:11:23;872;49,99;
07:11:32;872;50,00;
07:11:38;870;50,00;
07:11:44;869;50,00;
07:11:47;866;50,00;
07:11:50;865;50,00;
07:11:56;867;50,00;
07:11:59;866;50,00;
07:12:02;860;50,00;
07:12:05;869;50,00;
07:12:08;872;50,01;
07:12:11;873;50,00;
07:12:14;869;50,00;
07:12:17;880;50,00;
07:12:20;882;50,00;
07:12:23;885;50,00;
07:12:29;889;50,00;
07:12:32;892;50,00;
07:12:35;890;50,00;
07:12:38;885;50,00;
07:12:41;892;49,99;
07:12:44;894;49,99;
07:12:47;891;49,99;
07:12:53;893;49,99;
07:12:56;895;50,00;
07:12:59;894;50,00;
07:13:02;887;49,99;
07:13:05;897;49,99;
07:13:08;903;49,99;
07:13:11;897;50,00;
07:13:14;900;50,00;
07:13:17;915;50,00;
07:13:20;923;50,00;
07:13:23;931;50,00;
07:13:26;930;50,00;
07:13:29;947;50,00;
07:13:35;965;50,00;
07:13:38;972;50,00;
07:13:41;985;50,00;
07:13:44;991;50,00;
07:13:47;1005;50,01;
07:13:50;1011;50,00;
07:13:53;1014;50,00;
07:13:56;1023;50,00;
07:13:59;1040;50,00;
07:14:02;1044;50,00;
07:14:05;1053;50,00;
07:14:08;1057;50,01;
07:14:11;1063;50,01;
07:14:14;1066;50,01;
07:14:17;1064;50,01;
07:14:20;1071;50,00;
07:14:23;1075;50,00;
07:14:26;1076;50,00;
07:14:29;1077;50,00;
07:14:32;1079;50,00;
07:14:35;1078;50,00;
07:14:41;1068;50,00;
07:14:44;1066;50,00;
07:14:47;1060;50,00;
07:14:50;1055;50,00;
07:14:53;1045;50,01;
07:14:56;1037;50,01;
07:14:59;1023;50,01;
07:15:02;1025;50,01;
07:15:05;1006;50,00;
07:15:08;1003;50,00;
07:15:11;987;49,99;
07:15:14;989;49,99;
07:15:17;978;49,99;
07:15:20;970;50,00;
07:15:23;967;50,00;
07:15:26;951;49,99;
07:15:29;942;49,99;
07:15:32;937;49,99;
07:15:35;926;49,99;
07:15:38;928;49,99;
07:15:41;925;49,99;
07:15:47;912;49,98;
07:15:50;913;49,99;
07:15:53;911;49,99;
07:15:56;909;50,00;
07:15:59;902;50,00;
07:16:02;904;50,00;
07:16:05;903;50,00;
07:16:08;896;50,00;
07:16:11;890;50,01;
07:16:14;887;50,01;
07:16:17;875;50,01;
07:16:20;873;50,00;
07:16:23;877;50,00;
07:16:26;880;50,01;
07:16:29;867;50,01;
07:16:32;865;50,00;
07:16:35;852;50,00;
07:16:41;856;50,00;
07:16:44;848;50,00;
07:16:47;836;50,00;
07:16:53;843;50,00;
07:16:56;837;50,00;
07:16:59;840;50,00;
07:17:02;839;49,99;
07:17:05;833;49,99;
07:17:08;824;49,98;
07:17:11;823;49,99;
07:17:14;824;49,98;
07:17:17;812;49,98;
07:17:20;801;49,98;
07:17:23;804;49,98;
07:17:26;795;49,98;
07:17:29;794;49,98;
07:17:32;777;49,98;
07:17:38;779;49,98;
07:17:41;774;49,99;
07:17:44;757;50,00;
07:17:47;766;50,00;
07:17:50;756;50,00;
07:17:53;731;50,00;
07:17:56;746;50,00;
07:17:59;749;50,00;
07:18:02;730;49,99;
07:18:05;716;49,98;
07:18:08;689;49,98;
07:18:11;694;49,99;
07:18:14;680;49,98;
07:18:17;681;49,98;
07:18:20;678;49,99;
07:18:23;663;49,99;
07:18:26;648;50,00;
07:18:29;647;50,00;
07:18:32;637;50,00;
07:18:35;642;50,00;
07:18:38;629;49,99;
07:18:44;633;49,98;
07:18:47;628;49,98;
07:18:50;626;49,98;
07:18:53;637;49,99;
07:18:56;643;49,99;
07:18:59;646;49,99;
07:19:02;649;49,99;
07:19:05;641;49,99;
07:19:08;638;50,00;
07:19:11;650;49,99;
07:19:14;638;50,00;
07:19:17;644;50,00;
07:19:20;646;50,00;
07:19:23;644;50,00;
07:19:26;641;50,00;
07:19:29;635;49,99;
07:19:32;629;50,00;
07:19:35;628;49,99;
07:19:38;609;50,00;
07:19:41;615;50,00;
07:19:44;594;50,00;
07:19:50;587;50,00;
07:19:53;592;50,00;
07:19:56;581;49,99;
07:19:59;578;50,00;
07:20:02;564;50,00;
07:20:05;566;50,00;
07:20:08;562;50,00;
07:20:11;554;50,00;
07:20:14;547;50,00;
07:20:17;541;50,00;
07:20:20;536;50,00;
07:20:23;526;50,00;
07:20:26;538;50,00;
07:20:29;539;50,00;
07:20:32;538;49,99;
07:20:35;540;49,99;
07:20:38;548;50,00;
07:20:44;551;50,00;
07:20:47;555;50,00;
07:20:50;561;50,00;
07:20:56;580;50,01;
07:20:59;558;50,01;
07:21:02;592;50,01;
07:21:05;601;50,01;
07:21:08;613;50,00;
07:21:12;615;50,01;
07:21:15;624;50,01;
07:21:18;641;50,00;
07:21:21;644;50,00;
07:21:24;636;49,99;
07:21:27;657;49,99;
07:21:30;667;49,99;
07:21:33;685;49,99;
07:21:36;687;49,99;
07:21:39;697;49,99;
07:21:42;702;49,99;
07:21:45;724;49,99;
07:21:48;729;49,99;
07:21:51;746;49,98;
07:21:54;742;49,99;
07:21:57;761;49,99;
07:22:03;774;49,99;
07:22:06;770;49,99;
07:22:09;786;49,99;
07:22:12;776;49,99;
07:22:15;800;49,99;
07:22:18;796;49,99;
07:22:21;805;49,99;
07:22:24;802;49,99;
07:22:27;809;49,99;
07:22:30;794;49,99;
07:22:33;805;49,99;
07:22:36;797;50,00;
07:22:39;796;50,00;
07:22:42;787;49,99;
07:22:45;791;49,99;
07:22:48;780;49,99;
07:22:51;776;50,00;
07:22:54;767;49,99;
07:22:57;762;50,00;
07:23:02;755;50,00;
07:23:08;756;50,00;
07:23:11;730;50,00;
07:23:14;735;50,00;
07:23:17;725;50,00;
07:23:20;726;50,01;
07:23:23;712;50,00;
07:23:25;724;50,00;
07:23:27;721;50,00;
07:23:32;717;50,00;
07:23:33;709;50,00;
07:23:38;712;49,99;
07:23:41;718;49,99;
07:23:44;723;49,98;
07:23:47;726;49,98;
07:23:57;713;49,98;
07:24:00;718;49,98;
07:24:02;710;49,98;
07:24:08;697;49,98;
07:24:11;703;49,98;
07:24:14;704;49,98;
07:24:17;697;49,98;
07:24:20;685;49,98;
07:24:23;693;49,98;
07:24:26;690;49,98;
07:24:32;678;49,98;
07:24:35;688;49,98;
07:24:38;660;49,99;
07:24:41;690;49,98;
07:24:44;681;49,99;
07:24:47;693;49,98;
07:24:50;690;49,98;
07:24:53;701;49,98;
07:24:59;709;49,98;
07:25:02;711;49,98;
07:25:04;722;49,98;
07:25:06;715;49,99;
07:25:09;729;49,99;
07:25:12;733;49,99;
07:25:15;742;49,99;
07:25:21;749;49,99;
07:25:23;751;49,98;
07:25:25;757;49,98;
07:25:32;751;49,98;
07:25:35;753;49,98;
07:25:38;744;49,99;
07:25:41;756;49,99;
07:25:44;753;50,00;
07:25:46;760;50,01;
07:25:49;759;50,00;
07:25:52;762;50,00;
07:25:54;760;50,01;
07:25:56;752;50,00;
07:26:02;761;50,00;
07:26:05;758;50,00;
07:26:08;756;50,00;
07:26:10;764;50,00;
07:26:12;762;50,00;
07:26:16;764;50,00;
07:26:22;752;50,00;
07:26:25;741;50,00;
07:26:33;752;50,00;
07:26:37;754;50,00;
07:26:40;745;50,00;
07:26:43;752;50,00;
07:26:45;748;50,00;
07:26:50;749;50,00;
07:26:53;750;50,00;
07:26:56;749;50,00;
07:26:57;752;50,01;
07:27:02;750;50,01;
07:27:05;753;50,01;
07:27:09;755;50,01;
07:27:13;750;50,01;
07:27:16;760;50,00;
07:27:18;772;50,00;
07:27:24;774;50,00;
07:27:26;782;50,00;
07:27:32;790;50,00;
07:27:34;801;50,00;
07:27:42;807;50,00;
07:27:44;818;50,00;
07:27:46;816;49,99;
07:27:50;827;50,00;
07:27:56;840;50,00;
07:27:59;851;50,00;
07:28:01;858;50,00;
07:28:04;852;50,00;
07:28:05;874;50,00;
07:28:09;889;50,00;
07:28:14;894;50,00;
07:28:20;915;50,00;
07:28:23;926;50,00;
07:28:25;933;50,00;
07:28:27;929;49,99;
07:28:30;943;49,99;
07:28:33;938;50,00;
07:28:36;935;50,00;
07:28:39;947;50,00;
07:28:41;949;50,00;
07:28:43;952;50,01;
07:28:45;947;50,00;
07:28:47;950;50,00;
07:28:49;951;50,00;
07:28:54;953;50,01;
07:28:56;946;50,01;
07:29:02;938;50,01;
07:29:06;934;50,01;
07:29:10;928;50,02;
07:29:13;921;50,02;
07:29:16;905;50,01;
07:29:18;901;50,01;
07:29:20;904;50,01;
07:29:26;885;50,00;
07:29:29;862;50,00;
07:29:31;868;50,00;
07:29:34;863;50,00;
07:29:36;853;50,00;
07:29:38;840;50,00;
07:29:42;838;50,00;
07:29:48;832;50,00;
07:29:52;822;50,00;
07:29:55;814;50,00;
07:29:57;810;50,00;
07:29:59;812;50,01;
07:30:01;803;50,00;
07:30:07;802;50,01;
07:30:09;797;50,00;
07:30:10;802;50,00;
07:30:15;799;49,99;
07:30:17;786;49,99;
07:30:19;792;49,99;
