time;pac;freq;
08:25:19;172;49,98;
08:25:22;181;49,98;
08:25:25;172;49,97;
08:25:28;174;49,97;
08:25:31;176;49,98;
08:25:34;173;49,98;
08:25:37;177;49,98;
08:25:40;175;49,97;
08:25:43;174;49,97;
08:25:46;173;49,97;
08:25:49;174;49,97;
08:25:55;176;49,97;
08:25:58;175;49,98;
08:26:01;177;49,99;
08:26:04;174;49,99;
08:26:07;173;49,99;
08:26:10;175;49,99;
08:26:13;175;49,98;
08:26:16;178;49,98;
08:26:19;176;49,97;
08:26:22;179;49,96;
08:26:25;168;49,96;
08:26:28;174;49,96;
08:26:31;174;49,97;
08:26:34;170;49,97;
08:26:40;173;49,97;
08:26:43;168;49,98;
08:26:46;169;49,97;
08:26:49;170;49,97;
08:26:55;170;49,98;
08:26:58;171;49,98;
08:27:01;170;49,98;
08:27:04;167;49,98;
08:27:07;168;49,98;
08:27:16;166;49,98;
08:27:19;168;49,97;
08:27:28;170;49,97;
08:27:31;169;49,97;
08:27:34;166;49,97;
08:27:40;164;49,98;
08:27:46;166;49,98;
08:27:49;165;49,98;
08:27:52;168;49,98;
08:27:55;169;49,98;
08:27:58;166;49,97;
08:28:01;169;49,97;
08:28:04;166;49,97;
08:28:07;165;49,97;
08:28:13;167;49,98;
08:28:16;161;49,98;
08:28:19;165;49,98;
08:28:22;169;49,98;
08:28:25;158;49,98;
08:28:28;167;49,98;
08:28:31;161;49,97;
08:28:34;148;49,97;
08:28:37;140;49,97;
08:28:40;173;49,98;
08:28:43;168;49,98;
08:28:46;168;49,97;
08:28:52;171;49,98;
08:28:55;176;49,98;
08:28:58;174;49,98;
08:29:01;172;49,98;
08:29:04;174;49,98;
08:29:07;172;49,97;
08:29:10;173;49,97;
08:29:16;173;49,98;
08:29:19;178;49,98;
08:29:25;181;49,97;
08:29:28;180;49,97;
08:29:31;182;49,97;
08:29:34;179;49,97;
08:29:40;178;49,97;
08:29:43;178;49,98;
08:29:46;177;49,97;
08:29:49;179;49,98;
08:29:52;178;49,97;
08:29:58;175;49,98;
08:30:01;174;49,98;
08:30:04;173;49,97;
08:30:07;179;49,97;
08:30:10;174;49,97;
08:30:13;163;49,98;
08:30:16;161;49,98;
08:30:19;164;49,98;
08:30:22;172;49,99;
08:30:25;171;49,98;
08:30:28;173;49,98;
08:30:34;175;49,97;
08:30:37;176;49,98;
08:30:40;178;49,98;
08:30:43;179;49,98;
08:30:49;182;49,98;
08:30:55;181;49,99;
08:30:58;185;49,99;
08:31:01;184;49,99;
08:31:04;181;49,99;
08:31:07;186;49,99;
08:31:13;183;49,99;
08:31:16;185;49,99;
08:31:19;180;49,99;
08:31:22;181;49,99;
08:31:28;174;50,00;
08:31:34;185;50,00;
08:31:37;182;49,99;
08:31:40;174;49,99;
08:31:43;184;49,99;
08:31:49;177;49,98;
08:31:52;181;49,98;
08:31:55;180;49,98;
08:31:58;178;49,98;
08:32:04;179;49,98;
08:32:07;177;49,98;
08:32:10;178;49,98;
08:32:13;178;49,97;
08:32:16;180;49,97;
08:32:19;176;49,97;
08:32:22;175;49,97;
08:32:25;173;49,97;
08:32:28;171;49,97;
08:32:31;172;49,98;
08:32:34;173;49,98;
08:32:37;169;49,98;
08:32:40;169;49,99;
08:32:46;170;49,98;
08:32:49;169;49,98;
08:32:55;166;49,98;
08:32:58;165;49,97;
08:33:01;164;49,97;
08:33:04;167;49,97;
08:33:07;164;49,97;
08:33:13;162;49,97;
08:33:16;161;49,97;
08:33:19;162;49,96;
08:33:22;163;49,96;
08:33:25;159;49,96;
08:33:28;151;49,96;
08:33:31;149;49,96;
08:33:34;147;49,96;
08:33:37;156;49,96;
08:33:40;146;49,96;
08:33:43;149;49,95;
08:33:46;152;49,95;
08:33:49;150;49,95;
08:33:52;152;49,95;
08:33:55;148;49,95;
08:34:01;147;49,96;
08:34:04;146;49,96;
08:34:07;146;49,97;
08:34:10;145;49,97;
08:34:13;146;49,97;
08:34:22;145;49,96;
08:34:25;148;49,96;
08:34:28;149;49,96;
08:34:34;147;49,96;
08:34:37;148;49,96;
08:34:40;147;49,97;
08:34:43;145;49,97;
08:34:46;147;49,97;
08:34:49;147;49,96;
08:34:55;149;49,96;
08:35:01;144;49,96;
08:35:07;146;49,97;
08:35:10;145;49,97;
08:35:13;146;49,97;
08:35:19;141;49,97;
08:35:22;144;49,97;
08:35:25;145;49,97;
08:35:28;144;49,97;
08:35:31;146;49,96;
08:35:34;145;49,97;
08:35:37;142;49,96;
08:35:40;143;49,97;
08:35:43;140;49,96;
08:35:46;140;49,98;
08:35:55;141;49,98;
08:35:58;140;49,98;
08:36:01;139;49,98;
08:36:04;141;49,99;
08:36:07;143;49,98;
08:36:10;142;49,98;
08:36:13;140;49,98;
08:36:16;144;49,97;
08:36:19;146;49,96;
08:36:22;149;49,96;
08:36:25;151;49,96;
08:36:28;149;49,96;
08:36:31;142;49,96;
08:36:34;150;49,96;
08:36:37;141;49,97;
08:36:40;149;49,97;
08:36:43;151;49,97;
08:36:49;146;49,97;
08:36:52;149;49,96;
08:37:01;149;49,97;
08:37:07;146;49,98;
08:37:10;147;49,98;
08:37:13;146;49,98;
08:37:16;144;49,98;
08:37:19;146;49,98;
08:37:22;146;49,97;
08:37:25;149;49,97;
08:37:34;149;49,96;
08:37:37;150;49,96;
08:37:40;154;49,96;
08:37:43;155;49,96;
08:37:52;155;49,97;
08:37:55;157;49,97;
08:37:58;155;49,96;
08:38:04;155;49,97;
08:38:10;156;49,98;
08:38:13;155;49,97;
08:38:16;156;49,98;
08:38:19;155;49,97;
08:38:22;159;49,97;
08:38:25;158;49,98;
08:38:28;160;49,97;
08:38:31;157;49,97;
08:38:34;160;49,97;
08:38:37;149;49,96;
08:38:40;140;49,96;
08:38:43;134;49,96;
08:38:46;136;49,96;
08:38:49;159;49,96;
08:38:52;155;49,96;
08:38:55;159;49,96;
08:38:58;158;49,95;
08:39:01;153;49,94;
08:39:04;155;49,94;
08:39:10;158;49,94;
08:39:13;155;49,95;
08:39:16;159;49,96;
08:39:19;156;49,96;
08:39:22;153;49,97;
08:39:25;154;49,96;
08:39:31;155;49,96;
08:39:34;150;49,96;
08:39:40;149;49,96;
08:39:49;149;49,97;
08:39:55;148;49,98;
08:39:58;145;49,98;
08:40:01;148;49,98;
08:40:04;149;49,97;
08:40:07;148;49,97;
08:40:10;149;49,98;
08:40:13;148;49,98;
08:40:16;149;49,98;
08:40:19;151;49,98;
08:40:22;152;49,98;
08:40:25;155;49,98;
08:40:34;156;49,98;
08:40:37;155;49,97;
08:40:40;156;49,98;
08:40:43;155;49,98;
08:40:49;156;49,98;
08:40:52;159;49,98;
08:40:55;159;49,97;
08:41:01;160;49,97;
08:41:04;159;49,97;
08:41:07;158;49,97;
08:41:10;160;49,97;
08:41:13;159;49,97;
08:41:16;161;49,98;
08:41:19;163;49,98;
08:41:22;161;49,98;
08:41:25;164;49,98;
08:41:28;163;49,98;
08:41:31;161;49,97;
08:41:34;162;49,97;
08:41:37;164;49,97;
08:41:40;155;49,97;
08:41:43;153;49,97;
08:41:46;160;49,98;
08:41:49;155;49,98;
08:41:52;161;49,98;
08:41:55;157;49,98;
08:41:58;160;49,98;
08:42:01;160;49,99;
08:42:10;161;49,99;
08:42:13;159;49,99;
08:42:16;160;49,98;
08:42:19;155;49,98;
08:42:22;159;49,97;
08:42:25;158;49,96;
08:42:28;155;49,96;
08:42:31;160;49,96;
08:42:34;159;49,96;
08:42:37;156;49,97;
08:42:40;159;49,97;
08:42:43;161;49,98;
08:42:46;159;49,98;
08:42:49;160;49,98;
08:42:52;158;49,98;
08:42:55;160;49,98;
08:43:01;162;49,98;
08:43:04;161;49,98;
08:43:07;164;49,98;
08:43:13;164;49,97;
08:43:16;164;49,96;
08:43:19;162;49,96;
08:43:22;165;49,96;
08:43:25;167;49,96;
08:43:28;163;49,96;
08:43:31;164;49,96;
08:43:34;161;49,96;
08:43:37;156;49,96;
08:43:40;164;49,97;
08:43:43;166;49,97;
08:43:46;157;49,97;
08:43:49;155;49,96;
08:43:52;164;49,96;
08:43:55;161;49,96;
08:43:58;157;49,96;
08:44:01;165;49,96;
08:44:04;159;49,96;
08:44:07;164;49,96;
08:44:10;165;49,96;
08:44:19;167;49,96;
08:44:22;164;49,96;
08:44:28;162;49,97;
08:44:31;161;49,97;
08:44:34;164;49,97;
08:44:37;144;49,97;
08:44:40;153;49,97;
08:44:43;159;49,98;
08:44:46;163;49,98;
08:44:52;159;49,98;
08:44:55;158;49,99;
08:44:58;155;49,99;
08:45:07;149;49,99;
08:45:10;149;49,98;
08:45:16;153;49,97;
08:45:19;154;49,97;
08:45:25;155;49,97;
08:45:31;155;49,96;
08:45:34;151;49,96;
08:45:37;152;49,96;
08:45:40;154;49,96;
08:45:43;152;49,96;
08:45:46;149;49,96;
08:45:49;151;49,97;
08:45:52;149;49,98;
08:45:58;147;49,98;
08:46:01;149;49,98;
08:46:10;151;49,99;
08:46:13;150;49,98;
08:46:16;148;49,98;
08:46:19;149;49,97;
08:46:22;145;49,97;
08:46:25;146;49,97;
08:46:28;145;49,97;
08:46:31;148;49,97;
08:46:34;148;49,98;
08:46:37;145;49,98;
08:46:40;150;49,97;
08:46:43;142;49,97;
08:46:46;140;49,97;
08:46:49;143;49,97;
08:46:52;137;49,97;
08:46:55;145;49,97;
08:46:58;149;49,97;
08:47:01;140;49,97;
08:47:04;146;49,96;
08:47:07;141;49,96;
08:47:10;146;49,96;
08:47:16;148;49,96;
08:47:19;146;49,96;
08:47:22;149;49,96;
08:47:25;146;49,96;
08:47:28;147;49,96;
08:47:31;146;49,96;
08:47:37;148;49,96;
08:47:40;149;49,97;
08:47:43;147;49,97;
08:47:46;149;49,97;
08:47:49;148;49,97;
08:47:52;149;49,97;
08:48:01;150;49,97;
08:48:04;153;49,97;
08:48:07;151;49,96;
08:48:10;154;49,97;
08:48:13;150;49,97;
08:48:16;154;49,98;
08:48:22;155;49,99;
08:48:25;153;49,99;
08:48:28;153;49,98;
08:48:31;151;49,98;
08:48:34;152;49,98;
08:48:37;150;49,98;
08:48:40;155;49,98;
08:48:43;151;49,97;
08:48:46;155;49,96;
08:48:49;145;49,97;
08:48:52;128;49,97;
08:48:55;136;49,97;
08:48:58;152;49,97;
08:49:07;161;49,97;
08:49:10;157;49,97;
08:49:13;160;49,97;
08:49:16;161;49,97;
08:49:22;164;49,97;
08:49:31;166;49,96;
08:49:34;164;49,97;
08:49:40;162;49,97;
08:49:43;164;49,97;
08:49:46;158;49,97;
08:49:49;164;49,97;
08:49:52;166;49,97;
08:49:55;168;49,97;
08:49:58;169;49,97;
08:50:01;169;49,98;
08:50:04;168;49,98;
08:50:07;164;49,98;
08:50:13;168;49,97;
08:50:16;170;49,97;
08:50:19;173;49,97;
08:50:22;170;49,96;
08:50:25;173;49,96;
08:50:28;176;49,96;
08:50:31;173;49,97;
08:50:34;179;49,96;
08:50:37;179;49,97;
08:50:40;181;49,97;
08:50:43;182;49,97;
08:50:46;183;49,97;
08:50:49;185;49,97;
08:50:52;184;49,97;
08:50:55;183;49,97;
08:51:04;181;49,97;
08:51:07;182;49,97;
08:51:10;181;49,97;
08:51:13;182;49,96;
08:51:19;182;49,97;
08:51:22;182;49,98;
08:51:25;183;49,98;
08:51:28;184;49,98;
08:51:31;185;49,98;
08:51:34;183;49,98;
08:51:37;186;49,98;
08:51:40;185;49,98;
08:51:43;188;49,98;
08:51:46;191;49,98;
08:51:52;193;49,98;
08:51:55;191;49,98;
08:51:58;187;49,98;
08:52:01;195;49,99;
08:52:07;196;49,99;
08:52:10;198;49,99;
08:52:13;198;50,00;
08:52:16;197;50,00;
08:52:19;202;50,00;
08:52:25;204;50,01;
08:52:31;204;50,00;
08:52:34;205;50,00;
08:52:37;206;50,00;
08:52:40;207;50,00;
08:52:46;210;50,00;
08:52:49;215;50,00;
08:52:52;213;50,00;
08:52:55;217;50,00;
08:52:58;218;50,00;
08:53:01;221;50,00;
08:53:04;222;50,00;
08:53:07;224;50,00;
08:53:10;226;50,01;
08:53:13;231;50,01;
08:53:16;230;50,00;
08:53:19;233;50,00;
08:53:22;234;50,00;
08:53:25;235;50,00;
08:53:28;238;50,00;
08:53:31;237;50,00;
08:53:34;241;50,00;
08:53:40;247;50,01;
08:53:43;249;50,01;
08:53:46;250;50,00;
08:53:49;253;50,00;
08:53:52;249;49,99;
08:53:55;251;50,00;
08:53:58;252;50,00;
08:54:01;255;50,00;
08:54:04;262;50,00;
08:54:07;264;50,00;
08:54:10;267;50,00;
08:54:16;265;49,99;
08:54:19;271;49,99;
08:54:22;273;49,98;
08:54:25;274;49,98;
08:54:31;276;49,98;
08:54:34;278;49,98;
08:54:37;280;49,98;
08:54:40;284;49,99;
08:54:43;283;49,99;
08:54:46;284;50,00;
08:54:49;280;50,00;
08:54:52;290;50,01;
08:54:55;291;50,00;
08:54:58;286;50,00;
08:55:04;296;50,00;
08:55:07;300;50,00;
08:55:13;296;50,00;
08:55:16;299;50,00;
08:55:22;308;50,00;
08:55:25;313;50,00;
08:55:31;316;50,00;
08:55:34;323;49,99;
08:55:37;322;49,99;
08:55:40;324;50,00;
08:55:43;326;49,99;
08:55:46;330;49,99;
08:55:49;333;49,99;
08:55:52;338;49,99;
08:55:55;340;50,00;
08:55:58;345;50,00;
08:56:01;347;50,00;
08:56:04;344;50,00;
08:56:07;353;50,00;
08:56:10;354;50,00;
08:56:13;349;50,00;
08:56:16;353;50,00;
08:56:19;354;50,00;
08:56:22;356;50,00;
08:56:28;357;50,01;
08:56:31;358;50,01;
08:56:34;360;50,01;
08:56:37;358;50,01;
08:56:40;370;50,02;
08:56:43;361;50,01;
08:56:46;360;50,01;
08:56:49;359;50,01;
08:56:52;365;50,00;
08:56:58;360;50,00;
08:57:01;365;50,00;
08:57:04;366;50,00;
08:57:07;368;50,00;
08:57:10;369;50,00;
08:57:16;362;50,00;
08:57:19;372;50,00;
08:57:22;369;50,00;
08:57:25;370;50,00;
08:57:28;375;50,00;
08:57:34;384;50,00;
08:57:40;386;50,00;
08:57:43;393;50,00;
08:57:46;381;50,00;
08:57:49;394;50,00;
08:57:52;396;50,00;
08:57:55;401;50,00;
08:57:58;407;50,01;
08:58:01;404;50,01;
08:58:04;408;50,01;
08:58:07;405;50,01;
08:58:10;408;50,01;
08:58:13;411;50,01;
08:58:19;413;50,01;
08:58:22;410;50,00;
08:58:25;409;50,00;
08:58:28;412;50,00;
08:58:34;415;50,00;
08:58:37;405;50,01;
08:58:40;416;50,01;
08:58:43;413;50,02;
08:58:46;417;50,01;
08:58:52;418;50,01;
08:58:55;415;50,01;
08:58:58;411;50,01;
08:59:01;405;50,01;
08:59:04;417;50,01;
08:59:10;422;50,01;
08:59:13;422;50,02;
08:59:19;420;50,03;
08:59:25;422;50,02;
08:59:28;420;50,02;
08:59:31;419;50,02;
08:59:37;417;50,03;
08:59:40;419;50,03;
08:59:43;417;50,03;
08:59:46;420;50,04;
08:59:49;421;50,03;
08:59:52;424;50,03;
08:59:55;423;50,03;
08:59:58;417;50,03;
09:00:01;419;50,03;
09:00:04;422;50,04;
09:00:10;424;50,03;
09:00:13;419;50,04;
09:00:16;426;50,04;
09:00:19;424;50,04;
09:00:22;422;50,04;
09:00:25;415;50,03;
09:00:31;422;50,03;
09:00:34;423;50,03;
09:00:37;424;50,03;
09:00:40;425;50,03;
09:00:43;422;50,02;
09:00:46;424;50,02;
09:00:49;425;50,02;
09:00:52;419;50,03;
09:00:55;421;50,04;
09:00:58;417;50,04;
09:01:01;410;50,04;
09:01:04;416;50,04;
09:01:07;417;50,03;
09:01:13;421;50,03;
09:01:16;423;50,03;
09:01:19;419;50,03;
09:01:22;421;50,03;
09:01:25;408;50,03;
09:01:28;418;50,03;
09:01:31;420;50,03;
09:01:37;409;50,03;
09:01:40;420;50,03;
09:01:43;421;50,03;
09:01:46;423;50,03;
09:01:49;421;50,03;
09:01:52;428;50,03;
09:01:55;430;50,03;
09:01:58;423;50,02;
09:02:01;416;50,03;
09:02:04;426;50,03;
09:02:07;435;50,03;
09:02:10;430;50,03;
09:02:13;439;50,03;
09:02:16;433;50,03;
09:02:19;442;50,03;
09:02:22;444;50,03;
09:02:25;442;50,03;
09:02:28;431;50,02;
09:02:31;444;50,02;
09:02:34;449;50,02;
09:02:37;448;50,03;
09:02:40;437;50,02;
09:02:43;448;50,03;
09:02:46;454;50,03;
09:02:49;453;50,03;
09:02:52;459;50,03;
09:02:55;462;50,03;
09:02:58;462;50,02;
09:03:01;455;50,02;
09:03:04;449;50,02;
09:03:07;464;50,03;
09:03:10;463;50,04;
09:03:13;466;50,05;
09:03:16;461;50,04;
09:03:19;467;50,04;
09:03:22;469;50,03;
09:03:28;455;50,01;
09:03:31;467;50,01;
09:03:34;474;50,01;
09:03:37;470;50,01;
09:03:40;463;50,02;
09:03:43;473;50,02;
09:03:49;475;50,02;
09:03:52;462;50,01;
09:03:55;471;50,01;
09:03:58;451;50,01;
09:04:01;463;50,01;
09:04:04;473;50,01;
09:04:07;463;50,01;
09:04:10;472;50,00;
09:04:13;474;50,01;
09:04:16;467;50,01;
09:04:19;477;50,01;
09:04:22;474;50,01;
09:04:25;475;50,01;
09:04:28;470;50,00;
09:04:34;477;50,00;
09:04:37;473;50,01;
09:04:40;462;50,01;
09:04:43;474;50,01;
09:04:46;454;50,01;
09:04:49;464;50,01;
09:04:52;467;50,01;
09:04:55;476;50,01;
09:04:58;483;50,01;
09:05:01;472;50,01;
09:05:04;462;50,00;
09:05:07;470;50,00;
09:05:10;478;50,00;
09:05:13;471;50,01;
09:05:16;476;50,00;
09:05:19;466;50,01;
09:05:22;478;50,01;
09:05:25;472;50,02;
09:05:28;475;50,02;
09:05:31;463;50,02;
09:05:34;478;50,01;
09:05:43;472;50,01;
09:05:46;479;50,02;
09:05:49;475;50,02;
09:05:52;480;50,02;
09:05:55;475;50,02;
09:05:58;480;50,02;
09:06:01;483;50,02;
09:06:04;480;50,02;
09:06:07;470;50,01;
09:06:10;482;50,01;
09:06:13;483;50,00;
09:06:16;482;50,00;
09:06:19;473;50,00;
09:06:22;482;50,00;
09:06:25;486;50,00;
09:06:28;487;50,01;
09:06:31;478;50,01;
09:06:34;489;50,01;
09:06:37;492;50,01;
09:06:46;494;50,01;
09:06:52;494;50,00;
09:06:55;486;50,00;
09:06:58;494;50,00;
09:07:01;474;50,00;
09:07:04;489;50,01;
09:07:07;488;50,01;
09:07:10;492;50,00;
09:07:13;500;50,00;
09:07:16;501;50,00;
09:07:19;493;50,01;
09:07:22;502;50,01;
09:07:25;499;50,01;
09:07:34;507;50,00;
09:07:37;507;50,01;
09:07:40;501;50,00;
09:07:43;500;50,00;
09:07:46;507;50,00;
09:07:49;509;50,00;
09:07:52;501;50,00;
09:07:55;499;50,01;
09:07:58;509;50,01;
09:08:01;508;50,01;
09:08:04;504;50,01;
09:08:07;497;50,00;
09:08:10;507;50,00;
09:08:13;509;50,00;
09:08:16;505;50,00;
09:08:19;502;50,00;
09:08:25;512;50,00;
09:08:28;505;50,01;
09:08:31;510;50,01;
09:08:37;509;50,01;
09:08:40;512;50,01;
09:08:43;511;50,01;
09:08:46;500;50,01;
09:08:49;511;50,01;
09:08:52;513;50,01;
09:08:58;514;50,01;
09:09:01;515;50,01;
09:09:07;517;50,00;
09:09:10;512;50,00;
09:09:13;520;50,00;
09:09:16;516;50,00;
09:09:19;524;50,00;
09:09:22;512;50,00;
09:09:25;521;50,00;
09:09:28;524;50,00;
09:09:31;523;50,00;
09:09:34;516;49,99;
09:09:37;524;49,99;
09:09:43;524;50,00;
09:09:46;514;50,00;
09:09:49;521;50,00;
09:09:55;523;50,00;
09:09:58;510;49,99;
09:10:01;517;49,99;
09:10:04;523;49,99;
09:10:10;511;50,00;
09:10:13;521;50,00;
09:10:16;523;50,00;
09:10:22;515;49,99;
09:10:25;520;49,99;
09:10:28;528;49,99;
09:10:31;523;49,98;
09:10:34;522;49,97;
09:10:49;513;49,98;
09:10:52;498;49,98;
09:10:55;511;49,97;
09:10:58;518;49,97;
09:11:01;513;49,98;
09:11:04;495;49,98;
09:11:07;511;49,98;
09:11:10;514;49,98;
09:11:13;518;49,98;
09:11:16;523;49,98;
09:11:19;524;49,98;
09:11:22;520;49,98;
09:11:25;527;49,99;
09:11:28;528;49,99;
09:11:31;523;49,99;
09:11:34;529;49,99;
09:11:37;517;49,99;
09:11:40;521;49,99;
09:11:43;504;50,00;
09:11:46;522;50,00;
09:11:49;530;50,00;
09:11:52;522;50,00;
09:11:55;532;50,00;
09:11:58;535;49,99;
09:12:01;521;49,98;
09:12:04;522;49,98;
09:12:07;509;49,98;
09:12:10;523;49,98;
09:12:13;533;49,99;
09:12:16;525;50,00;
09:12:19;511;50,01;
09:12:22;525;50,01;
09:12:25;535;50,01;
09:12:28;534;50,00;
09:12:31;537;50,00;
09:12:34;536;50,00;
09:12:40;530;50,00;
09:12:43;514;50,00;
09:12:46;525;50,00;
09:12:49;533;50,00;
09:12:52;538;50,00;
09:12:55;540;50,00;
09:12:58;539;50,00;
09:13:04;539;49,99;
09:13:07;544;49,99;
09:13:10;543;50,00;
09:13:13;533;50,00;
09:13:16;544;49,99;
09:13:19;549;50,00;
09:13:22;544;49,99;
09:13:25;539;49,99;
09:13:28;540;49,99;
09:13:31;532;49,99;
09:13:34;538;49,98;
09:13:37;543;49,98;
09:13:40;540;49,99;
09:13:46;545;49,99;
09:13:55;553;49,99;
09:13:58;556;49,99;
09:14:01;557;50,00;
09:14:04;547;50,00;
09:14:07;559;50,00;
09:14:10;559;49,99;
09:14:13;562;49,99;
09:14:16;563;50,00;
09:14:19;553;50,00;
09:14:25;555;50,00;
09:14:28;567;50,00;
09:14:31;569;50,00;
09:14:34;570;49,99;
09:14:37;574;49,99;
09:14:40;575;49,99;
09:14:43;567;50,00;
09:14:46;568;49,99;
09:14:52;571;50,00;
09:14:55;576;50,00;
09:14:58;577;50,00;
09:15:04;579;50,00;
09:15:07;584;50,00;
09:15:10;565;50,00;
09:15:13;582;50,00;
09:15:16;590;50,00;
09:15:19;589;49,99;
09:15:22;593;49,98;
09:15:25;595;49,98;
09:15:28;596;49,98;
09:15:31;596;49,97;
09:15:34;582;49,97;
09:15:37;596;49,96;
09:15:40;604;49,97;
09:15:43;605;49,97;
09:15:46;609;49,98;
09:15:52;611;49,98;
09:15:58;614;49,99;
09:16:01;606;50,00;
09:16:04;598;50,00;
09:16:07;611;50,00;
09:16:10;617;50,00;
09:16:13;611;49,99;
09:16:16;603;50,00;
09:16:19;613;49,99;
09:16:22;623;49,99;
09:16:25;626;49,98;
09:16:28;644;49,98;
09:16:31;641;49,98;
09:16:34;636;49,98;
09:16:37;649;49,98;
09:16:43;652;49,98;
09:16:46;654;49,98;
09:16:49;658;49,99;
09:16:55;664;49,99;
09:16:58;667;50,00;
09:17:01;651;50,00;
09:17:04;665;50,00;
09:17:07;668;50,00;
09:17:10;669;50,00;
09:17:13;671;50,00;
09:17:16;658;50,00;
09:17:19;665;50,00;
09:17:25;678;50,00;
09:17:28;668;50,00;
09:17:31;674;49,99;
