time;pac;freq;
06:03:02;101;50,02;
06:03:05;100;50,02;
06:03:11;100;50,01;
06:03:14;101;50,01;
06:03:23;102;50,01;
06:03:29;103;50,00;
06:03:32;101;50,00;
06:03:38;102;50,00;
06:03:41;103;50,00;
06:03:44;102;50,00;
06:03:47;101;50,00;
06:03:50;102;50,00;
06:03:56;104;50,00;
06:03:59;102;50,00;
06:04:02;105;50,00;
06:04:05;105;49,98;
06:04:08;104;49,98;
06:04:11;105;49,98;
06:04:14;103;49,98;
06:04:17;103;49,97;
06:04:20;101;49,98;
06:04:23;104;49,97;
06:04:26;103;49,98;
06:04:29;110;49,98;
06:04:35;110;49,97;
06:04:41;112;49,98;
06:04:44;110;49,98;
06:04:47;110;49,99;
06:04:50;113;50,00;
06:04:53;110;50,00;
06:04:56;106;50,00;
06:04:59;115;50,00;
06:05:02;110;50,00;
06:05:05;115;50,00;
06:05:08;110;50,00;
06:05:11;112;49,99;
06:05:14;110;49,99;
06:05:17;112;49,99;
06:05:20;116;50,00;
06:05:23;115;50,00;
06:05:29;112;50,00;
06:05:32;111;49,99;
06:05:35;110;49,98;
06:05:44;112;49,98;
06:05:47;113;49,99;
06:05:50;115;49,99;
06:05:53;113;49,99;
06:05:56;112;49,99;
06:05:59;114;49,99;
06:06:02;112;49,99;
06:06:08;113;49,99;
06:06:11;112;49,98;
06:06:14;110;49,98;
06:06:17;112;49,98;
06:06:20;110;49,97;
06:06:23;106;49,97;
06:06:26;114;49,97;
06:06:29;115;49,97;
06:06:32;113;49,97;
06:06:35;115;49,97;
06:06:38;112;49,97;
06:06:41;113;49,97;
06:06:47;117;49,97;
06:06:50;119;49,97;
06:06:53;117;49,97;
06:06:56;120;49,97;
06:06:59;112;49,97;
06:07:02;102;49,97;
06:07:05;104;49,97;
06:07:08;121;49,97;
06:07:11;119;49,97;
06:07:17;120;49,98;
06:07:23;121;49,98;
06:07:26;120;49,99;
06:07:32;121;49,98;
06:07:38;119;49,98;
06:07:41;121;49,98;
06:07:44;123;49,98;
06:07:47;122;49,98;
06:07:50;123;49,98;
06:07:53;121;49,98;
06:07:56;119;49,98;
06:07:59;123;49,98;
06:08:02;123;49,99;
06:08:05;124;50,00;
06:08:08;120;50,00;
06:08:11;126;50,00;
06:08:17;124;50,00;
06:08:20;121;50,00;
06:08:23;128;49,99;
06:08:26;125;49,99;
06:08:29;124;49,99;
06:08:38;124;49,98;
06:08:41;123;49,98;
06:08:44;127;49,99;
06:08:47;126;49,99;
06:09:05;128;49,99;
06:09:08;127;49,99;
06:09:11;124;49,98;
06:09:14;125;49,98;
06:09:17;124;49,98;
06:09:20;128;49,97;
06:09:23;130;49,97;
06:09:26;130;49,96;
06:09:35;132;49,96;
06:09:38;132;49,97;
06:09:44;130;49,97;
06:09:47;128;49,97;
06:09:53;126;49,97;
06:09:56;125;49,96;
06:09:59;120;49,96;
06:10:02;131;49,96;
06:10:05;127;49,96;
06:10:08;132;49,98;
06:10:11;133;49,98;
06:10:17;136;49,98;
06:10:20;136;49,97;
06:10:23;137;49,97;
06:10:26;130;49,97;
06:10:29;133;49,97;
06:10:32;134;49,97;
06:10:35;133;49,97;
06:10:38;135;49,97;
06:10:41;136;49,97;
06:10:50;136;49,96;
06:10:56;137;49,96;
06:10:59;136;49,96;
06:11:02;134;49,96;
06:11:05;137;49,97;
06:11:08;137;49,98;
06:11:14;136;49,98;
06:11:17;137;49,97;
06:11:20;141;49,97;
06:11:23;139;49,98;
06:11:26;135;49,98;
06:11:29;138;49,98;
06:11:35;137;49,96;
06:11:38;137;49,97;
06:11:44;135;49,97;
06:11:47;137;49,97;
06:11:50;140;49,98;
06:11:53;137;49,98;
06:11:56;141;49,97;
06:11:59;142;49,98;
06:12:02;139;49,98;
06:12:05;142;49,98;
06:12:08;139;49,98;
06:12:11;142;49,98;
06:12:14;143;49,98;
06:12:17;142;49,98;
06:12:23;143;49,97;
06:12:26;140;49,97;
06:12:29;143;49,96;
06:12:35;142;49,97;
06:12:41;143;49,98;
06:12:44;144;49,99;
06:12:47;145;50,00;
06:12:53;148;50,00;
06:12:59;145;50,00;
06:13:02;147;50,00;
06:13:05;146;49,99;
06:13:08;143;49,99;
06:13:14;139;49,99;
06:13:17;144;49,99;
06:13:20;142;49,99;
06:13:23;141;49,99;
06:13:26;142;49,99;
06:13:29;143;49,99;
06:13:32;146;49,99;
06:13:41;145;49,99;
06:13:50;144;49,98;
06:13:53;145;49,98;
06:13:56;143;49,98;
06:13:59;142;49,98;
06:14:02;141;49,98;
06:14:05;144;49,98;
06:14:08;146;49,98;
06:14:11;143;49,99;
06:14:17;144;49,99;
06:14:20;145;49,99;
06:14:23;146;49,99;
06:14:35;146;49,98;
06:14:41;145;49,98;
06:14:44;146;49,98;
06:14:53;145;49,98;
06:14:56;146;49,98;
06:14:59;145;49,98;
06:15:02;146;49,97;
06:15:05;148;49,98;
06:15:08;146;49,98;
06:15:11;148;49,98;
06:15:14;143;49,98;
06:15:17;145;49,99;
06:15:20;147;49,99;
06:15:23;150;50,00;
06:15:26;148;50,00;
06:15:29;150;50,00;
06:15:44;148;50,00;
06:15:47;145;50,00;
06:15:56;146;50,00;
06:15:59;149;50,00;
06:16:08;148;50,01;
06:16:11;146;50,01;
06:16:14;148;50,01;
06:16:17;145;50,02;
06:16:20;151;50,01;
06:16:23;145;50,01;
06:16:26;150;50,00;
06:16:29;152;50,00;
06:16:32;148;50,00;
06:16:35;150;50,00;
06:16:50;149;50,00;
06:16:53;148;49,99;
06:16:56;149;49,99;
06:16:59;147;49,99;
06:17:02;146;49,99;
06:17:05;147;49,99;
06:17:08;128;49,98;
06:17:11;131;49,98;
06:17:14;150;49,98;
06:17:17;151;49,98;
06:17:20;150;49,98;
06:17:26;151;49,98;
06:17:29;150;49,98;
06:17:32;152;49,98;
06:17:38;150;49,98;
06:17:41;151;49,98;
06:17:50;153;49,99;
06:17:53;154;50,00;
06:17:56;159;50,00;
06:17:59;154;50,00;
06:18:02;158;50,00;
06:18:05;154;50,01;
06:18:08;144;50,01;
06:18:11;149;50,00;
06:18:14;146;50,00;
06:18:17;150;50,00;
06:18:23;144;50,00;
06:18:26;149;49,99;
06:18:32;150;49,98;
06:18:35;132;49,98;
06:18:38;131;49,97;
06:18:41;135;49,97;
06:18:44;150;49,96;
06:18:47;151;49,97;
06:18:50;147;49,98;
06:18:56;150;49,98;
06:19:02;148;49,97;
06:19:05;149;49,98;
06:19:08;151;49,98;
06:19:11;150;49,98;
06:19:14;151;49,98;
06:19:17;153;49,98;
06:19:20;156;49,97;
06:19:23;154;49,97;
06:19:26;152;49,97;
06:19:29;154;49,97;
06:19:32;157;49,96;
06:19:35;154;49,96;
06:19:38;156;49,96;
06:19:41;154;49,96;
06:19:44;157;49,96;
06:19:47;156;49,97;
06:19:50;160;49,97;
06:19:53;159;49,97;
06:19:56;158;49,97;
06:19:59;156;49,97;
06:20:02;158;49,97;
06:20:05;158;49,98;
06:20:08;159;49,98;
06:20:11;160;49,97;
06:20:14;161;49,98;
06:20:17;155;49,98;
06:20:20;162;49,98;
06:20:23;161;49,98;
06:20:26;160;49,98;
06:20:29;163;49,98;
06:20:32;156;49,98;
06:20:35;160;49,97;
06:20:38;161;49,97;
06:20:41;160;49,97;
06:20:47;160;49,98;
06:20:50;158;49,98;
06:20:53;159;49,98;
06:20:56;158;49,98;
06:20:59;159;49,98;
06:21:02;159;49,97;
06:21:05;156;49,97;
06:21:08;160;49,97;
06:21:11;156;49,97;
06:21:14;164;49,97;
06:21:17;158;49,97;
06:21:20;162;49,97;
06:21:23;163;49,98;
06:21:26;162;49,98;
06:21:29;164;49,98;
06:21:32;165;49,98;
06:21:35;160;49,98;
06:21:38;162;49,98;
06:21:44;164;49,98;
06:21:47;162;49,97;
06:21:53;165;49,97;
06:21:56;163;49,98;
06:21:59;160;49,98;
06:22:02;165;49,98;
06:22:08;163;49,97;
06:22:11;164;49,98;
06:22:17;161;49,98;
06:22:20;162;49,98;
06:22:23;165;49,98;
06:22:26;161;49,98;
06:22:29;159;49,98;
06:22:32;161;49,98;
06:22:35;162;49,98;
06:22:41;163;49,98;
06:22:44;165;49,97;
06:22:47;164;49,97;
06:22:53;166;49,96;
06:22:59;163;49,97;
06:23:02;168;49,97;
06:23:05;167;49,97;
06:23:08;166;49,97;
06:23:11;160;49,97;
06:23:14;169;49,96;
06:23:17;160;49,96;
06:23:20;159;49,96;
06:23:23;167;49,97;
06:23:26;161;49,97;
06:23:29;171;49,97;
06:23:32;163;49,97;
06:23:35;162;49,97;
06:23:38;167;49,97;
06:23:41;168;49,97;
06:23:50;165;49,97;
06:23:53;166;49,97;
06:23:56;162;49,97;
06:23:59;166;49,96;
06:24:05;170;49,96;
06:24:08;168;49,96;
06:24:11;169;49,96;
06:24:14;166;49,96;
06:24:17;167;49,96;
06:24:20;165;49,96;
06:24:23;167;49,96;
06:24:26;168;49,96;
06:24:29;167;49,96;
06:24:32;169;49,96;
06:24:35;171;49,96;
06:24:38;168;49,96;
06:24:41;169;49,96;
06:24:44;170;49,95;
06:24:50;169;49,95;
06:24:53;170;49,95;
06:24:56;172;49,95;
06:24:59;171;49,96;
06:25:02;169;49,96;
06:25:05;171;49,96;
06:25:11;166;49,96;
06:25:14;173;49,96;
06:25:17;164;49,96;
06:25:20;174;49,96;
06:25:23;167;49,95;
06:25:29;174;49,94;
06:25:32;173;49,94;
06:25:35;169;49,94;
06:25:41;172;49,94;
06:25:47;173;49,94;
06:25:50;171;49,95;
06:25:56;173;49,95;
06:25:59;174;49,96;
06:26:02;171;49,96;
06:26:05;174;49,96;
06:26:08;175;49,96;
06:26:11;174;49,96;
06:26:14;175;49,96;
06:26:17;168;49,97;
06:26:20;178;49,98;
06:26:23;170;49,98;
06:26:26;169;49,97;
06:26:29;175;49,96;
06:26:32;167;49,96;
06:26:35;174;49,96;
06:26:38;173;49,96;
06:26:41;170;49,95;
06:26:44;174;49,96;
06:26:47;171;49,96;
06:26:50;174;49,96;
06:26:53;175;49,96;
06:26:56;176;49,96;
06:27:02;177;49,95;
06:27:05;175;49,95;
06:27:08;174;49,95;
06:27:11;171;49,95;
06:27:14;174;49,96;
06:27:17;154;49,96;
06:27:20;153;49,96;
06:27:23;155;49,96;
06:27:26;177;49,96;
06:27:29;175;49,96;
06:27:32;178;49,96;
06:27:35;177;49,96;
06:27:38;178;49,97;
06:27:41;176;49,97;
06:27:44;176;49,98;
06:27:47;174;49,98;
06:27:50;176;49,98;
06:27:53;178;49,98;
06:27:56;176;49,98;
06:27:59;174;49,97;
06:28:08;172;49,96;
06:28:11;172;49,97;
06:28:14;171;49,98;
06:28:17;164;49,98;
06:28:20;171;49,98;
06:28:23;174;49,98;
06:28:26;168;49,97;
06:28:29;176;49,96;
06:28:32;179;49,96;
06:28:38;177;49,95;
06:28:41;172;49,96;
06:28:44;171;49,96;
06:28:47;175;49,96;
06:28:50;172;49,97;
06:28:53;176;49,97;
06:28:56;176;49,98;
06:28:59;177;49,98;
06:29:02;181;49,98;
06:29:08;182;49,97;
06:29:11;180;49,97;
06:29:14;181;49,97;
06:29:17;179;49,96;
06:29:20;177;49,96;
06:29:26;174;49,96;
06:29:29;176;49,96;
06:29:32;172;49,96;
06:29:35;175;49,97;
06:29:38;168;49,97;
06:29:41;172;49,96;
06:29:44;176;49,96;
06:29:50;175;49,97;
06:29:53;177;49,98;
06:29:59;179;49,98;
06:30:02;182;49,98;
06:30:05;184;49,98;
06:30:11;183;49,97;
06:30:14;180;49,97;
06:30:17;184;49,97;
06:30:20;182;49,97;
06:30:23;181;49,98;
06:30:26;184;49,98;
06:30:29;188;49,98;
06:30:32;189;49,98;
06:30:35;184;49,98;
06:30:38;179;49,98;
06:30:41;184;49,98;
06:30:44;178;49,98;
06:30:47;183;49,98;
06:30:53;183;49,97;
06:30:56;181;49,97;
06:30:59;183;49,97;
06:31:05;186;49,97;
06:31:08;187;49,97;
06:31:11;185;49,98;
06:31:14;183;49,98;
06:31:17;185;49,98;
06:31:20;189;49,98;
06:31:23;181;49,98;
06:31:26;185;49,97;
06:31:29;180;49,97;
06:31:32;176;49,97;
06:31:35;185;49,97;
06:31:38;189;49,97;
06:31:41;184;49,97;
06:31:44;180;49,98;
06:31:47;185;49,98;
06:31:50;184;49,98;
06:31:53;185;49,98;
06:31:56;186;49,98;
06:31:59;185;49,98;
06:32:02;186;49,97;
06:32:11;188;49,97;
06:32:14;186;49,97;
06:32:17;187;49,97;
06:32:20;186;49,97;
06:32:23;185;49,98;
06:32:26;186;49,98;
06:32:29;189;49,98;
06:32:32;186;49,97;
06:32:35;189;49,97;
06:32:41;190;49,97;
06:32:44;189;49,97;
06:32:47;189;49,98;
06:32:53;191;49,98;
06:32:56;192;49,98;
06:32:59;191;49,98;
06:33:02;166;49,98;
06:33:05;176;49,98;
06:33:08;178;49,98;
06:33:11;188;49,97;
06:33:17;189;49,96;
06:33:20;190;49,96;
06:33:23;186;49,95;
06:33:26;195;49,95;
06:33:29;189;49,95;
06:33:32;192;49,96;
06:33:35;189;49,96;
06:33:38;195;49,96;
06:33:41;186;49,96;
06:33:44;188;49,96;
06:33:47;186;49,96;
06:33:53;189;49,96;
06:33:56;189;49,97;
06:34:02;190;49,96;
06:34:08;193;49,97;
06:34:11;192;49,97;
06:34:17;190;49,98;
06:34:20;189;49,97;
06:34:23;191;49,97;
06:34:26;188;49,97;
06:34:29;189;49,98;
06:34:32;189;49,97;
06:34:35;192;49,97;
06:34:38;191;49,96;
06:34:41;193;49,96;
06:34:44;195;49,96;
06:34:47;193;49,97;
06:34:50;192;49,97;
06:34:53;193;49,97;
06:34:56;194;49,96;
06:35:02;195;49,96;
06:35:14;197;49,96;
06:35:20;198;49,96;
06:35:23;199;49,96;
06:35:26;192;49,96;
06:35:29;200;49,96;
06:35:32;198;49,96;
06:35:35;191;49,96;
06:35:38;197;49,96;
06:35:41;196;49,96;
06:35:44;192;49,96;
06:35:47;195;49,96;
06:35:50;192;49,96;
06:35:53;195;49,96;
06:35:56;198;49,96;
06:36:02;197;49,96;
06:36:05;195;49,96;
06:36:08;196;49,96;
06:36:14;195;49,96;
06:36:17;197;49,96;
06:36:20;197;49,97;
06:36:23;198;49,97;
06:36:26;202;49,96;
06:36:29;198;49,96;
06:36:32;203;49,96;
06:36:35;195;49,96;
06:36:38;197;49,95;
06:36:41;201;49,95;
06:36:44;203;49,95;
06:36:47;197;49,95;
06:36:50;203;49,95;
06:36:53;201;49,95;
06:36:56;199;49,95;
06:36:59;200;49,95;
06:37:02;203;49,96;
06:37:05;204;49,96;
06:37:08;201;49,97;
06:37:11;204;49,96;
06:37:14;199;49,96;
06:37:20;204;49,97;
06:37:23;200;49,97;
06:37:26;175;49,96;
06:37:29;176;49,96;
06:37:32;204;49,95;
06:37:35;202;49,95;
06:37:38;201;49,95;
06:37:41;200;49,95;
06:37:44;203;49,96;
06:37:47;202;49,96;
06:37:50;200;49,96;
06:37:53;201;49,96;
06:37:56;204;49,96;
06:37:59;202;49,97;
06:38:02;204;49,96;
06:38:05;202;49,96;
06:38:08;204;49,96;
06:38:14;204;49,97;
06:38:20;202;49,96;
06:38:23;198;49,96;
06:38:26;201;49,96;
06:38:29;197;49,95;
06:38:32;203;49,95;
06:38:35;204;49,95;
06:38:38;202;49,95;
06:38:41;198;49,95;
06:38:44;201;49,95;
06:38:47;197;49,96;
06:38:50;204;49,97;
06:38:53;199;49,97;
06:38:56;205;49,97;
06:38:59;206;49,97;
06:39:02;205;49,97;
06:39:05;208;49,97;
06:39:11;206;49,97;
06:39:14;208;49,96;
06:39:17;205;49,97;
06:39:20;206;49,97;
06:39:23;200;49,97;
06:39:26;204;49,96;
06:39:32;204;49,97;
06:39:35;201;49,97;
06:39:38;203;49,97;
06:39:41;204;49,97;
06:39:44;202;49,97;
06:39:47;200;49,97;
06:39:50;202;49,97;
06:39:53;204;49,97;
06:39:56;204;49,96;
06:39:59;207;49,96;
06:40:02;206;49,96;
06:40:05;205;49,97;
06:40:11;200;49,97;
06:40:17;207;49,97;
06:40:20;205;49,98;
06:40:23;201;49,97;
06:40:26;206;49,97;
06:40:29;210;49,97;
06:40:32;199;49,97;
06:40:35;209;49,97;
06:40:38;210;49,97;
06:40:41;201;49,97;
06:40:44;210;49,96;
06:40:50;204;49,96;
06:40:53;203;49,96;
06:40:56;208;49,96;
06:40:59;205;49,96;
06:41:02;209;49,97;
06:41:05;207;49,97;
06:41:08;207;49,98;
06:41:11;209;49,98;
06:41:14;208;49,98;
06:41:17;207;49,98;
06:41:23;212;49,98;
06:41:26;207;49,98;
06:41:29;201;49,98;
06:41:32;211;49,98;
06:41:35;213;49,98;
06:41:38;205;49,98;
06:41:41;212;49,98;
06:41:44;213;49,97;
06:41:47;206;49,98;
06:41:50;210;49,98;
06:41:53;205;49,97;
06:41:56;209;49,97;
06:42:02;211;49,96;
06:42:05;209;49,96;
06:42:08;213;49,96;
06:42:11;212;49,96;
06:42:14;210;49,96;
06:42:17;210;49,97;
06:42:20;208;49,97;
06:42:29;210;49,96;
06:42:32;210;49,95;
06:42:35;211;49,95;
06:42:38;213;49,95;
06:42:41;211;49,96;
06:42:44;210;49,96;
06:42:53;211;49,96;
06:42:56;213;49,96;
06:42:59;214;49,96;
06:43:02;211;49,96;
06:43:05;213;49,97;
06:43:08;210;49,97;
06:43:14;207;49,97;
06:43:17;210;49,97;
06:43:20;212;49,97;
06:43:23;210;49,97;
06:43:26;209;49,96;
06:43:29;212;49,96;
06:43:32;211;49,96;
06:43:35;217;49,95;
06:43:38;218;49,96;
06:43:41;210;49,96;
06:43:44;207;49,96;
06:43:47;216;49,96;
06:43:50;219;49,96;
06:43:53;211;49,96;
06:43:56;219;49,96;
06:43:59;213;49,96;
06:44:02;217;49,96;
06:44:05;215;49,96;
06:44:08;215;49,97;
06:44:11;214;49,97;
06:44:14;215;49,96;
06:44:23;215;49,97;
06:44:26;214;49,97;
06:44:29;213;49,97;
06:44:32;215;49,97;
06:44:38;215;49,96;
06:44:41;217;49,96;
06:44:44;216;49,96;
06:44:47;215;49,96;
06:44:50;217;49,96;
06:44:53;218;49,96;
06:44:59;217;49,96;
06:45:05;220;49,96;
06:45:08;219;49,96;
06:45:11;218;49,97;
06:45:17;219;49,98;
06:45:26;219;49,97;
06:45:29;215;49,96;
06:45:32;219;49,96;
06:45:35;222;49,97;
06:45:38;219;49,97;
06:45:41;210;49,98;
06:45:44;222;49,98;
06:45:47;219;49,97;
06:45:50;221;49,96;
06:45:53;213;49,97;
06:45:56;219;49,97;
06:45:59;224;49,97;
06:46:02;221;49,97;
06:46:05;219;49,97;
06:46:08;217;49,97;
06:46:11;220;49,96;
06:46:17;221;49,96;
06:46:20;217;49,96;
06:46:23;214;49,96;
06:46:26;217;49,96;
06:46:32;221;49,96;
06:46:35;225;49,97;
06:46:38;220;49,97;
06:46:41;213;49,97;
06:46:44;222;49,97;
06:46:47;223;49,96;
06:46:50;217;49,96;
06:46:53;225;49,96;
06:46:56;224;49,96;
06:46:59;219;49,96;
06:47:05;223;49,96;
06:47:11;222;49,96;
06:47:20;219;49,96;
06:47:23;225;49,96;
06:47:29;224;49,96;
06:47:32;226;49,96;
06:47:35;201;49,96;
06:47:38;196;49,96;
06:47:41;225;49,96;
06:47:44;221;49,96;
06:47:47;220;49,96;
06:47:50;218;49,96;
06:47:53;222;49,96;
06:47:56;224;49,96;
06:47:59;220;49,97;
06:48:02;225;49,96;
06:48:05;225;49,97;
06:48:08;222;49,96;
06:48:11;225;49,96;
06:48:14;227;49,96;
06:48:17;226;49,96;
06:48:23;228;49,96;
06:48:26;227;49,96;
06:48:32;223;49,96;
06:48:35;225;49,95;
06:48:38;217;49,95;
06:48:41;227;49,95;
06:48:44;225;49,95;
06:48:47;229;49,94;
06:48:50;230;49,94;
06:48:53;228;49,95;
06:48:56;222;49,96;
06:48:59;229;49,96;
06:49:02;231;49,96;
06:49:05;226;49,97;
06:49:08;230;49,96;
06:49:17;231;49,97;
06:49:20;232;49,97;
06:49:23;231;49,97;
06:49:29;231;49,96;
06:49:35;230;49,96;
06:49:38;228;49,97;
06:49:44;230;49,98;
06:49:47;231;49,98;
06:49:50;230;49,97;
06:49:53;233;49,97;
06:49:59;234;49,97;
06:50:02;231;49,97;
06:50:05;230;49,96;
06:50:11;234;49,96;
06:50:14;232;49,96;
06:50:17;235;49,97;
06:50:20;234;49,97;
06:50:23;236;49,98;
06:50:26;235;49,98;
06:50:29;236;49,97;
06:50:35;235;49,96;
06:50:38;236;49,96;
06:50:41;232;49,96;
06:50:44;241;49,96;
06:50:47;233;49,96;
06:50:50;237;49,96;
06:50:53;231;49,96;
06:50:56;238;49,96;
06:50:59;237;49,96;
06:51:02;232;49,96;
06:51:05;234;49,97;
06:51:08;235;49,97;
06:51:11;238;49,98;
06:51:14;235;49,97;
06:51:17;238;49,97;
06:51:20;239;49,97;
06:51:23;236;49,96;
06:51:26;240;49,96;
06:51:35;243;49,96;
06:51:41;241;49,96;
06:51:44;235;49,96;
06:51:47;233;49,96;
06:51:50;235;49,96;
06:51:53;232;49,96;
06:51:56;239;49,96;
06:51:59;241;49,96;
06:52:02;237;49,96;
06:52:05;244;49,97;
06:52:08;242;49,97;
06:52:11;241;49,97;
06:52:14;242;49,97;
06:52:17;243;49,97;
06:52:20;244;49,97;
06:52:26;245;49,97;
