time;pac;freq;
08:24:12;123;49,98;
08:24:15;125;49,98;
08:24:18;123;49,98;
08:24:21;124;49,98;
08:24:24;132;49,98;
08:24:30;134;49,99;
08:24:33;138;49,99;
08:24:48;137;49,99;
08:24:51;136;49,99;
08:24:57;134;49,99;
08:25:00;140;49,99;
08:25:03;138;50,00;
08:25:06;133;50,00;
08:25:09;132;50,00;
08:25:12;134;49,99;
08:25:15;133;49,99;
08:25:18;129;49,98;
08:25:21;132;49,98;
08:25:24;135;49,98;
08:25:27;138;49,98;
08:25:30;132;49,98;
08:25:33;128;49,98;
08:25:36;138;49,98;
08:25:39;146;49,98;
08:25:42;141;49,98;
08:25:48;141;49,97;
08:25:51;146;49,97;
08:25:54;147;49,97;
08:25:57;149;49,97;
08:26:00;148;49,97;
08:26:03;145;49,97;
08:26:06;147;49,98;
08:26:09;145;49,98;
08:26:12;147;49,97;
08:26:18;147;49,98;
08:26:21;151;49,98;
08:26:24;153;49,99;
08:26:27;156;49,99;
08:26:30;153;49,99;
08:26:33;157;50,00;
08:26:36;158;50,00;
08:26:42;153;50,00;
08:26:45;156;50,00;
08:26:48;157;49,99;
08:26:54;155;49,98;
08:26:57;154;49,98;
08:27:00;159;49,98;
08:27:03;160;49,98;
08:27:06;162;49,99;
08:27:09;160;49,99;
08:27:15;165;50,00;
08:27:18;168;50,00;
08:27:21;165;50,00;
08:27:24;162;50,00;
08:27:27;164;50,00;
08:27:30;165;50,00;
08:27:33;167;50,00;
08:27:36;172;50,00;
08:27:39;166;49,99;
08:27:42;167;49,98;
08:27:45;159;49,98;
08:27:48;167;49,98;
08:27:51;162;49,98;
08:27:54;159;49,98;
08:28:00;169;49,98;
08:28:03;172;49,98;
08:28:09;169;49,99;
08:28:12;170;49,99;
08:28:15;174;49,99;
08:28:18;175;50,00;
08:28:21;171;49,99;
08:28:24;173;49,99;
08:28:27;170;49,99;
08:28:30;178;49,98;
08:28:33;176;49,98;
08:28:36;175;49,98;
08:28:39;176;49,97;
08:28:42;175;49,98;
08:28:45;170;49,98;
08:28:48;181;49,98;
08:28:51;176;49,98;
08:28:54;172;49,99;
08:28:57;177;49,99;
08:29:00;183;49,99;
08:29:06;176;49,99;
08:29:09;182;50,00;
08:29:12;179;49,99;
08:29:18;180;49,99;
08:29:21;178;49,98;
08:29:24;182;49,99;
08:29:27;177;49,99;
08:29:30;183;49,98;
08:29:36;186;49,98;
08:29:42;187;49,98;
08:29:45;187;49,99;
08:29:51;188;49,99;
08:29:54;189;49,99;
08:30:00;190;49,98;
08:30:03;189;49,98;
08:30:06;191;49,98;
08:30:21;191;49,97;
08:30:27;194;49,97;
08:30:30;192;49,97;
08:30:33;191;49,97;
08:30:36;175;49,97;
08:30:39;167;49,97;
08:30:42;189;49,97;
08:30:45;191;49,97;
08:30:48;196;49,97;
08:30:51;203;49,98;
08:30:57;195;49,98;
08:31:00;206;49,98;
08:31:03;198;49,98;
08:31:06;202;49,98;
08:31:09;208;49,98;
08:31:12;200;49,98;
08:31:15;204;49,98;
08:31:21;206;49,98;
08:31:27;208;49,98;
08:31:30;209;49,98;
08:31:36;211;49,98;
08:31:39;210;49,99;
08:31:42;212;49,99;
08:31:45;215;49,99;
08:31:48;217;50,00;
08:31:51;217;49,99;
08:31:54;218;49,99;
08:31:57;216;49,99;
08:32:03;215;49,98;
08:32:09;222;49,98;
08:32:12;221;49,98;
08:32:15;222;49,98;
08:32:18;225;49,98;
08:32:21;226;49,98;
08:32:24;227;49,98;
08:32:27;226;49,98;
08:32:30;227;49,98;
08:32:33;230;49,98;
08:32:36;229;49,98;
08:32:39;230;49,98;
08:32:42;232;49,98;
08:32:45;230;49,98;
08:32:48;237;49,98;
08:32:51;240;49,99;
08:32:54;229;49,99;
08:32:57;233;50,00;
08:33:00;246;50,00;
08:33:03;248;50,00;
08:33:09;233;50,00;
08:33:12;242;50,00;
08:33:15;238;49,99;
08:33:18;235;49,99;
08:33:21;240;49,99;
08:33:27;241;49,99;
08:33:33;238;49,98;
08:33:36;236;49,98;
08:33:39;238;49,98;
08:33:42;240;49,97;
08:33:48;252;49,98;
08:33:57;249;49,98;
08:34:00;243;49,98;
08:34:03;255;49,98;
08:34:06;245;49,97;
08:34:09;251;49,97;
08:34:12;246;49,97;
08:34:15;255;49,97;
08:34:18;251;49,98;
08:34:21;253;49,98;
08:34:24;251;49,98;
08:34:27;253;49,98;
08:34:30;248;49,98;
08:34:33;251;49,98;
08:34:36;252;49,98;
08:34:39;253;49,98;
08:34:42;256;49,98;
08:34:48;258;49,98;
08:34:51;257;49,98;
08:34:54;256;49,98;
08:35:03;258;49,98;
08:35:06;260;49,98;
08:35:12;263;49,98;
08:35:18;262;49,98;
08:35:21;264;49,98;
08:35:24;263;49,99;
08:35:27;265;49,99;
08:35:30;264;49,98;
08:35:33;266;49,98;
08:35:36;267;49,98;
08:35:39;269;49,98;
08:35:45;270;49,98;
08:35:48;263;49,98;
08:35:51;276;49,98;
08:35:54;277;49,98;
08:35:57;265;49,98;
08:36:00;264;49,98;
08:36:06;278;49,98;
08:36:09;269;49,98;
08:36:15;278;49,98;
08:36:18;274;49,98;
08:36:21;272;49,97;
08:36:24;274;49,97;
08:36:27;275;49,97;
08:36:30;276;49,97;
08:36:33;275;49,97;
08:36:36;277;49,98;
08:36:39;278;49,98;
08:36:42;278;49,99;
08:36:45;277;49,99;
08:36:48;279;49,99;
08:36:51;286;50,00;
08:36:54;283;49,99;
08:36:57;280;49,99;
08:37:00;277;49,98;
08:37:06;283;49,97;
08:37:12;284;49,96;
08:37:15;286;49,96;
08:37:21;284;49,97;
08:37:24;287;49,96;
08:37:27;288;49,97;
08:37:30;287;49,96;
08:37:33;288;49,97;
08:37:39;289;49,97;
08:37:42;290;49,98;
08:37:45;288;49,98;
08:37:51;282;49,98;
08:37:54;295;49,98;
08:37:57;298;49,98;
08:38:00;297;49,98;
08:38:03;298;49,98;
08:38:06;294;49,98;
08:38:09;292;49,98;
08:38:12;295;49,97;
08:38:18;296;49,98;
08:38:24;296;49,97;
08:38:27;295;49,97;
08:38:30;297;49,97;
08:38:33;299;49,97;
08:38:36;297;49,97;
08:38:39;298;49,97;
08:38:42;299;49,97;
08:38:45;295;49,97;
08:38:48;300;49,97;
08:38:51;306;49,97;
08:38:54;292;49,97;
08:38:57;308;49,97;
08:39:03;296;49,96;
08:39:06;307;49,96;
08:39:09;309;49,97;
08:39:12;300;49,97;
08:39:15;300;49,98;
08:39:18;310;49,98;
08:39:21;302;49,98;
08:39:24;306;49,97;
08:39:27;307;49,98;
08:39:30;308;49,98;
08:39:33;310;49,98;
08:39:42;308;49,98;
08:39:45;310;49,98;
08:39:48;306;49,98;
08:39:51;310;49,98;
08:39:54;312;49,98;
08:39:57;313;49,98;
08:40:00;314;49,98;
08:40:03;314;49,97;
08:40:12;312;49,98;
08:40:15;316;49,98;
08:40:24;315;49,98;
08:40:27;316;49,98;
08:40:30;318;49,98;
08:40:33;319;49,98;
08:40:36;316;49,98;
08:40:39;319;49,98;
08:40:42;323;49,98;
08:40:45;280;49,97;
08:40:48;279;49,97;
08:40:51;293;49,97;
08:40:54;312;49,97;
08:40:57;323;49,97;
08:41:00;328;49,97;
08:41:03;323;49,97;
08:41:06;317;49,98;
08:41:09;325;49,97;
08:41:15;326;49,98;
08:41:18;320;49,98;
08:41:21;326;49,98;
08:41:27;327;49,98;
08:41:30;328;49,98;
08:41:36;329;49,97;
08:41:39;331;49,97;
08:41:42;330;49,96;
08:41:45;330;49,97;
08:41:48;331;49,98;
08:41:51;332;49,98;
08:41:54;331;49,98;
08:42:00;335;49,98;
08:42:03;336;49,98;
08:42:09;337;49,98;
08:42:12;338;49,98;
08:42:21;340;49,98;
08:42:24;341;49,98;
08:42:27;342;49,98;
08:42:30;341;49,98;
08:42:33;342;49,98;
08:42:36;343;49,98;
08:42:39;342;49,98;
08:42:42;344;49,98;
08:42:45;345;49,98;
08:42:48;345;49,97;
08:42:54;346;49,97;
08:42:57;353;49,97;
08:43:00;354;49,98;
08:43:06;349;49,98;
08:43:12;350;49,98;
08:43:15;347;49,98;
08:43:18;352;49,97;
08:43:21;353;49,97;
08:43:24;352;49,98;
08:43:27;353;49,97;
08:43:30;354;49,97;
08:43:33;355;49,96;
08:43:36;355;49,97;
08:43:42;357;49,96;
08:43:45;358;49,96;
08:43:48;359;49,96;
08:43:51;354;49,96;
08:43:54;359;49,97;
08:43:57;367;49,97;
08:44:00;360;49,98;
08:44:03;354;49,98;
08:44:06;361;49,98;
08:44:12;363;49,99;
08:44:15;358;49,98;
08:44:18;359;49,99;
08:44:21;359;49,98;
08:44:24;364;49,98;
08:44:27;365;49,98;
08:44:30;366;49,97;
08:44:36;369;49,97;
08:44:42;369;49,98;
08:44:45;368;49,98;
08:44:48;371;49,98;
08:44:51;372;49,98;
08:44:54;373;49,98;
08:44:57;374;49,98;
08:45:06;376;49,97;
08:45:09;377;49,97;
08:45:12;378;49,97;
08:45:18;378;49,96;
08:45:24;380;49,96;
08:45:27;381;49,96;
08:45:30;383;49,96;
08:45:36;382;49,96;
08:45:39;383;49,96;
08:45:42;384;49,96;
08:45:45;385;49,97;
08:45:48;387;49,97;
08:45:51;386;49,97;
08:45:54;388;49,97;
08:46:00;381;49,97;
08:46:03;389;49,96;
08:46:06;385;49,96;
08:46:09;391;49,97;
08:46:12;399;49,96;
08:46:15;388;49,97;
08:46:18;395;49,97;
08:46:24;390;49,96;
08:46:27;396;49,96;
08:46:30;392;49,96;
08:46:33;396;49,96;
08:46:36;398;49,98;
08:46:39;399;49,98;
08:46:45;400;49,98;
08:46:48;399;49,97;
08:46:51;401;49,97;
08:46:54;398;49,97;
08:46:57;402;49,98;
08:47:00;402;49,97;
08:47:06;404;49,97;
08:47:09;406;49,97;
08:47:12;405;49,96;
08:47:15;406;49,97;
08:47:21;407;49,97;
08:47:24;408;49,98;
08:47:30;410;49,98;
08:47:33;412;49,98;
08:47:39;414;49,99;
08:47:42;417;49,99;
08:47:45;420;50,00;
08:47:48;419;50,00;
08:47:51;420;50,00;
08:47:54;423;50,00;
08:47:57;416;50,00;
08:48:00;417;50,00;
08:48:03;419;49,99;
08:48:09;417;49,98;
08:48:15;413;49,97;
08:48:18;422;49,97;
08:48:21;423;49,96;
08:48:24;424;49,96;
08:48:27;423;49,96;
08:48:30;425;49,96;
08:48:33;422;49,97;
08:48:36;424;49,97;
08:48:39;425;49,97;
08:48:42;426;49,96;
08:48:45;428;49,97;
08:48:48;429;49,97;
08:48:51;428;49,97;
08:48:54;429;49,98;
08:48:57;427;49,98;
08:49:00;430;49,98;
08:49:03;425;49,98;
08:49:06;431;49,98;
08:49:09;438;49,98;
08:49:12;433;49,98;
08:49:15;427;49,98;
08:49:21;439;49,98;
08:49:24;429;49,97;
08:49:27;436;49,96;
08:49:30;435;49,96;
08:49:33;439;49,97;
08:49:36;438;49,97;
08:49:42;433;49,97;
08:49:45;438;49,98;
08:49:48;440;49,98;
08:49:51;437;49,98;
08:49:54;440;49,98;
08:49:57;443;49,99;
08:50:00;442;49,99;
08:50:03;445;49,99;
08:50:09;446;49,99;
08:50:15;444;49,99;
08:50:18;451;50,00;
08:50:21;451;49,99;
08:50:27;446;49,99;
08:50:30;449;49,99;
08:50:33;450;49,99;
08:50:39;446;49,99;
08:50:42;450;50,00;
08:50:45;449;50,00;
08:50:48;451;50,00;
08:50:51;446;50,00;
08:50:54;452;50,00;
08:50:57;453;50,00;
08:51:00;451;50,00;
08:51:03;444;49,99;
08:51:06;458;49,99;
08:51:09;452;49,98;
08:51:12;443;49,98;
08:51:18;454;49,98;
08:51:21;462;49,98;
08:51:24;451;49,99;
08:51:27;452;49,98;
08:51:33;457;49,98;
08:51:36;451;49,99;
08:51:39;460;49,99;
08:51:42;463;49,99;
08:51:45;467;50,00;
08:51:48;465;50,00;
08:51:51;468;50,00;
08:51:54;467;50,00;
08:51:57;462;50,00;
08:52:03;464;50,00;
08:52:06;460;50,00;
08:52:09;465;50,00;
08:52:12;464;50,00;
08:52:18;463;49,99;
08:52:21;466;49,99;
08:52:24;465;50,00;
08:52:27;466;50,00;
08:52:30;464;50,00;
08:52:33;467;50,00;
08:52:36;466;50,00;
08:52:39;462;50,00;
08:52:42;470;50,01;
08:52:45;468;50,01;
08:52:48;470;50,01;
08:52:51;471;50,01;
08:52:54;469;50,01;
08:52:57;473;50,01;
08:53:03;473;50,00;
08:53:06;472;50,00;
08:53:09;476;50,00;
08:53:12;470;50,00;
08:53:15;472;50,00;
08:53:18;475;50,00;
08:53:24;476;50,01;
08:53:27;477;50,01;
08:53:30;474;50,01;
08:53:33;478;50,01;
08:53:36;477;50,01;
08:53:39;478;50,00;
08:53:42;479;50,00;
08:53:45;477;50,00;
08:53:48;479;50,00;
08:53:51;482;49,99;
08:53:54;479;50,00;
08:53:57;482;50,00;
08:54:00;477;50,00;
08:54:03;482;50,00;
08:54:06;481;50,01;
08:54:09;476;50,01;
08:54:12;491;50,00;
08:54:15;479;50,00;
08:54:21;490;50,00;
08:54:24;478;50,00;
08:54:30;490;50,01;
08:54:33;481;50,01;
08:54:36;488;50,01;
08:54:39;487;50,01;
08:54:42;488;50,01;
08:54:45;486;50,00;
08:54:48;490;50,00;
08:54:57;488;50,01;
08:55:00;492;50,01;
08:55:03;494;50,01;
08:55:09;485;50,01;
08:55:12;492;50,01;
08:55:15;493;50,01;
08:55:18;492;50,01;
08:55:21;486;50,00;
08:55:24;494;50,00;
08:55:27;493;50,00;
08:55:30;495;50,00;
08:55:36;496;50,00;
08:55:39;498;50,00;
08:55:45;491;50,00;
08:55:48;498;50,00;
08:55:54;497;50,00;
08:55:57;499;50,00;
08:56:00;498;50,01;
08:56:03;502;50,01;
08:56:06;499;50,01;
08:56:09;488;50,01;
08:56:12;501;50,01;
08:56:15;507;50,00;
08:56:18;497;50,00;
08:56:21;494;50,00;
08:56:24;504;50,00;
08:56:27;510;50,01;
08:56:30;500;50,01;
08:56:33;500;50,00;
08:56:36;505;50,00;
08:56:39;506;50,00;
08:56:42;504;50,00;
08:56:45;507;50,00;
08:56:48;506;50,00;
08:56:51;508;50,00;
08:56:54;509;50,00;
08:56:57;505;49,99;
08:57:00;510;50,00;
08:57:03;511;50,00;
08:57:06;510;50,00;
08:57:09;503;50,00;
08:57:12;518;50,00;
08:57:15;519;49,99;
08:57:18;509;49,99;
08:57:21;507;50,00;
08:57:27;506;50,00;
08:57:30;515;50,00;
08:57:33;520;50,00;
08:57:36;513;50,00;
08:57:39;518;50,00;
08:57:42;519;50,01;
08:57:45;518;50,01;
08:57:48;520;50,01;
08:57:51;522;50,01;
08:57:57;523;50,01;
08:58:00;520;50,01;
08:58:03;525;50,01;
08:58:09;527;50,01;
08:58:12;524;50,01;
08:58:15;528;50,01;
08:58:18;529;50,01;
08:58:21;530;50,01;
08:58:24;529;50,01;
08:58:27;532;50,00;
08:58:33;534;50,00;
08:58:36;532;50,01;
08:58:39;535;50,01;
08:58:45;540;50,00;
08:58:48;536;50,01;
08:58:51;541;50,00;
08:58:54;540;50,00;
08:58:57;543;50,00;
08:59:00;542;50,00;
08:59:03;546;50,00;
08:59:06;547;50,00;
08:59:09;549;50,00;
08:59:12;541;50,00;
08:59:15;556;50,00;
08:59:18;540;50,00;
08:59:21;550;50,00;
08:59:24;557;50,00;
08:59:27;560;50,00;
08:59:30;562;50,00;
08:59:33;558;50,00;
08:59:39;560;49,99;
08:59:42;558;49,98;
08:59:45;560;49,98;
08:59:51;564;49,99;
08:59:54;565;49,99;
09:00:03;568;49,99;
09:00:06;571;49,99;
09:00:09;570;49,99;
09:00:15;564;49,98;
09:00:18;562;49,98;
09:00:21;558;49,97;
09:00:24;569;49,96;
09:00:27;570;49,95;
09:00:30;572;49,94;
09:00:36;573;49,94;
09:00:39;574;49,94;
09:00:45;574;49,93;
09:00:48;574;49,94;
09:00:51;575;49,94;
09:00:54;576;49,94;
09:01:03;573;49,94;
09:01:06;576;49,94;
09:01:09;577;49,94;
09:01:12;576;49,94;
09:01:15;571;49,94;
09:01:18;577;49,94;
09:01:21;583;49,94;
09:01:24;577;49,94;
09:01:30;578;49,94;
09:01:36;579;49,95;
09:01:39;576;49,94;
09:01:42;579;49,95;
09:01:45;581;49,95;
09:01:48;580;49,95;
09:01:54;578;49,94;
09:01:57;571;49,95;
09:02:00;577;49,95;
09:02:03;580;49,95;
09:02:06;582;49,95;
09:02:09;583;49,94;
09:02:12;581;49,94;
09:02:15;589;49,94;
09:02:18;584;49,94;
09:02:21;577;49,94;
09:02:24;585;49,94;
09:02:27;591;49,94;
09:02:30;586;49,95;
09:02:36;586;49,96;
09:02:39;593;49,96;
09:02:42;592;49,96;
09:02:45;587;49,96;
09:02:48;588;49,96;
09:02:51;589;49,96;
09:02:54;587;49,96;
09:02:57;590;49,95;
09:03:00;590;49,96;
09:03:03;587;49,96;
09:03:06;590;49,96;
09:03:09;591;49,96;
09:03:12;592;49,96;
09:03:15;591;49,96;
09:03:18;588;49,96;
09:03:21;592;49,96;
09:03:24;592;49,97;
09:03:27;593;49,97;
09:03:30;594;49,97;
09:03:33;595;49,98;
09:03:36;595;49,97;
09:03:42;597;49,97;
09:03:45;596;49,96;
09:03:48;600;49,96;
09:03:51;599;49,96;
09:03:54;600;49,96;
09:03:57;601;49,95;
09:04:06;602;49,96;
09:04:09;603;49,96;
09:04:12;602;49,96;
09:04:15;606;49,96;
09:04:18;612;49,96;
09:04:21;607;49,96;
09:04:24;613;49,96;
09:04:27;608;49,97;
09:04:30;614;49,97;
09:04:33;611;49,97;
09:04:36;605;49,97;
09:04:39;613;49,97;
09:04:42;616;49,96;
09:04:48;613;49,97;
09:04:51;616;49,97;
09:04:54;617;49,97;
09:04:57;619;49,97;
09:05:00;617;49,97;
09:05:03;621;49,97;
09:05:06;622;49,97;
09:05:09;621;49,97;
09:05:12;620;49,96;
09:05:15;624;49,96;
09:05:21;625;49,96;
09:05:27;626;49,97;
09:05:30;629;49,96;
09:05:39;631;49,96;
09:05:45;633;49,96;
09:05:48;635;49,96;
09:05:51;632;49,96;
09:05:54;636;49,96;
09:05:57;637;49,96;
09:06:03;638;49,96;
09:06:06;638;49,97;
09:06:09;640;49,97;
09:06:15;638;49,97;
09:06:18;640;49,97;
09:06:21;647;49,96;
09:06:24;642;49,96;
09:06:27;637;49,97;
09:06:30;644;49,97;
09:06:33;645;49,97;
09:06:39;638;49,98;
09:06:42;644;49,97;
09:06:45;640;49,97;
09:06:48;646;49,97;
09:06:51;646;49,96;
09:06:54;647;49,96;
09:06:57;637;49,96;
09:07:00;647;49,97;
09:07:03;649;49,97;
09:07:06;648;49,98;
09:07:09;650;49,98;
09:07:15;649;49,98;
09:07:21;638;49,98;
09:07:24;650;49,98;
09:07:27;646;49,98;
09:07:30;651;49,98;
09:07:33;654;49,98;
09:07:36;652;49,98;
09:07:39;647;49,98;
09:07:45;653;49,99;
09:07:48;659;50,00;
09:07:51;663;50,00;
09:07:54;665;50,00;
09:07:57;648;50,00;
09:08:00;657;50,00;
09:08:03;656;50,00;
09:08:09;650;50,00;
09:08:12;660;50,00;
09:08:15;660;50,01;
09:08:18;662;50,01;
09:08:21;657;50,00;
09:08:24;664;50,00;
09:08:30;665;50,01;
09:08:33;660;50,01;
09:08:36;666;50,01;
09:08:39;663;50,01;
09:08:42;666;50,01;
09:08:45;663;50,00;
09:08:51;667;50,00;
09:08:54;669;50,00;
09:08:57;662;49,99;
09:09:00;669;49,99;
09:09:03;668;49,98;
09:09:06;666;49,98;
09:09:09;667;49,98;
09:09:12;661;49,98;
09:09:15;670;49,98;
09:09:18;672;49,98;
09:09:21;680;49,99;
09:09:24;671;49,99;
09:09:27;669;49,98;
09:09:30;680;49,98;
09:09:33;668;49,98;
09:09:36;679;49,98;
09:09:39;683;49,97;
09:09:42;672;49,97;
09:09:45;674;49,98;
09:09:48;680;49,97;
09:09:57;681;49,97;
09:10:00;678;49,97;
09:10:03;685;49,98;
09:10:09;686;49,98;
09:10:12;684;49,98;
09:10:15;687;49,98;
09:10:18;688;49,98;
09:10:24;687;49,98;
09:10:27;690;49,98;
09:10:30;693;49,98;
09:10:33;694;49,98;
09:10:36;692;49,98;
09:10:42;688;49,99;
09:10:45;700;50,00;
09:10:48;705;50,00;
09:10:54;701;50,00;
09:10:57;699;50,00;
09:11:00;700;50,00;
09:11:03;695;50,00;
09:11:06;703;50,01;
09:11:12;698;50,00;
09:11:15;704;50,01;
09:11:18;703;50,01;
09:11:21;704;50,01;
09:11:24;706;50,01;
09:11:27;707;50,01;
09:11:33;708;50,01;
09:11:36;706;50,01;
09:11:39;710;50,01;
09:11:42;711;50,00;
09:11:51;712;50,00;
09:11:54;704;50,00;
09:11:57;714;50,00;
09:12:00;715;50,00;
09:12:06;717;49,99;
09:12:09;706;49,99;
09:12:12;717;50,00;
09:12:15;719;50,00;
09:12:18;710;50,00;
09:12:21;721;50,00;
09:12:24;729;50,00;
09:12:27;716;50,00;
09:12:30;723;50,00;
09:12:33;726;50,00;
09:12:36;732;50,01;
09:12:39;721;50,01;
09:12:45;727;50,01;
09:12:48;735;50,01;
09:12:54;730;50,01;
09:12:57;723;50,01;
09:13:00;732;50,01;
09:13:03;731;50,01;
09:13:06;735;50,00;
09:13:09;733;50,00;
09:13:12;737;50,00;
09:13:18;741;50,00;
09:13:21;740;50,00;
09:13:24;743;50,00;
09:13:27;739;50,00;
09:13:30;745;50,00;
09:13:33;747;50,01;
09:13:36;746;50,00;
09:13:39;752;50,00;
09:13:42;759;50,00;
09:13:48;763;50,01;
09:13:51;760;50,01;
09:13:54;766;50,01;
09:14:00;772;50,01;
09:14:03;783;50,01;
09:14:06;787;50,01;
09:14:09;801;50,01;
09:14:12;799;50,00;
09:14:15;819;50,00;
09:14:18;795;50,00;
09:14:21;816;50,00;
09:14:24;817;50,00;
09:14:27;839;50,01;
09:14:30;846;50,01;
09:14:33;874;50,01;
09:14:36;863;50,01;
09:14:39;877;50,01;
09:14:45;861;50,01;
09:14:48;855;50,01;
09:14:51;871;50,00;
09:14:54;871;50,01;
09:14:57;878;50,01;
09:15:00;911;50,01;
09:15:03;873;50,01;
09:15:06;910;50,01;
09:15:09;908;50,01;
09:15:12;918;50,01;
09:15:15;926;50,01;
09:15:18;927;50,01;
09:15:21;933;50,00;
09:15:24;931;50,00;
09:15:27;935;50,00;
09:15:30;940;50,00;
09:15:33;962;50,00;
09:15:36;956;50,00;
09:15:39;984;50,01;
09:15:42;988;50,00;
09:15:45;1026;50,00;
09:15:51;1059;50,01;
09:15:54;1058;50,01;
09:15:57;1073;50,01;
09:16:00;1080;50,01;
09:16:03;1077;50,01;
09:16:06;1098;50,01;
09:16:09;1073;50,00;
09:16:12;1098;50,00;
09:16:15;1155;50,00;
09:16:18;1093;50,01;
09:16:21;1160;50,00;
09:16:24;1205;50,00;
09:16:27;1196;50,00;
09:16:30;1206;50,00;
09:16:33;1185;50,00;
09:16:36;1211;50,00;
09:16:39;1206;50,00;
09:16:42;1233;50,00;
09:16:45;1231;50,00;
09:16:48;1265;50,00;
09:16:51;1268;50,00;
09:16:57;1260;50,00;
09:17:00;1256;50,00;
09:17:03;1259;50,00;
09:17:06;1268;50,00;
09:17:09;1265;50,00;
09:17:12;1267;49,99;
09:17:15;1274;49,99;
09:17:18;1282;49,99;
09:17:21;1292;49,99;
09:17:24;1290;49,99;
09:17:27;1296;49,99;
09:17:30;1299;49,99;
09:17:33;1303;49,99;
09:17:36;1304;49,99;
09:17:39;1309;49,99;
09:17:42;1311;49,99;
09:17:45;1308;50,00;
09:17:48;1302;50,00;
09:17:51;1300;50,00;
09:17:54;1299;50,00;
09:17:57;1291;50,00;
09:18:03;1293;50,01;
09:18:06;1318;50,01;
09:18:09;1322;50,00;
09:18:12;1321;50,00;
09:18:15;1314;50,00;
09:18:18;1315;49,99;
09:18:21;1323;49,99;
09:18:24;1316;49,99;
09:18:27;1316;50,00;
09:18:30;1317;50,00;
09:18:33;1313;50,00;
09:18:36;1303;50,01;
09:18:39;1297;50,01;
09:18:42;1296;50,01;
09:18:45;1277;50,01;
09:18:48;1282;50,00;
09:18:51;1273;50,00;
09:18:54;1271;50,00;
09:18:57;1273;50,01;
09:19:00;1274;50,01;
09:19:03;1267;50,01;
09:19:09;1263;50,01;
09:19:12;1262;50,01;
09:19:15;1248;50,01;
09:19:18;1254;50,00;
09:19:21;1248;50,00;
09:19:24;1250;50,00;
09:19:27;1217;50,00;
09:19:30;1241;50,00;
09:19:33;1252;50,01;
09:19:36;1255;50,01;
09:19:39;1254;50,01;
09:19:42;1268;50,01;
09:19:45;1271;50,01;
09:19:48;1287;50,01;
09:19:54;1300;50,00;
09:19:57;1307;50,01;
09:20:00;1324;50,01;
09:20:03;1318;50,01;
09:20:06;1329;50,00;
09:20:09;1330;50,00;
09:20:12;1325;50,00;
09:20:15;1329;50,00;
09:20:18;1339;50,00;
09:20:21;1344;50,00;
09:20:24;1349;49,99;
09:20:27;1356;49,99;
09:20:30;1372;50,00;
09:20:33;1385;50,00;
09:20:36;1382;50,00;
09:20:39;1385;49,99;
09:20:42;1392;49,98;
09:20:45;1394;49,98;
09:20:48;1396;49,98;
09:20:51;1399;49,99;
09:20:54;1411;49,99;
09:21:00;1428;50,00;
