time;pac;freq;
10:20:25;2280;49,99;
10:20:28;2373;49,99;
10:20:31;2709;50,00;
10:20:34;3216;50,00;
10:20:37;2753;50,00;
10:20:40;2693;50,00;
10:20:43;2724;50,00;
10:20:46;2895;50,00;
10:20:49;3612;50,00;
10:20:52;5554;50,00;
10:20:55;5792;50,00;
10:20:58;5434;50,00;
10:21:01;8106;50,00;
10:21:04;6464;50,00;
10:21:10;9692;50,00;
10:21:13;9072;50,01;
10:21:16;9804;50,00;
10:21:19;10040;50,01;
10:21:22;9536;50,00;
10:21:25;9180;50,00;
10:21:28;9680;50,00;
10:21:31;10048;50,00;
10:21:34;10280;50,00;
10:21:37;10456;50,00;
10:21:40;8268;50,01;
10:21:43;8240;50,01;
10:21:46;8760;50,01;
10:21:49;8712;50,01;
10:21:52;9792;50,01;
10:21:55;10112;50,01;
10:21:58;10080;50,01;
10:22:01;10108;50,01;
10:22:04;9804;50,01;
10:22:07;8500;50,01;
10:22:10;9088;50,01;
10:22:16;9880;50,01;
10:22:19;9772;50,01;
10:22:22;9840;50,00;
10:22:25;9900;50,00;
10:22:28;9892;50,00;
10:22:31;9916;50,00;
10:22:34;9888;50,00;
10:22:37;9904;50,01;
10:22:40;9900;50,01;
10:22:43;9868;50,00;
10:22:46;10040;50,00;
10:22:49;9912;50,00;
10:22:52;4170;50,00;
10:22:55;3508;50,00;
10:22:58;3713;50,00;
10:23:01;3013;49,99;
10:23:04;3505;49,99;
10:23:07;3713;49,99;
10:23:10;7596;49,98;
10:23:13;9940;49,98;
10:23:16;10348;49,98;
10:23:22;6022;49,98;
10:23:25;5970;49,98;
10:23:28;7230;49,99;
10:23:31;7660;49,98;
10:23:34;3103;49,99;
10:23:37;2087;49,99;
10:23:40;1927;49,99;
10:23:43;1838;49,99;
10:23:46;1847;49,98;
10:23:49;1918;49,98;
10:23:52;1939;49,98;
10:23:55;1981;49,98;
10:23:58;2005;49,99;
10:24:01;2051;50,00;
10:24:04;2060;50,00;
10:24:07;2271;50,00;
10:24:10;2308;50,00;
10:24:13;2275;50,00;
10:24:16;2275;49,99;
10:24:19;2300;49,99;
10:24:22;2333;49,99;
10:24:28;2360;49,98;
10:24:31;2362;49,98;
10:24:34;2415;49,99;
10:24:37;2442;49,99;
10:24:40;2482;50,00;
10:24:43;2471;50,00;
10:24:46;2478;50,00;
10:24:49;2480;50,00;
10:24:52;2533;50,00;
10:24:55;2573;50,00;
10:24:58;2693;50,00;
10:25:01;2735;49,99;
10:25:04;2764;49,99;
10:25:07;2721;49,99;
10:25:10;2689;49,99;
10:25:13;2568;49,99;
10:25:16;2450;49,99;
10:25:19;2420;49,99;
10:25:22;2392;49,99;
10:25:25;2381;50,00;
10:25:28;2373;50,00;
10:25:34;2346;49,98;
10:25:37;2299;49,98;
10:25:40;2258;49,98;
10:25:43;2235;49,98;
10:25:46;2223;49,98;
10:25:49;2215;49,98;
10:25:52;2206;49,98;
10:25:55;2218;49,98;
10:25:58;2240;49,98;
10:26:01;2296;49,98;
10:26:04;2325;49,98;
10:26:07;2428;49,98;
10:26:10;2469;49,98;
10:26:13;2601;49,98;
10:26:19;2698;49,98;
10:26:22;2674;49,98;
10:26:25;2593;49,98;
10:26:28;2600;49,98;
10:26:31;2461;49,98;
10:26:34;2359;49,98;
10:26:37;2336;49,98;
10:26:40;2292;49,99;
10:26:43;2206;49,99;
10:26:46;2196;49,99;
10:26:49;2188;50,00;
10:26:52;2189;50,00;
10:26:55;2187;50,01;
10:26:58;2178;50,01;
10:27:01;2195;50,01;
10:27:04;2211;50,00;
10:27:07;2221;50,00;
10:27:10;2224;50,00;
10:27:13;2249;49,99;
10:27:16;2262;49,99;
10:27:19;2286;49,99;
10:27:25;2346;49,99;
10:27:28;2372;49,99;
10:27:31;2414;49,99;
10:27:34;2436;49,99;
10:27:37;2459;49,99;
10:27:40;2461;49,99;
10:27:43;2475;50,00;
10:27:46;2489;50,00;
10:27:49;2549;49,99;
10:27:52;2562;50,00;
10:27:55;2617;50,00;
10:27:58;2645;50,00;
10:28:01;2722;50,00;
10:28:04;2740;50,00;
10:28:07;2745;50,00;
10:28:10;2733;50,00;
10:28:13;2707;50,00;
10:28:16;2700;50,00;
10:28:19;2684;50,00;
10:28:22;2680;50,00;
10:28:25;2670;50,00;
10:28:34;2674;50,00;
10:28:37;2687;49,99;
10:28:40;2700;49,99;
10:28:43;2725;49,99;
10:28:46;2736;49,99;
10:28:49;2744;49,99;
10:28:52;2751;49,99;
10:28:55;2716;49,99;
10:28:58;2741;49,99;
10:29:01;2753;49,99;
10:29:04;2801;49,99;
10:29:07;2624;49,98;
10:29:10;2588;49,99;
10:29:13;2558;49,98;
10:29:16;2525;49,98;
10:29:19;2502;49,98;
10:29:22;2490;49,98;
10:29:25;2471;49,98;
10:29:28;2465;49,98;
10:29:31;2451;49,98;
10:29:37;2446;49,98;
10:29:40;2443;49,98;
10:29:43;2440;49,98;
10:29:46;2439;49,98;
10:29:49;2435;49,99;
10:29:52;2434;49,99;
10:29:55;2424;49,99;
10:29:58;2444;49,99;
10:30:01;2464;50,00;
10:30:04;2487;50,00;
10:30:07;2524;50,00;
10:30:10;2518;50,00;
10:30:13;2503;50,00;
10:30:16;2500;50,00;
10:30:22;2504;49,98;
10:30:25;2526;49,98;
10:30:28;2602;49,97;
10:30:31;2632;49,97;
10:30:34;2711;49,97;
10:30:37;2863;49,97;
10:30:40;4108;49,97;
10:30:43;4748;49,97;
10:30:46;4174;49,98;
10:30:49;4362;49,97;
10:30:52;3326;49,97;
10:30:55;3182;49,98;
10:30:58;2672;49,97;
10:31:01;2572;49,97;
10:31:04;2502;49,97;
10:31:07;2401;49,96;
10:31:10;2344;49,96;
10:31:13;2291;49,96;
10:31:16;2206;49,97;
10:31:19;2183;49,97;
10:31:22;2135;49,98;
10:31:28;2081;49,98;
10:31:31;2063;49,98;
10:31:34;2031;49,98;
10:31:37;2015;49,98;
10:31:40;1985;49,98;
10:31:43;1972;49,98;
10:31:46;1950;49,98;
10:31:49;1941;49,98;
10:31:52;1898;49,98;
10:31:55;1885;49,98;
10:31:58;1861;49,97;
10:32:01;1844;49,97;
10:32:04;1813;49,96;
10:32:07;1805;49,96;
10:32:10;1786;49,96;
10:32:13;1770;49,96;
10:32:16;1740;49,96;
10:32:19;1735;49,96;
10:32:22;1704;49,96;
10:32:25;1691;49,96;
10:32:28;1667;49,96;
10:32:34;1631;49,95;
10:32:37;1615;49,95;
10:32:40;1590;49,95;
10:32:43;1578;49,95;
10:32:46;1549;49,96;
10:32:49;1545;49,95;
10:32:52;1534;49,96;
10:32:55;1522;49,95;
10:32:58;1496;49,96;
10:33:01;1493;49,96;
10:33:04;1487;49,96;
10:33:07;1481;49,96;
10:33:10;1475;49,96;
10:33:13;1494;49,96;
10:33:16;1491;49,96;
10:33:19;1513;49,96;
10:33:22;1537;49,96;
10:33:25;1518;49,96;
10:33:28;1438;49,96;
10:33:31;1437;49,96;
10:33:34;1440;49,96;
10:33:40;1462;49,96;
10:33:43;1468;49,96;
10:33:46;1425;49,96;
10:33:49;1421;49,96;
10:33:52;1406;49,97;
10:33:55;1403;49,97;
10:33:58;1402;49,97;
10:34:01;1393;49,97;
10:34:04;1399;49,97;
10:34:07;1400;49,97;
10:34:10;1402;49,97;
10:34:13;1404;49,97;
10:34:16;1397;49,97;
10:34:19;1402;49,97;
10:34:22;1404;49,97;
10:34:25;1402;49,96;
10:34:28;1397;49,95;
10:34:34;1394;49,96;
10:34:37;1393;49,96;
10:34:40;1384;49,96;
10:34:46;1389;49,96;
10:34:49;1382;49,97;
10:34:55;1378;49,97;
10:34:58;1374;49,97;
10:35:01;1366;49,98;
10:35:04;1370;49,98;
10:35:07;1362;49,98;
10:35:10;1371;49,98;
10:35:13;1364;49,98;
10:35:16;1373;49,98;
10:35:19;1374;49,98;
10:35:22;1380;49,98;
10:35:31;1397;49,99;
10:35:34;1409;49,99;
10:35:37;1414;49,99;
10:35:40;1427;49,99;
10:35:43;1445;49,99;
10:35:46;1456;49,99;
10:35:49;1464;49,99;
10:35:52;1470;49,99;
10:35:55;1503;49,98;
10:35:58;1519;49,98;
10:36:01;1535;49,98;
10:36:04;1551;49,98;
10:36:07;1572;49,99;
10:36:10;1584;50,00;
10:36:13;1598;50,00;
10:36:16;1619;50,00;
10:36:19;1630;50,00;
10:36:22;1647;49,99;
10:36:25;1670;49,98;
10:36:28;1681;49,98;
10:36:31;1692;49,98;
10:36:37;1726;49,98;
10:36:40;1734;49,98;
10:36:43;1746;49,98;
10:36:46;1757;49,99;
10:36:49;1771;49,99;
10:36:52;1776;49,99;
10:36:55;1780;50,00;
10:37:01;1800;50,00;
10:37:04;1798;50,00;
10:37:07;1800;50,00;
10:37:10;1811;50,00;
10:37:13;1820;50,00;
10:37:19;1822;49,99;
10:37:22;1825;49,98;
10:37:28;1827;49,98;
10:37:34;1833;49,98;
10:37:43;1834;49,98;
10:37:46;1839;49,98;
10:37:49;1838;49,98;
10:37:52;1842;49,98;
10:37:55;1835;49,99;
10:37:58;1841;49,98;
10:38:01;1840;49,99;
10:38:04;1841;49,98;
10:38:07;1829;49,98;
10:38:10;1840;49,98;
10:38:13;1837;49,99;
10:38:16;1831;49,99;
10:38:19;1830;49,98;
10:38:22;1834;49,98;
10:38:25;1836;49,98;
10:38:28;1829;49,98;
10:38:31;1831;49,97;
10:38:34;1823;49,97;
10:38:37;1825;49,97;
10:38:40;1821;49,98;
10:38:43;1822;49,98;
10:38:49;1818;49,98;
10:38:52;1814;49,99;
10:38:55;1813;49,99;
10:38:58;1803;49,98;
10:39:01;1806;49,98;
10:39:04;1804;49,98;
10:39:07;1805;49,98;
10:39:10;1802;49,98;
10:39:13;1796;50,00;
10:39:16;1793;50,00;
10:39:19;1794;50,01;
10:39:22;1781;50,01;
10:39:25;1787;50,00;
10:39:28;1779;50,00;
10:39:34;1764;50,00;
10:39:37;1768;50,01;
10:39:40;1751;50,00;
10:39:43;1756;50,01;
10:39:46;1741;50,00;
10:39:49;1745;50,00;
10:39:52;1739;50,00;
10:39:55;1729;50,00;
10:39:58;1715;50,00;
10:40:01;1720;50,00;
10:40:04;1719;50,01;
10:40:07;1706;50,01;
10:40:10;1694;50,01;
10:40:13;1705;50,01;
10:40:16;1700;50,01;
10:40:19;1694;50,01;
10:40:22;1699;50,00;
10:40:25;1688;50,00;
10:40:28;1690;50,00;
10:40:31;1693;50,00;
10:40:34;1694;50,00;
10:40:40;1700;50,00;
10:40:43;1702;50,00;
10:40:46;1708;49,99;
10:40:49;1703;49,99;
10:40:52;1718;49,99;
10:40:55;1722;49,98;
10:40:58;1728;49,98;
10:41:01;1738;49,98;
10:41:04;1786;49,99;
10:41:07;1792;50,00;
10:41:10;1769;50,00;
10:41:13;1752;49,99;
10:41:16;1749;49,99;
10:41:19;1745;49,99;
10:41:22;1746;49,99;
10:41:25;1735;49,99;
10:41:28;1742;50,00;
10:41:31;1739;49,99;
10:41:34;1737;49,99;
10:41:37;1731;49,98;
10:41:40;1741;49,98;
10:41:46;1747;49,99;
10:41:49;1741;49,99;
10:41:52;1751;49,99;
10:41:55;1753;49,99;
10:41:58;1754;49,99;
10:42:01;1746;49,99;
10:42:04;1752;49,99;
10:42:07;1753;49,98;
10:42:10;1751;49,99;
10:42:13;1743;49,99;
10:42:16;1748;49,99;
10:42:19;1746;49,99;
10:42:22;1748;50,00;
10:42:25;1741;50,00;
10:42:28;1749;50,00;
10:42:34;1753;50,00;
10:42:37;1749;50,00;
10:42:40;1760;50,00;
10:42:43;1762;50,00;
10:42:46;1772;49,99;
10:42:52;1785;50,00;
10:42:55;1788;50,00;
10:42:58;1805;49,99;
10:43:01;1806;50,00;
10:43:04;1836;50,00;
10:43:07;1850;50,01;
10:43:10;1852;50,01;
10:43:13;1871;50,01;
10:43:16;1881;50,00;
10:43:19;1888;49,99;
10:43:22;1905;49,99;
10:43:25;1909;49,99;
10:43:28;1933;49,99;
10:43:31;1946;49,99;
10:43:34;1943;49,99;
10:43:37;1971;50,00;
10:43:40;1991;50,00;
10:43:43;2000;50,00;
10:43:46;2019;50,00;
10:43:49;2030;50,00;
10:43:52;2038;50,00;
10:43:55;2050;50,00;
10:43:58;2059;50,00;
10:44:01;2080;49,99;
10:44:04;2082;49,99;
10:44:07;2094;49,99;
10:44:10;2089;49,98;
10:44:13;2103;49,98;
10:44:16;2103;49,97;
10:44:19;2108;49,97;
10:44:22;2108;49,98;
10:44:25;2120;49,98;
10:44:28;2121;49,98;
10:44:31;2131;49,98;
10:44:34;2128;49,98;
10:44:37;2137;49,97;
10:44:43;2144;49,96;
10:44:46;2139;49,96;
10:44:49;2147;49,97;
10:44:52;2143;49,97;
10:44:55;2146;49,97;
10:44:58;2137;49,98;
10:45:01;2144;49,98;
10:45:04;2141;49,98;
10:45:07;2135;49,98;
10:45:10;2122;49,98;
10:45:13;2128;49,98;
10:45:16;2129;49,98;
10:45:19;2118;49,98;
10:45:22;2105;49,98;
10:45:25;2112;49,98;
10:45:28;2104;49,98;
10:45:31;2097;49,98;
10:45:34;2088;49,98;
10:45:37;2085;49,98;
10:45:40;2083;49,98;
10:45:43;2077;49,98;
10:45:49;2069;49,98;
10:45:52;2067;49,98;
10:45:55;2065;49,99;
10:45:58;2062;49,98;
10:46:01;2061;49,98;
10:46:04;2060;49,98;
10:46:07;2055;49,98;
10:46:10;2058;49,99;
10:46:13;2056;49,98;
10:46:16;2057;49,98;
10:46:22;2047;49,97;
10:46:25;2059;49,96;
10:46:28;2060;49,97;
10:46:31;2053;49,96;
10:46:34;2055;49,96;
10:46:37;2060;49,96;
10:46:55;2059;49,97;
10:46:58;2060;49,96;
10:47:07;2061;49,96;
10:47:10;2059;49,96;
10:47:13;2052;49,97;
10:47:16;2059;49,97;
10:47:19;2060;49,96;
10:47:22;2061;49,96;
10:47:25;2061;49,95;
10:47:28;2063;49,95;
10:47:31;2066;49,95;
10:47:37;2062;49,95;
10:47:40;2070;49,95;
10:47:43;2075;49,96;
10:47:46;2078;49,95;
10:47:49;2085;49,95;
10:47:52;2088;49,95;
10:47:55;2097;49,95;
10:48:01;2106;49,96;
10:48:04;2109;49,96;
10:48:07;2114;49,96;
10:48:10;2117;49,96;
10:48:13;2129;49,95;
10:48:16;2123;49,95;
10:48:19;2128;49,95;
10:48:22;2122;49,95;
10:48:25;2119;49,95;
10:48:28;2124;49,95;
10:48:31;2125;49,95;
10:48:34;2120;49,95;
10:48:37;2114;49,95;
10:48:40;2119;49,95;
10:48:46;2121;49,95;
10:48:49;2122;49,95;
10:48:52;2126;49,95;
10:48:55;2130;49,95;
10:48:58;2137;49,95;
10:49:01;2140;49,95;
10:49:04;2137;49,95;
10:49:07;2146;49,95;
10:49:10;2160;49,95;
10:49:13;2167;49,95;
10:49:16;2176;49,96;
10:49:19;2181;49,96;
10:49:22;2190;49,96;
10:49:25;2195;49,96;
10:49:28;2194;49,96;
10:49:31;2212;49,97;
10:49:34;2224;49,97;
10:49:37;2232;49,97;
10:49:40;2253;49,96;
10:49:43;2267;49,96;
10:49:46;2308;49,96;
10:49:52;2425;49,96;
10:49:55;2486;49,96;
10:49:58;2651;49,96;
10:50:01;2738;49,96;
10:50:04;3017;49,97;
10:50:07;3172;49,97;
10:50:10;3192;49,97;
10:50:13;2743;49,96;
10:50:16;2459;49,97;
10:50:19;2437;49,97;
10:50:22;2426;49,97;
10:50:25;2422;49,96;
10:50:28;2385;49,96;
10:50:31;2378;49,97;
10:50:34;2361;49,97;
10:50:37;2357;49,96;
10:50:40;2342;49,97;
10:50:43;2350;49,97;
10:50:46;2344;49,97;
10:50:49;2347;49,97;
10:50:52;2350;49,97;
10:50:58;2392;49,97;
10:51:01;2403;49,97;
10:51:04;2396;49,97;
10:51:07;2400;49,96;
10:51:10;2398;49,96;
10:51:13;2407;49,97;
10:51:16;2411;49,97;
10:51:19;2402;49,97;
10:51:22;2378;49,98;
10:51:25;2366;49,98;
10:51:28;2343;49,98;
10:51:31;2349;49,98;
10:51:34;2341;49,98;
10:51:37;2349;49,97;
10:51:40;2345;49,97;
10:51:43;2353;49,97;
10:51:46;2355;49,97;
10:51:49;2356;49,97;
10:51:52;2356;49,98;
10:51:55;2372;49,99;
10:51:58;2403;50,00;
10:52:04;2522;50,01;
10:52:07;2526;50,01;
10:52:10;2574;50,01;
10:52:13;2659;50,01;
10:52:16;2722;50,00;
10:52:19;2757;50,00;
10:52:22;2748;50,00;
10:52:25;2704;50,00;
10:52:28;2475;50,00;
10:52:31;2480;50,00;
10:52:34;2484;50,00;
10:52:37;2487;50,00;
10:52:40;2575;50,00;
10:52:43;2639;50,00;
10:52:46;2801;49,99;
10:52:49;2986;49,99;
10:52:52;2991;49,99;
10:52:55;3037;50,00;
10:52:58;3175;50,00;
10:53:01;4306;50,00;
10:53:04;4906;50,00;
10:53:07;4462;50,00;
10:53:10;3693;50,00;
10:53:13;2927;50,00;
10:53:16;2703;50,00;
10:53:19;2453;50,00;
10:53:22;2404;50,00;
10:53:25;2308;50,00;
10:53:28;2297;50,00;
10:53:31;2276;50,00;
10:53:34;2227;50,00;
10:53:37;2168;49,99;
10:53:40;2147;50,00;
10:53:43;2102;49,99;
10:53:46;2087;49,99;
10:53:49;2053;49,98;
10:53:55;2004;49,99;
10:53:58;1994;49,99;
10:54:01;1962;50,00;
10:54:04;1954;50,00;
10:54:07;1929;50,00;
10:54:10;1920;50,00;
10:54:13;1910;50,00;
10:54:16;1894;50,00;
10:54:19;1872;49,99;
10:54:22;1866;49,99;
10:54:25;1846;49,99;
10:54:28;1847;49,99;
10:54:31;1836;49,99;
10:54:34;1837;49,99;
10:54:37;1835;49,99;
10:54:40;1832;49,99;
10:54:43;1829;49,99;
10:54:46;1835;49,99;
10:54:49;1834;50,00;
10:54:52;1845;50,00;
10:54:55;1852;49,99;
10:55:01;1872;49,99;
10:55:04;1887;49,99;
10:55:07;1903;49,99;
10:55:10;1915;49,99;
10:55:13;1929;49,99;
10:55:16;1951;50,00;
10:55:19;1960;49,99;
10:55:22;1975;49,99;
10:55:25;2006;50,00;
10:55:28;2031;50,00;
10:55:31;2061;49,99;
10:55:34;2069;49,99;
10:55:37;2107;49,99;
10:55:40;2131;49,99;
10:55:43;2151;49,98;
10:55:46;2181;49,99;
10:55:49;2240;49,99;
10:55:52;2262;50,00;
10:55:55;2318;50,00;
10:55:58;2333;50,00;
10:56:01;2423;50,00;
10:56:07;2519;49,99;
10:56:10;2566;49,98;
10:56:13;2643;49,98;
10:56:16;2684;49,98;
10:56:19;2767;49,99;
10:56:22;2840;50,00;
10:56:25;2885;50,00;
10:56:28;2930;50,00;
10:56:31;3006;50,00;
10:56:34;3030;50,00;
10:56:37;3005;50,00;
10:56:43;3030;50,00;
10:56:46;3040;50,00;
10:56:49;3072;50,00;
10:56:52;3124;50,00;
10:56:55;3194;50,00;
10:56:58;3217;50,00;
10:57:01;3262;50,00;
10:57:04;3263;50,00;
10:57:07;3244;50,00;
10:57:13;3129;50,00;
10:57:16;3080;50,00;
10:57:19;3025;50,00;
10:57:22;2992;50,00;
10:57:25;2981;50,00;
10:57:28;2960;49,99;
10:57:31;2967;49,99;
10:57:34;2964;49,99;
10:57:37;2937;49,99;
10:57:40;2907;49,98;
10:57:43;2905;49,98;
10:57:46;2899;49,99;
10:57:49;2933;49,99;
10:57:52;2931;49,99;
10:57:58;2836;49,99;
10:58:01;2834;50,00;
10:58:04;2812;50,01;
10:58:07;2803;50,01;
10:58:10;2776;50,01;
10:58:13;2785;50,01;
10:58:16;2776;50,00;
10:58:19;2774;50,00;
10:58:22;2746;50,01;
10:58:25;2760;50,01;
10:58:28;2754;50,00;
10:58:31;2734;50,00;
10:58:34;2715;50,00;
10:58:37;2717;50,00;
10:58:40;2709;50,00;
10:58:43;2684;50,00;
10:58:46;2673;50,00;
10:58:49;2648;50,01;
10:58:52;2643;50,01;
10:58:55;2644;50,01;
10:58:58;2655;50,01;
10:59:04;2562;50,02;
10:59:07;2525;50,02;
10:59:10;2486;50,02;
10:59:13;2463;50,02;
10:59:16;2428;50,01;
10:59:19;2402;50,01;
10:59:22;2387;50,01;
10:59:25;2366;50,01;
10:59:28;2306;50,01;
10:59:31;2281;50,01;
10:59:34;2246;50,01;
10:59:37;2224;50,01;
10:59:40;2188;50,01;
10:59:43;2160;50,01;
10:59:46;2147;50,01;
10:59:49;2106;50,01;
10:59:52;2069;50,01;
10:59:55;2041;50,01;
10:59:58;2015;50,02;
11:00:01;1997;50,02;
11:00:04;1962;50,01;
11:00:10;1909;50,00;
11:00:13;1894;50,00;
11:00:16;1853;49,99;
11:00:19;1832;49,99;
11:00:22;1808;49,98;
11:00:25;1790;49,97;
11:00:28;1776;49,97;
11:00:31;1766;49,97;
11:00:34;1729;49,98;
11:00:37;1712;49,97;
11:00:40;1691;49,96;
11:00:43;1671;49,96;
11:00:46;1663;49,96;
11:00:49;1647;49,96;
11:00:52;1645;49,96;
11:00:55;1623;49,97;
11:00:58;1615;49,96;
11:01:01;1601;49,96;
11:01:04;1594;49,96;
11:01:07;1584;49,96;
11:01:10;1578;49,95;
11:01:16;1565;49,95;
11:01:19;1560;49,95;
11:01:22;1554;49,96;
11:01:25;1541;49,95;
11:01:28;1548;49,95;
11:01:31;1545;49,95;
11:01:34;1540;49,95;
11:01:37;1545;49,95;
11:01:40;1543;49,96;
11:01:43;1549;49,96;
11:01:49;1544;49,97;
11:01:52;1555;49,97;
11:01:55;1560;49,97;
11:02:01;1571;49,96;
11:02:04;1570;49,96;
11:02:07;1588;49,96;
11:02:10;1591;49,96;
11:02:13;1607;49,96;
11:02:16;1606;49,96;
11:02:19;1619;49,96;
11:02:22;1628;49,97;
11:02:25;1652;49,97;
11:02:28;1653;49,98;
11:02:31;1677;49,97;
11:02:34;1680;49,98;
11:02:37;1702;49,97;
11:02:40;1705;49,97;
11:02:43;1720;49,97;
11:02:46;1730;49,97;
11:02:49;1751;49,98;
11:02:52;1755;49,98;
11:02:55;1775;49,99;
11:02:58;1773;49,99;
11:03:01;1793;49,99;
11:03:07;1805;49,99;
11:03:10;1800;49,99;
11:03:13;1818;49,99;
11:03:16;1825;49,99;
11:03:19;1829;49,99;
11:03:22;1822;49,99;
11:03:25;1834;49,99;
11:03:28;1835;49,99;
11:03:31;1838;50,00;
11:03:34;1824;50,00;
11:03:37;1837;49,99;
11:03:40;1840;49,99;
11:03:43;1842;49,99;
11:03:46;1841;49,99;
11:03:49;1830;49,99;
11:03:52;1838;49,99;
11:03:55;1839;50,00;
11:03:58;1842;50,00;
11:04:01;1847;50,00;
11:04:04;1849;50,00;
11:04:07;1855;50,00;
11:04:13;1868;49,98;
11:04:16;1875;49,98;
11:04:19;1888;49,98;
11:04:22;1893;49,98;
11:04:25;1910;49,98;
11:04:28;1916;49,97;
11:04:31;1924;49,97;
11:04:34;1933;49,98;
11:04:37;1957;49,98;
11:04:40;1968;49,98;
11:04:43;1991;49,97;
11:04:46;2008;49,97;
11:04:49;2063;49,97;
11:04:52;2115;49,97;
11:04:55;2215;49,97;
11:04:58;2515;49,97;
11:05:01;2800;49,98;
11:05:04;3271;49,98;
11:05:07;7128;49,98;
11:05:10;5500;49,99;
11:05:13;3772;49,99;
11:05:19;3819;49,98;
11:05:22;3540;49,97;
11:05:25;2324;49,97;
11:05:28;2181;49,97;
11:05:31;2023;49,97;
11:05:34;1989;49,97;
11:05:37;1944;49,97;
11:05:40;1927;49,97;
11:05:43;1868;49,98;
11:05:46;1858;49,98;
11:05:49;1823;49,98;
11:05:52;1815;49,98;
11:05:55;1781;49,98;
11:05:58;1766;49,98;
11:06:01;1745;49,99;
11:06:04;1720;50,00;
11:06:07;1688;50,00;
11:06:10;1673;50,00;
11:06:13;1642;50,00;
11:06:16;1626;50,00;
11:06:19;1599;50,00;
11:06:25;1562;49,99;
11:06:28;1549;49,98;
11:06:31;1527;49,98;
11:06:34;1518;49,98;
11:06:37;1508;49,98;
11:06:40;1490;49,98;
11:06:43;1473;49,98;
11:06:46;1476;49,98;
11:06:49;1461;49,98;
11:06:52;1445;50,00;
11:06:55;1436;50,00;
11:06:58;1432;50,00;
11:07:01;1428;50,00;
11:07:04;1418;50,00;
11:07:10;1409;50,00;
11:07:13;1403;50,00;
11:07:16;1398;50,00;
11:07:19;1397;49,99;
11:07:22;1390;49,99;
11:07:25;1392;49,98;
11:07:28;1382;49,98;
11:07:31;1387;49,99;
11:07:34;1381;49,99;
11:07:37;1379;49,99;
11:07:40;1376;50,00;
11:07:43;1377;50,00;
11:07:46;1374;49,99;
11:07:52;1368;49,99;
11:07:55;1372;49,98;
11:07:58;1370;49,98;
11:08:01;1369;49,98;
11:08:04;1368;50,00;
11:08:10;1365;50,00;
11:08:16;1363;49,99;
11:08:19;1361;49,99;
11:08:22;1361;49,98;
11:08:25;1359;49,97;
11:08:28;1357;49,96;
11:08:34;1344;49,96;
11:08:37;1351;49,96;
11:08:40;1341;49,97;
11:08:43;1345;49,98;
11:08:46;1342;49,98;
11:08:52;1329;49,98;
11:08:55;1334;49,98;
11:08:58;1326;49,98;
11:09:01;1328;49,98;
11:09:04;1319;49,98;
11:09:07;1320;49,98;
11:09:10;1310;49,98;
11:09:13;1314;49,98;
11:09:16;1305;49,99;
11:09:22;1297;49,99;
11:09:25;1302;49,99;
11:09:28;1296;49,99;
11:09:31;1300;49,99;
11:09:34;1295;49,99;
11:09:37;1297;49,99;
11:09:40;1303;49,99;
11:09:43;1302;49,99;
11:09:46;1315;50,00;
11:09:49;1318;50,00;
11:09:52;1322;50,00;
11:09:55;1335;50,00;
11:09:58;1345;50,01;
11:10:01;1356;50,01;
11:10:04;1365;50,01;
11:10:07;1382;50,01;
11:10:10;1398;50,00;
11:10:13;1413;50,00;
11:10:16;1430;50,00;
11:10:19;1449;49,99;
11:10:22;1470;49,99;
11:10:28;1508;49,99;
11:10:31;1530;49,99;
11:10:34;1555;49,99;
11:10:37;1572;49,99;
11:10:40;1595;50,00;
11:10:43;1614;50,00;
11:10:46;1628;50,00;
11:10:49;1638;50,00;
11:10:52;1666;50,00;
11:10:55;1684;50,00;
11:10:58;1701;50,00;
11:11:01;1708;50,00;
11:11:04;1715;50,00;
11:11:07;1725;50,00;
11:11:13;1739;49,99;
11:11:16;1738;50,00;
11:11:19;1738;49,99;
11:11:25;1734;49,98;
11:11:28;1732;49,98;
11:11:31;1721;49,98;
11:11:34;1723;49,98;
11:11:37;1695;49,98;
11:11:40;1690;49,98;
11:11:43;1669;49,98;
11:11:46;1659;49,99;
11:11:49;1628;49,99;
11:11:52;1623;49,99;
11:11:55;1604;49,99;
11:11:58;1585;50,00;
11:12:01;1554;50,00;
11:12:04;1547;50,00;
11:12:07;1513;50,00;
11:12:10;1509;49,99;
11:12:13;1484;49,99;
11:12:19;1439;49,98;
11:12:25;1417;49,98;
11:12:28;1408;49,98;
11:12:31;1375;49,98;
11:12:34;1378;49,98;
11:12:37;1370;49,98;
11:12:40;1364;49,98;
11:12:43;1329;49,98;
11:12:46;1332;49,98;
11:12:49;1323;49,98;
11:12:52;1312;49,98;
11:12:55;1297;49,98;
11:12:58;1300;49,98;
11:13:01;1295;49,98;
11:13:04;1287;49,98;
11:13:07;1274;49,99;
11:13:10;1281;49,99;
11:13:13;1273;50,00;
11:13:16;1277;50,00;
11:13:19;1271;50,01;
11:13:25;1277;50,01;
11:13:28;1285;50,01;
11:13:31;1287;50,00;
11:13:34;1297;50,00;
11:13:37;1301;50,00;
11:13:40;1319;50,00;
11:13:43;1323;50,00;
11:13:46;1332;50,00;
11:13:49;1352;50,00;
11:13:52;1369;50,00;
11:13:55;1376;50,00;
11:13:58;1391;50,00;
11:14:01;1422;50,00;
11:14:04;1433;50,00;
11:14:07;1445;50,00;
