time;pac;freq;
06:14:26;124;49,96;
06:14:29;125;49,97;
06:14:32;126;49,97;
06:14:35;128;49,96;
06:14:41;129;49,97;
06:14:44;132;49,97;
06:14:47;130;49,97;
06:14:50;131;49,97;
06:14:53;135;49,97;
06:14:56;134;49,96;
06:14:59;133;49,97;
06:15:05;136;49,97;
06:15:08;134;49,97;
06:15:11;138;49,97;
06:15:14;137;49,97;
06:15:17;140;49,98;
06:15:20;139;49,98;
06:15:23;141;49,98;
06:15:26;137;49,98;
06:15:29;141;49,98;
06:15:32;140;49,98;
06:15:35;144;49,98;
06:15:38;143;49,98;
06:15:41;143;49,99;
06:15:47;145;50,00;
06:15:50;148;50,01;
06:15:53;146;50,00;
06:15:56;149;50,00;
06:15:59;148;50,00;
06:16:05;146;49,99;
06:16:11;150;49,98;
06:16:14;149;49,98;
06:16:17;150;49,98;
06:16:20;151;49,99;
06:16:23;149;49,98;
06:16:26;152;49,98;
06:16:29;149;49,98;
06:16:32;148;49,98;
06:16:35;151;49,97;
06:16:38;157;49,97;
06:16:41;152;49,98;
06:16:44;158;49,98;
06:16:47;158;49,99;
06:16:50;154;49,99;
06:16:53;158;49,99;
06:16:56;158;49,98;
06:16:59;160;49,98;
06:17:02;157;49,97;
06:17:05;158;49,97;
06:17:08;159;49,96;
06:17:14;159;49,97;
06:17:17;158;49,97;
06:17:20;160;49,97;
06:17:23;158;49,97;
06:17:26;159;49,97;
06:17:32;161;49,97;
06:17:35;161;49,98;
06:17:38;162;49,98;
06:17:41;163;49,98;
06:17:44;164;49,97;
06:17:47;165;49,97;
06:17:53;167;49,98;
06:17:56;164;49,98;
06:18:02;168;49,99;
06:18:08;167;49,99;
06:18:11;168;49,99;
06:18:14;169;49,98;
06:18:23;169;49,97;
06:18:26;169;49,96;
06:18:29;172;49,97;
06:18:32;169;49,98;
06:18:35;174;49,98;
06:18:38;173;49,98;
06:18:41;170;49,98;
06:18:44;177;49,98;
06:18:47;173;49,98;
06:18:50;176;49,98;
06:18:53;178;49,97;
06:18:56;178;49,98;
06:18:59;176;49,98;
06:19:02;178;49,98;
06:19:08;173;49,98;
06:19:11;156;49,98;
06:19:14;161;49,97;
06:19:17;182;49,97;
06:19:20;185;49,97;
06:19:32;186;49,96;
06:19:35;187;49,96;
06:19:38;189;49,96;
06:19:41;185;49,97;
06:19:44;190;49,98;
06:19:47;191;49,98;
06:19:50;191;49,97;
06:19:53;191;49,98;
06:19:56;194;49,98;
06:19:59;194;49,97;
06:20:02;196;49,97;
06:20:05;194;49,98;
06:20:14;197;49,98;
06:20:17;200;49,98;
06:20:23;201;49,98;
06:20:26;204;49,97;
06:20:29;202;49,96;
06:20:32;205;49,96;
06:20:35;205;49,97;
06:20:38;207;49,97;
06:20:41;203;49,97;
06:20:44;207;49,96;
06:20:47;207;49,97;
06:20:50;209;49,97;
06:20:53;206;49,97;
06:20:56;209;49,98;
06:20:59;210;49,98;
06:21:05;211;49,98;
06:21:11;212;49,97;
06:21:14;214;49,97;
06:21:20;217;49,97;
06:21:23;212;49,97;
06:21:26;220;49,97;
06:21:29;221;49,97;
06:21:32;223;49,97;
06:21:35;217;49,97;
06:21:38;224;49,97;
06:21:41;220;49,97;
06:21:44;224;49,97;
06:21:47;229;49,97;
06:21:50;223;49,97;
06:21:53;228;49,97;
06:21:56;224;49,98;
06:21:59;225;49,99;
06:22:05;231;50,00;
06:22:08;228;50,00;
06:22:11;233;49,99;
06:22:14;232;49,99;
06:22:17;231;49,99;
06:22:20;229;49,99;
06:22:23;233;49,99;
06:22:26;234;49,98;
06:22:29;237;49,98;
06:22:32;233;49,97;
06:22:35;238;49,97;
06:22:38;239;49,96;
06:22:41;240;49,97;
06:22:44;238;49,97;
06:22:47;242;49,97;
06:22:50;244;49,98;
06:22:56;240;49,98;
06:22:59;244;49,98;
06:23:05;245;49,98;
06:23:11;248;49,98;
06:23:14;249;49,98;
06:23:17;248;49,97;
06:23:20;246;49,97;
06:23:23;251;49,98;
06:23:26;252;49,98;
06:23:29;246;49,98;
06:23:32;252;49,98;
06:23:35;247;49,98;
06:23:38;245;49,97;
06:23:41;254;49,97;
06:23:44;257;49,97;
06:23:47;256;49,98;
06:23:50;260;49,98;
06:23:53;255;49,98;
06:23:56;261;49,98;
06:24:02;262;49,98;
06:24:05;263;49,98;
06:24:11;265;49,98;
06:24:17;262;49,97;
06:24:20;264;49,97;
06:24:23;267;49,96;
06:24:26;268;49,96;
06:24:29;271;49,96;
06:24:32;272;49,97;
06:24:35;270;49,97;
06:24:38;272;49,97;
06:24:41;273;49,97;
06:24:44;273;49,98;
06:24:47;275;49,97;
06:24:50;272;49,97;
06:24:53;273;49,97;
06:24:56;278;49,97;
06:24:59;277;49,97;
06:25:05;277;49,96;
06:25:08;281;49,97;
06:25:11;280;49,97;
06:25:17;280;49,96;
06:25:23;282;49,96;
06:25:26;286;49,96;
06:25:29;287;49,96;
06:25:35;286;49,96;
06:25:41;282;49,96;
06:25:44;286;49,96;
06:25:47;287;49,96;
06:25:56;291;49,96;
06:25:59;293;49,96;
06:26:02;292;49,96;
06:26:05;289;49,96;
06:26:08;291;49,96;
06:26:11;287;49,95;
06:26:14;290;49,95;
06:26:17;285;49,95;
06:26:20;292;49,95;
06:26:23;287;49,96;
06:26:26;291;49,96;
06:26:29;292;49,96;
06:26:32;297;49,96;
06:26:35;301;49,97;
06:26:41;295;49,97;
06:26:47;294;49,96;
06:26:50;300;49,96;
06:26:53;301;49,96;
06:26:56;302;49,96;
06:26:59;307;49,96;
06:27:02;307;49,98;
06:27:05;310;49,98;
06:27:08;311;49,97;
06:27:23;312;49,98;
06:27:26;313;49,98;
06:27:29;314;49,98;
06:27:32;312;49,98;
06:27:35;315;49,97;
06:27:38;313;49,98;
06:27:41;314;49,98;
06:27:44;316;49,98;
06:27:47;318;49,98;
06:27:50;319;49,98;
06:27:53;317;49,99;
06:27:56;320;49,98;
06:27:59;320;49,99;
06:28:02;322;49,99;
06:28:05;320;49,99;
06:28:08;323;49,99;
06:28:11;325;49,99;
06:28:14;324;49,98;
06:28:20;325;49,98;
06:28:23;326;49,98;
06:28:26;328;49,97;
06:28:29;330;49,97;
06:28:32;327;49,97;
06:28:35;334;49,97;
06:28:38;326;49,97;
06:28:41;338;49,97;
06:28:44;332;49,97;
06:28:47;338;49,98;
06:28:50;336;49,97;
06:28:53;342;49,97;
06:28:56;341;49,97;
06:28:59;336;49,97;
06:29:02;341;49,98;
06:29:05;344;49,98;
06:29:08;340;49,98;
06:29:11;340;49,99;
06:29:14;343;49,98;
06:29:17;341;49,98;
06:29:20;347;49,98;
06:29:26;352;49,97;
06:29:29;349;49,96;
06:29:32;347;49,96;
06:29:35;349;49,97;
06:29:41;352;49,97;
06:29:44;351;49,97;
06:29:47;354;49,97;
06:29:50;350;49,98;
06:29:53;349;49,98;
06:29:56;351;49,99;
06:29:59;352;50,00;
06:30:02;354;50,00;
06:30:05;353;50,00;
06:30:08;353;49,99;
06:30:11;354;49,98;
06:30:14;362;49,98;
06:30:17;356;49,97;
06:30:20;360;49,96;
06:30:23;358;49,96;
06:30:26;354;49,96;
06:30:32;359;49,96;
06:30:35;358;49,96;
06:30:38;360;49,97;
06:30:44;360;49,98;
06:30:47;361;49,98;
06:30:50;358;49,98;
06:30:53;355;49,98;
06:30:56;358;49,98;
06:30:59;359;49,98;
06:31:02;361;49,98;
06:31:05;364;49,99;
06:31:08;360;49,99;
06:31:11;362;49,99;
06:31:17;357;49,98;
06:31:23;355;49,98;
06:31:26;357;49,98;
06:31:29;357;49,96;
06:31:32;358;49,96;
06:31:35;365;49,96;
06:31:38;355;49,96;
06:31:41;358;49,97;
06:31:44;352;49,97;
06:31:47;355;49,97;
06:31:53;351;49,97;
06:31:56;356;49,97;
06:31:59;358;49,97;
06:32:02;357;49,98;
06:32:05;350;49,98;
06:32:08;354;49,97;
06:32:11;358;49,98;
06:32:14;355;49,98;
06:32:17;361;49,98;
06:32:23;355;49,98;
06:32:26;359;49,98;
06:32:29;349;49,98;
06:32:32;356;49,98;
06:32:35;355;49,98;
06:32:38;352;49,97;
06:32:41;355;49,97;
06:32:44;352;49,96;
06:32:47;348;49,97;
06:32:50;350;49,96;
06:32:53;348;49,97;
06:32:56;350;49,97;
06:32:59;355;49,97;
06:33:02;352;49,97;
06:33:08;348;49,97;
06:33:11;351;49,98;
06:33:14;349;49,98;
06:33:17;345;49,98;
06:33:20;346;49,98;
06:33:23;350;49,97;
06:33:29;352;49,97;
06:33:32;349;49,98;
06:33:35;346;49,98;
06:33:38;351;49,98;
06:33:44;348;49,98;
06:33:47;350;49,98;
06:33:50;345;49,98;
06:33:53;343;49,98;
06:33:56;348;49,98;
06:33:59;350;49,98;
06:34:02;347;49,98;
06:34:05;346;49,99;
06:34:08;341;49,99;
06:34:11;344;49,98;
06:34:14;349;49,98;
06:34:23;349;49,97;
06:34:26;342;49,98;
06:34:29;343;49,98;
06:34:35;344;49,97;
06:34:38;341;49,97;
06:34:41;343;49,97;
06:34:44;340;49,98;
06:34:47;343;49,98;
06:34:50;338;49,98;
06:34:53;343;49,98;
06:34:56;345;49,98;
06:34:59;339;49,98;
06:35:02;323;49,99;
06:35:05;335;49,99;
06:35:08;342;49,98;
06:35:11;343;49,98;
06:35:14;339;49,98;
06:35:20;344;49,98;
06:35:23;340;49,98;
06:35:26;339;49,97;
06:35:29;342;49,97;
06:35:32;341;49,96;
06:35:38;340;49,96;
06:35:44;334;49,96;
06:35:47;337;49,96;
06:35:50;340;49,96;
06:35:53;336;49,96;
06:35:56;332;49,97;
06:35:59;335;49,97;
06:36:02;337;49,97;
06:36:05;338;49,97;
06:36:08;335;49,98;
06:36:14;338;49,98;
06:36:17;336;49,98;
06:36:20;332;49,98;
06:36:26;339;49,97;
06:36:29;338;49,97;
06:36:32;335;49,97;
06:36:35;338;49,97;
06:36:38;341;49,97;
06:36:41;334;49,97;
06:36:44;339;49,97;
06:36:47;331;49,97;
06:36:50;341;49,98;
06:36:53;334;49,98;
06:36:56;345;49,98;
06:36:59;340;49,98;
06:37:02;338;49,98;
06:37:05;340;49,98;
06:37:08;344;49,98;
06:37:11;345;49,98;
06:37:14;344;49,98;
06:37:17;347;49,98;
06:37:20;348;49,98;
06:37:23;346;49,98;
06:37:26;350;49,97;
06:37:32;349;49,97;
06:37:35;349;49,96;
06:37:38;349;49,97;
06:37:41;344;49,96;
06:37:44;349;49,97;
06:37:47;354;49,96;
06:37:50;351;49,96;
06:37:53;351;49,97;
06:37:56;354;49,97;
06:37:59;352;49,97;
06:38:02;352;49,98;
06:38:08;353;49,98;
06:38:11;349;49,98;
06:38:14;353;49,98;
06:38:17;355;49,98;
06:38:20;354;49,98;
06:38:23;353;49,98;
06:38:26;356;49,97;
06:38:29;359;49,97;
06:38:38;360;49,96;
06:38:41;364;49,96;
06:38:44;362;49,96;
06:38:47;355;49,96;
06:38:50;365;49,96;
06:38:53;367;49,96;
06:38:56;362;49,96;
06:38:59;366;49,96;
06:39:02;367;49,97;
06:39:05;369;49,97;
06:39:08;368;49,97;
06:39:11;369;49,97;
06:39:14;369;49,98;
06:39:17;372;49,98;
06:39:20;373;49,98;
06:39:23;377;49,98;
06:39:26;378;49,98;
06:39:29;379;49,97;
06:39:35;377;49,96;
06:39:38;378;49,96;
06:39:47;380;49,96;
06:39:50;373;49,97;
06:39:53;383;49,97;
06:39:56;380;49,97;
06:39:59;379;49,96;
06:40:02;385;49,96;
06:40:05;388;49,96;
06:40:08;386;49,97;
06:40:11;388;49,98;
06:40:14;387;49,98;
06:40:17;388;49,98;
06:40:23;390;49,99;
06:40:29;396;49,98;
06:40:32;401;49,99;
06:40:35;397;49,98;
06:40:41;398;49,97;
06:40:44;402;49,98;
06:40:47;397;49,98;
06:40:50;399;49,98;
06:40:53;399;49,97;
06:40:56;397;49,97;
06:40:59;402;49,97;
06:41:02;404;49,97;
06:41:05;402;49,97;
06:41:11;405;49,97;
06:41:14;406;49,97;
06:41:17;404;49,97;
06:41:20;407;49,97;
06:41:23;411;49,97;
06:41:26;407;49,97;
06:41:29;412;49,97;
06:41:35;414;49,97;
06:41:38;413;49,96;
06:41:41;414;49,97;
06:41:44;418;49,97;
06:41:47;418;49,98;
06:41:50;412;49,98;
06:41:53;418;49,98;
06:41:56;421;49,98;
06:41:59;420;49,98;
06:42:02;417;49,98;
06:42:05;421;49,98;
06:42:08;426;49,98;
06:42:11;425;49,98;
06:42:14;425;49,97;
06:42:17;422;49,97;
06:42:20;425;49,97;
06:42:23;426;49,97;
06:42:26;427;49,97;
06:42:29;426;49,96;
06:42:32;426;49,97;
06:42:41;428;49,98;
06:42:44;429;49,98;
06:42:47;429;49,97;
06:42:50;430;49,97;
06:42:53;432;49,97;
06:42:56;430;49,97;
06:42:59;434;49,97;
06:43:08;435;49,97;
06:43:11;432;49,97;
06:43:14;436;49,96;
06:43:17;436;49,97;
06:43:20;438;49,97;
06:43:23;435;49,97;
06:43:29;440;49,97;
06:43:32;439;49,98;
06:43:35;437;49,98;
06:43:38;440;49,98;
06:43:41;441;49,98;
06:43:47;442;49,98;
06:43:50;440;49,98;
06:43:53;436;49,98;
06:43:56;441;49,98;
06:43:59;442;49,98;
06:44:05;444;49,98;
06:44:08;440;49,98;
06:44:11;444;49,98;
06:44:14;445;49,98;
06:44:20;446;49,98;
06:44:23;445;49,98;
06:44:26;447;49,98;
06:44:32;448;49,98;
06:44:35;448;49,99;
06:44:38;444;49,99;
06:44:41;438;49,98;
06:44:44;447;49,99;
06:44:47;449;49,99;
06:44:50;444;49,99;
06:44:53;448;49,99;
06:44:59;450;49,99;
06:45:02;451;49,99;
06:45:11;448;49,98;
06:45:14;452;49,97;
06:45:17;451;49,96;
06:45:20;451;49,97;
06:45:23;459;49,97;
06:45:26;453;49,98;
06:45:38;451;49,97;
06:45:41;455;49,97;
06:45:44;453;49,97;
06:45:47;456;49,96;
06:45:50;454;49,96;
06:45:56;456;49,96;
06:45:59;455;49,96;
06:46:02;454;49,96;
06:46:05;456;49,97;
06:46:08;456;49,96;
06:46:11;458;49,96;
06:46:14;456;49,96;
06:46:17;453;49,97;
06:46:20;446;49,96;
06:46:23;453;49,96;
06:46:26;455;49,97;
06:46:29;456;49,97;
06:46:32;459;49,97;
06:46:35;459;49,98;
06:46:38;458;49,98;
06:46:44;459;49,97;
06:46:50;458;49,97;
06:46:53;460;49,97;
06:46:56;454;49,98;
06:46:59;458;49,98;
06:47:02;460;49,99;
06:47:05;457;50,00;
06:47:08;465;49,99;
06:47:11;457;49,99;
06:47:14;461;49,99;
06:47:17;460;49,98;
06:47:26;458;49,98;
06:47:29;457;49,99;
06:47:32;458;49,99;
06:47:35;459;49,99;
06:47:41;461;49,99;
06:47:44;460;49,98;
06:47:50;458;49,98;
06:47:53;461;49,99;
06:47:56;451;49,99;
06:47:59;455;50,00;
06:48:02;459;49,99;
06:48:08;462;49,99;
06:48:11;460;49,99;
06:48:14;461;49,99;
06:48:20;460;49,98;
06:48:23;462;49,99;
06:48:26;460;49,98;
06:48:29;465;49,98;
06:48:35;463;49,98;
06:48:38;461;49,98;
06:48:41;463;49,97;
06:48:44;461;49,98;
06:48:47;465;49,97;
06:48:50;458;49,98;
06:48:56;467;49,98;
06:48:59;460;49,98;
06:49:02;465;49,98;
06:49:05;460;49,97;
06:49:08;466;49,97;
06:49:11;462;49,97;
06:49:14;467;49,97;
06:49:17;463;49,97;
06:49:20;468;49,97;
06:49:23;466;49,96;
06:49:26;466;49,97;
06:49:29;464;49,97;
06:49:32;466;49,98;
06:49:35;466;49,97;
06:49:41;467;49,97;
06:49:44;468;49,97;
06:49:50;467;49,97;
06:49:53;468;49,98;
06:50:02;463;49,99;
06:50:05;468;50,00;
06:50:08;468;49,99;
06:50:11;465;49,99;
06:50:14;470;49,99;
06:50:17;466;49,98;
06:50:20;465;49,98;
06:50:23;468;49,98;
06:50:26;467;49,97;
06:50:29;471;49,97;
06:50:32;465;49,98;
06:50:35;471;49,98;
06:50:38;470;49,98;
06:50:41;466;49,98;
06:50:47;471;49,97;
06:50:50;468;49,98;
06:50:53;471;49,98;
06:50:56;470;49,98;
06:51:02;471;49,98;
06:51:05;470;49,98;
06:51:08;467;49,98;
06:51:11;469;49,98;
06:51:14;467;49,98;
06:51:17;470;49,98;
06:51:20;469;49,98;
06:51:23;467;49,97;
06:51:26;468;49,98;
06:51:29;467;49,97;
06:51:32;464;49,97;
06:51:35;467;49,97;
06:51:41;468;49,98;
06:51:44;466;49,98;
06:51:47;458;49,98;
06:51:53;464;49,99;
06:51:56;460;49,99;
06:51:59;468;49,99;
06:52:02;460;49,99;
06:52:08;466;49,99;
06:52:11;467;49,99;
06:52:14;469;49,99;
06:52:17;462;49,99;
06:52:20;464;50,00;
06:52:23;465;49,99;
06:52:26;466;49,99;
06:52:29;461;49,98;
06:52:32;460;49,97;
06:52:35;466;49,97;
06:52:38;466;49,96;
06:52:41;464;49,96;
06:52:44;463;49,96;
06:52:47;466;49,96;
06:52:50;465;49,97;
06:52:59;463;49,98;
06:53:02;464;49,99;
06:53:05;461;49,99;
06:53:08;459;49,99;
06:53:11;460;49,99;
06:53:14;459;50,00;
06:53:17;460;50,00;
06:53:20;464;49,99;
06:53:26;461;49,99;
06:53:29;460;49,99;
06:53:32;459;49,98;
06:53:35;457;49,98;
06:53:38;454;49,98;
06:53:44;459;49,97;
06:53:47;460;49,98;
06:53:50;461;49,98;
06:53:53;462;49,98;
06:53:56;457;49,97;
06:53:59;462;49,96;
06:54:02;465;49,96;
06:54:05;465;49,95;
06:54:08;457;49,96;
06:54:11;464;49,96;
06:54:14;466;49,96;
06:54:17;463;49,96;
06:54:20;464;49,96;
06:54:26;466;49,96;
06:54:29;464;49,96;
06:54:32;460;49,96;
06:54:35;459;49,96;
06:54:38;455;49,96;
06:54:41;458;49,96;
06:54:44;462;49,96;
06:54:50;457;49,96;
06:54:53;459;49,96;
06:54:56;464;49,96;
06:54:59;460;49,96;
06:55:02;456;49,96;
06:55:05;459;49,96;
06:55:08;465;49,96;
06:55:11;469;49,96;
06:55:14;470;49,96;
06:55:17;466;49,96;
06:55:20;461;49,97;
06:55:23;465;49,97;
06:55:26;466;49,96;
06:55:29;469;49,96;
06:55:32;467;49,96;
06:55:35;466;49,96;
06:55:38;468;49,96;
06:55:41;468;49,97;
06:55:44;469;49,97;
06:55:47;467;49,97;
06:55:50;468;49,97;
06:55:56;466;49,98;
06:56:02;467;49,97;
06:56:05;470;49,97;
06:56:08;470;49,96;
06:56:11;469;49,96;
06:56:14;470;49,96;
06:56:17;469;49,97;
06:56:20;468;49,97;
06:56:23;467;49,97;
06:56:26;470;49,97;
06:56:29;472;49,97;
06:56:32;472;49,96;
06:56:35;469;49,96;
06:56:41;467;49,95;
06:56:44;473;49,96;
06:56:47;466;49,96;
06:56:50;472;49,96;
06:56:53;469;49,97;
06:56:56;473;49,97;
06:57:02;473;49,96;
06:57:05;472;49,97;
06:57:08;473;49,97;
06:57:11;465;49,96;
06:57:14;472;49,96;
06:57:17;474;49,96;
06:57:20;469;49,96;
06:57:23;468;49,97;
06:57:26;473;49,98;
06:57:29;472;49,98;
06:57:32;472;49,97;
06:57:35;471;49,97;
06:57:38;472;49,96;
06:57:41;471;49,96;
06:57:44;465;49,96;
06:57:47;471;49,96;
06:57:53;473;49,96;
06:57:56;472;49,97;
06:58:02;469;49,97;
06:58:05;471;49,97;
06:58:11;472;49,97;
06:58:14;470;49,97;
06:58:17;471;49,97;
06:58:20;465;49,97;
06:58:23;470;49,96;
06:58:26;468;49,96;
06:58:29;472;49,96;
06:58:32;471;49,96;
06:58:35;474;49,96;
06:58:41;476;49,96;
06:58:44;473;49,97;
06:58:47;474;49,97;
06:58:53;475;49,98;
06:58:56;472;49,98;
06:58:59;475;49,98;
06:59:02;469;49,99;
06:59:05;474;49,99;
06:59:08;478;49,99;
06:59:11;470;49,99;
06:59:14;475;49,98;
06:59:17;474;49,97;
06:59:20;473;49,97;
06:59:23;476;49,96;
06:59:26;474;49,96;
06:59:29;474;49,97;
06:59:32;475;49,98;
06:59:38;474;49,98;
06:59:41;476;49,98;
06:59:44;471;49,98;
06:59:47;475;49,98;
06:59:50;466;49,98;
06:59:53;475;49,99;
06:59:59;481;50,01;
07:00:02;474;50,01;
07:00:05;480;50,01;
07:00:08;477;50,01;
07:00:11;495;50,00;
07:00:14;476;50,00;
07:00:17;478;50,00;
07:00:20;488;50,00;
07:00:23;484;50,01;
07:00:26;473;50,01;
07:00:29;474;50,03;
07:00:32;475;50,03;
07:00:35;476;50,04;
07:00:38;477;50,04;
07:00:41;478;50,03;
07:00:47;479;50,03;
07:00:50;480;50,03;
07:00:53;480;50,04;
07:00:56;482;50,04;
07:00:59;471;50,05;
07:01:05;461;50,05;
07:01:11;477;50,05;
07:01:14;480;50,05;
07:01:17;482;50,05;
07:01:23;482;50,06;
07:01:26;483;50,05;
07:01:29;482;50,06;
07:01:32;483;50,05;
07:01:35;483;50,06;
07:01:38;486;50,06;
07:01:41;489;50,06;
07:01:44;484;50,07;
07:01:47;478;50,06;
07:01:50;488;50,06;
07:01:53;486;50,06;
07:01:59;490;50,06;
07:02:02;489;50,06;
07:02:05;490;50,06;
07:02:11;488;50,07;
07:02:14;493;50,07;
07:02:17;491;50,06;
07:02:20;486;50,05;
07:02:23;487;50,05;
07:02:26;492;50,05;
07:02:29;495;50,05;
07:02:32;491;50,05;
07:02:35;496;50,05;
07:02:38;498;50,05;
07:02:44;499;50,06;
07:02:50;498;50,06;
07:02:56;498;50,05;
07:02:59;501;50,05;
07:03:05;497;50,05;
07:03:08;504;50,05;
07:03:11;502;50,06;
07:03:14;499;50,06;
07:03:17;502;50,06;
07:03:20;505;50,05;
07:03:23;508;50,05;
07:03:26;508;50,04;
07:03:29;504;50,04;
07:03:32;507;50,04;
07:03:35;508;50,04;
07:03:41;510;50,04;
07:03:44;512;50,03;
07:03:47;514;50,03;
07:03:50;514;50,04;
07:03:56;516;50,04;
07:04:02;516;50,03;
07:04:05;517;50,04;
07:04:08;519;50,04;
07:04:11;516;50,04;
07:04:14;521;50,04;
07:04:17;522;50,04;
07:04:20;521;50,04;
07:04:23;521;50,03;
07:04:26;523;50,03;
07:04:29;522;50,03;
07:04:32;524;50,03;
07:04:38;528;50,03;
07:04:41;527;50,03;
07:04:44;526;50,04;
07:04:47;525;50,03;
07:04:50;523;50,03;
07:04:53;528;50,03;
07:04:56;530;50,03;
07:04:59;529;50,02;
07:05:02;528;50,02;
07:05:08;525;50,03;
07:05:11;529;50,03;
07:05:14;525;50,02;
07:05:17;532;50,02;
07:05:23;537;50,02;
07:05:29;533;50,02;
07:05:32;539;50,02;
07:05:35;534;50,02;
07:05:38;533;50,01;
07:05:41;538;50,01;
07:05:44;540;50,02;
07:05:47;540;50,01;
07:05:50;538;50,02;
07:05:53;540;50,01;
07:05:56;541;50,01;
07:05:59;537;50,01;
07:06:02;538;50,01;
07:06:05;545;50,02;
07:06:08;543;50,02;
07:06:14;538;50,03;
07:06:17;545;50,03;
07:06:20;546;50,03;
07:06:26;541;50,03;
07:06:29;547;50,03;
07:06:32;551;50,03;
07:06:35;549;50,03;
07:06:38;547;50,02;
07:06:41;548;50,02;
07:06:44;552;50,01;
07:06:50;551;50,02;
07:06:53;553;50,02;
07:06:56;554;50,03;
07:07:02;555;50,03;
07:07:05;554;50,03;
07:07:08;555;50,03;
07:07:11;556;50,03;
07:07:17;552;50,03;
07:07:20;555;50,03;
07:07:23;560;50,03;
07:07:26;559;50,03;
07:07:29;559;50,02;
07:07:32;561;50,02;
07:07:35;562;50,01;
07:07:41;557;50,01;
07:07:44;562;50,01;
07:07:50;563;50,01;
07:07:53;561;50,02;
07:07:56;557;50,02;
07:07:59;559;50,02;
07:08:05;561;50,03;
07:08:08;563;50,03;
07:08:11;562;50,03;
07:08:14;566;50,03;
07:08:17;563;50,02;
07:08:20;565;50,01;
07:08:23;569;50,01;
07:08:26;563;50,01;
07:08:29;565;50,00;
07:08:32;569;50,00;
07:08:35;567;50,00;
07:08:38;570;50,00;
07:08:41;565;50,00;
07:08:44;572;49,99;
07:08:53;568;50,00;
07:08:56;573;50,00;
07:08:59;571;50,00;
07:09:02;574;50,01;
07:09:05;572;50,01;
07:09:11;576;50,00;
07:09:14;575;50,00;
07:09:17;572;49,99;
07:09:20;577;49,99;
07:09:23;578;49,99;
07:09:29;581;49,99;
07:09:32;575;49,99;
07:09:35;579;49,99;
07:09:38;580;49,99;
07:09:41;577;50,00;
07:09:44;579;49,99;
07:09:47;580;49,99;
07:09:50;584;49,99;
07:09:53;584;50,00;
07:09:56;584;49,99;
07:09:59;576;50,00;
07:10:02;579;50,00;
07:10:05;583;50,00;
07:10:08;581;49,99;
07:10:11;588;50,00;
07:10:17;580;50,00;
07:10:20;586;50,00;
07:10:23;591;49,99;
07:10:26;585;49,99;
07:10:29;587;49,99;
07:10:35;591;49,98;
07:10:38;595;49,98;
07:10:41;591;49,97;
07:10:44;586;49,97;
07:10:47;592;49,98;
07:10:53;589;49,98;
07:10:56;592;49,98;
07:10:59;596;49,98;
07:11:02;597;49,98;
07:11:05;591;49,98;
07:11:08;594;49,99;
07:11:11;599;49,99;
07:11:14;595;50,00;
07:11:17;596;50,01;
07:11:23;602;50,00;
07:11:26;596;50,00;
07:11:29;601;49,99;
07:11:32;599;49,98;
07:11:35;603;49,98;
07:11:38;599;49,98;
07:11:41;603;49,98;
07:11:44;602;49,98;
07:11:47;604;49,98;
07:11:50;603;49,97;
07:11:56;599;49,97;
07:11:59;606;49,97;
07:12:02;597;49,98;
07:12:08;605;49,98;
07:12:11;603;49,98;
07:12:14;599;49,97;
07:12:17;602;49,97;
07:12:20;606;49,97;
