time;pac;freq;
09:07:10;2271;49,98;
09:07:13;2257;49,97;
09:07:16;2271;49,97;
09:07:19;2263;49,97;
09:07:22;2269;49,97;
09:07:25;2256;49,97;
09:07:28;2269;49,97;
09:07:31;2261;49,97;
09:07:34;2268;49,98;
09:07:37;2255;49,98;
09:07:40;2266;49,98;
09:07:43;2258;49,98;
09:07:46;2264;49,98;
09:07:52;2260;49,98;
09:07:55;2251;49,98;
09:07:58;2260;49,98;
09:08:01;2261;49,99;
09:08:04;2260;50,00;
09:08:07;2251;49,99;
09:08:10;2252;49,99;
09:08:13;2250;49,99;
09:08:16;2238;49,98;
09:08:19;2241;49,98;
09:08:22;2235;49,97;
09:08:25;2231;49,97;
09:08:28;2226;49,97;
09:08:31;2224;49,97;
09:08:34;2210;49,97;
09:08:37;2213;49,97;
09:08:40;2208;49,97;
09:08:43;2205;49,97;
09:08:46;2200;49,97;
09:08:49;2197;49,97;
09:08:52;2193;49,98;
09:08:58;2189;49,98;
09:09:01;2187;49,98;
09:09:04;2187;49,99;
09:09:07;2180;49,99;
09:09:10;2177;49,98;
09:09:13;2175;49,97;
09:09:16;2165;49,97;
09:09:19;2172;49,97;
09:09:22;2169;49,98;
09:09:25;2166;49,98;
09:09:28;2164;49,98;
09:09:31;2162;49,98;
09:09:34;2150;49,98;
09:09:37;2156;49,98;
09:09:43;2147;49,98;
09:09:46;2134;49,98;
09:09:49;2142;49,98;
09:09:52;2137;49,98;
09:09:55;2133;49,98;
09:09:58;2117;49,98;
09:10:01;2125;49,98;
09:10:04;2124;49,98;
09:10:07;2116;49,98;
09:10:10;2105;49,98;
09:10:13;2109;49,97;
09:10:16;2111;49,98;
09:10:19;2104;49,98;
09:10:22;2099;49,98;
09:10:25;2083;49,97;
09:10:28;2088;49,98;
09:10:31;2087;49,98;
09:10:34;2083;49,98;
09:10:37;2077;49,98;
09:10:40;2075;49,98;
09:10:43;2067;49,97;
09:10:49;2060;49,98;
09:10:52;2057;49,98;
09:10:55;2053;49,99;
09:10:58;2054;49,99;
09:11:01;2048;49,99;
09:11:04;2040;49,99;
09:11:07;2025;49,98;
09:11:10;2034;49,98;
09:11:13;2021;49,97;
09:11:16;2018;49,97;
09:11:19;2012;49,96;
09:11:22;2006;49,96;
09:11:25;2003;49,96;
09:11:28;1998;49,95;
09:11:31;1989;49,95;
09:11:37;1984;49,95;
09:11:40;1980;49,96;
09:11:43;1975;49,96;
09:11:46;1973;49,96;
09:11:49;1967;49,96;
09:11:55;1962;49,97;
09:12:01;1952;49,97;
09:12:04;1955;49,96;
09:12:07;1953;49,96;
09:12:10;1952;49,96;
09:12:13;1945;49,96;
09:12:16;1949;49,96;
09:12:19;1947;49,96;
09:12:28;1946;49,96;
09:12:31;1943;49,95;
09:12:34;1946;49,96;
09:12:37;1938;49,96;
09:12:40;1948;49,96;
09:12:46;1949;49,97;
09:12:49;1953;49,96;
09:12:55;1963;49,96;
09:13:01;1960;49,97;
09:13:04;1967;49,97;
09:13:07;1964;49,98;
09:13:10;1973;49,98;
09:13:13;1975;49,98;
09:13:16;1985;49,98;
09:13:19;1989;49,98;
09:13:22;1980;49,98;
09:13:25;1983;49,98;
09:13:28;1997;49,98;
09:13:31;1996;49,98;
09:13:34;1999;49,98;
09:13:37;1996;49,98;
09:13:40;2004;49,98;
09:13:43;2005;49,97;
09:13:46;2001;49,97;
09:13:49;1991;49,97;
09:13:52;1999;49,96;
09:13:55;1992;49,96;
09:13:58;1999;49,96;
09:14:01;1995;49,97;
09:14:07;2001;49,97;
09:14:10;2002;49,97;
09:14:13;2001;49,97;
09:14:16;2002;49,97;
09:14:19;2002;49,98;
09:14:22;2002;49,97;
09:14:25;2003;49,97;
09:14:28;1998;49,97;
09:14:31;2007;49,98;
09:14:34;2004;49,98;
09:14:37;2006;49,98;
09:14:40;2005;49,98;
09:14:46;2006;49,99;
09:14:52;2008;49,99;
09:14:55;2009;49,99;
09:14:58;2011;50,00;
09:15:01;2006;49,99;
09:15:04;1996;49,99;
09:15:07;1999;49,99;
09:15:10;1990;49,99;
09:15:13;1999;49,99;
09:15:16;1982;49,98;
09:15:19;1987;49,98;
09:15:22;1988;49,98;
09:15:25;1990;49,98;
09:15:28;1983;49,98;
09:15:31;1986;49,98;
09:15:34;1984;49,98;
09:15:37;1982;49,97;
09:15:40;1976;49,97;
09:15:43;1980;49,97;
09:15:46;1970;49,97;
09:15:49;1978;49,97;
09:15:52;1971;49,96;
09:15:58;1969;49,96;
09:16:01;1977;49,96;
09:16:04;1971;49,96;
09:16:07;1979;49,97;
09:16:10;1971;49,96;
09:16:13;1978;49,97;
09:16:16;1977;49,97;
09:16:19;1965;49,97;
09:16:22;1976;49,97;
09:16:25;1979;49,97;
09:16:28;1970;49,97;
09:16:31;1983;49,97;
09:16:34;1979;49,96;
09:16:37;1986;49,97;
09:16:40;1990;49,97;
09:16:43;1989;49,98;
09:16:46;1988;49,97;
09:16:49;1995;49,97;
09:16:52;1987;49,97;
09:16:55;2000;49,97;
09:16:58;2004;49,98;
09:17:04;2001;49,98;
09:17:07;2013;49,98;
09:17:10;2011;49,98;
09:17:13;2017;49,98;
09:17:16;2013;49,98;
09:17:19;2025;49,98;
09:17:22;2028;49,98;
09:17:25;2023;49,98;
09:17:28;2027;49,96;
09:17:31;2039;49,96;
09:17:34;2036;49,96;
09:17:37;2046;49,96;
09:17:40;2042;49,96;
09:17:43;2054;49,96;
09:17:46;2059;49,97;
09:17:49;2065;49,97;
09:17:52;2061;49,98;
09:17:55;2073;49,98;
09:17:58;2076;49,98;
09:18:01;2078;49,97;
09:18:10;2100;49,98;
09:18:13;2094;49,98;
09:18:16;2101;49,97;
09:18:19;2109;49,97;
09:18:22;2121;49,97;
09:18:25;2111;49,97;
09:18:28;2125;49,97;
09:18:31;2128;49,96;
09:18:34;2134;49,96;
09:18:37;2131;49,97;
09:18:40;2144;49,97;
09:18:43;2141;49,97;
09:18:46;2154;49,97;
09:18:49;2152;49,97;
09:18:55;2159;49,97;
09:18:58;2172;49,98;
09:19:01;2170;49,98;
09:19:04;2182;49,98;
09:19:07;2176;49,99;
09:19:10;2189;49,98;
09:19:13;2190;49,98;
09:19:16;2186;49,98;
09:19:19;2188;49,98;
09:19:22;2201;49,98;
09:19:25;2198;49,98;
09:19:28;2204;49,98;
09:19:31;2196;49,99;
09:19:34;2208;49,98;
09:19:37;2211;49,98;
09:19:40;2212;49,99;
09:19:43;2202;49,99;
09:19:46;2213;49,99;
09:19:49;2206;49,99;
09:19:52;2211;49,99;
09:19:55;2198;49,99;
09:20:01;2204;49,99;
09:20:04;2199;49,99;
09:20:07;2184;49,98;
09:20:10;2195;49,98;
09:20:13;2196;49,98;
09:20:16;2186;49,98;
09:20:19;2191;49,98;
09:20:22;2182;49,98;
09:20:25;2186;49,98;
09:20:28;2174;49,98;
09:20:31;2181;49,99;
09:20:34;2170;49,99;
09:20:37;2171;49,99;
09:20:40;2158;49,98;
09:20:43;2160;49,98;
09:20:46;2148;49,98;
09:20:49;2149;49,97;
09:20:52;2135;49,97;
09:20:55;2136;49,98;
09:20:58;2126;49,98;
09:21:01;2123;49,98;
09:21:07;2110;49,98;
09:21:10;2100;49,99;
09:21:13;2095;49,99;
09:21:16;2084;49,99;
09:21:22;2077;50,00;
09:21:25;2076;50,00;
09:21:28;2069;50,00;
09:21:31;2049;49,99;
09:21:34;2036;49,98;
09:21:37;2026;49,98;
09:21:40;2010;49,98;
09:21:43;2012;49,98;
09:21:46;2000;49,98;
09:21:49;1996;49,98;
09:21:52;1972;49,98;
09:21:58;1964;49,98;
09:22:01;1952;49,99;
09:22:04;1934;49,99;
09:22:07;1935;49,99;
09:22:13;1921;50,00;
09:22:16;1906;50,00;
09:22:19;1907;50,00;
09:22:22;1885;50,00;
09:22:25;1877;50,00;
09:22:28;1864;49,99;
09:22:31;1869;49,99;
09:22:34;1864;49,99;
09:22:37;1850;49,98;
09:22:40;1838;49,99;
09:22:43;1846;50,00;
09:22:46;1832;50,00;
09:22:49;1828;50,01;
09:22:52;1814;50,00;
09:22:55;1823;50,00;
09:22:58;1813;50,00;
09:23:01;1815;50,00;
09:23:04;1802;50,00;
09:23:07;1812;50,00;
09:23:10;1810;50,01;
09:23:13;1806;50,00;
09:23:16;1812;50,00;
09:23:19;1807;50,01;
09:23:22;1810;50,00;
09:23:25;1817;50,00;
09:23:28;1830;50,00;
09:23:31;1822;50,00;
09:23:34;1840;49,99;
09:23:37;1839;50,00;
09:23:40;1849;50,00;
09:23:43;1856;50,00;
09:23:46;1883;50,00;
09:23:49;1888;50,00;
09:23:52;1910;50,00;
09:23:55;1914;50,00;
09:23:58;1942;50,00;
09:24:04;1985;50,00;
09:24:07;1990;50,00;
09:24:10;2049;50,00;
09:24:13;2077;50,00;
09:24:16;2202;50,00;
09:24:19;2258;50,00;
09:24:22;2323;50,00;
09:24:25;2413;50,00;
09:24:28;2702;50,00;
09:24:31;2757;50,00;
09:24:34;2906;49,99;
09:24:37;2866;49,99;
09:24:40;2788;50,00;
09:24:43;2745;50,00;
09:24:46;2665;50,00;
09:24:49;2559;50,00;
09:24:52;2483;50,00;
09:24:55;2437;50,00;
09:24:58;2378;50,00;
09:25:01;2333;50,00;
09:25:04;2316;50,00;
09:25:10;2298;49,99;
09:25:13;2281;49,99;
09:25:16;2274;49,98;
09:25:19;2268;49,98;
09:25:22;2263;49,98;
09:25:25;2254;49,98;
09:25:28;2260;49,98;
09:25:31;2267;49,99;
09:25:34;2274;49,99;
09:25:37;2273;49,99;
09:25:40;2278;49,99;
09:25:43;2280;49,99;
09:25:46;2285;49,98;
09:25:49;2288;49,98;
09:25:52;2281;49,98;
09:25:55;2301;49,98;
09:25:58;2309;49,98;
09:26:01;2314;49,98;
09:26:04;2324;49,99;
09:26:07;2327;49,98;
09:26:10;2340;49,99;
09:26:16;2351;50,00;
09:26:19;2354;50,00;
09:26:22;2358;49,99;
09:26:25;2352;49,99;
09:26:28;2362;49,99;
09:26:31;2367;49,99;
09:26:34;2355;49,99;
09:26:37;2371;49,99;
09:26:40;2377;49,98;
09:26:43;2378;49,98;
09:26:46;2383;49,98;
09:26:49;2387;49,98;
09:26:52;2390;49,98;
09:26:55;2395;49,99;
09:26:58;2386;49,99;
09:27:01;2402;49,99;
09:27:04;2404;49,99;
09:27:07;2405;49,99;
09:27:10;2406;49,98;
09:27:13;2408;49,98;
09:27:16;2411;49,98;
09:27:22;2414;49,98;
09:27:25;2415;49,98;
09:27:28;2419;49,97;
09:27:31;2420;49,97;
09:27:34;2424;49,97;
09:27:37;2426;49,97;
09:27:40;2421;49,97;
09:27:43;2428;49,97;
09:27:46;2418;49,98;
09:27:49;2435;49,98;
09:27:52;2425;49,99;
09:27:55;2440;49,99;
09:27:58;2429;50,00;
09:28:01;2438;49,99;
09:28:07;2437;49,98;
09:28:10;2433;49,98;
09:28:13;2438;49,98;
09:28:16;2429;49,98;
09:28:19;2438;49,98;
09:28:22;2437;49,98;
09:28:25;2429;49,98;
09:28:28;2439;49,98;
09:28:31;2439;49,99;
09:28:34;2444;49,99;
09:28:40;2445;49,99;
09:28:46;2441;49,98;
09:28:49;2430;49,98;
09:28:52;2445;49,98;
09:29:01;2446;49,98;
09:29:04;2445;49,98;
09:29:07;2442;49,97;
09:29:13;2440;49,97;
09:29:16;2439;49,97;
09:29:19;2437;49,96;
09:29:31;2431;49,96;
09:29:34;2435;49,96;
09:29:37;2433;49,97;
09:29:40;2432;49,98;
09:29:43;2430;49,98;
09:29:46;2431;49,98;
09:29:49;2432;49,98;
09:29:55;2428;49,99;
09:29:58;2439;49,99;
09:30:01;2446;49,99;
09:30:04;2452;49,99;
09:30:07;2467;50,00;
09:30:10;2474;50,00;
09:30:13;2511;50,00;
09:30:19;2531;50,00;
09:30:22;2620;50,00;
09:30:25;2738;49,99;
09:30:28;2646;49,99;
09:30:31;2659;49,98;
09:30:34;2556;49,98;
09:30:37;2486;49,97;
09:30:40;2450;49,97;
09:30:43;2474;49,96;
09:30:46;2444;49,96;
09:30:49;2478;49,97;
09:30:52;2471;49,97;
09:30:55;2495;49,98;
09:30:58;2502;49,98;
09:31:01;2492;49,98;
09:31:04;2527;49,98;
09:31:07;2546;49,99;
09:31:10;2557;49,99;
09:31:13;2582;49,99;
09:31:16;2588;50,00;
09:31:19;2628;50,00;
09:31:25;2880;49,99;
09:31:28;2875;49,99;
09:31:31;2706;49,98;
09:31:34;2680;49,98;
09:31:37;2619;49,97;
09:31:40;2605;49,97;
09:31:43;2606;49,96;
09:31:46;2586;49,96;
09:31:49;2652;49,97;
09:31:52;2643;49,97;
09:31:55;2655;49,97;
09:31:58;2681;49,96;
09:32:01;2725;49,96;
09:32:04;2744;49,96;
09:32:07;2742;49,96;
09:32:10;2828;49,96;
09:32:13;2886;49,97;
09:32:16;2890;49,98;
09:32:19;2922;49,98;
09:32:22;3025;49,98;
09:32:25;3121;49,97;
09:32:28;3149;49,97;
09:32:31;3152;49,97;
09:32:34;3283;49,97;
09:32:37;3359;49,97;
09:32:40;3382;49,97;
09:32:43;3233;49,97;
09:32:46;3135;49,97;
09:32:49;3098;49,97;
09:32:52;3113;49,97;
09:32:55;3099;49,97;
09:32:58;3094;49,97;
09:33:01;3025;49,97;
09:33:04;2925;49,98;
09:33:07;2916;49,98;
09:33:10;2917;49,97;
09:33:16;2957;49,97;
09:33:19;2968;49,97;
09:33:22;3029;49,97;
09:33:25;3110;49,97;
09:33:28;3291;49,96;
09:33:31;3313;49,97;
09:33:34;3249;49,96;
09:33:37;3240;49,96;
09:33:40;3199;49,97;
09:33:43;3200;49,98;
09:33:46;3233;49,98;
09:33:49;3286;49,98;
09:33:52;3344;49,99;
09:33:55;3361;49,99;
09:33:58;3402;49,99;
09:34:01;3381;49,99;
09:34:04;3261;50,00;
09:34:07;3255;50,00;
09:34:10;3233;50,00;
09:34:13;3236;50,00;
09:34:16;3204;50,01;
09:34:22;3223;50,00;
09:34:25;3228;49,99;
09:34:28;3218;49,99;
09:34:31;3240;49,99;
09:34:34;3240;50,00;
09:34:37;3251;50,00;
09:34:40;3257;50,00;
09:34:43;3245;50,00;
09:34:46;3274;50,01;
09:34:49;3288;50,00;
09:34:52;3283;50,00;
09:34:55;3312;50,00;
09:35:01;3337;50,00;
09:35:04;3348;50,00;
09:35:07;3371;50,00;
09:35:10;3380;50,00;
09:35:13;3404;50,00;
09:35:16;3413;50,01;
09:35:19;3455;50,01;
09:35:22;3486;50,01;
09:35:28;3561;50,00;
09:35:31;3595;50,00;
09:35:34;3635;50,00;
09:35:37;3641;50,00;
09:35:40;3682;50,00;
09:35:43;3748;50,00;
09:35:46;3813;50,00;
09:35:49;3870;50,00;
09:35:52;3773;50,00;
09:35:55;3718;50,00;
09:35:58;3664;50,00;
09:36:01;3647;50,00;
09:36:04;3626;50,00;
09:36:07;3661;50,00;
09:36:10;3677;50,00;
09:36:13;3737;50,00;
09:36:16;3805;49,99;
09:36:19;3796;49,99;
09:36:22;3764;49,98;
09:36:25;3760;49,97;
09:36:28;3735;49,97;
09:36:34;3860;49,98;
09:36:37;3956;49,97;
09:36:40;3986;49,97;
09:36:43;3995;49,97;
09:36:46;4032;49,96;
09:36:49;4008;49,96;
09:36:52;3997;49,97;
09:36:55;4009;49,97;
09:36:58;4076;49,98;
09:37:01;4030;49,98;
09:37:04;4063;49,98;
09:37:07;4012;49,98;
09:37:10;3955;49,98;
09:37:13;3884;49,97;
09:37:19;3724;49,98;
09:37:22;3722;49,98;
09:37:25;3697;49,98;
09:37:28;3702;49,98;
09:37:31;3688;49,97;
09:37:34;3712;49,97;
09:37:37;3720;49,97;
09:37:40;3725;49,97;
09:37:43;3757;49,97;
09:37:46;3786;49,97;
09:37:49;3754;49,97;
09:37:52;3719;49,98;
09:37:55;3665;49,98;
09:37:58;3676;49,98;
09:38:01;3675;49,99;
09:38:04;3684;49,99;
09:38:07;3707;50,00;
09:38:10;3812;50,00;
09:38:13;3885;49,99;
09:38:16;3891;49,99;
09:38:19;3717;49,99;
09:38:25;3718;49,98;
09:38:28;3705;49,99;
09:38:31;3714;49,99;
09:38:34;3709;49,99;
09:38:37;3748;49,99;
09:38:40;3780;49,99;
09:38:43;3805;49,99;
09:38:46;3772;49,98;
09:38:49;3728;49,99;
09:38:52;3733;50,00;
09:38:55;3755;50,00;
09:38:58;3744;50,00;
09:39:01;3721;50,00;
09:39:04;3701;50,00;
09:39:07;3680;50,00;
09:39:10;3659;50,00;
09:39:13;3664;50,00;
09:39:16;3639;50,00;
09:39:19;3629;49,99;
09:39:22;3601;49,99;
09:39:25;3602;49,99;
09:39:31;3572;49,98;
09:39:34;3544;49,98;
09:39:37;3549;49,98;
09:39:40;3535;49,98;
09:39:43;3543;49,98;
09:39:46;3521;49,98;
09:39:49;3539;49,99;
09:39:52;3541;49,99;
09:39:55;3556;49,99;
09:39:58;3544;50,00;
09:40:01;3586;50,00;
09:40:04;3598;50,00;
09:40:07;3643;50,00;
09:40:10;3624;49,99;
09:40:13;3656;49,99;
09:40:16;3654;49,99;
09:40:19;3674;49,99;
09:40:22;3665;49,99;
09:40:25;3751;49,99;
09:40:28;3773;49,99;
09:40:31;3771;49,99;
09:40:37;3911;49,99;
09:40:40;4081;49,99;
09:40:43;4550;49,99;
09:40:46;4662;49,99;
09:40:49;4352;50,00;
09:40:52;4146;50,00;
09:40:55;4089;50,01;
09:40:58;4048;50,01;
09:41:01;4069;50,02;
09:41:04;4085;50,02;
09:41:07;4122;50,01;
09:41:10;4110;50,01;
09:41:13;4200;50,00;
09:41:16;4218;50,00;
09:41:19;4280;50,00;
09:41:22;4352;50,00;
09:41:25;4434;50,00;
09:41:28;4500;50,00;
09:41:31;4512;50,00;
09:41:34;4524;49,99;
09:41:37;4494;49,99;
09:41:40;4448;50,00;
09:41:43;4412;50,00;
09:41:46;4406;50,00;
09:41:49;4410;50,00;
09:41:52;4500;50,00;
09:41:55;4516;50,00;
09:41:58;4500;50,00;
09:42:01;4486;50,00;
09:42:04;4516;50,00;
09:42:07;4566;50,00;
09:42:10;4554;49,99;
09:42:13;4478;49,99;
09:42:16;4522;49,99;
09:42:19;4540;49,99;
09:42:22;4682;49,99;
09:42:28;4874;50,00;
09:42:31;4900;50,00;
09:42:34;5108;49,99;
09:42:37;5122;49,99;
09:42:40;5280;49,99;
09:42:43;5346;49,99;
09:42:46;5388;49,99;
09:42:49;5410;50,00;
09:42:52;5348;50,01;
09:42:55;5322;50,01;
09:42:58;5426;50,01;
09:43:01;5526;50,01;
09:43:04;5986;50,01;
09:43:07;6122;50,01;
09:43:10;6244;50,01;
09:43:13;6474;50,01;
09:43:16;6826;50,00;
09:43:19;7000;50,00;
09:43:22;7318;49,99;
09:43:25;7400;50,00;
09:43:28;7480;50,00;
09:43:34;7464;50,00;
09:43:37;7380;50,00;
09:43:40;7252;50,00;
09:43:43;7246;50,00;
09:43:46;7342;49,99;
09:43:49;6696;50,00;
09:43:52;5688;50,00;
09:43:55;5134;50,00;
09:43:58;4752;50,00;
09:44:01;4822;50,00;
09:44:04;4796;50,00;
09:44:07;4890;50,00;
09:44:10;5092;50,00;
09:44:13;4886;50,00;
09:44:16;4602;50,00;
09:44:19;4538;50,00;
09:44:22;4484;50,00;
09:44:28;4452;50,00;
09:44:31;4428;50,00;
09:44:34;4448;50,00;
09:44:40;4476;49,99;
09:44:43;4486;49,99;
09:44:46;4592;50,00;
09:44:49;4658;50,00;
09:44:52;4814;50,00;
09:44:55;4864;50,00;
09:44:58;4892;50,00;
09:45:01;4926;49,99;
09:45:04;4886;49,99;
09:45:07;4950;49,98;
09:45:10;5086;49,99;
09:45:13;5152;49,99;
09:45:16;5440;49,99;
09:45:19;5872;49,99;
09:45:22;6352;49,99;
09:45:25;6362;49,98;
09:45:28;6224;49,97;
09:45:31;6084;49,97;
09:45:34;5868;49,96;
09:45:37;5886;49,96;
09:45:40;5148;49,96;
09:45:46;4692;49,96;
09:45:49;4648;49,96;
09:45:52;4644;49,96;
09:45:55;4594;49,97;
09:45:58;4558;49,97;
09:46:01;4542;49,97;
09:46:04;4502;49,97;
09:46:07;4516;49,98;
09:46:10;4480;49,97;
09:46:16;4456;49,97;
09:46:19;4462;49,98;
09:46:22;4440;49,98;
09:46:25;4446;49,98;
09:46:31;4430;49,98;
09:46:34;4422;49,98;
09:46:40;4408;49,97;
09:46:43;4416;49,97;
09:46:46;4414;49,97;
09:46:49;4396;49,97;
09:46:52;4414;49,97;
09:46:55;4418;49,98;
09:46:58;4426;49,98;
09:47:01;4440;49,97;
09:47:04;4452;49,97;
09:47:07;4502;49,98;
09:47:10;4590;49,98;
09:47:13;4744;49,98;
09:47:16;5082;49,98;
09:47:19;5572;50,00;
09:47:22;5894;50,00;
09:47:25;5766;50,00;
09:47:28;5814;50,00;
09:47:31;4968;50,00;
09:47:37;4478;49,99;
09:47:40;4444;49,99;
09:47:43;4416;49,98;
09:47:46;4420;49,98;
09:47:49;4440;49,97;
09:47:52;4508;49,97;
09:47:55;4600;49,97;
09:47:58;4802;49,97;
09:48:01;6024;49,98;
09:48:04;6354;49,98;
09:48:07;7316;49,98;
09:48:10;7350;49,97;
09:48:13;7344;49,97;
09:48:16;7462;49,97;
09:48:19;7544;49,97;
09:48:22;7474;49,97;
09:48:25;7222;49,98;
09:48:28;7218;49,98;
09:48:31;6338;49,98;
09:48:34;5010;49,98;
09:48:37;4276;49,98;
09:48:43;4214;49,97;
09:48:46;4178;49,98;
09:48:49;4132;49,97;
09:48:52;4120;49,97;
09:48:55;4067;49,97;
09:48:58;4057;49,97;
09:49:01;4039;49,97;
09:49:04;4003;49,97;
09:49:07;3960;49,97;
09:49:10;3955;49,97;
09:49:13;3920;49,96;
09:49:16;3905;49,96;
09:49:19;3878;49,96;
09:49:22;3864;49,96;
09:49:25;3833;49,97;
09:49:28;3826;49,97;
09:49:31;3797;49,97;
09:49:34;3791;49,97;
09:49:37;3769;49,97;
09:49:40;3758;49,97;
09:49:43;3727;49,97;
09:49:49;3701;49,97;
09:49:52;3697;49,97;
09:49:55;3663;49,97;
09:49:58;3671;49,97;
09:50:01;3636;49,97;
09:50:04;3645;49,98;
09:50:07;3636;49,98;
09:50:10;3610;49,97;
09:50:13;3586;49,97;
09:50:16;3591;49,97;
09:50:19;3582;49,97;
09:50:22;3566;49,97;
09:50:25;3557;49,96;
09:50:28;3539;49,96;
09:50:34;3512;49,97;
09:50:37;3505;49,97;
09:50:40;3491;49,98;
09:50:43;3486;49,98;
09:50:46;3475;49,99;
09:50:49;3472;49,99;
09:50:52;3461;49,99;
09:50:55;3467;49,99;
09:50:58;3464;49,98;
09:51:01;3466;49,98;
09:51:04;3474;49,97;
09:51:07;3482;49,96;
09:51:10;3497;49,96;
09:51:13;3509;49,96;
09:51:16;3508;49,96;
09:51:19;3550;49,96;
09:51:22;3587;49,96;
09:51:25;3605;49,97;
09:51:28;3647;49,98;
09:51:31;3669;49,98;
09:51:34;3718;49,99;
09:51:40;3961;49,99;
09:51:43;4446;49,99;
09:51:46;4926;50,00;
09:51:49;4932;50,00;
09:51:52;5148;50,00;
09:51:55;5522;50,00;
09:51:58;5660;50,00;
09:52:01;5932;50,00;
09:52:04;6412;50,00;
09:52:07;6396;50,00;
09:52:10;5970;49,99;
09:52:13;5770;49,99;
09:52:16;6698;49,98;
09:52:19;7118;49,98;
09:52:22;6368;49,98;
09:52:25;4318;49,99;
09:52:28;3865;49,99;
09:52:31;3741;49,98;
09:52:34;3626;49,98;
09:52:37;3602;49,98;
09:52:40;3524;49,98;
09:52:46;3480;49,98;
09:52:49;3487;49,98;
09:52:52;3457;49,99;
09:52:55;3473;49,99;
09:52:58;3453;50,00;
09:53:01;3474;50,00;
09:53:07;3461;50,00;
09:53:10;3468;50,00;
09:53:13;3496;49,99;
09:53:16;3499;49,98;
09:53:19;3519;49,98;
09:53:22;3506;49,98;
09:53:25;3527;49,98;
09:53:31;3535;49,98;
09:53:37;3549;49,98;
09:53:40;3556;49,97;
09:53:43;3577;49,97;
09:53:46;3585;49,98;
09:53:52;3601;49,98;
09:53:55;3613;49,98;
09:53:58;3625;49,98;
09:54:01;3606;49,98;
09:54:04;3632;49,98;
09:54:07;3649;49,98;
09:54:10;3657;49,98;
09:54:13;3642;49,98;
09:54:16;3676;49,98;
09:54:19;3694;49,98;
09:54:22;3691;49,98;
09:54:25;3720;49,98;
09:54:28;3736;49,98;
09:54:31;3760;49,98;
09:54:34;3778;49,98;
09:54:37;3823;49,98;
09:54:40;3901;49,98;
09:54:43;3973;49,99;
09:54:46;4314;49,99;
09:54:49;4774;49,99;
09:54:52;6110;50,00;
09:54:58;6370;50,00;
09:55:01;4396;49,99;
09:55:04;4242;49,99;
09:55:07;4202;50,00;
09:55:10;4180;50,00;
09:55:16;4228;50,00;
09:55:19;4224;50,00;
09:55:22;4154;50,00;
09:55:25;4132;49,99;
09:55:28;4166;49,99;
09:55:31;4300;49,99;
09:55:34;4528;49,99;
09:55:37;5012;49,99;
09:55:43;5280;49,98;
09:55:46;5810;49,98;
09:55:49;6736;49,98;
09:55:52;6854;49,99;
09:55:55;6428;49,99;
09:55:58;5526;49,98;
09:56:01;5094;49,98;
09:56:04;4860;49,98;
09:56:07;4364;49,97;
09:56:10;4296;49,97;
09:56:13;4216;49,97;
09:56:16;4222;49,97;
09:56:19;4212;49,98;
09:56:22;4236;49,97;
09:56:25;4286;49,97;
09:56:28;4412;49,98;
09:56:31;4236;49,98;
09:56:34;4216;49,98;
09:56:37;4208;49,97;
09:56:40;4206;49,97;
09:56:43;4196;49,97;
09:56:49;4248;49,97;
09:56:52;4266;49,97;
09:56:55;4420;49,97;
09:56:58;4552;49,97;
09:57:01;4874;49,97;
09:57:04;4940;49,97;
09:57:07;4928;49,97;
09:57:10;4812;49,97;
09:57:13;4746;49,97;
09:57:16;4872;49,97;
09:57:19;5680;49,97;
09:57:22;5790;49,97;
09:57:25;5492;49,97;
09:57:28;5356;49,97;
09:57:31;5404;49,96;
09:57:34;5162;49,96;
09:57:37;5150;49,96;
09:57:40;5270;49,96;
09:57:43;5516;49,96;
09:57:46;5764;49,97;
09:57:49;6040;49,97;
09:57:55;6110;49,98;
09:57:58;6164;49,97;
09:58:01;6206;49,97;
09:58:04;6196;49,97;
09:58:07;5980;49,96;
09:58:10;5828;49,96;
09:58:13;5672;49,97;
09:58:16;5500;49,96;
09:58:19;5606;49,96;
09:58:22;5746;49,96;
09:58:25;6230;49,96;
09:58:28;6454;49,96;
09:58:31;7230;49,96;
09:58:34;7016;49,97;
09:58:37;6322;49,97;
09:58:40;5240;49,98;
09:58:43;4984;49,98;
09:58:46;5010;49,98;
09:58:49;5418;49,98;
09:58:52;5674;49,98;
09:58:55;6330;49,98;
09:59:01;7236;49,97;
09:59:04;6954;49,97;
09:59:07;5996;49,97;
09:59:10;5738;49,97;
09:59:13;5682;49,97;
09:59:16;5406;49,97;
09:59:19;5156;49,97;
09:59:22;4992;49,97;
09:59:25;4918;49,97;
09:59:28;4970;49,97;
09:59:31;5018;49,96;
09:59:34;4744;49,97;
09:59:37;4538;49,96;
09:59:40;4414;49,97;
09:59:46;4342;49,98;
09:59:49;4324;49,98;
09:59:52;4286;49,98;
09:59:55;4282;49,98;
09:59:58;4250;49,97;
10:00:01;4246;49,97;
10:00:04;4258;49,96;
10:00:07;4262;49,96;
10:00:10;4282;49,96;
10:00:13;4272;49,96;
10:00:16;4332;49,96;
10:00:19;4344;49,95;
10:00:22;4672;49,95;
10:00:25;4556;49,94;
10:00:28;4538;49,94;
10:00:31;4508;49,94;
10:00:34;4554;49,95;
10:00:37;4622;49,95;
10:00:40;4732;49,94;
10:00:43;4742;49,94;
10:00:46;4770;49,92;
10:00:52;4890;49,92;
