time;pac;freq;
08:59:50;159;49,96;
08:59:53;153;49,96;
08:59:56;144;49,95;
08:59:59;151;49,95;
09:00:02;150;49,95;
09:00:05;139;49,95;
09:00:08;135;49,95;
09:00:11;134;49,95;
09:00:14;129;49,95;
09:00:17;126;49,95;
09:00:20;122;49,95;
09:00:23;121;49,95;
09:00:26;115;49,94;
09:00:29;109;49,95;
09:00:32;106;49,95;
09:00:35;104;49,96;
09:00:38;102;49,95;
09:00:41;98;49,94;
09:00:44;97;49,94;
09:00:50;91;49,95;
09:00:53;89;49,95;
09:00:56;85;49,95;
09:00:59;83;49,95;
09:01:02;80;49,95;
09:01:05;78;49,95;
09:01:08;76;49,95;
09:01:11;75;49,95;
09:01:14;70;49,96;
09:01:17;67;49,96;
09:01:20;63;49,96;
09:01:23;62;49,96;
09:01:26;59;49,95;
09:01:29;58;49,95;
09:01:32;57;49,95;
09:01:35;53;49,94;
09:01:38;51;49,94;
09:01:44;48;49,95;
09:01:50;47;49,94;
09:01:56;43;49,95;
09:01:59;42;49,95;
09:02:02;41;49,96;
09:02:05;41;49,95;
09:02:08;38;49,95;
09:02:11;37;49,95;
09:02:14;36;49,95;
09:02:17;36;49,96;
09:02:20;149;49,96;
09:02:23;46;49,96;
09:02:26;33;49,95;
09:02:29;31;49,95;
09:02:32;29;49,95;
09:02:35;27;49,95;
09:02:41;27;49,96;
09:02:47;25;49,96;
09:02:50;0;49,96;
09:03:14;0;49,97;
09:03:23;0;49,96;
09:04:08;0;49,95;
09:04:32;0;49,94;
09:04:35;0;49,95;
09:04:38;0;49,94;
09:04:41;0;49,95;
09:04:53;0;49,96;
09:05:17;0;49,95;
09:05:38;0;49,96;
09:06:53;0;49,97;
09:07:08;0;49,98;
09:07:11;0;49,97;
09:07:17;0;49,96;
09:07:59;0;49,97;
09:08:35;0;49,98;
09:08:38;0;49,97;
09:08:44;0;49,96;
09:08:56;0;49,97;
09:08:59;0;49,96;
09:09:02;0;49,97;
09:09:05;0;49,96;
09:09:17;0;49,97;
09:09:20;0;49,98;
09:09:32;0;49,97;
09:10:11;0;49,96;
09:10:35;0;49,97;
09:10:47;0;49,96;
09:10:50;0;49,97;
09:11:14;0;49,96;
09:11:32;0;49,97;
09:11:35;0;49,96;
09:12:38;0;49,97;
09:12:47;0;49,98;
09:12:50;0;49,97;
09:12:53;0;49,96;
09:13:02;0;49,95;
09:13:08;0;49,96;
09:13:23;0;49,97;
09:13:26;0;49,96;
09:13:59;0;49,97;
09:14:05;0;49,96;
09:14:23;0;49,97;
09:14:26;0;49,96;
09:14:41;0;49,97;
09:14:47;0;49,98;
09:14:59;0;49,97;
09:15:05;0;49,98;
09:15:38;0;49,97;
09:16:05;0;49,98;
09:16:29;0;49,97;
09:16:47;0;49,98;
09:16:50;0;49,97;
09:17:02;0;49,96;
09:17:47;0;49,97;
09:18:17;0;49,96;
09:18:20;0;49,97;
09:18:23;0;49,96;
09:18:56;0;49,97;
09:19:02;0;49,98;
09:19:23;0;49,97;
09:19:38;0;49,98;
09:20:38;0;49,97;
09:20:44;0;49,98;
09:20:56;0;49,99;
09:20:59;0;49,98;
09:21:02;0;49,99;
09:21:20;0;50,00;
09:21:32;0;49,99;
09:22:17;0;50,00;
09:22:20;0;49,99;
09:22:29;0;49,98;
09:22:47;0;49,99;
09:22:56;0;50,00;
09:23:17;0;49,99;
09:23:38;0;50,00;
09:23:59;0;50,01;
09:24:05;0;50,00;
09:24:14;0;50,01;
09:24:38;0;50,00;
09:24:53;0;49,99;
09:25:11;0;50,00;
09:25:14;0;49,99;
09:25:17;0;50,00;
09:25:35;0;49,99;
09:25:50;0;50,00;
09:25:56;0;50,01;
09:26:08;0;50,00;
09:26:11;0;50,01;
09:26:14;0;50,00;
09:26:38;0;50,01;
09:26:41;0;50,00;
09:26:50;0;49,99;
09:27:08;0;50,00;
09:27:26;0;49,99;
09:27:29;0;50,00;
09:27:59;0;49,99;
09:28:02;0;50,00;
09:28:08;0;49,99;
09:28:14;0;49,98;
09:28:56;0;49,99;
09:29:02;0;50,00;
09:29:11;0;50,01;
09:29:23;0;50,00;
09:29:38;0;49,99;
09:29:44;0;50,00;
09:30:08;0;49,99;
09:30:17;0;49,98;
09:30:44;0;49,97;
09:30:47;0;49,98;
09:31:02;0;49,99;
09:31:23;0;49,98;
09:31:50;0;49,99;
09:32:11;0;49,98;
09:32:20;0;49,97;
09:32:41;0;49,98;
09:33:50;0;49,97;
09:33:59;0;49,98;
09:34:05;0;49,97;
09:34:17;0;49,96;
09:34:26;0;49,97;
09:35:02;0;49,98;
09:35:20;0;49,97;
09:35:26;0;49,96;
09:36:41;0;49,97;
09:36:44;0;49,98;
09:36:56;0;49,97;
09:37:02;0;49,96;
09:37:05;0;49,97;
09:37:08;0;49,96;
09:37:14;0;49,97;
09:37:50;0;49,96;
09:37:53;0;49,97;
09:38:02;0;49,96;
09:38:26;0;49,95;
09:38:44;0;49,94;
09:38:50;0;49,95;
09:38:56;0;49,96;
09:39:08;0;49,95;
09:39:20;0;49,96;
09:39:56;0;49,97;
09:40:14;0;49,96;
09:40:47;0;49,97;
09:41:14;0;49,98;
09:41:20;0;49,99;
09:41:32;0;49,98;
09:41:53;0;49,99;
09:41:59;0;50,00;
09:42:11;0;49,99;
09:42:20;0;49,98;
09:42:38;0;49,97;
09:42:41;0;49,98;
09:42:56;0;49,99;
09:43:11;0;49,98;
09:43:32;0;49,97;
09:43:38;0;49,96;
09:43:47;0;49,97;
09:43:56;0;49,98;
09:43:59;0;49,97;
09:44:08;0;49,98;
09:44:41;0;49,97;
09:44:47;0;49,96;
09:44:50;0;49,97;
09:44:59;0;49,98;
09:45:29;0;49,99;
09:45:32;0;49,98;
09:46:11;0;49,99;
09:46:14;0;49,98;
09:46:29;0;49,97;
09:46:41;0;49,96;
09:46:44;0;49,97;
09:46:56;0;49,98;
09:47:23;0;49,97;
09:47:26;0;49,98;
09:48:08;0;49,97;
09:48:23;0;49,96;
09:48:35;0;49,97;
09:49:08;0;49,98;
09:49:23;0;49,97;
09:49:32;0;49,98;
09:49:53;0;50,00;
09:49:56;0;49,99;
09:50:32;0;50,00;
09:50:35;0;49,99;
09:50:44;0;50,00;
09:51:02;0;49,99;
09:51:08;0;49,98;
09:51:23;0;49,99;
09:51:29;0;49,98;
09:51:41;0;49,97;
09:52:05;0;49,98;
09:52:23;0;49,97;
09:52:32;0;49,98;
09:52:59;0;49,99;
09:53:05;0;50,00;
09:53:17;0;49,99;
09:53:20;0;49,98;
09:53:41;0;49,97;
09:53:50;0;49,98;
09:54:14;0;49,99;
09:54:26;0;49,98;
09:54:32;0;49,97;
09:54:41;0;49,98;
09:54:56;0;49,99;
09:55:05;0;50,00;
09:55:14;0;50,01;
09:55:26;0;50,00;
09:55:38;0;50,01;
09:55:41;0;50,00;
09:55:50;0;49,99;
09:55:56;0;49,98;
09:56:02;0;49,99;
09:56:14;0;50,00;
09:56:17;0;49,99;
09:56:26;0;49,98;
09:56:38;0;49,99;
09:56:44;0;50,00;
09:56:56;0;49,99;
09:57:08;0;50,00;
09:57:41;0;49,99;
09:57:47;0;50,00;
09:57:53;0;50,01;
09:58:32;0;50,00;
09:58:38;0;50,01;
09:58:41;49;50,01;
09:58:44;44;50,01;
09:58:47;51;50,01;
09:58:50;54;50,01;
09:58:53;59;50,00;
09:58:59;62;49,99;
09:59:05;64;49,99;
09:59:11;68;49,99;
09:59:17;67;49,99;
09:59:20;71;49,99;
09:59:23;73;49,99;
09:59:29;75;49,99;
09:59:32;76;50,00;
09:59:38;75;50,00;
09:59:41;78;50,00;
09:59:44;81;50,00;
09:59:47;80;50,00;
09:59:50;82;50,00;
09:59:59;84;50,00;
10:00:05;85;49,99;
10:00:08;85;49,98;
10:00:11;80;49,97;
10:00:14;82;49,97;
10:00:17;73;49,97;
10:00:20;90;49,97;
10:00:23;91;49,96;
10:00:32;93;49,96;
10:00:35;92;49,95;
10:00:38;93;49,94;
10:00:41;92;49,94;
10:00:44;92;49,93;
10:00:47;93;49,93;
10:00:53;94;49,93;
10:00:59;96;49,94;
10:01:02;93;49,94;
10:01:05;94;49,94;
10:01:11;93;49,94;
10:01:14;91;49,94;
10:01:17;90;49,94;
10:01:20;89;49,94;
10:01:23;90;49,94;
10:01:26;89;49,94;
10:01:29;88;49,95;
10:01:32;90;49,95;
10:01:35;89;49,95;
10:01:41;87;49,95;
10:01:44;87;49,96;
10:01:47;85;49,95;
10:01:50;87;49,95;
10:01:59;87;49,96;
10:02:02;88;49,95;
10:02:05;87;49,95;
10:02:11;87;49,96;
10:02:20;84;49,96;
10:02:23;85;49,95;
10:02:26;84;49,95;
10:02:29;85;49,95;
10:02:32;84;49,95;
10:02:38;84;49,96;
10:02:41;83;49,96;
10:02:44;81;49,96;
10:02:47;79;49,96;
10:02:50;80;49,96;
10:02:53;79;49,96;
10:02:59;76;49,96;
10:03:02;75;49,96;
10:03:05;74;49,96;
10:03:08;73;49,96;
10:03:14;72;49,96;
10:03:17;70;49,96;
10:03:23;67;49,96;
10:03:26;66;49,96;
10:03:29;64;49,96;
10:03:32;64;49,95;
10:03:35;62;49,95;
10:03:41;60;49,95;
10:03:44;59;49,95;
10:03:47;57;49,96;
10:03:53;55;49,96;
10:03:56;54;49,96;
10:03:59;53;49,96;
10:04:08;52;49,96;
10:04:11;51;49,96;
10:04:14;52;49,96;
10:04:17;51;49,96;
10:04:26;50;49,96;
10:04:29;49;49,96;
10:04:32;48;49,96;
10:04:38;49;49,96;
10:04:47;48;49,96;
10:04:53;47;49,96;
10:04:59;48;49,96;
10:05:02;47;49,96;
10:05:05;48;49,96;
10:05:08;43;49,96;
10:05:14;45;49,96;
10:05:17;42;49,96;
10:05:20;43;49,96;
10:05:23;42;49,96;
10:05:29;40;49,96;
10:05:35;42;49,96;
10:05:38;37;49,96;
10:05:41;42;49,96;
10:05:44;36;49,95;
10:05:47;40;49,96;
10:05:50;36;49,96;
10:06:02;34;49,96;
10:06:05;36;49,96;
10:06:11;33;49,97;
10:06:14;34;49,97;
10:06:20;34;49,98;
10:06:23;37;49,98;
10:06:26;36;49,97;
10:06:29;37;49,97;
10:06:32;36;49,98;
10:06:35;36;49,97;
10:06:53;40;49,98;
10:06:56;36;49,97;
10:07:05;36;49,96;
10:07:08;33;49,97;
10:07:11;36;49,97;
10:07:14;39;49,97;
10:07:17;36;49,97;
10:07:20;45;49,98;
10:07:26;42;49,97;
10:07:32;48;49,97;
10:07:35;45;49,97;
10:07:38;43;49,98;
10:07:41;42;49,98;
10:07:44;46;49,98;
10:07:47;48;49,98;
10:07:50;18;49,98;
10:07:53;0;49,97;
10:07:56;30;49,97;
10:07:59;0;49,97;
10:08:11;0;49,96;
10:08:23;0;49,97;
10:08:29;0;49,98;
10:08:38;0;49,97;
10:09:11;0;49,96;
10:09:23;0;49,97;
10:09:32;0;49,96;
10:09:41;0;49,97;
10:09:47;0;49,98;
10:10:11;0;49,97;
10:10:29;0;49,96;
10:10:47;0;49,97;
10:10:53;0;49,98;
10:11:17;0;49,97;
10:11:35;0;49,96;
10:11:56;0;49,97;
10:12:20;0;49,96;
10:12:44;0;49,97;
10:12:53;0;49,98;
10:13:02;0;49,99;
10:13:11;0;49,98;
10:13:29;0;49,97;
10:13:32;0;49,96;
10:13:44;0;49,97;
10:13:50;0;49,98;
10:14:41;0;49,99;
10:14:44;0;49,98;
10:14:47;0;49,99;
10:14:50;0;49,98;
10:14:53;0;49,99;
10:14:59;0;50,00;
10:15:11;0;49,99;
10:15:23;0;49,98;
10:15:32;0;49,97;
10:16:02;0;49,98;
10:16:44;0;49,97;
10:16:47;0;49,98;
10:17:11;0;49,99;
10:17:23;0;49,98;
10:17:38;0;49,97;
10:17:50;0;49,98;
10:18:05;0;49,99;
10:18:23;0;49,98;
10:18:35;0;49,99;
10:18:53;0;50,00;
10:19:05;0;49,99;
10:19:23;0;49,98;
10:19:44;0;49,99;
10:19:59;0;49,98;
10:20:23;0;49,97;
10:20:35;0;49,98;
10:20:53;0;49,99;
10:21:11;0;49,98;
10:21:38;0;49,97;
10:21:56;0;49,98;
10:22:08;47;49,98;
10:22:11;46;49,98;
10:22:14;52;49,98;
10:22:17;55;49,97;
10:22:20;60;49,97;
10:22:23;61;49,98;
10:22:26;63;49,96;
10:22:32;66;49,96;
10:22:38;70;49,96;
10:22:41;70;49,97;
10:22:44;69;49,97;
10:22:47;71;49,97;
10:22:50;73;49,97;
10:22:56;75;49,97;
10:22:59;74;49,97;
10:23:05;74;49,98;
10:23:11;75;49,98;
10:23:14;73;49,98;
10:23:17;75;49,99;
10:23:23;74;49,99;
10:23:29;73;49,99;
10:23:32;72;49,99;
10:23:38;73;49,98;
10:23:41;72;49,98;
10:23:50;72;49,99;
10:23:53;70;49,99;
10:23:59;69;49,99;
10:24:02;70;49,99;
10:24:08;72;50,00;
10:24:11;72;49,99;
10:24:14;71;50,00;
10:24:17;72;49,99;
10:24:26;71;49,98;
10:24:29;70;49,98;
10:24:32;71;49,98;
10:24:35;75;49,98;
10:24:44;76;49,98;
10:24:50;80;49,98;
10:24:56;82;49,99;
10:25:02;83;49,99;
10:25:05;82;49,99;
10:25:08;83;49,99;
10:25:11;85;49,99;
10:25:14;86;49,98;
10:25:17;85;49,98;
10:25:20;87;49,98;
10:25:23;88;49,98;
10:25:26;87;49,98;
10:25:29;85;49,98;
10:25:32;89;49,98;
10:25:35;87;49,98;
10:25:38;89;49,98;
10:25:44;87;49,98;
10:25:47;89;49,98;
10:25:50;86;49,98;
10:25:53;87;49,98;
10:25:56;84;49,98;
10:25:59;86;49,97;
10:26:02;85;49,98;
10:26:05;85;49,97;
10:26:11;84;49,97;
10:26:14;83;49,97;
10:26:17;84;49,97;
10:26:23;83;49,97;
10:26:26;84;49,97;
10:26:29;83;49,97;
10:26:35;84;49,98;
10:26:38;83;49,98;
10:26:41;84;49,98;
10:26:44;87;49,98;
10:26:47;89;49,98;
10:26:50;88;49,98;
10:26:53;90;49,98;
10:26:56;91;49,97;
10:26:59;95;49,97;
10:27:02;95;49,96;
10:27:05;98;49,97;
10:27:08;99;49,97;
10:27:11;102;49,97;
10:27:14;106;49,97;
10:27:17;107;49,98;
10:27:20;113;49,98;
10:27:23;118;49,98;
10:27:26;121;49,98;
10:27:29;126;49,98;
10:27:32;132;49,98;
10:27:35;137;49,98;
10:27:41;146;49,98;
10:27:44;150;49,98;
10:27:47;157;49,98;
10:27:50;156;49,98;
10:27:53;161;49,98;
10:27:59;167;49,98;
10:28:02;168;49,98;
10:28:05;174;49,99;
10:28:08;177;49,99;
10:28:11;180;49,99;
10:28:14;181;49,99;
10:28:17;182;49,98;
10:28:23;184;49,98;
10:28:26;183;49,98;
10:28:29;185;49,98;
10:28:32;187;49,98;
10:28:38;188;49,98;
10:28:41;187;49,98;
10:28:47;171;49,98;
10:28:50;172;49,98;
10:28:53;180;49,98;
10:28:56;177;49,98;
10:28:59;182;49,98;
10:29:02;183;49,98;
10:29:05;176;49,98;
10:29:08;178;49,98;
10:29:11;176;49,98;
10:29:14;179;49,98;
10:29:17;174;49,98;
10:29:23;173;49,97;
10:29:26;172;49,97;
10:29:29;171;49,97;
10:29:35;171;49,98;
10:29:38;170;49,98;
10:29:41;170;49,99;
10:29:44;169;49,99;
10:29:47;155;49,99;
10:29:53;165;49,99;
10:29:56;169;49,99;
10:29:59;169;50,00;
10:30:02;171;50,00;
10:30:05;156;50,00;
10:30:08;160;50,00;
10:30:11;165;50,00;
10:30:14;168;50,00;
10:30:17;164;49,99;
10:30:20;166;49,99;
10:30:23;161;49,99;
10:30:26;162;49,98;
10:30:29;159;49,98;
10:30:41;164;49,98;
10:30:44;165;49,98;
10:30:47;169;49,98;
10:30:50;171;49,98;
10:30:53;174;49,98;
10:30:56;173;49,98;
10:30:59;175;49,98;
10:31:02;180;49,98;
10:31:08;182;49,97;
10:31:14;183;49,97;
10:31:20;184;49,97;
10:31:23;183;49,97;
10:31:26;186;49,98;
10:31:32;175;49,98;
10:31:35;189;49,98;
10:31:38;179;49,99;
10:31:44;184;49,99;
10:31:47;185;49,99;
10:31:50;183;49,99;
10:31:53;177;49,99;
10:31:56;167;49,98;
10:31:59;171;49,98;
10:32:02;174;49,98;
10:32:05;175;49,98;
10:32:08;150;49,98;
10:32:11;160;49,98;
10:32:14;179;49,98;
10:32:17;165;49,98;
10:32:20;170;49,98;
10:32:23;176;49,98;
10:32:29;179;49,98;
10:32:32;180;49,97;
10:32:35;183;49,97;
10:32:38;186;49,97;
10:32:41;187;49,97;
10:32:44;189;49,98;
10:32:50;191;49,98;
10:32:53;192;49,98;
10:32:56;175;49,98;
10:32:59;181;49,99;
10:33:02;194;49,98;
10:33:05;195;49,99;
10:33:08;192;49,99;
10:33:11;182;49,98;
10:33:14;195;49,97;
10:33:17;198;49,97;
10:33:20;199;49,97;
10:33:23;204;49,97;
10:33:26;206;49,97;
10:33:29;208;49,97;
10:33:32;211;49,97;
10:33:35;213;49,98;
10:33:38;217;49,98;
10:33:44;214;49,99;
10:33:47;219;49,99;
10:33:50;222;49,99;
10:33:56;225;49,99;
10:33:59;223;49,99;
10:34:05;228;49,99;
10:34:08;230;49,99;
10:34:11;216;49,99;
10:34:14;225;49,99;
10:34:17;230;49,99;
10:34:20;229;49,99;
10:34:23;228;49,98;
10:34:26;219;49,98;
10:34:29;223;49,97;
10:34:32;232;49,97;
10:34:35;236;49,96;
10:34:38;237;49,96;
10:34:41;240;49,96;
10:34:44;245;49,96;
10:34:53;244;49,96;
10:34:56;245;49,96;
10:34:59;249;49,96;
10:35:02;248;49,97;
10:35:08;250;49,97;
10:35:11;248;49,98;
10:35:14;249;49,98;
10:35:17;249;49,99;
10:35:20;251;49,99;
10:35:23;248;49,99;
10:35:26;248;49,98;
10:35:29;246;49,98;
10:35:35;246;49,97;
10:35:41;247;49,97;
10:35:47;245;49,97;
10:35:53;224;49,97;
10:35:56;230;49,97;
10:35:59;237;49,97;
10:36:02;240;49,97;
10:36:08;239;49,97;
10:36:11;224;49,98;
10:36:14;227;49,98;
10:36:17;235;49,99;
10:36:20;237;49,99;
10:36:23;238;49,99;
10:36:26;239;49,99;
10:36:29;236;49,99;
10:36:32;237;49,99;
10:36:35;235;49,99;
10:36:41;234;49,99;
10:36:44;235;49,98;
10:36:56;233;49,98;
10:36:59;226;49,97;
10:37:02;233;49,98;
10:37:05;220;49,98;
10:37:08;223;49,98;
10:37:11;231;49,98;
10:37:14;234;49,98;
10:37:20;226;49,98;
10:37:23;229;49,98;
10:37:26;228;49,98;
10:37:29;229;49,98;
10:37:32;229;49,99;
10:37:35;230;49,99;
10:37:38;232;50,00;
10:37:41;234;50,00;
10:37:44;235;50,00;
10:37:47;230;50,00;
10:37:50;234;50,00;
10:37:53;231;49,99;
10:37:59;217;49,99;
10:38:02;229;49,99;
10:38:08;230;49,99;
10:38:11;226;49,99;
10:38:14;214;49,99;
10:38:17;218;49,99;
10:38:20;225;49,99;
10:38:23;234;50,00;
10:38:26;232;50,00;
10:38:29;235;50,00;
10:38:35;231;49,99;
10:38:38;234;49,99;
10:38:44;231;49,99;
10:38:47;230;49,99;
10:38:50;233;49,99;
10:38:53;229;49,99;
10:38:56;198;49,99;
10:38:59;223;49,99;
10:39:05;234;49,99;
10:39:08;224;49,99;
10:39:11;231;49,99;
10:39:14;226;49,99;
10:39:17;234;49,98;
10:39:20;226;49,98;
10:39:23;227;49,98;
10:39:26;221;49,98;
10:39:29;227;49,97;
10:39:32;231;49,98;
10:39:35;231;49,97;
10:39:38;235;49,98;
10:39:41;232;49,98;
10:39:44;230;49,99;
10:39:50;242;50,01;
10:39:53;244;50,01;
10:39:56;232;50,01;
10:39:59;234;50,01;
10:40:02;235;50,00;
10:40:08;233;50,00;
10:40:11;230;49,99;
10:40:17;235;49,99;
10:40:20;231;50,00;
10:40:23;235;50,00;
10:40:29;217;50,00;
10:40:32;223;50,00;
10:40:35;232;50,00;
10:40:38;235;49,99;
10:40:44;237;50,00;
10:40:47;236;50,00;
10:40:50;239;50,00;
10:40:56;236;50,01;
10:40:59;237;50,01;
10:41:02;240;50,00;
10:41:08;235;50,00;
10:41:11;236;50,00;
10:41:14;235;50,00;
10:41:17;232;49,99;
10:41:20;231;49,99;
10:41:23;234;49,99;
10:41:26;235;50,00;
10:41:32;235;49,99;
10:41:35;235;50,00;
10:41:38;236;50,00;
10:41:41;234;49,99;
10:41:44;230;50,00;
10:41:47;230;49,99;
10:41:50;235;49,99;
10:41:53;234;49,99;
10:41:56;236;49,99;
10:42:02;228;50,00;
10:42:05;238;50,00;
10:42:08;228;50,01;
10:42:11;230;50,01;
10:42:14;196;50,00;
10:42:17;200;50,00;
10:42:20;201;50,00;
10:42:23;234;50,00;
10:42:26;237;50,00;
10:42:29;232;50,00;
10:42:32;235;50,00;
10:42:35;234;50,00;
10:42:38;236;50,00;
10:42:44;237;50,00;
10:42:47;227;50,00;
10:42:50;238;50,00;
10:42:56;239;50,00;
10:42:59;237;50,00;
10:43:02;239;50,00;
10:43:08;241;50,00;
10:43:11;239;50,00;
10:43:14;243;50,00;
10:43:17;245;50,00;
10:43:20;244;50,00;
10:43:29;247;50,00;
10:43:35;245;50,00;
10:43:38;250;50,00;
10:43:47;251;50,00;
10:43:53;248;50,00;
10:43:56;251;50,00;
10:43:59;254;49,99;
10:44:02;250;49,98;
10:44:05;259;49,98;
10:44:08;250;49,98;
10:44:11;259;49,98;
10:44:14;261;49,98;
10:44:17;255;49,98;
10:44:20;268;49,98;
10:44:23;261;49,98;
10:44:26;267;49,97;
10:44:29;274;49,98;
10:44:32;265;49,98;
10:44:35;269;49,98;
10:44:38;274;49,98;
10:44:41;270;49,98;
10:44:44;274;49,98;
10:44:47;275;49,98;
10:44:50;277;49,98;
10:44:53;278;49,98;
10:44:59;282;49,98;
10:45:02;278;49,99;
10:45:05;277;49,99;
10:45:08;289;50,00;
10:45:11;291;50,00;
10:45:14;290;50,00;
10:45:17;289;50,00;
10:45:20;287;50,00;
10:45:23;293;49,99;
10:45:26;289;49,99;
10:45:29;297;49,99;
10:45:32;294;49,99;
10:45:35;300;50,00;
10:45:38;298;50,00;
10:45:50;290;50,00;
10:45:53;302;50,00;
10:45:56;301;50,00;
10:45:59;306;49,99;
10:46:08;303;49,98;
10:46:11;305;49,98;
10:46:17;288;49,98;
10:46:20;294;49,98;
10:46:23;302;49,98;
10:46:26;311;49,98;
10:46:29;313;49,98;
10:46:32;311;49,98;
10:46:35;316;49,99;
10:46:41;319;49,98;
10:46:47;290;49,98;
10:46:50;316;49,97;
10:46:53;321;49,97;
10:46:56;323;49,97;
10:47:02;328;49,97;
10:47:05;329;49,97;
10:47:11;324;49,97;
10:47:14;323;49,97;
10:47:17;332;49,97;
10:47:20;335;49,97;
10:47:23;336;49,97;
