time;pac;freq;
07:10:32;257;50,00;
07:10:38;259;50,00;
07:10:41;236;49,99;
07:10:44;242;49,99;
07:10:47;249;49,99;
07:10:50;256;49,98;
07:10:53;254;49,98;
07:10:56;258;49,98;
07:11:02;260;49,99;
07:11:05;262;49,99;
07:11:08;261;50,00;
07:11:11;253;50,00;
07:11:14;254;50,00;
07:11:17;252;50,00;
07:11:20;262;50,00;
07:11:23;262;49,99;
07:11:26;260;49,99;
07:11:29;263;49,98;
07:11:32;262;49,99;
07:11:35;257;49,99;
07:11:38;256;49,98;
07:11:44;260;49,98;
07:11:47;262;49,99;
07:11:53;262;50,00;
07:12:02;263;50,01;
07:12:08;262;50,01;
07:12:11;263;50,01;
07:12:14;262;50,01;
07:12:17;263;50,01;
07:12:20;265;50,01;
07:12:23;264;50,01;
07:12:26;263;50,00;
07:12:35;265;50,00;
07:12:38;264;50,00;
07:12:41;265;50,00;
07:12:44;264;50,00;
07:12:50;234;50,00;
07:12:53;261;50,00;
07:12:56;268;50,00;
07:13:05;266;50,00;
07:13:08;263;50,01;
07:13:11;266;50,01;
07:13:14;267;50,01;
07:13:17;268;50,00;
07:13:20;267;50,00;
07:13:23;268;50,00;
07:13:26;267;49,99;
07:13:29;268;49,98;
07:13:32;269;49,98;
07:13:35;268;49,98;
07:13:38;269;49,98;
07:13:41;268;49,98;
07:13:44;267;49,98;
07:13:47;268;49,98;
07:13:50;266;49,98;
07:13:56;264;49,97;
07:13:59;265;49,97;
07:14:02;269;49,98;
07:14:08;271;49,98;
07:14:11;273;49,98;
07:14:14;267;49,99;
07:14:17;275;49,99;
07:14:20;271;50,00;
07:14:23;275;50,00;
07:14:26;274;50,00;
07:14:29;268;49,99;
07:14:32;272;50,00;
07:14:38;279;50,00;
07:14:41;277;50,00;
07:14:50;276;50,00;
07:14:53;281;50,00;
07:14:56;275;50,01;
07:15:02;275;50,00;
07:15:05;276;50,00;
07:15:08;275;50,00;
07:15:14;276;50,00;
07:15:17;274;50,00;
07:15:20;276;50,00;
07:15:23;274;50,00;
07:15:26;277;50,00;
07:15:32;275;50,00;
07:15:35;276;50,00;
07:15:38;275;50,00;
07:15:50;276;50,00;
07:15:53;277;50,00;
07:15:56;278;50,00;
07:15:59;279;50,00;
07:16:02;280;50,00;
07:16:05;277;50,00;
07:16:08;278;50,00;
07:16:11;279;50,00;
07:16:14;276;50,00;
07:16:17;278;50,00;
07:16:23;273;50,00;
07:16:26;282;50,00;
07:16:29;283;50,00;
07:16:32;281;50,00;
07:16:35;279;49,99;
07:16:38;281;49,99;
07:16:41;278;49,99;
07:16:44;280;50,00;
07:16:47;281;50,00;
07:16:53;284;50,00;
07:16:56;282;50,00;
07:16:59;287;50,00;
07:17:02;284;50,00;
07:17:11;280;49,99;
07:17:14;283;49,99;
07:17:17;278;49,98;
07:17:20;283;49,98;
07:17:23;285;49,98;
07:17:26;283;49,98;
07:17:29;280;49,98;
07:17:32;289;49,99;
07:17:35;286;49,99;
07:17:38;283;50,00;
07:17:41;292;50,00;
07:17:44;285;50,00;
07:17:47;283;49,99;
07:17:50;287;49,99;
07:17:53;289;49,99;
07:17:59;288;50,00;
07:18:02;287;50,01;
07:18:05;281;50,00;
07:18:08;286;50,00;
07:18:11;289;50,00;
07:18:14;286;50,00;
07:18:17;288;50,00;
07:18:20;290;50,00;
07:18:23;287;50,00;
07:18:26;289;49,99;
07:18:29;281;49,98;
07:18:32;285;49,98;
07:18:35;289;49,98;
07:18:38;287;49,98;
07:18:44;287;49,99;
07:18:47;290;49,99;
07:18:50;289;49,99;
07:18:53;292;49,99;
07:18:56;292;50,00;
07:18:59;296;50,00;
07:19:05;293;49,99;
07:19:08;295;49,99;
07:19:11;289;49,98;
07:19:14;292;49,98;
07:19:17;294;49,97;
07:19:20;284;49,97;
07:19:23;290;49,97;
07:19:26;283;49,97;
07:19:29;298;49,97;
07:19:32;293;49,97;
07:19:35;297;49,97;
07:19:38;298;49,98;
07:19:41;299;49,98;
07:19:44;295;49,98;
07:19:50;297;49,98;
07:19:53;299;49,98;
07:19:56;293;49,98;
07:19:59;297;49,98;
07:20:02;301;49,98;
07:20:05;298;49,98;
07:20:08;299;49,98;
07:20:11;294;49,99;
07:20:14;305;50,00;
07:20:23;306;50,00;
07:20:26;310;49,99;
07:20:29;307;49,99;
07:20:35;308;50,00;
07:20:38;304;50,00;
07:20:41;306;49,99;
07:20:44;301;49,98;
07:20:47;304;49,98;
07:20:50;303;49,97;
07:20:56;310;49,97;
07:20:59;309;49,98;
07:21:02;307;49,98;
07:21:05;310;49,98;
07:21:08;303;49,99;
07:21:11;309;50,00;
07:21:14;311;50,00;
07:21:17;314;50,00;
07:21:20;317;50,00;
07:21:23;307;49,99;
07:21:26;306;49,99;
07:21:29;315;49,99;
07:21:32;305;49,98;
07:21:35;312;49,98;
07:21:38;311;49,98;
07:21:41;312;49,98;
07:21:44;309;49,99;
07:21:47;311;49,99;
07:21:50;313;49,99;
07:21:53;315;49,99;
07:21:56;317;49,99;
07:22:02;318;50,00;
07:22:05;321;50,00;
07:22:08;320;50,01;
07:22:11;316;50,00;
07:22:14;318;50,00;
07:22:17;317;50,00;
07:22:23;309;49,99;
07:22:26;319;50,00;
07:22:29;313;49,99;
07:22:32;310;49,99;
07:22:35;318;49,99;
07:22:38;321;50,00;
07:22:41;315;50,00;
07:22:44;319;50,00;
07:22:47;318;50,00;
07:22:50;320;50,00;
07:22:53;322;50,00;
07:22:56;281;50,00;
07:22:59;278;50,00;
07:23:02;323;50,00;
07:23:08;325;50,00;
07:23:17;324;50,00;
07:23:23;321;50,00;
07:23:26;323;50,00;
07:23:29;324;50,00;
07:23:32;326;50,00;
07:23:35;323;49,99;
07:23:38;328;49,99;
07:23:41;330;49,99;
07:23:44;329;49,99;
07:23:47;326;50,00;
07:23:50;328;50,00;
07:23:53;331;50,00;
07:23:56;330;50,00;
07:23:59;327;50,00;
07:24:02;332;50,00;
07:24:05;333;50,00;
07:24:08;332;50,00;
07:24:14;331;50,00;
07:24:17;336;50,00;
07:24:20;335;50,00;
07:24:23;328;49,99;
07:24:26;338;49,99;
07:24:29;340;49,99;
07:24:32;333;49,99;
07:24:35;338;49,99;
07:24:38;339;50,00;
07:24:41;343;50,00;
07:24:44;338;50,00;
07:24:47;339;50,00;
07:24:50;342;50,00;
07:24:53;341;50,00;
07:24:59;344;50,00;
07:25:02;345;50,00;
07:25:05;348;50,00;
07:25:08;351;49,99;
07:25:11;350;49,99;
07:25:14;347;50,00;
07:25:17;351;49,99;
07:25:20;352;49,99;
07:25:23;354;49,98;
07:25:26;351;49,98;
07:25:29;353;49,98;
07:25:32;351;49,98;
07:25:35;353;49,98;
07:25:38;356;49,98;
07:25:44;355;49,98;
07:25:47;359;49,98;
07:25:50;356;49,98;
07:25:53;361;49,98;
07:25:56;363;49,98;
07:25:59;364;49,98;
07:26:05;367;49,98;
07:26:08;363;49,98;
07:26:11;369;49,98;
07:26:14;371;49,98;
07:26:17;374;49,99;
07:26:20;370;49,99;
07:26:23;375;49,99;
07:26:26;377;49,99;
07:26:29;378;49,98;
07:26:32;356;49,99;
07:26:35;380;49,99;
07:26:38;382;49,99;
07:26:41;388;49,99;
07:26:44;389;49,99;
07:26:50;387;49,98;
07:26:53;393;49,98;
07:26:59;396;49,98;
07:27:02;393;49,98;
07:27:05;396;49,99;
07:27:11;398;50,00;
07:27:14;399;49,99;
07:27:17;402;50,00;
07:27:20;398;50,00;
07:27:23;400;49,99;
07:27:26;393;49,99;
07:27:29;404;49,99;
07:27:32;401;49,98;
07:27:35;404;49,98;
07:27:38;400;49,98;
07:27:41;405;49,98;
07:27:44;408;49,98;
07:27:47;406;49,99;
07:27:50;402;49,99;
07:27:53;410;50,00;
07:27:56;411;50,00;
07:27:59;413;50,00;
07:28:02;412;50,00;
07:28:05;415;50,00;
07:28:08;416;50,00;
07:28:17;417;50,00;
07:28:20;419;50,00;
07:28:23;418;50,00;
07:28:26;419;50,00;
07:28:32;421;50,00;
07:28:35;415;50,00;
07:28:38;418;50,01;
07:28:44;420;50,01;
07:28:50;422;50,01;
07:28:53;418;50,01;
07:28:56;423;50,01;
07:29:02;425;50,00;
07:29:05;416;50,00;
07:29:08;425;50,00;
07:29:11;423;50,00;
07:29:14;426;50,00;
07:29:17;419;50,00;
07:29:20;426;50,00;
07:29:23;425;50,00;
07:29:26;426;50,00;
07:29:29;418;50,00;
07:29:32;428;49,99;
07:29:35;430;49,99;
07:29:38;429;49,99;
07:29:41;422;50,00;
07:29:44;429;50,00;
07:29:47;433;50,00;
07:29:50;430;50,00;
07:29:53;426;50,00;
07:29:56;429;49,99;
07:29:59;431;49,99;
07:30:11;426;49,99;
07:30:14;427;49,98;
07:30:23;434;49,98;
07:30:26;431;49,99;
07:30:29;434;49,99;
07:30:32;434;50,00;
07:30:35;435;50,00;
07:30:41;429;49,99;
07:30:44;430;49,99;
07:30:47;424;49,99;
07:30:50;426;49,99;
07:30:53;434;49,99;
07:30:56;431;49,98;
07:31:02;431;49,99;
07:31:05;432;49,99;
07:31:08;434;50,00;
07:31:14;431;50,00;
07:31:17;433;50,00;
07:31:23;438;50,00;
07:31:26;439;49,98;
07:31:29;438;49,98;
07:31:32;436;49,98;
07:31:35;438;49,98;
07:31:38;434;49,98;
07:31:44;433;49,97;
07:31:47;434;49,98;
07:31:50;436;49,98;
07:31:56;439;49,98;
07:31:59;437;49,98;
07:32:02;438;49,99;
07:32:05;439;49,99;
07:32:11;439;50,00;
07:32:14;438;50,00;
07:32:20;442;50,00;
07:32:23;441;50,00;
07:32:26;440;50,00;
07:32:29;441;49,99;
07:32:31;438;49,99;
07:32:33;442;49,99;
07:32:36;432;49,99;
07:32:42;446;49,99;
07:32:45;439;49,99;
07:32:48;439;50,00;
07:32:51;440;50,00;
07:32:54;450;50,01;
07:32:57;447;50,00;
07:33:00;446;50,00;
07:33:03;445;50,00;
07:33:09;448;50,00;
07:33:11;445;50,00;
07:33:13;439;50,00;
07:33:19;444;49,99;
07:33:22;449;49,99;
