time;pac;freq;
06:55:58;156;49,98;
06:56:01;158;49,98;
06:56:07;157;49,98;
06:56:10;156;49,98;
06:56:13;154;49,97;
06:56:16;159;49,97;
06:56:19;161;49,97;
06:56:22;160;49,97;
06:56:25;159;49,97;
06:56:28;158;49,97;
06:56:31;156;49,97;
06:56:34;159;49,97;
06:56:37;155;49,97;
06:56:40;157;49,98;
06:56:43;158;49,98;
06:56:46;157;49,98;
06:56:49;156;49,98;
06:56:52;156;49,99;
06:56:55;159;49,99;
06:56:58;158;49,99;
06:57:01;160;49,99;
06:57:07;163;49,98;
06:57:13;160;49,97;
06:57:16;158;49,97;
06:57:19;161;49,97;
06:57:22;160;49,98;
06:57:25;164;49,97;
06:57:28;161;49,97;
06:57:31;163;49,97;
06:57:34;161;49,97;
06:57:37;165;49,96;
06:57:40;163;49,97;
06:57:43;161;49,96;
06:57:46;164;49,97;
06:57:49;166;49,97;
06:57:52;163;49,97;
06:57:55;166;49,97;
06:57:58;166;49,98;
06:58:01;167;49,98;
06:58:04;169;49,98;
06:58:07;167;49,99;
06:58:10;168;49,99;
06:58:13;165;49,99;
06:58:19;164;49,99;
06:58:22;165;49,99;
06:58:25;164;49,99;
06:58:28;164;49,98;
06:58:31;166;49,98;
06:58:34;165;49,98;
06:58:40;163;49,98;
06:58:43;168;49,98;
06:58:46;165;49,98;
06:58:49;160;49,98;
06:58:52;170;49,98;
06:58:55;171;49,98;
06:58:58;162;49,99;
06:59:01;169;49,99;
06:59:04;169;50,00;
06:59:07;171;50,00;
06:59:10;165;50,00;
06:59:13;167;50,00;
06:59:16;173;50,00;
06:59:19;169;49,99;
06:59:25;171;49,99;
06:59:28;169;49,99;
06:59:34;172;49,99;
06:59:37;170;50,00;
06:59:40;169;50,00;
06:59:43;171;50,00;
06:59:46;170;49,99;
06:59:49;171;49,99;
06:59:52;176;49,99;
06:59:55;172;49,99;
06:59:58;170;49,99;
07:00:01;173;49,99;
07:00:04;176;49,99;
07:00:10;173;49,98;
07:00:13;176;49,98;
07:00:16;171;49,97;
07:00:19;178;49,97;
07:00:22;175;49,97;
07:00:25;175;49,98;
07:00:28;174;49,98;
07:00:34;171;50,00;
07:00:37;173;50,00;
07:00:40;180;50,00;
07:00:43;183;50,01;
07:00:46;184;50,02;
07:00:49;174;50,03;
07:00:52;177;50,03;
07:00:55;179;50,03;
07:01:01;172;50,03;
07:01:04;171;50,03;
07:01:07;182;50,03;
07:01:10;179;50,03;
07:01:16;183;50,03;
07:01:19;179;50,03;
07:01:22;180;50,03;
07:01:28;179;50,03;
07:01:31;180;50,03;
07:01:37;183;50,03;
07:01:40;185;50,04;
07:01:43;183;50,04;
07:01:46;180;50,04;
07:01:49;184;50,03;
07:01:52;188;50,03;
07:01:55;180;50,03;
07:01:58;185;50,03;
07:02:01;187;50,04;
07:02:04;177;50,05;
07:02:07;186;50,05;
07:02:10;185;50,04;
07:02:13;180;50,04;
07:02:22;183;50,05;
07:02:25;180;50,05;
07:02:28;183;50,05;
07:02:31;185;50,05;
07:02:34;186;50,04;
07:02:37;188;50,04;
07:02:40;186;50,04;
07:02:43;189;50,04;
07:02:46;188;50,05;
07:02:52;187;50,04;
07:02:58;188;50,04;
07:03:01;190;50,04;
07:03:04;188;50,04;
07:03:07;188;50,03;
07:03:13;186;50,04;
07:03:16;188;50,04;
07:03:19;187;50,04;
07:03:22;189;50,04;
07:03:28;164;50,03;
07:03:31;164;50,02;
07:03:34;191;50,02;
07:03:37;192;50,02;
07:03:40;193;50,02;
07:03:43;194;50,02;
07:03:46;193;50,02;
07:03:52;191;50,01;
07:03:55;186;50,02;
07:03:58;191;50,02;
07:04:01;196;50,02;
07:04:04;187;50,02;
07:04:07;197;50,02;
07:04:13;189;50,03;
07:04:16;197;50,03;
07:04:19;189;50,03;
07:04:22;194;50,03;
07:04:25;193;50,03;
07:04:28;196;50,03;
07:04:31;194;50,03;
07:04:34;193;50,03;
07:04:37;195;50,04;
07:04:40;196;50,04;
07:04:43;195;50,04;
07:04:46;194;50,04;
07:04:49;195;50,03;
07:04:52;192;50,03;
07:04:55;195;50,04;
07:05:01;193;50,04;
07:05:04;197;50,04;
07:05:07;203;50,03;
07:05:10;195;50,03;
07:05:13;193;50,02;
07:05:19;193;50,01;
07:05:22;198;50,01;
07:05:28;202;50,00;
07:05:31;201;50,01;
07:05:34;203;50,01;
07:05:37;201;50,01;
07:05:40;202;50,01;
07:05:43;198;50,01;
07:05:49;200;50,01;
07:05:52;203;50,01;
07:05:55;199;50,01;
07:05:58;197;50,01;
07:06:01;200;50,01;
07:06:04;198;50,01;
07:06:10;195;50,01;
07:06:13;198;50,01;
07:06:16;200;50,01;
07:06:19;203;50,01;
07:06:28;199;50,00;
07:06:31;202;50,00;
07:06:34;197;50,00;
07:06:37;201;50,00;
07:06:40;204;50,00;
07:06:43;202;50,00;
07:06:46;203;50,01;
07:06:49;204;50,01;
07:06:52;207;50,01;
07:06:55;206;50,01;
07:06:58;200;50,02;
07:07:01;200;50,01;
07:07:04;197;50,01;
07:07:07;207;50,01;
07:07:10;208;50,01;
07:07:13;207;50,01;
07:07:16;201;50,01;
07:07:19;207;50,01;
07:07:22;210;50,01;
07:07:31;209;50,01;
07:07:34;208;50,01;
07:07:37;209;50,01;
07:07:40;208;50,01;
07:07:43;210;50,01;
07:07:46;211;50,01;
07:07:49;209;50,01;
07:07:52;210;50,01;
07:07:55;211;50,01;
07:08:01;210;50,01;
07:08:04;210;50,00;
07:08:07;209;50,00;
07:08:10;210;50,00;
07:08:13;209;50,01;
07:08:16;212;50,01;
07:08:22;211;50,01;
07:08:25;212;50,00;
07:08:28;211;50,00;
07:08:31;208;50,00;
07:08:34;212;49,99;
07:08:37;209;49,99;
07:08:40;210;50,00;
07:08:43;212;50,00;
07:08:46;213;50,00;
07:08:49;212;50,00;
07:08:52;213;50,00;
07:08:55;215;50,00;
07:08:58;213;49,99;
07:09:01;208;50,00;
07:09:04;215;50,01;
07:09:07;220;50,01;
07:09:10;216;50,01;
07:09:13;211;50,01;
07:09:16;216;50,01;
07:09:22;215;50,01;
07:09:25;209;50,01;
07:09:28;214;50,01;
07:09:31;217;50,01;
07:09:34;215;50,00;
07:09:37;218;50,00;
07:09:40;217;50,00;
07:09:46;218;50,00;
07:09:49;219;50,00;
07:09:52;218;50,00;
07:09:55;221;50,00;
07:09:58;219;50,00;
07:10:01;215;50,00;
07:10:04;222;50,00;
07:10:07;212;50,00;
07:10:10;219;50,01;
07:10:13;224;50,01;
07:10:16;219;50,01;
07:10:19;214;50,00;
07:10:22;221;49,99;
07:10:28;221;50,00;
07:10:31;221;49,99;
07:10:34;221;50,00;
07:10:37;222;49,99;
07:10:40;221;49,99;
07:10:43;222;49,99;
07:10:46;225;49,99;
07:10:49;222;49,99;
07:10:52;225;49,99;
07:10:55;226;49,99;
07:10:58;225;49,99;
07:11:01;224;50,00;
07:11:10;222;50,00;
07:11:13;225;50,00;
07:11:16;226;49,99;
07:11:19;224;49,99;
07:11:22;226;49,99;
07:11:28;225;49,99;
07:11:37;223;50,00;
07:11:43;224;50,00;
07:11:46;223;50,00;
07:11:49;227;50,00;
07:11:52;228;50,00;
07:11:55;226;50,00;
07:11:58;228;50,00;
07:12:01;226;50,00;
07:12:04;227;50,00;
07:12:07;226;50,00;
07:12:10;221;50,00;
07:12:13;232;50,00;
07:12:16;234;50,00;
07:12:19;231;49,99;
07:12:22;226;49,99;
07:12:25;229;49,98;
07:12:31;219;49,97;
07:12:34;217;49,97;
07:12:40;230;49,96;
07:12:43;232;49,96;
07:12:46;229;49,97;
07:12:49;230;49,97;
07:12:52;224;49,98;
07:12:55;229;49,98;
07:12:58;227;49,98;
07:13:01;230;49,98;
07:13:04;231;49,98;
07:13:07;232;49,99;
07:13:10;232;49,98;
07:13:13;231;49,98;
07:13:16;228;49,98;
07:13:19;230;49,98;
07:13:25;229;49,97;
07:13:28;232;49,97;
07:13:31;233;49,97;
07:13:34;234;49,98;
07:13:37;202;49,97;
07:13:40;201;49,97;
07:13:43;226;49,97;
07:13:46;232;49,96;
07:13:52;231;49,96;
07:13:55;232;49,96;
07:13:58;229;49,96;
07:14:01;229;49,97;
07:14:07;234;49,97;
07:14:10;235;49,96;
07:14:16;238;49,96;
07:14:19;237;49,96;
07:14:22;238;49,96;
07:14:25;237;49,96;
07:14:31;236;49,97;
07:14:34;231;49,97;
07:14:37;231;49,98;
07:14:40;233;49,98;
07:14:43;231;49,98;
07:14:46;237;49,98;
07:14:49;238;49,99;
07:14:52;235;49,99;
07:14:55;240;50,00;
07:14:58;241;50,00;
07:15:01;239;49,99;
07:15:04;241;49,99;
07:15:07;242;49,98;
07:15:10;236;49,98;
07:15:13;235;49,98;
07:15:16;241;49,97;
07:15:19;237;49,97;
07:15:22;242;49,97;
07:15:25;241;49,96;
07:15:28;242;49,96;
07:15:31;238;49,96;
07:15:37;240;49,96;
07:15:40;244;49,96;
07:15:43;236;49,96;
07:15:46;241;49,96;
07:15:49;244;49,96;
07:15:52;241;49,96;
07:15:58;239;49,96;
07:16:01;245;49,96;
07:16:04;242;49,96;
07:16:07;239;49,96;
07:16:10;241;49,96;
07:16:13;246;49,96;
07:16:16;243;49,96;
07:16:19;245;49,96;
07:16:22;245;49,95;
07:16:25;243;49,95;
07:16:28;246;49,96;
07:16:31;241;49,96;
07:16:34;242;49,96;
07:16:37;247;49,96;
07:16:43;234;49,96;
07:16:46;248;49,96;
07:16:49;246;49,96;
07:16:52;249;49,96;
07:16:55;241;49,96;
07:16:58;246;49,96;
07:17:01;241;49,96;
07:17:04;238;49,96;
07:17:07;249;49,97;
07:17:10;237;49,97;
07:17:13;233;49,97;
07:17:16;243;49,97;
07:17:19;245;49,98;
07:17:22;240;49,98;
07:17:25;246;49,98;
07:17:28;244;49,98;
07:17:31;247;49,98;
07:17:34;245;49,97;
07:17:37;242;49,97;
07:17:40;240;49,96;
07:17:43;245;49,96;
07:17:46;244;49,96;
07:17:49;248;49,96;
07:17:52;241;49,97;
07:17:55;245;49,97;
07:17:58;249;49,97;
07:18:01;244;49,97;
07:18:04;253;49,97;
07:18:07;250;49,97;
07:18:10;250;49,98;
07:18:16;252;49,97;
07:18:19;251;49,97;
07:18:22;248;49,97;
07:18:25;251;49,96;
07:18:28;243;49,96;
07:18:34;251;49,96;
07:18:37;249;49,96;
07:18:40;253;49,97;
07:18:43;252;49,98;
07:18:46;250;49,98;
07:18:49;253;49,98;
07:18:55;255;49,98;
07:18:58;250;49,98;
07:19:01;254;49,98;
07:19:04;248;49,99;
07:19:07;252;49,99;
07:19:10;255;50,00;
07:19:13;251;50,00;
07:19:16;254;50,00;
07:19:19;251;50,00;
07:19:22;253;49,99;
07:19:25;252;49,99;
07:19:28;256;49,99;
07:19:31;255;49,99;
07:19:34;251;49,98;
07:19:40;250;49,98;
07:19:43;252;49,98;
07:19:46;258;49,98;
07:19:49;254;49,98;
07:19:52;249;49,98;
07:19:55;253;49,98;
07:19:58;254;49,98;
07:20:01;257;49,98;
07:20:04;250;49,98;
07:20:07;255;49,98;
07:20:10;259;49,98;
07:20:13;251;49,98;
07:20:16;248;49,98;
07:20:19;255;49,98;
07:20:22;247;49,98;
07:20:25;252;49,98;
07:20:28;257;49,98;
07:20:31;250;49,97;
07:20:34;258;49,97;
07:20:37;256;49,97;
07:20:40;257;49,97;
07:20:46;259;49,97;
07:20:52;262;49,97;
07:20:55;264;49,98;
07:21:07;265;49,98;
07:21:10;264;49,99;
07:21:13;260;49,99;
07:21:16;258;49,99;
07:21:19;256;49,99;
07:21:22;260;49,99;
07:21:25;261;49,98;
07:21:31;265;49,98;
07:21:34;263;49,97;
07:21:37;260;49,97;
07:21:40;262;49,97;
07:21:43;257;49,98;
07:21:46;261;49,98;
07:21:52;265;49,99;
07:21:55;267;50,00;
07:21:58;267;49,99;
07:22:01;263;49,99;
07:22:04;264;49,99;
07:22:07;259;49,99;
07:22:10;263;49,99;
07:22:16;258;49,99;
07:22:19;255;49,99;
07:22:22;267;49,99;
07:22:25;253;49,99;
07:22:28;260;49,99;
07:22:31;263;49,98;
07:22:37;268;49,97;
07:22:40;264;49,97;
07:22:43;269;49,96;
07:22:46;271;49,96;
07:22:49;271;49,97;
07:22:52;272;49,97;
07:22:55;272;49,98;
07:22:58;270;49,98;
07:23:01;271;49,98;
07:23:04;268;49,98;
07:23:07;266;49,98;
07:23:10;263;49,99;
07:23:16;260;49,99;
07:23:19;264;49,99;
07:23:22;267;49,98;
07:23:25;268;49,98;
07:23:28;272;49,98;
07:23:31;264;49,98;
07:23:34;270;49,98;
07:23:37;261;49,98;
07:23:43;233;49,98;
07:23:46;235;49,98;
07:23:49;266;49,99;
07:23:52;274;50,00;
07:23:55;272;50,00;
07:23:58;271;50,00;
07:24:01;278;50,00;
07:24:07;277;50,00;
07:24:10;271;50,00;
07:24:13;274;50,00;
07:24:16;275;49,99;
07:24:19;272;49,99;
07:24:22;269;50,00;
07:24:25;272;50,00;
07:24:28;267;49,99;
07:24:31;271;49,99;
07:24:34;273;49,99;
07:24:37;271;49,99;
07:24:40;268;49,99;
07:24:43;272;50,00;
07:24:49;276;50,00;
07:24:52;277;50,01;
07:24:58;279;50,01;
07:25:01;280;50,00;
07:25:04;277;50,00;
07:25:07;278;50,00;
07:25:10;276;50,00;
07:25:13;276;49,99;
07:25:16;278;49,98;
07:25:19;270;49,98;
07:25:22;263;49,97;
07:25:25;260;49,97;
07:25:28;269;49,97;
07:25:31;276;49,97;
07:25:34;275;49,96;
07:25:37;277;49,97;
07:25:40;278;49,97;
07:25:43;278;49,98;
07:25:46;279;49,98;
07:25:49;280;49,98;
07:25:55;279;49,98;
07:26:01;280;49,99;
07:26:04;276;49,99;
07:26:06;277;49,99;
07:26:08;275;49,98;
07:26:11;281;49,98;
07:26:17;284;49,96;
07:26:23;278;49,96;
07:26:26;283;49,97;
07:26:29;286;49,97;
07:26:32;284;49,97;
07:26:35;286;49,98;
07:26:38;284;49,98;
07:26:44;284;49,99;
07:26:47;286;50,00;
07:26:50;288;50,00;
07:26:53;287;50,00;
07:26:56;286;50,00;
07:27:02;281;50,00;
07:27:05;284;49,99;
07:27:08;286;49,99;
07:27:11;284;49,99;
07:27:14;285;49,98;
07:27:16;279;49,98;
07:27:18;274;49,98;
07:27:24;283;50,00;
07:27:27;281;50,00;
07:27:30;290;50,00;
07:27:33;284;50,00;
07:27:35;280;50,00;
07:27:37;287;49,99;
07:27:40;288;50,00;
07:27:43;290;50,00;
07:27:48;293;49,99;
07:27:55;290;49,99;
07:28:02;288;49,98;
07:28:04;291;49,99;
07:28:07;290;50,00;
07:28:12;291;50,00;
07:28:18;294;50,00;
07:28:21;293;49,99;
07:28:23;283;49,98;
07:28:31;291;49,98;
07:28:34;285;49,98;
07:28:36;288;49,98;
07:28:38;290;49,98;
07:28:41;292;49,98;
07:28:47;294;49,98;
07:28:52;295;49,98;
07:28:55;292;49,98;
07:28:58;291;49,98;
07:29:00;293;49,98;
07:29:08;298;49,98;
07:29:12;297;49,99;
07:29:15;293;49,99;
07:29:17;294;49,98;
07:29:19;291;49,98;
07:29:21;295;49,98;
07:29:23;296;49,97;
07:29:26;299;49,98;
07:29:28;295;49,98;
07:29:30;297;49,98;
07:29:37;298;49,98;
07:29:40;298;49,99;
07:29:43;297;49,99;
07:29:46;295;49,99;
07:29:48;297;49,99;
07:29:50;298;49,99;
07:30:06;303;49,99;
07:30:12;304;49,99;
07:30:14;300;49,99;
07:30:16;303;49,99;
07:30:20;299;49,99;
07:30:24;294;49,98;
07:30:30;296;49,98;
07:30:33;303;49,98;
07:30:35;302;49,98;
07:30:41;306;49,99;
07:30:43;297;49,99;
07:30:46;303;49,99;
07:30:48;303;49,98;
07:30:50;305;49,98;
07:30:53;304;49,98;
07:31:00;303;49,98;
07:31:02;305;49,98;
07:31:04;308;49,98;
07:31:07;304;49,98;
07:31:09;309;49,98;
07:31:18;304;49,98;
07:31:21;304;49,99;
07:31:32;305;49,98;
07:31:35;308;49,98;
07:31:37;305;49,98;
07:31:40;308;49,98;
07:31:48;311;49,98;
07:31:51;312;49,97;
07:31:53;310;49,97;
07:31:55;314;49,98;
07:32:01;312;49,99;
07:32:05;311;49,99;
07:32:08;314;49,99;
07:32:10;310;49,99;
07:32:13;311;49,99;
07:32:18;305;49,98;
07:32:21;312;49,98;
07:32:25;307;49,98;
07:32:28;312;49,97;
07:32:30;304;49,98;
07:32:34;313;49,99;
07:32:37;309;49,99;
07:32:40;315;49,99;
07:32:43;313;50,00;
07:32:45;321;50,00;
07:32:52;322;50,00;
07:32:54;319;50,00;
07:32:56;317;49,99;
07:32:59;319;49,99;
07:33:01;317;50,00;
07:33:03;323;50,00;
07:33:09;309;49,99;
07:33:10;313;49,99;
07:33:17;310;49,97;
07:33:21;325;49,96;
07:33:25;321;49,96;
07:33:29;318;49,97;
07:33:31;316;49,97;
07:33:35;314;49,98;
07:33:39;315;49,98;
07:33:41;316;49,98;
07:33:43;322;49,98;
07:33:49;319;49,98;
07:33:51;284;49,98;
07:33:59;286;49,98;
07:34:02;324;49,97;
07:34:04;325;49,97;
07:34:07;328;49,97;
07:34:10;326;49,98;
07:34:13;328;49,99;
07:34:20;333;50,00;
07:34:22;332;50,00;
07:34:28;329;50,00;
07:34:32;332;49,99;
07:34:36;328;49,99;
07:34:41;330;49,99;
07:34:44;333;50,00;
07:34:46;331;50,00;
07:34:48;334;50,00;
07:34:50;332;49,99;
07:34:53;333;49,99;
07:35:07;335;49,99;
07:35:12;334;49,98;
07:35:15;333;49,98;
07:35:18;334;49,98;
07:35:22;331;49,98;
07:35:25;330;49,98;
07:35:28;339;49,97;
07:35:30;339;49,98;
07:35:33;334;49,98;
07:35:38;342;49,98;
07:35:42;334;49,99;
07:35:45;338;49,99;
07:35:55;346;49,99;
07:35:59;350;49,99;
07:36:01;347;50,00;
07:36:04;349;50,00;
07:36:07;352;50,00;
07:36:14;351;49,99;
07:36:21;353;49,98;
07:36:25;351;49,98;
07:36:29;348;49,97;
07:36:32;355;49,97;
07:36:36;358;49,96;
07:36:38;349;49,96;
07:36:42;359;49,97;
07:36:49;361;49,97;
07:36:52;364;49,98;
07:36:54;365;49,98;
07:37:00;369;49,98;
07:37:04;370;49,98;
07:37:07;369;49,98;
07:37:10;374;50,00;
07:37:14;379;50,00;
07:37:23;385;50,00;
07:37:25;381;50,00;
07:37:27;375;50,00;
07:37:30;385;50,00;
07:37:34;374;50,00;
07:37:36;382;50,00;
07:37:42;389;49,98;
07:37:46;385;49,99;
07:37:49;390;49,99;
07:37:53;388;50,00;
07:37:55;392;50,00;
07:37:58;393;50,00;
07:38:01;394;50,00;
07:38:05;397;50,00;
07:38:08;401;50,00;
07:38:12;405;50,00;
07:38:16;409;49,99;
07:38:18;407;49,99;
07:38:20;412;49,99;
07:38:26;418;50,00;
07:38:28;424;49,99;
07:38:31;414;49,98;
07:38:38;417;49,99;
07:38:42;427;49,99;
07:38:46;425;49,99;
07:38:49;421;50,00;
07:38:53;435;50,00;
07:38:56;431;50,00;
