time;pac;freq;
07:00:56;206;50,05;
07:00:59;210;50,05;
07:01:02;207;50,06;
07:01:05;205;50,05;
07:01:08;201;50,05;
07:01:14;196;50,04;
07:01:17;202;50,03;
07:01:20;204;50,03;
07:01:23;200;50,04;
07:01:26;201;50,04;
07:01:29;204;50,04;
07:01:32;209;50,04;
07:01:35;186;50,04;
07:01:38;181;50,04;
07:01:44;201;50,04;
07:01:47;209;50,04;
07:01:50;211;50,04;
07:01:53;206;50,04;
07:01:56;205;50,05;
07:01:59;208;50,05;
07:02:08;211;50,05;
07:02:11;206;50,05;
07:02:17;213;50,04;
07:02:20;210;50,04;
07:02:23;207;50,04;
07:02:26;212;50,04;
07:02:29;214;50,04;
07:02:32;211;50,04;
07:02:35;209;50,04;
07:02:38;210;50,03;
07:02:41;207;50,03;
07:02:44;211;50,04;
07:02:50;212;50,03;
07:02:53;215;50,04;
07:02:56;214;50,04;
07:02:59;211;50,04;
07:03:02;213;50,04;
07:03:05;211;50,03;
07:03:08;213;50,03;
07:03:11;214;50,03;
07:03:14;214;50,04;
07:03:17;219;50,04;
07:03:20;216;50,04;
07:03:23;223;50,04;
07:03:26;220;50,04;
07:03:29;227;50,04;
07:03:35;215;50,03;
07:03:38;223;50,03;
07:03:41;215;50,03;
07:03:44;219;50,04;
07:03:47;214;50,04;
07:03:50;221;50,03;
07:03:53;216;50,03;
07:03:56;213;50,03;
07:03:59;219;50,04;
07:04:02;215;50,04;
07:04:05;216;50,03;
07:04:08;218;50,04;
07:04:11;221;50,04;
07:04:14;220;50,04;
07:04:17;222;50,04;
07:04:20;221;50,04;
07:04:23;220;50,04;
07:04:26;218;50,04;
07:04:29;219;50,04;
07:04:32;223;50,03;
07:04:35;220;50,03;
07:04:41;216;50,03;
07:04:44;223;50,03;
07:04:47;226;50,03;
07:04:50;219;50,03;
07:04:53;227;50,03;
07:04:56;223;50,03;
07:04:59;226;50,03;
07:05:02;228;50,03;
07:05:05;229;50,03;
07:05:08;227;50,03;
07:05:11;226;50,03;
07:05:14;225;50,03;
07:05:17;226;50,03;
07:05:20;230;50,03;
07:05:23;227;50,03;
07:05:26;225;50,03;
07:05:29;226;50,03;
07:05:32;225;50,02;
07:05:35;227;50,01;
07:05:38;228;50,01;
07:05:47;230;50,02;
07:05:50;235;50,02;
07:05:56;239;50,02;
07:05:59;237;50,01;
07:06:02;231;50,01;
07:06:05;236;50,01;
07:06:08;235;50,02;
07:06:11;230;50,02;
07:06:14;229;50,01;
07:06:17;230;50,01;
07:06:20;222;50,01;
07:06:23;230;50,00;
07:06:26;229;50,00;
07:06:32;228;50,00;
07:06:35;231;50,00;
07:06:38;236;50,00;
07:06:41;236;50,01;
07:06:44;234;50,01;
07:06:47;233;50,01;
07:06:53;228;50,01;
07:06:59;227;50,02;
07:07:05;232;50,02;
07:07:11;233;50,02;
07:07:17;234;50,01;
07:07:20;237;50,01;
07:07:26;241;50,01;
07:07:29;240;50,01;
07:07:32;241;50,01;
07:07:38;240;50,01;
07:07:41;237;50,01;
07:07:44;236;50,00;
07:07:47;234;50,00;
07:07:50;237;50,00;
07:07:53;239;50,00;
07:07:56;237;50,00;
07:07:59;239;50,00;
07:08:02;243;50,00;
07:08:05;241;50,00;
07:08:08;244;50,01;
07:08:11;240;50,01;
07:08:20;241;50,01;
07:08:23;240;50,01;
07:08:26;239;50,01;
07:08:29;238;50,01;
07:08:32;240;50,01;
07:08:35;240;50,00;
07:08:38;242;50,00;
07:08:44;242;49,99;
07:08:47;241;49,99;
07:08:50;242;49,99;
07:08:53;240;49,99;
07:08:56;244;49,99;
07:08:59;245;49,99;
07:09:02;242;50,00;
07:09:05;243;50,00;
07:09:08;244;50,00;
07:09:11;245;50,00;
07:09:17;249;50,00;
07:09:20;246;50,00;
07:09:23;245;50,00;
07:09:29;240;50,00;
07:09:32;246;50,00;
07:09:35;245;50,00;
07:09:38;246;50,00;
07:09:41;240;50,00;
07:09:44;248;50,00;
07:09:50;251;50,00;
07:09:53;253;50,00;
07:09:56;254;50,01;
07:09:59;253;50,01;
07:10:02;252;50,01;
07:10:05;248;50,01;
07:10:08;252;50,01;
07:10:11;249;50,01;
07:10:14;250;50,01;
07:10:17;249;50,01;
07:10:20;251;50,01;
07:10:23;249;50,01;
07:10:26;252;50,01;
07:10:29;251;50,01;
07:10:32;249;50,00;
07:10:35;251;50,00;
07:10:38;252;49,99;
07:10:41;253;49,99;
07:10:56;254;50,00;
07:10:59;253;50,00;
07:11:02;254;50,00;
07:11:08;255;50,01;
07:11:11;254;50,01;
07:11:20;255;50,01;
07:11:23;256;50,01;
07:11:29;255;50,01;
07:11:32;256;50,00;
07:11:38;258;50,00;
07:11:41;256;50,00;
07:11:44;221;50,00;
07:11:47;223;50,00;
07:11:50;259;50,00;
07:11:53;253;50,01;
07:11:56;260;50,01;
07:12:02;257;50,01;
07:12:05;259;50,01;
07:12:08;254;50,02;
07:12:11;260;50,01;
07:12:14;262;50,01;
07:12:17;260;50,01;
07:12:20;255;50,01;
07:12:23;262;50,01;
07:12:26;260;50,00;
07:12:29;262;50,00;
07:12:32;259;50,00;
07:12:35;260;50,00;
07:12:38;259;50,00;
07:12:41;263;50,01;
07:12:47;264;50,01;
07:12:50;260;50,01;
07:12:53;265;50,02;
07:12:56;270;50,02;
07:12:59;267;50,02;
07:13:02;262;50,02;
07:13:05;269;50,01;
07:13:08;267;50,01;
07:13:11;268;50,02;
07:13:17;268;50,01;
07:13:20;267;50,01;
07:13:23;268;50,01;
07:13:26;269;50,01;
07:13:29;268;50,01;
07:13:32;269;50,00;
07:13:35;270;50,00;
07:13:41;268;49,99;
07:13:44;269;49,99;
07:13:47;272;50,00;
07:13:59;272;50,01;
07:14:02;276;50,01;
07:14:05;277;50,01;
07:14:08;277;50,00;
07:14:11;274;50,00;
07:14:14;278;50,00;
07:14:17;275;50,00;
07:14:23;276;50,00;
07:14:26;278;50,00;
07:14:29;277;50,00;
07:14:32;277;49,99;
07:14:35;276;49,99;
07:14:38;277;49,99;
07:14:41;278;50,00;
07:14:44;277;49,99;
07:14:47;284;50,00;
07:14:50;279;49,99;
07:14:53;273;49,98;
07:14:59;278;49,99;
07:15:02;281;49,99;
07:15:05;287;50,00;
07:15:08;282;50,00;
07:15:11;281;50,00;
07:15:14;284;50,00;
07:15:17;282;50,00;
07:15:20;281;49,99;
07:15:23;284;49,98;
07:15:26;281;49,98;
07:15:32;282;49,99;
07:15:35;288;49,99;
07:15:38;284;49,99;
07:15:41;286;49,99;
07:15:47;282;49,98;
07:15:50;281;49,98;
07:15:53;278;49,98;
07:15:56;275;49,98;
07:15:59;285;49,98;
07:16:05;282;49,99;
07:16:08;287;49,99;
07:16:11;292;49,99;
07:16:14;290;49,99;
07:16:17;288;49,99;
07:16:20;287;49,99;
07:16:23;290;49,99;
07:16:26;287;49,99;
07:16:29;292;49,99;
07:16:32;296;50,00;
07:16:35;297;50,00;
07:16:38;298;50,00;
07:16:41;296;50,00;
07:16:44;295;50,00;
07:16:50;295;49,99;
07:16:53;296;50,00;
07:16:56;297;50,00;
07:16:59;300;50,00;
07:17:02;301;50,00;
07:17:05;302;50,00;
07:17:08;297;50,00;
07:17:11;294;50,00;
07:17:14;296;50,00;
07:17:20;297;50,00;
07:17:23;296;49,99;
07:17:26;299;50,00;
07:17:29;298;50,00;
07:17:32;300;50,00;
07:17:38;296;49,99;
07:17:41;297;49,98;
07:17:44;292;49,98;
07:17:50;293;49,98;
07:17:56;309;49,99;
07:17:59;302;50,00;
07:18:02;313;50,00;
07:18:05;303;50,00;
07:18:08;306;50,00;
07:18:11;303;50,00;
07:18:14;307;50,00;
07:18:17;300;50,00;
07:18:20;306;50,01;
07:18:24;308;50,00;
07:18:30;307;50,00;
07:18:33;306;49,99;
07:18:39;305;49,98;
07:18:42;307;49,99;
07:18:45;311;49,99;
07:18:48;312;50,00;
07:18:51;307;50,00;
07:18:54;311;50,01;
07:19:00;310;50,01;
07:19:03;311;50,00;
07:19:10;308;50,00;
07:19:13;310;50,00;
07:19:16;312;50,01;
07:19:22;315;50,01;
07:19:25;314;50,01;
07:19:28;317;50,01;
07:19:31;311;50,01;
07:19:34;320;50,01;
07:19:37;306;50,01;
07:19:40;326;50,01;
07:19:46;314;50,00;
07:19:49;318;50,00;
07:19:52;316;50,01;
07:19:58;323;50,01;
07:20:01;316;50,01;
07:20:04;318;50,00;
07:20:07;327;50,00;
07:20:13;321;50,00;
07:20:16;319;50,01;
07:20:19;322;50,01;
07:20:22;321;50,01;
07:20:25;324;50,01;
07:20:28;325;50,00;
07:20:31;326;50,00;
07:20:34;327;49,99;
07:20:37;326;49,99;
07:20:43;327;49,99;
07:20:46;330;49,99;
07:20:52;325;50,00;
07:20:55;338;50,00;
07:20:58;327;50,01;
07:21:01;335;50,01;
07:21:04;329;50,01;
07:21:07;330;50,01;
07:21:13;340;50,01;
07:21:16;342;50,01;
07:21:19;336;50,00;
07:21:22;339;50,00;
07:21:25;341;50,00;
07:21:28;342;50,00;
07:21:31;343;50,00;
07:21:37;347;49,99;
07:21:40;349;49,99;
07:21:43;350;50,00;
07:21:46;353;50,00;
07:21:52;354;50,00;
07:21:55;353;50,00;
07:21:58;358;50,00;
07:22:01;362;50,00;
07:22:04;365;50,00;
07:22:07;369;50,00;
07:22:10;370;50,00;
07:22:13;376;49,99;
07:22:16;377;49,99;
07:22:19;378;49,99;
07:22:22;381;49,98;
07:22:25;385;49,98;
07:22:28;384;49,98;
07:22:31;388;49,98;
07:22:34;396;49,97;
07:22:37;410;49,97;
07:22:43;424;49,98;
07:22:46;434;49,98;
07:22:49;454;49,98;
07:22:52;476;49,98;
07:22:55;492;49,99;
07:22:58;514;49,99;
07:23:01;527;49,99;
07:23:04;529;50,00;
07:23:07;573;50,00;
07:23:10;578;50,00;
07:23:13;589;50,00;
07:23:16;606;50,00;
07:23:19;633;50,00;
07:23:22;638;50,00;
07:23:25;654;50,00;
07:23:28;677;50,00;
07:23:31;702;50,00;
07:23:34;713;50,00;
07:23:37;736;50,00;
07:23:40;751;50,00;
07:23:43;776;50,00;
07:23:49;812;49,99;
07:23:52;824;49,99;
07:23:55;829;49,99;
07:23:58;856;49,99;
07:24:01;881;49,99;
07:24:04;890;50,00;
07:24:07;903;50,00;
07:24:09;939;49,99;
07:24:15;960;49,99;
07:24:18;965;49,98;
07:24:21;978;49,98;
07:24:24;989;49,98;
07:24:27;1011;49,98;
07:24:34;1044;49,99;
07:24:37;1067;50,00;
07:24:40;1076;50,00;
07:24:43;1087;50,00;
07:24:46;1090;50,00;
07:24:49;1086;49,99;
07:24:55;1095;49,99;
07:24:58;1086;49,99;
07:25:01;1100;49,99;
07:25:04;1088;49,99;
07:25:07;1097;49,99;
07:25:10;1098;49,99;
07:25:16;1099;49,99;
07:25:19;1096;49,98;
07:25:22;1100;49,98;
07:25:25;1102;49,98;
07:25:31;1101;49,98;
07:25:34;1108;49,98;
07:25:41;1110;49,98;
07:25:43;1111;49,98;
07:25:45;1114;49,98;
07:25:52;1108;49,98;
07:25:54;1118;49,98;
07:25:56;1122;49,98;
07:26:01;1110;49,99;
07:26:03;1128;50,00;
07:26:05;1127;50,00;
07:26:07;1137;50,00;
07:26:10;1128;50,01;
07:26:13;1138;50,01;
07:26:16;1123;50,00;
07:26:19;1130;49,99;
07:26:22;1125;49,99;
07:26:24;1123;49,98;
07:26:26;1120;49,98;
07:26:33;1129;49,98;
07:26:35;1138;49,97;
07:26:40;1128;49,97;
07:26:44;1142;49,97;
07:26:47;1145;49,97;
07:26:54;1146;49,98;
07:26:58;1149;49,99;
07:27:01;1154;49,99;
07:27:04;1155;49,99;
07:27:07;1142;49,99;
07:27:10;1155;49,99;
07:27:12;1157;49,99;
07:27:14;1144;49,98;
07:27:17;1164;49,98;
07:27:24;1163;49,97;
07:27:28;1165;49,97;
07:27:32;1166;49,97;
07:27:34;1168;49,98;
07:27:36;1171;49,98;
07:27:47;1173;49,98;
07:27:53;1176;49,98;
07:27:56;1171;49,98;
07:27:58;1176;49,98;
07:28:00;1177;49,98;
07:28:05;1186;49,98;
07:28:07;1180;49,99;
07:28:11;1187;49,99;
07:28:14;1185;49,99;
07:28:16;1189;49,99;
07:28:18;1191;49,98;
07:28:24;1222;49,97;
07:28:26;1209;49,97;
07:28:28;1282;49,97;
07:28:31;1246;49,97;
07:28:38;1308;49,98;
07:28:40;1359;49,98;
07:28:42;1364;49,99;
07:28:49;1374;49,98;
07:28:51;1367;49,98;
07:28:56;1370;49,98;
07:28:58;1369;49,98;
07:29:00;1372;49,97;
07:29:04;1393;49,98;
07:29:10;1400;49,98;
07:29:14;1416;49,98;
07:29:20;1432;49,98;
07:29:23;1435;49,98;
07:29:25;1436;49,97;
07:29:28;1439;49,97;
07:29:30;1408;49,96;
07:29:32;1440;49,96;
07:29:35;1439;49,96;
07:29:42;1426;49,97;
07:29:44;1432;49,97;
07:29:46;1419;49,97;
07:29:52;1439;49,98;
07:29:55;1448;49,98;
07:29:57;1453;49,98;
07:30:04;1456;49,98;
07:30:06;1480;49,98;
07:30:13;1467;49,98;
07:30:15;1475;49,98;
07:30:17;1464;49,97;
07:30:23;1470;49,97;
07:30:26;1478;49,97;
07:30:28;1485;49,97;
07:30:31;1483;49,96;
07:30:34;1489;49,96;
07:30:38;1478;49,96;
07:30:40;1494;49,97;
07:30:42;1493;49,97;
07:30:47;1501;49,97;
07:30:51;1495;49,97;
07:30:55;1496;49,98;
07:30:58;1497;49,98;
07:31:00;1499;49,98;
07:31:03;1513;49,98;
07:31:07;1513;49,99;
07:31:10;1531;49,98;
07:31:13;1541;49,98;
07:31:21;1550;49,98;
07:31:23;1542;49,98;
07:31:31;1544;49,98;
07:31:34;1551;49,99;
07:31:38;1557;49,98;
07:31:41;1558;49,98;
07:31:43;1563;49,98;
07:31:46;1556;49,98;
07:31:55;1554;49,97;
07:31:59;1577;49,98;
07:32:02;1585;49,98;
07:32:04;1588;49,99;
07:32:06;1587;49,99;
07:32:08;1566;50,00;
07:32:12;1583;50,00;
07:32:15;1584;50,00;
07:32:19;1587;50,00;
07:32:22;1579;50,00;
07:32:24;1590;49,99;
07:32:27;1587;49,99;
07:32:32;1589;49,99;
07:32:35;1579;49,99;
07:32:39;1596;49,99;
07:32:42;1601;50,00;
07:32:44;1593;50,00;
07:32:47;1592;50,00;
07:32:50;1588;50,00;
07:32:52;1590;50,00;
07:32:55;1591;50,00;
07:32:59;1590;50,00;
07:33:02;1605;49,99;
07:33:04;1606;50,00;
07:33:07;1620;50,00;
07:33:09;1627;50,00;
07:33:15;1618;50,00;
07:33:17;1624;50,00;
07:33:23;1628;50,01;
07:33:24;1627;50,00;
07:33:31;1638;49,99;
07:33:35;1640;49,98;
07:33:38;1644;49,98;
07:33:45;1641;49,97;
07:33:49;1649;49,98;
07:33:53;1672;49,98;
07:33:57;1662;49,98;
07:34:01;1671;49,98;
07:34:04;1670;49,98;
07:34:06;1664;49,98;
07:34:09;1682;49,98;
07:34:14;1676;49,98;
07:34:17;1700;49,98;
07:34:20;1708;49,98;
07:34:24;1709;49,98;
07:34:25;1716;49,98;
07:34:29;1675;49,98;
07:34:32;1723;49,97;
07:34:36;1727;49,97;
07:34:39;1736;49,98;
07:34:42;1689;49,98;
07:34:46;1712;49,98;
07:34:50;1739;49,98;
07:34:54;1757;49,98;
07:34:57;1730;49,97;
07:35:01;1764;49,98;
07:35:04;1759;49,98;
07:35:05;1772;49,98;
07:35:11;1767;49,98;
07:35:14;1782;49,98;
07:35:16;1767;49,98;
07:35:22;1786;49,98;
07:35:26;1800;49,97;
07:35:29;1879;49,96;
07:35:36;1922;49,96;
07:35:39;1925;49,96;
07:35:42;1954;49,96;
07:35:46;1956;49,97;
07:35:49;1958;49,97;
07:35:53;1968;49,98;
07:35:56;1956;49,98;
07:35:58;1967;49,98;
07:36:01;1982;49,98;
07:36:06;1983;49,98;
07:36:09;1988;49,97;
07:36:11;1976;49,97;
07:36:15;1988;49,97;
07:36:18;1989;49,97;
07:36:22;1993;49,96;
07:36:25;1982;49,96;
07:36:26;1996;49,96;
07:36:30;1998;49,97;
07:36:33;2010;49,97;
07:36:37;2006;49,98;
07:36:40;2013;49,98;
07:36:42;2023;49,98;
07:36:46;2034;49,98;
07:36:49;2029;49,98;
07:36:52;2041;49,98;
07:36:55;2040;49,98;
07:36:56;2051;49,98;
07:37:03;2050;49,98;
07:37:07;2056;49,98;
07:37:11;2063;49,98;
07:37:15;2068;49,98;
07:37:20;2071;49,99;
07:37:23;2084;49,99;
07:37:26;2098;49,99;
07:37:28;2109;49,99;
07:37:35;2115;49,98;
07:37:38;2109;49,98;
07:37:41;2124;49,98;
07:37:48;2112;49,98;
07:37:51;2121;49,98;
07:37:55;2125;49,98;
07:37:59;2130;49,98;
07:38:02;2127;49,99;
07:38:05;2137;49,99;
07:38:06;2136;49,99;
07:38:09;2144;49,99;
07:38:12;2146;50,00;
07:38:15;2130;49,99;
07:38:16;2147;49,99;
07:38:19;2139;49,98;
07:38:22;2144;49,98;
07:38:25;2150;49,97;
07:38:29;2140;49,97;
07:38:32;2163;49,96;
07:38:35;2164;49,96;
07:38:36;2180;49,96;
07:38:40;2186;49,96;
07:38:43;2185;49,97;
07:38:47;2171;49,97;
07:38:50;2188;49,97;
07:38:53;2194;49,97;
07:38:57;2197;49,97;
07:39:01;2192;49,97;
