time;pac;freq;
06:37:24;122;49,99;
06:37:27;124;49,99;
06:37:33;122;49,99;
06:37:36;123;49,98;
06:37:39;119;49,97;
06:37:42;118;49,97;
06:37:45;124;49,97;
06:37:48;127;49,97;
06:37:51;128;49,97;
06:37:54;131;49,97;
06:37:57;134;49,98;
06:38:00;133;49,99;
06:38:03;132;49,99;
06:38:06;136;49,98;
06:38:09;138;49,98;
06:38:12;134;49,98;
06:38:15;137;49,98;
06:38:18;139;49,98;
06:38:21;130;49,98;
06:38:24;139;49,98;
06:38:27;143;49,98;
06:38:30;135;49,98;
06:38:33;145;49,98;
06:38:39;139;49,98;
06:38:42;145;49,98;
06:38:51;146;49,98;
06:38:54;146;49,99;
06:39:00;147;49,99;
06:39:03;151;50,00;
06:39:06;148;50,00;
06:39:09;150;50,00;
06:39:12;147;50,00;
06:39:15;150;50,00;
06:39:18;145;49,99;
06:39:21;148;49,99;
06:39:24;150;49,98;
06:39:27;146;49,97;
06:39:30;155;49,97;
06:39:33;156;49,96;
06:39:36;154;49,96;
06:39:39;154;49,97;
06:39:45;155;49,98;
06:39:48;156;49,98;
06:39:51;158;49,97;
06:39:54;160;49,97;
06:39:57;161;49,96;
06:40:03;162;49,96;
06:40:06;163;49,96;
06:40:09;163;49,97;
06:40:12;165;49,98;
06:40:15;163;49,98;
06:40:18;162;49,98;
06:40:21;164;49,98;
06:40:24;161;49,97;
06:40:27;164;49,98;
06:40:30;160;49,97;
06:40:33;163;49,97;
06:40:36;165;49,96;
06:40:42;166;49,97;
06:40:45;169;49,96;
06:40:51;167;49,96;
06:40:54;169;49,97;
06:41:00;170;49,97;
06:41:06;169;49,97;
06:41:09;171;49,97;
06:41:12;170;49,97;
06:41:15;173;49,97;
06:41:18;165;49,96;
06:41:21;172;49,96;
06:41:24;162;49,96;
06:41:27;172;49,96;
06:41:30;160;49,96;
06:41:36;159;49,97;
06:41:39;163;49,96;
06:41:42;167;49,96;
06:41:45;161;49,96;
06:41:48;164;49,97;
06:41:51;161;49,97;
06:41:54;165;49,98;
06:42:00;164;49,98;
06:42:03;161;49,98;
06:42:06;163;49,97;
06:42:09;165;49,96;
06:42:15;167;49,96;
06:42:18;165;49,96;
06:42:21;162;49,96;
06:42:24;163;49,96;
06:42:27;165;49,96;
06:42:30;166;49,96;
06:42:33;167;49,96;
06:42:36;165;49,96;
06:42:42;161;49,96;
06:42:45;160;49,96;
06:42:48;161;49,96;
06:42:51;163;49,96;
06:42:54;161;49,96;
06:42:57;163;49,96;
06:43:00;161;49,96;
06:43:03;162;49,96;
06:43:09;160;49,96;
06:43:12;161;49,95;
06:43:15;165;49,95;
06:43:18;161;49,95;
06:43:21;156;49,95;
06:43:24;165;49,95;
06:43:27;152;49,96;
06:43:30;157;49,96;
06:43:33;161;49,96;
06:43:36;158;49,96;
06:43:39;151;49,96;
06:43:42;151;49,97;
06:43:48;151;49,96;
06:43:51;152;49,96;
06:43:54;151;49,96;
06:43:57;151;49,97;
06:44:00;152;49,97;
06:44:06;156;49,97;
06:44:09;153;49,97;
06:44:12;151;49,96;
06:44:15;152;49,96;
06:44:18;151;49,96;
06:44:21;153;49,97;
06:44:27;156;49,97;
06:44:30;154;49,97;
06:44:36;157;49,97;
06:44:39;156;49,96;
06:44:42;154;49,96;
06:44:48;152;49,96;
06:44:54;154;49,96;
06:44:57;153;49,96;
06:45:00;154;49,96;
06:45:03;153;49,96;
06:45:06;154;49,97;
06:45:09;152;49,97;
06:45:12;150;49,97;
06:45:15;151;49,97;
06:45:18;143;49,97;
06:45:21;130;49,97;
06:45:24;129;49,97;
06:45:27;149;49,97;
06:45:30;147;49,97;
06:45:33;150;49,97;
06:45:39;148;49,96;
06:45:42;146;49,96;
06:45:45;148;49,96;
06:45:48;149;49,96;
06:45:51;148;49,96;
06:45:54;146;49,96;
06:46:00;145;49,96;
06:46:03;146;49,96;
06:46:06;148;49,97;
06:46:09;147;49,97;
06:46:12;149;49,97;
06:46:15;146;49,98;
06:46:18;144;49,98;
06:46:21;148;49,98;
06:46:24;150;49,97;
06:46:27;152;49,97;
06:46:33;146;49,96;
06:46:36;143;49,96;
06:46:39;148;49,96;
06:46:45;147;49,96;
06:46:48;143;49,96;
06:46:51;144;49,97;
06:46:54;146;49,97;
06:47:03;148;49,97;
06:47:06;146;49,97;
06:47:09;148;49,97;
06:47:12;147;49,97;
06:47:15;148;49,98;
06:47:18;147;49,98;
06:47:21;146;49,97;
06:47:24;146;49,98;
06:47:27;146;49,97;
06:47:30;147;49,97;
06:47:33;149;49,96;
06:47:36;148;49,96;
06:47:39;148;49,97;
06:47:42;149;49,96;
06:47:45;147;49,97;
06:47:51;148;49,97;
06:47:54;146;49,97;
06:48:00;148;49,97;
06:48:03;148;49,96;
06:48:06;149;49,96;
06:48:09;152;49,96;
06:48:12;150;49,96;
06:48:15;150;49,97;
06:48:18;149;49,97;
06:48:21;150;49,97;
06:48:27;145;49,97;
06:48:30;149;49,97;
06:48:33;142;49,96;
06:48:36;150;49,96;
06:48:39;146;49,96;
06:48:42;155;49,96;
06:48:45;148;49,96;
06:48:48;154;49,96;
06:49:00;156;49,96;
06:49:03;152;49,96;
06:49:06;154;49,96;
06:49:09;150;49,96;
06:49:12;153;49,96;
06:49:15;154;49,96;
06:49:18;156;49,96;
06:49:24;155;49,96;
06:49:30;156;49,95;
06:49:36;157;49,95;
06:49:39;156;49,96;
06:49:42;156;49,95;
06:49:51;154;49,95;
06:49:54;156;49,95;
06:49:57;157;49,95;
06:50:00;156;49,95;
06:50:03;157;49,95;
06:50:06;154;49,96;
06:50:09;155;49,96;
06:50:12;154;49,95;
06:50:18;154;49,94;
06:50:21;157;49,94;
06:50:30;155;49,94;
06:50:33;156;49,94;
06:50:36;155;49,94;
06:50:39;154;49,94;
06:50:42;153;49,94;
06:50:48;152;49,95;
06:50:51;153;49,95;
06:50:54;154;49,95;
06:51:00;152;49,96;
06:51:03;151;49,95;
06:51:06;147;49,96;
06:51:09;150;49,96;
06:51:12;150;49,95;
06:51:21;149;49,95;
06:51:27;146;49,96;
06:51:30;141;49,96;
06:51:33;140;49,96;
06:51:36;147;49,96;
06:51:39;145;49,96;
06:51:42;141;49,96;
06:51:45;148;49,96;
06:51:48;141;49,96;
06:51:54;145;49,96;
06:51:57;146;49,96;
06:52:06;145;49,96;
06:52:12;146;49,96;
06:52:18;145;49,96;
06:52:21;147;49,96;
06:52:24;147;49,95;
06:52:27;146;49,95;
06:52:30;146;49,94;
06:52:33;148;49,94;
06:52:36;147;49,94;
06:52:39;148;49,94;
06:52:42;146;49,94;
06:52:45;148;49,94;
06:52:48;146;49,94;
06:52:51;147;49,95;
06:52:54;150;49,95;
06:53:00;151;49,94;
06:53:03;152;49,94;
06:53:06;152;49,95;
06:53:09;153;49,94;
06:53:12;151;49,95;
06:53:15;152;49,94;
06:53:18;152;49,95;
06:53:21;155;49,95;
06:53:27;158;49,95;
06:53:30;148;49,95;
06:53:33;156;49,95;
06:53:36;159;49,95;
06:53:39;152;49,95;
06:53:42;157;49,95;
06:53:45;160;49,95;
06:53:48;150;49,96;
06:53:51;159;49,96;
06:53:54;160;49,96;
06:53:57;154;49,97;
06:54:00;158;49,97;
06:54:06;159;49,97;
06:54:09;158;49,97;
06:54:12;161;49,96;
06:54:21;157;49,96;
06:54:24;160;49,96;
06:54:27;162;49,96;
06:54:30;161;49,96;
06:54:33;158;49,96;
06:54:36;161;49,96;
06:54:39;162;49,96;
06:54:42;161;49,96;
06:54:45;160;49,96;
06:54:51;161;49,96;
06:54:54;164;49,96;
06:54:57;161;49,96;
06:55:00;162;49,96;
06:55:03;159;49,96;
06:55:06;161;49,96;
06:55:09;162;49,97;
06:55:12;164;49,97;
06:55:15;165;49,96;
06:55:18;163;49,96;
06:55:21;165;49,96;
06:55:24;166;49,96;
06:55:27;165;49,95;
06:55:30;149;49,95;
06:55:33;144;49,95;
06:55:36;153;49,95;
06:55:39;171;49,95;
06:55:42;164;49,95;
06:55:45;163;49,95;
06:55:48;172;49,94;
06:55:51;166;49,94;
06:55:57;172;49,95;
06:56:03;168;49,95;
06:56:06;170;49,95;
06:56:09;176;49,96;
06:56:12;174;49,96;
06:56:15;178;49,96;
06:56:18;177;49,96;
06:56:24;181;49,96;
06:56:27;175;49,95;
06:56:30;180;49,95;
06:56:33;180;49,94;
06:56:36;175;49,94;
06:56:39;183;49,94;
06:56:42;178;49,94;
06:56:45;177;49,94;
06:56:48;185;49,94;
06:56:51;177;49,94;
06:56:54;184;49,94;
06:56:57;185;49,95;
06:57:03;186;49,95;
06:57:06;185;49,95;
06:57:09;186;49,95;
06:57:12;185;49,96;
06:57:15;186;49,96;
06:57:18;187;49,96;
06:57:21;186;49,96;
06:57:24;188;49,96;
06:57:27;186;49,95;
06:57:30;182;49,96;
06:57:33;186;49,96;
06:57:36;189;49,96;
06:57:39;188;49,96;
06:57:45;189;49,96;
06:57:48;186;49,95;
06:57:51;189;49,96;
06:57:57;191;49,97;
06:58:00;189;49,97;
06:58:03;190;49,97;
06:58:09;187;49,97;
06:58:12;185;49,97;
06:58:15;188;49,97;
06:58:18;190;49,98;
06:58:21;192;49,97;
06:58:24;193;49,97;
06:58:27;191;49,97;
06:58:30;193;49,97;
06:58:33;190;49,98;
06:58:36;184;49,98;
06:58:39;192;49,98;
06:58:42;197;49,98;
06:58:45;198;49,97;
06:58:48;201;49,97;
06:58:51;193;49,97;
06:58:57;199;49,97;
06:59:00;203;49,98;
06:59:03;198;49,98;
06:59:06;201;49,98;
06:59:09;200;49,97;
06:59:12;203;49,97;
06:59:15;200;49,97;
06:59:18;201;49,97;
06:59:21;204;49,97;
06:59:24;204;49,98;
06:59:27;208;49,98;
06:59:30;207;49,98;
06:59:33;206;49,98;
06:59:36;208;49,98;
06:59:39;210;49,98;
06:59:42;210;49,99;
06:59:48;211;49,99;
06:59:51;210;49,99;
06:59:54;213;49,99;
07:00:00;222;50,00;
07:00:03;228;50,01;
07:00:06;221;50,01;
07:00:09;217;50,01;
07:00:12;226;50,01;
07:00:15;221;50,00;
07:00:18;219;50,00;
07:00:21;226;50,00;
07:00:24;228;50,00;
07:00:27;227;50,00;
07:00:30;226;50,01;
07:00:33;224;50,01;
07:00:36;225;50,01;
07:00:39;219;50,01;
07:00:42;228;50,02;
07:00:45;232;50,03;
07:00:48;229;50,03;
07:00:51;227;50,03;
07:00:54;230;50,03;
07:00:57;238;50,03;
07:01:00;235;50,03;
07:01:06;231;50,03;
07:01:09;235;50,03;
07:01:12;233;50,02;
07:01:15;229;50,02;
07:01:18;231;50,02;
07:01:21;229;50,02;
07:01:24;231;50,01;
07:01:27;234;50,02;
07:01:30;234;50,03;
07:01:33;239;50,03;
07:01:36;237;50,03;
07:01:39;230;50,03;
07:01:42;236;50,03;
07:01:45;238;50,03;
07:01:48;234;50,03;
07:01:54;241;50,04;
07:01:57;245;50,04;
07:02:00;242;50,03;
07:02:03;238;50,03;
07:02:06;245;50,04;
07:02:12;248;50,04;
07:02:15;249;50,04;
07:02:18;250;50,04;
07:02:21;250;50,03;
07:02:24;252;50,03;
07:02:27;255;50,03;
07:02:30;257;50,03;
07:02:33;256;50,03;
07:02:36;259;50,03;
07:02:39;258;50,03;
07:02:42;260;50,03;
07:02:45;262;50,02;
07:02:48;264;50,03;
07:02:54;263;50,03;
07:02:57;266;50,02;
07:03:00;267;50,02;
07:03:09;269;50,02;
07:03:12;271;50,02;
07:03:18;274;50,01;
07:03:21;276;50,02;
07:03:24;278;50,03;
07:03:27;279;50,02;
07:03:30;280;50,02;
07:03:33;283;50,01;
07:03:42;278;50,01;
07:03:45;280;50,00;
07:03:48;277;50,00;
07:03:51;279;50,00;
07:03:54;278;50,00;
07:03:57;286;50,00;
07:04:03;288;50,00;
07:04:06;283;50,00;
07:04:09;288;50,00;
07:04:12;289;50,00;
07:04:15;290;49,99;
07:04:18;291;49,99;
07:04:21;286;49,99;
07:04:24;292;49,98;
07:04:27;293;49,98;
07:04:33;296;49,98;
07:04:36;298;49,98;
07:04:39;295;49,97;
07:04:42;293;49,97;
07:04:45;289;49,98;
07:04:48;302;49,98;
07:04:51;307;49,98;
07:04:54;306;49,98;
07:04:57;305;49,98;
07:05:00;302;49,98;
07:05:09;307;49,97;
07:05:12;308;49,97;
07:05:15;309;49,97;
07:05:18;310;49,98;
07:05:21;313;49,98;
07:05:24;312;49,99;
07:05:27;314;50,00;
07:05:30;316;50,00;
07:05:33;316;49,99;
07:05:36;311;49,99;
07:05:39;270;49,98;
07:05:42;274;49,98;
07:05:45;318;49,98;
07:05:48;321;49,97;
07:05:51;324;49,97;
07:05:54;323;49,97;
07:05:57;324;49,98;
07:06:00;325;49,98;
07:06:03;329;50,00;
07:06:06;331;50,00;
07:06:09;332;50,00;
07:06:15;332;49,98;
07:06:18;331;49,98;
07:06:21;333;49,97;
07:06:27;335;49,98;
07:06:30;337;49,98;
07:06:33;338;49,98;
07:06:36;337;49,98;
07:06:39;341;49,99;
07:06:45;346;49,99;
07:06:48;339;49,99;
07:06:51;345;49,99;
07:06:54;346;49,99;
07:06:57;349;49,99;
07:07:00;347;49,98;
07:07:03;345;49,98;
07:07:06;351;49,99;
07:07:09;350;49,99;
07:07:12;352;49,99;
07:07:15;337;49,99;
07:07:21;354;49,98;
07:07:24;361;49,99;
07:07:27;359;49,99;
07:07:30;365;49,99;
07:07:33;367;49,99;
07:07:36;366;49,99;
07:07:39;367;49,98;
07:07:42;366;49,98;
07:07:45;367;49,96;
07:07:48;369;49,96;
07:07:51;375;49,97;
07:07:57;373;49,98;
07:08:00;375;49,98;
07:08:06;379;49,97;
07:08:12;378;49,97;
07:08:15;381;49,97;
07:08:18;382;49,96;
07:08:24;380;49,96;
07:08:27;379;49,96;
07:08:30;383;49,98;
07:08:36;382;49,98;
07:08:39;383;49,98;
07:08:45;382;49,98;
07:08:48;374;49,98;
07:08:51;380;49,98;
07:08:54;378;49,97;
07:08:57;385;49,97;
07:09:00;387;49,97;
07:09:03;388;49,98;
07:09:06;385;49,98;
07:09:12;391;49,98;
07:09:15;387;49,98;
07:09:18;389;49,97;
07:09:21;392;49,96;
07:09:24;396;49,96;
07:09:27;395;49,96;
07:09:30;397;49,96;
07:09:33;402;49,96;
07:09:39;403;49,96;
07:09:42;403;49,95;
07:09:45;404;49,96;
07:09:48;400;49,96;
07:09:51;407;49,96;
07:09:54;412;49,96;
07:10:00;410;49,95;
07:10:03;415;49,94;
07:10:06;418;49,94;
07:10:09;419;49,94;
07:10:12;417;49,95;
07:10:18;419;49,96;
07:10:21;423;49,96;
07:10:24;428;49,96;
07:10:27;426;49,96;
07:10:30;424;49,96;
07:10:33;428;49,96;
07:10:36;428;49,95;
07:10:39;430;49,95;
07:10:42;428;49,96;
07:10:45;432;49,96;
07:10:48;425;49,96;
07:10:51;432;49,96;
07:10:54;436;49,96;
07:11:00;437;49,97;
07:11:03;440;49,97;
07:11:06;440;49,96;
07:11:09;441;49,96;
07:11:12;445;49,95;
07:11:15;446;49,95;
07:11:18;445;49,94;
07:11:24;448;49,94;
07:11:27;450;49,94;
07:11:30;450;49,95;
07:11:33;453;49,95;
07:11:36;447;49,96;
07:11:39;451;49,96;
07:11:42;454;49,96;
07:11:45;455;49,96;
07:11:48;458;49,96;
07:11:51;455;49,96;
07:11:54;453;49,96;
07:11:57;460;49,96;
07:12:00;449;49,96;
07:12:03;457;49,96;
07:12:06;461;49,96;
07:12:09;457;49,95;
07:12:12;459;49,95;
07:12:15;460;49,96;
07:12:18;464;49,96;
07:12:21;467;49,96;
07:12:33;470;49,96;
07:12:36;468;49,96;
07:12:39;463;49,97;
07:12:42;468;49,97;
07:12:45;470;49,96;
07:12:48;470;49,97;
07:12:54;472;49,97;
07:12:57;473;49,97;
07:13:00;473;49,98;
07:13:03;468;49,99;
07:13:06;475;49,99;
07:13:09;472;49,99;
07:13:15;469;49,98;
07:13:18;474;49,98;
07:13:21;476;49,97;
07:13:27;472;49,97;
07:13:30;476;49,97;
07:13:33;479;49,97;
07:13:36;480;49,97;
07:13:39;478;49,97;
07:13:42;480;49,97;
07:13:45;481;49,96;
07:13:48;482;49,96;
07:13:51;474;49,96;
07:13:54;484;49,96;
07:14:00;479;49,95;
07:14:03;477;49,95;
07:14:06;486;49,96;
07:14:09;478;49,96;
07:14:12;479;49,96;
07:14:15;488;49,96;
07:14:21;487;49,98;
07:14:24;478;49,98;
07:14:27;488;49,98;
07:14:30;490;49,97;
07:14:33;494;49,96;
07:14:42;496;49,96;
07:14:45;498;49,96;
07:14:48;495;49,96;
07:14:51;490;49,97;
07:14:54;504;49,98;
07:14:57;489;49,98;
07:15:00;495;49,98;
07:15:03;497;49,98;
07:15:06;492;49,98;
07:15:09;492;49,97;
07:15:12;498;49,97;
07:15:15;501;49,97;
07:15:18;498;49,97;
07:15:21;502;49,97;
07:15:27;501;49,96;
07:15:30;502;49,96;
07:15:33;504;49,96;
07:15:36;499;49,96;
07:15:39;503;49,97;
07:15:42;502;49,97;
07:15:45;503;49,97;
07:15:48;505;49,97;
07:15:57;506;49,97;
07:16:00;503;49,97;
07:16:03;505;49,97;
07:16:09;507;49,98;
07:16:12;502;49,98;
07:16:15;505;49,98;
07:16:18;502;49,97;
07:16:21;505;49,98;
07:16:24;502;49,98;
07:16:27;506;49,98;
07:16:33;503;49,99;
07:16:36;500;49,99;
07:16:39;501;49,98;
07:16:42;496;49,98;
07:16:45;505;49,98;
07:16:48;499;49,98;
07:16:51;503;49,98;
07:16:54;505;49,97;
07:16:57;507;49,97;
07:17:00;500;49,97;
07:17:03;508;49,98;
07:17:06;509;49,98;
07:17:09;508;49,98;
07:17:12;501;49,98;
07:17:18;510;49,98;
07:17:21;504;49,99;
07:17:24;510;49,99;
07:17:30;511;49,99;
07:17:33;509;49,99;
07:17:36;511;49,99;
07:17:39;512;49,99;
07:17:42;516;49,99;
07:17:45;515;49,99;
07:17:48;516;49,98;
07:17:54;517;49,98;
07:17:57;518;49,98;
07:18:00;523;49,98;
07:18:03;523;49,99;
07:18:06;529;50,00;
07:18:09;528;50,00;
07:18:12;531;49,99;
07:18:15;533;50,00;
07:18:18;537;49,99;
07:18:24;543;49,98;
07:18:27;544;49,98;
07:18:30;548;49,98;
07:18:33;544;49,98;
07:18:36;555;49,98;
07:18:39;554;49,98;
07:18:42;557;49,98;
07:18:48;562;49,98;
07:18:51;560;49,98;
07:18:54;566;49,99;
07:18:57;572;50,00;
07:19:03;566;50,00;
07:19:06;572;50,00;
07:19:09;568;49,99;
07:19:12;578;49,99;
07:19:15;583;49,99;
07:19:21;581;49,99;
07:19:24;588;49,98;
07:19:30;596;49,98;
07:19:33;592;49,98;
07:19:36;604;49,98;
07:19:39;604;49,97;
07:19:42;611;49,98;
07:19:45;609;49,98;
07:19:48;616;49,98;
07:19:51;617;49,98;
07:19:54;622;49,99;
07:19:57;617;49,99;
07:20:00;628;49,99;
07:20:03;629;49,99;
07:20:06;634;50,00;
07:20:09;630;50,00;
07:20:12;635;50,00;
07:20:15;637;49,99;
07:20:18;640;49,98;
07:20:21;637;49,98;
07:20:24;645;49,97;
07:20:30;646;49,98;
07:20:39;644;49,98;
07:20:42;648;49,99;
07:20:45;648;49,98;
07:20:51;649;49,98;
07:20:54;646;49,98;
07:20:57;647;49,98;
07:21:00;647;50,00;
07:21:09;644;50,00;
07:21:15;643;50,00;
07:21:18;642;50,00;
07:21:21;641;49,99;
07:21:24;637;49,99;
07:21:30;630;49,99;
07:21:33;633;49,99;
07:21:36;631;49,98;
07:21:42;635;49,98;
07:21:45;637;49,98;
07:21:48;638;49,98;
07:21:51;642;49,98;
07:21:54;641;49,98;
07:21:57;643;49,98;
07:22:00;645;49,98;
07:22:03;641;49,98;
07:22:06;643;49,98;
07:22:09;653;49,98;
07:22:12;657;49,98;
07:22:15;658;49,97;
07:22:18;659;49,97;
07:22:21;660;49,97;
07:22:27;673;49,96;
07:22:30;677;49,97;
07:22:33;681;49,97;
07:22:36;684;49,97;
07:22:39;686;49,97;
07:22:42;689;49,97;
07:22:45;691;49,97;
07:22:48;694;49,96;
07:22:51;701;49,97;
07:22:54;700;49,97;
07:22:57;707;49,97;
07:23:00;708;49,97;
07:23:03;709;49,98;
07:23:09;706;49,98;
07:23:12;708;49,98;
07:23:15;703;49,98;
07:23:18;705;49,98;
07:23:21;702;49,97;
07:23:27;699;49,97;
07:23:33;697;49,97;
07:23:36;698;49,97;
07:23:39;700;49,97;
07:23:42;703;49,97;
07:23:45;704;49,96;
07:23:48;700;49,96;
07:23:54;704;49,96;
07:23:57;694;49,96;
07:24:00;706;49,96;
07:24:03;716;49,96;
07:24:09;713;49,96;
07:24:12;720;49,96;
07:24:15;717;49,96;
07:24:18;727;49,96;
07:24:21;723;49,96;
07:24:24;732;49,96;
07:24:27;729;49,96;
07:24:30;732;49,96;
07:24:33;733;49,96;
07:24:39;731;49,96;
07:24:42;735;49,96;
07:24:45;732;49,96;
07:24:48;726;49,96;
07:24:51;725;49,96;
07:24:54;724;49,97;
07:24:57;717;49,97;
07:25:00;718;49,96;
07:25:03;700;49,96;
07:25:06;711;49,96;
07:25:09;704;49,96;
07:25:12;710;49,96;
07:25:15;710;49,97;
07:25:18;700;49,97;
07:25:21;696;49,96;
07:25:24;703;49,96;
07:25:27;697;49,96;
07:25:30;706;49,96;
07:25:33;700;49,97;
07:25:36;704;49,97;
07:25:39;702;49,96;
07:25:45;692;49,96;
07:25:48;702;49,96;
07:25:51;707;49,96;
07:25:54;708;49,96;
07:25:57;710;49,96;
07:26:00;719;49,97;
07:26:03;711;49,97;
07:26:06;716;49,97;
07:26:09;717;49,97;
07:26:12;728;49,97;
07:26:15;729;49,97;
07:26:18;732;49,97;
07:26:21;736;49,97;
07:26:24;744;49,97;
07:26:30;749;49,96;
07:26:33;755;49,96;
07:26:36;761;49,96;
07:26:39;765;49,96;
07:26:42;765;49,97;
07:26:45;773;49,97;
07:26:48;768;49,97;
07:26:51;780;49,97;
07:26:54;787;49,97;
07:26:57;792;49,97;
07:27:00;794;49,98;
07:27:03;798;49,97;
07:27:06;805;49,97;
07:27:09;802;49,96;
07:27:12;794;49,96;
07:27:15;815;49,96;
07:27:21;823;49,96;
07:27:24;816;49,96;
07:27:27;828;49,96;
07:27:30;832;49,96;
07:27:38;832;49,97;
07:27:41;847;49,97;
07:27:44;848;49,97;
07:27:47;850;49,96;
07:27:50;849;49,96;
07:27:53;850;49,96;
07:27:56;851;49,95;
07:27:59;854;49,96;
07:28:02;857;49,96;
07:28:05;859;49,96;
07:28:11;861;49,96;
07:28:14;860;49,96;
07:28:20;860;49,97;
07:28:23;862;49,98;
07:28:26;862;49,97;
07:28:29;863;49,97;
07:28:32;862;49,97;
07:28:35;864;49,97;
07:28:38;855;49,97;
07:28:41;864;49,97;
07:28:44;868;49,96;
07:28:47;870;49,97;
07:28:50;874;49,97;
07:28:53;870;49,97;
07:28:56;868;49,97;
07:28:59;869;49,97;
07:29:02;867;49,97;
07:29:05;869;49,97;
07:29:08;866;49,97;
07:29:11;870;49,97;
07:29:14;864;49,97;
07:29:17;856;49,98;
07:29:20;859;49,98;
07:29:26;861;49,98;
07:29:29;864;49,97;
07:29:32;859;49,96;
07:29:35;868;49,96;
07:29:38;877;49,97;
07:29:41;880;49,97;
07:29:44;876;49,98;
07:29:47;882;49,98;
07:29:50;885;49,98;
07:29:52;883;49,98;
07:30:03;868;49,98;
07:30:06;877;49,99;
07:30:09;882;49,99;
07:30:11;865;49,98;
07:30:13;878;49,98;
07:30:16;875;49,98;
07:30:18;877;49,99;
07:30:20;875;49,99;
07:30:26;872;49,99;
07:30:29;873;49,99;
07:30:31;874;49,99;
07:30:34;875;49,99;
07:30:38;875;49,98;
07:30:42;880;49,97;
07:30:45;874;49,98;
07:30:49;875;49,98;
07:30:52;873;49,98;
07:30:56;870;49,97;
07:31:04;875;49,96;
07:31:07;869;49,97;
07:31:10;859;49,97;
07:31:12;865;49,98;
07:31:14;863;49,98;
07:31:16;858;49,97;
07:31:18;864;49,97;
07:31:21;866;49,97;
07:31:23;863;49,96;
07:31:25;852;49,96;
07:31:28;859;49,96;
07:31:35;858;49,96;
07:31:38;846;49,97;
07:31:40;856;49,97;
07:31:43;857;49,97;
07:31:45;855;49,98;
07:31:47;859;49,98;
07:31:51;854;49,99;
07:31:57;860;49,99;
07:31:59;865;49,99;
07:32:03;858;49,98;
07:32:06;867;49,98;
07:32:12;869;49,98;
07:32:14;860;49,98;
07:32:16;869;49,98;
07:32:20;875;49,97;
07:32:22;876;49,97;
07:32:25;880;49,96;
07:32:27;874;49,96;
07:32:29;878;49,96;
07:32:32;876;49,97;
07:32:40;875;49,97;
07:32:43;869;49,96;
07:32:46;876;49,96;
07:32:48;875;49,97;
07:32:50;872;49,97;
07:32:52;861;49,97;
07:32:54;871;49,97;
