time;pac;freq;
10:44:22;1774;50,00;
10:44:25;1763;50,00;
10:44:28;1761;50,00;
10:44:31;1751;50,00;
10:44:34;1744;50,00;
10:44:37;1734;50,00;
10:44:40;1728;49,99;
10:44:43;1710;49,98;
10:44:49;1701;49,98;
10:44:52;1692;49,98;
10:44:55;1676;49,98;
10:45:01;1666;49,99;
10:45:04;1659;50,00;
10:45:10;1645;50,00;
10:45:13;1628;49,99;
10:45:16;1632;49,99;
10:45:19;1625;49,98;
10:45:22;1623;49,98;
10:45:25;1610;49,98;
10:45:28;1614;49,98;
10:45:31;1613;49,98;
10:45:34;1608;49,97;
10:45:37;1602;49,98;
10:45:40;1607;49,98;
10:45:43;1605;49,98;
10:45:46;1609;49,98;
10:45:49;1602;49,98;
10:45:55;1609;50,00;
10:45:58;1615;50,00;
10:46:01;1610;50,00;
10:46:04;1617;49,99;
10:46:10;1624;49,99;
10:46:16;1621;49,99;
10:46:19;1630;49,98;
10:46:22;1635;49,98;
10:46:25;1636;49,99;
10:46:28;1645;49,99;
10:46:31;1647;50,00;
10:46:34;1655;50,00;
10:46:37;1656;50,00;
10:46:40;1657;50,00;
10:46:43;1655;49,99;
10:46:46;1671;49,99;
10:46:49;1658;50,00;
10:46:52;1676;50,00;
10:46:55;1682;50,00;
10:47:01;1686;49,99;
10:47:04;1676;49,99;
10:47:07;1683;49,98;
10:47:10;1690;49,99;
10:47:13;1686;49,98;
10:47:16;1690;49,98;
10:47:19;1691;49,97;
10:47:22;1686;49,97;
10:47:25;1693;49,97;
10:47:28;1698;49,97;
10:47:31;1693;49,97;
10:47:34;1697;49,97;
10:47:37;1690;49,98;
10:47:40;1689;49,98;
10:47:43;1688;49,98;
10:47:49;1660;49,98;
10:47:52;1670;49,98;
10:47:55;1664;49,97;
10:47:58;1650;49,97;
10:48:01;1651;49,98;
10:48:07;1628;49,98;
10:48:10;1629;49,98;
10:48:13;1617;49,99;
10:48:16;1609;49,99;
10:48:19;1604;49,99;
10:48:22;1594;49,99;
10:48:25;1595;49,99;
10:48:28;1590;49,99;
10:48:31;1575;49,99;
10:48:34;1567;49,99;
10:48:37;1565;49,99;
10:48:40;1557;49,99;
10:48:43;1559;50,00;
10:48:46;1549;50,00;
10:48:52;1543;50,00;
10:48:55;1544;50,00;
10:48:58;1535;50,00;
10:49:01;1540;50,00;
10:49:04;1530;50,00;
10:49:10;1528;50,00;
10:49:13;1518;50,00;
10:49:16;1520;50,00;
10:49:19;1515;50,00;
10:49:22;1503;50,00;
10:49:25;1508;50,01;
10:49:28;1501;50,00;
10:49:31;1501;50,01;
10:49:34;1499;50,00;
10:49:37;1494;50,00;
10:49:40;1486;49,99;
10:49:43;1482;49,99;
10:49:46;1466;50,00;
10:49:49;1480;50,00;
10:49:52;1476;50,00;
10:49:58;1455;50,00;
10:50:01;1463;50,00;
10:50:04;1462;50,00;
10:50:07;1451;50,00;
10:50:10;1447;49,99;
10:50:16;1451;49,99;
10:50:19;1448;49,99;
10:50:22;1444;49,99;
10:50:25;1433;49,99;
10:50:28;1440;49,99;
10:50:34;1437;49,99;
10:50:37;1427;49,99;
10:50:40;1435;49,99;
10:50:43;1435;50,00;
10:50:46;1431;49,99;
10:50:49;1422;49,99;
10:50:52;1431;49,98;
10:50:55;1429;49,98;
10:50:58;1427;49,98;
10:51:04;1429;49,98;
10:51:07;1428;49,99;
10:51:10;1429;49,99;
10:51:13;1420;49,99;
10:51:16;1428;50,00;
10:51:19;1430;50,00;
10:51:22;1429;50,00;
10:51:34;1431;50,00;
10:51:37;1422;50,00;
10:51:40;1430;50,00;
10:51:49;1422;50,00;
10:51:52;1429;50,00;
10:51:55;1430;50,00;
10:51:58;1428;50,00;
10:52:01;1421;50,01;
10:52:04;1426;50,00;
10:52:10;1423;50,01;
10:52:13;1412;50,01;
10:52:16;1420;50,01;
10:52:19;1417;50,01;
10:52:22;1413;50,01;
10:52:25;1403;50,01;
10:52:28;1410;50,01;
10:52:31;1407;50,01;
10:52:34;1398;50,00;
10:52:37;1387;50,00;
10:52:40;1389;50,00;
10:52:43;1387;50,00;
10:52:46;1380;50,00;
10:52:49;1363;50,00;
10:52:52;1376;50,00;
10:52:55;1371;50,00;
10:52:58;1358;50,00;
10:53:01;1345;50,00;
10:53:04;1344;50,01;
10:53:07;1345;50,01;
10:53:10;1335;50,01;
10:53:16;1330;50,00;
10:53:19;1309;50,00;
10:53:22;1302;50,01;
10:53:25;1292;50,00;
10:53:28;1280;50,00;
10:53:31;1275;50,00;
10:53:34;1265;50,00;
10:53:37;1262;50,00;
10:53:40;1245;50,00;
10:53:43;1235;50,00;
10:53:46;1225;50,00;
10:53:49;1218;50,00;
10:53:52;1209;50,01;
10:53:55;1197;50,01;
10:54:01;1178;50,00;
10:54:04;1170;50,00;
10:54:07;1159;50,00;
10:54:10;1147;50,00;
10:54:13;1140;50,00;
10:54:16;1131;50,00;
10:54:19;1126;50,00;
10:54:22;1120;50,00;
10:54:25;1100;50,00;
10:54:28;1094;50,00;
10:54:31;1080;49,99;
10:54:34;1070;49,99;
10:54:37;1061;49,98;
10:54:40;1054;49,98;
10:54:43;1051;49,98;
10:54:46;1036;49,99;
10:54:49;1027;49,99;
10:54:52;1013;49,99;
10:54:55;1011;50,00;
10:54:58;1005;50,00;
10:55:01;995;50,00;
10:55:07;981;49,99;
10:55:10;978;49,98;
10:55:13;970;49,99;
10:55:16;961;49,99;
10:55:22;957;49,99;
10:55:25;954;49,98;
10:55:28;951;49,98;
10:55:31;946;49,98;
10:55:34;943;49,98;
10:55:37;939;49,98;
10:55:40;936;49,98;
10:55:43;941;49,98;
10:55:52;940;49,98;
10:55:55;942;49,98;
10:55:58;941;49,98;
10:56:01;950;49,97;
10:56:04;945;49,97;
10:56:07;958;49,97;
10:56:13;965;49,98;
10:56:16;964;49,98;
10:56:19;975;49,99;
10:56:22;977;49,99;
10:56:25;985;49,98;
10:56:28;988;49,98;
10:56:31;989;49,98;
10:56:34;997;49,98;
10:56:37;1009;49,98;
10:56:40;1013;49,97;
10:56:43;1020;49,98;
10:56:46;1022;49,98;
10:56:49;1033;49,98;
10:56:52;1037;49,98;
10:56:55;1038;49,98;
10:56:58;1048;49,98;
10:57:01;1055;49,98;
10:57:04;1059;49,98;
10:57:07;1060;49,98;
10:57:10;1063;49,97;
10:57:13;1070;49,97;
10:57:19;1075;49,96;
10:57:25;1078;49,96;
10:57:28;1077;49,96;
10:57:31;1077;49,97;
10:57:34;1078;49,97;
10:57:37;1080;49,97;
10:57:40;1078;49,97;
10:57:43;1075;49,98;
10:57:46;1073;49,98;
10:57:49;1067;49,98;
10:57:52;1070;49,98;
10:57:55;1060;49,98;
10:57:58;1063;49,98;
10:58:04;1058;49,98;
10:58:07;1049;49,98;
10:58:16;1040;49,98;
10:58:19;1033;49,98;
10:58:25;1032;49,98;
10:58:28;1021;49,98;
10:58:31;1018;49,98;
10:58:34;1010;49,98;
10:58:37;1007;49,98;
10:58:40;1003;49,98;
10:58:43;1000;49,98;
10:58:46;992;49,98;
10:58:49;995;49,99;
10:58:52;995;50,00;
10:58:55;996;50,00;
10:58:58;994;50,00;
10:59:04;991;49,99;
10:59:10;990;49,99;
10:59:13;992;49,99;
10:59:16;997;49,98;
10:59:19;998;49,98;
10:59:22;1002;49,97;
10:59:25;1006;49,97;
10:59:28;1009;49,97;
10:59:31;1023;49,97;
10:59:34;1037;49,97;
10:59:37;1046;49,97;
10:59:40;1057;49,97;
10:59:43;1064;49,96;
10:59:46;1077;49,97;
10:59:49;1087;49,97;
10:59:52;1095;49,97;
10:59:55;1111;49,97;
10:59:58;1130;49,98;
11:00:01;1128;49,98;
11:00:04;1153;49,98;
11:00:07;1160;49,98;
11:00:10;1170;49,98;
11:00:16;1202;49,98;
11:00:19;1211;49,97;
11:00:22;1219;49,97;
11:00:25;1234;49,97;
11:00:28;1242;49,96;
11:00:31;1256;49,96;
11:00:34;1263;49,96;
11:00:40;1280;49,95;
11:00:43;1289;49,95;
11:00:46;1293;49,94;
11:00:49;1302;49,94;
11:00:55;1309;49,94;
11:00:58;1316;49,95;
11:01:01;1314;49,95;
11:01:04;1320;49,95;
11:01:07;1316;49,95;
11:01:10;1306;49,95;
11:01:13;1312;49,94;
11:01:16;1310;49,94;
11:01:22;1296;49,93;
11:01:25;1301;49,93;
11:01:28;1289;49,93;
11:01:31;1291;49,93;
11:01:34;1282;49,93;
11:01:37;1280;49,93;
11:01:40;1276;49,93;
11:01:43;1267;49,93;
11:01:46;1255;49,92;
11:01:52;1242;49,92;
11:01:58;1233;49,92;
11:02:01;1232;49,93;
11:02:04;1227;49,93;
11:02:07;1219;49,94;
11:02:10;1209;49,94;
11:02:16;1195;49,94;
11:02:19;1196;49,94;
11:02:22;1193;49,93;
11:02:25;1189;49,93;
11:02:28;1187;49,93;
11:02:31;1178;49,92;
11:02:34;1176;49,92;
11:02:37;1169;49,93;
11:02:40;1167;49,93;
11:02:43;1161;49,93;
11:02:46;1159;49,93;
11:02:49;1154;49,93;
11:02:52;1150;49,94;
11:02:55;1147;49,94;
11:02:58;1145;49,94;
11:03:01;1135;49,94;
11:03:04;1145;49,94;
11:03:07;1128;49,95;
11:03:13;1130;49,95;
11:03:16;1123;49,95;
11:03:19;1115;49,94;
11:03:22;1120;49,94;
11:03:25;1116;49,94;
11:03:28;1114;49,94;
11:03:31;1112;49,94;
11:03:34;1109;49,94;
11:03:37;1105;49,94;
11:03:40;1108;49,94;
11:03:43;1106;49,95;
11:03:46;1109;49,95;
11:03:49;1108;49,95;
11:03:52;1111;49,96;
11:03:55;1113;49,95;
11:03:58;1117;49,96;
11:04:01;1118;49,95;
11:04:04;1123;49,95;
11:04:07;1126;49,94;
11:04:10;1132;49,94;
11:04:13;1133;49,94;
11:04:19;1146;49,94;
11:04:22;1153;49,95;
11:04:25;1157;49,95;
11:04:28;1163;49,95;
11:04:31;1171;49,95;
11:04:34;1176;49,95;
11:04:37;1180;49,95;
11:04:40;1181;49,95;
11:04:43;1196;49,95;
11:04:46;1202;49,95;
11:04:49;1210;49,95;
11:04:52;1217;49,96;
11:04:55;1224;49,96;
11:04:58;1231;49,96;
11:05:01;1234;49,96;
11:05:04;1243;49,96;
11:05:07;1255;49,95;
11:05:10;1252;49,96;
11:05:13;1261;49,96;
11:05:16;1271;49,96;
11:05:19;1279;49,95;
11:05:25;1285;49,96;
11:05:28;1292;49,96;
11:05:31;1295;49,96;
11:05:34;1293;49,96;
11:05:37;1304;49,96;
11:05:40;1307;49,96;
11:05:43;1308;49,96;
11:05:46;1310;49,95;
11:05:49;1317;49,96;
11:05:55;1322;49,96;
11:05:58;1317;49,96;
11:06:01;1325;49,96;
11:06:04;1324;49,96;
11:06:07;1327;49,96;
11:06:10;1331;49,95;
11:06:13;1330;49,95;
11:06:16;1328;49,95;
11:06:19;1331;49,96;
11:06:22;1326;49,96;
11:06:25;1333;49,95;
11:06:31;1336;49,94;
11:06:37;1339;49,94;
11:06:40;1335;49,95;
11:06:43;1341;49,95;
11:06:46;1335;49,95;
11:06:49;1343;49,95;
11:06:52;1344;49,94;
11:06:55;1348;49,94;
11:06:58;1353;49,95;
11:07:01;1356;49,95;
11:07:04;1355;49,96;
11:07:07;1362;49,96;
11:07:10;1358;49,96;
11:07:16;1371;49,96;
11:07:19;1376;49,96;
11:07:22;1376;49,95;
11:07:25;1387;49,95;
11:07:28;1389;49,95;
11:07:31;1396;49,96;
11:07:34;1400;49,96;
11:07:37;1399;49,96;
11:07:40;1412;49,96;
11:07:43;1420;49,96;
11:07:46;1424;49,96;
11:07:49;1431;49,96;
11:07:52;1435;49,96;
11:07:55;1444;49,96;
11:07:58;1449;49,96;
11:08:01;1459;49,96;
11:08:04;1466;49,96;
11:08:07;1465;49,96;
11:08:10;1471;49,96;
11:08:13;1487;49,96;
11:08:16;1492;49,96;
11:08:22;1495;49,97;
11:08:25;1509;49,97;
11:08:28;1517;49,97;
11:08:31;1504;49,97;
11:08:34;1521;49,97;
11:08:40;1529;49,97;
11:08:43;1531;49,98;
11:08:46;1542;49,98;
11:08:52;1552;49,97;
11:08:55;1546;49,97;
11:08:58;1561;49,97;
11:09:01;1563;49,97;
11:09:04;1567;49,98;
11:09:07;1565;49,98;
11:09:10;1580;49,97;
11:09:13;1579;49,97;
11:09:16;1587;49,97;
11:09:19;1581;49,97;
11:09:22;1594;49,97;
11:09:28;1600;49,96;
11:09:31;1596;49,96;
11:09:34;1605;49,96;
11:09:37;1606;49,96;
11:09:40;1611;49,96;
11:09:43;1604;49,96;
11:09:46;1614;49,96;
11:09:49;1615;49,97;
11:09:52;1621;49,97;
11:09:55;1614;49,96;
11:09:58;1628;49,96;
11:10:01;1629;49,96;
11:10:04;1633;49,96;
11:10:07;1624;49,97;
11:10:10;1643;49,96;
11:10:13;1650;49,96;
11:10:16;1651;49,96;
11:10:19;1647;49,96;
11:10:22;1662;49,96;
11:10:25;1670;49,96;
11:10:28;1675;49,96;
11:10:34;1689;49,97;
11:10:37;1694;49,96;
11:10:40;1705;49,96;
11:10:43;1712;49,96;
11:10:46;1723;49,96;
11:10:49;1730;49,96;
11:10:52;1732;49,96;
11:10:55;1741;49,96;
11:10:58;1758;49,96;
11:11:01;1764;49,95;
11:11:04;1775;49,95;
11:11:07;1780;49,96;
11:11:10;1792;49,96;
11:11:13;1796;49,96;
11:11:19;1811;49,96;
11:11:22;1820;49,96;
11:11:25;1825;49,96;
11:11:28;1823;49,96;
11:11:31;1836;49,96;
11:11:34;1834;49,96;
11:11:37;1841;49,96;
11:11:40;1844;49,96;
11:11:43;1852;49,96;
11:11:46;1849;49,96;
11:11:49;1859;49,97;
11:11:52;1857;49,96;
11:11:55;1865;49,96;
11:11:58;1862;49,96;
11:12:01;1870;49,96;
11:12:04;1868;49,95;
11:12:07;1873;49,95;
11:12:10;1871;49,95;
11:12:13;1876;49,96;
11:12:16;1871;49,96;
11:12:19;1875;49,96;
11:12:25;1874;49,97;
11:12:28;1868;49,97;
11:12:31;1870;49,98;
11:12:34;1864;49,98;
11:12:37;1868;49,98;
11:12:40;1861;49,98;
11:12:43;1864;49,98;
11:12:49;1861;49,98;
11:12:52;1856;49,98;
11:12:55;1857;49,98;
11:12:58;1851;49,99;
11:13:01;1854;49,98;
11:13:04;1852;49,98;
11:13:10;1839;49,98;
11:13:13;1846;49,97;
11:13:16;1848;49,97;
11:13:19;1844;49,97;
11:13:22;1833;49,97;
11:13:25;1837;49,97;
11:13:31;1834;49,96;
11:13:34;1826;49,96;
11:13:37;1829;49,96;
11:13:40;1824;49,96;
11:13:43;1822;49,96;
11:13:46;1820;49,96;
11:13:49;1810;49,96;
11:13:52;1815;49,96;
11:13:55;1806;49,95;
11:13:58;1803;49,95;
11:14:01;1796;49,95;
11:14:04;1795;49,96;
11:14:07;1787;49,96;
11:14:10;1783;49,96;
11:14:13;1772;49,95;
11:14:16;1771;49,95;
11:14:19;1763;49,95;
11:14:22;1758;49,96;
11:14:25;1748;49,95;
11:14:28;1743;49,95;
11:14:31;1731;49,95;
11:14:37;1717;49,95;
11:14:40;1709;49,96;
11:14:43;1697;49,96;
11:14:46;1691;49,96;
11:14:49;1678;49,97;
11:14:52;1674;49,97;
11:14:55;1665;49,98;
11:14:58;1659;49,98;
11:15:01;1641;49,98;
11:15:04;1632;49,98;
11:15:07;1620;49,99;
11:15:10;1614;49,99;
11:15:13;1606;49,99;
11:15:16;1595;50,00;
11:15:19;1596;50,00;
11:15:22;1573;49,99;
11:15:25;1561;49,98;
11:15:28;1553;49,98;
11:15:31;1537;49,98;
11:15:34;1540;49,98;
11:15:37;1512;49,98;
11:15:43;1503;49,98;
11:15:46;1500;49,98;
11:15:49;1482;49,98;
11:15:52;1483;49,98;
11:15:55;1477;49,97;
11:15:58;1467;49,97;
11:16:01;1460;49,96;
11:16:04;1449;49,96;
11:16:07;1446;49,96;
11:16:10;1436;49,97;
11:16:13;1430;49,97;
11:16:16;1423;49,97;
11:16:19;1418;49,97;
11:16:22;1409;49,97;
11:16:28;1399;49,98;
11:16:31;1397;49,97;
11:16:34;1389;49,98;
11:16:37;1388;49,97;
11:16:40;1385;49,98;
11:16:43;1382;49,97;
11:16:46;1376;49,97;
11:16:49;1378;49,97;
11:16:52;1375;49,96;
11:16:55;1372;49,96;
11:17:01;1369;49,97;
11:17:04;1368;49,97;
11:17:10;1363;49,97;
11:17:13;1369;49,97;
11:17:16;1370;49,97;
11:17:25;1373;49,97;
11:17:28;1376;49,97;
11:17:34;1378;49,97;
11:17:37;1380;49,97;
11:17:40;1383;49,98;
11:17:43;1382;49,98;
11:17:46;1388;49,99;
11:17:49;1392;50,00;
11:17:52;1387;50,00;
11:17:55;1395;50,00;
11:17:58;1404;50,00;
11:18:01;1404;49,99;
11:18:04;1409;49,99;
11:18:07;1410;49,99;
11:18:10;1417;49,99;
11:18:16;1418;49,98;
11:18:19;1428;49,99;
11:18:22;1437;49,99;
11:18:25;1435;49,99;
11:18:28;1433;49,99;
11:18:31;1444;49,99;
11:18:34;1451;49,99;
11:18:40;1445;49,98;
11:18:43;1457;49,98;
11:18:46;1458;49,98;
11:18:49;1462;49,98;
11:18:52;1460;49,98;
11:18:55;1468;49,98;
11:18:58;1470;49,98;
11:19:01;1472;49,98;
11:19:04;1476;50,00;
11:19:07;1484;50,00;
11:19:10;1488;49,99;
11:19:13;1492;49,99;
11:19:16;1489;49,98;
11:19:19;1499;49,98;
11:19:22;1501;49,98;
11:19:25;1506;49,98;
11:19:28;1502;49,98;
11:19:31;1515;49,97;
11:19:34;1518;49,97;
11:19:37;1521;49,97;
11:19:40;1520;49,97;
11:19:46;1535;49,97;
11:19:49;1540;49,98;
11:19:52;1539;49,98;
11:19:55;1550;49,99;
11:19:58;1555;49,98;
11:20:01;1562;49,99;
11:20:04;1566;49,99;
11:20:07;1563;49,98;
11:20:10;1582;49,98;
11:20:13;1590;49,98;
11:20:16;1596;49,98;
11:20:19;1598;49,99;
11:20:22;1611;49,99;
11:20:25;1629;49,99;
11:20:31;1636;49,99;
11:20:34;1653;49,99;
11:20:37;1671;49,98;
11:20:43;1688;49,98;
11:20:46;1702;49,97;
11:20:49;1710;49,97;
11:20:52;1720;49,97;
11:20:55;1742;49,98;
11:20:58;1761;49,98;
11:21:01;1782;49,98;
11:21:04;1796;49,98;
11:21:07;1811;49,98;
11:21:10;1833;49,98;
11:21:13;1845;49,98;
11:21:16;1870;49,98;
11:21:19;1890;49,99;
11:21:22;1909;49,98;
11:21:25;1933;49,98;
11:21:28;1952;49,98;
11:21:31;1971;49,99;
11:21:37;2015;49,99;
11:21:40;2037;49,99;
11:21:43;2057;49,99;
11:21:46;2077;49,99;
11:21:49;2101;49,99;
11:21:52;2126;49,99;
11:21:55;2140;49,99;
11:21:58;2151;49,99;
11:22:01;2184;50,00;
11:22:04;2209;50,00;
11:22:07;2233;49,99;
11:22:10;2248;50,00;
11:22:13;2264;49,99;
11:22:16;2288;49,99;
11:22:19;2301;50,00;
11:22:22;2332;50,00;
11:22:25;2347;50,00;
11:22:28;2368;50,00;
11:22:31;2385;50,00;
11:22:34;2400;49,99;
11:22:37;2414;49,98;
11:22:43;2454;49,98;
11:22:46;2468;49,98;
11:22:49;2481;49,98;
11:22:52;2501;49,98;
11:22:55;2519;49,98;
11:22:58;2532;49,98;
11:23:01;2544;49,98;
11:23:07;2577;49,96;
11:23:10;2598;49,97;
11:23:13;2608;49,97;
11:23:16;2628;49,97;
11:23:19;2648;49,98;
11:23:22;2653;49,97;
11:23:25;2667;49,98;
11:23:28;2693;49,97;
11:23:31;2710;49,97;
11:23:37;2733;49,98;
11:23:40;2750;49,98;
11:23:43;2774;49,98;
11:23:49;2800;49,97;
11:23:52;2802;49,98;
11:23:55;2830;49,98;
11:23:58;2824;49,98;
11:24:01;2861;49,98;
11:24:04;2868;49,98;
11:24:07;2882;49,98;
11:24:10;2895;49,98;
11:24:13;2925;49,97;
11:24:16;2928;49,97;
11:24:19;2957;49,97;
11:24:22;2953;49,97;
11:24:25;2984;49,97;
11:24:28;2985;49,97;
11:24:31;2999;49,97;
11:24:34;3008;49,98;
11:24:37;3033;49,98;
11:24:40;3031;49,98;
11:24:43;3057;49,98;
11:24:46;3059;49,98;
11:24:49;3086;49,99;
11:24:55;3118;49,99;
11:24:58;3132;49,99;
11:25:01;3190;49,99;
11:25:04;3164;50,00;
11:25:07;3174;50,00;
11:25:10;3170;50,00;
11:25:13;3182;50,00;
11:25:16;3188;50,00;
11:25:19;3209;50,00;
11:25:22;3224;50,00;
11:25:25;3227;50,00;
11:25:28;3233;49,99;
11:25:31;3259;49,99;
11:25:34;3281;49,98;
11:25:40;3314;49,98;
11:25:43;3334;49,98;
11:25:46;3368;49,98;
11:25:49;3370;49,98;
11:25:52;3408;49,98;
11:25:55;3412;49,98;
11:25:58;3441;49,98;
11:26:01;3462;49,98;
11:26:04;3553;49,99;
11:26:07;3559;49,99;
11:26:10;3630;49,99;
11:26:13;3686;49,99;
11:26:16;3730;49,98;
11:26:19;3684;49,98;
11:26:22;3720;49,98;
11:26:25;3658;49,98;
11:26:28;3638;49,98;
11:26:31;3632;49,98;
11:26:34;3591;49,98;
11:26:37;3583;49,98;
11:26:40;3559;49,98;
11:26:46;3568;49,97;
11:26:49;3557;49,98;
11:26:52;3570;49,98;
11:26:55;3556;49,98;
11:26:58;3573;49,98;
11:27:01;3570;49,97;
11:27:04;3579;49,97;
11:27:07;3584;49,97;
11:27:10;3589;49,98;
11:27:13;3583;49,98;
11:27:16;3584;49,98;
11:27:19;3567;49,98;
11:27:22;3586;49,98;
11:27:25;3586;49,99;
11:27:28;3594;49,98;
11:27:31;3587;49,98;
11:27:34;3617;49,98;
11:27:37;3620;49,98;
11:27:40;3643;49,98;
11:27:43;3635;49,98;
11:27:46;3679;49,97;
11:27:52;3706;49,97;
11:27:55;3693;49,97;
11:27:58;3736;49,97;
11:28:01;3746;49,97;
11:28:04;3771;49,97;
11:28:07;3770;49,97;
11:28:10;3801;49,97;
11:28:13;3806;49,97;
11:28:16;3840;49,96;
11:28:22;3877;49,98;
11:28:25;3900;49,97;
11:28:28;4240;49,97;
11:28:31;4286;49,97;
11:28:34;4298;49,96;
11:28:37;4446;49,97;
11:28:40;3895;49,96;
11:28:43;3864;49,97;
11:28:46;3915;49,97;
11:28:49;3937;49,96;
11:28:52;4083;49,96;
11:28:58;3916;49,97;
11:29:01;3868;49,97;
11:29:04;3836;49,97;
11:29:07;3841;49,97;
11:29:10;3874;49,97;
11:29:13;3911;49,97;
11:29:16;4063;49,97;
11:29:19;4246;49,97;
11:29:22;3877;49,97;
11:29:25;3841;49,97;
11:29:28;3823;49,97;
11:29:31;3818;49,97;
11:29:34;3790;49,96;
11:29:37;3847;49,97;
11:29:43;3882;49,97;
11:29:46;4004;49,97;
11:29:49;4034;49,97;
11:29:52;3884;49,97;
11:29:55;3830;49,97;
11:29:58;3803;49,97;
11:30:01;3778;49,97;
11:30:04;3780;49,98;
11:30:07;3793;49,98;
11:30:10;3777;49,98;
11:30:13;3760;49,98;
11:30:16;3749;49,98;
11:30:19;3754;49,97;
11:30:22;3749;49,97;
11:30:25;3769;49,97;
11:30:28;3804;49,97;
11:30:31;3906;49,97;
11:30:34;3949;49,97;
11:30:37;4072;49,98;
11:30:40;4100;49,98;
11:30:43;4188;49,98;
11:30:49;4104;49,98;
11:30:52;4110;49,98;
11:30:55;4054;49,97;
11:30:58;4025;49,97;
11:31:01;3984;49,97;
11:31:04;3970;49,97;
11:31:07;3982;49,97;
11:31:10;4017;49,97;
11:31:13;3936;49,97;
11:31:16;3910;49,96;
11:31:19;3912;49,97;
11:31:22;3924;49,97;
11:31:25;3985;49,97;
11:31:28;3982;49,97;
11:31:31;4018;49,97;
11:31:34;4059;49,96;
11:31:37;4096;49,96;
11:31:43;4390;49,96;
11:31:46;4402;49,96;
11:31:49;4188;49,96;
11:31:55;4184;49,97;
11:31:58;4270;49,97;
11:32:01;4432;49,98;
11:32:04;4380;49,98;
11:32:07;4416;49,98;
11:32:10;4296;49,98;
11:32:13;4124;49,98;
11:32:16;4093;49,98;
11:32:19;4021;49,97;
11:32:22;4045;49,97;
11:32:25;4067;49,96;
11:32:28;4104;49,97;
11:32:31;4242;49,97;
11:32:34;4394;49,97;
11:32:37;4506;49,97;
11:32:40;5102;49,96;
11:32:43;6068;49,96;
11:32:46;6128;49,96;
11:32:49;6480;49,96;
11:32:52;6238;49,96;
11:32:55;5504;49,96;
11:33:01;5260;49,97;
11:33:04;5258;49,97;
11:33:07;4608;49,97;
11:33:10;4542;49,97;
11:33:13;4480;49,97;
11:33:16;4402;49,97;
11:33:19;4322;49,97;
11:33:22;4316;49,97;
11:33:25;4182;49,97;
11:33:28;4220;49,97;
11:33:31;4248;49,97;
11:33:34;4246;49,97;
11:33:37;4084;49,97;
11:33:40;4124;49,98;
11:33:43;4234;49,98;
11:33:46;4408;49,98;
11:33:49;5152;49,98;
11:33:52;5996;49,97;
11:33:55;6878;49,98;
11:33:58;6780;49,97;
11:34:01;6930;49,97;
11:34:07;6892;49,97;
11:34:10;6772;49,96;
11:34:13;6636;49,96;
11:34:16;6102;49,96;
11:34:19;5946;49,96;
11:34:22;5662;49,96;
11:34:25;5770;49,96;
11:34:28;5544;49,96;
11:34:31;4674;49,96;
11:34:34;4400;49,96;
11:34:37;4440;49,96;
11:34:40;4382;49,96;
11:34:43;4250;49,97;
11:34:46;5030;49,96;
11:34:52;4956;49,97;
11:34:55;5386;49,97;
11:34:58;5284;49,97;
11:35:01;5214;49,97;
11:35:04;5208;49,96;
11:35:07;5068;49,96;
11:35:10;5174;49,96;
11:35:13;4834;49,96;
11:35:16;4362;49,96;
11:35:19;4424;49,96;
11:35:22;3779;49,96;
11:35:25;3603;49,96;
11:35:28;3688;49,96;
11:35:31;3491;49,97;
11:35:34;3252;49,97;
11:35:37;3254;49,96;
11:35:40;3542;49,96;
11:35:43;3410;49,96;
11:35:46;3260;49,97;
11:35:49;3398;49,97;
11:35:52;3420;49,97;
11:35:58;2879;49,96;
11:36:01;2830;49,96;
11:36:04;2799;49,97;
11:36:07;2815;49,98;
11:36:10;3009;49,98;
11:36:13;2885;49,98;
11:36:16;2802;49,98;
11:36:19;2741;49,97;
11:36:22;2877;49,97;
11:36:25;2928;49,97;
11:36:28;3242;49,97;
11:36:31;3273;49,97;
11:36:34;2728;49,98;
11:36:37;2573;49,98;
11:36:40;2487;49,98;
11:36:43;2399;49,98;
11:36:46;2355;49,98;
11:36:49;2350;49,98;
11:36:52;2333;49,96;
11:36:55;2336;49,96;
11:36:58;2349;49,96;
11:37:04;2343;49,97;
11:37:07;2313;49,97;
11:37:10;2266;49,98;
11:37:13;2263;49,98;
11:37:16;2238;49,98;
11:37:19;2229;49,98;
11:37:22;2220;49,97;
11:37:25;2202;49,98;
11:37:28;2174;49,98;
11:37:31;2176;49,98;
11:37:34;2173;49,97;
11:37:37;2166;49,97;
11:37:40;2158;49,97;
11:37:43;2175;49,97;
11:37:46;2174;49,97;
11:37:49;2160;49,97;
11:37:52;2108;49,98;
11:37:55;2098;49,98;
11:37:58;2089;49,98;
11:38:01;2077;49,99;
11:38:04;2042;49,99;
11:38:10;1978;49,98;
11:38:13;1975;49,98;
11:38:16;1943;49,97;
11:38:19;1930;49,96;
11:38:22;1892;49,96;
11:38:25;1884;49,96;
11:38:28;1873;49,96;
11:38:31;1857;49,96;
11:38:34;1830;49,96;
11:38:37;1797;49,96;
11:38:40;1789;49,96;
11:38:43;1757;49,97;
11:38:46;1748;49,97;
11:38:49;1715;49,98;
11:38:55;1686;49,99;
11:38:58;1680;50,00;
11:39:01;1661;50,00;
11:39:04;1669;49,99;
11:39:07;1683;49,98;
11:39:10;1686;49,98;
