time;pac;freq;
08:54:02;348;49,98;
08:54:05;343;49,98;
08:54:08;344;49,97;
08:54:11;345;49,97;
08:54:14;346;49,97;
08:54:17;348;49,97;
08:54:20;346;49,98;
08:54:23;347;49,97;
08:54:26;345;49,98;
08:54:29;348;49,98;
08:54:32;350;49,98;
08:54:35;349;49,98;
08:54:38;349;49,97;
08:54:41;349;49,98;
08:54:44;350;49,98;
08:54:53;351;49,99;
08:54:56;351;49,98;
08:54:59;352;49,98;
08:55:02;354;49,98;
08:55:05;353;49,98;
08:55:08;354;49,98;
08:55:14;356;49,98;
08:55:17;355;49,98;
08:55:26;356;49,98;
08:55:29;357;49,98;
08:55:32;354;49,98;
08:55:35;358;49,98;
08:55:38;357;49,97;
08:55:41;362;49,97;
08:55:44;356;49,97;
08:55:47;362;49,97;
08:55:50;368;49,97;
08:55:56;367;49,97;
08:55:59;363;49,97;
08:56:02;358;49,97;
08:56:05;365;49,97;
08:56:08;366;49,98;
08:56:11;365;49,97;
08:56:20;368;49,96;
08:56:23;367;49,97;
08:56:29;371;49,97;
08:56:32;367;49,96;
08:56:35;371;49,96;
08:56:38;372;49,96;
08:56:41;372;49,97;
08:56:44;369;49,98;
08:56:47;372;49,98;
08:56:50;367;49,99;
08:56:53;372;49,99;
08:56:56;376;50,00;
08:57:02;372;50,00;
08:57:05;380;50,00;
08:57:08;378;50,00;
08:57:11;376;50,00;
08:57:14;372;49,99;
08:57:17;378;49,99;
08:57:23;378;49,98;
08:57:26;373;49,98;
08:57:29;378;49,98;
08:57:32;377;49,98;
08:57:38;381;49,98;
08:57:41;382;49,97;
08:57:47;377;49,98;
08:57:50;384;49,98;
08:57:53;389;49,98;
08:57:56;385;49,98;
08:57:59;380;49,99;
08:58:02;387;49,99;
08:58:05;381;50,00;
08:58:08;394;50,00;
08:58:11;389;50,01;
08:58:14;394;50,00;
08:58:17;387;50,00;
08:58:20;389;50,00;
08:58:23;389;49,99;
08:58:29;388;49,99;
08:58:32;390;49,98;
08:58:38;391;49,98;
08:58:41;394;49,98;
08:58:44;389;49,98;
08:58:47;398;49,98;
08:58:53;389;49,99;
08:58:56;395;49,99;
08:58:59;401;50,00;
08:59:02;399;50,00;
08:59:05;394;49,99;
08:59:08;405;49,99;
08:59:11;403;49,99;
08:59:14;395;49,98;
08:59:17;398;49,98;
08:59:20;401;49,98;
08:59:23;404;49,98;
08:59:26;405;49,98;
08:59:29;405;49,99;
08:59:32;406;49,99;
08:59:35;405;50,00;
08:59:38;409;50,00;
08:59:41;411;50,00;
08:59:44;410;49,99;
08:59:47;406;49,99;
08:59:50;410;49,99;
08:59:53;411;49,98;
08:59:59;416;49,98;
09:00:02;415;49,98;
09:00:05;420;49,98;
09:00:08;417;49,98;
09:00:11;427;49,98;
09:00:14;429;49,98;
09:00:17;428;49,97;
09:00:20;434;49,97;
09:00:23;512;49,97;
09:00:26;439;49,97;
09:00:29;571;49,96;
09:00:32;518;49,97;
09:00:35;600;49,97;
09:00:38;576;49,97;
09:00:41;600;49,97;
09:00:44;600;49,96;
09:00:47;613;49,95;
09:00:50;595;49,95;
09:00:53;626;49,94;
09:00:56;609;49,94;
09:00:59;634;49,94;
09:01:05;638;49,94;
09:01:08;628;49,94;
09:01:11;641;49,94;
09:01:14;640;49,94;
09:01:17;647;49,95;
09:01:20;658;49,95;
09:01:23;645;49,95;
09:01:26;661;49,95;
09:01:29;677;49,94;
09:01:32;673;49,94;
09:01:35;677;49,94;
09:01:38;671;49,95;
09:01:41;673;49,94;
09:01:44;663;49,94;
09:01:47;672;49,94;
09:01:50;682;49,94;
09:01:53;688;49,94;
09:01:56;686;49,94;
09:01:59;689;49,95;
09:02:02;686;49,95;
09:02:05;691;49,96;
09:02:11;694;49,96;
09:02:14;691;49,95;
09:02:17;695;49,95;
09:02:20;696;49,95;
09:02:23;694;49,95;
09:02:26;698;49,96;
09:02:29;699;49,96;
09:02:32;702;49,96;
09:02:35;708;49,96;
09:02:38;705;49,96;
09:02:41;711;49,96;
09:02:44;716;49,96;
09:02:47;719;49,96;
09:02:50;717;49,97;
09:02:56;727;49,97;
09:02:59;736;49,97;
09:03:02;742;49,97;
09:03:05;752;49,97;
09:03:08;755;49,96;
09:03:11;765;49,96;
09:03:14;762;49,96;
09:03:17;764;49,96;
09:03:20;774;49,96;
09:03:23;784;49,96;
09:03:26;790;49,96;
09:03:29;792;49,96;
09:03:32;805;49,97;
09:03:35;809;49,97;
09:03:38;814;49,98;
09:03:41;820;49,98;
09:03:44;828;49,97;
09:03:47;830;49,97;
09:03:50;837;49,97;
09:03:53;836;49,97;
09:03:56;840;49,98;
09:04:02;852;49,98;
09:04:05;847;49,98;
09:04:08;838;49,97;
09:04:11;837;49,97;
09:04:14;846;49,96;
09:04:17;852;49,97;
09:04:20;845;49,97;
09:04:23;862;49,97;
09:04:26;864;49,97;
09:04:29;863;49,98;
09:04:32;867;49,98;
09:04:35;865;49,98;
09:04:38;871;49,98;
09:04:41;873;49,98;
09:04:44;874;49,98;
09:04:47;875;49,98;
09:04:50;880;49,98;
09:04:53;883;49,98;
09:04:56;884;49,97;
09:04:59;881;49,97;
09:05:02;884;49,96;
09:05:08;896;49,96;
09:05:11;904;49,96;
09:05:14;910;49,96;
09:05:17;909;49,96;
09:05:20;916;49,97;
09:05:23;906;49,97;
09:05:26;916;49,98;
09:05:29;917;49,98;
09:05:32;919;49,98;
09:05:35;917;49,98;
09:05:38;923;49,97;
09:05:41;920;49,96;
09:05:44;926;49,96;
09:05:47;927;49,96;
09:05:50;932;49,96;
09:05:53;931;49,96;
09:05:56;935;49,96;
09:05:59;934;49,96;
09:06:02;933;49,96;
09:06:05;928;49,96;
09:06:08;929;49,97;
09:06:14;934;49,98;
09:06:17;939;49,98;
09:06:20;943;49,98;
09:06:23;955;49,97;
09:06:26;957;49,97;
09:06:29;967;49,97;
09:06:32;974;49,97;
09:06:35;965;49,97;
09:06:38;973;49,98;
09:06:41;983;49,98;
09:06:44;987;49,98;
09:06:47;992;49,98;
09:06:50;983;49,98;
09:06:53;997;49,98;
09:06:59;1003;49,98;
09:07:02;998;49,98;
09:07:05;1006;49,98;
09:07:08;1003;49,98;
09:07:11;1011;49,98;
09:07:14;1005;49,98;
09:07:17;1014;49,98;
09:07:20;1012;49,98;
09:07:23;1015;49,98;
09:07:26;1025;49,98;
09:07:29;1029;49,97;
09:07:32;1030;49,97;
09:07:35;1037;49,97;
09:07:38;1039;49,98;
09:07:41;1040;49,98;
09:07:44;1036;49,99;
09:07:47;1044;49,99;
09:07:50;1046;49,98;
09:07:53;1048;49,98;
09:07:56;1045;49,98;
09:07:59;1054;49,98;
09:08:05;1058;49,98;
09:08:08;1050;49,98;
09:08:11;1056;49,98;
09:08:14;1060;49,98;
09:08:17;1060;49,99;
09:08:26;1061;49,99;
09:08:29;1069;49,99;
09:08:32;1064;49,98;
09:08:35;1074;49,98;
09:08:38;1071;49,98;
09:08:41;1075;49,98;
09:08:44;1072;49,99;
09:08:47;1078;50,00;
09:08:50;1082;50,00;
09:08:53;1093;50,01;
09:08:56;1081;50,01;
09:08:59;1082;50,00;
09:09:02;1079;50,00;
09:09:05;1083;50,00;
09:09:11;1084;49,99;
09:09:14;1081;49,98;
09:09:20;1079;49,98;
09:09:26;1081;49,98;
09:09:29;1077;49,98;
09:09:32;1083;49,98;
09:09:35;1092;49,98;
09:09:38;1096;49,99;
09:09:41;1099;49,99;
09:09:44;1101;49,99;
09:09:47;1102;49,99;
09:09:50;1106;49,99;
09:09:53;1112;50,00;
09:09:56;1115;50,00;
09:09:59;1110;49,99;
09:10:02;1113;49,99;
09:10:05;1111;49,98;
09:10:08;1108;49,98;
09:10:11;1105;49,98;
09:10:17;1106;49,99;
09:10:20;1104;50,00;
09:10:23;1103;50,00;
09:10:29;1099;50,00;
09:10:35;1094;50,00;
09:10:38;1098;50,00;
09:10:41;1095;50,00;
09:10:44;1101;50,00;
09:10:47;1102;50,00;
09:10:50;1113;50,00;
09:10:53;1119;50,00;
09:10:56;1121;50,00;
09:10:59;1111;49,99;
09:11:02;1126;50,00;
09:11:05;1122;50,00;
09:11:08;1130;50,00;
09:11:11;1124;50,00;
09:11:14;1126;50,01;
09:11:17;1127;50,01;
09:11:20;1137;50,01;
09:11:23;1133;50,01;
09:11:26;1137;50,00;
09:11:29;1133;50,00;
09:11:32;1132;50,00;
09:11:35;1130;50,00;
09:11:38;1127;50,00;
09:11:41;1143;50,00;
09:11:44;1138;50,00;
09:11:47;1144;50,00;
09:11:50;1146;50,01;
09:11:56;1147;50,01;
09:12:02;1150;50,01;
09:12:08;1149;50,02;
09:12:11;1147;50,02;
09:12:14;1146;50,01;
09:12:17;1149;50,01;
09:12:23;1151;50,01;
09:12:26;1121;50,01;
09:12:29;1149;50,01;
09:12:32;1157;50,01;
09:12:35;1156;50,01;
09:12:38;1157;50,01;
09:12:41;1158;50,01;
09:12:47;1157;50,01;
09:12:50;1133;50,01;
09:12:53;1160;50,01;
09:12:56;1162;50,01;
09:12:59;1163;50,01;
09:13:02;1163;50,00;
09:13:05;1165;50,00;
09:13:08;1168;49,99;
09:13:14;1166;50,00;
09:13:17;1173;50,00;
09:13:23;1174;50,00;
09:13:29;1175;50,00;
09:13:32;1177;50,00;
09:13:35;1176;50,00;
09:13:38;1189;49,99;
09:13:41;1192;49,98;
09:13:44;1193;49,98;
09:13:47;1203;49,98;
09:13:50;1206;49,98;
09:13:53;1209;49,98;
09:13:56;1203;49,98;
09:13:59;1217;49,99;
09:14:02;1217;50,00;
09:14:05;1228;50,00;
09:14:08;1222;50,00;
09:14:11;1230;50,00;
09:14:14;1219;50,00;
09:14:20;1240;50,00;
09:14:23;1241;49,99;
09:14:26;1248;49,99;
09:14:29;1257;49,99;
09:14:32;1258;49,99;
09:14:35;1260;49,99;
09:14:38;1265;49,99;
09:14:41;1263;50,00;
09:14:44;1281;50,00;
09:14:47;1283;50,00;
09:14:50;1298;50,00;
09:14:53;1299;50,00;
09:14:56;1306;50,00;
09:14:59;1311;50,01;
09:15:02;1313;50,00;
09:15:05;1314;50,01;
09:15:08;1320;50,01;
09:15:11;1324;50,01;
09:15:14;1321;50,00;
09:15:17;1328;50,00;
09:15:20;1333;50,00;
09:15:26;1345;50,00;
09:15:29;1352;50,00;
09:15:32;1366;50,00;
09:15:35;1359;50,00;
09:15:38;1369;50,00;
09:15:41;1373;50,00;
09:15:44;1379;49,99;
09:15:47;1374;49,99;
09:15:50;1384;49,99;
09:15:53;1389;49,99;
09:15:56;1390;49,98;
09:15:59;1389;49,98;
09:16:02;1391;49,98;
09:16:05;1386;49,98;
09:16:11;1397;49,98;
09:16:14;1399;49,98;
09:16:17;1394;49,98;
09:16:20;1406;49,98;
09:16:23;1400;49,98;
09:16:26;1412;49,99;
09:16:29;1409;49,99;
09:16:32;1397;49,99;
09:16:35;1409;49,99;
09:16:38;1416;49,99;
09:16:41;1398;49,99;
09:16:44;1420;49,99;
09:16:47;1420;49,98;
09:16:50;1422;49,98;
09:16:56;1421;49,98;
09:17:05;1408;49,98;
09:17:08;1424;49,98;
09:17:11;1426;49,98;
09:17:17;1416;49,98;
09:17:20;1434;49,98;
09:17:23;1439;49,99;
09:17:26;1440;49,99;
09:17:29;1419;50,00;
09:17:32;1449;50,00;
09:17:35;1450;50,00;
09:17:38;1452;50,00;
09:17:41;1437;50,00;
09:17:44;1464;50,00;
09:17:47;1458;50,00;
09:17:50;1461;50,00;
09:17:53;1456;50,00;
09:17:56;1464;50,00;
09:18:02;1463;50,00;
09:18:05;1452;50,00;
09:18:08;1459;50,00;
09:18:11;1453;50,00;
09:18:14;1455;50,00;
09:18:17;1459;50,00;
09:18:23;1503;50,00;
09:18:26;1457;50,00;
09:18:29;1528;50,00;
09:18:32;1527;50,00;
09:18:35;1543;50,00;
09:18:38;1544;50,00;
09:18:41;1548;50,00;
09:18:44;1562;50,00;
09:18:47;1567;49,99;
09:18:50;1571;49,99;
09:18:53;1593;49,99;
09:18:56;1589;49,99;
09:18:59;1599;49,99;
09:19:02;1604;49,99;
09:19:05;1605;49,99;
09:19:08;1609;49,99;
09:19:11;1630;49,98;
09:19:14;1614;49,98;
09:19:17;1647;49,98;
09:19:23;1649;49,99;
09:19:29;1644;49,99;
09:19:32;1640;49,98;
09:19:35;1641;49,98;
09:19:38;1636;49,98;
09:19:41;1641;49,98;
09:19:44;1640;49,98;
09:19:47;1647;49,98;
09:19:53;1663;49,98;
09:19:56;1653;49,98;
09:19:59;1668;49,98;
09:20:02;1666;49,98;
09:20:05;1687;49,98;
09:20:08;1680;49,99;
09:20:11;1685;49,99;
09:20:14;1663;50,00;
09:20:17;1680;50,00;
09:20:20;1662;50,00;
09:20:23;1669;49,99;
09:20:26;1654;49,99;
09:20:29;1658;49,99;
09:20:32;1662;49,99;
09:20:35;1663;49,99;
09:20:38;1656;49,98;
09:20:41;1660;49,98;
09:20:44;1670;49,98;
09:20:47;1668;49,98;
09:20:50;1660;49,99;
09:20:53;1682;49,99;
09:20:56;1686;49,99;
09:20:59;1699;49,99;
09:21:02;1677;49,99;
09:21:05;1735;49,99;
09:21:08;1728;49,99;
09:21:11;1734;49,99;
09:21:14;1735;49,99;
09:21:20;1743;49,99;
09:21:23;1738;49,99;
09:21:26;1731;49,99;
09:21:29;1725;49,99;
09:21:32;1720;49,99;
09:21:38;1714;49,99;
09:21:41;1724;50,00;
09:21:44;1744;50,00;
09:21:50;1754;50,00;
09:21:53;1728;50,00;
09:21:56;1761;50,00;
09:21:59;1742;50,00;
09:22:02;1749;50,00;
09:22:05;1735;50,00;
09:22:08;1754;50,00;
09:22:11;1735;50,00;
09:22:14;1757;50,00;
09:22:17;1765;50,00;
09:22:20;1747;50,00;
09:22:26;1748;50,00;
09:22:29;1747;50,00;
09:22:32;1749;49,99;
09:22:35;1761;49,99;
09:22:38;1772;49,98;
09:22:41;1771;49,98;
09:22:44;1780;49,98;
09:22:47;1784;49,97;
09:22:50;1808;49,98;
09:22:56;1826;49,98;
09:22:59;1804;49,98;
09:23:02;1842;49,98;
09:23:05;1844;49,98;
09:23:08;1852;49,98;
09:23:11;1860;49,98;
09:23:14;1855;49,98;
09:23:17;1834;49,98;
09:23:20;1843;49,99;
09:23:23;1852;49,99;
09:23:26;1855;49,98;
09:23:32;1876;49,99;
09:23:35;1893;49,99;
09:23:38;1907;49,99;
09:23:41;1898;49,98;
09:23:44;1911;49,99;
09:23:47;1878;49,98;
09:23:50;1916;49,99;
09:23:53;1919;49,99;
09:23:56;1927;50,00;
09:23:59;1895;50,00;
09:24:02;1915;50,00;
09:24:05;1914;50,00;
09:24:08;1909;50,00;
09:24:11;1911;50,00;
09:24:14;1910;50,00;
09:24:17;1909;50,00;
09:24:20;1915;50,00;
09:24:23;1910;50,00;
09:24:26;1913;50,00;
09:24:29;1916;50,00;
09:24:32;1923;50,00;
09:24:38;1931;50,00;
09:24:41;1932;50,01;
09:24:44;1934;50,01;
09:24:47;1930;50,00;
09:24:50;1917;50,00;
09:24:53;1926;50,01;
09:24:56;1921;50,00;
09:24:59;1920;50,00;
09:25:02;1921;50,01;
09:25:05;1926;50,01;
09:25:08;1913;50,01;
09:25:11;1922;50,01;
09:25:14;1909;50,01;
09:25:17;1918;50,00;
09:25:23;1932;50,00;
09:25:26;1920;50,00;
09:25:29;1943;49,99;
09:25:32;1932;49,99;
09:25:35;1951;49,98;
09:25:38;1935;49,98;
09:25:41;1954;49,98;
09:25:44;1960;49,98;
09:25:47;1971;49,98;
09:25:50;1951;49,98;
09:25:53;1971;49,99;
09:25:56;1981;49,99;
09:25:59;1991;50,00;
09:26:02;1995;50,00;
09:26:05;1997;50,00;
09:26:08;1995;50,00;
09:26:11;1998;50,00;
09:26:14;1987;50,00;
09:26:17;2006;49,99;
09:26:20;2000;50,00;
09:26:23;2015;50,00;
09:26:29;2029;50,01;
09:26:32;2044;50,01;
09:26:35;2061;50,00;
09:26:38;2076;50,00;
09:26:41;2079;50,00;
09:26:44;2055;50,00;
09:26:47;2081;50,00;
09:26:50;2082;50,00;
09:26:53;2076;49,99;
09:26:56;2061;49,99;
09:26:59;2060;49,98;
09:27:02;2049;49,98;
09:27:05;2046;49,97;
09:27:08;2052;49,97;
09:27:11;2041;49,97;
09:27:14;2034;49,97;
09:27:17;2030;49,98;
09:27:20;2024;49,98;
09:27:23;2015;49,98;
09:27:26;2026;49,98;
09:27:29;2025;49,99;
09:27:35;2052;49,98;
09:27:38;2067;49,99;
09:27:41;2069;49,99;
09:27:44;2071;49,99;
09:27:47;2079;49,99;
09:27:53;2074;49,99;
09:27:56;2083;49,99;
09:27:59;2092;49,98;
09:28:05;2085;49,98;
09:28:08;2079;49,98;
09:28:11;2064;49,98;
09:28:14;2076;49,98;
09:28:17;2052;49,98;
09:28:20;2055;49,99;
09:28:23;2042;49,99;
09:28:26;2034;50,00;
09:28:29;2022;50,00;
09:28:32;2024;50,00;
09:28:35;2010;49,99;
09:28:41;2008;49,98;
09:28:44;2017;49,98;
09:28:47;2003;49,98;
09:28:50;2000;49,98;
09:28:53;1984;49,97;
09:28:56;1976;49,97;
09:28:59;1976;49,96;
09:29:02;1963;49,96;
09:29:05;1967;49,96;
09:29:08;2033;49,96;
