time;pac;freq;
09:10:26;4093;49,98;
09:10:32;4100;49,98;
09:10:35;4108;49,99;
09:10:38;4096;50,00;
09:10:44;4106;50,00;
09:10:47;4124;50,00;
09:10:50;4110;50,00;
09:10:53;4134;50,00;
09:10:56;4130;49,99;
09:10:59;4136;49,99;
09:11:02;4144;49,99;
09:11:05;4134;50,00;
09:11:08;4138;50,00;
09:11:11;4156;50,00;
09:11:14;4150;50,00;
09:11:17;4158;50,00;
09:11:20;4142;49,99;
09:11:23;4162;49,99;
09:11:26;4166;49,98;
09:11:32;4156;49,98;
09:11:35;4174;49,98;
09:11:38;4166;49,99;
09:11:41;4178;49,99;
09:11:44;4166;49,99;
09:11:50;4174;49,99;
09:11:53;4184;49,99;
09:11:56;4180;49,98;
09:11:59;4184;49,98;
09:12:05;4200;49,98;
09:12:08;4188;49,98;
09:12:11;4200;49,98;
09:12:14;4200;49,99;
09:12:17;4204;49,99;
09:12:20;4216;49,99;
09:12:23;4198;49,99;
09:12:26;4222;50,00;
09:12:29;4216;49,99;
09:12:32;4224;50,00;
09:12:35;4212;49,99;
09:12:38;4232;50,00;
09:12:41;4224;50,00;
09:12:44;4234;50,00;
09:12:47;4224;50,00;
09:12:50;4242;50,00;
09:12:56;4242;49,99;
09:12:59;4228;49,99;
09:13:02;4244;50,00;
09:13:05;4240;50,00;
09:13:08;4250;50,00;
09:13:11;4238;50,00;
09:13:14;4256;50,00;
09:13:17;4254;50,00;
09:13:20;4250;50,00;
09:13:23;4234;50,00;
09:13:26;4244;49,99;
09:13:29;4234;49,99;
09:13:32;4244;49,99;
09:13:35;4230;49,99;
09:13:41;4238;49,99;
09:13:44;4248;49,98;
09:13:47;4236;49,99;
09:13:50;4256;49,99;
09:13:53;4240;50,00;
09:13:56;4254;50,00;
09:13:59;4252;50,00;
09:14:02;4250;50,00;
09:14:05;4256;50,00;
09:14:08;4254;50,00;
09:14:11;4252;50,00;
09:14:14;4262;50,00;
09:14:17;4266;50,00;
09:14:20;4274;50,00;
09:14:26;4258;50,00;
09:14:29;4284;50,00;
09:14:32;4290;50,00;
09:14:35;4298;50,00;
09:14:38;4290;50,00;
09:14:41;4310;50,00;
09:14:47;4318;50,00;
09:14:50;4310;49,99;
09:14:53;4334;49,99;
09:14:56;4324;50,00;
09:14:59;4350;50,00;
09:15:02;4318;50,00;
09:15:05;4356;50,00;
09:15:08;4358;50,01;
09:15:11;4360;50,00;
09:15:14;4328;50,00;
09:15:17;4364;49,99;
09:15:20;4366;49,99;
09:15:23;4368;49,98;
09:15:26;4344;49,98;
09:15:29;4332;49,98;
09:15:32;4366;49,99;
09:15:35;4372;49,99;
09:15:38;4350;49,98;
09:15:41;4378;49,98;
09:15:44;4376;49,98;
09:15:47;4388;49,98;
09:15:53;4390;49,98;
09:15:56;4386;49,98;
09:15:59;4394;49,97;
09:16:02;4370;49,98;
09:16:05;4398;49,98;
09:16:08;4390;49,99;
09:16:11;4400;49,99;
09:16:14;4402;49,99;
09:16:17;4404;49,98;
09:16:20;4400;49,98;
09:16:23;4412;49,98;
09:16:26;4392;49,98;
09:16:29;4416;49,99;
09:16:32;4408;49,98;
09:16:35;4418;49,98;
09:16:38;4396;49,99;
09:16:41;4422;50,00;
09:16:44;4416;50,00;
09:16:47;4428;50,00;
09:16:50;4408;50,00;
09:16:53;4434;50,00;
09:16:59;4442;50,00;
09:17:02;4428;50,00;
09:17:05;4446;50,00;
09:17:08;4438;50,00;
09:17:11;4458;50,00;
09:17:14;4454;50,00;
09:17:17;4446;50,00;
09:17:20;4464;50,00;
09:17:23;4468;50,00;
09:17:26;4474;49,99;
09:17:29;4452;49,99;
09:17:32;4476;49,99;
09:17:35;4468;49,99;
09:17:38;4482;49,98;
09:17:44;4482;49,99;
09:17:47;4470;49,99;
09:17:50;4486;49,99;
09:17:53;4468;49,99;
09:17:56;4488;50,00;
09:17:59;4480;50,00;
09:18:02;4492;50,00;
09:18:05;4494;50,00;
09:18:08;4500;50,00;
09:18:11;4490;49,99;
09:18:14;4504;49,99;
09:18:17;4486;49,99;
09:18:20;4508;49,99;
09:18:23;4498;49,99;
09:18:26;4512;49,99;
09:18:29;4494;49,99;
09:18:32;4516;49,99;
09:18:35;4506;50,00;
09:18:38;4520;50,00;
09:18:41;4500;50,00;
09:18:44;4522;50,00;
09:18:50;4526;49,99;
09:18:53;4506;49,99;
09:18:56;4526;49,99;
09:18:59;4512;50,00;
09:19:02;4530;50,00;
09:19:05;4520;50,00;
09:19:08;4528;50,00;
09:19:11;4536;50,00;
09:19:14;4544;50,00;
09:19:17;4542;49,99;
09:19:20;4550;49,99;
09:19:23;4546;49,98;
09:19:26;4554;49,98;
09:19:29;4558;49,98;
09:19:32;4538;49,98;
09:19:35;4560;49,98;
09:19:38;4562;49,98;
09:19:41;4560;49,98;
09:19:44;4562;49,98;
09:19:50;4568;49,98;
09:19:56;4572;49,99;
09:19:59;4574;50,00;
09:20:02;4580;50,00;
09:20:05;4574;50,00;
09:20:08;4588;50,00;
09:20:11;4576;50,00;
09:20:14;4592;50,00;
09:20:23;4582;50,00;
09:20:26;4594;50,00;
09:20:29;4596;50,00;
09:20:32;4598;50,00;
09:20:35;4602;50,00;
09:20:38;4588;50,00;
09:20:41;4610;50,00;
09:20:44;4618;50,00;
09:20:50;4622;49,99;
09:20:53;4626;50,00;
09:21:02;4622;50,00;
09:21:08;4622;49,99;
09:21:11;4626;50,00;
09:21:14;4630;49,99;
09:21:17;4632;49,99;
09:21:20;4618;49,99;
09:21:23;4638;49,99;
09:21:26;4646;49,98;
09:21:38;4650;49,99;
09:21:41;4652;49,99;
09:21:44;4636;50,00;
09:21:47;4658;50,00;
09:21:50;4662;50,00;
09:21:53;4662;50,01;
09:21:56;4664;50,01;
09:21:59;4668;50,01;
09:22:02;4648;50,01;
09:22:05;4670;50,01;
09:22:08;4646;50,01;
09:22:11;4670;50,01;
09:22:14;4650;50,01;
09:22:17;4670;50,01;
09:22:20;4672;50,01;
09:22:23;4678;50,01;
09:22:26;4674;50,01;
09:22:32;4690;50,00;
09:22:35;4692;50,00;
09:22:41;4696;50,01;
09:22:47;4698;50,01;
09:22:53;4706;50,01;
09:22:56;4708;50,01;
09:23:05;4714;50,01;
09:23:11;4704;50,01;
09:23:14;4718;50,01;
09:23:17;4722;50,00;
09:23:23;4728;50,00;
09:23:26;4730;50,00;
09:23:32;4732;50,00;
09:23:35;4720;50,00;
09:23:38;4736;50,01;
09:23:41;4738;50,00;
09:23:44;4742;50,01;
09:23:47;4742;50,00;
09:23:50;4744;50,00;
09:23:59;4748;50,01;
09:24:02;4750;50,01;
09:24:05;4756;50,00;
09:24:08;4758;50,00;
09:24:14;4770;50,00;
09:24:17;4756;50,00;
09:24:20;4772;50,00;
09:24:23;4774;50,00;
09:24:29;4776;50,00;
09:24:35;4780;50,00;
09:24:38;4782;50,00;
09:24:41;4764;50,00;
09:24:44;4790;50,00;
09:24:47;4792;50,00;
09:24:53;4794;50,01;
09:24:56;4798;50,01;
09:24:59;4800;50,01;
09:25:05;4802;50,01;
09:25:08;4806;50,01;
09:25:11;4802;50,00;
09:25:14;4804;50,00;
09:25:17;4798;50,00;
09:25:20;4806;50,00;
09:25:26;4818;50,01;
09:25:29;4814;50,01;
09:25:32;4830;50,01;
09:25:35;4800;50,01;
09:25:38;4838;50,01;
09:25:41;4832;50,01;
09:25:44;4840;50,00;
09:25:47;4848;50,00;
09:25:50;4850;49,99;
09:25:53;4834;49,99;
09:25:56;4858;49,99;
09:25:59;4844;49,99;
09:26:02;4862;49,99;
09:26:05;4834;50,00;
09:26:11;4858;50,00;
09:26:14;4876;50,00;
09:26:17;4854;50,00;
09:26:20;4880;50,00;
09:26:23;4874;50,00;
09:26:26;4886;49,99;
09:26:29;4888;49,99;
09:26:32;4868;49,99;
09:26:35;4894;49,99;
09:26:38;4892;49,99;
09:26:41;4894;49,99;
09:26:44;4898;49,99;
09:26:47;4904;49,99;
09:26:50;4906;50,00;
09:26:56;4910;50,00;
09:27:02;4916;50,00;
09:27:05;4918;50,00;
09:27:08;4918;50,01;
09:27:11;4922;50,01;
09:27:14;4910;50,01;
09:27:17;4928;50,01;
09:27:20;4914;50,01;
09:27:23;4924;50,01;
09:27:26;4930;50,00;
09:27:32;4910;50,00;
09:27:35;4934;50,01;
09:27:38;4928;50,01;
09:27:41;4932;50,01;
09:27:44;4912;50,01;
09:27:47;4936;50,01;
09:27:50;4928;50,01;
09:27:53;4940;50,01;
09:27:56;4914;50,02;
09:28:02;4932;50,01;
09:28:05;4944;50,01;
09:28:08;4926;50,01;
09:28:11;4948;50,01;
09:28:14;4940;50,01;
09:28:17;4952;50,01;
09:28:20;4954;50,01;
09:28:23;4934;50,01;
09:28:26;4948;50,00;
09:28:29;4960;50,00;
09:28:32;4942;50,00;
09:28:35;4968;50,00;
09:28:38;4964;50,00;
09:28:41;4974;50,00;
09:28:47;4976;50,00;
09:28:50;4968;50,01;
09:28:53;4982;50,00;
09:28:56;4960;50,00;
09:28:59;4986;50,00;
09:29:02;4978;50,00;
09:29:08;4970;50,00;
09:29:11;4998;50,00;
09:29:14;4986;50,00;
09:29:17;5000;50,00;
09:29:20;4982;50,00;
09:29:23;5004;50,00;
09:29:26;5006;50,00;
09:29:29;4996;50,00;
09:29:32;4994;50,00;
09:29:35;5020;50,00;
09:29:38;5008;50,00;
09:29:41;5018;50,00;
09:29:44;5002;50,00;
09:29:47;5024;50,00;
09:29:53;5030;50,01;
09:29:56;5012;50,00;
09:29:59;5036;50,00;
09:30:02;5024;50,01;
09:30:05;5040;50,00;
09:30:08;5022;50,00;
09:30:14;5030;49,98;
09:30:17;5050;49,98;
09:30:20;5042;49,98;
09:30:23;5040;49,98;
09:30:26;5042;49,97;
09:30:29;5054;49,97;
09:30:32;5058;49,97;
09:30:35;5060;49,98;
09:30:38;5062;49,98;
09:30:41;5060;49,98;
09:30:44;5072;49,98;
09:30:47;5056;49,98;
09:30:50;5076;49,97;
09:30:53;5060;49,97;
09:30:56;5078;49,97;
09:30:59;5064;49,98;
09:31:02;5086;49,98;
09:31:05;5072;49,98;
09:31:08;5092;49,98;
09:31:11;5078;49,99;
09:31:14;5102;49,99;
09:31:17;5106;49,99;
09:31:20;5092;50,00;
09:31:23;5100;50,00;
09:31:26;5122;49,99;
09:31:29;5110;49,98;
09:31:32;5130;49,98;
09:31:35;5114;49,98;
09:31:38;5136;49,98;
09:31:41;5142;49,98;
09:31:44;5144;49,98;
09:31:47;5130;49,98;
09:31:50;5148;49,98;
09:31:53;5134;49,99;
09:31:56;5154;49,99;
09:31:59;5140;49,99;
09:32:05;5146;49,99;
09:32:08;5168;49,98;
09:32:11;5158;49,98;
09:32:14;5176;49,98;
09:32:17;5158;49,98;
09:32:20;5184;49,98;
09:32:23;5182;49,98;
09:32:26;5178;49,98;
09:32:29;5176;49,99;
09:32:32;5188;49,99;
09:32:35;5192;49,98;
09:32:38;5182;49,98;
09:32:41;5202;49,98;
09:32:44;5182;49,98;
09:32:47;5202;49,98;
09:32:50;5188;49,98;
09:32:53;5208;49,98;
09:32:56;5192;49,99;
09:32:59;5200;50,00;
09:33:02;5216;50,00;
09:33:05;5204;50,00;
09:33:11;5204;49,99;
09:33:14;5226;49,99;
09:33:17;5200;49,99;
09:33:20;5228;49,99;
09:33:23;5220;49,98;
09:33:26;5224;49,98;
09:33:29;5242;49,98;
09:33:32;5230;49,98;
09:33:35;5236;49,97;
09:33:41;5250;49,97;
09:33:44;5232;49,97;
09:33:47;5252;49,98;
09:33:50;5238;49,98;
09:33:53;5256;49,98;
09:33:56;5244;49,99;
09:33:59;5260;49,99;
09:34:02;5254;49,98;
09:34:05;5274;49,98;
09:34:08;5286;49,98;
09:34:11;5296;49,98;
09:34:17;5304;49,99;
09:34:20;5294;49,98;
09:34:23;5306;49,99;
09:34:26;5270;49,98;
09:34:29;5308;49,99;
09:34:32;5314;49,98;
09:34:35;5310;49,98;
09:34:38;5318;49,98;
09:34:41;5324;49,99;
09:34:44;5310;49,99;
09:34:47;5326;50,00;
09:34:50;5298;50,00;
09:34:53;5328;50,00;
09:34:56;5316;50,00;
09:34:59;5332;50,00;
09:35:02;5302;50,00;
09:35:05;5330;49,99;
09:35:08;5318;50,00;
09:35:11;5330;49,99;
09:35:14;5304;49,99;
09:35:17;5332;50,00;
09:35:23;5328;50,00;
09:35:26;5316;50,00;
09:35:29;5318;50,00;
09:35:32;5318;49,99;
09:35:35;5328;49,99;
09:35:41;5308;50,00;
09:35:44;5332;50,00;
09:35:47;5322;49,99;
09:35:50;5328;49,99;
09:35:53;5300;49,99;
09:35:56;5326;50,00;
09:35:59;5310;50,00;
09:36:02;5330;50,00;
09:36:08;5332;50,00;
09:36:11;5320;50,00;
09:36:14;5336;50,00;
09:36:17;5314;50,00;
09:36:20;5338;50,00;
09:36:23;5322;50,00;
09:36:26;5336;49,99;
09:36:29;5334;49,99;
09:36:32;5336;49,98;
09:36:35;5320;49,98;
09:36:38;5334;49,99;
09:36:41;5314;49,99;
09:36:44;5342;49,99;
09:36:47;5328;50,00;
09:36:50;5342;50,00;
09:36:53;5322;50,00;
09:36:56;5346;49,99;
09:36:59;5330;49,99;
09:37:02;5350;49,99;
09:37:05;5328;49,99;
09:37:08;5358;49,99;
09:37:14;5368;49,98;
09:37:17;5350;49,98;
09:37:20;5376;49,98;
09:37:23;5356;49,98;
09:37:26;5376;49,97;
09:37:29;5360;49,97;
09:37:32;5364;49,97;
09:37:35;5362;49,98;
09:37:38;5358;49,99;
09:37:41;5336;50,00;
09:37:44;5362;50,00;
09:37:47;5350;50,00;
09:37:50;5372;50,00;
09:37:53;5356;50,00;
09:37:56;5380;50,00;
09:37:59;5372;50,00;
09:38:02;5394;50,00;
09:38:05;5374;49,99;
09:38:08;5396;49,99;
09:38:11;5378;49,98;
09:38:14;5398;49,98;
09:38:20;5396;49,98;
09:38:23;5374;49,98;
09:38:26;5394;49,98;
09:38:29;5388;49,98;
09:38:32;5398;49,98;
09:38:35;5382;49,98;
09:38:38;5392;49,98;
09:38:41;5396;49,98;
09:38:44;5394;49,98;
09:38:47;5392;49,98;
09:38:50;5402;49,98;
09:38:53;5404;49,98;
09:38:56;5412;49,98;
09:38:59;5416;49,98;
09:39:02;5398;49,98;
09:39:05;5424;49,98;
09:39:08;5434;49,98;
09:39:11;5436;49,98;
09:39:14;5442;49,98;
09:39:17;5448;49,98;
09:39:20;5452;49,98;
09:39:26;5458;49,99;
09:39:29;5460;49,98;
09:39:32;5462;49,98;
09:39:35;5460;49,98;
09:39:41;5462;49,98;
09:39:44;5448;49,98;
09:39:47;5464;49,98;
09:39:50;5470;49,99;
09:39:53;5468;50,00;
09:39:56;5472;50,00;
09:39:59;5476;50,01;
09:40:02;5480;50,01;
09:40:05;5482;50,01;
09:40:11;5486;50,01;
09:40:14;5466;50,01;
09:40:17;5490;50,01;
09:40:20;5482;50,01;
09:40:23;5494;50,00;
09:40:26;5472;50,00;
09:40:29;5502;50,00;
09:40:35;5508;49,99;
09:40:38;5498;49,99;
09:40:41;5506;49,99;
09:40:44;5498;49,99;
09:40:47;5506;50,00;
09:40:50;5508;50,00;
09:40:53;5468;50,00;
09:40:56;5506;50,00;
09:41:02;5504;50,00;
09:41:05;5508;49,99;
09:41:08;5508;49,98;
09:41:17;5510;49,98;
09:41:23;5514;50,00;
09:41:26;5516;50,00;
09:41:32;5518;50,00;
09:41:35;5502;49,99;
09:41:38;5518;49,99;
09:41:41;5516;49,99;
09:41:47;5512;50,00;
09:41:50;5514;49,99;
09:41:53;5514;50,00;
09:41:56;5512;50,00;
09:41:59;5492;50,00;
09:42:02;5512;50,00;
09:42:05;5512;50,01;
09:42:11;5508;50,01;
09:42:14;5510;50,01;
09:42:17;5510;50,00;
09:42:23;5510;49,99;
09:42:32;5498;49,98;
09:42:35;5514;49,98;
09:42:38;5516;49,98;
09:42:41;5494;49,98;
09:42:44;5522;49,98;
09:42:47;5536;49,98;
09:42:50;5540;49,98;
09:42:53;5550;49,99;
09:42:59;5562;50,00;
09:43:02;5564;50,00;
09:43:05;5544;50,00;
09:43:08;5570;50,00;
09:43:11;5574;50,00;
09:43:17;5576;50,00;
09:43:20;5580;49,99;
09:43:23;5584;49,99;
09:43:29;5584;49,98;
09:43:32;5592;49,98;
09:43:35;5598;49,98;
09:43:38;5600;49,98;
09:43:41;5584;49,99;
09:43:44;5602;49,99;
09:43:47;5592;50,00;
09:43:50;5596;50,00;
09:43:53;5592;50,00;
09:43:56;5614;50,00;
09:43:59;5604;50,01;
09:44:02;5622;50,01;
09:44:05;5602;50,01;
09:44:08;5626;50,01;
09:44:14;5628;50,02;
09:44:17;5610;50,01;
09:44:20;5632;50,01;
09:44:23;5610;50,01;
09:44:26;5630;50,01;
09:44:29;5612;50,00;
09:44:35;5632;50,00;
09:44:38;5634;50,00;
09:44:44;5636;49,99;
09:44:50;5638;49,98;
09:44:56;5624;49,98;
09:44:59;5644;49,98;
09:45:02;5650;49,98;
09:45:05;5652;49,98;
09:45:08;5656;49,98;
09:45:14;5662;49,98;
09:45:20;5660;49,96;
09:45:23;5664;49,96;
09:45:26;5670;49,96;
09:45:29;5668;49,97;
09:45:32;5678;49,97;
09:45:35;5684;49,97;
09:45:38;5668;49,98;
09:45:41;5690;49,98;
09:45:44;5688;49,98;
09:45:47;5704;49,98;
09:45:50;5696;49,98;
09:45:53;5710;49,98;
09:45:56;5696;49,98;
09:45:59;5714;49,98;
09:46:02;5714;49,99;
09:46:05;5716;49,99;
09:46:08;5700;49,99;
09:46:11;5714;49,99;
09:46:14;5694;50,00;
09:46:17;5720;49,99;
09:46:20;5710;50,00;
09:46:26;5708;50,00;
09:46:29;5732;50,00;
09:46:32;5728;50,00;
09:46:35;5736;50,00;
09:46:41;5740;50,00;
09:46:44;5738;50,00;
09:46:47;5728;50,00;
09:46:50;5726;50,00;
09:46:53;5740;50,00;
09:46:56;5728;50,00;
09:46:59;5744;50,00;
09:47:02;5724;50,00;
09:47:05;5748;50,00;
09:47:11;5756;50,00;
09:47:14;5732;49,99;
09:47:17;5754;49,99;
09:47:20;5742;49,98;
09:47:23;5754;49,98;
09:47:26;5728;49,98;
09:47:32;5742;49,98;
09:47:35;5754;49,97;
09:47:38;5734;49,97;
09:47:41;5760;49,97;
09:47:44;5754;49,97;
09:47:47;5766;49,96;
09:47:50;5770;49,97;
09:47:53;5748;49,97;
09:47:56;5764;49,98;
09:47:59;5774;49,98;
09:48:02;5748;49,99;
09:48:05;5772;49,99;
09:48:08;5762;50,00;
09:48:11;5772;50,00;
09:48:14;5774;49,99;
09:48:17;5774;50,00;
09:48:20;5764;50,00;
09:48:23;5778;50,00;
09:48:26;5756;50,00;
09:48:29;5784;50,00;
09:48:32;5786;50,00;
09:48:38;5776;50,01;
09:48:41;5792;50,01;
09:48:44;5794;50,01;
09:48:47;5780;50,01;
09:48:50;5768;50,01;
09:48:53;5764;50,01;
09:48:56;5762;50,01;
09:49:02;5758;50,01;
09:49:05;5732;50,01;
09:49:08;5756;50,01;
09:49:11;5748;50,01;
09:49:14;5758;50,01;
09:49:17;5736;50,01;
09:49:23;5762;50,00;
09:49:26;5774;50,00;
09:49:29;5750;50,00;
09:49:32;5774;50,00;
09:49:35;5772;50,00;
09:49:38;5780;50,00;
09:49:44;5754;50,00;
09:49:47;5770;50,01;
09:49:50;5778;50,01;
09:49:53;5760;50,01;
09:49:56;5786;50,01;
09:49:59;5776;50,02;
09:50:02;5782;50,02;
09:50:08;5780;50,02;
09:50:11;5772;50,01;
09:50:14;5786;50,01;
09:50:17;5762;50,00;
09:50:20;5788;50,01;
09:50:23;5782;50,01;
09:50:29;5758;50,00;
09:50:32;5790;50,00;
09:50:35;5776;50,00;
09:50:38;5790;50,00;
09:50:41;5760;50,00;
09:50:44;5776;50,00;
09:50:47;5776;50,01;
09:50:50;5770;50,01;
09:50:53;5754;50,01;
09:50:56;5792;50,01;
09:50:59;5790;50,01;
09:51:02;5806;50,01;
09:51:05;5786;50,01;
09:51:08;5824;50,01;
09:51:11;5830;50,01;
09:51:14;5840;50,02;
09:51:17;5814;50,02;
09:51:20;5844;50,01;
09:51:23;5840;50,01;
09:51:26;5846;50,00;
09:51:29;5812;50,00;
09:51:35;5844;50,00;
09:51:38;5866;50,00;
09:51:41;5846;50,00;
09:51:44;5850;50,00;
09:51:47;5856;50,00;
09:51:50;5872;50,00;
09:51:53;5878;50,00;
09:51:56;5880;50,00;
09:51:59;5894;50,01;
09:52:02;5892;50,01;
09:52:05;5914;50,01;
09:52:08;5888;50,00;
09:52:11;5930;50,00;
09:52:14;5920;50,00;
09:52:17;5936;50,00;
09:52:20;5910;50,00;
09:52:23;5944;50,00;
09:52:26;5930;50,00;
09:52:29;5940;50,00;
09:52:32;5906;50,00;
09:52:35;5932;50,00;
09:52:41;5926;50,00;
09:52:44;5894;50,00;
09:52:47;5922;50,00;
09:52:50;5904;50,00;
09:52:53;5912;50,01;
09:52:56;5880;50,01;
09:52:59;5906;50,01;
09:53:02;5902;50,01;
09:53:05;5892;50,01;
09:53:08;5860;50,01;
09:53:11;5878;50,01;
09:53:14;5860;50,01;
09:53:17;5876;50,01;
09:53:20;5842;50,01;
09:53:23;5870;50,01;
09:53:26;5850;50,00;
09:53:29;5866;50,00;
09:53:32;5838;50,00;
09:53:35;5862;49,99;
09:53:38;5844;49,99;
09:53:41;5866;49,99;
09:53:44;5864;49,99;
09:53:47;5852;49,99;
09:53:50;5860;50,00;
09:53:53;5872;50,00;
09:53:56;5882;50,01;
09:53:59;5866;50,01;
09:54:02;5892;50,01;
09:54:05;5894;50,01;
09:54:08;5914;50,01;
09:54:11;5906;50,01;
09:54:14;5956;50,01;
09:54:17;5950;50,01;
09:54:20;5982;50,01;
09:54:23;5960;50,01;
09:54:26;5998;50,00;
09:54:32;6018;50,00;
09:54:35;5996;50,00;
09:54:38;6034;50,00;
09:54:41;6024;50,00;
09:54:44;6054;50,01;
09:54:47;6028;50,01;
09:54:50;6060;50,01;
09:54:53;6062;50,01;
09:54:56;6066;50,02;
09:54:59;6046;50,02;
09:55:02;6058;50,01;
09:55:05;6050;50,01;
09:55:08;6058;50,01;
09:55:11;6030;50,01;
09:55:14;6056;50,00;
09:55:17;6036;50,00;
09:55:20;6052;50,00;
09:55:23;6030;50,00;
09:55:26;6056;50,00;
09:55:29;6040;50,00;
09:55:32;6058;49,99;
09:55:38;6062;49,98;
09:55:41;6046;49,98;
09:55:44;6070;49,98;
09:55:47;6048;49,98;
09:55:50;6078;49,98;
09:55:53;6062;49,99;
09:55:56;6084;49,99;
09:55:59;6088;49,99;
09:56:02;6098;50,00;
09:56:05;6086;50,00;
09:56:08;6112;50,00;
09:56:11;6092;50,00;
09:56:14;6122;50,00;
09:56:17;6102;50,00;
09:56:20;6122;50,00;
09:56:23;6102;49,99;
09:56:26;6124;49,99;
09:56:29;6106;50,00;
09:56:32;6130;50,00;
09:56:35;6118;50,01;
09:56:38;6138;50,01;
09:56:44;6152;50,01;
09:56:47;6146;50,01;
09:56:50;6160;50,01;
09:56:53;6148;50,01;
09:56:56;6170;50,02;
09:56:59;6172;50,02;
09:57:02;6158;50,02;
09:57:05;6176;50,02;
09:57:08;6174;50,01;
09:57:14;6170;50,01;
09:57:17;6166;50,01;
09:57:20;6168;50,00;
09:57:23;6170;50,00;
09:57:26;6152;50,01;
09:57:29;6176;50,00;
09:57:32;6178;50,00;
09:57:35;6180;50,00;
09:57:44;6182;50,00;
09:57:50;6188;50,00;
09:57:53;6188;50,01;
09:57:56;6190;50,01;
09:58:02;6186;50,02;
09:58:05;6188;50,03;
09:58:08;6162;50,03;
09:58:11;6186;50,03;
09:58:14;6174;50,02;
09:58:17;6198;50,02;
09:58:20;6180;50,02;
09:58:23;6208;50,02;
09:58:26;6196;50,02;
09:58:29;6214;50,01;
09:58:35;6208;50,00;
09:58:38;6196;50,00;
09:58:41;6204;50,00;
09:58:44;6174;49,99;
09:58:47;6200;49,99;
09:58:53;6196;49,99;
09:58:56;6206;49,99;
09:58:59;6212;49,98;
09:59:02;6218;49,98;
09:59:05;6220;49,98;
09:59:08;6194;49,99;
09:59:11;6224;50,00;
09:59:14;6210;50,00;
09:59:17;6226;50,00;
09:59:20;6202;50,00;
09:59:23;6230;50,00;
09:59:26;6220;50,00;
09:59:29;6230;49,99;
09:59:32;6206;49,99;
09:59:35;6228;49,98;
09:59:41;6220;49,98;
09:59:44;6194;49,98;
09:59:47;6222;49,98;
09:59:50;6224;49,98;
09:59:53;6226;49,99;
09:59:56;6210;50,00;
09:59:59;6220;50,00;
10:00:02;6232;50,00;
10:00:05;6236;49,98;
10:00:08;6228;49,98;
10:00:11;6254;49,97;
10:00:14;6234;49,97;
10:00:17;6236;49,96;
10:00:20;6226;49,96;
10:00:23;6206;49,95;
10:00:26;6234;49,95;
10:00:29;6234;49,94;
10:00:32;6238;49,94;
10:00:35;6246;49,94;
10:00:38;6250;49,94;
10:00:41;6252;49,94;
10:00:47;6260;49,94;
10:00:50;6262;49,94;
10:00:53;6270;49,94;
10:00:56;6272;49,94;
10:00:59;6282;49,94;
10:01:02;6286;49,94;
10:01:05;6284;49,93;
10:01:08;6298;49,93;
10:01:11;6314;49,93;
10:01:14;6316;49,93;
10:01:17;6318;49,93;
10:01:26;6320;49,93;
10:01:29;6316;49,93;
10:01:32;6328;49,92;
10:01:35;6334;49,94;
10:01:38;6338;49,94;
10:01:41;6346;49,94;
10:01:44;6344;49,94;
10:01:47;6348;49,93;
10:01:53;6344;49,93;
10:01:56;6352;49,93;
10:01:59;6346;49,94;
10:02:02;6362;49,94;
10:02:08;6370;49,94;
10:02:11;6368;49,94;
10:02:14;6352;49,94;
10:02:17;6376;49,94;
10:02:20;6382;49,95;
10:02:23;6352;49,95;
10:02:26;6386;49,95;
10:02:29;6394;49,94;
10:02:32;6402;49,94;
10:02:35;6406;49,94;
10:02:38;6414;49,95;
10:02:44;6418;49,95;
10:02:47;6380;49,95;
10:02:50;6410;49,94;
10:02:56;6406;49,94;
10:02:59;6408;49,94;
10:03:05;6410;49,94;
10:03:08;6406;49,95;
10:03:11;6408;49,94;
10:03:20;6400;49,94;
10:03:23;6400;49,93;
10:03:26;6396;49,94;
10:03:35;6400;49,94;
10:03:38;6404;49,94;
10:03:44;6414;49,94;
10:03:47;6418;49,94;
10:03:50;6422;49,94;
10:03:53;6432;49,94;
10:03:56;6438;49,94;
10:03:59;6442;49,94;
10:04:02;6434;49,94;
10:04:05;6424;49,94;
10:04:08;6446;49,94;
10:04:11;6444;49,94;
10:04:14;6406;49,94;
10:04:17;6442;49,94;
10:04:20;6436;49,94;
10:04:23;6448;49,94;
10:04:29;6456;49,94;
10:04:35;6468;49,94;
10:04:38;6430;49,95;
10:04:41;6468;49,95;
10:04:44;6464;49,95;
10:04:50;6482;49,95;
10:04:53;6494;49,95;
10:04:56;6502;49,96;
10:04:59;6504;49,96;
10:05:02;6482;49,96;
10:05:05;6502;49,96;
10:05:08;6494;49,95;
10:05:11;6502;49,96;
10:05:14;6474;49,95;
10:05:17;6512;49,95;
10:05:23;6522;49,95;
10:05:26;6494;49,95;
10:05:29;6528;49,94;
10:05:32;6526;49,94;
10:05:35;6530;49,94;
10:05:38;6502;49,95;
10:05:41;6538;49,95;
10:05:44;6536;49,96;
10:05:47;6548;49,96;
10:05:50;6522;49,96;
10:05:56;6546;49,96;
10:05:59;6552;49,96;
10:06:02;6522;49,96;
10:06:05;6552;49,96;
10:06:08;6542;49,96;
10:06:11;6554;49,96;
10:06:14;6556;49,96;
10:06:17;6530;49,95;
10:06:20;6554;49,95;
10:06:23;6568;49,95;
10:06:26;6540;49,95;
10:06:29;6578;49,95;
10:06:32;6572;49,94;
