time;pac;freq;
06:04:05;199;50,00;
06:04:08;202;50,01;
06:04:14;199;50,01;
06:04:20;199;50,00;
06:04:23;200;50,00;
06:04:29;201;50,00;
06:04:32;196;50,00;
06:04:35;207;50,00;
06:04:38;199;50,00;
06:04:41;208;50,00;
06:04:44;200;50,00;
06:04:50;202;50,00;
06:04:53;205;50,00;
06:04:59;200;50,00;
06:05:02;203;50,00;
06:05:05;206;50,00;
06:05:08;205;50,00;
06:05:14;203;50,00;
06:05:17;205;50,00;
06:05:20;206;50,00;
06:05:23;204;50,00;
06:05:26;203;49,99;
06:05:29;204;50,00;
06:05:32;205;50,00;
06:05:35;206;49,99;
06:05:38;205;49,99;
06:05:50;207;49,99;
06:05:53;205;50,00;
06:05:59;203;50,00;
06:06:02;200;50,00;
06:06:05;201;50,00;
06:06:08;200;50,00;
06:06:11;202;50,01;
06:06:14;202;50,00;
06:06:17;200;50,00;
06:06:23;181;50,00;
06:06:26;188;50,00;
06:06:29;191;50,00;
06:06:32;195;50,00;
06:06:35;202;49,99;
06:06:41;204;49,99;
06:06:47;205;50,00;
06:06:53;206;50,00;
06:06:56;205;50,00;
06:07:05;204;50,00;
06:07:08;205;49,99;
06:07:11;204;49,99;
06:07:14;205;49,99;
06:07:17;202;50,00;
06:07:20;205;50,00;
06:07:26;204;50,00;
06:07:29;205;49,99;
06:07:32;207;49,99;
06:07:35;195;49,98;
06:07:38;202;49,99;
06:07:41;201;49,98;
06:07:47;193;49,98;
06:07:50;205;49,98;
06:07:56;198;49,98;
06:07:59;201;49,98;
06:08:02;197;49,98;
06:08:05;196;49,98;
06:08:08;184;49,98;
06:08:11;166;49,98;
06:08:14;172;49,97;
06:08:17;202;49,96;
06:08:20;203;49,96;
06:08:23;205;49,97;
06:08:32;205;49,96;
06:08:35;200;49,96;
06:08:38;201;49,96;
06:08:41;205;49,96;
06:08:44;204;49,96;
06:08:47;206;49,97;
06:08:53;207;49,97;
06:08:56;205;49,97;
06:09:02;205;49,98;
06:09:05;204;49,98;
06:09:08;206;49,98;
06:09:11;203;49,98;
06:09:14;201;49,98;
06:09:17;199;49,98;
06:09:20;201;49,98;
06:09:23;197;49,97;
06:09:26;199;49,96;
06:09:29;204;49,96;
06:09:32;199;49,96;
06:09:35;200;49,97;
06:09:38;203;49,97;
06:09:41;206;49,96;
06:09:44;195;49,97;
06:09:47;206;49,96;
06:09:50;198;49,96;
06:09:53;207;49,96;
06:09:59;211;49,96;
06:10:02;207;49,96;
06:10:05;208;49,96;
06:10:08;207;49,96;
06:10:11;207;49,95;
06:10:14;205;49,95;
06:10:17;206;49,96;
06:10:20;207;49,96;
06:10:26;211;49,96;
06:10:29;210;49,96;
06:10:32;208;49,96;
06:10:35;211;49,97;
06:10:38;212;49,97;
06:10:44;213;49,98;
06:10:50;212;49,98;
06:10:53;212;49,97;
06:10:56;209;49,98;
06:10:59;209;49,97;
06:11:02;208;49,98;
06:11:05;205;49,98;
06:11:08;193;49,98;
06:11:11;198;49,98;
06:11:14;208;49,97;
06:11:20;211;49,96;
06:11:23;212;49,96;
06:11:26;213;49,96;
06:11:32;211;49,96;
06:11:35;191;49,96;
06:11:38;194;49,96;
06:11:41;201;49,96;
06:11:44;208;49,97;
06:11:50;214;49,97;
06:11:53;214;49,96;
06:11:59;215;49,96;
06:12:02;214;49,96;
06:12:11;216;49,96;
06:12:14;215;49,98;
06:12:17;215;49,97;
06:12:20;214;49,97;
06:12:23;215;49,96;
06:12:26;215;49,95;
06:12:29;217;49,95;
06:12:35;218;49,95;
06:12:38;208;49,96;
06:12:41;219;49,96;
06:12:44;220;49,96;
06:12:47;211;49,96;
06:12:50;209;49,96;
06:12:56;219;49,95;
06:12:59;212;49,95;
06:13:02;221;49,96;
06:13:05;214;49,96;
06:13:08;219;49,96;
06:13:11;215;49,97;
06:13:14;219;49,96;
06:13:23;217;49,96;
06:13:29;213;49,96;
06:13:32;215;49,96;
06:13:35;212;49,96;
06:13:38;213;49,96;
06:13:41;216;49,97;
06:13:44;215;49,96;
06:13:47;215;49,97;
06:13:50;219;49,96;
06:13:53;219;49,97;
06:14:02;220;49,97;
06:14:08;219;49,97;
06:14:11;220;49,97;
06:14:14;221;49,96;
06:14:17;219;49,96;
06:14:23;220;49,96;
06:14:26;218;49,96;
06:14:29;215;49,96;
06:14:32;219;49,96;
06:14:35;222;49,96;
06:14:38;219;49,96;
06:14:41;212;49,96;
06:14:44;204;49,96;
06:14:47;222;49,95;
06:14:50;214;49,95;
06:14:53;223;49,96;
06:14:56;216;49,96;
06:14:59;214;49,97;
06:15:02;223;49,98;
06:15:05;215;49,98;
06:15:11;220;49,98;
06:15:17;227;49,97;
06:15:20;222;49,98;
06:15:26;220;49,98;
06:15:29;222;49,98;
06:15:32;218;49,98;
06:15:35;220;49,98;
06:15:38;200;49,99;
06:15:41;205;49,99;
06:15:44;212;50,00;
06:15:47;223;50,00;
06:15:56;224;50,00;
06:15:59;220;50,00;
06:16:02;222;50,00;
06:16:05;223;50,00;
06:16:08;223;50,01;
06:16:11;224;50,01;
06:16:20;223;50,01;
06:16:23;224;50,00;
06:16:26;223;50,00;
06:16:29;222;49,99;
06:16:32;219;49,99;
06:16:35;222;49,99;
06:16:38;223;49,99;
06:16:41;222;49,99;
06:16:47;208;50,00;
06:16:50;211;50,00;
06:16:53;218;50,00;
06:16:59;217;50,00;
06:17:02;213;50,00;
06:17:05;216;50,00;
06:17:08;221;50,00;
06:17:14;220;49,99;
06:17:20;223;49,99;
06:17:23;221;49,99;
06:17:26;223;49,98;
06:17:29;220;49,98;
06:17:32;215;49,97;
06:17:35;227;49,97;
06:17:38;228;49,97;
06:17:41;224;49,98;
06:17:44;221;49,98;
06:17:47;227;49,98;
06:17:50;231;49,98;
06:17:53;228;49,98;
06:17:56;220;49,98;
06:17:59;227;49,98;
06:18:05;228;49,98;
06:18:08;223;49,98;
06:18:11;228;49,98;
06:18:17;182;49,98;
06:18:20;185;49,98;
06:18:23;190;49,98;
06:18:26;223;49,98;
06:18:29;228;49,98;
06:18:35;227;49,98;
06:18:41;228;49,97;
06:18:44;227;49,96;
06:18:47;231;49,96;
06:18:50;228;49,97;
06:18:53;229;49,97;
06:18:56;228;49,97;
06:18:59;214;49,97;
06:19:02;211;49,97;
06:19:05;219;49,97;
06:19:11;230;49,96;
06:19:20;230;49,97;
06:19:23;232;49,97;
06:19:26;230;49,97;
06:19:29;228;49,97;
06:19:32;230;49,97;
06:19:35;231;49,97;
06:19:38;235;49,97;
06:19:41;236;49,97;
06:19:44;235;49,98;
06:19:47;228;49,98;
06:19:50;234;49,98;
06:19:59;228;49,98;
06:20:02;234;49,99;
06:20:05;238;49,99;
06:20:08;235;49,98;
06:20:11;230;49,98;
06:20:14;236;49,97;
06:20:17;235;49,97;
06:20:20;212;49,96;
06:20:23;218;49,97;
06:20:26;221;49,96;
06:20:29;225;49,97;
06:20:32;237;49,96;
06:20:35;235;49,97;
06:20:41;236;49,96;
06:20:47;238;49,96;
06:20:50;239;49,96;
06:20:53;238;49,97;
06:20:56;239;49,98;
06:21:02;238;49,98;
06:21:05;238;49,99;
06:21:08;232;49,99;
06:21:14;237;49,99;
06:21:20;239;49,99;
06:21:23;238;49,98;
06:21:29;236;49,98;
06:21:32;237;49,98;
06:21:35;237;49,97;
06:21:44;236;49,97;
06:21:47;237;49,98;
06:21:50;238;49,98;
06:21:53;239;49,98;
06:21:56;229;49,99;
06:21:59;236;49,99;
06:22:02;240;49,99;
06:22:08;220;49,99;
06:22:11;223;49,99;
06:22:14;231;49,99;
06:22:17;237;49,99;
06:22:20;239;49,98;
06:22:23;240;49,98;
06:22:26;242;49,98;
06:22:29;241;49,98;
06:22:32;231;49,97;
06:22:35;241;49,97;
06:22:38;243;49,97;
06:22:41;242;49,97;
06:22:44;245;49,98;
06:22:47;244;49,98;
06:22:50;247;49,98;
06:22:53;245;49,99;
06:22:56;248;50,00;
06:22:59;246;50,00;
06:23:05;252;50,00;
06:23:08;244;50,00;
06:23:14;247;50,00;
06:23:17;243;50,00;
06:23:20;244;50,00;
06:23:23;245;50,00;
06:23:26;246;50,00;
06:23:35;244;50,00;
06:23:38;240;49,99;
06:23:41;244;49,99;
06:23:44;249;49,99;
06:23:47;246;49,99;
06:23:50;253;50,00;
06:23:53;248;50,00;
06:23:59;247;50,00;
06:24:02;249;50,00;
06:24:05;231;49,98;
06:24:11;240;49,98;
06:24:14;243;49,98;
06:24:17;244;49,98;
06:24:20;250;49,98;
06:24:23;251;49,98;
06:24:26;252;49,99;
06:24:29;234;49,98;
06:24:32;237;49,98;
06:24:35;246;49,98;
06:24:38;250;49,98;
06:24:41;254;49,98;
06:24:44;252;49,97;
06:24:53;249;49,97;
06:24:56;253;49,97;
06:24:59;244;49,97;
06:25:05;246;49,97;
06:25:08;252;49,97;
06:25:11;251;49,98;
06:25:14;256;49,98;
06:25:17;252;49,98;
06:25:20;254;49,98;
06:25:23;256;49,98;
06:25:26;255;49,98;
06:25:29;252;49,97;
06:25:32;255;49,97;
06:25:35;256;49,97;
06:25:38;255;49,97;
06:25:41;258;49,97;
06:25:44;256;49,97;
06:25:47;257;49,97;
06:25:50;258;49,97;
06:25:53;253;49,98;
06:25:56;257;49,98;
06:25:59;259;49,98;
06:26:02;257;49,98;
06:26:05;254;49,99;
06:26:11;261;49,99;
06:26:14;239;49,99;
06:26:17;249;49,98;
06:26:20;254;49,97;
06:26:23;261;49,97;
06:26:26;260;49,96;
06:26:32;261;49,96;
06:26:35;267;49,97;
06:26:38;264;49,97;
06:26:41;263;49,97;
06:26:44;264;49,97;
06:26:47;261;49,97;
06:26:50;261;49,98;
06:26:56;255;49,98;
06:26:59;262;49,98;
06:27:05;258;49,98;
06:27:08;261;49,98;
06:27:11;264;49,97;
06:27:17;265;49,97;
06:27:20;265;49,96;
06:27:23;264;49,96;
06:27:26;265;49,95;
06:27:29;266;49,96;
06:27:35;267;49,96;
06:27:38;269;49,96;
06:27:41;270;49,96;
06:27:44;268;49,96;
06:27:47;267;49,96;
06:27:50;269;49,96;
06:27:53;274;49,97;
06:27:56;264;49,97;
06:27:59;269;49,98;
06:28:02;272;49,98;
06:28:05;274;49,98;
06:28:08;267;49,98;
06:28:14;272;49,98;
06:28:17;264;49,98;
06:28:23;261;49,98;
06:28:26;238;49,98;
06:28:29;236;49,98;
06:28:32;272;49,98;
06:28:35;273;49,97;
06:28:38;270;49,97;
06:28:41;274;49,97;
06:28:44;271;49,97;
06:28:47;273;49,97;
06:28:50;274;49,98;
06:28:53;274;49,97;
06:28:56;273;49,98;
06:29:02;270;49,98;
06:29:08;254;49,99;
06:29:11;258;49,98;
06:29:14;263;49,98;
06:29:17;273;49,98;
06:29:20;270;49,98;
06:29:23;271;49,98;
06:29:26;272;49,98;
06:29:32;270;49,98;
06:29:35;274;49,99;
06:29:41;273;49,99;
06:29:44;271;50,00;
06:29:50;277;50,00;
06:29:53;275;49,99;
06:29:56;267;49,99;
06:29:59;277;49,99;
06:30:02;276;49,98;
06:30:05;271;49,98;
06:30:08;270;49,98;
06:30:14;272;49,98;
06:30:17;279;49,98;
06:30:20;280;49,99;
06:30:23;280;50,00;
06:30:26;285;50,00;
06:30:29;287;50,00;
06:30:35;279;50,00;
06:30:38;279;49,99;
06:30:41;281;49,99;
06:30:44;284;49,99;
06:30:47;282;49,99;
06:30:50;288;49,99;
06:30:53;285;49,99;
06:30:56;285;50,00;
06:30:59;287;50,00;
06:31:02;277;50,00;
06:31:05;285;50,00;
06:31:08;279;50,00;
06:31:11;283;50,00;
06:31:14;276;50,01;
06:31:20;284;50,00;
06:31:23;281;50,00;
06:31:26;286;50,00;
06:31:29;288;50,01;
06:31:32;288;50,00;
06:31:35;285;50,00;
06:31:38;289;50,00;
06:31:47;286;50,00;
06:31:50;290;50,01;
06:31:56;290;50,00;
06:31:59;288;50,00;
06:32:02;292;50,00;
06:32:05;294;50,00;
06:32:08;293;50,00;
06:32:11;294;50,00;
06:32:14;293;50,00;
06:32:20;294;49,99;
06:32:26;279;49,99;
06:32:29;284;49,99;
06:32:32;291;49,99;
06:32:35;294;49,99;
06:32:38;291;49,98;
06:32:44;290;49,98;
06:32:47;290;49,97;
06:32:50;297;49,98;
06:32:53;299;49,98;
06:32:56;298;49,98;
06:32:59;289;49,99;
06:33:02;304;50,00;
06:33:05;310;50,00;
06:33:11;299;50,00;
06:33:14;305;50,00;
06:33:17;303;49,99;
06:33:20;295;49,98;
06:33:23;294;49,98;
06:33:29;297;49,98;
06:33:32;294;49,98;
06:33:35;304;49,97;
06:33:38;299;49,98;
06:33:41;300;49,98;
06:33:44;296;49,98;
06:33:47;302;49,99;
06:33:50;306;49,99;
06:33:53;304;50,00;
06:33:56;315;50,00;
06:33:59;313;50,00;
06:34:02;307;50,00;
06:34:05;304;49,99;
06:34:08;299;49,99;
06:34:11;300;49,98;
06:34:20;300;49,97;
06:34:23;308;49,97;
06:34:26;305;49,97;
06:34:29;306;49,98;
06:34:32;304;49,97;
06:34:35;306;49,98;
06:34:38;308;49,98;
06:34:41;309;49,98;
06:34:44;305;49,98;
06:34:47;309;49,98;
06:34:50;314;49,98;
06:34:53;310;49,98;
06:34:56;307;49,98;
06:34:59;312;49,99;
06:35:02;318;50,00;
06:35:05;316;50,00;
06:35:08;312;50,00;
06:35:11;316;50,00;
06:35:14;320;50,00;
06:35:17;315;49,98;
06:35:23;312;49,97;
06:35:26;318;49,98;
06:35:29;317;49,97;
06:35:32;315;49,97;
06:35:35;319;49,98;
06:35:38;320;49,98;
06:35:44;319;49,98;
06:35:47;320;49,98;
06:35:50;296;49,98;
06:35:53;314;49,98;
06:35:56;319;49,98;
06:35:59;326;49,98;
06:36:02;329;49,98;
06:36:05;321;49,98;
06:36:08;318;49,98;
06:36:11;328;49,97;
06:36:14;330;49,97;
06:36:17;328;49,97;
06:36:20;322;49,97;
06:36:23;329;49,97;
06:36:29;332;49,97;
06:36:32;333;49,97;
06:36:35;332;49,96;
06:36:38;334;49,97;
06:36:41;333;49,97;
06:36:44;332;49,97;
06:36:47;330;49,97;
06:36:50;332;49,97;
06:36:56;333;49,96;
06:36:59;332;49,97;
06:37:02;334;49,97;
06:37:05;335;49,98;
06:37:08;333;49,98;
06:37:11;330;49,98;
06:37:14;334;49,98;
06:37:17;335;49,98;
06:37:20;336;49,98;
06:37:23;317;49,98;
06:37:26;321;49,98;
06:37:29;332;49,98;
06:37:35;333;49,97;
06:37:38;333;49,96;
06:37:41;329;49,96;
06:37:44;333;49,96;
06:37:47;336;49,97;
06:37:50;338;49,97;
06:37:53;340;49,97;
06:37:56;338;49,97;
06:37:59;334;49,98;
06:38:02;339;49,98;
06:38:05;341;49,98;
06:38:08;339;49,98;
06:38:11;332;49,98;
06:38:14;326;49,98;
06:38:20;338;49,98;
06:38:23;340;49,98;
06:38:26;340;49,97;
06:38:29;343;49,97;
06:38:32;341;49,96;
06:38:38;338;49,96;
06:38:41;342;49,96;
06:38:44;341;49,96;
06:38:50;340;49,96;
06:38:53;343;49,96;
06:39:02;342;49,96;
06:39:05;344;49,96;
06:39:08;347;49,96;
06:39:11;347;49,97;
06:39:17;345;49,97;
06:39:20;344;49,97;
06:39:26;347;49,98;
06:39:32;334;49,97;
06:39:35;336;49,97;
06:39:38;343;49,96;
06:39:41;344;49,96;
06:39:44;345;49,96;
06:39:47;344;49,97;
06:39:50;349;49,97;
06:39:53;349;49,98;
06:39:59;348;49,98;
06:40:02;349;49,98;
06:40:08;345;49,97;
06:40:11;348;49,97;
06:40:14;348;49,98;
06:40:17;348;49,97;
06:40:20;337;49,98;
06:40:23;338;49,97;
06:40:26;348;49,98;
06:40:32;347;49,97;
06:40:35;349;49,98;
06:40:38;337;49,97;
06:40:41;341;49,97;
06:40:44;349;49,97;
06:40:47;347;49,97;
06:40:50;351;49,97;
06:40:53;349;49,98;
06:40:59;348;49,98;
06:41:02;349;49,99;
06:41:05;355;50,00;
06:41:08;354;50,00;
06:41:11;352;49,99;
06:41:14;342;49,99;
06:41:17;340;49,98;
06:41:20;349;49,98;
06:41:23;348;49,99;
06:41:26;348;49,98;
06:41:29;354;49,98;
06:41:32;351;49,98;
06:41:41;353;49,98;
06:41:44;348;49,97;
06:41:47;350;49,97;
06:41:50;353;49,96;
06:41:53;351;49,96;
06:41:56;351;49,97;
06:41:59;349;49,97;
06:42:02;340;49,98;
06:42:05;347;49,98;
06:42:08;350;49,98;
06:42:11;349;49,97;
06:42:14;354;49,97;
06:42:17;354;49,98;
06:42:23;357;49,98;
06:42:29;359;49,97;
06:42:32;354;49,97;
06:42:35;343;49,97;
06:42:38;347;49,96;
06:42:41;350;49,96;
06:42:44;358;49,97;
06:42:47;326;49,97;
06:42:50;349;49,97;
06:42:53;359;49,97;
06:42:56;361;49,97;
06:42:59;362;49,97;
06:43:02;363;49,98;
06:43:08;364;49,99;
06:43:11;346;50,00;
06:43:14;355;50,00;
06:43:17;359;49,99;
06:43:20;363;49,99;
06:43:23;360;49,98;
06:43:29;368;49,98;
06:43:32;369;49,98;
06:43:35;366;49,98;
06:43:38;368;49,98;
06:43:41;366;49,97;
06:43:44;368;49,97;
06:43:47;367;49,96;
06:43:50;371;49,96;
06:43:53;366;49,96;
06:43:56;369;49,96;
06:43:59;372;49,96;
06:44:02;369;49,97;
06:44:05;367;49,97;
06:44:08;370;49,97;
06:44:11;371;49,97;
06:44:14;372;49,97;
06:44:17;369;49,96;
06:44:20;371;49,96;
06:44:23;355;49,96;
06:44:26;358;49,96;
06:44:29;368;49,97;
06:44:35;376;49,98;
06:44:38;372;49,98;
06:44:41;371;49,98;
06:44:44;373;49,98;
06:44:47;374;49,98;
06:44:53;374;49,97;
06:44:56;370;49,97;
06:44:59;367;49,97;
06:45:02;373;49,98;
06:45:05;359;49,98;
06:45:08;361;49,98;
06:45:11;367;49,98;
06:45:14;373;49,98;
06:45:20;374;49,97;
06:45:23;372;49,96;
06:45:26;373;49,96;
06:45:29;377;49,96;
06:45:35;380;49,97;
06:45:41;367;49,98;
06:45:44;369;49,98;
06:45:47;374;49,97;
06:45:50;368;49,97;
06:45:56;377;49,97;
06:45:59;379;49,97;
06:46:02;378;49,98;
06:46:05;384;49,99;
06:46:08;380;49,99;
06:46:11;391;49,99;
06:46:14;381;49,99;
06:46:17;377;49,99;
06:46:20;381;49,99;
06:46:23;376;49,98;
06:46:26;382;49,98;
06:46:29;387;49,98;
06:46:32;379;49,98;
06:46:35;383;49,97;
06:46:38;382;49,97;
06:46:41;386;49,97;
06:46:44;386;49,98;
06:46:47;384;49,98;
06:46:50;389;49,99;
06:46:53;388;49,98;
06:46:56;383;49,99;
06:46:59;388;49,99;
06:47:02;389;49,99;
06:47:05;388;49,99;
06:47:08;388;49,98;
06:47:11;375;49,98;
06:47:14;378;49,98;
06:47:17;387;49,98;
06:47:20;386;49,98;
06:47:23;388;49,97;
06:47:26;391;49,97;
06:47:32;384;49,97;
06:47:35;387;49,97;
06:47:38;389;49,98;
06:47:41;387;49,97;
06:47:44;385;49,98;
06:47:47;386;49,97;
06:47:50;389;49,97;
06:47:53;346;49,97;
06:47:56;382;49,98;
06:47:59;384;49,98;
06:48:02;378;49,98;
06:48:05;381;49,98;
06:48:08;374;49,98;
06:48:11;379;49,98;
06:48:14;378;49,98;
06:48:17;374;49,98;
06:48:20;385;49,98;
06:48:23;375;49,97;
06:48:26;383;49,98;
06:48:29;378;49,98;
06:48:32;386;49,98;
06:48:38;378;49,99;
06:48:41;383;49,98;
06:48:44;379;49,98;
06:48:47;376;49,98;
06:48:50;380;49,98;
06:48:53;381;49,98;
06:48:56;380;49,98;
06:48:59;380;49,99;
06:49:02;381;50,00;
06:49:05;384;49,99;
06:49:08;385;50,00;
06:49:14;383;49,99;
06:49:17;378;49,99;
06:49:20;381;49,98;
06:49:23;373;49,98;
06:49:26;381;49,97;
06:49:29;382;49,97;
06:49:32;377;49,96;
06:49:38;380;49,96;
06:49:44;381;49,98;
06:49:47;382;49,98;
06:49:50;381;49,98;
06:49:53;379;49,99;
06:49:56;380;49,99;
06:49:59;377;49,99;
06:50:02;381;49,99;
06:50:05;381;49,98;
06:50:08;383;49,98;
06:50:11;378;49,98;
06:50:14;379;49,98;
06:50:17;384;49,97;
06:50:20;382;49,98;
06:50:23;375;49,98;
06:50:26;380;49,98;
06:50:29;378;49,98;
06:50:35;374;49,98;
06:50:38;378;49,98;
06:50:50;381;49,98;
06:50:53;385;49,98;
06:50:56;383;49,98;
06:50:59;380;49,98;
06:51:02;382;49,98;
06:51:05;379;49,98;
06:51:08;365;49,98;
06:51:11;379;49,98;
06:51:14;379;49,97;
06:51:17;355;49,97;
06:51:20;371;49,97;
06:51:23;373;49,97;
06:51:26;382;49,97;
06:51:35;375;49,97;
06:51:38;384;49,97;
06:51:41;383;49,97;
06:51:44;379;49,97;
06:51:47;386;49,96;
06:51:50;389;49,96;
06:51:53;385;49,96;
06:51:56;388;49,96;
06:51:59;385;49,96;
06:52:02;378;49,96;
06:52:05;379;49,96;
06:52:08;385;49,96;
06:52:11;386;49,96;
06:52:14;384;49,96;
06:52:17;389;49,96;
06:52:20;378;49,96;
06:52:23;388;49,96;
06:52:26;384;49,96;
06:52:29;388;49,96;
06:52:32;392;49,96;
06:52:41;395;49,96;
06:52:44;391;49,96;
06:52:47;393;49,96;
06:52:50;388;49,96;
06:52:53;393;49,97;
06:52:56;394;49,97;
06:53:02;396;49,98;
06:53:05;400;49,98;
06:53:08;398;49,98;
06:53:11;399;49,98;
06:53:14;393;49,97;
06:53:17;400;49,97;
06:53:20;403;49,96;
06:53:23;396;49,96;
06:53:26;407;49,96;
06:53:29;406;49,96;
06:53:32;399;49,96;
06:53:35;400;49,96;
06:53:38;397;49,96;
06:53:47;405;49,96;
06:53:50;406;49,96;
06:53:53;407;49,97;
06:53:56;407;49,96;
06:53:59;409;49,96;
06:54:02;413;49,96;
06:54:05;413;49,97;
06:54:08;414;49,97;
06:54:11;415;49,98;
06:54:14;417;49,97;
06:54:23;419;49,96;
06:54:26;417;49,97;
06:54:29;412;49,96;
06:54:32;418;49,97;
06:54:35;419;49,97;
06:54:38;423;49,97;
06:54:44;419;49,97;
06:54:53;424;49,97;
06:54:56;426;49,98;
06:54:59;425;49,98;
06:55:05;427;49,97;
06:55:08;427;49,98;
06:55:11;428;49,97;
06:55:17;432;49,97;
06:55:20;433;49,97;
06:55:23;434;49,96;
06:55:26;436;49,96;
06:55:35;432;49,96;
06:55:38;427;49,97;
06:55:41;433;49,98;
06:55:44;436;49,97;
06:55:47;423;49,98;
06:55:50;434;49,98;
06:55:56;437;49,98;
06:55:59;438;49,98;
06:56:02;440;49,98;
06:56:11;442;49,98;
06:56:14;444;49,98;
06:56:17;440;49,98;
06:56:20;420;49,98;
06:56:23;437;49,97;
06:56:26;446;49,97;
06:56:29;441;49,97;
06:56:32;449;49,97;
06:56:38;457;49,97;
06:56:44;458;49,98;
06:56:47;463;49,98;
06:56:50;465;49,98;
06:56:53;464;49,98;
06:56:56;466;49,98;
06:57:02;457;49,98;
06:57:05;462;49,98;
06:57:08;478;49,98;
06:57:14;480;49,98;
06:57:17;479;49,98;
06:57:20;481;49,98;
06:57:23;479;49,98;
06:57:26;477;49,98;
06:57:29;483;49,98;
06:57:32;482;49,98;
06:57:35;486;49,98;
06:57:38;487;49,97;
06:57:41;486;49,98;
06:57:50;488;49,99;
06:57:53;489;49,99;
06:57:56;492;49,99;
06:57:59;488;49,98;
06:58:02;494;49,98;
06:58:05;498;49,98;
06:58:08;494;49,98;
06:58:14;500;49,99;
06:58:17;502;49,98;
06:58:20;503;49,98;
06:58:23;505;49,98;
06:58:26;506;49,97;
06:58:29;507;49,96;
06:58:32;512;49,96;
06:58:35;513;49,96;
06:58:38;509;49,97;
06:58:41;514;49,96;
06:58:44;520;49,96;
06:58:47;513;49,96;
06:58:50;521;49,96;
06:58:56;525;49,96;
06:59:02;528;49,96;
06:59:05;531;49,96;
06:59:08;532;49,96;
06:59:11;533;49,97;
06:59:14;535;49,98;
06:59:17;531;49,97;
06:59:20;535;49,96;
06:59:23;537;49,97;
06:59:26;536;49,97;
06:59:29;540;49,97;
06:59:32;541;49,96;
06:59:38;546;49,96;
06:59:41;544;49,98;
06:59:44;540;49,98;
06:59:47;547;49,99;
06:59:50;548;49,99;
06:59:56;549;50,00;
07:00:02;549;49,99;
07:00:05;551;49,99;
07:00:08;549;49,98;
07:00:11;564;49,99;
07:00:14;560;49,99;
07:00:17;551;50,00;
07:00:20;559;50,01;
07:00:23;564;50,01;
07:00:26;557;50,02;
07:00:29;560;50,02;
07:00:38;561;50,02;
07:00:41;560;50,02;
07:00:47;560;50,03;
07:00:50;562;50,03;
07:00:53;563;50,03;
07:00:56;562;50,03;
07:00:59;566;50,03;
07:01:02;572;50,03;
07:01:05;567;50,02;
07:01:08;565;50,02;
