time;pac;freq;
10:13:43;2643;50,01;
10:13:46;2532;50,01;
10:13:49;2452;50,01;
10:13:52;2438;50,01;
10:13:55;2285;50,01;
10:13:58;2234;50,01;
10:14:01;2165;50,02;
10:14:04;2144;50,02;
10:14:07;2093;50,01;
10:14:10;2076;50,02;
10:14:13;2056;50,01;
10:14:16;2014;50,01;
10:14:19;1967;50,01;
10:14:22;1945;50,01;
10:14:25;1891;50,01;
10:14:28;1872;50,01;
10:14:31;1816;50,01;
10:14:37;1739;50,01;
10:14:40;1735;50,01;
10:14:43;1714;50,01;
10:14:46;1681;50,01;
10:14:49;1619;50,01;
10:14:52;1610;50,02;
10:14:55;1592;50,02;
10:14:58;1574;50,02;
10:15:01;1518;50,01;
10:15:04;1526;50,01;
10:15:07;1507;50,00;
10:15:10;1500;50,00;
10:15:13;1485;50,00;
10:15:16;1489;50,00;
10:15:19;1485;50,00;
10:15:22;1482;50,00;
10:15:25;1463;50,00;
10:15:28;1480;50,00;
10:15:31;1481;50,00;
10:15:34;1469;49,99;
10:15:37;1464;49,98;
10:15:43;1477;49,98;
10:15:46;1467;49,98;
10:15:49;1466;49,98;
10:15:52;1464;49,98;
10:15:55;1466;49,98;
10:15:58;1469;49,98;
10:16:01;1466;49,98;
10:16:04;1467;49,98;
10:16:07;1460;49,98;
10:16:10;1464;49,97;
10:16:13;1463;49,98;
10:16:16;1456;49,98;
10:16:19;1464;49,98;
10:16:22;1460;49,98;
10:16:25;1462;49,99;
10:16:28;1456;50,00;
10:16:31;1472;50,00;
10:16:34;1479;50,00;
10:16:37;1485;50,00;
10:16:40;1486;50,00;
10:16:43;1514;50,00;
10:16:49;1544;50,00;
10:16:52;1545;50,00;
10:16:55;1588;50,00;
10:16:58;1602;50,00;
10:17:01;1634;50,00;
10:17:04;1641;50,00;
10:17:07;1667;50,00;
10:17:10;1684;50,00;
10:17:13;1732;50,00;
10:17:16;1741;50,00;
10:17:19;1775;49,99;
10:17:22;1779;49,99;
10:17:25;1814;49,98;
10:17:28;1818;49,98;
10:17:31;1836;49,98;
10:17:34;1844;49,98;
10:17:37;1866;49,98;
10:17:40;1870;49,98;
10:17:43;1878;49,98;
10:17:46;1886;49,99;
10:17:49;1899;49,99;
10:17:52;1902;50,00;
10:17:58;1911;50,00;
10:18:01;1918;50,00;
10:18:04;1920;49,99;
10:18:07;1929;49,99;
10:18:10;1936;50,00;
10:18:13;1949;50,00;
10:18:16;1963;50,00;
10:18:19;1997;50,01;
10:18:22;2064;50,00;
10:18:25;2136;50,00;
10:18:28;2331;50,00;
10:18:31;2449;50,01;
10:18:34;3380;50,01;
10:18:40;7262;50,00;
10:18:43;7560;50,00;
10:18:46;5716;50,00;
10:18:49;5066;50,00;
10:18:52;3382;50,01;
10:18:55;2795;50,01;
10:18:58;2827;50,01;
10:19:01;3973;50,01;
10:19:04;8492;50,01;
10:19:07;6838;50,01;
10:19:10;2340;50,01;
10:19:13;2206;50,02;
10:19:16;2093;50,01;
10:19:19;2044;50,01;
10:19:22;1970;50,00;
10:19:25;1885;50,00;
10:19:28;1794;50,00;
10:19:31;1764;50,00;
10:19:34;1718;50,00;
10:19:37;1700;50,00;
10:19:40;1645;50,00;
10:19:46;1527;50,01;
10:19:49;1489;50,01;
10:19:52;1448;50,01;
10:19:55;1432;50,01;
10:19:58;1426;50,02;
10:20:01;1414;50,02;
10:20:04;1416;50,02;
10:20:07;1413;50,02;
10:20:10;1441;50,02;
10:20:13;1455;50,02;
10:20:16;1552;50,02;
10:20:19;1341;50,01;
10:20:22;1305;50,01;
10:20:25;1300;50,00;
10:20:28;1286;50,00;
10:20:31;1288;50,00;
10:20:34;1283;50,00;
10:20:37;1274;50,00;
10:20:40;1272;50,00;
10:20:43;1267;50,01;
10:20:46;1267;50,02;
10:20:52;1273;50,01;
10:20:55;1272;50,01;
10:20:58;1280;50,01;
10:21:01;1276;50,01;
10:21:04;1290;50,01;
10:21:07;1291;50,00;
10:21:10;1283;50,00;
10:21:13;1300;50,00;
10:21:16;1315;50,00;
10:21:19;1319;50,01;
10:21:22;1329;50,01;
10:21:25;1325;50,00;
10:21:28;1343;50,00;
10:21:31;1353;50,00;
10:21:34;1352;50,00;
10:21:37;1365;50,00;
10:21:40;1390;49,99;
10:21:43;1401;49,98;
10:21:46;1413;49,98;
10:21:49;1418;49,98;
10:21:52;1441;49,98;
10:21:58;1488;49,99;
10:22:01;1505;49,99;
10:22:04;1536;50,00;
10:22:07;1553;50,00;
10:22:10;1562;50,00;
10:22:13;1597;50,00;
10:22:16;1613;50,00;
10:22:19;1633;50,01;
10:22:22;1663;50,00;
10:22:25;1703;50,01;
10:22:28;1718;50,00;
10:22:31;1758;50,00;
10:22:34;1770;50,00;
10:22:37;1808;50,00;
10:22:43;1846;49,99;
10:22:46;1849;49,98;
10:22:49;1874;49,98;
10:22:52;1880;49,98;
10:22:55;1897;49,98;
10:22:58;1895;49,98;
10:23:01;1910;49,98;
10:23:04;1916;49,98;
10:23:07;1930;49,98;
10:23:10;1923;49,99;
10:23:13;1938;49,99;
10:23:16;1940;49,99;
10:23:19;1945;50,00;
10:23:22;1932;50,00;
10:23:25;1946;50,00;
10:23:28;1944;50,00;
10:23:31;1943;50,00;
10:23:34;1926;50,00;
10:23:37;1939;50,00;
10:23:40;1943;50,00;
10:23:43;1940;50,00;
10:23:49;1926;50,00;
10:23:52;1919;50,00;
10:23:55;1915;50,00;
10:23:58;1912;50,00;
10:24:01;1911;49,99;
10:24:04;1908;49,99;
10:24:07;1903;49,99;
10:24:10;1900;49,99;
10:24:13;1888;50,00;
10:24:16;1884;50,00;
10:24:19;1873;49,99;
10:24:22;1870;49,99;
10:24:25;1857;49,99;
10:24:28;1851;49,99;
10:24:31;1843;49,99;
10:24:34;1834;49,99;
10:24:37;1826;49,99;
10:24:40;1824;50,00;
10:24:43;1818;50,00;
10:24:46;1816;50,00;
10:24:49;1811;50,00;
10:24:55;1806;50,00;
10:24:58;1809;50,00;
10:25:01;1808;50,00;
10:25:04;1806;50,00;
10:25:07;1803;50,00;
10:25:10;1803;50,01;
10:25:13;1792;50,00;
10:25:16;1796;50,01;
10:25:19;1785;50,01;
10:25:22;1780;50,01;
10:25:25;1764;50,01;
10:25:28;1756;50,01;
10:25:31;1742;50,00;
10:25:34;1734;50,00;
10:25:37;1722;50,00;
10:25:40;1713;50,00;
10:25:43;1694;50,00;
10:25:46;1686;50,00;
10:25:49;1665;49,99;
10:25:52;1653;50,00;
10:25:55;1632;50,00;
10:26:01;1603;50,00;
10:26:04;1593;50,00;
10:26:07;1572;50,00;
10:26:10;1567;50,00;
10:26:13;1549;50,00;
10:26:16;1543;50,00;
10:26:19;1534;50,00;
10:26:22;1531;50,01;
10:26:25;1513;50,00;
10:26:28;1507;50,00;
10:26:31;1493;50,01;
10:26:34;1490;50,00;
10:26:37;1482;50,00;
10:26:40;1472;50,00;
10:26:46;1459;50,00;
10:26:49;1444;50,00;
10:26:52;1449;50,00;
10:26:55;1448;50,00;
10:26:58;1441;50,00;
10:27:01;1433;50,00;
10:27:04;1432;50,00;
10:27:07;1435;50,00;
10:27:10;1433;50,00;
10:27:13;1431;50,00;
10:27:19;1432;50,00;
10:27:25;1431;50,00;
10:27:28;1422;50,01;
10:27:31;1429;50,01;
10:27:37;1427;50,00;
10:27:40;1430;50,00;
10:27:43;1429;50,00;
10:27:46;1430;50,00;
10:27:52;1427;49,99;
10:27:55;1426;49,99;
10:27:58;1427;49,99;
10:28:04;1429;50,00;
10:28:07;1431;50,00;
10:28:10;1429;50,00;
10:28:13;1435;50,00;
10:28:19;1434;50,01;
10:28:22;1438;50,00;
10:28:25;1439;50,00;
10:28:28;1442;49,99;
10:28:34;1435;49,99;
10:28:37;1447;49,98;
10:28:40;1443;49,98;
10:28:43;1446;49,98;
10:28:46;1451;49,99;
10:28:49;1458;49,99;
10:28:58;1444;49,99;
10:29:01;1448;49,99;
10:29:04;1437;49,99;
10:29:07;1432;49,98;
10:29:10;1418;49,98;
10:29:13;1421;49,97;
10:29:16;1420;49,97;
10:29:19;1414;49,98;
10:29:22;1399;49,98;
10:29:25;1405;49,98;
10:29:28;1401;49,99;
10:29:31;1397;49,99;
10:29:34;1395;49,99;
10:29:37;1390;49,99;
10:29:40;1377;49,99;
10:29:43;1377;50,00;
10:29:46;1361;50,00;
10:29:49;1362;50,00;
10:29:52;1354;49,99;
10:29:55;1350;49,99;
10:29:58;1337;49,99;
10:30:04;1329;49,99;
10:30:07;1330;49,99;
10:30:10;1321;49,99;
10:30:13;1318;49,98;
10:30:16;1305;49,98;
10:30:19;1308;49,98;
10:30:22;1306;49,99;
10:30:25;1302;49,99;
10:30:28;1289;50,00;
10:30:31;1295;50,00;
10:30:34;1294;50,01;
10:30:37;1295;50,01;
10:30:40;1293;50,01;
10:30:43;1303;50,01;
10:30:46;1307;50,00;
10:30:49;1316;50,00;
10:30:52;1320;50,00;
10:30:55;1332;50,00;
10:30:58;1344;50,00;
10:31:01;1356;50,00;
10:31:04;1367;50,00;
10:31:10;1384;50,00;
10:31:13;1415;50,01;
10:31:16;1429;50,01;
10:31:19;1453;50,00;
10:31:22;1468;50,00;
10:31:25;1498;49,99;
10:31:28;1513;49,99;
10:31:31;1522;49,99;
10:31:34;1557;49,99;
10:31:37;1587;50,00;
10:31:40;1602;50,00;
10:31:43;1629;50,00;
10:31:46;1648;50,00;
10:31:49;1680;50,01;
10:31:55;1717;50,01;
10:31:58;1741;50,01;
10:32:01;1772;50,00;
10:32:04;1790;50,00;
10:32:07;1814;49,99;
10:32:10;1842;49,99;
10:32:13;1859;49,99;
10:32:16;1871;49,98;
10:32:19;1904;49,98;
10:32:22;1929;49,98;
10:32:25;1948;49,98;
10:32:28;1959;49,97;
10:32:31;1965;49,97;
10:32:34;1985;49,98;
10:32:37;1993;49,98;
10:32:40;2004;49,98;
10:32:43;2001;49,99;
10:32:46;2009;50,00;
10:32:49;2007;50,00;
10:32:52;2010;50,00;
10:32:55;1995;50,00;
10:33:01;1984;50,01;
10:33:04;1983;50,01;
10:33:07;1962;50,01;
10:33:10;1967;50,01;
10:33:13;1956;50,01;
10:33:16;1953;50,01;
10:33:19;1944;50,01;
10:33:22;1928;50,01;
10:33:25;1904;50,01;
10:33:28;1897;50,00;
10:33:31;1864;50,01;
10:33:34;1863;50,00;
10:33:37;1843;50,01;
10:33:40;1833;50,01;
10:33:43;1826;50,01;
10:33:46;1800;50,01;
10:33:49;1764;50,01;
10:33:52;1732;50,01;
10:33:55;1699;50,01;
10:33:58;1671;50,01;
10:34:01;1647;50,01;
10:34:07;1602;50,01;
10:34:10;1586;50,01;
10:34:13;1540;50,01;
10:34:16;1526;50,01;
10:34:19;1495;50,00;
10:34:22;1491;50,00;
10:34:25;1479;50,01;
10:34:28;1465;50,01;
10:34:31;1439;50,01;
10:34:34;1443;50,01;
10:34:37;1429;50,01;
10:34:40;1438;50,01;
10:34:43;1441;50,00;
10:34:46;1432;50,00;
10:34:49;1444;49,99;
10:34:52;1436;49,99;
10:34:55;1434;49,99;
10:34:58;1445;49,99;
10:35:01;1450;50,00;
10:35:04;1441;50,00;
10:35:07;1442;50,00;
10:35:13;1449;50,00;
10:35:16;1444;50,01;
10:35:19;1442;50,00;
10:35:22;1432;50,00;
10:35:25;1435;50,00;
10:35:28;1432;50,00;
10:35:31;1430;50,00;
10:35:34;1425;50,00;
10:35:37;1413;50,00;
10:35:40;1410;50,00;
10:35:43;1399;50,00;
10:35:46;1384;50,00;
10:35:49;1389;50,01;
10:35:52;1378;50,01;
10:35:58;1353;50,01;
10:36:01;1349;50,01;
10:36:04;1322;50,02;
10:36:07;1320;50,02;
10:36:10;1297;50,01;
10:36:13;1293;50,01;
10:36:16;1284;50,01;
10:36:19;1267;50,00;
10:36:22;1240;50,00;
10:36:25;1238;50,00;
10:36:28;1210;50,00;
10:36:31;1203;50,00;
10:36:34;1191;50,00;
10:36:37;1180;49,99;
10:36:40;1172;49,99;
10:36:43;1156;50,00;
10:36:46;1126;50,00;
10:36:49;1122;50,00;
10:36:52;1114;49,99;
10:36:55;1099;49,99;
10:36:58;1080;49,99;
10:37:04;1070;50,00;
10:37:07;1053;50,00;
10:37:10;1040;50,00;
10:37:13;1034;49,99;
10:37:16;1030;49,99;
10:37:19;1024;49,99;
10:37:22;1021;49,99;
10:37:25;1019;49,99;
10:37:28;1011;49,99;
10:37:31;1004;49,99;
10:37:34;1012;49,99;
10:37:37;1005;49,99;
10:37:40;1018;49,99;
10:37:43;1022;49,99;
10:37:46;1024;49,98;
10:37:49;1026;49,98;
10:37:52;1041;49,98;
10:37:55;1046;49,98;
10:37:58;1062;49,98;
10:38:01;1060;49,98;
10:38:04;1090;49,98;
10:38:10;1122;50,00;
10:38:13;1127;50,00;
10:38:16;1158;50,00;
10:38:19;1173;50,00;
10:38:22;1198;50,00;
10:38:25;1204;50,00;
10:38:28;1218;49,99;
10:38:31;1234;49,99;
10:38:34;1269;49,98;
10:38:37;1276;49,99;
10:38:40;1302;49,99;
10:38:43;1307;49,99;
10:38:46;1332;49,99;
10:38:49;1338;49,99;
10:38:52;1342;49,99;
10:38:55;1352;49,99;
10:38:58;1368;49,99;
10:39:01;1375;50,00;
10:39:04;1382;50,00;
10:39:07;1380;50,00;
10:39:10;1394;49,99;
10:39:16;1403;49,99;
10:39:19;1402;49,99;
10:39:22;1409;50,00;
10:39:25;1404;50,00;
10:39:28;1406;50,00;
10:39:31;1398;50,00;
10:39:34;1404;50,00;
10:39:37;1401;50,00;
10:39:40;1391;50,00;
10:39:43;1381;50,00;
10:39:46;1381;49,99;
10:39:49;1368;50,00;
10:39:52;1368;49,99;
10:39:55;1353;49,99;
10:39:58;1357;49,99;
10:40:01;1350;50,00;
10:40:04;1334;50,00;
10:40:07;1322;49,99;
10:40:10;1312;49,99;
10:40:13;1305;49,99;
10:40:16;1288;49,99;
10:40:19;1281;49,98;
10:40:22;1272;49,98;
10:40:25;1244;49,98;
10:40:28;1237;49,99;
10:40:31;1224;50,00;
10:40:34;1214;50,00;
10:40:37;1204;50,01;
10:40:40;1194;50,01;
10:40:43;1195;50,01;
10:40:46;1181;50,01;
10:40:49;1179;50,01;
10:40:52;1172;50,01;
10:40:55;1171;50,01;
10:40:58;1165;50,01;
10:41:01;1168;50,01;
10:41:07;1171;50,01;
10:41:10;1167;50,01;
10:41:13;1181;50,01;
10:41:16;1182;50,01;
10:41:19;1195;50,01;
10:41:22;1193;50,01;
10:41:25;1203;50,00;
10:41:28;1209;50,00;
10:41:31;1232;50,01;
10:41:34;1231;50,01;
10:41:37;1252;50,01;
10:41:40;1257;50,00;
10:41:43;1273;50,00;
10:41:46;1276;49,99;
10:41:49;1277;49,99;
10:41:52;1307;49,99;
10:41:55;1325;49,99;
10:41:58;1328;50,00;
10:42:01;1355;50,00;
10:42:04;1367;50,01;
10:42:07;1387;50,01;
10:42:13;1414;50,00;
10:42:16;1424;50,00;
10:42:19;1451;50,00;
10:42:22;1464;50,00;
10:42:25;1486;49,99;
10:42:28;1498;49,99;
10:42:31;1501;49,99;
10:42:34;1521;49,99;
10:42:37;1559;49,98;
10:42:40;1569;49,98;
10:42:43;1596;49,99;
10:42:46;1594;49,98;
10:42:49;1627;49,98;
10:42:52;1630;49,98;
10:42:55;1651;49,99;
10:42:58;1664;50,00;
10:43:01;1680;50,01;
10:43:04;1682;50,01;
10:43:07;1696;50,01;
10:43:10;1699;50,01;
10:43:13;1719;50,00;
10:43:19;1735;50,00;
10:43:22;1738;50,00;
10:43:25;1745;50,00;
10:43:28;1748;50,00;
10:43:31;1752;50,00;
10:43:34;1755;50,00;
10:43:37;1749;49,99;
10:43:40;1756;49,99;
10:43:43;1757;50,00;
10:43:46;1758;50,00;
10:43:49;1759;49,99;
10:43:52;1759;50,00;
10:43:55;1762;50,00;
10:44:01;1757;49,99;
10:44:04;1767;49,99;
10:44:07;1773;49,99;
10:44:10;1774;49,98;
10:44:13;1781;49,98;
10:44:16;1787;49,98;
10:44:19;1794;49,98;
10:44:25;1810;49,98;
10:44:28;1815;49,98;
10:44:31;1829;49,99;
10:44:34;1838;49,99;
10:44:37;1857;50,00;
10:44:40;1864;50,00;
10:44:43;1869;50,00;
10:44:46;1882;50,00;
10:44:49;1895;50,01;
10:44:52;1919;50,01;
10:44:55;1928;50,01;
10:44:58;1951;50,00;
10:45:01;1954;50,00;
10:45:04;1983;50,00;
10:45:10;2014;49,99;
10:45:13;2019;49,99;
10:45:16;2041;49,99;
10:45:19;2049;49,99;
10:45:22;2076;49,98;
10:45:25;2086;49,98;
10:45:28;2092;49,98;
10:45:31;2107;49,98;
10:45:34;2140;49,98;
10:45:37;2150;49,97;
10:45:40;2168;49,97;
10:45:43;2178;49,98;
10:45:46;2197;49,98;
10:45:49;2202;49,98;
10:45:52;2206;49,99;
10:45:55;2232;49,99;
10:45:58;2249;49,99;
10:46:01;2257;49,99;
10:46:04;2272;50,00;
10:46:07;2278;50,00;
10:46:10;2291;50,00;
10:46:16;2310;49,99;
10:46:19;2318;49,99;
10:46:22;2326;49,98;
10:46:25;2332;49,98;
10:46:28;2340;49,98;
10:46:31;2344;49,98;
10:46:34;2346;49,98;
10:46:37;2353;49,98;
10:46:40;2366;49,99;
10:46:43;2371;50,00;
10:46:46;2377;50,00;
10:46:49;2378;50,00;
10:46:52;2381;50,00;
10:46:55;2382;50,00;
10:46:58;2387;50,00;
10:47:01;2384;50,00;
10:47:04;2386;49,98;
10:47:07;2381;49,98;
10:47:10;2378;49,97;
10:47:13;2376;49,97;
10:47:16;2369;49,96;
10:47:22;2370;49,96;
10:47:25;2368;49,96;
10:47:28;2363;49,97;
10:47:31;2362;49,98;
10:47:34;2356;49,98;
10:47:37;2351;49,98;
10:47:40;2335;49,98;
10:47:43;2344;49,97;
10:47:46;2332;49,98;
10:47:49;2327;49,98;
10:47:52;2319;49,98;
10:47:55;2316;49,98;
10:47:58;2301;49,98;
10:48:01;2302;49,98;
10:48:04;2287;49,98;
10:48:07;2293;49,98;
10:48:10;2280;49,97;
10:48:13;2287;49,97;
10:48:16;2265;49,97;
10:48:19;2273;49,97;
10:48:22;2268;49,97;
10:48:28;2241;49,99;
10:48:31;2250;49,99;
10:48:34;2241;49,99;
10:48:37;2238;49,99;
10:48:40;2218;49,99;
10:48:43;2227;49,99;
10:48:46;2221;49,98;
10:48:49;2218;49,98;
10:48:52;2195;49,98;
10:48:55;2203;49,99;
10:48:58;2196;49,98;
10:49:01;2192;49,98;
10:49:04;2173;49,99;
10:49:07;2183;49,99;
10:49:10;2178;49,98;
10:49:13;2174;49,98;
10:49:16;2164;49,98;
10:49:19;2171;49,98;
10:49:22;2168;49,98;
10:49:25;2167;49,99;
10:49:28;2165;49,98;
10:49:31;2146;49,99;
10:49:34;2164;49,99;
10:49:37;2165;50,00;
10:49:40;2167;50,00;
10:49:43;2165;50,00;
10:49:46;2166;50,00;
10:49:49;2167;49,99;
10:49:52;2168;49,99;
10:49:55;2145;49,99;
10:49:58;2170;49,98;
10:50:01;2174;49,98;
10:50:04;2177;49,98;
10:50:07;2170;49,98;
10:50:10;2181;49,98;
10:50:13;2179;49,97;
10:50:19;2176;49,98;
10:50:22;2186;49,98;
10:50:25;2184;49,98;
10:50:28;2188;49,98;
10:50:31;2184;49,97;
10:50:34;2189;49,97;
10:50:37;2188;49,97;
10:50:40;2181;49,97;
10:50:43;2182;49,99;
10:50:46;2186;49,98;
10:50:49;2175;49,99;
10:50:52;2179;49,99;
10:50:55;2166;49,99;
10:50:58;2167;49,99;
10:51:01;2163;49,98;
10:51:04;2152;49,99;
10:51:07;2132;49,99;
10:51:10;2130;49,99;
10:51:13;2102;49,99;
10:51:16;2103;49,99;
10:51:19;2086;50,00;
10:51:25;2042;49,99;
10:51:28;2043;49,99;
10:51:31;2019;49,98;
10:51:34;2011;49,98;
10:51:37;1977;49,99;
10:51:40;1980;49,99;
10:51:43;1968;49,99;
10:51:46;1963;50,00;
10:51:49;1918;50,01;
10:51:52;1924;50,01;
10:51:55;1902;50,01;
10:51:58;1893;50,01;
10:52:01;1874;50,01;
10:52:04;1876;50,01;
10:52:07;1871;50,01;
10:52:10;1859;50,01;
10:52:13;1847;50,01;
10:52:16;1851;50,01;
10:52:19;1842;50,00;
10:52:22;1846;50,00;
10:52:25;1836;50,00;
10:52:31;1840;49,99;
10:52:34;1836;49,99;
10:52:37;1837;49,99;
10:52:40;1848;49,99;
10:52:43;1847;49,99;
10:52:46;1851;49,99;
10:52:49;1857;49,99;
10:52:52;1851;49,98;
10:52:55;1861;49,98;
10:52:58;1871;49,98;
10:53:01;1857;49,98;
10:53:04;1879;49,98;
10:53:07;1889;49,99;
10:53:10;1881;50,00;
10:53:13;1894;50,00;
10:53:16;1887;49,99;
10:53:19;1893;49,98;
10:53:22;1899;49,98;
10:53:25;1901;49,97;
10:53:28;1889;49,97;
10:53:31;1898;49,97;
10:53:40;1892;49,97;
10:53:43;1896;49,97;
10:53:46;1888;49,97;
10:53:49;1884;49,97;
10:53:52;1870;49,98;
10:53:55;1879;49,98;
10:53:58;1875;49,98;
10:54:01;1863;49,98;
10:54:04;1840;49,98;
10:54:07;1847;49,98;
10:54:10;1840;49,98;
10:54:13;1829;49,98;
10:54:16;1804;49,99;
10:54:22;1800;49,99;
10:54:25;1793;49,98;
10:54:28;1774;49,98;
10:54:31;1777;49,98;
10:54:34;1764;49,98;
10:54:37;1758;49,99;
10:54:40;1759;49,99;
10:54:43;1746;49,99;
10:54:46;1739;49,99;
10:54:52;1725;49,99;
10:54:55;1733;49,99;
10:54:58;1725;49,99;
10:55:01;1720;49,99;
10:55:04;1735;50,00;
10:55:07;1731;50,00;
10:55:10;1734;50,00;
10:55:13;1742;50,00;
10:55:16;1757;50,00;
10:55:19;1755;50,00;
10:55:22;1765;49,99;
10:55:28;1796;49,99;
10:55:31;1788;49,99;
10:55:34;1815;49,98;
10:55:37;1819;49,98;
10:55:40;1842;49,98;
10:55:43;1843;49,98;
10:55:46;1864;49,99;
10:55:49;1873;49,99;
10:55:52;1912;50,00;
10:55:55;1915;50,00;
10:55:58;1949;49,99;
10:56:01;1958;49,99;
10:56:04;1990;49,99;
10:56:07;1991;49,99;
10:56:10;2017;49,99;
10:56:13;2039;49,98;
10:56:16;2064;49,98;
10:56:19;2077;49,98;
10:56:22;2113;49,98;
10:56:25;2119;49,98;
10:56:28;2143;49,99;
10:56:34;2177;49,99;
10:56:37;2185;49,98;
10:56:40;2204;49,98;
10:56:43;2201;49,98;
10:56:46;2226;49,98;
10:56:49;2230;49,98;
10:56:52;2238;49,98;
10:56:55;2243;49,98;
10:56:58;2255;49,98;
10:57:01;2253;49,98;
10:57:04;2258;49,98;
10:57:07;2252;49,98;
10:57:10;2259;49,99;
10:57:13;2255;49,99;
10:57:16;2256;49,99;
10:57:19;2238;49,99;
10:57:22;2244;50,00;
10:57:25;2237;50,00;
10:57:28;2231;50,00;
10:57:31;2218;50,00;
10:57:34;2215;50,00;
10:57:40;2196;49,99;
10:57:43;2182;50,00;
10:57:46;2181;50,00;
10:57:49;2172;50,00;
10:57:52;2162;50,00;
10:57:55;2149;50,00;
10:57:58;2155;50,00;
10:58:01;2150;50,00;
10:58:04;2131;50,00;
10:58:07;2124;50,00;
10:58:10;2115;50,00;
10:58:13;2102;50,00;
10:58:16;2097;50,00;
10:58:19;2090;50,00;
10:58:22;2074;49,99;
10:58:25;2066;49,99;
10:58:28;2065;49,99;
10:58:31;2055;49,98;
10:58:34;2037;49,99;
10:58:37;2035;50,00;
10:58:40;2027;50,00;
10:58:43;2025;50,01;
10:58:46;2020;50,00;
10:58:49;2001;50,00;
10:58:52;1992;50,00;
10:58:55;1985;50,00;
10:58:58;1974;50,00;
10:59:01;1972;50,00;
10:59:04;1964;50,00;
10:59:07;1963;50,00;
10:59:10;1950;50,00;
10:59:13;1951;49,99;
10:59:16;1942;49,99;
10:59:22;1930;49,99;
10:59:25;1936;49,99;
10:59:31;1932;49,98;
10:59:34;1920;49,98;
10:59:37;1926;49,98;
10:59:40;1921;49,98;
10:59:43;1924;49,98;
10:59:46;1913;49,98;
10:59:49;1920;49,99;
10:59:52;1918;49,98;
10:59:55;1909;49,98;
10:59:58;1897;49,98;
11:00:01;1898;49,99;
11:00:04;1888;49,99;
11:00:07;1882;49,99;
11:00:10;1875;50,00;
11:00:13;1867;50,00;
11:00:16;1849;50,00;
11:00:19;1841;50,00;
11:00:22;1833;50,00;
11:00:25;1815;49,99;
11:00:28;1799;49,98;
11:00:31;1786;49,98;
11:00:37;1756;49,98;
11:00:40;1743;49,98;
11:00:43;1718;49,99;
11:00:46;1693;50,00;
11:00:49;1672;50,00;
11:00:52;1652;50,00;
11:00:55;1646;50,00;
11:00:58;1636;50,00;
11:01:01;1610;50,00;
11:01:04;1595;50,00;
11:01:07;1588;49,99;
11:01:10;1567;49,99;
11:01:13;1546;49,99;
11:01:16;1535;49,98;
11:01:19;1516;49,98;
11:01:22;1498;49,97;
11:01:25;1493;49,96;
11:01:28;1491;49,96;
11:01:31;1477;49,98;
11:01:34;1469;49,98;
11:01:37;1466;49,98;
11:01:43;1460;49,98;
11:01:46;1456;49,98;
11:01:49;1453;49,99;
11:01:52;1454;49,99;
11:01:55;1450;49,99;
11:02:01;1441;49,99;
11:02:04;1450;49,99;
11:02:07;1454;49,99;
11:02:10;1456;49,98;
11:02:13;1462;49,98;
11:02:16;1467;49,98;
11:02:19;1474;49,98;
11:02:22;1479;49,97;
11:02:25;1476;49,97;
11:02:28;1496;49,97;
11:02:31;1511;49,97;
11:02:34;1518;49,97;
11:02:37;1538;49,97;
11:02:40;1548;49,97;
11:02:43;1567;49,96;
11:02:49;1604;49,96;
11:02:52;1616;49,96;
11:02:55;1644;49,96;
11:02:58;1658;49,96;
11:03:01;1667;49,96;
11:03:04;1703;49,97;
11:03:07;1711;49,97;
11:03:10;1738;49,97;
11:03:13;1773;49,98;
11:03:16;1804;49,97;
11:03:19;1811;49,98;
11:03:22;1858;49,97;
11:03:25;1881;49,98;
11:03:28;1917;49,98;
11:03:34;1975;49,98;
11:03:37;1998;49,97;
11:03:40;2033;49,96;
11:03:43;2054;49,96;
11:03:46;2095;49,97;
11:03:49;2115;49,97;
11:03:52;2128;49,97;
11:03:55;2155;49,96;
11:03:58;2223;49,97;
11:04:01;2250;49,96;
11:04:04;2309;49,96;
11:04:07;2344;49,96;
11:04:10;2444;49,96;
11:04:13;2520;49,96;
11:04:16;2618;49,96;
11:04:19;2885;49,96;
11:04:22;3134;49,96;
11:04:25;3564;49,96;
11:04:28;5768;49,96;
11:04:31;4618;49,96;
11:04:34;3784;49,97;
11:04:40;3641;49,96;
11:04:43;3364;49,97;
11:04:46;3153;49,97;
11:04:49;3088;49,97;
11:04:52;2878;49,97;
11:04:55;2802;49,97;
11:04:58;2736;49,97;
11:05:01;2657;49,97;
11:05:04;2482;49,98;
11:05:07;2445;49,98;
11:05:10;2392;49,97;
11:05:13;2374;49,97;
11:05:16;2352;49,97;
11:05:19;2336;49,96;
11:05:22;2334;49,96;
11:05:25;2320;49,96;
11:05:28;2304;49,97;
11:05:31;2307;49,97;
11:05:34;2300;49,96;
11:05:37;2301;49,96;
11:05:40;2289;49,96;
11:05:46;2284;49,96;
11:05:49;2278;49,96;
11:05:52;2272;49,97;
11:05:55;2267;49,97;
11:05:58;2256;49,98;
11:06:01;2251;49,98;
11:06:04;2243;49,98;
11:06:07;2238;49,98;
11:06:10;2215;49,99;
11:06:13;2204;49,99;
11:06:16;2177;49,99;
11:06:19;2170;49,99;
11:06:22;2149;49,98;
11:06:25;2136;49,99;
11:06:28;2123;49,99;
11:06:31;2099;49,99;
11:06:34;2071;49,98;
11:06:37;2061;49,98;
