time;pac;freq;
09:30:42;255;49,99;
09:30:45;238;49,99;
09:30:48;257;49,99;
09:30:51;259;49,99;
09:30:54;258;49,99;
09:31:03;260;49,98;
09:31:06;248;49,99;
09:31:09;260;49,99;
09:31:12;263;50,00;
09:31:18;266;50,00;
09:31:21;263;50,00;
09:31:24;260;50,00;
09:31:27;263;50,00;
09:31:33;265;50,00;
09:31:36;265;49,99;
09:31:39;266;50,00;
09:31:42;267;49,99;
09:31:45;265;49,99;
09:31:48;268;49,99;
09:31:54;270;49,99;
09:31:57;268;49,99;
09:32:00;273;49,99;
09:32:06;269;50,00;
09:32:09;275;50,00;
09:32:12;274;50,00;
09:32:15;271;50,00;
09:32:18;274;50,00;
09:32:21;278;50,00;
09:32:24;271;50,01;
09:32:27;280;50,01;
09:32:30;273;50,01;
09:32:36;281;50,01;
09:32:39;283;50,01;
09:32:42;277;50,00;
09:32:45;276;50,00;
09:32:51;269;50,00;
09:32:54;280;50,01;
09:33:00;279;50,01;
09:33:06;281;50,01;
09:33:12;282;50,01;
09:33:15;284;50,01;
09:33:18;283;50,01;
09:33:21;284;50,01;
09:33:24;282;50,01;
09:33:36;279;50,01;
09:33:39;277;50,02;
09:33:42;280;50,02;
09:33:45;277;50,01;
09:33:51;275;50,01;
09:33:57;278;50,01;
09:34:00;277;50,01;
09:34:03;278;50,01;
09:34:06;277;50,01;
09:34:09;279;50,01;
09:34:12;275;50,01;
09:34:15;276;50,01;
09:34:21;275;50,00;
09:34:24;277;50,00;
09:34:30;276;50,00;
09:34:33;277;50,00;
09:34:36;278;50,00;
09:34:39;276;50,00;
09:34:42;275;50,00;
09:34:45;278;50,01;
09:34:48;276;50,01;
09:34:51;276;50,02;
09:34:54;275;50,02;
09:34:57;276;50,01;
09:35:03;275;50,01;
09:35:06;276;50,01;
09:35:09;274;50,01;
09:35:12;277;50,01;
09:35:15;276;50,01;
09:35:18;274;50,01;
09:35:21;276;50,01;
09:35:30;273;50,01;
09:35:33;278;50,01;
09:35:36;273;50,01;
09:35:39;277;50,01;
09:35:42;276;50,01;
09:35:45;275;50,01;
09:35:48;280;50,01;
09:35:51;269;50,01;
09:35:54;277;50,01;
09:35:57;283;50,01;
09:36:00;282;50,01;
09:36:03;281;50,02;
09:36:12;282;50,02;
09:36:18;283;50,02;
09:36:21;284;50,02;
09:36:24;284;50,01;
09:36:33;287;50,01;
09:36:36;286;50,01;
09:36:39;287;50,01;
09:36:42;288;50,01;
09:36:45;286;50,01;
09:36:48;288;50,01;
09:36:51;289;50,01;
09:36:54;290;50,01;
09:37:00;291;50,01;
09:37:09;293;50,01;
09:37:12;294;50,01;
09:37:15;293;50,01;
09:37:18;295;50,02;
09:37:21;298;50,02;
09:37:24;296;50,02;
09:37:27;290;50,02;
09:37:30;297;50,02;
09:37:33;286;50,02;
09:37:36;297;50,01;
09:37:39;298;50,01;
09:37:42;291;50,01;
09:37:45;252;50,01;
09:37:48;258;50,02;
09:37:51;296;50,02;
09:37:54;298;50,02;
09:38:00;300;50,01;
09:38:09;296;50,01;
09:38:12;297;50,01;
09:38:15;299;50,01;
09:38:18;297;50,01;
09:38:21;298;50,01;
09:38:24;298;50,02;
09:38:27;291;50,02;
09:38:30;291;50,01;
09:38:33;292;50,01;
09:38:36;291;50,01;
09:38:39;292;50,01;
09:38:42;300;50,01;
09:38:45;301;50,01;
09:38:48;299;50,01;
09:38:51;294;50,01;
09:38:54;297;50,01;
09:38:57;299;50,01;
09:39:00;298;50,01;
09:39:06;302;50,02;
09:39:09;306;50,02;
09:39:12;307;50,01;
09:39:15;309;50,01;
09:39:18;310;50,01;
09:39:21;312;50,01;
09:39:24;311;50,01;
09:39:27;313;50,01;
09:39:30;315;50,01;
09:39:33;316;50,01;
09:39:36;319;50,01;
09:39:39;321;50,01;
09:39:42;324;50,01;
09:39:45;326;50,01;
09:39:48;325;50,01;
09:39:51;330;50,01;
09:39:54;331;50,01;
09:39:57;332;50,01;
09:40:00;332;50,02;
09:40:03;334;50,02;
09:40:06;337;50,03;
09:40:12;341;50,03;
09:40:15;344;50,02;
09:40:21;345;50,02;
09:40:27;346;50,01;
09:40:30;342;50,01;
09:40:33;350;50,01;
09:40:36;348;50,01;
09:40:39;349;50,01;
09:40:42;341;50,01;
09:40:45;351;50,01;
09:40:48;343;50,01;
09:40:51;348;50,01;
09:40:54;345;50,01;
09:40:57;343;50,01;
09:41:00;338;50,01;
09:41:03;346;50,01;
09:41:06;344;50,00;
09:41:12;341;50,00;
09:41:18;339;50,00;
09:41:21;338;50,00;
09:41:24;337;50,00;
09:41:30;336;50,01;
09:41:33;337;50,01;
09:41:36;336;50,00;
09:41:39;329;50,01;
09:41:42;334;50,00;
09:41:45;336;50,00;
09:41:48;334;50,00;
09:41:54;336;50,00;
09:41:57;333;50,00;
09:42:03;323;50,00;
09:42:06;338;50,00;
09:42:09;338;50,01;
09:42:12;339;50,01;
09:42:15;339;50,00;
09:42:18;341;50,00;
09:42:21;340;50,00;
09:42:24;341;50,00;
09:42:27;346;50,01;
09:42:30;345;50,01;
09:42:33;347;50,01;
09:42:36;350;50,01;
09:42:42;352;50,00;
09:42:45;353;50,00;
09:42:48;355;50,00;
09:42:51;360;50,00;
09:42:54;359;50,00;
09:42:57;360;50,01;
09:43:00;364;50,01;
09:43:03;363;50,01;
09:43:09;368;50,01;
09:43:12;369;50,01;
09:43:15;368;50,01;
09:43:18;372;50,01;
09:43:27;371;50,01;
09:43:30;373;50,00;
09:43:33;376;50,00;
09:43:36;375;50,00;
09:43:39;369;50,00;
09:43:42;375;50,00;
09:43:45;380;50,00;
09:43:48;372;50,00;
09:43:54;378;50,00;
09:43:57;370;50,01;
09:44:00;380;50,01;
09:44:03;377;50,01;
09:44:06;376;50,01;
09:44:09;379;50,01;
09:44:15;375;50,00;
09:44:18;376;50,00;
09:44:21;378;50,00;
09:44:24;376;50,00;
09:44:27;371;50,00;
09:44:30;376;50,00;
09:44:33;379;49,99;
09:44:36;375;50,00;
09:44:39;376;49,99;
09:44:42;378;49,99;
09:44:45;377;50,00;
09:44:48;376;50,00;
09:44:51;375;50,00;
09:44:54;380;50,00;
09:44:57;381;50,00;
09:45:00;381;50,01;
09:45:03;378;50,01;
09:45:06;384;50,01;
09:45:12;383;50,00;
09:45:15;380;50,00;
09:45:21;384;50,00;
09:45:24;387;50,00;
09:45:27;385;50,00;
09:45:33;384;50,00;
09:45:36;387;50,00;
09:45:39;385;50,00;
09:45:42;382;50,00;
09:45:45;392;49,99;
09:45:48;383;49,99;
09:45:51;389;49,99;
09:45:54;382;49,99;
09:45:57;386;49,99;
09:46:00;391;49,98;
09:46:06;385;49,98;
09:46:09;387;49,98;
09:46:12;394;49,98;
09:46:15;393;49,98;
09:46:18;394;49,99;
09:46:21;395;49,99;
09:46:24;397;49,99;
09:46:27;394;49,99;
09:46:30;406;50,00;
09:46:33;407;50,00;
09:46:36;401;50,00;
09:46:39;403;50,00;
09:46:42;398;50,00;
09:46:45;401;49,99;
09:46:48;398;49,99;
09:46:51;399;49,99;
09:46:54;405;49,99;
09:46:57;407;49,99;
09:47:00;404;49,99;
09:47:03;411;50,00;
09:47:06;409;50,00;
09:47:15;414;50,00;
09:47:18;410;50,00;
09:47:21;414;50,00;
09:47:24;401;50,00;
09:47:27;410;50,00;
09:47:33;414;50,00;
09:47:39;419;50,00;
09:47:42;414;50,00;
09:47:45;420;50,00;
09:47:48;418;50,00;
09:47:51;421;50,00;
09:47:54;421;50,01;
09:48:00;417;50,01;
09:48:03;421;50,01;
09:48:06;420;50,01;
09:48:12;410;50,01;
09:48:18;407;50,01;
09:48:21;421;50,01;
09:48:24;419;50,01;
09:48:27;421;50,01;
09:48:30;423;50,01;
09:48:33;426;50,01;
09:48:36;421;50,01;
09:48:39;410;50,01;
09:48:42;412;50,01;
09:48:45;420;50,01;
09:48:48;417;50,01;
09:48:51;420;50,01;
09:48:54;430;50,01;
09:48:57;425;50,01;
09:49:00;429;50,01;
09:49:03;423;50,01;
09:49:06;432;50,01;
09:49:09;435;50,01;
09:49:12;439;50,01;
09:49:15;436;50,01;
09:49:18;444;50,01;
09:49:24;447;50,01;
09:49:27;445;50,00;
09:49:30;453;50,01;
09:49:33;448;50,01;
09:49:36;452;50,01;
09:49:39;447;50,01;
09:49:42;456;50,01;
09:49:45;457;50,01;
09:49:48;460;50,01;
09:49:51;456;50,01;
09:49:54;465;50,02;
09:49:57;470;50,02;
09:50:03;460;50,02;
09:50:06;471;50,02;
09:50:09;454;50,02;
09:50:12;464;50,02;
09:50:15;472;50,02;
09:50:18;464;50,01;
09:50:21;475;50,01;
09:50:24;472;50,01;
09:50:30;462;50,01;
09:50:33;472;50,02;
09:50:36;470;50,02;
09:50:39;457;50,02;
09:50:42;466;50,01;
09:50:45;467;50,01;
09:50:48;464;50,01;
09:50:51;461;50,01;
09:50:54;461;50,02;
09:50:57;459;50,02;
09:51:03;455;50,02;
09:51:06;459;50,02;
09:51:09;455;50,02;
09:51:15;442;50,02;
09:51:21;451;50,02;
09:51:24;448;50,02;
09:51:27;449;50,03;
09:51:30;453;50,03;
09:51:33;452;50,03;
09:51:36;446;50,03;
09:51:39;450;50,03;
09:51:42;448;50,03;
09:51:45;445;50,02;
09:51:48;448;50,03;
09:51:51;453;50,03;
09:51:54;445;50,03;
09:51:57;451;50,03;
09:52:03;444;50,03;
09:52:06;443;50,03;
09:52:09;450;50,03;
09:52:12;454;50,03;
09:52:15;452;50,02;
09:52:21;443;50,01;
09:52:24;438;50,01;
09:52:27;447;50,02;
09:52:30;458;50,02;
09:52:33;457;50,02;
09:52:36;462;50,02;
09:52:39;460;50,02;
09:52:42;462;50,02;
09:52:45;464;50,02;
09:52:48;469;50,03;
09:52:51;467;50,03;
09:52:54;459;50,03;
09:52:57;472;50,03;
09:53:00;469;50,03;
09:53:03;473;50,03;
09:53:06;462;50,04;
09:53:09;476;50,04;
09:53:12;478;50,04;
09:53:15;480;50,04;
09:53:18;469;50,03;
09:53:21;482;50,03;
09:53:27;485;50,03;
09:53:30;475;50,03;
09:53:33;486;50,03;
09:53:36;489;50,03;
09:53:39;488;50,03;
09:53:42;476;50,03;
09:53:45;486;50,03;
09:53:48;490;50,03;
09:53:51;494;50,03;
09:53:54;487;50,02;
09:53:57;497;50,02;
09:54:00;502;50,03;
09:54:03;500;50,03;
09:54:06;496;50,04;
09:54:09;494;50,04;
09:54:12;504;50,04;
09:54:15;508;50,04;
09:54:18;506;50,04;
09:54:21;510;50,04;
09:54:24;508;50,04;
09:54:27;511;50,04;
09:54:33;501;50,04;
09:54:36;494;50,04;
09:54:39;502;50,04;
09:54:42;511;50,03;
09:54:45;510;50,03;
09:54:48;513;50,04;
09:54:51;511;50,04;
09:54:57;511;50,03;
09:55:00;513;50,04;
09:55:03;509;50,03;
09:55:06;514;50,03;
09:55:09;505;50,03;
09:55:12;513;50,03;
09:55:18;507;50,03;
09:55:21;497;50,03;
09:55:24;495;50,03;
09:55:27;488;50,03;
09:55:30;493;50,02;
09:55:33;503;50,02;
09:55:36;494;50,02;
09:55:39;492;50,02;
09:55:42;487;50,02;
09:55:45;484;50,02;
09:55:48;486;50,02;
09:55:51;491;50,02;
09:55:54;492;50,02;
09:55:57;504;50,02;
09:56:00;491;50,02;
09:56:03;484;50,02;
09:56:06;493;50,02;
09:56:09;502;50,02;
09:56:12;494;50,02;
09:56:15;485;50,02;
09:56:18;493;50,02;
09:56:24;498;50,02;
09:56:27;497;50,02;
09:56:30;497;50,01;
09:56:33;488;50,01;
09:56:36;497;50,01;
09:56:39;498;50,01;
09:56:42;496;50,01;
09:56:48;481;50,01;
09:56:51;477;50,01;
09:56:54;487;50,01;
09:56:57;493;50,01;
