time;pac;freq;
08:17:01;89;50,02;
08:17:07;90;50,02;
08:17:10;94;50,02;
08:17:16;97;50,01;
08:17:19;98;50,01;
08:17:22;101;50,01;
08:17:25;102;50,01;
08:17:28;103;50,01;
08:17:31;104;50,01;
08:17:34;111;50,02;
08:17:37;110;50,02;
08:17:40;112;50,02;
08:17:46;115;50,02;
08:17:52;118;50,03;
08:17:55;121;50,03;
08:17:58;121;50,02;
08:18:01;123;50,02;
08:18:04;123;50,01;
08:18:07;125;50,01;
08:18:13;126;50,01;
08:18:19;127;50,01;
08:18:22;126;50,01;
08:18:28;125;50,02;
08:18:31;121;50,02;
08:18:34;122;50,02;
08:18:37;121;50,02;
08:18:40;117;50,02;
08:18:43;116;50,02;
08:18:46;112;50,01;
08:18:49;113;50,01;
08:18:52;106;50,01;
08:18:58;99;50,01;
08:19:01;96;50,01;
08:19:04;92;50,01;
08:19:07;90;50,01;
08:19:10;84;50,01;
08:19:13;82;50,01;
08:19:19;76;50,01;
08:19:22;73;50,00;
08:19:25;69;50,00;
08:19:28;67;50,00;
08:19:31;61;50,00;
08:19:34;58;50,01;
08:19:43;53;50,01;
08:19:49;51;50,00;
08:19:52;49;50,00;
08:19:55;48;50,01;
08:20:01;49;50,00;
08:20:04;48;50,00;
08:20:07;46;50,00;
08:20:13;45;50,00;
08:20:16;46;50,00;
08:20:19;44;50,00;
08:20:22;45;50,00;
08:20:25;43;50,01;
08:20:28;46;50,01;
08:20:34;44;50,01;
08:20:40;44;50,00;
08:20:43;47;50,00;
08:20:49;44;50,01;
08:20:52;46;50,01;
08:20:55;46;50,00;
08:20:58;48;50,00;
08:21:01;49;50,00;
08:21:04;50;50,00;
08:21:07;51;50,00;
08:21:10;49;50,00;
08:21:13;46;50,00;
08:21:16;44;50,00;
08:21:19;43;50,00;
08:21:22;52;50,00;
08:21:25;53;50,00;
08:21:28;57;50,00;
08:21:31;55;50,00;
08:21:34;58;50,00;
08:21:37;57;50,00;
08:21:40;58;50,00;
08:21:43;58;50,01;
08:21:55;54;50,00;
08:21:58;57;50,00;
08:22:01;55;50,00;
08:22:04;56;50,00;
08:22:07;54;50,00;
08:22:13;52;50,00;
08:22:16;55;50,00;
08:22:19;54;50,01;
08:22:25;52;50,01;
08:22:28;53;50,01;
08:22:31;55;50,00;
08:22:34;56;50,01;
08:22:37;58;50,01;
08:22:43;62;50,00;
08:22:46;61;50,00;
08:22:49;67;50,00;
08:22:52;63;50,00;
08:22:55;69;50,01;
08:23:01;71;50,01;
08:23:04;73;50,01;
08:23:07;76;50,00;
08:23:10;77;50,00;
08:23:16;80;50,00;
08:23:19;81;50,00;
08:23:22;83;49,99;
08:23:25;84;50,00;
08:23:28;86;50,00;
08:23:31;89;50,00;
08:23:34;91;50,00;
08:23:37;92;50,00;
08:23:40;94;50,00;
08:23:43;99;50,00;
08:23:49;97;49,99;
08:23:52;101;50,00;
08:23:55;102;50,00;
08:23:58;108;50,00;
08:24:01;111;50,00;
08:24:04;109;50,01;
08:24:07;112;50,01;
08:24:10;117;50,01;
08:24:13;119;50,01;
08:24:16;121;50,01;
08:24:19;120;50,01;
08:24:22;123;50,01;
08:24:28;126;50,01;
08:24:34;124;50,00;
08:24:37;124;49,99;
08:24:40;121;49,99;
08:24:43;120;49,98;
08:24:46;125;49,99;
08:24:52;120;50,00;
08:24:55;118;50,00;
08:24:58;95;50,00;
08:25:01;99;50,00;
08:25:04;100;50,00;
08:25:07;101;50,00;
08:25:10;104;50,00;
08:25:13;105;50,00;
08:25:16;101;50,00;
08:25:22;98;50,00;
08:25:28;96;50,00;
08:25:31;93;49,99;
08:25:34;94;49,99;
08:25:37;93;50,00;
08:25:40;90;50,00;
08:25:43;89;50,00;
08:25:46;85;50,00;
08:25:49;86;50,00;
08:25:52;83;50,00;
08:26:01;81;50,00;
08:26:04;79;49,99;
08:26:07;80;49,99;
08:26:10;77;49,99;
08:26:13;76;49,98;
08:26:16;78;49,98;
08:26:19;76;49,98;
08:26:22;75;49,99;
08:26:25;74;49,99;
08:26:28;73;50,00;
08:26:31;71;50,00;
08:26:34;72;49,99;
08:26:37;72;49,98;
08:26:40;71;49,98;
08:26:43;70;49,98;
08:26:46;71;49,98;
08:26:52;70;49,99;
08:26:55;69;49,99;
08:26:58;71;49,99;
08:27:04;69;49,99;
08:27:07;67;49,99;
08:27:13;68;49,99;
08:27:16;66;49,98;
08:27:19;65;49,98;
08:27:25;65;49,99;
08:27:28;65;49,98;
08:27:31;60;49,98;
08:27:34;59;49,98;
08:27:37;59;49,97;
08:27:40;59;49,98;
08:27:46;58;49,99;
08:27:49;56;50,00;
08:27:55;57;50,00;
08:27:58;56;50,00;
08:28:01;54;50,00;
08:28:04;56;50,00;
08:28:10;58;50,00;
08:28:13;55;50,00;
08:28:16;57;50,00;
08:28:19;59;50,00;
08:28:22;57;49,99;
08:28:25;56;49,99;
08:28:28;54;49,99;
08:28:31;56;49,99;
08:28:34;58;50,00;
08:28:37;56;49,99;
08:28:46;57;49,99;
08:28:49;59;49,98;
08:28:55;57;49,99;
08:28:58;56;49,99;
08:29:01;57;49,98;
08:29:04;58;49,99;
08:29:16;59;49,99;
08:29:19;60;50,00;
08:29:22;60;49,99;
08:29:25;67;50,00;
08:29:28;65;49,99;
08:29:31;63;50,00;
08:29:34;64;49,99;
08:29:37;65;49,99;
08:29:40;63;49,99;
08:29:43;65;49,99;
08:29:46;66;49,99;
08:29:49;65;49,99;
08:29:52;63;49,99;
08:29:55;62;49,99;
08:30:01;61;49,98;
08:30:04;63;49,98;
08:30:07;61;49,98;
08:30:10;62;49,98;
08:30:16;64;49,98;
08:30:19;60;49,98;
08:30:22;61;49,98;
08:30:25;64;49,98;
08:30:28;59;49,98;
08:30:34;57;49,97;
08:30:37;54;49,97;
08:30:40;55;49,97;
08:30:43;57;49,97;
08:30:49;58;49,97;
08:30:52;59;49,97;
08:30:55;59;49,98;
08:31:01;58;49,98;
08:31:07;60;49,98;
08:31:16;63;49,97;
08:31:19;64;49,97;
08:31:22;58;49,96;
08:31:25;53;49,96;
08:31:31;67;49,96;
08:31:34;67;49,95;
08:31:37;69;49,96;
08:31:43;71;49,96;
08:31:49;74;49,96;
08:31:52;73;49,96;
08:31:55;75;49,97;
08:31:58;77;49,98;
08:32:01;76;49,98;
08:32:04;78;49,98;
08:32:07;81;49,98;
08:32:13;80;49,98;
08:32:19;82;49,97;
08:32:25;83;49,97;
08:32:28;83;49,98;
08:32:37;82;49,98;
08:32:52;81;49,98;
08:33:01;82;49,98;
08:33:04;83;49,98;
08:33:07;82;49,98;
08:33:13;80;49,98;
08:33:16;82;49,98;
08:33:22;80;49,98;
08:33:25;82;49,98;
08:33:28;80;49,98;
08:33:31;81;49,98;
08:33:34;79;49,99;
08:33:37;78;49,99;
08:33:40;79;49,99;
08:33:43;76;49,99;
08:33:46;75;49,98;
08:33:52;73;49,98;
08:33:55;71;49,99;
08:33:58;67;50,00;
08:34:04;69;50,00;
08:34:07;67;50,00;
08:34:10;65;50,00;
08:34:16;65;49,99;
08:34:19;63;50,00;
08:34:22;61;50,00;
08:34:25;62;50,00;
08:34:28;61;49,99;
08:34:31;62;49,99;
08:34:34;61;49,99;
08:34:40;62;49,99;
08:34:49;62;49,98;
08:34:55;63;49,98;
08:34:58;65;49,98;
08:35:01;64;49,98;
08:35:04;66;49,98;
08:35:10;69;49,98;
08:35:13;70;49,98;
08:35:16;46;49,99;
08:35:19;21;49,99;
08:35:22;0;49,98;
08:35:34;70;49,98;
08:35:37;73;49,98;
08:35:40;78;49,98;
08:35:43;81;49,98;
08:35:46;88;49,99;
08:35:49;85;49,99;
08:35:52;86;49,99;
08:35:55;85;49,99;
08:36:01;88;50,00;
08:36:04;85;50,00;
08:36:07;82;50,00;
08:36:16;80;49,98;
08:36:19;78;49,98;
08:36:25;76;49,98;
08:36:28;73;49,98;
08:36:31;76;49,98;
08:36:34;77;49,98;
08:36:37;73;49,98;
08:36:40;74;49,98;
08:36:43;75;49,98;
08:36:46;74;49,99;
08:36:49;75;49,99;
08:36:52;77;50,00;
08:36:58;79;49,99;
08:37:01;79;49,98;
08:37:04;78;49,98;
08:37:10;83;49,98;
08:37:13;81;49,98;
08:37:16;83;49,98;
08:37:22;84;49,98;
08:37:25;83;49,98;
08:37:28;88;49,98;
08:37:34;88;49,97;
08:37:37;90;49,97;
08:37:43;91;49,97;
08:37:46;92;49,98;
08:37:49;89;49,98;
08:37:52;91;49,98;
08:37:55;91;49,99;
08:38:01;90;49,98;
08:38:07;88;49,98;
08:38:13;87;49,98;
08:38:16;85;49,98;
08:38:19;85;49,97;
08:38:22;83;49,97;
08:38:28;82;49,97;
08:38:34;82;49,98;
08:38:37;80;49,98;
08:38:40;79;49,98;
08:38:43;80;49,99;
08:38:52;78;49,99;
08:38:55;79;49,98;
08:38:58;77;49,98;
08:39:01;79;49,99;
08:39:04;78;49,99;
08:39:13;76;50,00;
08:39:16;75;50,00;
08:39:19;73;50,00;
08:39:22;74;50,00;
08:39:25;73;49,99;
08:39:28;72;49,99;
08:39:34;72;49,98;
08:39:37;70;49,98;
08:39:46;66;49,98;
08:39:49;66;49,99;
08:39:55;65;50,00;
08:40:01;67;50,01;
08:40:13;66;50,00;
08:40:19;67;50,00;
08:40:22;68;50,00;
08:40:25;69;49,99;
08:40:28;70;49,99;
08:40:34;71;49,99;
08:40:37;73;49,99;
08:40:43;72;49,99;
08:40:46;75;49,99;
08:40:49;77;49,99;
08:40:52;79;49,99;
08:40:55;80;49,99;
08:40:58;78;49,99;
08:41:01;77;49,99;
08:41:04;78;50,00;
08:41:10;80;50,00;
08:41:13;82;50,00;
08:41:16;80;50,00;
08:41:19;79;50,00;
08:41:25;80;50,00;
08:41:28;82;50,00;
08:41:31;68;50,00;
08:41:37;82;50,00;
08:41:40;84;50,00;
08:41:43;85;50,00;
08:41:49;87;50,00;
08:41:52;89;50,00;
08:41:55;91;50,00;
08:42:01;94;50,01;
08:42:04;97;50,01;
08:42:10;95;50,01;
08:42:13;99;50,01;
08:42:16;98;50,00;
08:42:25;97;50,00;
08:42:31;98;50,00;
08:42:37;100;50,00;
08:42:43;101;50,00;
08:42:46;102;50,00;
08:42:49;103;50,00;
08:42:52;105;50,00;
08:42:55;104;50,00;
08:42:58;107;50,00;
08:43:01;110;50,00;
08:43:04;112;50,00;
08:43:07;113;50,00;
08:43:10;117;50,00;
08:43:16;119;50,00;
08:43:22;122;50,00;
08:43:25;123;50,00;
08:43:31;125;50,00;
08:43:34;126;50,00;
08:43:37;128;50,00;
08:43:40;130;50,00;
08:43:43;133;50,00;
08:43:46;137;50,00;
08:43:49;135;50,00;
08:43:52;135;50,01;
08:43:55;138;50,01;
08:43:58;133;50,01;
08:44:01;145;50,01;
08:44:04;144;50,01;
08:44:07;147;50,01;
08:44:10;153;50,01;
08:44:13;151;50,01;
08:44:16;155;50,00;
08:44:22;162;49,99;
08:44:28;162;50,00;
08:44:31;166;50,00;
08:44:34;166;50,01;
08:44:40;169;50,01;
08:44:43;165;50,01;
08:44:46;166;50,01;
08:44:49;166;50,00;
08:44:52;163;50,00;
08:44:58;160;50,01;
08:45:04;159;50,01;
08:45:07;154;50,01;
08:45:10;150;50,01;
08:45:13;149;50,01;
08:45:16;146;50,01;
08:45:19;146;50,00;
08:45:22;142;50,00;
08:45:28;134;50,00;
08:45:31;135;50,00;
08:45:34;134;50,00;
08:45:37;132;50,00;
08:45:40;131;50,00;
08:45:43;132;50,00;
08:45:46;128;50,01;
08:45:49;124;50,01;
08:45:52;126;50,00;
08:45:58;122;50,01;
08:46:01;128;50,01;
08:46:04;127;50,01;
08:46:16;131;50,01;
08:46:19;130;50,01;
08:46:22;131;50,01;
08:46:25;133;50,01;
08:46:28;134;50,01;
08:46:31;133;50,01;
08:46:34;132;50,01;
08:46:37;136;50,02;
08:46:43;135;50,01;
08:46:46;136;50,01;
08:46:49;135;50,01;
08:46:52;136;50,01;
08:46:58;137;50,01;
08:47:01;134;50,01;
08:47:04;137;50,01;
08:47:07;139;50,01;
08:47:10;137;50,01;
08:47:13;141;50,01;
08:47:19;140;50,00;
08:47:22;142;50,01;
08:47:25;144;50,01;
08:47:28;142;50,02;
08:47:31;138;50,01;
08:47:34;139;50,01;
08:47:37;141;50,01;
08:47:40;138;50,01;
08:47:43;132;50,01;
08:47:46;133;50,01;
08:47:52;128;50,01;
08:47:55;125;50,00;
08:47:58;124;50,00;
08:48:01;122;50,00;
08:48:07;117;49,99;
08:48:10;117;49,98;
08:48:13;118;49,99;
08:48:16;115;49,99;
08:48:19;111;49,99;
08:48:25;113;49,99;
08:48:31;112;49,98;
08:48:34;112;49,99;
08:48:37;111;49,98;
08:48:40;113;49,99;
08:48:43;112;50,00;
08:48:46;111;50,00;
08:48:52;110;49,99;
08:48:55;111;49,99;
08:48:58;113;49,99;
08:49:01;108;49,98;
08:49:04;120;49,98;
08:49:07;112;49,98;
08:49:10;119;49,98;
08:49:13;121;49,98;
08:49:16;116;49,99;
08:49:19;122;49,99;
08:49:22;119;49,99;
08:49:25;122;49,99;
08:49:31;124;49,99;
08:49:34;123;49,99;
08:49:37;125;49,99;
08:49:40;122;49,99;
08:49:43;126;49,99;
08:49:46;127;49,99;
08:49:49;126;49,99;
08:49:52;128;50,00;
08:49:55;127;50,00;
08:49:58;126;49,99;
08:50:04;122;49,99;
08:50:07;123;49,99;
08:50:10;124;49,99;
08:50:13;123;49,99;
08:50:16;123;50,00;
08:50:19;124;50,00;
08:50:22;123;50,00;
08:50:25;126;50,00;
08:50:28;125;49,99;
08:50:31;124;49,99;
08:50:37;130;49,99;
08:50:40;129;49,99;
08:50:43;133;49,99;
08:50:46;131;49,99;
08:50:49;133;49,99;
08:50:52;127;49,98;
08:50:55;137;49,99;
08:50:58;134;49,98;
08:51:01;133;49,99;
08:51:04;141;49,99;
08:51:07;135;49,99;
08:51:10;142;49,99;
08:51:13;140;49,99;
08:51:16;138;49,99;
08:51:22;142;50,00;
08:51:25;141;50,00;
08:51:28;144;50,00;
08:51:31;145;50,00;
08:51:34;143;49,99;
08:51:37;145;49,98;
08:51:40;142;49,98;
08:51:43;126;49,98;
08:51:46;142;49,99;
08:51:49;147;49,98;
08:51:52;148;49,99;
08:51:55;149;49,98;
08:52:01;148;49,98;
08:52:04;150;49,98;
08:52:07;150;49,99;
08:52:10;148;49,99;
08:52:13;153;50,00;
08:52:16;142;50,00;
08:52:19;144;50,00;
08:52:22;141;49,99;
08:52:28;137;49,99;
08:52:31;134;49,99;
08:52:34;135;49,99;
08:52:37;136;49,99;
08:52:46;135;50,00;
08:52:49;136;50,00;
08:52:55;135;50,00;
08:52:58;136;50,00;
08:53:01;133;50,00;
08:53:04;134;50,00;
08:53:07;133;50,00;
08:53:10;134;49,99;
08:53:13;130;49,98;
08:53:16;127;49,98;
08:53:25;128;49,98;
08:53:28;127;49,98;
08:53:37;126;49,98;
08:53:40;130;49,99;
08:53:43;131;49,99;
08:53:46;129;50,00;
08:53:49;127;50,00;
08:53:52;132;50,00;
08:53:55;128;50,00;
08:53:58;133;50,00;
08:54:01;137;50,00;
08:54:04;137;50,01;
08:54:07;136;50,01;
08:54:16;135;50,01;
08:54:19;133;50,01;
08:54:25;135;50,01;
08:54:28;136;50,01;
08:54:34;136;50,00;
08:54:40;132;49,99;
08:54:43;133;49,99;
08:54:46;133;49,98;
08:54:49;133;49,99;
08:54:52;131;49,99;
08:54:58;132;49,99;
08:55:01;131;49,99;
08:55:04;128;50,00;
08:55:07;129;50,00;
08:55:13;128;49,99;
08:55:16;131;49,99;
08:55:19;132;49,99;
08:55:25;134;49,99;
08:55:28;130;49,99;
08:55:31;131;49,99;
08:55:34;131;50,00;
08:55:37;133;50,00;
08:55:43;132;50,00;
08:55:46;133;50,00;
08:55:58;136;50,00;
08:56:01;135;50,01;
08:56:04;133;50,01;
08:56:10;131;50,01;
08:56:13;132;50,01;
08:56:16;128;50,01;
08:56:19;134;50,00;
08:56:25;132;50,00;
08:56:31;130;50,00;
08:56:37;127;50,00;
08:56:46;125;50,00;
08:56:49;123;50,00;
08:56:52;125;50,00;
08:56:55;123;49,99;
08:56:58;114;49,99;
08:57:01;113;49,99;
08:57:04;111;49,99;
08:57:07;115;49,98;
08:57:10;117;49,98;
08:57:13;109;49,98;
08:57:16;117;49,98;
08:57:19;113;49,98;
08:57:22;110;49,98;
08:57:25;108;49,98;
08:57:28;111;49,99;
08:57:31;110;49,99;
08:57:37;106;49,99;
08:57:43;103;49,99;
08:57:46;102;49,99;
08:57:49;100;50,00;
08:57:52;97;50,00;
08:57:55;98;50,00;
08:57:58;99;50,00;
08:58:01;95;49,99;
08:58:04;97;49,99;
08:58:07;95;49,98;
08:58:13;95;49,99;
08:58:16;90;49,99;
08:58:19;92;49,99;
08:58:22;92;50,00;
08:58:25;94;50,00;
08:58:28;91;50,00;
08:58:31;90;50,00;
08:58:34;94;50,00;
08:58:37;93;50,00;
08:58:43;93;49,99;
08:58:46;94;49,99;
08:58:49;95;50,00;
08:58:55;92;50,00;
08:58:58;91;50,00;
08:59:01;93;50,00;
08:59:13;95;50,00;
08:59:19;96;50,00;
08:59:22;95;50,00;
08:59:25;98;50,00;
08:59:31;99;50,00;
08:59:37;102;50,00;
08:59:40;101;50,00;
08:59:43;102;50,00;
08:59:52;104;50,00;
08:59:58;106;50,00;
09:00:01;104;50,00;
09:00:04;105;50,00;
09:00:07;107;50,00;
09:00:10;104;50,00;
09:00:13;109;50,00;
09:00:16;102;50,00;
09:00:19;105;50,00;
09:00:25;105;50,01;
09:00:34;108;50,01;
09:00:37;107;50,01;
09:00:43;109;50,02;
09:00:46;110;50,01;
09:00:49;112;50,01;
09:00:55;112;50,02;
09:00:58;114;50,02;
09:01:04;118;50,03;
09:01:07;116;50,02;
09:01:10;117;50,03;
09:01:13;118;50,03;
09:01:16;116;50,03;
09:01:19;119;50,03;
09:01:22;118;50,02;
09:01:25;120;50,02;
09:01:28;120;50,01;
09:01:31;117;50,01;
09:01:34;120;50,01;
09:01:40;123;50,01;
09:01:43;122;50,01;
09:01:46;113;50,02;
09:01:49;106;50,02;
09:01:52;107;50,02;
09:01:55;125;50,02;
09:01:58;124;50,02;
09:02:01;127;50,02;
09:02:04;133;50,02;
09:02:07;131;50,02;
09:02:10;132;50,01;
09:02:13;134;50,01;
09:02:16;137;50,00;
09:02:25;138;50,00;
09:02:28;141;50,00;
09:02:31;136;50,00;
09:02:34;137;49,99;
09:02:37;138;49,99;
09:02:40;134;49,99;
09:02:46;139;50,00;
09:02:49;138;50,00;
09:02:52;141;50,00;
09:02:55;138;50,00;
09:02:58;139;50,00;
09:03:01;141;50,00;
09:03:04;139;50,00;
09:03:07;136;50,00;
09:03:10;133;50,00;
09:03:13;133;49,99;
09:03:16;135;49,99;
09:03:19;133;49,99;
09:03:22;139;49,99;
09:03:25;137;49,98;
09:03:34;135;49,98;
09:03:37;137;49,98;
09:03:46;138;49,98;
09:03:52;137;49,98;
09:03:55;138;49,98;
09:03:58;137;49,98;
09:04:01;138;49,98;
09:04:04;134;49,98;
09:04:07;139;49,98;
09:04:10;140;49,98;
09:04:13;137;49,99;
09:04:16;132;49,99;
09:04:19;138;49,99;
09:04:22;127;49,99;
09:04:25;133;49,98;
09:04:28;132;49,98;
09:04:31;125;49,98;
09:04:37;127;49,97;
09:04:40;125;49,97;
09:04:43;121;49,97;
09:04:46;122;49,97;
09:04:52;122;49,98;
09:04:58;118;49,98;
09:05:01;113;49,98;
09:05:04;117;49,98;
09:05:07;118;49,98;
09:05:10;114;49,98;
09:05:13;118;49,98;
09:05:16;113;49,98;
09:05:19;115;49,98;
09:05:22;116;49,98;
09:05:25;111;49,98;
09:05:28;110;49,98;
09:05:31;114;49,99;
09:05:34;109;49,98;
09:05:37;111;49,99;
09:05:43;113;49,98;
09:05:46;113;49,99;
09:05:49;114;49,98;
09:05:55;114;49,99;
09:05:58;115;49,99;
09:06:01;117;49,98;
09:06:04;118;49,99;
09:06:07;116;49,99;
09:06:10;118;50,00;
09:06:13;117;49,99;
09:06:16;118;49,99;
09:06:19;117;49,99;
09:06:22;116;49,99;
09:06:28;113;49,98;
09:06:31;115;49,98;
09:06:34;113;49,99;
09:06:37;111;49,99;
09:06:40;112;49,98;
09:06:43;110;49,99;
09:06:49;107;49,99;
09:06:52;106;49,99;
09:06:55;104;50,00;
09:06:58;107;49,99;
09:07:01;108;49,99;
09:07:04;105;49,99;
09:07:07;104;49,99;
09:07:10;106;49,99;
09:07:13;107;49,98;
09:07:16;105;49,98;
09:07:22;106;49,99;
09:07:25;104;49,99;
09:07:28;106;49,99;
09:07:34;104;49,99;
09:07:37;102;49,99;
09:07:40;104;49,99;
09:07:43;102;49,99;
