time;pac;freq;
08:31:46;62;49,98;
08:31:52;64;49,97;
08:31:55;63;49,97;
08:31:58;62;49,96;
08:32:04;64;49,96;
08:32:07;62;49,95;
08:32:10;61;49,96;
08:32:13;63;49,95;
08:32:16;63;49,96;
08:32:22;62;49,96;
08:32:28;65;49,96;
08:32:31;64;49,96;
08:32:34;63;49,96;
08:32:37;65;49,97;
08:32:40;65;49,96;
08:32:46;62;49,96;
08:32:49;65;49,96;
08:32:58;65;49,97;
08:33:01;66;49,97;
08:33:04;64;49,98;
08:33:07;66;49,98;
08:33:10;66;49,97;
08:33:19;67;49,97;
08:33:22;66;49,97;
08:33:25;68;49,97;
08:33:28;68;49,98;
08:33:31;67;49,98;
08:33:34;69;49,98;
08:33:37;68;49,98;
08:33:40;70;49,97;
08:33:43;68;49,98;
08:33:49;69;49,97;
08:33:52;71;49,97;
08:33:55;69;49,97;
08:33:58;71;49,98;
08:34:01;69;49,97;
08:34:04;72;49,98;
08:34:25;74;49,96;
08:34:31;75;49,96;
08:34:40;75;49,97;
08:34:46;76;49,96;
08:34:49;78;49,97;
08:34:52;79;49,96;
08:34:55;81;49,97;
08:34:58;80;49,97;
08:35:01;80;49,96;
08:35:04;82;49,96;
08:35:07;81;49,96;
08:35:10;83;49,97;
08:35:13;83;49,96;
08:35:16;82;49,97;
08:35:19;83;49,96;
08:35:22;84;49,96;
08:35:25;89;49,96;
08:35:31;74;49,97;
08:35:34;73;49,97;
08:35:37;76;49,97;
08:35:40;57;49,96;
08:35:43;0;49,97;
08:35:55;72;49,97;
08:35:58;81;49,97;
08:36:01;88;49,98;
08:36:04;90;49,97;
08:36:07;98;49,98;
08:36:10;101;49,98;
08:36:13;100;49,97;
08:36:16;104;49,97;
08:36:19;102;49,97;
08:36:25;106;49,97;
08:36:28;107;49,97;
08:36:31;108;49,98;
08:36:37;112;49,99;
08:36:40;111;49,99;
08:36:43;111;50,00;
08:36:46;114;50,00;
08:36:49;111;50,00;
08:36:52;117;49,99;
08:36:55;116;49,99;
08:36:58;120;49,98;
08:37:01;120;49,97;
08:37:16;123;49,98;
08:37:25;124;49,98;
08:37:28;127;49,98;
08:37:34;129;49,97;
08:37:37;129;49,98;
08:37:43;132;49,98;
08:37:46;134;49,99;
08:37:52;135;49,98;
08:37:55;138;49,98;
08:37:58;137;49,99;
08:38:01;139;49,99;
08:38:04;140;49,99;
08:38:07;143;49,99;
08:38:10;139;49,99;
08:38:13;144;49,99;
08:38:16;143;49,99;
08:38:19;145;49,99;
08:38:28;148;49,99;
08:38:34;144;49,99;
08:38:37;154;49,98;
08:38:40;144;49,98;
08:38:43;155;49,98;
08:38:46;154;49,98;
08:38:49;159;49,98;
08:38:52;160;49,99;
08:38:55;155;49,99;
08:38:58;162;49,99;
08:39:01;159;49,98;
08:39:04;163;49,98;
08:39:07;164;49,98;
08:39:10;166;49,98;
08:39:13;168;49,98;
08:39:16;167;49,98;
08:39:19;170;49,98;
08:39:22;168;49,98;
08:39:25;170;49,98;
08:39:28;177;49,97;
08:39:34;183;49,98;
08:39:37;173;49,98;
08:39:40;186;49,98;
08:39:43;178;49,98;
08:39:46;184;49,98;
08:39:49;183;49,98;
08:39:52;186;49,98;
08:39:55;183;49,98;
08:39:58;188;49,99;
08:40:01;194;49,99;
08:40:04;192;50,00;
08:40:07;191;50,00;
08:40:10;195;50,00;
08:40:13;198;50,00;
08:40:16;198;49,99;
08:40:19;201;49,99;
08:40:22;202;49,98;
08:40:25;204;49,98;
08:40:28;206;49,97;
08:40:31;204;49,97;
08:40:34;206;49,96;
08:40:40;208;49,97;
08:40:43;209;49,97;
08:40:46;211;49,98;
08:40:49;212;49,98;
08:40:52;214;49,98;
08:40:55;210;49,98;
08:40:58;215;49,98;
08:41:01;217;49,98;
08:41:04;220;49,98;
08:41:07;223;49,98;
08:41:10;224;49,98;
08:41:16;224;49,97;
08:41:19;224;49,96;
08:41:25;227;49,96;
08:41:28;229;49,96;
08:41:31;228;49,96;
08:41:34;229;49,96;
08:41:37;223;49,96;
08:41:40;232;49,96;
08:41:46;236;49,96;
08:41:49;228;49,97;
08:41:52;235;49,97;
08:41:55;236;49,97;
08:41:58;232;49,97;
08:42:01;243;49,98;
08:42:04;236;49,98;
08:42:07;241;49,98;
08:42:10;243;49,98;
08:42:16;240;49,98;
08:42:19;241;49,98;
08:42:22;244;49,97;
08:42:25;243;49,97;
08:42:31;245;49,97;
08:42:34;247;49,97;
08:42:37;251;49,97;
08:42:40;249;49,97;
08:42:43;252;49,98;
08:42:46;254;49,98;
08:42:49;255;49,98;
08:42:55;256;49,98;
08:42:58;257;49,99;
08:43:01;259;49,99;
08:43:04;256;49,99;
08:43:07;260;49,98;
08:43:10;261;49,98;
08:43:16;262;49,98;
08:43:19;262;49,97;
08:43:22;259;49,96;
08:43:25;264;49,96;
08:43:28;266;49,96;
08:43:37;267;49,96;
08:43:40;270;49,97;
08:43:43;275;49,97;
08:43:49;276;49,98;
08:43:52;271;49,98;
08:43:55;278;49,98;
08:43:58;273;49,98;
08:44:01;281;49,98;
08:44:04;280;49,98;
08:44:07;283;49,98;
08:44:10;284;49,97;
08:44:13;286;49,97;
08:44:19;288;49,98;
08:44:22;284;49,98;
08:44:25;291;49,97;
08:44:28;293;49,97;
08:44:31;296;49,97;
08:44:34;298;49,98;
08:44:37;297;49,98;
08:44:43;301;49,98;
08:44:46;305;49,98;
08:44:49;292;49,98;
08:44:52;306;49,98;
08:44:55;311;49,99;
08:44:58;306;49,99;
08:45:01;312;49,99;
08:45:04;310;49,99;
08:45:07;306;49,98;
08:45:10;309;49,98;
08:45:13;317;49,98;
08:45:16;316;49,97;
08:45:19;317;49,97;
08:45:22;318;49,96;
08:45:25;322;49,96;
08:45:28;325;49,97;
08:45:34;327;49,97;
08:45:37;331;49,97;
08:45:43;332;49,97;
08:45:49;334;49,97;
08:45:52;336;49,97;
08:45:55;339;49,97;
08:45:58;340;49,97;
08:46:01;338;49,97;
08:46:04;341;49,97;
08:46:07;337;49,97;
08:46:10;342;49,97;
08:46:13;346;49,97;
08:46:16;350;49,96;
08:46:19;352;49,97;
08:46:22;351;49,96;
08:46:25;349;49,97;
08:46:28;353;49,97;
08:46:34;356;49,98;
08:46:37;359;49,98;
08:46:40;360;49,98;
08:46:43;352;49,99;
08:46:46;363;49,98;
08:46:49;366;49,98;
08:46:52;360;49,98;
08:46:55;369;49,98;
08:46:58;371;49,99;
08:47:01;365;49,99;
08:47:04;369;50,00;
08:47:07;367;49,99;
08:47:10;372;49,99;
08:47:13;371;49,99;
08:47:16;366;49,99;
08:47:19;372;49,99;
08:47:22;376;49,98;
08:47:25;379;49,98;
08:47:28;382;49,98;
08:47:31;381;49,98;
08:47:34;383;49,98;
08:47:40;385;49,98;
08:47:43;386;49,97;
08:47:46;388;49,97;
08:47:49;387;49,97;
08:47:52;389;49,96;
08:47:55;392;49,96;
08:47:58;394;49,96;
08:48:01;392;49,96;
08:48:04;394;49,96;
08:48:07;393;49,96;
08:48:13;391;49,96;
08:48:16;382;49,96;
08:48:19;391;49,96;
08:48:22;397;49,96;
08:48:25;394;49,96;
08:48:28;391;49,96;
08:48:31;394;49,97;
08:48:34;397;49,96;
08:48:37;401;49,96;
08:48:46;401;49,97;
08:48:49;406;49,97;
08:48:52;405;49,97;
08:48:55;398;49,97;
08:48:58;384;49,97;
08:49:01;392;49,97;
08:49:04;394;49,98;
08:49:07;399;49,98;
08:49:10;395;49,98;
08:49:16;396;49,98;
08:49:19;398;49,98;
08:49:22;399;49,98;
08:49:25;401;49,98;
08:49:34;402;49,98;
08:49:43;398;49,98;
08:49:46;399;49,99;
08:49:52;394;49,99;
08:49:55;398;49,99;
08:49:58;396;49,99;
08:50:01;386;49,98;
08:50:04;389;49,98;
08:50:07;386;49,97;
08:50:10;382;49,97;
08:50:16;388;49,97;
08:50:19;385;49,97;
08:50:22;380;49,97;
08:50:25;389;49,97;
08:50:28;383;49,98;
08:50:31;388;49,98;
08:50:37;387;49,98;
08:50:40;389;49,98;
08:50:46;388;49,98;
08:50:49;388;49,99;
08:50:52;387;49,99;
08:50:55;388;49,99;
08:50:58;385;50,00;
08:51:01;386;50,00;
08:51:04;387;49,99;
08:51:07;388;49,99;
08:51:10;383;49,98;
08:51:13;381;49,98;
08:51:16;382;49,98;
08:51:22;380;49,99;
08:51:28;379;49,99;
08:51:31;377;49,98;
08:51:34;378;49,98;
08:51:37;376;49,98;
08:51:43;379;49,99;
08:51:46;384;49,99;
08:51:49;378;49,99;
08:51:52;382;49,99;
08:51:55;382;50,00;
08:51:58;374;50,00;
08:52:01;373;50,00;
08:52:04;379;50,00;
08:52:07;373;50,00;
08:52:10;377;50,00;
08:52:13;377;49,99;
08:52:16;378;50,00;
08:52:19;379;49,99;
08:52:22;380;49,99;
08:52:25;379;50,00;
08:52:28;379;49,99;
08:52:37;382;49,99;
08:52:40;381;49,98;
08:52:43;379;49,98;
08:52:49;376;49,98;
08:52:52;379;49,98;
08:52:55;380;49,98;
08:53:01;378;49,98;
08:53:04;381;49,98;
08:53:07;381;49,99;
08:53:10;384;49,98;
08:53:13;379;49,99;
08:53:16;380;49,99;
08:53:19;382;49,98;
08:53:22;384;49,98;
08:53:25;378;49,97;
08:53:28;383;49,97;
08:53:34;385;49,97;
08:53:37;382;49,96;
08:53:40;386;49,96;
08:53:43;388;49,97;
08:53:46;386;49,97;
08:53:49;385;49,97;
08:53:55;388;49,97;
08:54:01;371;49,97;
08:54:04;379;49,97;
08:54:07;390;49,96;
08:54:10;391;49,97;
08:54:13;392;49,96;
08:54:16;387;49,96;
08:54:19;384;49,96;
08:54:22;389;49,96;
08:54:25;391;49,96;
08:54:28;389;49,97;
08:54:31;393;49,97;
08:54:34;394;49,97;
08:54:40;395;49,98;
08:54:43;386;49,98;
08:54:46;392;49,98;
08:54:49;398;49,98;
08:54:52;390;49,98;
08:54:55;401;49,98;
08:55:01;397;49,98;
08:55:04;400;49,98;
08:55:10;397;49,98;
08:55:13;402;49,98;
08:55:16;399;49,98;
08:55:19;404;49,98;
08:55:22;402;49,98;
08:55:25;403;49,98;
08:55:31;406;49,99;
08:55:34;397;50,00;
08:55:37;404;50,00;
08:55:40;406;50,00;
08:55:46;410;50,00;
08:55:52;408;50,00;
08:55:55;411;50,00;
08:55:58;404;49,99;
08:56:01;407;49,99;
08:56:04;409;49,99;
08:56:07;412;49,98;
08:56:10;415;49,99;
08:56:13;414;49,99;
08:56:16;413;49,99;
08:56:19;416;49,99;
08:56:22;418;49,98;
08:56:25;419;49,98;
08:56:28;418;49,98;
08:56:34;383;49,98;
08:56:37;407;49,98;
08:56:40;420;49,98;
08:56:43;422;49,97;
08:56:46;424;49,97;
08:56:52;418;49,98;
08:56:55;423;49,97;
08:56:58;414;49,98;
08:57:01;425;49,98;
08:57:04;430;49,98;
08:57:07;422;49,98;
08:57:10;426;49,98;
08:57:13;422;49,98;
08:57:16;435;49,98;
08:57:19;428;49,98;
08:57:22;422;49,98;
08:57:25;427;49,98;
08:57:28;435;49,98;
08:57:31;433;49,97;
08:57:34;438;49,97;
08:57:37;434;49,97;
08:57:40;438;49,97;
08:57:43;443;49,97;
08:57:49;440;49,97;
08:57:52;445;49,97;
08:57:58;450;49,98;
08:58:01;451;49,98;
08:58:04;453;49,98;
08:58:07;451;49,98;
08:58:10;453;49,98;
08:58:13;451;49,97;
08:58:16;458;49,98;
08:58:22;459;49,98;
08:58:25;457;49,98;
08:58:28;462;49,98;
08:58:31;467;49,98;
08:58:34;468;49,98;
08:58:37;465;49,97;
08:58:40;469;49,97;
08:58:43;464;49,97;
08:58:46;470;49,97;
08:58:49;474;49,97;
08:58:52;475;49,97;
08:58:55;473;49,97;
08:58:58;475;49,97;
08:59:04;481;49,97;
08:59:07;478;49,98;
08:59:10;485;49,98;
08:59:13;487;49,98;
08:59:16;492;49,98;
08:59:19;493;49,98;
08:59:22;494;49,98;
08:59:25;496;49,98;
08:59:28;495;49,98;
08:59:31;500;49,98;
08:59:34;501;49,98;
08:59:37;499;49,97;
08:59:40;503;49,98;
08:59:43;502;49,97;
08:59:49;510;49,98;
08:59:52;508;49,98;
08:59:55;506;49,98;
08:59:58;514;49,98;
09:00:01;517;49,98;
09:00:04;513;49,97;
09:00:07;523;49,97;
09:00:10;525;49,96;
09:00:13;529;49,96;
09:00:16;527;49,95;
09:00:19;523;49,95;
09:00:22;531;49,94;
09:00:25;533;49,94;
09:00:28;536;49,94;
09:00:31;536;49,93;
09:00:34;543;49,93;
09:00:37;544;49,93;
09:00:40;543;49,93;
09:00:43;544;49,93;
09:00:46;544;49,94;
09:00:49;551;49,93;
09:00:55;556;49,93;
09:00:58;555;49,93;
09:01:01;557;49,93;
09:01:04;549;49,93;
09:01:07;561;49,93;
09:01:10;552;49,93;
09:01:13;561;49,93;
09:01:16;565;49,93;
09:01:19;568;49,93;
09:01:22;572;49,93;
09:01:25;561;49,94;
09:01:28;569;49,94;
09:01:31;579;49,94;
09:01:34;576;49,94;
09:01:37;579;49,93;
09:01:40;582;49,93;
09:01:43;585;49,93;
09:01:46;583;49,93;
09:01:49;584;49,93;
09:01:52;581;49,93;
09:01:55;590;49,93;
09:02:01;597;49,93;
09:02:04;596;49,93;
09:02:07;600;49,94;
09:02:10;595;49,94;
09:02:13;596;49,94;
09:02:16;594;49,94;
09:02:19;598;49,93;
09:02:22;600;49,93;
09:02:25;605;49,92;
09:02:28;604;49,93;
09:02:31;606;49,93;
09:02:34;607;49,94;
09:02:37;608;49,93;
09:02:40;610;49,93;
09:02:43;609;49,93;
09:02:46;614;49,93;
09:02:49;616;49,94;
09:02:52;614;49,93;
09:02:58;613;49,93;
09:03:01;617;49,93;
09:03:07;617;49,92;
09:03:10;618;49,92;
09:03:13;619;49,92;
09:03:16;621;49,92;
09:03:19;622;49,92;
09:03:22;623;49,92;
09:03:25;622;49,92;
09:03:28;624;49,93;
09:03:31;625;49,92;
09:03:37;623;49,92;
09:03:40;624;49,92;
09:03:43;625;49,92;
09:03:46;626;49,92;
09:03:49;622;49,93;
09:03:52;625;49,93;
09:03:55;627;49,94;
09:03:58;625;49,94;
09:04:01;630;49,94;
09:04:04;628;49,94;
09:04:07;629;49,94;
09:04:10;624;49,93;
09:04:13;628;49,94;
09:04:16;630;49,93;
09:04:19;632;49,94;
09:04:22;631;49,94;
09:04:25;627;49,94;
09:04:28;631;49,94;
09:04:31;628;49,94;
09:04:34;631;49,95;
09:04:37;628;49,95;
09:04:40;631;49,94;
09:04:43;629;49,94;
09:04:46;631;49,94;
09:04:49;628;49,94;
09:04:52;631;49,94;
09:04:58;630;49,94;
09:05:01;624;49,94;
09:05:04;629;49,94;
09:05:07;630;49,94;
09:05:10;632;49,94;
09:05:13;624;49,93;
09:05:16;629;49,94;
09:05:19;623;49,94;
09:05:22;625;49,93;
09:05:25;628;49,93;
09:05:28;624;49,93;
09:05:31;623;49,93;
09:05:34;611;49,93;
09:05:37;618;49,93;
09:05:40;618;49,94;
09:05:43;617;49,94;
09:05:46;614;49,94;
09:05:49;616;49,94;
09:05:52;613;49,95;
09:05:55;619;49,95;
09:05:58;615;49,95;
09:06:04;605;49,96;
09:06:07;607;49,96;
09:06:10;606;49,96;
09:06:13;605;49,96;
09:06:16;604;49,96;
09:06:19;606;49,96;
09:06:22;602;49,96;
09:06:25;605;49,95;
09:06:28;601;49,94;
09:06:31;599;49,94;
09:06:34;602;49,94;
09:06:37;599;49,94;
09:06:40;594;49,94;
09:06:43;597;49,95;
09:06:46;594;49,95;
09:06:49;597;49,95;
09:06:52;592;49,95;
09:06:55;594;49,95;
09:06:58;592;49,95;
09:07:04;588;49,95;
09:07:10;584;49,95;
09:07:13;588;49,95;
09:07:16;590;49,96;
09:07:19;589;49,96;
09:07:22;585;49,96;
09:07:25;590;49,95;
09:07:28;585;49,95;
09:07:31;586;49,95;
09:07:34;590;49,96;
09:07:37;589;49,96;
09:07:40;583;49,96;
09:07:43;590;49,96;
09:07:46;588;49,96;
09:07:52;583;49,96;
09:07:55;591;49,96;
09:07:58;587;49,96;
09:08:01;588;49,96;
09:08:04;584;49,96;
09:08:10;574;49,96;
09:08:16;588;49,96;
09:08:19;585;49,96;
09:08:22;585;49,95;
09:08:25;587;49,95;
09:08:28;581;49,94;
09:08:31;584;49,94;
09:08:34;585;49,94;
09:08:40;585;49,95;
09:08:43;572;49,95;
09:08:46;581;49,95;
09:08:49;582;49,95;
09:08:52;578;49,95;
09:08:55;577;49,95;
09:09:01;575;49,95;
09:09:04;572;49,94;
09:09:07;572;49,95;
09:09:10;568;49,94;
09:09:13;561;49,95;
09:09:16;564;49,95;
09:09:19;566;49,95;
09:09:22;557;49,95;
09:09:25;554;49,94;
09:09:28;548;49,94;
09:09:31;547;49,94;
09:09:34;548;49,94;
09:09:37;546;49,94;
09:09:40;544;49,94;
09:09:43;543;49,95;
09:09:46;537;49,96;
09:09:49;539;49,97;
09:09:52;524;49,97;
09:09:55;531;49,98;
09:09:58;532;49,98;
09:10:01;531;49,98;
09:10:07;530;49,98;
09:10:10;533;49,98;
09:10:13;530;49,98;
09:10:16;534;49,97;
09:10:19;535;49,97;
09:10:22;538;49,97;
09:10:25;542;49,97;
09:10:28;538;49,96;
09:10:31;547;49,97;
09:10:34;550;49,97;
09:10:37;543;49,97;
09:10:40;544;49,96;
09:10:43;540;49,97;
09:10:46;538;49,97;
09:10:49;538;49,96;
09:10:52;535;49,98;
09:10:55;538;49,98;
09:10:58;536;49,98;
09:11:01;533;49,98;
09:11:04;537;49,98;
09:11:07;541;49,98;
09:11:13;548;49,98;
09:11:16;554;49,98;
09:11:19;565;49,97;
09:11:22;562;49,97;
09:11:25;575;49,97;
09:11:28;567;49,97;
09:11:31;572;49,98;
09:11:34;563;49,98;
09:11:37;559;49,98;
09:11:40;557;49,98;
09:11:43;558;49,98;
09:11:46;557;49,98;
09:11:49;552;49,97;
09:11:52;554;49,97;
09:11:55;551;49,98;
09:11:58;549;49,98;
09:12:01;544;49,98;
09:12:04;547;49,98;
09:12:07;537;49,98;
09:12:10;545;49,98;
09:12:13;545;49,97;
09:12:19;540;49,97;
09:12:22;549;49,97;
09:12:25;554;49,98;
09:12:28;548;49,98;
09:12:31;557;49,98;
09:12:34;564;49,98;
09:12:37;562;49,97;
09:12:40;575;49,98;
09:12:43;589;49,97;
09:12:46;590;49,97;
09:12:49;604;49,96;
09:12:52;608;49,97;
09:12:55;617;49,97;
09:12:58;615;49,97;
09:13:01;612;49,97;
09:13:04;609;49,97;
09:13:07;598;49,97;
09:13:10;591;49,96;
09:13:13;594;49,97;
09:13:16;598;49,97;
09:13:19;598;49,98;
09:13:22;600;49,98;
09:13:25;602;49,98;
09:13:28;628;49,98;
09:13:31;647;49,98;
09:13:34;681;49,98;
09:13:37;700;49,98;
09:13:40;746;49,98;
09:13:43;763;49,98;
09:13:46;789;49,98;
09:13:49;824;49,99;
09:13:52;889;49,99;
09:13:55;910;49,99;
09:13:58;962;49,99;
09:14:01;977;49,99;
09:14:04;1015;49,99;
09:14:10;1029;49,99;
09:14:13;1041;49,99;
09:14:16;1013;49,99;
09:14:19;1019;50,00;
09:14:22;1003;50,00;
09:14:25;985;50,00;
09:14:28;988;50,00;
09:14:31;984;49,99;
09:14:34;951;49,99;
09:14:40;937;49,98;
09:14:43;928;49,98;
09:14:46;905;49,98;
09:14:49;893;49,97;
09:14:52;883;49,97;
09:14:55;858;49,98;
09:14:58;847;49,98;
09:15:01;839;49,98;
09:15:04;819;49,98;
09:15:07;812;49,98;
09:15:10;775;49,98;
09:15:16;759;49,97;
09:15:19;742;49,96;
09:15:22;736;49,96;
09:15:25;719;49,96;
09:15:28;713;49,96;
09:15:31;702;49,96;
09:15:34;700;49,96;
09:15:37;690;49,96;
09:15:40;684;49,96;
09:15:43;680;49,96;
09:15:46;675;49,96;
09:15:49;668;49,96;
09:15:52;672;49,96;
09:15:55;670;49,96;
09:16:01;668;49,96;
09:16:04;661;49,96;
09:16:07;663;49,96;
09:16:10;657;49,96;
09:16:13;656;49,96;
09:16:16;653;49,96;
09:16:22;645;49,96;
09:16:25;646;49,96;
09:16:28;639;49,96;
09:16:31;631;49,97;
09:16:34;632;49,97;
09:16:37;625;49,97;
09:16:40;629;49,97;
09:16:43;630;49,97;
09:16:46;626;49,98;
09:16:49;639;49,98;
09:16:52;641;49,97;
09:16:55;636;49,97;
09:16:58;639;49,97;
09:17:01;634;49,98;
09:17:04;641;49,98;
09:17:07;640;49,99;
09:17:10;645;49,99;
09:17:13;637;49,98;
09:17:16;648;49,98;
09:17:19;653;49,98;
09:17:22;651;49,98;
09:17:28;651;49,97;
09:17:31;655;49,97;
09:17:34;653;49,97;
09:17:37;650;49,97;
09:17:40;652;49,98;
09:17:43;656;49,99;
09:17:46;662;49,99;
09:17:49;658;49,99;
09:17:52;661;50,00;
09:17:55;660;49,99;
09:17:58;653;49,99;
09:18:01;663;49,99;
09:18:04;664;49,98;
09:18:07;665;49,98;
09:18:13;666;49,97;
09:18:16;656;49,97;
09:18:19;668;49,98;
09:18:22;664;49,97;
09:18:25;675;49,97;
09:18:28;678;49,97;
09:18:31;679;49,97;
09:18:34;680;49,97;
09:18:37;688;49,97;
09:18:40;685;49,97;
09:18:43;694;49,97;
09:18:46;689;49,97;
09:18:49;700;49,98;
09:18:58;696;49,98;
09:19:01;702;49,98;
09:19:04;703;49,98;
09:19:07;703;49,97;
09:19:10;694;49,98;
09:19:13;702;49,98;
09:19:19;703;49,98;
09:19:22;691;49,98;
09:19:25;700;49,98;
09:19:28;703;49,98;
09:19:31;701;49,98;
09:19:34;693;49,98;
09:19:37;696;49,98;
09:19:40;701;49,98;
09:19:46;699;49,98;
09:19:49;698;49,98;
09:19:52;697;49,98;
09:19:55;696;49,99;
09:19:58;692;49,99;
09:20:04;690;49,99;
09:20:07;689;50,00;
09:20:10;680;49,99;
09:20:13;682;50,00;
09:20:16;675;50,00;
09:20:19;678;50,00;
09:20:25;676;50,00;
09:20:28;670;49,99;
09:20:31;675;50,00;
09:20:34;674;49,99;
09:20:37;673;49,99;
09:20:40;671;49,99;
09:20:43;676;50,00;
09:20:46;677;50,00;
09:20:49;687;50,00;
09:20:52;690;50,00;
09:20:55;695;50,00;
09:20:58;700;50,00;
09:21:01;692;50,00;
09:21:04;690;50,00;
09:21:07;683;50,00;
09:21:10;679;50,00;
09:21:13;671;50,00;
09:21:16;665;50,00;
09:21:19;657;49,99;
09:21:22;653;50,00;
09:21:25;654;49,99;
09:21:31;649;49,99;
09:21:34;646;49,99;
09:21:37;642;49,99;
09:21:40;641;49,99;
09:21:43;637;49,98;
09:21:46;636;49,98;
09:21:49;638;49,98;
09:21:52;636;49,98;
09:21:55;636;49,97;
09:21:58;629;49,97;
09:22:01;618;49,98;
09:22:04;614;49,99;
09:22:07;605;49,99;
09:22:10;615;50,00;
09:22:16;622;50,00;
09:22:22;614;49,99;
09:22:25;605;49,98;
09:22:28;608;49,98;
09:22:31;606;49,98;
09:22:34;594;49,98;
09:22:37;591;49,98;
09:22:40;569;49,98;
09:22:43;567;49,98;
09:22:46;553;49,98;
09:22:49;541;49,98;
09:22:52;538;49,98;
09:22:55;531;49,99;
09:22:58;521;49,99;
09:23:01;516;50,00;
09:23:04;501;50,00;
09:23:07;507;49,99;
09:23:10;504;49,99;
09:23:13;506;49,99;
09:23:16;504;49,99;
09:23:22;490;49,99;
09:23:25;488;49,99;
09:23:28;484;49,98;
09:23:31;480;49,98;
09:23:34;459;49,98;
09:23:37;469;49,98;
09:23:40;471;49,98;
09:23:43;468;49,98;
09:23:46;463;49,97;
09:23:49;463;49,98;
09:23:52;459;49,98;
09:23:58;456;49,98;
09:24:01;459;49,98;
09:24:04;459;49,97;
09:24:07;458;49,97;
09:24:10;452;49,98;
09:24:13;451;49,98;
09:24:16;446;49,99;
09:24:19;445;49,99;
09:24:22;435;49,99;
09:24:28;426;49,99;
09:24:31;420;49,98;
09:24:34;410;49,98;
09:24:40;404;49,98;
09:24:43;402;49,98;
09:24:46;398;49,98;
09:24:49;397;49,98;
09:24:52;395;49,98;
09:24:55;393;49,99;
09:24:58;394;49,99;
09:25:01;396;49,99;
09:25:07;400;49,99;
09:25:10;395;49,99;
09:25:13;402;50,00;
09:25:19;405;50,00;
09:25:22;409;50,00;
09:25:25;412;50,01;
09:25:28;406;50,01;
09:25:34;428;50,00;
09:25:37;432;50,00;
09:25:40;434;50,00;
09:25:43;438;50,00;
09:25:46;434;50,00;
09:25:49;430;50,00;
