time;pac;freq;
08:27:35;207;49,99;
08:27:38;212;49,99;
08:27:41;218;49,99;
08:27:44;228;50,00;
08:27:47;237;50,00;
08:27:50;234;50,00;
08:27:53;244;50,00;
08:27:56;247;50,00;
08:27:59;251;50,00;
08:28:05;255;50,00;
08:28:08;262;50,00;
08:28:11;266;50,00;
08:28:14;270;50,00;
08:28:17;275;50,00;
08:28:20;276;50,00;
08:28:23;281;50,00;
08:28:29;283;49,99;
08:28:32;280;50,00;
08:28:35;281;49,99;
08:28:38;277;50,00;
08:28:41;279;50,00;
08:28:44;278;50,00;
08:28:47;277;50,00;
08:28:50;273;49,99;
08:28:53;272;49,98;
08:28:56;269;49,97;
08:28:59;267;49,98;
08:29:02;261;49,98;
08:29:05;264;49,99;
08:29:08;267;49,99;
08:29:11;264;49,99;
08:29:14;272;50,00;
08:29:17;277;50,00;
08:29:23;280;49,99;
08:29:26;276;49,99;
08:29:29;279;49,98;
08:29:35;283;49,98;
08:29:41;289;49,98;
08:29:44;288;49,99;
08:29:47;290;49,99;
08:29:50;292;50,00;
08:29:53;294;50,00;
08:29:56;292;50,00;
08:29:59;287;50,00;
08:30:02;283;49,99;
08:30:05;285;49,99;
08:30:08;284;49,99;
08:30:11;279;49,98;
08:30:14;270;49,99;
08:30:17;283;49,99;
08:30:20;276;50,00;
08:30:23;271;50,00;
08:30:26;260;50,00;
08:30:29;264;50,00;
08:30:32;263;50,00;
08:30:35;260;50,00;
08:30:41;259;50,00;
08:30:44;258;50,00;
08:30:47;260;50,00;
08:30:50;262;50,00;
08:30:53;263;50,00;
08:30:59;267;50,00;
08:31:05;272;50,00;
08:31:08;272;49,99;
08:31:11;270;49,99;
08:31:14;271;49,99;
08:31:17;270;49,99;
08:31:20;273;49,98;
08:31:26;276;49,98;
08:31:29;278;49,97;
08:31:32;277;49,97;
08:31:35;274;49,97;
08:31:38;277;49,98;
08:31:47;276;49,99;
08:31:50;271;49,99;
08:31:56;267;49,99;
08:31:59;261;49,99;
08:32:02;258;49,99;
08:32:05;257;50,00;
08:32:08;250;50,00;
08:32:11;242;49,99;
08:32:17;243;49,99;
08:32:20;233;49,99;
08:32:23;222;49,98;
08:32:26;224;49,98;
08:32:32;221;49,98;
08:32:35;226;49,97;
08:32:38;218;49,98;
08:32:41;215;49,98;
08:32:44;210;49,98;
08:32:47;213;49,98;
08:32:50;207;49,98;
08:32:53;209;49,98;
08:32:56;203;49,99;
08:32:59;204;49,99;
08:33:02;199;49,99;
08:33:05;194;49,99;
08:33:08;192;49,99;
08:33:11;190;49,99;
08:33:14;185;49,99;
08:33:17;182;49,98;
08:33:20;176;49,98;
08:33:23;175;49,98;
08:33:26;170;49,97;
08:33:29;168;49,98;
08:33:32;163;49,97;
08:33:38;150;49,98;
08:33:41;152;49,98;
08:33:44;146;49,98;
08:33:47;144;49,98;
08:33:50;137;49,98;
08:33:53;137;49,97;
08:33:56;133;49,98;
08:33:59;132;49,98;
08:34:02;127;49,98;
08:34:08;124;49,98;
08:34:11;125;49,98;
08:34:14;123;49,99;
08:34:20;121;49,98;
08:34:23;123;49,98;
08:34:26;121;49,97;
08:34:29;115;49,97;
08:34:32;119;49,97;
08:34:38;113;49,97;
08:34:44;114;49,97;
08:34:47;113;49,97;
08:34:50;113;49,98;
08:34:53;111;49,98;
08:34:56;110;49,99;
08:34:59;109;49,99;
08:35:02;107;49,99;
08:35:08;103;49,98;
08:35:11;105;49,98;
08:35:14;104;49,99;
08:35:17;103;49,99;
08:35:20;99;50,00;
08:35:23;102;50,00;
08:35:26;99;50,00;
08:35:29;99;49,99;
08:35:32;99;49,98;
08:35:35;97;49,98;
08:35:41;96;49,98;
08:35:44;93;49,97;
08:35:47;94;49,97;
08:35:50;96;49,98;
08:35:53;95;49,99;
08:35:56;90;49,99;
08:35:59;91;49,99;
08:36:02;90;49,99;
08:36:08;90;50,00;
08:36:11;89;49,99;
08:36:14;88;49,99;
08:36:17;88;49,98;
08:36:20;86;49,98;
08:36:23;84;49,98;
08:36:29;84;49,97;
08:36:35;74;49,96;
08:36:41;81;49,97;
08:36:44;81;49,98;
08:36:53;78;49,98;
08:36:56;79;49,97;
08:36:59;77;49,97;
08:37:02;77;49,98;
08:37:05;76;49,98;
08:37:08;77;49,97;
08:37:11;75;49,96;
08:37:20;73;49,97;
08:37:23;74;49,97;
08:37:26;73;49,96;
08:37:29;72;49,97;
08:37:32;71;49,96;
08:37:35;59;49,98;
08:37:41;57;49,98;
08:37:44;67;49,98;
08:37:47;66;49,98;
08:38:14;67;49,98;
08:38:17;69;49,98;
08:38:23;69;49,97;
08:38:26;72;49,97;
08:38:29;74;49,97;
08:38:32;75;49,97;
08:38:38;77;49,97;
08:38:41;78;49,98;
08:38:50;81;49,98;
08:38:53;80;49,99;
08:38:56;78;49,99;
08:38:59;75;49,99;
08:39:02;77;49,99;
08:39:05;76;49,99;
08:39:08;77;49,99;
08:39:11;75;49,99;
08:39:17;75;49,98;
08:39:20;72;49,98;
08:39:23;75;49,98;
08:39:32;75;49,97;
08:39:35;77;49,97;
08:39:38;78;49,97;
08:39:44;76;49,97;
08:39:47;76;49,96;
08:39:53;78;49,97;
08:39:59;81;49,97;
08:40:02;79;49,97;
08:40:05;77;49,97;
08:40:11;75;49,97;
08:40:23;74;49,97;
08:40:26;72;49,98;
08:40:32;71;49,98;
08:40:38;72;49,98;
08:40:41;70;49,98;
08:40:44;67;49,98;
08:40:47;69;49,98;
08:40:50;70;49,98;
08:40:56;72;49,98;
08:40:59;71;49,98;
08:41:02;72;49,97;
08:41:05;72;49,98;
08:41:08;75;49,97;
08:41:14;77;49,97;
08:41:17;78;49,97;
08:41:20;81;49,96;
08:41:23;83;49,97;
08:41:26;86;49,96;
08:41:29;87;49,97;
08:41:32;92;49,96;
08:41:35;96;49,96;
08:41:38;96;49,95;
08:41:44;99;49,96;
08:41:50;103;49,97;
08:41:56;104;49,98;
08:41:59;102;49,98;
08:42:05;105;49,97;
08:42:08;105;49,96;
08:42:14;107;49,97;
08:42:17;106;49,97;
08:42:20;109;49,96;
08:42:23;111;49,96;
08:42:29;113;49,96;
08:42:32;110;49,96;
08:42:35;116;49,96;
08:42:38;109;49,97;
08:42:41;115;49,97;
08:42:44;120;49,97;
08:42:50;113;49,98;
08:42:53;117;49,99;
08:42:56;119;50,00;
08:42:59;121;50,00;
08:43:02;122;49,99;
08:43:05;120;49,99;
08:43:08;121;49,98;
08:43:11;120;49,98;
08:43:17;122;49,98;
08:43:23;123;49,98;
08:43:29;122;49,98;
08:43:32;124;49,98;
08:43:35;128;49,97;
08:43:38;129;49,97;
08:43:44;133;49,98;
08:43:47;130;49,98;
08:43:50;135;49,98;
08:43:56;136;49,98;
08:43:59;134;49,98;
08:44:02;135;49,98;
08:44:05;138;49,98;
08:44:11;137;49,98;
08:44:14;138;49,99;
08:44:20;141;49,99;
08:44:23;140;49,98;
08:44:26;143;49,98;
08:44:29;144;49,98;
08:44:32;146;49,98;
08:44:41;146;49,99;
08:44:44;148;49,98;
08:44:47;146;49,98;
08:44:50;151;49,97;
08:44:53;155;49,97;
08:44:56;157;49,97;
08:44:59;159;49,96;
08:45:05;161;49,96;
08:45:08;164;49,96;
08:45:11;161;49,96;
08:45:14;163;49,96;
08:45:17;167;49,96;
08:45:20;164;49,96;
08:45:23;166;49,96;
08:45:26;163;49,95;
08:45:29;171;49,96;
08:45:32;163;49,96;
08:45:35;161;49,97;
08:45:38;148;49,96;
08:45:41;155;49,97;
08:45:47;168;49,98;
08:45:50;171;49,98;
08:45:53;179;49,99;
08:45:56;176;49,99;
08:45:59;185;49,99;
08:46:02;186;50,00;
08:46:05;189;49,99;
08:46:08;191;49,99;
08:46:11;196;50,00;
08:46:14;197;50,00;
08:46:17;204;49,99;
08:46:20;202;49,99;
08:46:23;208;49,98;
08:46:26;212;49,98;
08:46:32;217;49,99;
08:46:35;221;49,99;
08:46:38;220;49,98;
08:46:41;225;49,98;
08:46:44;229;49,98;
08:46:47;233;49,99;
08:46:53;234;50,00;
08:46:56;233;50,00;
08:46:59;239;50,00;
08:47:02;243;50,00;
08:47:05;244;50,00;
08:47:11;246;50,00;
08:47:14;245;49,99;
08:47:17;249;49,98;
08:47:20;249;49,99;
08:47:23;248;49,99;
08:47:26;251;49,99;
08:47:29;252;50,00;
08:47:32;244;50,00;
08:47:35;252;50,00;
08:47:38;244;50,01;
08:47:41;249;50,01;
08:47:44;248;50,01;
08:47:47;213;50,00;
08:47:50;210;50,00;
08:47:53;229;50,00;
08:47:59;242;50,00;
08:48:02;247;50,00;
08:48:05;252;50,00;
08:48:08;254;50,00;
08:48:11;257;50,00;
08:48:14;260;50,00;
08:48:17;259;50,00;
08:48:20;263;50,00;
08:48:23;270;50,00;
08:48:26;269;50,00;
08:48:29;275;50,00;
08:48:32;272;50,00;
08:48:35;277;49,99;
08:48:38;280;49,99;
08:48:41;282;49,98;
08:48:44;287;49,98;
08:48:47;291;49,98;
08:48:50;293;49,99;
08:48:53;294;49,99;
08:48:56;298;49,99;
08:48:59;283;50,00;
08:49:05;304;50,01;
08:49:08;309;50,01;
08:49:11;318;50,01;
08:49:17;317;50,01;
08:49:23;315;50,01;
08:49:26;318;50,01;
08:49:29;326;50,01;
08:49:32;329;50,00;
08:49:35;333;50,00;
08:49:38;335;50,00;
08:49:41;335;49,99;
08:49:44;327;49,99;
08:49:50;342;50,00;
08:49:53;344;50,00;
08:49:56;347;50,00;
08:49:59;342;50,00;
08:50:02;350;50,00;
08:50:05;351;50,00;
08:50:08;350;50,00;
08:50:11;352;50,00;
08:50:14;353;50,00;
08:50:17;355;50,00;
08:50:20;357;50,00;
08:50:23;361;50,00;
08:50:26;363;49,99;
08:50:29;359;50,00;
08:50:32;361;49,99;
08:50:35;370;49,99;
08:50:38;371;49,99;
08:50:41;364;49,99;
08:50:44;375;49,99;
08:50:47;377;49,99;
08:50:50;375;50,00;
08:50:56;370;50,01;
08:50:59;371;50,00;
08:51:02;377;50,01;
08:51:05;377;50,00;
08:51:08;374;50,00;
08:51:14;370;50,00;
08:51:17;373;50,00;
08:51:20;372;50,00;
08:51:26;370;50,00;
08:51:29;369;50,00;
08:51:32;349;50,00;
08:51:35;353;50,00;
08:51:41;366;50,00;
08:51:44;365;50,00;
08:51:47;360;49,99;
08:51:50;354;49,99;
08:51:53;357;49,99;
08:51:56;353;49,98;
08:52:02;353;50,00;
08:52:05;348;50,00;
08:52:08;345;50,01;
08:52:11;343;50,01;
08:52:14;341;50,01;
08:52:17;342;50,00;
08:52:20;339;50,00;
08:52:26;300;50,00;
08:52:29;323;50,00;
08:52:32;335;50,00;
08:52:35;336;50,00;
08:52:38;336;49,99;
08:52:41;335;49,98;
08:52:44;338;49,98;
08:52:47;341;49,98;
08:52:50;338;49,98;
08:52:53;341;49,98;
08:52:56;347;49,98;
08:52:59;343;49,98;
08:53:02;345;49,98;
08:53:08;337;49,98;
08:53:11;341;49,98;
08:53:14;327;49,98;
08:53:17;338;49,98;
08:53:20;336;49,98;
08:53:26;339;49,98;
08:53:29;336;49,97;
08:53:32;337;49,97;
08:53:35;335;49,98;
08:53:38;329;49,98;
08:53:41;331;49,98;
08:53:44;322;49,98;
08:53:47;317;49,98;
08:53:53;315;49,97;
08:53:56;316;49,97;
08:53:59;311;49,97;
08:54:02;308;49,97;
08:54:05;300;49,97;
08:54:08;296;49,97;
08:54:11;293;49,97;
08:54:17;288;49,97;
08:54:20;286;49,97;
08:54:23;282;49,97;
08:54:26;279;49,97;
08:54:29;276;49,97;
08:54:32;274;49,97;
08:54:35;269;49,97;
08:54:38;268;49,97;
08:54:41;265;49,96;
08:54:44;266;49,96;
08:54:47;270;49,97;
08:54:50;271;49,96;
08:54:53;274;49,96;
08:54:59;277;49,96;
08:55:02;278;49,96;
08:55:05;280;49,95;
08:55:08;283;49,95;
08:55:14;286;49,95;
08:55:17;283;49,96;
08:55:20;282;49,96;
08:55:23;280;49,96;
08:55:26;283;49,96;
08:55:29;287;49,95;
08:55:32;287;49,96;
08:55:35;288;49,96;
08:55:38;291;49,97;
08:55:41;294;49,97;
08:55:44;291;49,97;
08:55:47;295;49,98;
08:55:50;293;49,98;
08:55:53;291;49,97;
08:55:56;296;49,96;
08:55:59;298;49,96;
08:56:05;294;49,96;
08:56:08;296;49,97;
08:56:11;294;49,97;
08:56:14;292;49,96;
08:56:17;283;49,97;
08:56:23;278;49,97;
08:56:26;256;49,97;
08:56:29;261;49,96;
08:56:32;258;49,96;
08:56:35;255;49,97;
08:56:38;250;49,97;
08:56:41;241;49,98;
08:56:44;240;49,97;
08:56:47;238;49,97;
08:56:50;234;49,97;
08:56:53;230;49,97;
08:56:56;232;49,97;
08:56:59;234;49,97;
08:57:02;232;49,97;
08:57:11;234;49,97;
08:57:14;235;49,97;
08:57:17;238;49,96;
08:57:20;236;49,96;
08:57:26;239;49,96;
08:57:29;240;49,96;
08:57:35;238;49,97;
08:57:38;241;49,97;
08:57:41;234;49,97;
08:57:44;229;49,97;
08:57:47;231;49,97;
08:57:50;238;49,96;
08:57:53;238;49,97;
08:57:56;233;49,96;
08:57:59;243;49,97;
08:58:02;237;49,97;
08:58:05;236;49,97;
08:58:08;241;49,97;
08:58:11;243;49,97;
08:58:17;243;49,98;
08:58:20;240;49,97;
08:58:23;245;49,97;
08:58:26;245;49,98;
08:58:29;248;49,98;
08:58:32;249;49,98;
08:58:35;246;49,99;
08:58:41;252;50,00;
08:58:44;247;50,00;
08:58:47;258;50,00;
08:58:50;262;50,01;
08:58:53;270;50,01;
08:58:56;262;50,01;
08:59:02;270;50,00;
08:59:08;268;49,99;
08:59:11;272;49,99;
08:59:14;271;50,00;
08:59:17;275;50,00;
08:59:20;271;50,00;
08:59:23;269;50,00;
08:59:26;266;49,99;
08:59:29;270;49,99;
08:59:32;275;50,00;
08:59:35;272;50,00;
08:59:41;277;50,00;
08:59:44;279;50,01;
08:59:47;283;50,01;
08:59:50;287;50,01;
08:59:53;288;50,00;
08:59:56;294;50,00;
09:00:02;297;50,00;
09:00:08;299;50,00;
09:00:11;302;50,00;
09:00:14;308;50,00;
09:00:17;303;49,99;
09:00:20;305;49,99;
09:00:23;306;49,98;
09:00:26;308;49,98;
09:00:29;311;49,98;
09:00:32;314;49,98;
09:00:35;316;49,98;
09:00:38;315;49,98;
09:00:41;318;49,97;
09:00:44;310;49,97;
09:00:47;322;49,97;
09:00:50;326;49,97;
09:00:53;325;49,98;
09:00:56;328;49,98;
09:00:59;336;49,98;
09:01:02;332;49,98;
09:01:05;340;49,98;
09:01:14;347;49,97;
09:01:17;349;49,97;
09:01:20;350;49,97;
09:01:23;351;49,97;
09:01:26;349;49,97;
09:01:29;347;49,97;
09:01:32;351;49,97;
09:01:35;350;49,97;
09:01:38;350;49,96;
09:01:41;344;49,96;
09:01:44;347;49,96;
09:01:47;342;49,96;
09:01:50;341;49,96;
09:01:53;334;49,97;
09:01:56;338;49,97;
09:01:59;341;49,98;
09:02:02;322;49,99;
09:02:05;328;49,99;
09:02:08;340;50,00;
09:02:11;342;50,00;
09:02:14;344;50,01;
09:02:20;348;50,00;
09:02:26;351;50,00;
09:02:29;352;49,99;
09:02:32;360;49,99;
09:02:38;361;49,98;
09:02:41;367;49,98;
09:02:44;371;50,00;
09:02:47;364;50,00;
09:02:50;367;50,00;
09:02:53;366;50,00;
09:02:56;372;49,99;
09:02:59;382;50,00;
09:03:05;386;50,01;
09:03:11;380;50,01;
09:03:14;384;50,01;
09:03:17;392;50,01;
09:03:20;381;50,01;
09:03:23;394;50,01;
09:03:26;396;50,01;
09:03:29;412;50,01;
09:03:32;409;50,01;
09:03:35;412;50,01;
09:03:41;407;50,02;
09:03:44;411;50,01;
09:03:47;412;50,01;
09:03:50;398;50,01;
09:03:53;404;50,02;
09:03:56;410;50,02;
09:04:02;399;50,02;
09:04:05;400;50,02;
09:04:11;387;50,01;
09:04:14;389;50,01;
09:04:17;387;50,01;
09:04:20;385;50,01;
09:04:26;377;50,01;
09:04:29;381;50,00;
09:04:32;377;50,00;
09:04:35;379;50,00;
09:04:38;380;50,00;
09:04:41;383;50,01;
09:04:44;379;50,01;
09:04:47;391;50,01;
09:04:50;376;50,00;
09:04:53;390;50,00;
09:04:56;402;50,00;
09:04:59;416;50,01;
09:05:02;426;50,01;
09:05:05;437;50,01;
09:05:08;440;50,00;
09:05:11;458;50,00;
09:05:17;479;50,00;
09:05:20;481;50,01;
09:05:23;499;50,01;
09:05:26;505;50,01;
09:05:29;519;50,01;
09:05:32;518;50,01;
09:05:38;531;50,01;
09:05:41;544;50,01;
09:05:44;547;50,01;
09:05:47;549;50,01;
09:05:50;547;50,01;
09:05:53;545;50,01;
09:05:59;555;50,01;
09:06:02;552;50,00;
09:06:08;545;50,00;
09:06:11;550;50,01;
09:06:14;554;50,01;
09:06:17;542;50,01;
09:06:23;556;50,01;
09:06:26;557;50,02;
09:06:29;561;50,02;
09:06:32;563;50,02;
09:06:35;566;50,02;
09:06:38;571;50,02;
09:06:41;573;50,02;
09:06:44;574;50,02;
09:06:47;578;50,02;
09:06:50;580;50,03;
09:06:53;585;50,02;
09:06:56;587;50,02;
09:06:59;587;50,01;
09:07:02;591;50,01;
09:07:05;586;50,02;
09:07:08;589;50,02;
09:07:11;593;50,02;
09:07:14;596;50,01;
09:07:17;599;50,00;
09:07:20;587;50,00;
09:07:23;585;50,00;
09:07:26;595;50,00;
09:07:29;598;50,00;
09:07:32;600;50,01;
09:07:35;601;50,01;
09:07:38;607;50,01;
09:07:41;604;50,01;
09:07:44;605;50,01;
09:07:47;604;50,02;
09:07:50;597;50,01;
09:07:53;601;50,01;
09:07:56;606;50,00;
09:07:59;605;50,00;
09:08:02;604;50,00;
09:08:08;607;50,01;
09:08:14;612;50,00;
09:08:20;624;49,99;
09:08:23;630;49,99;
09:08:26;642;49,99;
09:08:29;647;49,99;
09:08:32;657;49,99;
09:08:35;663;49,99;
09:08:38;685;49,99;
09:08:41;687;49,99;
09:08:44;703;49,98;
09:08:47;709;49,98;
09:08:50;721;49,98;
09:08:53;714;49,98;
09:08:56;730;49,97;
09:08:59;734;49,97;
09:09:02;736;49,98;
09:09:05;728;49,97;
09:09:08;726;49,98;
09:09:11;722;49,97;
09:09:14;727;49,97;
09:09:20;726;49,98;
09:09:23;729;49,98;
09:09:26;725;49,98;
09:09:29;724;49,98;
09:09:32;721;49,99;
09:09:35;723;49,98;
09:09:38;721;49,98;
09:09:41;725;49,98;
09:09:44;735;49,98;
09:09:47;737;49,98;
09:09:50;747;49,97;
09:09:53;755;49,97;
09:09:56;770;49,98;
09:09:59;777;49,98;
09:10:02;779;49,98;
09:10:05;802;49,98;
09:10:08;826;49,98;
09:10:11;833;49,98;
09:10:14;846;49,98;
09:10:17;863;49,98;
09:10:20;880;49,98;
09:10:26;897;49,98;
09:10:29;898;49,97;
09:10:32;900;49,96;
09:10:35;902;49,96;
09:10:38;913;49,96;
09:10:41;911;49,96;
09:10:44;909;49,96;
09:10:47;906;49,96;
09:10:50;890;49,98;
09:10:53;885;49,98;
