time;pac;freq;
10:15:55;5980;49,96;
10:15:58;5934;49,96;
10:16:04;5910;49,96;
10:16:07;5930;49,96;
10:16:10;5904;49,97;
10:16:16;5864;49,97;
10:16:19;5874;49,96;
10:16:22;5866;49,96;
10:16:25;5844;49,96;
10:16:28;5834;49,95;
10:16:31;5814;49,95;
10:16:34;5806;49,95;
10:16:37;5788;49,95;
10:16:40;5766;49,96;
10:16:43;5716;49,95;
10:16:49;5666;49,95;
10:16:52;5662;49,95;
10:16:55;5620;49,96;
10:16:58;5622;49,96;
10:17:01;5598;49,96;
10:17:04;5606;49,96;
10:17:07;5612;49,96;
10:17:10;5608;49,96;
10:17:13;5656;49,97;
10:17:16;5682;49,97;
10:17:19;5692;49,97;
10:17:22;5722;49,96;
10:17:25;5728;49,96;
10:17:28;5746;49,96;
10:17:34;5740;49,96;
10:17:37;5732;49,96;
10:17:40;5756;49,96;
10:17:43;5750;49,96;
10:17:46;5766;49,97;
10:17:49;5740;49,97;
10:17:55;5704;49,96;
10:18:01;5662;49,96;
10:18:04;5664;49,97;
10:18:07;5640;49,98;
10:18:10;5658;49,98;
10:18:13;5656;49,98;
10:18:16;5642;49,98;
10:18:19;5656;49,97;
10:18:22;5678;49,97;
10:18:25;5670;49,97;
10:18:28;5680;49,97;
10:18:31;5646;49,97;
10:18:34;5644;49,97;
10:18:37;5626;49,96;
10:18:40;5594;49,96;
10:18:43;5556;49,96;
10:18:46;5542;49,97;
10:18:49;5526;49,96;
10:18:52;5526;49,97;
10:18:55;5520;49,98;
10:19:01;5504;49,98;
10:19:04;5490;49,99;
10:19:07;5472;49,99;
10:19:10;5440;49,99;
10:19:13;5430;49,98;
10:19:16;5412;49,98;
10:19:19;5422;49,97;
10:19:22;5424;49,98;
10:19:25;5448;49,97;
10:19:28;5444;49,97;
10:19:31;5466;49,97;
10:19:34;5456;49,98;
10:19:37;5480;49,97;
10:19:40;5474;49,97;
10:19:43;5494;49,97;
10:19:46;5480;49,97;
10:19:49;5472;49,98;
10:19:52;5442;49,98;
10:19:55;5426;49,98;
10:19:58;5404;49,99;
10:20:01;5400;49,99;
10:20:07;5354;49,98;
10:20:10;5324;49,98;
10:20:13;5316;49,97;
10:20:16;5300;49,98;
10:20:22;5286;49,98;
10:20:25;5294;49,98;
10:20:28;5292;49,98;
10:20:31;5286;49,98;
10:20:34;5270;49,98;
10:20:37;5276;49,98;
10:20:40;5260;49,98;
10:20:43;5256;49,98;
10:20:46;5240;49,98;
10:20:49;5244;49,98;
10:20:52;5212;49,98;
10:20:55;5184;49,98;
10:20:58;5144;49,98;
10:21:01;5128;49,98;
10:21:04;5070;49,98;
10:21:10;5066;49,98;
10:21:13;5050;49,98;
10:21:16;5070;49,99;
10:21:19;5092;49,99;
10:21:22;5104;49,99;
10:21:25;5130;49,99;
10:21:28;5152;49,99;
10:21:31;5188;49,99;
10:21:34;5212;49,99;
10:21:37;5280;49,98;
10:21:40;5334;49,99;
10:21:43;5374;49,98;
10:21:46;5370;49,99;
10:21:49;5396;49,99;
10:21:52;5410;49,99;
10:21:58;5424;50,00;
10:22:01;5410;50,00;
10:22:04;5418;49,99;
10:22:07;5404;49,98;
10:22:10;5406;49,98;
10:22:13;5394;49,98;
10:22:16;5406;49,98;
10:22:19;5404;49,98;
10:22:22;5394;49,98;
10:22:25;5378;49,99;
10:22:28;5396;49,98;
10:22:31;5390;49,99;
10:22:34;5400;49,99;
10:22:37;5380;49,98;
10:22:40;5390;49,98;
10:22:43;5362;49,98;
10:22:46;5364;49,98;
10:22:49;5342;49,98;
10:22:52;5334;49,98;
10:22:55;5304;49,98;
10:22:58;5274;49,99;
10:23:04;5246;49,99;
10:23:07;5238;49,99;
10:23:10;5272;49,99;
10:23:13;5264;49,99;
10:23:16;5284;49,99;
10:23:19;5276;49,99;
10:23:22;5300;49,99;
10:23:25;5308;49,99;
10:23:28;5326;49,99;
10:23:31;5316;49,99;
10:23:34;5340;49,99;
10:23:40;5378;50,00;
10:23:43;5370;50,00;
10:23:46;5392;50,00;
10:23:49;5378;49,99;
10:23:52;5354;49,99;
10:23:55;5332;49,99;
10:23:58;5316;49,99;
10:24:01;5304;49,99;
10:24:04;5284;49,98;
10:24:10;5296;49,97;
10:24:13;5308;49,97;
10:24:16;5324;49,98;
10:24:19;5336;49,98;
10:24:22;5344;49,98;
10:24:25;5342;49,99;
10:24:28;5334;49,99;
10:24:31;5350;49,98;
10:24:34;5366;49,98;
10:24:37;5366;49,99;
10:24:40;5350;49,99;
10:24:43;5336;50,00;
10:24:46;5300;50,00;
10:24:49;5284;50,00;
10:24:52;5258;49,99;
10:24:55;5276;49,99;
10:24:58;5312;50,00;
10:25:01;5336;50,00;
10:25:04;5370;50,00;
10:25:07;5380;50,00;
10:25:10;5412;50,00;
10:25:16;5434;49,99;
10:25:19;5436;49,98;
10:25:22;5432;49,97;
10:25:25;5422;49,97;
10:25:28;5404;49,97;
10:25:31;5392;49,98;
10:25:34;5364;49,98;
10:25:37;5366;49,98;
10:25:40;5334;49,98;
10:25:43;5340;49,98;
10:25:46;5324;49,99;
10:25:49;5332;49,99;
10:25:52;5318;49,99;
10:25:55;5336;49,99;
10:26:01;5364;49,99;
10:26:04;5354;49,99;
10:26:07;5372;49,99;
10:26:10;5368;49,99;
10:26:13;5402;50,00;
10:26:16;5394;50,00;
10:26:19;5420;50,00;
10:26:22;5430;50,00;
10:26:25;5434;49,99;
10:26:28;5420;49,99;
10:26:31;5442;49,99;
10:26:37;5500;49,99;
10:26:40;5520;49,98;
10:26:43;5558;49,98;
10:26:46;5578;49,98;
10:26:49;5620;49,98;
10:26:52;5624;49,98;
10:26:55;5638;49,98;
10:26:58;5626;49,98;
10:27:01;5642;49,98;
10:27:07;5654;49,98;
10:27:10;5638;49,98;
10:27:13;5610;49,98;
10:27:16;5594;49,98;
10:27:19;5570;49,98;
10:27:22;5560;49,98;
10:27:25;5540;49,98;
10:27:28;5548;49,98;
10:27:31;5538;49,98;
10:27:34;5540;49,98;
10:27:37;5542;49,98;
10:27:40;5538;49,98;
10:27:43;5512;49,98;
10:27:46;5492;49,98;
10:27:49;5452;49,98;
10:27:52;5422;49,98;
10:27:55;5394;49,99;
10:27:58;5388;49,99;
10:28:04;5392;50,00;
10:28:07;5406;50,00;
10:28:13;5436;50,00;
10:28:16;5434;50,00;
10:28:19;5420;49,99;
10:28:22;5410;49,98;
10:28:25;5402;49,98;
10:28:28;5408;49,98;
10:28:31;5404;49,98;
10:28:34;5428;49,98;
10:28:37;5480;49,98;
10:28:40;5494;49,98;
10:28:43;5504;49,98;
10:28:46;5504;49,99;
10:28:49;5514;49,99;
10:28:52;5526;50,00;
10:28:55;5524;50,00;
10:28:58;5530;50,01;
10:29:01;5508;50,01;
10:29:04;5502;50,01;
10:29:07;5486;50,00;
10:29:10;5502;50,00;
10:29:13;5518;50,00;
10:29:19;5564;49,99;
10:29:22;5586;50,00;
10:29:25;5594;50,00;
10:29:28;5622;50,00;
10:29:31;5656;50,00;
10:29:34;5674;50,00;
10:29:37;5680;50,00;
10:29:40;5708;50,00;
10:29:43;5758;50,00;
10:29:46;5770;50,00;
10:29:49;5786;50,00;
10:29:52;5794;50,00;
10:29:55;5812;49,99;
10:29:58;5832;49,99;
10:30:04;5838;50,00;
10:30:07;5832;49,99;
10:30:10;5812;49,99;
10:30:13;5798;49,99;
10:30:16;5810;50,00;
10:30:19;5828;50,00;
10:30:22;5832;50,00;
10:30:25;5862;49,99;
10:30:28;5882;49,98;
10:30:31;5880;49,98;
10:30:34;5886;49,98;
10:30:37;5892;49,98;
10:30:40;5908;49,98;
10:30:43;5920;49,98;
10:30:46;5918;49,97;
10:30:49;5944;49,97;
10:30:52;5962;49,97;
10:30:55;5972;49,97;
10:30:58;5988;49,97;
10:31:04;5976;49,97;
10:31:10;5970;49,96;
10:31:13;5976;49,96;
10:31:16;5978;49,96;
10:31:19;5964;49,96;
10:31:22;5924;49,96;
10:31:25;5896;49,96;
10:31:28;5856;49,96;
10:31:31;5860;49,96;
10:31:34;5858;49,96;
10:31:37;5854;49,96;
10:31:40;5826;49,96;
10:31:43;5812;49,96;
10:31:46;5810;49,96;
10:31:49;5814;49,96;
10:31:52;5794;49,96;
10:31:55;5814;49,96;
10:31:58;5800;49,96;
10:32:01;5802;49,97;
10:32:04;5792;49,97;
10:32:07;5798;49,98;
10:32:10;5772;49,97;
10:32:16;5732;49,97;
10:32:19;5736;49,96;
10:32:22;5740;49,96;
10:32:25;5756;49,96;
10:32:28;5758;49,96;
10:32:31;5782;49,96;
10:32:34;5786;49,96;
10:32:37;5778;49,97;
10:32:40;5758;49,97;
10:32:43;5776;49,97;
10:32:46;5756;49,97;
10:32:49;5754;49,97;
10:32:52;5718;49,96;
10:32:55;5738;49,97;
10:32:58;5744;49,97;
10:33:01;5750;49,97;
10:33:04;5712;49,96;
10:33:07;5732;49,96;
10:33:13;5750;49,97;
10:33:16;5752;49,97;
10:33:22;5812;49,97;
10:33:25;5834;49,98;
10:33:28;5828;49,98;
10:33:31;5842;49,98;
10:33:34;5804;49,98;
10:33:37;5792;49,98;
10:33:40;5772;49,98;
10:33:43;5728;49,98;
10:33:46;5678;49,98;
10:33:49;5668;49,98;
10:33:52;5626;49,98;
10:33:55;5622;49,98;
10:33:58;5608;49,98;
10:34:01;5618;49,98;
10:34:04;5614;49,98;
10:34:07;5594;49,98;
10:34:10;5592;49,98;
10:34:16;5594;49,98;
10:34:19;5582;49,98;
10:34:22;5624;49,98;
10:34:28;5654;49,98;
10:34:31;5684;49,98;
10:34:34;5690;49,98;
10:34:37;5708;49,99;
10:34:40;5724;49,99;
10:34:43;5752;49,99;
10:34:46;5762;49,99;
10:34:49;5760;49,99;
10:34:52;5768;49,99;
10:34:55;5776;49,99;
10:34:58;5770;49,99;
10:35:01;5746;49,99;
10:35:07;5742;49,99;
10:35:13;5776;50,00;
10:35:16;5786;49,99;
10:35:19;5744;49,99;
10:35:22;5752;49,99;
10:35:25;5712;49,99;
10:35:28;5696;49,98;
10:35:31;5666;49,99;
10:35:34;5620;49,99;
10:35:37;5616;49,99;
10:35:40;5620;49,99;
10:35:43;5610;50,00;
10:35:46;5626;50,00;
10:35:49;5588;50,00;
10:35:52;5582;50,00;
10:35:55;5568;50,00;
10:35:58;5528;50,01;
10:36:01;5486;50,01;
10:36:04;5494;50,01;
10:36:07;5504;50,01;
10:36:10;5546;50,01;
10:36:13;5598;50,01;
10:36:19;5668;50,00;
10:36:22;5704;50,00;
10:36:25;5734;50,00;
10:36:28;5768;50,00;
10:36:31;5788;50,00;
10:36:34;5824;50,00;
10:36:37;5832;49,99;
10:36:40;5824;49,99;
10:36:43;5820;49,98;
10:36:46;5834;49,98;
10:36:49;5818;49,99;
10:36:52;5826;49,99;
10:36:55;5824;49,99;
10:36:58;5838;49,99;
10:37:01;5858;50,00;
10:37:04;5880;50,00;
10:37:07;5862;50,00;
10:37:10;5872;50,00;
10:37:13;5880;49,99;
10:37:16;5878;50,00;
10:37:19;5896;50,00;
10:37:25;5886;50,00;
10:37:28;5870;50,00;
10:37:31;5854;50,00;
10:37:34;5818;50,00;
10:37:37;5796;49,99;
10:37:40;5766;49,99;
10:37:43;5758;49,99;
10:37:46;5742;49,99;
10:37:49;5722;49,99;
10:37:52;5712;49,99;
10:37:55;5726;49,99;
10:37:58;5716;49,99;
10:38:01;5762;49,99;
10:38:04;5776;49,99;
10:38:07;5818;49,99;
10:38:10;5870;49,99;
10:38:13;5960;50,00;
10:38:16;5978;50,00;
10:38:19;6040;49,99;
10:38:22;6052;49,99;
10:38:25;6136;49,98;
10:38:31;6240;49,98;
10:38:34;6258;49,98;
10:38:37;6338;49,98;
10:38:40;6358;49,98;
10:38:43;6424;49,99;
10:38:46;6432;50,00;
10:38:49;6476;50,00;
10:38:52;6514;50,00;
10:38:55;6580;50,00;
10:38:58;6574;50,00;
10:39:01;6608;50,00;
10:39:04;6616;50,00;
10:39:07;6656;50,00;
10:39:10;6714;50,01;
10:39:16;6828;50,00;
10:39:19;6876;50,00;
10:39:22;6928;49,99;
10:39:25;6976;49,99;
10:39:28;7004;49,99;
10:39:31;7036;49,99;
10:39:34;7068;49,99;
10:39:37;7084;49,99;
10:39:40;7194;50,00;
10:39:43;7240;50,00;
10:39:46;7292;50,00;
10:39:49;7340;50,00;
10:39:52;7370;50,00;
10:39:55;7398;50,01;
10:39:58;7404;50,01;
10:40:01;7406;50,01;
10:40:04;7406;50,00;
10:40:07;7424;50,00;
10:40:10;7428;50,00;
10:40:13;7426;50,00;
10:40:16;7446;50,00;
10:40:22;7428;50,00;
10:40:25;7402;50,00;
10:40:28;7426;50,00;
10:40:31;7414;50,00;
10:40:34;7436;50,00;
10:40:37;7422;50,00;
10:40:40;7438;50,00;
10:40:43;7440;50,00;
10:40:46;7446;49,99;
10:40:49;7428;49,99;
10:40:52;7430;49,99;
10:40:55;7402;49,98;
10:40:58;7408;49,98;
10:41:01;7402;49,99;
10:41:04;7436;49,99;
10:41:07;7470;49,99;
10:41:10;7548;50,00;
10:41:13;7560;50,00;
10:41:16;7600;50,00;
10:41:19;7580;49,99;
10:41:22;7594;49,98;
10:41:28;7648;49,97;
10:41:31;7654;49,96;
10:41:34;7678;49,96;
10:41:37;7650;49,96;
10:41:40;7694;49,97;
10:41:43;7706;49,97;
10:41:46;7742;49,98;
10:41:49;7770;49,98;
10:41:52;7802;49,98;
10:41:55;7786;49,98;
10:41:58;7814;49,99;
10:42:01;7806;49,99;
10:42:04;7814;49,99;
10:42:07;7820;49,99;
10:42:10;7832;49,99;
10:42:13;7854;49,99;
10:42:16;7878;49,99;
10:42:19;7886;49,98;
10:42:22;7906;49,97;
10:42:25;7902;49,97;
10:42:28;7870;49,97;
10:42:34;7780;49,98;
10:42:37;7770;49,98;
10:42:40;7782;49,98;
10:42:43;7788;49,98;
10:42:46;7774;49,98;
10:42:49;7764;49,98;
10:42:52;7722;49,99;
10:42:55;7746;49,99;
10:42:58;7726;50,00;
10:43:01;7716;50,00;
10:43:04;7704;50,00;
10:43:07;7702;49,99;
10:43:10;7694;49,98;
10:43:13;7682;49,98;
10:43:16;7644;49,98;
10:43:19;7646;49,99;
10:43:22;7610;49,99;
10:43:25;7600;49,99;
10:43:28;7634;49,98;
10:43:31;7638;49,98;
10:43:34;7626;49,99;
10:43:37;7620;49,98;
10:43:40;7612;49,98;
10:43:43;7582;49,98;
10:43:46;7568;49,98;
10:43:49;7566;49,98;
10:43:52;7542;49,98;
10:43:55;7594;49,98;
10:43:58;7600;49,99;
10:44:01;7608;49,99;
10:44:04;7552;50,00;
10:44:07;7564;50,00;
10:44:10;7552;50,00;
10:44:13;7510;50,00;
10:44:16;7450;50,00;
10:44:19;7424;50,00;
10:44:25;7402;50,00;
10:44:28;7368;49,99;
10:44:31;7376;49,99;
10:44:34;7350;49,99;
10:44:37;7320;49,99;
10:44:40;7270;49,99;
10:44:43;7278;49,99;
10:44:46;7262;49,99;
10:44:49;7254;49,98;
10:44:52;7228;49,98;
10:44:55;7242;49,98;
10:44:58;7226;49,98;
10:45:01;7212;50,00;
10:45:04;7166;50,01;
10:45:07;7180;50,01;
10:45:10;7156;50,00;
10:45:13;7140;50,00;
10:45:16;7102;50,00;
10:45:19;7094;50,00;
10:45:22;7092;49,99;
10:45:25;7086;49,98;
10:45:31;7088;49,97;
10:45:34;7084;49,96;
10:45:37;7080;49,96;
10:45:40;7074;49,96;
10:45:43;7052;49,96;
10:45:46;7050;49,96;
10:45:49;7052;49,96;
10:45:52;7074;49,96;
10:45:55;7158;49,97;
10:45:58;7182;49,97;
10:46:01;7200;49,98;
10:46:04;7196;49,98;
10:46:07;7192;49,98;
10:46:10;7194;49,98;
10:46:13;7190;49,98;
10:46:16;7186;49,98;
10:46:19;7184;49,99;
10:46:25;7202;49,98;
10:46:28;7204;49,98;
10:46:31;7202;49,98;
10:46:37;7248;49,98;
10:46:40;7278;49,98;
10:46:43;7308;49,98;
10:46:46;7282;49,98;
10:46:49;7242;49,98;
10:46:52;7230;49,98;
10:46:55;7218;49,98;
10:46:58;7220;49,98;
10:47:01;7232;49,98;
10:47:04;7236;49,98;
10:47:07;7248;49,98;
10:47:10;7246;49,98;
10:47:13;7184;49,98;
10:47:16;7144;49,98;
10:47:19;7080;49,97;
10:47:22;7016;49,98;
10:47:25;7020;49,98;
10:47:28;7010;49,98;
10:47:31;6952;49,99;
10:47:34;6944;49,99;
10:47:37;6844;49,99;
10:47:43;6632;49,98;
10:47:46;6608;49,98;
10:47:49;6502;49,98;
10:47:52;6450;49,98;
10:47:55;6292;49,98;
10:47:58;6248;49,98;
10:48:01;6144;49,98;
10:48:04;6082;49,98;
10:48:07;5970;49,98;
10:48:10;5956;49,98;
10:48:13;5960;49,98;
10:48:16;5984;49,97;
10:48:19;5982;49,97;
10:48:22;6040;49,96;
10:48:28;6062;49,96;
10:48:31;6036;49,97;
10:48:34;5996;49,97;
10:48:37;5980;49,98;
10:48:40;5954;49,98;
10:48:43;5938;49,98;
10:48:46;5900;49,98;
10:48:49;5916;49,98;
10:48:52;5926;49,97;
10:48:55;5940;49,97;
10:48:58;5984;49,97;
10:49:01;6004;49,97;
10:49:04;6036;49,97;
10:49:07;6046;49,98;
10:49:10;6020;49,98;
10:49:13;6016;49,98;
10:49:16;5994;49,97;
10:49:19;5990;49,98;
10:49:22;5950;49,98;
10:49:25;5918;49,98;
10:49:28;5876;49,98;
10:49:34;5824;49,98;
10:49:37;5800;49,97;
10:49:40;5744;49,98;
10:49:43;5720;49,98;
10:49:46;5624;49,98;
10:49:49;5536;49,98;
10:49:52;5458;49,98;
10:49:55;5462;49,98;
10:49:58;5510;49,98;
10:50:01;5552;49,98;
10:50:04;5614;49,99;
10:50:07;5644;49,99;
10:50:10;5696;49,98;
10:50:13;5736;49,99;
10:50:16;5756;49,98;
10:50:19;5792;49,98;
10:50:22;5816;49,98;
10:50:25;5844;49,98;
10:50:28;5858;49,98;
10:50:31;5872;49,98;
10:50:34;5886;49,98;
10:50:40;5934;49,98;
10:50:43;5932;49,98;
10:50:46;5912;49,97;
10:50:49;5952;49,97;
10:50:52;5972;49,97;
10:50:55;5988;49,96;
10:50:58;6020;49,96;
10:51:01;6044;49,96;
10:51:04;6214;49,97;
10:51:07;6248;49,97;
10:51:10;6266;49,97;
10:51:13;6312;49,97;
10:51:16;6334;49,97;
10:51:19;6342;49,96;
10:51:22;6332;49,96;
10:51:25;6284;49,97;
10:51:28;6258;49,97;
10:51:31;6276;49,98;
10:51:34;6300;49,98;
10:51:37;6348;49,98;
10:51:40;6388;49,98;
10:51:46;6430;49,97;
10:51:49;6464;49,97;
10:51:52;6448;49,98;
10:51:55;6450;49,98;
10:51:58;6418;49,98;
10:52:01;6444;49,98;
10:52:04;6438;49,98;
10:52:07;6446;49,99;
10:52:10;6472;49,99;
10:52:13;6502;50,00;
10:52:16;6470;50,00;
10:52:19;6468;49,99;
10:52:22;6508;49,99;
10:52:25;6536;49,99;
10:52:28;6560;49,99;
10:52:31;6548;49,99;
10:52:34;6508;49,99;
10:52:37;6460;49,99;
10:52:40;6464;50,00;
10:52:43;6436;49,99;
10:52:46;6420;49,99;
10:52:49;6418;49,99;
10:52:52;6410;49,99;
10:52:55;6320;49,99;
10:52:58;6290;50,00;
10:53:01;6246;50,00;
10:53:04;6232;50,00;
10:53:07;6222;50,00;
10:53:10;6244;50,00;
10:53:13;6230;50,00;
10:53:16;6214;49,99;
10:53:19;6234;49,98;
10:53:22;6258;49,98;
10:53:25;6318;49,98;
10:53:28;6384;49,98;
10:53:31;6444;49,98;
10:53:37;6434;49,98;
10:53:40;6470;49,98;
10:53:43;6548;49,97;
10:53:46;6614;49,98;
10:53:49;6638;49,98;
10:53:52;6670;49,98;
10:53:55;6684;49,98;
10:53:58;6708;49,98;
10:54:01;6812;49,99;
10:54:04;6908;50,00;
10:54:07;7024;50,00;
10:54:10;7074;50,00;
10:54:13;7076;50,00;
10:54:16;7104;50,00;
10:54:19;7088;50,00;
10:54:22;7060;50,00;
10:54:25;7016;50,00;
10:54:28;7046;50,00;
10:54:31;7054;50,00;
10:54:34;7060;50,00;
10:54:37;7052;50,00;
10:54:43;7152;49,99;
10:54:46;7182;49,99;
10:54:49;7164;49,99;
10:54:52;7188;50,00;
10:54:55;7204;50,00;
10:54:58;7216;50,00;
10:55:01;7220;50,00;
10:55:04;7176;50,00;
10:55:07;7118;49,99;
10:55:10;7094;49,99;
10:55:13;7054;49,99;
10:55:16;7064;49,98;
10:55:19;7044;49,98;
10:55:22;7048;49,98;
10:55:25;7070;49,98;
10:55:28;7124;49,98;
10:55:31;7178;49,99;
10:55:34;7186;49,99;
10:55:37;7206;50,00;
10:55:40;7192;50,00;
10:55:43;7218;50,00;
10:55:49;7206;50,00;
10:55:52;7184;50,00;
10:55:55;7212;50,00;
10:55:58;7202;50,00;
10:56:01;7200;50,01;
10:56:04;7166;50,01;
10:56:07;7208;50,01;
10:56:10;7222;50,00;
10:56:13;7290;49,99;
10:56:16;7280;49,99;
10:56:19;7300;50,00;
10:56:22;7268;50,00;
10:56:25;7248;50,00;
10:56:28;7220;49,99;
10:56:31;7258;49,99;
10:56:34;7276;49,98;
10:56:37;7308;49,99;
10:56:40;7300;49,98;
10:56:43;7366;49,99;
10:56:46;7368;50,00;
10:56:49;7388;50,00;
10:56:55;7416;50,01;
10:56:58;7408;50,01;
10:57:01;7420;50,01;
10:57:04;7408;50,01;
10:57:07;7474;50,00;
10:57:10;7494;50,00;
10:57:13;7532;50,00;
10:57:16;7544;50,00;
10:57:19;7574;50,00;
10:57:22;7624;49,99;
10:57:25;7644;49,99;
10:57:28;7662;49,98;
10:57:31;7700;49,98;
10:57:34;7686;49,98;
10:57:40;7674;49,99;
10:57:43;7728;49,99;
10:57:46;7754;50,00;
10:57:49;7766;50,00;
10:57:52;7692;50,00;
10:57:55;7706;50,00;
10:57:58;7690;50,00;
10:58:01;7688;49,99;
10:58:04;7720;50,00;
10:58:07;7782;49,99;
10:58:10;7760;49,99;
10:58:13;7722;49,99;
10:58:16;7680;49,99;
10:58:19;7704;50,00;
10:58:22;7712;50,00;
10:58:25;7722;50,00;
10:58:28;7692;49,99;
10:58:31;7688;49,99;
10:58:34;7710;49,98;
10:58:37;7722;49,98;
10:58:40;7738;49,97;
10:58:46;7760;49,98;
10:58:49;7746;49,98;
10:58:52;7748;49,99;
10:58:55;7718;49,99;
10:58:58;7722;50,00;
10:59:01;7692;50,00;
10:59:04;7694;50,00;
10:59:07;7688;50,00;
10:59:10;7654;49,99;
10:59:13;7628;49,99;
10:59:16;7646;49,99;
10:59:19;7630;49,98;
10:59:22;7654;49,98;
10:59:25;7640;49,98;
10:59:28;7656;49,98;
10:59:31;7614;49,98;
10:59:34;7614;49,97;
10:59:37;7588;49,96;
10:59:40;7584;49,96;
10:59:43;7530;49,96;
10:59:46;7468;49,96;
10:59:52;7376;49,97;
10:59:55;7342;49,98;
10:59:58;7304;49,98;
11:00:01;7274;49,98;
11:00:04;7302;49,98;
11:00:07;7294;49,97;
11:00:10;7306;49,97;
11:00:13;7306;49,96;
11:00:16;7280;49,96;
11:00:22;7340;49,96;
11:00:28;7394;49,95;
11:00:31;7408;49,96;
11:00:34;7402;49,95;
11:00:37;7392;49,96;
11:00:40;7390;49,96;
11:00:43;7384;49,96;
11:00:46;7368;49,96;
11:00:49;7346;49,96;
11:00:52;7276;49,96;
11:00:58;7150;49,96;
11:01:01;7130;49,96;
11:01:04;7120;49,95;
11:01:07;7142;49,95;
11:01:10;7196;49,94;
11:01:13;7218;49,94;
11:01:16;7196;49,95;
11:01:19;7234;49,95;
11:01:22;7224;49,96;
11:01:25;7232;49,96;
11:01:28;7234;49,96;
11:01:31;7228;49,96;
11:01:34;7190;49,96;
11:01:37;7154;49,96;
11:01:40;7100;49,96;
11:01:43;7088;49,96;
11:01:46;7078;49,97;
11:01:49;7084;49,97;
11:01:52;7050;49,97;
11:01:55;7042;49,97;
11:01:58;7022;49,97;
11:02:01;7028;49,98;
11:02:04;7036;49,98;
11:02:07;7080;49,98;
11:02:10;7090;49,98;
11:02:13;7132;49,98;
11:02:16;7110;49,98;
11:02:19;7172;49,99;
11:02:22;7180;49,99;
11:02:25;7208;49,99;
11:02:28;7214;49,98;
11:02:31;7268;49,98;
11:02:34;7274;49,97;
11:02:37;7304;49,97;
11:02:40;7276;49,97;
11:02:43;7294;49,98;
11:02:49;7270;49,98;
11:02:52;7226;49,98;
11:02:55;7244;49,98;
11:02:58;7222;49,98;
11:03:01;7220;49,98;
11:03:04;7178;49,98;
11:03:07;7192;49,98;
11:03:10;7156;49,98;
11:03:13;7030;49,99;
11:03:16;6956;49,98;
11:03:19;6892;49,98;
11:03:22;6828;49,98;
11:03:25;6726;49,96;
11:03:28;6660;49,96;
11:03:31;6650;49,96;
11:03:34;6652;49,96;
11:03:37;6654;49,97;
11:03:40;6650;49,96;
11:03:43;6698;49,97;
11:03:49;6676;49,98;
11:03:55;6664;49,98;
11:03:58;6666;49,98;
11:04:01;6692;49,98;
11:04:04;6718;49,98;
11:04:07;6766;49,97;
11:04:10;6792;49,97;
11:04:13;6814;49,97;
11:04:16;6854;49,96;
11:04:19;6940;49,97;
11:04:22;6954;49,97;
11:04:25;7000;49,97;
11:04:28;7038;49,97;
11:04:31;7104;49,96;
11:04:34;7120;49,96;
11:04:37;7128;49,96;
11:04:40;7176;49,97;
11:04:43;7232;49,97;
11:04:46;7258;49,97;
11:04:49;7294;49,97;
11:04:52;7306;49,97;
11:04:55;7306;49,96;
11:05:01;7346;49,96;
11:05:04;7366;49,96;
11:05:07;7378;49,96;
11:05:10;7392;49,97;
11:05:13;7410;49,97;
11:05:16;7438;49,97;
11:05:19;7424;49,97;
11:05:22;7470;49,97;
11:05:25;7498;49,98;
11:05:28;7508;49,98;
11:05:31;7492;49,98;
11:05:34;7514;49,98;
11:05:37;7552;49,97;
11:05:40;7588;49,97;
11:05:43;7594;49,96;
11:05:46;7632;49,96;
11:05:49;7646;49,97;
11:05:52;7666;49,97;
11:05:55;7648;49,98;
11:05:58;7702;49,97;
11:06:01;7730;49,98;
11:06:07;7780;49,98;
11:06:10;7860;49,97;
11:06:13;7932;49,98;
11:06:16;7972;49,98;
11:06:22;7956;49,98;
11:06:25;7936;49,98;
11:06:28;7904;49,98;
11:06:34;7940;49,97;
11:06:37;7966;49,97;
11:06:40;8034;49,98;
11:06:43;8060;49,98;
11:06:46;8074;49,99;
11:06:52;8072;49,99;
11:06:58;8092;49,98;
11:07:01;8108;49,99;
11:07:04;8104;49,98;
11:07:07;8066;49,98;
11:07:10;8004;49,98;
11:07:13;8010;49,98;
11:07:16;8020;49,98;
11:07:19;8036;49,97;
11:07:22;8050;49,96;
11:07:25;8036;49,96;
11:07:28;7990;49,97;
11:07:31;7976;49,97;
11:07:34;7922;49,97;
11:07:37;7916;49,98;
11:07:40;7890;49,99;
11:07:43;7888;49,98;
11:07:46;7874;49,99;
11:07:49;7862;49,99;
11:07:52;7846;49,99;
11:07:58;7866;49,99;
11:08:01;7880;49,99;
11:08:04;7876;49,99;
11:08:07;7856;49,99;
11:08:10;7850;49,99;
11:08:13;7848;49,99;
11:08:16;7834;49,99;
11:08:19;7826;50,00;
11:08:22;7790;50,00;
11:08:25;7794;49,99;
11:08:31;7802;50,00;
11:08:34;7782;50,00;
11:08:37;7778;50,00;
11:08:40;7750;50,00;
11:08:43;7744;50,00;
11:08:46;7720;49,99;
11:08:49;7730;49,99;
11:08:52;7696;49,99;
11:08:55;7702;49,99;
11:08:58;7658;49,99;
11:09:04;7688;50,00;
11:09:07;7708;50,00;
11:09:10;7680;50,00;
11:09:13;7710;50,00;
11:09:16;7666;50,00;
