time;pac;freq;
07:24:38;48;49,98;
07:24:41;47;49,98;
07:24:44;48;49,98;
07:24:47;52;49,98;
07:24:50;49;49,97;
07:24:53;48;49,96;
07:24:57;50;49,97;
07:25:00;51;49,97;
07:25:03;50;49,97;
07:25:09;51;49,98;
07:25:18;50;49,98;
07:25:21;51;49,98;
07:25:25;51;49,99;
07:25:28;51;50,00;
07:25:34;51;49,99;
07:25:40;48;49,97;
07:25:43;50;49,97;
07:25:56;51;49,97;
07:25:59;48;49,97;
07:26:02;50;49,98;
07:26:08;48;49,97;
07:26:18;48;49,96;
07:26:27;48;49,97;
07:26:30;50;49,98;
07:26:36;48;49,98;
07:26:39;51;49,98;
07:26:46;51;49,97;
07:26:49;52;49,97;
07:26:52;51;49,97;
07:26:58;53;49,98;
07:27:02;54;49,98;
07:27:09;53;49,98;
07:27:12;54;49,97;
07:27:15;52;49,97;
07:27:18;53;49,97;
07:27:21;56;49,97;
07:27:24;57;49,97;
07:27:27;55;49,97;
07:27:30;57;49,96;
07:27:33;56;49,96;
07:27:36;57;49,96;
07:27:54;59;49,96;
07:27:56;57;49,96;
07:27:58;59;49,96;
07:28:03;59;49,97;
07:28:04;60;49,97;
07:28:08;57;49,98;
07:28:22;57;49,97;
07:28:28;57;49,96;
07:28:30;56;49,97;
07:28:33;55;49,97;
07:28:36;57;49,97;
07:28:42;54;49,97;
07:28:45;57;49,98;
07:28:57;57;49,97;
07:29:01;59;49,97;
07:29:04;57;49,97;
07:29:07;60;49,98;
07:29:16;62;49,98;
07:29:19;63;49,97;
07:29:22;65;49,97;
07:29:25;64;49,96;
07:29:28;67;49,96;
07:29:31;68;49,96;
07:29:34;68;49,97;
07:29:37;72;49,97;
07:29:48;74;49,96;
07:29:57;75;49,97;
07:30:01;74;49,98;
07:30:04;75;49,98;
07:30:06;77;49,98;
07:30:09;74;49,98;
07:30:12;75;49,97;
07:30:15;74;49,98;
07:30:18;75;49,98;
07:30:21;77;49,98;
07:30:24;79;49,98;
07:30:27;78;49,98;
07:30:30;80;49,98;
07:30:33;81;49,98;
07:30:36;83;49,97;
07:30:40;84;49,98;
07:30:48;85;49,98;
07:30:50;86;49,97;
07:30:52;90;49,97;
07:31:02;94;49,98;
07:31:05;95;49,98;
07:31:07;97;49,98;
07:31:11;98;49,98;
07:31:16;99;49,98;
07:31:25;99;49,99;
07:31:38;98;49,99;
07:31:41;95;49,99;
07:31:43;84;50,00;
07:31:50;95;50,00;
07:31:55;37;50,00;
07:31:57;0;50,00;
07:31:59;0;49,99;
07:32:09;82;49,98;
07:32:11;84;49,98;
07:32:13;88;49,98;
07:32:20;92;49,98;
07:32:22;95;49,98;
07:32:30;97;49,99;
07:32:34;98;49,99;
07:32:37;99;50,00;
07:32:40;100;50,00;
07:32:44;105;49,99;
07:32:48;107;49,99;
07:32:52;111;49,99;
07:32:53;117;50,00;
07:33:01;122;50,00;
07:33:05;127;50,00;
07:33:08;129;50,00;
07:33:10;128;50,00;
07:33:17;133;49,98;
07:33:20;131;49,98;
07:33:24;135;49,98;
07:33:26;135;49,97;
07:33:30;132;49,97;
07:33:34;133;49,97;
07:33:39;141;49,97;
07:33:42;139;49,97;
07:33:45;143;49,97;
07:33:47;143;49,98;
07:33:51;140;49,97;
07:33:59;141;49,97;
07:34:02;143;49,98;
07:34:06;146;49,98;
07:34:10;145;49,99;
07:34:13;146;49,99;
07:34:17;149;50,00;
07:34:20;151;50,00;
07:34:22;153;50,00;
07:34:25;154;49,99;
07:34:33;153;49,98;
07:34:36;147;49,97;
07:34:40;154;49,97;
07:34:44;156;49,97;
07:34:48;159;49,97;
07:34:51;159;49,98;
07:34:54;160;49,98;
07:34:56;157;49,98;
07:35:02;159;49,98;
07:35:05;162;49,98;
07:35:08;161;49,97;
07:35:11;163;49,97;
07:35:12;164;49,97;
07:35:16;164;49,98;
07:35:19;166;49,98;
07:35:21;165;49,98;
07:35:22;167;49,98;
07:35:26;168;49,98;
07:35:30;168;49,97;
07:35:33;167;49,98;
07:35:36;173;49,97;
07:35:38;171;49,97;
07:35:47;176;49,98;
07:35:51;171;49,98;
07:35:54;178;49,98;
07:35:56;177;49,97;
07:36:02;179;49,97;
07:36:03;177;49,97;
07:36:10;178;49,96;
07:36:20;179;49,97;
07:36:24;178;49,96;
07:36:27;177;49,96;
07:36:30;183;49,96;
07:36:32;183;49,97;
07:36:38;182;49,97;
07:36:41;183;49,97;
07:36:44;185;49,96;
07:36:48;186;49,96;
07:36:52;184;49,96;
07:36:54;186;49,96;
07:37:03;188;49,96;
07:37:04;187;49,96;
07:37:08;189;49,96;
07:37:16;186;49,96;
07:37:20;190;49,95;
07:37:23;187;49,94;
07:37:24;191;49,95;
07:37:28;188;49,96;
07:37:35;182;49,96;
07:37:38;193;49,95;
07:37:40;191;49,95;
07:37:43;193;49,95;
07:37:46;186;49,95;
07:37:50;189;49,95;
07:37:53;192;49,96;
07:37:54;191;49,96;
07:38:05;187;49,97;
07:38:08;186;49,97;
07:38:11;187;49,97;
07:38:15;187;49,96;
07:38:22;186;49,96;
07:38:25;184;49,96;
07:38:38;181;49,96;
07:38:45;184;49,96;
07:38:49;180;49,96;
07:38:53;184;49,96;
07:38:54;185;49,96;
07:39:01;186;49,96;
07:39:05;190;49,97;
07:39:08;191;49,98;
07:39:09;193;49,97;
07:39:16;191;49,97;
07:39:19;195;49,97;
07:39:23;193;49,97;
07:39:29;194;49,96;
07:39:33;194;49,95;
07:39:40;195;49,96;
07:39:46;193;49,96;
07:39:49;194;49,96;
07:39:53;190;49,96;
07:39:56;189;49,96;
07:40:00;187;49,97;
07:40:03;184;49,97;
07:40:04;187;49,96;
07:40:14;189;49,96;
07:40:20;188;49,96;
07:40:27;192;49,96;
07:40:28;189;49,97;
07:40:37;191;49,97;
07:40:43;193;49,98;
07:40:44;197;49,98;
07:40:55;193;49,98;
07:40:58;196;49,96;
07:41:01;194;49,96;
07:41:03;188;49,96;
07:41:09;187;49,96;
07:41:13;182;49,96;
07:41:19;173;49,96;
07:41:23;166;49,96;
07:41:30;158;49,96;
07:41:33;157;49,97;
07:41:36;156;49,97;
07:41:37;153;49,97;
07:41:43;154;49,97;
07:41:44;153;49,96;
07:41:47;149;49,96;
07:41:50;130;49,96;
07:41:53;129;49,96;
07:41:54;152;49,96;
07:41:57;154;49,96;
07:42:01;158;49,96;
07:42:07;161;49,95;
07:42:10;163;49,96;
07:42:13;168;49,96;
07:42:16;170;49,97;
07:42:19;172;49,96;
07:42:26;175;49,96;
07:42:29;178;49,96;
07:42:36;182;49,96;
07:42:39;180;49,97;
07:42:43;174;49,97;
07:42:46;183;49,97;
07:42:49;176;49,96;
07:42:53;175;49,96;
07:42:56;170;49,96;
07:42:59;174;49,96;
07:43:02;169;49,96;
07:43:05;173;49,96;
07:43:08;172;49,96;
07:43:11;166;49,96;
07:43:14;167;49,96;
07:43:17;163;49,97;
07:43:20;162;49,97;
07:43:24;161;49,97;
07:43:33;160;49,97;
07:43:36;159;49,97;
07:43:39;158;49,97;
07:43:43;152;49,97;
07:43:46;152;49,96;
07:43:49;148;49,96;
07:43:52;154;49,96;
07:43:55;149;49,96;
07:43:58;153;49,96;
07:44:01;153;49,97;
07:44:05;134;49,97;
07:44:08;137;49,97;
07:44:11;140;49,97;
07:44:14;144;49,96;
07:44:17;146;49,96;
07:44:20;148;49,96;
07:44:23;147;49,97;
07:44:29;148;49,98;
07:44:35;147;49,98;
07:44:38;148;49,98;
07:44:41;149;49,98;
07:44:44;148;49,98;
07:44:47;151;49,99;
07:44:50;154;49,99;
07:44:53;156;50,00;
07:44:59;159;49,99;
07:45:02;158;49,99;
07:45:05;159;49,98;
07:45:08;156;49,98;
07:45:11;159;49,98;
07:45:15;160;49,98;
07:45:18;158;49,98;
07:45:21;157;49,98;
07:45:24;156;49,98;
07:45:27;153;49,98;
07:45:33;151;49,97;
07:45:36;149;49,97;
07:45:39;146;49,97;
07:45:42;148;49,97;
07:45:45;139;49,97;
07:45:48;145;49,97;
07:45:51;139;49,98;
07:45:54;138;49,98;
07:45:57;137;49,98;
07:46:00;138;49,98;
07:46:03;137;49,98;
07:46:06;136;49,98;
07:46:09;135;49,98;
07:46:16;134;49,98;
07:46:19;132;49,97;
07:46:22;133;49,97;
07:46:28;129;49,97;
07:46:31;130;49,96;
07:46:34;131;49,97;
07:46:37;129;49,97;
07:46:40;128;49,98;
07:46:43;129;49,98;
07:46:44;128;49,98;
07:46:50;128;49,97;
07:46:53;113;49,97;
07:46:54;121;49,96;
07:47:00;127;49,96;
07:47:03;123;49,97;
07:47:06;122;49,97;
07:47:12;120;49,97;
07:47:15;122;49,97;
07:47:21;123;49,97;
07:47:24;123;49,96;
07:47:30;122;49,96;
07:47:33;123;49,97;
07:47:36;124;49,98;
07:47:39;123;49,98;
07:47:42;123;49,97;
07:47:45;122;49,97;
07:47:48;123;49,96;
07:47:51;118;49,96;
07:47:54;115;49,96;
07:47:57;122;49,97;
07:48:00;118;49,97;
07:48:03;122;49,98;
07:48:06;123;49,98;
07:48:18;124;49,97;
07:48:21;128;49,97;
07:48:24;127;49,96;
07:48:27;126;49,96;
07:48:30;130;49,96;
07:48:36;128;49,96;
07:48:39;130;49,96;
07:48:42;135;49,96;
07:48:45;134;49,96;
07:48:48;136;49,96;
07:48:51;135;49,96;
07:48:54;135;49,97;
07:48:57;138;49,97;
07:49:00;134;49,97;
07:49:03;139;49,96;
07:49:09;138;49,96;
07:49:12;142;49,96;
07:49:15;138;49,96;
07:49:18;144;49,96;
07:49:27;144;49,97;
07:49:30;143;49,98;
07:49:33;145;49,98;
07:49:36;144;49,98;
07:49:42;145;49,98;
07:49:45;146;49,98;
07:49:48;143;49,98;
07:49:51;139;49,97;
07:49:57;140;49,97;
07:50:03;138;49,97;
07:50:06;138;49,96;
07:50:09;139;49,96;
07:50:18;140;49,96;
07:50:21;142;49,96;
07:50:24;139;49,96;
07:50:30;142;49,96;
07:50:36;140;49,95;
07:50:39;139;49,95;
07:50:42;142;49,95;
07:50:45;144;49,96;
07:50:48;141;49,96;
07:50:51;137;49,96;
07:50:54;138;49,96;
07:50:57;146;49,98;
07:51:00;136;49,98;
07:51:03;138;49,98;
07:51:06;121;49,98;
07:51:09;126;49,97;
07:51:15;136;49,97;
07:51:18;138;49,97;
07:51:21;137;49,96;
07:51:24;136;49,97;
07:51:27;134;49,97;
07:51:30;137;49,97;
07:51:36;139;49,96;
07:51:45;141;49,96;
07:51:48;143;49,96;
07:51:51;142;49,96;
07:51:54;145;49,96;
07:51:57;144;49,96;
07:52:00;127;49,96;
07:52:03;144;49,96;
07:52:06;151;49,96;
07:52:09;154;49,96;
07:52:15;159;49,96;
07:52:21;162;49,96;
07:52:24;163;49,96;
07:52:27;168;49,97;
07:52:33;172;49,98;
07:52:36;176;49,98;
07:52:42;179;49,98;
07:52:45;183;49,98;
07:52:48;188;49,98;
07:52:51;186;49,98;
07:52:54;189;49,97;
07:52:57;203;49,97;
07:53:00;198;49,96;
07:53:03;210;49,96;
07:53:06;211;49,96;
07:53:09;223;49,96;
07:53:12;223;49,97;
07:53:15;226;49,96;
07:53:18;230;49,96;
07:53:27;234;49,96;
07:53:30;236;49,96;
07:53:33;244;49,96;
07:53:36;243;49,96;
07:53:39;247;49,97;
07:53:42;248;49,97;
07:53:45;247;49,97;
07:53:48;246;49,97;
07:53:51;239;49,96;
07:53:54;249;49,96;
07:53:57;247;49,96;
07:54:00;239;49,96;
07:54:03;236;49,96;
07:54:06;243;49,96;
07:54:09;240;49,96;
07:54:12;235;49,97;
07:54:15;233;49,96;
07:54:18;237;49,96;
07:54:21;236;49,97;
07:54:24;237;49,97;
07:54:27;237;49,98;
07:54:33;237;49,97;
07:54:36;237;49,98;
07:54:39;242;49,97;
07:54:42;245;49,97;
07:54:45;248;49,98;
07:54:48;247;49,98;
07:54:51;249;49,98;
07:54:54;252;49,98;
07:54:57;256;50,00;
07:55:00;257;50,00;
07:55:03;258;49,99;
07:55:06;257;49,98;
07:55:09;260;49,98;
07:55:12;254;49,98;
07:55:18;267;49,97;
07:55:24;269;49,98;
07:55:27;268;49,98;
07:55:30;272;49,99;
07:55:36;273;50,00;
07:55:39;275;50,00;
07:55:42;274;50,00;
07:55:45;279;50,01;
07:55:48;272;50,00;
07:55:51;276;50,00;
07:55:54;280;49,99;
07:55:57;274;49,99;
07:56:00;281;49,98;
07:56:03;276;49,98;
07:56:06;278;49,98;
07:56:09;285;49,98;
07:56:12;277;49,98;
07:56:15;283;49,98;
07:56:18;286;49,98;
07:56:24;287;49,98;
07:56:27;288;49,98;
07:56:30;289;49,98;
07:56:33;287;49,98;
07:56:36;285;49,98;
07:56:39;280;49,97;
07:56:42;281;49,97;
07:56:45;278;49,96;
07:56:48;287;49,97;
07:56:51;289;49,97;
07:56:54;291;49,98;
07:56:57;288;49,98;
07:57:00;289;49,98;
07:57:03;286;49,98;
07:57:06;292;49,98;
07:57:09;285;49,99;
07:57:12;294;50,00;
07:57:15;299;49,99;
07:57:18;306;49,99;
07:57:21;309;49,99;
07:57:24;312;49,98;
07:57:30;299;49,98;
07:57:33;307;49,98;
07:57:36;318;49,99;
07:57:42;320;50,00;
07:57:45;318;50,00;
07:57:48;320;50,01;
07:57:51;297;50,01;
07:57:54;327;50,01;
07:57:57;321;50,00;
07:58:00;322;50,00;
07:58:03;318;50,00;
07:58:06;317;50,00;
07:58:09;313;50,00;
07:58:12;314;50,00;
07:58:15;315;50,00;
07:58:18;316;50,00;
07:58:21;315;49,99;
07:58:24;318;50,00;
07:58:27;319;50,00;
07:58:30;321;50,00;
07:58:39;319;50,00;
07:58:42;311;49,99;
07:58:45;313;50,00;
07:58:48;323;50,00;
07:58:51;321;50,00;
07:58:54;314;50,00;
07:58:57;322;50,00;
07:59:00;327;49,99;
07:59:03;330;49,99;
07:59:06;328;49,99;
07:59:09;324;49,99;
07:59:12;323;49,99;
07:59:15;321;49,99;
07:59:18;326;49,99;
07:59:21;327;49,98;
07:59:24;324;49,98;
07:59:27;324;49,97;
07:59:30;325;49,98;
07:59:33;326;49,98;
07:59:36;330;49,98;
07:59:42;308;49,98;
07:59:45;312;49,98;
07:59:48;316;49,97;
07:59:51;341;49,97;
07:59:54;346;49,97;
07:59:57;350;49,97;
08:00:00;349;49,97;
08:00:06;348;49,98;
08:00:09;351;49,98;
08:00:12;354;49,97;
08:00:15;354;49,96;
08:00:18;352;49,96;
08:00:21;353;49,96;
08:00:27;356;49,96;
08:00:30;358;49,96;
08:00:33;359;49,96;
08:00:36;356;49,96;
08:00:39;361;49,96;
08:00:48;362;49,96;
08:00:51;364;49,98;
08:00:54;362;49,98;
08:00:57;366;49,98;
08:01:00;370;49,98;
08:01:03;371;49,99;
08:01:06;365;49,99;
08:01:09;373;49,99;
08:01:12;366;50,00;
08:01:15;373;50,00;
08:01:18;377;50,00;
08:01:21;379;50,00;
08:01:24;373;50,00;
08:01:27;374;49,99;
08:01:33;375;49,99;
08:01:36;377;49,98;
08:01:39;379;49,99;
08:01:42;382;49,99;
08:01:45;386;50,00;
08:01:48;388;50,00;
08:01:51;391;50,00;
08:01:54;392;50,00;
08:01:57;391;50,00;
08:02:00;395;50,01;
08:02:03;396;50,01;
08:02:06;395;50,01;
08:02:09;397;50,00;
08:02:12;398;50,00;
08:02:15;392;50,00;
08:02:18;396;49,99;
08:02:21;395;49,98;
08:02:24;396;49,98;
08:02:27;397;49,98;
08:02:30;395;49,98;
08:02:33;396;49,98;
08:02:39;390;49,99;
08:02:42;390;50,00;
08:02:45;389;50,00;
08:02:48;387;50,01;
08:02:51;384;50,00;
08:02:54;389;50,00;
08:03:00;387;50,00;
08:03:03;390;49,99;
08:03:09;386;49,98;
08:03:12;388;49,98;
08:03:15;385;49,98;
08:03:18;386;49,98;
08:03:21;387;49,98;
08:03:24;386;49,98;
08:03:27;385;49,98;
08:03:30;387;49,98;
08:03:33;386;49,99;
08:03:36;386;50,00;
08:03:39;387;50,00;
08:03:45;382;50,00;
08:03:48;380;50,00;
08:03:51;381;50,00;
08:03:57;382;49,99;
08:04:00;381;49,99;
08:04:03;374;49,99;
08:04:06;382;49,99;
08:04:09;380;49,99;
08:04:12;387;49,99;
08:04:15;383;49,99;
08:04:18;385;49,99;
08:04:21;380;49,99;
08:04:24;384;49,99;
08:04:30;382;49,98;
08:04:33;381;49,98;
08:04:36;380;49,98;
08:04:45;375;49,99;
08:04:48;368;49,98;
08:04:51;372;49,98;
08:04:54;373;49,98;
08:04:57;375;49,98;
08:05:00;377;49,98;
08:05:03;373;49,98;
08:05:06;372;49,98;
08:05:09;368;49,97;
08:05:12;359;49,97;
08:05:15;366;49,97;
08:05:18;360;49,97;
08:05:21;365;49,96;
08:05:24;363;49,96;
08:05:27;364;49,96;
08:05:30;362;49,96;
08:05:36;358;49,96;
08:05:39;356;49,97;
08:05:42;356;49,96;
08:05:48;350;49,96;
08:05:51;348;49,96;
08:05:54;347;49,96;
08:05:57;345;49,96;
08:06:00;341;49,97;
08:06:06;333;49,97;
08:06:09;335;49,98;
08:06:12;330;49,97;
08:06:15;327;49,97;
08:06:18;330;49,97;
08:06:21;325;49,97;
08:06:24;317;49,98;
08:06:30;316;49,98;
08:06:33;310;49,98;
08:06:36;308;49,98;
08:06:42;307;49,98;
08:06:45;303;49,98;
08:06:48;299;49,97;
08:06:54;298;49,98;
08:06:57;293;49,98;
08:07:03;290;49,98;
08:07:06;287;49,99;
08:07:09;282;49,99;
08:07:12;279;49,99;
08:07:15;276;49,99;
08:07:18;268;50,00;
08:07:21;273;50,00;
08:07:24;271;49,99;
08:07:27;268;49,99;
08:07:30;257;49,99;
08:07:33;260;49,99;
08:07:36;256;49,99;
08:07:39;254;49,99;
08:07:42;249;50,00;
08:07:48;237;49,99;
08:07:51;238;49,99;
08:07:54;236;49,98;
08:07:57;238;49,98;
08:08:00;237;49,98;
08:08:03;235;49,98;
08:08:06;234;49,98;
08:08:09;235;49,98;
08:08:12;233;49,98;
08:08:15;232;49,98;
08:08:18;230;49,98;
08:08:21;232;49,98;
08:08:24;231;49,97;
08:08:27;231;49,98;
08:08:33;230;49,98;
08:08:36;231;49,99;
08:08:39;233;49,99;
08:08:42;232;49,99;
08:08:45;234;49,99;
08:08:48;233;49,98;
08:08:51;231;49,99;
08:08:54;234;49,99;
08:08:57;237;49,99;
08:09:00;238;49,99;
08:09:03;242;49,99;
08:09:06;244;49,98;
08:09:09;241;49,98;
08:09:12;249;49,98;
08:09:18;251;49,98;
08:09:21;253;49,98;
08:09:24;248;49,98;
08:09:27;255;49,98;
08:09:30;249;49,98;
08:09:33;253;49,98;
08:09:39;256;49,99;
08:09:42;254;49,99;
08:09:45;252;49,99;
08:09:48;255;49,98;
08:09:51;257;49,98;
08:09:54;257;49,97;
08:09:57;258;49,97;
08:10:00;257;49,97;
08:10:03;255;49,97;
08:10:06;258;49,97;
08:10:09;265;49,98;
08:10:15;261;49,99;
08:10:18;268;49,99;
08:10:21;269;49,99;
08:10:24;273;49,99;
08:10:27;273;49,98;
08:10:30;278;49,97;
08:10:33;276;49,96;
08:10:36;282;49,96;
08:10:39;289;49,96;
08:10:45;298;49,98;
08:10:48;302;49,97;
08:10:51;302;49,98;
08:10:54;306;49,97;
08:10:57;307;49,97;
08:11:00;311;49,97;
08:11:03;314;49,98;
08:11:06;319;49,98;
08:11:09;316;49,98;
08:11:12;329;49,98;
08:11:15;333;49,98;
08:11:18;331;49,98;
08:11:21;336;49,98;
08:11:24;346;49,99;
08:11:27;350;49,99;
08:11:30;352;49,98;
08:11:33;360;49,98;
08:11:36;368;49,98;
08:11:39;375;49,98;
08:11:45;391;49,98;
08:11:51;407;49,99;
08:11:54;407;49,98;
08:11:57;425;49,99;
08:12:00;434;49,99;
08:12:03;444;49,99;
08:12:06;453;49,99;
08:12:09;461;50,00;
08:12:15;488;50,00;
08:12:18;498;49,99;
08:12:21;506;49,99;
08:12:24;519;49,98;
08:12:27;538;49,98;
08:12:30;534;49,99;
08:12:33;550;49,99;
08:12:36;563;49,98;
08:12:39;575;49,99;
08:12:42;577;49,99;
08:12:45;598;49,99;
08:12:48;599;49,99;
08:12:51;619;50,01;
08:12:57;639;50,01;
08:13:00;642;50,00;
08:13:03;653;50,00;
08:13:06;650;50,00;
08:13:09;667;49,99;
08:13:12;672;49,99;
08:13:15;676;49,99;
08:13:21;679;49,98;
08:13:24;671;49,98;
08:13:27;670;49,98;
08:13:30;648;49,98;
08:13:33;651;49,98;
08:13:36;632;49,98;
08:13:42;603;49,98;
08:13:45;600;49,98;
08:13:48;571;49,99;
08:13:51;548;50,00;
08:13:54;545;50,00;
08:13:57;543;50,00;
08:14:00;531;49,99;
08:14:03;525;49,99;
08:14:06;506;49,98;
08:14:09;486;49,98;
08:14:15;476;49,98;
08:14:18;467;49,98;
08:14:21;472;49,98;
08:14:24;466;49,98;
08:14:27;457;49,98;
08:14:30;465;49,98;
08:14:33;459;49,98;
08:14:36;454;49,98;
08:14:39;455;49,97;
08:14:42;454;49,97;
08:14:48;459;49,97;
08:14:51;456;49,97;
08:14:54;455;49,98;
08:15:00;467;49,98;
08:15:03;462;49,98;
08:15:06;472;49,98;
08:15:09;476;49,98;
08:15:12;487;49,98;
08:15:15;490;49,98;
08:15:18;495;49,98;
08:15:21;496;49,98;
08:15:24;506;49,98;
08:15:27;510;49,98;
08:15:30;513;49,98;
08:15:33;519;49,97;
08:15:36;528;49,97;
08:15:39;527;49,97;
08:15:42;527;49,98;
08:15:45;537;49,98;
08:15:48;552;49,98;
08:15:54;569;49,98;
08:15:57;572;49,98;
08:16:00;582;49,98;
08:16:03;590;49,97;
08:16:06;601;49,97;
08:16:09;604;49,97;
08:16:12;609;49,97;
08:16:15;614;49,97;
08:16:18;633;49,97;
08:16:21;636;49,97;
08:16:24;653;49,97;
08:16:27;663;49,97;
08:16:30;679;49,96;
08:16:33;680;49,96;
08:16:36;695;49,96;
08:16:39;710;49,96;
08:16:42;726;49,96;
08:16:45;739;49,97;
08:16:48;753;49,97;
08:16:54;769;49,97;
08:17:00;783;49,97;
08:17:03;782;49,96;
08:17:06;794;49,96;
08:17:09;788;49,96;
08:17:12;799;49,96;
08:17:15;792;49,96;
08:17:18;799;49,96;
08:17:24;794;49,97;
08:17:27;781;49,97;
08:17:30;777;49,96;
08:17:33;771;49,96;
08:17:36;754;49,96;
08:17:39;744;49,96;
08:17:42;738;49,96;
08:17:45;726;49,96;
08:17:48;711;49,96;
08:17:51;702;49,96;
08:17:54;689;49,96;
08:17:57;683;49,96;
08:18:00;675;49,96;
08:18:03;674;49,97;
08:18:06;672;49,97;
08:18:09;670;49,96;
08:18:12;665;49,96;
08:18:15;674;49,96;
08:18:18;676;49,96;
08:18:21;690;49,96;
08:18:24;685;49,96;
08:18:27;696;49,97;
08:18:30;702;49,98;
08:18:33;713;49,98;
08:18:36;705;49,98;
08:18:39;724;49,97;
08:18:42;712;49,97;
08:18:45;725;49,96;
08:18:51;720;49,96;
08:18:54;719;49,97;
08:18:57;717;49,97;
08:19:00;703;49,97;
08:19:03;712;49,97;
08:19:06;708;49,98;
08:19:09;710;49,98;
08:19:12;709;49,98;
08:19:15;707;49,98;
08:19:18;710;49,98;
08:19:24;699;49,98;
08:19:27;717;49,99;
08:19:30;720;49,99;
08:19:33;717;49,99;
08:19:36;728;50,00;
08:19:39;735;50,00;
08:19:42;739;50,00;
08:19:45;748;50,00;
08:19:48;753;49,99;
08:19:51;762;49,98;
08:19:57;779;49,98;
08:20:00;780;49,98;
08:20:03;795;49,98;
08:20:06;800;49,98;
08:20:09;815;49,98;
08:20:12;826;49,98;
08:20:15;822;49,98;
08:20:18;841;49,98;
08:20:21;872;49,98;
08:20:24;881;49,98;
08:20:27;902;49,98;
08:20:30;913;49,99;
08:20:33;934;49,99;
08:20:36;947;49,99;
08:20:39;948;49,98;
08:20:42;971;49,98;
08:20:45;993;49,98;
08:20:48;1003;49,99;
08:20:51;1024;49,99;
08:20:54;1034;49,99;
08:20:57;1035;49,99;
08:21:03;1075;50,00;
08:21:06;1084;50,00;
08:21:09;1090;50,00;
08:21:12;1088;50,00;
08:21:15;1094;49,99;
08:21:18;1099;49,99;
08:21:21;1110;49,98;
08:21:24;1097;49,98;
08:21:27;1108;49,97;
08:21:30;1117;49,97;
08:21:33;1119;49,96;
08:21:36;1121;49,96;
08:21:39;1125;49,97;
08:21:42;1129;49,97;
08:21:45;1138;49,98;
08:21:48;1141;49,98;
