time;pac;freq;
09:10:46;100;49,99;
09:10:49;102;49,99;
09:10:55;99;49,99;
09:10:58;101;49,99;
09:11:01;102;49,99;
09:11:04;100;49,98;
09:11:07;98;49,98;
09:11:10;102;49,98;
09:11:13;99;49,98;
09:11:16;101;49,99;
09:11:22;100;49,99;
09:11:25;102;49,99;
09:11:28;101;49,99;
09:11:34;102;50,00;
09:11:37;103;50,00;
09:11:40;101;50,00;
09:11:43;102;49,99;
09:11:46;100;49,99;
09:11:49;101;49,99;
09:11:52;100;49,98;
09:11:55;101;49,98;
09:11:58;103;49,99;
09:12:01;102;49,99;
09:12:04;103;49,99;
09:12:07;99;49,99;
09:12:10;100;49,99;
09:12:13;102;49,99;
09:12:22;102;49,98;
09:12:31;104;49,97;
09:12:34;103;49,97;
09:12:37;103;49,98;
09:12:40;98;49,97;
09:12:43;102;49,98;
09:12:49;100;50,00;
09:12:52;101;50,00;
09:12:58;103;50,00;
09:13:01;100;50,00;
09:13:07;99;49,99;
09:13:10;98;49,99;
09:13:13;101;49,99;
09:13:16;99;49,99;
09:13:19;100;49,99;
09:13:25;99;50,00;
09:13:28;101;50,00;
09:13:31;99;50,00;
09:13:34;101;50,00;
09:13:37;100;49,99;
09:13:40;100;50,00;
09:13:43;99;50,00;
09:13:46;100;50,00;
09:13:49;98;50,01;
09:13:52;100;50,01;
09:13:55;99;50,00;
09:13:58;101;50,00;
09:14:01;100;50,00;
09:14:04;98;50,00;
09:14:10;99;50,00;
09:14:13;99;49,99;
09:14:16;98;49,99;
09:14:19;97;49,99;
09:14:25;96;49,99;
09:14:31;98;50,00;
09:14:34;97;50,00;
09:14:40;96;50,00;
09:14:43;99;50,00;
09:14:52;100;50,00;
09:14:55;98;50,00;
09:14:58;100;50,00;
09:15:01;98;50,00;
09:15:04;97;49,99;
09:15:07;100;49,99;
09:15:13;97;49,98;
09:15:16;100;49,99;
09:15:19;101;50,00;
09:15:22;100;50,00;
09:15:25;101;50,01;
09:15:31;98;50,00;
09:15:37;99;50,00;
09:15:40;101;50,00;
09:15:43;102;50,00;
09:15:46;99;50,00;
09:15:49;86;50,00;
09:15:52;90;50,00;
09:15:55;92;50,00;
09:15:58;91;50,00;
09:16:01;12;50,00;
09:16:04;0;50,00;
09:16:13;30;50,00;
09:16:16;89;50,00;
09:16:22;96;50,00;
09:16:25;97;50,00;
09:16:28;105;49,99;
09:16:31;108;49,99;
09:16:37;109;49,99;
09:16:40;108;50,00;
09:16:55;106;50,00;
09:16:58;108;50,00;
09:17:01;107;50,00;
09:17:04;106;50,01;
09:17:07;108;50,01;
09:17:10;105;50,00;
09:17:13;103;50,00;
09:17:16;106;50,00;
09:17:19;105;50,00;
09:17:22;103;49,99;
09:17:28;102;49,98;
09:17:31;103;49,99;
09:17:34;101;49,99;
09:17:37;103;49,99;
09:17:40;103;49,98;
09:17:43;104;49,98;
09:17:46;105;49,98;
09:17:49;102;49,99;
09:17:52;107;49,99;
09:17:55;105;50,00;
09:17:58;107;50,00;
09:18:01;104;50,00;
09:18:13;101;50,00;
09:18:16;104;50,00;
09:18:19;106;50,00;
09:18:22;104;49,99;
09:18:28;105;49,99;
09:18:34;106;50,00;
09:18:37;103;49,99;
09:18:40;106;49,99;
09:18:43;103;49,99;
09:18:46;106;50,00;
09:18:52;107;50,00;
09:18:55;105;50,00;
09:18:58;104;50,00;
09:19:01;105;50,00;
09:19:13;102;50,00;
09:19:16;103;50,00;
09:19:19;104;50,00;
09:19:25;106;50,00;
09:19:28;104;50,01;
09:19:31;106;50,01;
09:19:34;105;50,00;
09:19:40;104;50,00;
09:19:43;103;50,00;
09:19:49;107;50,00;
09:19:55;103;49,99;
09:19:58;104;49,99;
09:20:01;108;50,00;
09:20:04;105;50,00;
09:20:07;106;50,00;
09:20:10;105;49,99;
09:20:13;106;49,99;
09:20:16;103;49,98;
09:20:19;104;49,98;
09:20:25;106;49,98;
09:20:28;104;49,98;
09:20:31;104;49,99;
09:20:34;107;49,99;
09:20:37;108;49,99;
09:20:40;106;49,99;
09:20:43;107;49,99;
09:20:46;107;49,98;
09:20:52;103;49,98;
09:20:55;105;49,97;
09:20:58;107;49,97;
09:21:01;106;49,97;
09:21:07;104;49,97;
09:21:10;109;49,97;
09:21:16;108;49,97;
09:21:22;109;49,98;
09:21:25;108;49,98;
09:21:31;110;49,98;
09:21:34;111;49,99;
09:21:37;112;49,98;
09:21:40;114;49,98;
09:21:43;111;49,98;
09:21:46;113;49,98;
09:21:49;110;49,98;
09:21:52;108;49,98;
09:21:55;106;49,98;
09:21:58;116;49,98;
09:22:01;104;49,98;
09:22:04;114;49,98;
09:22:07;105;49,98;
09:22:10;111;49,98;
09:22:13;105;49,98;
09:22:16;109;49,98;
09:22:19;106;49,98;
09:22:22;103;49,98;
09:22:25;107;49,98;
09:22:28;108;49,98;
09:22:31;104;49,98;
09:22:37;103;49,98;
09:22:40;107;49,98;
09:22:46;111;49,98;
09:22:49;108;49,98;
09:22:52;107;49,99;
09:22:55;109;49,99;
09:22:58;108;49,99;
09:23:01;109;49,99;
09:23:04;112;49,99;
09:23:07;109;49,99;
09:23:10;109;49,98;
09:23:16;105;49,98;
09:23:19;108;49,98;
09:23:22;108;49,97;
09:23:28;111;49,97;
09:23:31;108;49,97;
09:23:34;107;49,96;
09:23:37;108;49,97;
09:23:43;110;49,97;
09:23:46;108;49,97;
09:23:49;108;49,98;
09:23:52;114;49,98;
09:23:55;117;49,99;
09:23:58;118;49,99;
09:24:01;108;49,99;
09:24:04;110;49,99;
09:24:07;106;49,98;
09:24:13;112;49,98;
09:24:16;114;49,98;
09:24:19;115;49,98;
09:24:25;117;49,98;
09:24:28;120;49,97;
09:24:31;117;49,97;
09:24:34;119;49,97;
09:24:37;117;49,96;
09:24:40;120;49,97;
09:24:43;118;49,97;
09:24:49;119;49,97;
09:24:55;118;49,97;
09:24:58;119;49,97;
09:25:01;123;49,97;
09:25:07;122;49,97;
09:25:10;122;49,98;
09:25:13;123;49,98;
09:25:16;125;49,97;
09:25:19;127;49,98;
09:25:22;125;49,98;
09:25:25;123;49,98;
09:25:28;116;49,98;
09:25:34;121;49,98;
09:25:37;125;49,98;
09:25:40;126;49,98;
09:25:43;125;49,98;
09:25:46;127;49,98;
09:25:49;131;49,98;
09:25:52;126;49,98;
09:25:55;132;49,98;
09:25:58;116;50,00;
09:26:01;117;50,00;
09:26:04;131;50,00;
09:26:07;126;50,00;
09:26:10;119;49,99;
09:26:13;118;49,99;
09:26:16;123;49,99;
09:26:19;128;49,99;
09:26:22;123;50,00;
09:26:25;129;50,00;
09:26:28;127;50,01;
09:26:31;131;50,01;
09:26:34;132;50,01;
09:26:40;135;50,00;
09:26:43;133;50,00;
09:26:46;132;50,00;
09:26:49;129;50,00;
09:26:52;131;50,00;
09:26:55;123;50,00;
09:26:58;133;50,00;
09:27:01;129;50,00;
09:27:04;130;49,99;
09:27:07;124;49,99;
09:27:10;129;49,99;
09:27:13;130;49,99;
09:27:16;130;50,00;
09:27:19;131;50,00;
09:27:22;125;49,99;
09:27:25;127;49,99;
09:27:28;129;49,98;
09:27:31;126;49,99;
09:27:40;126;50,00;
09:27:49;125;50,00;
09:27:52;124;50,00;
09:27:55;122;50,00;
09:27:58;120;50,00;
09:28:01;125;50,00;
09:28:04;124;50,00;
09:28:07;121;50,00;
09:28:10;124;49,99;
09:28:13;126;49,99;
09:28:16;127;49,98;
09:28:19;130;49,98;
09:28:22;130;49,97;
09:28:25;129;49,97;
09:28:28;127;49,97;
09:28:31;125;49,96;
09:28:34;129;49,96;
09:28:37;131;49,96;
09:28:40;131;49,97;
09:28:43;132;49,98;
09:28:46;131;49,97;
09:28:52;129;49,97;
09:28:55;137;49,97;
09:28:58;132;49,97;
09:29:01;135;49,97;
09:29:04;138;49,98;
09:29:07;134;49,98;
09:29:10;141;49,98;
09:29:13;132;49,98;
09:29:16;133;49,98;
09:29:19;139;49,99;
09:29:22;141;50,00;
09:29:25;136;50,00;
09:29:28;139;50,00;
09:29:31;142;50,00;
09:29:34;139;50,00;
09:29:37;140;50,00;
09:29:40;143;50,00;
09:29:43;143;50,01;
09:29:49;142;50,01;
09:29:55;140;50,01;
09:29:58;142;50,01;
09:30:01;139;50,01;
09:30:04;141;50,01;
09:30:07;142;50,01;
09:30:10;143;50,01;
09:30:13;141;50,01;
09:30:16;141;50,00;
09:30:19;143;50,01;
09:30:22;142;50,01;
09:30:25;138;50,01;
09:30:28;141;50,01;
09:30:31;136;50,01;
09:30:34;139;50,01;
09:30:37;141;50,00;
09:30:52;142;50,01;
09:30:55;140;50,01;
09:30:58;143;50,01;
09:31:01;141;50,01;
09:31:07;140;50,01;
09:31:10;141;50,01;
09:31:13;139;50,03;
09:31:16;138;50,03;
09:31:19;137;50,02;
09:31:25;137;50,01;
09:31:28;138;50,01;
09:31:31;139;50,01;
09:31:34;138;50,01;
09:31:37;139;50,01;
09:31:40;138;50,01;
09:31:43;139;50,02;
09:31:49;138;50,02;
09:31:52;140;50,02;
09:31:55;138;50,02;
09:31:58;140;50,02;
09:32:01;136;50,02;
09:32:04;140;50,02;
09:32:07;135;50,02;
09:32:10;144;50,02;
09:32:13;142;50,01;
09:32:16;140;50,01;
09:32:19;132;50,01;
09:32:22;130;50,01;
09:32:25;141;50,01;
09:32:28;138;50,01;
09:32:31;140;50,01;
09:32:34;141;50,00;
09:32:37;143;50,00;
09:32:49;145;50,00;
09:32:58;143;50,00;
09:33:01;146;50,01;
09:33:04;144;50,02;
09:33:07;143;50,02;
09:33:13;147;50,01;
09:33:16;147;50,02;
09:33:19;144;50,02;
09:33:22;146;50,02;
09:33:25;143;50,01;
09:33:31;146;50,01;
09:33:37;145;50,01;
09:33:40;146;50,01;
09:33:43;148;50,01;
09:33:46;147;50,01;
09:33:49;143;50,01;
09:33:52;144;50,01;
09:33:55;147;50,01;
09:34:01;152;50,01;
09:34:04;142;50,01;
09:34:07;143;50,00;
09:34:10;147;50,00;
09:34:13;152;50,00;
09:34:16;143;50,00;
09:34:19;149;49,99;
09:34:22;150;49,99;
09:34:25;146;49,99;
09:34:28;150;50,00;
09:34:31;144;50,00;
09:34:34;143;50,00;
09:34:46;139;50,01;
09:34:49;142;50,01;
09:34:52;143;50,01;
09:34:58;143;50,00;
09:35:01;145;50,00;
09:35:04;148;50,00;
09:35:07;139;50,00;
09:35:10;145;50,01;
09:35:13;140;50,01;
09:35:16;143;50,01;
09:35:19;135;50,01;
09:35:22;140;50,01;
09:35:25;137;50,01;
09:35:28;139;50,01;
09:35:31;140;50,01;
09:35:34;142;50,01;
09:35:37;138;50,01;
09:35:40;139;50,01;
09:35:46;134;50,01;
09:35:52;137;50,01;
09:35:58;136;50,01;
09:36:01;133;50,01;
09:36:04;121;50,02;
09:36:07;118;50,02;
09:36:10;115;50,01;
09:36:13;134;50,01;
09:36:16;141;50,01;
09:36:22;140;50,01;
09:36:28;139;50,01;
09:36:34;140;50,01;
09:36:43;141;50,01;
09:36:46;141;50,00;
09:36:49;144;50,00;
09:36:52;138;50,00;
09:36:58;143;50,00;
09:37:01;141;50,00;
09:37:04;135;50,00;
09:37:07;145;50,00;
09:37:10;135;50,00;
09:37:13;142;50,00;
09:37:16;140;50,00;
09:37:19;143;50,00;
09:37:22;136;50,00;
09:37:25;142;49,99;
09:37:28;143;50,00;
09:37:31;139;50,00;
09:37:34;143;50,00;
09:37:40;144;50,00;
09:37:43;142;50,01;
09:37:46;143;50,01;
09:37:49;145;50,01;
09:37:55;147;50,01;
09:37:58;145;50,01;
09:38:04;144;50,01;
09:38:07;141;50,00;
09:38:10;144;50,00;
09:38:19;146;50,00;
09:38:22;143;50,00;
09:38:25;144;50,01;
09:38:28;143;50,00;
09:38:31;142;50,00;
09:38:34;140;50,00;
09:38:37;138;50,00;
09:38:40;141;49,99;
09:38:49;138;49,99;
09:38:52;141;49,99;
09:38:55;142;49,98;
09:38:58;140;49,99;
09:39:01;144;49,99;
09:39:04;141;50,00;
09:39:07;142;50,00;
09:39:10;139;50,00;
09:39:13;143;50,00;
09:39:16;139;50,00;
09:39:19;138;50,00;
09:39:22;139;50,00;
09:39:25;141;50,00;
09:39:28;139;50,00;
09:39:34;141;49,99;
09:39:37;141;50,00;
09:39:43;138;50,00;
09:39:46;139;50,00;
09:39:49;144;50,00;
09:39:55;146;50,00;
09:39:58;141;50,00;
09:40:01;139;50,00;
09:40:04;141;50,00;
09:40:07;135;50,00;
09:40:10;146;50,00;
09:40:13;139;50,00;
09:40:16;144;50,00;
09:40:19;132;49,99;
09:40:22;140;49,99;
09:40:25;142;49,99;
09:40:28;136;49,99;
09:40:31;144;49,99;
09:40:34;137;49,98;
09:40:37;142;49,98;
09:40:40;143;49,98;
09:40:43;140;49,97;
09:40:46;139;49,98;
09:40:49;141;49,98;
09:40:52;138;49,98;
09:40:55;141;49,98;
09:41:01;141;49,99;
09:41:04;138;50,00;
09:41:07;142;50,00;
09:41:10;143;50,00;
09:41:13;142;50,00;
09:41:16;141;50,01;
09:41:25;143;50,01;
09:41:28;140;50,00;
09:41:34;144;50,00;
09:41:37;143;50,00;
09:41:40;141;50,00;
09:41:43;142;50,00;
09:41:46;141;50,00;
09:41:52;138;50,00;
09:41:55;141;50,01;
09:41:58;144;50,01;
09:42:01;141;50,01;
09:42:07;141;50,00;
09:42:10;147;50,00;
09:42:13;142;50,00;
09:42:16;135;50,00;
09:42:19;141;50,00;
09:42:22;146;50,01;
09:42:25;139;50,00;
09:42:28;147;50,01;
09:42:31;143;50,01;
09:42:34;148;50,01;
09:42:37;144;50,00;
09:42:40;147;50,00;
09:42:43;146;50,00;
09:42:46;143;50,00;
09:42:49;142;50,00;
09:42:52;146;50,00;
09:42:55;144;50,00;
09:42:58;148;50,00;
09:43:07;147;49,99;
09:43:16;148;50,00;
09:43:22;149;50,00;
09:43:25;144;50,00;
09:43:28;154;50,00;
09:43:31;147;50,00;
09:43:34;151;50,00;
09:43:37;150;49,99;
09:43:40;149;49,99;
09:43:43;148;49,98;
09:43:46;149;49,98;
09:43:49;147;49,98;
09:43:52;147;49,99;
09:43:58;141;49,99;
09:44:01;144;50,00;
09:44:04;149;50,00;
09:44:07;150;50,00;
09:44:13;154;50,00;
09:44:16;152;50,00;
09:44:22;151;50,00;
09:44:25;148;50,00;
09:44:28;149;50,00;
09:44:31;148;50,00;
09:44:34;149;50,00;
09:44:37;150;50,00;
09:44:40;149;50,00;
09:44:43;154;50,00;
09:44:46;151;50,00;
09:44:49;149;50,00;
09:44:52;151;50,00;
09:44:55;150;50,00;
09:44:58;151;49,99;
09:45:04;154;50,00;
09:45:07;157;50,00;
09:45:10;156;50,00;
09:45:13;160;50,00;
09:45:16;156;50,00;
09:45:19;149;50,00;
09:45:22;158;49,99;
09:45:25;149;49,99;
09:45:28;154;49,98;
09:45:31;155;49,98;
09:45:34;156;49,98;
09:45:37;159;49,98;
09:45:40;155;49,98;
09:45:43;157;49,98;
09:45:46;154;49,98;
09:45:49;154;49,99;
09:45:52;155;50,00;
09:46:10;156;49,99;
09:46:13;135;49,98;
09:46:16;134;49,98;
09:46:19;149;49,98;
09:46:22;158;49,98;
09:46:34;162;49,98;
09:46:37;163;49,98;
09:46:40;163;49,99;
09:46:43;162;49,99;
09:46:46;165;49,99;
09:46:49;166;50,00;
09:46:52;167;50,00;
09:46:55;168;50,00;
09:46:58;171;50,00;
09:47:01;170;50,00;
09:47:04;170;49,99;
09:47:07;171;49,99;
09:47:10;173;49,98;
09:47:16;176;49,98;
09:47:19;172;49,98;
09:47:22;169;49,98;
09:47:25;173;49,98;
09:47:28;178;49,98;
09:47:31;171;49,98;
09:47:34;167;49,98;
09:47:37;173;49,98;
09:47:40;171;49,97;
09:47:43;166;49,97;
09:47:46;168;49,97;
09:47:49;172;49,98;
09:47:52;173;49,98;
09:48:01;176;49,99;
09:48:04;174;49,99;
09:48:07;178;49,99;
09:48:10;184;49,99;
09:48:13;178;49,98;
09:48:16;172;49,98;
09:48:19;183;49,98;
09:48:22;179;49,99;
09:48:25;184;49,99;
09:48:28;186;50,00;
09:48:31;182;49,99;
09:48:34;178;49,99;
09:48:37;179;49,99;
09:48:40;181;49,99;
09:48:43;182;49,99;
09:48:46;186;49,99;
09:48:49;185;49,98;
09:48:52;187;49,98;
09:48:58;186;49,98;
09:49:01;188;49,98;
09:49:07;190;49,99;
09:49:10;189;49,99;
09:49:16;191;49,99;
09:49:19;193;49,99;
09:49:22;196;49,99;
09:49:25;193;49,99;
09:49:28;194;49,99;
09:49:31;197;49,99;
09:49:34;199;49,98;
09:49:37;194;49,98;
09:49:40;195;49,98;
09:49:43;198;49,98;
09:49:46;199;49,98;
09:49:49;201;49,98;
09:49:52;200;49,98;
09:49:55;202;49,98;
09:49:58;205;49,98;
09:50:01;205;50,00;
09:50:04;206;50,00;
09:50:07;211;50,01;
09:50:16;210;50,01;
09:50:19;204;50,00;
09:50:22;210;50,00;
09:50:25;211;50,00;
09:50:28;206;50,00;
09:50:31;205;50,00;
09:50:34;210;50,00;
09:50:37;209;50,00;
09:50:40;212;50,00;
09:50:43;205;50,00;
09:50:46;209;50,00;
09:50:49;215;50,00;
09:50:55;213;49,99;
09:50:58;217;49,99;
09:51:01;216;50,00;
09:51:04;219;50,00;
09:51:07;217;50,00;
09:51:10;218;50,00;
09:51:13;221;50,00;
09:51:19;219;50,00;
09:51:25;216;50,00;
09:51:28;219;50,00;
09:51:31;220;50,00;
09:51:34;214;49,99;
09:51:37;221;49,99;
09:51:40;220;49,99;
09:51:43;221;49,99;
09:51:49;222;49,99;
09:51:55;223;49,98;
09:51:58;224;49,98;
09:52:04;223;49,99;
09:52:07;225;50,00;
09:52:13;224;50,00;
09:52:16;226;50,00;
09:52:25;217;50,00;
09:52:28;229;50,00;
09:52:31;231;50,00;
09:52:34;230;50,00;
09:52:37;232;49,99;
09:52:46;233;49,99;
09:52:49;235;50,00;
09:52:52;236;50,00;
09:52:55;238;50,00;
09:53:01;236;50,00;
09:53:04;236;50,01;
09:53:10;236;50,00;
09:53:13;238;50,00;
09:53:16;242;49,99;
09:53:19;240;49,99;
09:53:22;244;49,98;
09:53:25;239;49,98;
09:53:28;244;49,98;
09:53:31;237;49,98;
09:53:34;245;49,98;
09:53:37;251;49,98;
09:53:40;251;49,99;
09:53:46;248;49,99;
09:53:49;252;49,99;
09:53:55;253;49,98;
09:53:58;251;49,98;
09:54:01;256;49,98;
09:54:04;255;49,98;
09:54:07;256;49,98;
09:54:10;253;49,97;
09:54:16;258;49,97;
09:54:19;257;49,98;
09:54:22;259;49,98;
09:54:25;260;49,98;
09:54:28;259;49,98;
09:54:31;261;49,98;
09:54:34;259;49,98;
09:54:37;260;49,98;
09:54:43;261;49,98;
09:54:46;259;49,98;
09:54:49;261;49,98;
09:54:52;260;49,98;
09:54:55;262;49,98;
09:55:04;261;49,98;
09:55:07;263;49,98;
09:55:10;259;49,98;
09:55:13;261;49,98;
09:55:16;264;49,98;
09:55:22;269;49,98;
09:55:25;261;49,98;
09:55:28;258;49,97;
09:55:31;267;49,97;
09:55:34;264;49,97;
09:55:37;260;49,97;
09:55:40;264;49,97;
09:55:43;257;49,97;
09:55:46;257;49,98;
09:55:49;266;49,98;
09:55:52;263;49,98;
09:55:55;265;49,98;
09:55:58;263;49,98;
09:56:04;264;49,98;
09:56:07;263;49,98;
09:56:10;264;49,98;
09:56:13;266;49,98;
09:56:16;262;49,98;
09:56:19;263;49,98;
09:56:22;226;49,98;
09:56:28;258;49,98;
09:56:31;260;49,98;
09:56:34;262;49,98;
09:56:37;263;49,98;
09:56:40;262;49,97;
09:56:43;260;49,97;
09:56:46;259;49,98;
09:56:49;260;49,97;
09:56:52;257;49,98;
09:56:55;258;49,97;
09:56:58;256;49,97;
09:57:01;257;49,97;
09:57:04;258;49,97;
09:57:07;259;49,98;
09:57:13;254;49,98;
09:57:16;256;49,98;
09:57:19;258;49,98;
09:57:22;256;49,98;
09:57:25;256;49,97;
09:57:28;257;49,97;
09:57:31;256;49,98;
09:57:34;258;49,98;
09:57:37;257;49,99;
09:57:40;258;50,00;
09:57:43;255;50,00;
09:57:46;257;50,00;
09:57:49;255;50,00;
09:57:52;254;50,00;
09:57:55;255;50,00;
09:58:01;254;50,00;
09:58:04;255;50,00;
09:58:07;254;50,00;
09:58:10;255;50,00;
09:58:13;256;49,99;
09:58:19;252;49,99;
09:58:22;255;49,99;
09:58:25;243;49,99;
09:58:28;253;49,99;
09:58:34;245;49,99;
09:58:37;256;50,00;
09:58:40;255;50,00;
09:58:43;247;50,00;
09:58:46;254;50,00;
09:58:49;253;50,00;
09:58:52;246;50,00;
09:58:55;250;50,00;
09:58:58;245;50,00;
09:59:01;248;50,00;
09:59:04;251;50,00;
09:59:07;249;50,01;
09:59:10;244;50,01;
09:59:13;247;50,00;
09:59:16;246;50,00;
09:59:19;247;50,00;
09:59:28;248;50,00;
09:59:31;247;50,00;
09:59:34;247;50,01;
09:59:37;251;50,01;
09:59:40;252;50,01;
09:59:43;248;50,01;
09:59:46;247;50,01;
09:59:49;245;50,00;
09:59:52;246;50,00;
09:59:55;247;50,00;
09:59:58;246;50,00;
