time;pac;freq;
07:53:28;131;49,98;
07:53:31;133;49,98;
07:53:34;125;49,98;
07:53:40;134;49,97;
07:53:43;123;49,96;
07:53:46;115;49,96;
07:53:49;117;49,96;
07:53:52;124;49,96;
07:53:55;130;49,96;
07:53:58;135;49,96;
07:54:01;129;49,97;
07:54:04;139;49,97;
07:54:07;132;49,97;
07:54:10;137;49,97;
07:54:13;136;49,97;
07:54:16;138;49,96;
07:54:25;138;49,97;
07:54:28;139;49,97;
07:54:31;140;49,98;
07:54:34;139;49,98;
07:54:37;140;49,98;
07:54:43;141;49,98;
07:54:46;143;49,98;
07:54:49;139;49,98;
07:54:52;143;49,98;
07:54:55;145;49,98;
07:54:58;143;49,98;
07:55:01;144;49,98;
07:55:13;121;49,97;
07:55:16;126;49,97;
07:55:19;132;49,97;
07:55:22;136;49,96;
07:55:31;138;49,97;
07:55:34;135;49,97;
07:55:37;131;49,97;
07:55:40;134;49,97;
07:55:43;136;49,96;
07:55:46;128;49,96;
07:55:49;136;49,96;
07:55:52;139;49,96;
07:55:55;128;49,96;
07:55:58;138;49,96;
07:56:04;132;49,96;
07:56:07;130;49,96;
07:56:10;136;49,96;
07:56:13;137;49,96;
07:56:16;137;49,97;
07:56:19;131;49,97;
07:56:22;132;49,97;
07:56:25;139;49,97;
07:56:28;140;49,97;
07:56:31;145;49,96;
07:56:37;147;49,97;
07:56:40;146;49,97;
07:56:43;148;49,97;
07:56:46;147;49,97;
07:56:49;148;49,97;
07:56:52;146;49,97;
07:56:55;147;49,97;
07:56:58;146;49,97;
07:57:04;147;49,97;
07:57:07;146;49,96;
07:57:10;145;49,96;
07:57:13;148;49,96;
07:57:16;149;49,96;
07:57:19;146;49,97;
07:57:22;144;49,98;
07:57:25;143;49,99;
07:57:28;139;49,98;
07:57:31;140;49,99;
07:57:34;140;49,98;
07:57:37;121;49,98;
07:57:43;129;49,98;
07:57:46;132;49,98;
07:57:49;131;49,99;
07:57:52;128;49,99;
07:57:55;129;49,99;
07:57:58;130;49,98;
07:58:01;129;49,99;
07:58:07;130;49,99;
07:58:10;127;49,99;
07:58:13;130;49,98;
07:58:16;132;49,98;
07:58:19;135;49,97;
07:58:22;136;49,97;
07:58:25;136;49,98;
07:58:28;135;49,98;
07:58:31;139;49,98;
07:58:34;138;49,98;
07:58:37;140;49,99;
07:58:40;139;49,98;
07:58:43;140;49,98;
07:58:49;136;49,98;
07:58:55;146;49,98;
07:59:01;143;49,98;
07:59:04;144;49,97;
07:59:07;151;49,98;
07:59:10;149;49,98;
07:59:13;150;49,98;
07:59:16;157;49,98;
07:59:19;159;49,97;
07:59:22;137;49,97;
07:59:28;163;49,97;
07:59:34;165;49,98;
07:59:49;164;49,97;
07:59:52;166;49,98;
07:59:55;146;49,98;
07:59:58;151;49,98;
08:00:01;162;49,98;
08:00:04;161;49,99;
08:00:07;158;50,00;
08:00:10;167;50,01;
08:00:13;169;50,01;
08:00:16;170;50,02;
08:00:19;163;50,02;
08:00:22;162;50,02;
08:00:25;165;50,02;
08:00:28;145;50,02;
08:00:31;150;50,02;
08:00:34;159;50,03;
08:00:40;169;50,04;
08:00:43;166;50,04;
08:00:49;162;50,04;
08:00:52;169;50,04;
08:00:55;173;50,05;
08:00:58;166;50,05;
08:01:01;169;50,04;
08:01:04;171;50,04;
08:01:07;174;50,04;
08:01:10;172;50,04;
08:01:13;168;50,04;
08:01:16;173;50,03;
08:01:19;175;50,03;
08:01:22;177;50,03;
08:01:28;178;50,03;
08:01:31;180;50,03;
08:01:34;182;50,02;
08:01:40;184;50,02;
08:01:46;189;50,01;
08:01:49;184;50,02;
08:01:52;187;50,01;
08:01:55;184;50,01;
08:01:58;193;50,02;
08:02:01;199;50,02;
08:02:04;191;50,02;
08:02:07;198;50,02;
08:02:10;195;50,02;
08:02:13;193;50,01;
08:02:16;199;50,01;
08:02:19;201;50,02;
08:02:22;202;50,02;
08:02:25;208;50,03;
08:02:28;209;50,03;
08:02:31;210;50,03;
08:02:34;211;50,02;
08:02:37;212;50,02;
08:02:40;213;50,03;
08:02:46;211;50,02;
08:02:52;208;50,02;
08:03:01;210;50,02;
08:03:04;200;50,03;
08:03:07;208;50,03;
08:03:10;207;50,03;
08:03:13;210;50,03;
08:03:16;211;50,02;
08:03:19;212;50,02;
08:03:25;200;50,01;
08:03:28;208;50,02;
08:03:31;212;50,01;
08:03:37;209;50,01;
08:03:46;207;50,01;
08:03:49;207;50,02;
08:03:52;201;50,02;
08:03:55;209;50,02;
08:03:58;206;50,03;
08:04:04;208;50,03;
08:04:07;207;50,02;
08:04:10;201;50,01;
08:04:13;208;50,01;
08:04:16;209;50,00;
08:04:19;204;50,00;
08:04:22;208;50,00;
08:04:25;208;49,99;
08:04:31;208;50,00;
08:04:37;207;50,00;
08:04:43;208;50,00;
08:04:46;207;50,00;
08:04:49;206;50,00;
08:04:52;204;50,00;
08:04:55;203;50,01;
08:04:58;204;50,01;
08:05:01;205;50,01;
08:05:04;203;50,01;
08:05:07;201;50,01;
08:05:13;198;50,01;
08:05:16;199;50,01;
08:05:19;198;50,01;
08:05:22;197;50,01;
08:05:25;191;50,01;
08:05:28;195;50,01;
08:05:31;192;50,01;
08:05:34;192;50,00;
08:05:37;188;50,00;
08:05:40;163;49,99;
08:05:43;168;49,99;
08:05:49;180;50,00;
08:05:52;179;50,00;
08:05:55;177;50,00;
08:06:04;178;50,00;
08:06:07;181;50,00;
08:06:10;180;50,00;
08:06:13;172;50,01;
08:06:16;182;50,00;
08:06:19;186;50,01;
08:06:22;185;50,01;
08:06:25;186;50,01;
08:06:28;185;50,01;
08:06:31;184;50,01;
08:06:34;186;50,01;
08:06:37;185;50,01;
08:06:40;184;50,01;
08:06:43;183;50,01;
08:06:46;180;50,01;
08:06:49;166;50,01;
08:06:55;170;50,01;
08:06:58;179;50,02;
08:07:01;169;50,02;
08:07:04;174;50,03;
08:07:07;164;50,02;
08:07:10;172;50,02;
08:07:13;175;50,02;
08:07:16;169;50,01;
08:07:19;171;50,00;
08:07:25;173;50,00;
08:07:28;171;50,00;
08:07:34;172;50,00;
08:07:37;174;50,00;
08:07:40;175;50,00;
08:07:43;178;50,01;
08:07:49;180;50,01;
08:07:58;170;50,01;
08:08:01;174;50,01;
08:08:04;181;50,00;
08:08:07;180;50,00;
08:08:13;178;50,00;
08:08:16;179;50,00;
08:08:19;177;50,00;
08:08:22;175;50,00;
08:08:25;176;50,00;
08:08:28;175;49,99;
08:08:34;176;49,99;
08:08:37;177;49,99;
08:08:40;175;49,99;
08:08:46;179;50,00;
08:08:49;182;50,00;
08:08:52;180;50,00;
08:08:58;181;49,99;
08:09:01;174;49,99;
08:09:04;172;49,99;
08:09:07;182;49,98;
08:09:10;177;49,98;
08:09:13;180;49,98;
08:09:16;181;49,98;
08:09:19;180;49,98;
08:09:22;179;49,99;
08:09:25;182;49,99;
08:09:31;156;49,99;
08:09:34;154;49,99;
08:09:37;180;49,99;
08:09:40;182;49,99;
08:09:43;180;49,99;
08:09:46;179;49,99;
08:09:52;179;50,00;
08:09:55;178;50,00;
08:09:58;172;50,00;
08:10:01;176;50,00;
08:10:04;174;49,99;
08:10:07;169;49,99;
08:10:10;168;49,99;
08:10:13;173;49,99;
08:10:16;165;49,98;
08:10:19;172;49,98;
08:10:22;169;49,99;
08:10:25;169;50,00;
08:10:28;168;50,01;
08:10:31;169;50,01;
08:10:34;168;50,01;
08:10:37;169;50,02;
08:10:40;166;50,01;
08:10:43;168;50,01;
08:10:46;165;50,01;
08:10:49;167;50,00;
08:10:52;169;50,00;
08:10:58;169;50,01;
08:11:01;169;50,00;
08:11:04;172;50,00;
08:11:07;170;50,00;
08:11:10;169;50,00;
08:11:19;166;50,00;
08:11:22;164;49,99;
08:11:28;165;49,99;
08:11:31;164;49,99;
08:11:34;165;49,98;
08:11:37;164;49,98;
08:11:40;145;49,98;
08:11:43;149;49,98;
08:11:46;164;49,98;
08:11:49;169;49,98;
08:11:52;164;49,99;
08:11:55;169;50,00;
08:11:58;172;50,00;
08:12:04;174;49,99;
08:12:07;168;49,99;
08:12:10;167;49,98;
08:12:13;173;49,98;
08:12:16;165;49,98;
08:12:19;170;49,98;
08:12:25;172;49,99;
08:12:28;171;50,00;
08:12:31;169;50,00;
08:12:37;170;50,00;
08:12:40;168;50,00;
08:12:43;165;49,99;
08:12:49;163;49,98;
08:12:55;164;49,98;
08:12:58;162;49,98;
08:13:01;165;49,98;
08:13:04;162;49,98;
08:13:07;161;49,97;
08:13:10;160;49,97;
08:13:13;156;49,97;
08:13:16;159;49,97;
08:13:19;159;49,98;
08:13:22;161;49,98;
08:13:25;157;49,98;
08:13:28;160;49,98;
08:13:31;161;49,98;
08:13:34;160;49,97;
08:13:37;164;49,97;
08:13:40;164;49,96;
08:13:49;168;49,96;
08:13:55;165;49,97;
08:13:58;166;49,97;
08:14:01;160;49,96;
08:14:04;156;49,96;
08:14:07;155;49,96;
08:14:10;162;49,97;
08:14:13;167;49,97;
08:14:16;172;49,97;
08:14:19;175;49,97;
08:14:22;169;49,97;
08:14:25;179;49,98;
08:14:28;174;49,98;
08:14:31;180;49,98;
08:14:34;179;49,98;
08:14:37;183;49,98;
08:14:43;187;49,98;
08:14:46;186;49,98;
08:14:52;188;49,98;
08:14:55;186;49,97;
08:15:01;179;49,97;
08:15:04;190;49,98;
08:15:07;195;49,98;
08:15:10;187;49,98;
08:15:13;202;49,98;
08:15:16;195;49,97;
08:15:19;204;49,96;
08:15:22;206;49,96;
08:15:25;201;49,96;
08:15:28;209;49,96;
08:15:34;199;49,96;
08:15:37;210;49,96;
08:15:40;212;49,96;
08:15:43;213;49,96;
08:15:46;214;49,95;
08:15:49;214;49,96;
08:15:55;213;49,96;
08:15:58;207;49,96;
08:16:01;212;49,96;
08:16:07;211;49,96;
08:16:10;206;49,96;
08:16:13;212;49,96;
08:16:19;212;49,97;
08:16:25;212;49,96;
08:16:28;214;49,96;
08:16:34;210;49,96;
08:16:37;218;49,96;
08:16:40;219;49,96;
08:16:43;219;49,95;
08:16:46;215;49,95;
08:16:49;221;49,95;
08:16:52;221;49,96;
08:16:55;223;49,96;
08:16:58;218;49,97;
08:17:01;226;49,97;
08:17:04;225;49,98;
08:17:07;222;49,98;
08:17:10;231;49,98;
08:17:13;224;49,98;
08:17:16;225;49,97;
08:17:19;235;49,96;
08:17:22;238;49,96;
08:17:25;236;49,96;
08:17:28;250;49,96;
08:17:31;243;49,96;
08:17:34;247;49,96;
08:17:37;249;49,96;
08:17:40;254;49,96;
08:17:43;248;49,96;
08:17:46;246;49,96;
08:17:49;250;49,96;
08:17:52;254;49,96;
08:17:58;253;49,96;
08:18:04;258;49,95;
08:18:07;262;49,95;
08:18:10;264;49,96;
08:18:13;266;49,96;
08:18:16;264;49,96;
08:18:19;263;49,96;
08:18:22;267;49,95;
08:18:25;268;49,94;
08:18:28;267;49,94;
08:18:31;263;49,94;
08:18:34;268;49,95;
08:18:37;272;49,95;
08:18:40;269;49,95;
08:18:43;264;49,96;
08:18:46;265;49,96;
08:18:49;264;49,95;
08:18:52;269;49,95;
08:18:55;236;49,95;
08:18:58;262;49,95;
08:19:04;267;49,94;
08:19:07;269;49,94;
08:19:10;273;49,94;
08:19:13;278;49,95;
08:19:16;275;49,95;
08:19:19;267;49,95;
08:19:22;274;49,95;
08:19:25;268;49,95;
08:19:28;269;49,95;
08:19:31;273;49,96;
08:19:34;270;49,95;
08:19:37;251;49,95;
08:19:40;235;49,94;
08:19:43;246;49,94;
08:19:46;274;49,94;
08:19:49;277;49,93;
08:19:52;276;49,94;
08:19:58;279;49,94;
08:20:01;277;49,94;
08:20:10;265;49,95;
08:20:13;271;49,95;
08:20:16;276;49,96;
08:20:19;279;49,96;
08:20:22;280;49,95;
08:20:25;286;49,95;
08:20:28;282;49,95;
08:20:31;283;49,95;
08:20:34;280;49,95;
08:20:37;280;49,96;
08:20:40;283;49,96;
08:20:46;284;49,96;
08:20:49;289;49,96;
08:20:52;294;49,96;
08:20:55;292;49,96;
08:20:58;279;49,96;
08:21:01;285;49,96;
08:21:04;288;49,96;
08:21:10;292;49,96;
08:21:16;299;49,96;
08:21:19;299;49,97;
08:21:22;301;49,97;
08:21:25;296;49,97;
08:21:28;297;49,98;
08:21:31;298;49,98;
08:21:34;304;49,98;
08:21:37;303;49,98;
08:21:40;286;49,98;
08:21:43;301;49,98;
08:21:46;309;49,98;
08:21:49;310;49,97;
08:21:52;308;49,96;
08:21:55;316;49,96;
08:22:01;318;49,96;
08:22:04;316;49,96;
08:22:07;314;49,96;
08:22:10;313;49,97;
08:22:13;322;49,97;
08:22:16;326;49,96;
08:22:19;323;49,96;
08:22:22;333;49,96;
08:22:25;335;49,97;
08:22:28;330;49,97;
08:22:31;340;49,96;
08:22:34;342;49,96;
08:22:37;343;49,96;
08:22:40;345;49,97;
08:22:43;341;49,97;
08:22:46;346;49,98;
08:22:49;347;49,98;
08:22:52;350;49,98;
08:22:55;351;49,98;
08:22:58;351;49,97;
08:23:01;352;49,97;
08:23:07;355;49,97;
08:23:10;355;49,96;
08:23:13;360;49,97;
08:23:19;363;49,97;
08:23:22;366;49,96;
08:23:25;370;49,96;
08:23:28;367;49,96;
08:23:31;372;49,95;
08:23:34;369;49,95;
08:23:37;371;49,95;
08:23:40;372;49,95;
08:23:43;374;49,96;
08:23:46;375;49,97;
08:23:49;373;49,97;
08:23:52;375;49,97;
08:23:55;376;49,96;
08:23:58;375;49,96;
08:24:01;355;49,96;
08:24:04;375;49,96;
08:24:07;376;49,96;
08:24:13;371;49,97;
08:24:16;375;49,97;
08:24:19;368;49,97;
08:24:22;374;49,97;
08:24:25;373;49,97;
08:24:28;374;49,97;
08:24:31;378;49,97;
08:24:34;375;49,98;
08:24:37;376;49,98;
08:24:40;382;49,98;
08:24:43;380;49,98;
08:24:46;382;49,98;
08:24:49;383;49,97;
08:24:52;384;49,97;
08:24:55;381;49,97;
08:24:58;382;49,96;
08:25:01;384;49,96;
08:25:04;383;49,96;
08:25:07;362;49,96;
08:25:10;378;49,96;
08:25:13;383;49,96;
08:25:19;377;49,96;
08:25:22;385;49,96;
08:25:25;376;49,96;
08:25:28;383;49,97;
08:25:31;385;49,98;
08:25:34;381;49,98;
08:25:37;384;49,98;
08:25:40;379;49,98;
08:25:43;381;49,98;
08:25:46;383;49,99;
08:25:49;381;49,99;
08:25:52;382;49,99;
08:25:55;379;49,99;
08:25:58;382;49,99;
08:26:04;381;50,00;
08:26:07;382;50,00;
08:26:10;378;49,99;
08:26:13;377;50,00;
08:26:19;375;50,00;
08:26:22;371;49,99;
08:26:25;375;49,99;
08:26:28;377;49,99;
08:26:34;378;49,98;
08:26:37;376;49,98;
08:26:40;375;49,98;
08:26:43;371;49,97;
08:26:46;368;49,97;
08:26:49;371;49,97;
08:26:52;372;49,96;
08:26:55;371;49,96;
08:26:58;347;49,96;
08:27:01;367;49,96;
08:27:04;368;49,96;
08:27:10;369;49,96;
08:27:13;368;49,96;
08:27:16;371;49,97;
08:27:19;366;49,96;
08:27:22;363;49,96;
08:27:25;367;49,96;
08:27:28;359;49,96;
08:27:31;371;49,96;
08:27:34;362;49,96;
08:27:37;363;49,97;
08:27:40;357;49,97;
08:27:43;361;49,98;
08:27:46;356;49,98;
08:27:49;359;49,98;
08:27:52;357;49,98;
08:27:55;358;49,99;
08:27:58;351;49,99;
08:28:01;355;49,99;
08:28:07;354;49,99;
08:28:10;353;50,00;
08:28:16;347;50,00;
08:28:19;346;50,00;
08:28:22;339;50,00;
08:28:25;336;49,99;
08:28:28;341;49,99;
08:28:34;328;49,99;
08:28:37;324;49,99;
08:28:40;341;49,98;
08:28:43;339;49,98;
08:28:46;333;49,98;
08:28:49;336;49,99;
08:28:52;328;49,99;
08:28:55;331;49,99;
08:28:58;330;49,99;
08:29:01;329;49,98;
08:29:04;327;49,98;
08:29:07;331;49,98;
08:29:10;323;49,99;
08:29:13;331;49,99;
08:29:16;325;49,99;
08:29:22;343;49,98;
08:29:25;336;49,98;
08:29:28;338;49,98;
08:29:31;347;49,98;
08:29:34;351;49,97;
08:29:37;350;49,97;
08:29:40;354;49,98;
08:29:43;353;49,98;
08:29:46;352;49,99;
08:29:49;356;49,99;
08:29:52;359;49,99;
08:29:58;363;49,99;
08:30:07;363;50,00;
08:30:10;366;50,00;
08:30:13;364;49,99;
08:30:16;358;49,98;
08:30:19;367;49,98;
08:30:22;355;49,98;
08:30:28;365;49,98;
08:30:31;359;49,98;
08:30:34;365;49,98;
08:30:37;364;49,98;
08:30:43;362;49,98;
08:30:46;368;49,97;
08:30:49;368;49,98;
08:30:52;371;49,97;
08:30:55;369;49,97;
08:30:58;373;49,97;
08:31:01;368;49,97;
08:31:04;364;49,98;
08:31:07;362;49,98;
08:31:13;372;49,97;
08:31:16;368;49,97;
08:31:19;373;49,98;
08:31:22;371;49,98;
08:31:25;367;49,97;
08:31:28;369;49,97;
08:31:34;370;49,96;
08:31:37;362;49,96;
08:31:40;364;49,97;
08:31:46;362;49,97;
08:31:49;355;49,98;
08:31:52;357;49,98;
08:31:55;358;49,98;
08:32:01;357;49,98;
08:32:04;355;49,97;
08:32:07;354;49,96;
08:32:13;348;49,96;
08:32:19;357;49,97;
08:32:22;348;49,97;
08:32:25;345;49,96;
08:32:28;346;49,96;
08:32:31;356;49,96;
08:32:34;350;49,96;
08:32:37;355;49,96;
08:32:40;349;49,96;
08:32:43;347;49,95;
08:32:46;350;49,95;
08:32:49;353;49,95;
08:32:52;357;49,95;
08:32:55;359;49,95;
08:32:58;363;49,96;
08:33:01;359;49,96;
08:33:04;366;49,96;
08:33:07;365;49,97;
08:33:10;363;49,97;
08:33:13;367;49,96;
08:33:16;364;49,96;
08:33:19;372;49,96;
08:33:25;376;49,96;
08:33:28;374;49,96;
08:33:31;379;49,96;
08:33:34;378;49,96;
08:33:37;382;49,95;
08:33:40;378;49,96;
08:33:43;369;49,96;
08:33:46;380;49,96;
08:33:49;384;49,96;
08:33:52;380;49,96;
08:33:55;387;49,96;
08:33:58;387;49,95;
08:34:01;390;49,96;
08:34:04;388;49,96;
08:34:07;365;49,95;
08:34:10;382;49,95;
08:34:13;389;49,96;
08:34:16;394;49,96;
08:34:19;390;49,96;
08:34:22;383;49,96;
08:34:25;391;49,96;
08:34:31;399;49,96;
08:34:34;398;49,96;
08:34:37;397;49,96;
08:34:40;391;49,96;
08:34:43;396;49,96;
08:34:46;398;49,97;
08:34:52;397;49,96;
08:34:55;400;49,97;
08:35:01;401;49,98;
08:35:04;397;49,98;
08:35:07;399;49,98;
08:35:10;402;49,98;
08:35:16;397;49,98;
08:35:19;402;49,98;
08:35:22;399;49,98;
08:35:25;400;49,97;
08:35:28;398;49,97;
08:35:31;406;49,96;
08:35:34;395;49,96;
08:35:37;392;49,97;
08:35:40;403;49,96;
08:35:43;394;49,96;
08:35:46;400;49,96;
08:35:49;394;49,96;
08:35:52;399;49,96;
08:35:55;382;49,96;
08:35:58;395;49,96;
08:36:01;398;49,96;
08:36:04;395;49,96;
08:36:07;392;49,96;
08:36:10;391;49,96;
08:36:13;392;49,96;
08:36:16;389;49,96;
08:36:22;388;49,96;
08:36:25;379;49,96;
08:36:28;386;49,96;
08:36:31;391;49,96;
08:36:34;376;49,96;
08:36:37;387;49,96;
08:36:40;390;49,96;
08:36:43;391;49,96;
08:36:46;389;49,97;
08:36:49;380;49,97;
08:36:52;389;49,97;
08:36:55;388;49,97;
08:36:58;392;49,97;
08:37:01;394;49,97;
08:37:04;391;49,96;
08:37:07;387;49,96;
08:37:10;389;49,96;
08:37:16;388;49,96;
08:37:19;385;49,97;
08:37:22;383;49,97;
08:37:28;381;49,97;
08:37:31;385;49,97;
08:37:34;382;49,97;
08:37:37;383;49,96;
08:37:40;381;49,96;
08:37:46;376;49,96;
08:37:49;377;49,96;
08:37:52;369;49,97;
08:37:55;372;49,97;
08:37:58;369;49,97;
08:38:01;368;49,97;
08:38:04;368;49,98;
08:38:10;361;49,98;
08:38:13;366;49,98;
08:38:16;365;49,97;
08:38:19;364;49,97;
08:38:25;363;49,98;
08:38:28;365;49,97;
08:38:34;361;49,96;
08:38:37;362;49,96;
08:38:40;364;49,96;
08:38:43;364;49,97;
08:38:46;368;49,97;
08:38:49;367;49,98;
08:38:55;368;49,98;
08:38:58;367;49,97;
08:39:01;370;49,97;
08:39:04;372;49,97;
08:39:07;373;49,97;
08:39:10;361;49,97;
08:39:13;376;49,97;
08:39:16;377;49,97;
08:39:19;381;49,96;
08:39:22;370;49,97;
08:39:25;382;49,97;
08:39:28;381;49,97;
08:39:31;386;49,97;
08:39:34;392;49,97;
08:39:40;384;49,97;
08:39:43;393;49,96;
08:39:46;398;49,96;
08:39:49;399;49,96;
08:39:52;395;49,97;
08:39:55;402;49,97;
08:39:58;392;49,96;
08:40:01;405;49,97;
08:40:04;400;49,97;
08:40:07;407;49,96;
08:40:10;412;49,96;
08:40:13;389;49,96;
08:40:16;402;49,96;
08:40:19;415;49,96;
08:40:25;419;49,96;
08:40:28;408;49,96;
08:40:31;411;49,96;
08:40:34;411;49,97;
08:40:40;407;49,97;
08:40:43;413;49,98;
08:40:46;414;49,98;
08:40:49;420;49,98;
