time;pac;freq;
09:36:54;562;49,96;
09:36:57;570;49,96;
09:37:00;560;49,96;
09:37:03;568;49,96;
09:37:06;563;49,96;
09:37:09;561;49,97;
09:37:12;562;49,96;
09:37:15;563;49,96;
09:37:18;564;49,96;
09:37:24;561;49,96;
09:37:27;573;49,97;
09:37:30;561;49,97;
09:37:33;559;49,98;
09:37:42;561;49,97;
09:37:45;559;49,96;
09:37:48;557;49,96;
09:37:54;560;49,96;
09:38:00;561;49,96;
09:38:03;570;49,98;
09:38:06;563;49,98;
09:38:09;559;49,98;
09:38:12;563;49,98;
09:38:15;568;49,96;
09:38:18;565;49,96;
09:38:27;560;49,95;
09:38:30;563;49,95;
09:38:33;557;49,95;
09:38:36;563;49,95;
09:38:39;568;49,95;
09:38:45;574;49,96;
09:38:48;564;49,96;
09:38:51;563;49,96;
09:38:54;576;49,96;
09:38:57;574;49,96;
09:39:00;568;49,96;
09:39:03;576;49,96;
09:39:06;577;49,96;
09:39:09;574;49,96;
09:39:12;578;49,96;
09:39:15;577;49,96;
09:39:18;578;49,96;
09:39:21;579;49,96;
09:39:24;583;49,95;
09:39:27;582;49,95;
09:39:30;595;49,95;
09:39:33;589;49,95;
09:39:36;584;49,95;
09:39:39;587;49,95;
09:39:42;586;49,95;
09:39:45;589;49,95;
09:39:51;592;49,95;
09:39:54;592;49,96;
09:39:57;595;49,96;
09:40:00;598;49,96;
09:40:03;596;49,96;
09:40:09;600;49,96;
09:40:12;599;49,96;
09:40:15;603;49,96;
09:40:18;602;49,96;
09:40:21;605;49,96;
09:40:24;608;49,96;
09:40:27;610;49,97;
09:40:30;620;49,96;
09:40:33;613;49,96;
09:40:36;611;49,96;
09:40:39;612;49,96;
09:40:42;613;49,96;
09:40:45;615;49,96;
09:40:48;619;49,96;
09:40:51;621;49,96;
09:40:57;623;49,96;
09:41:00;618;49,97;
09:41:03;624;49,97;
09:41:06;631;49,97;
09:41:09;624;49,98;
09:41:12;622;49,98;
09:41:15;625;49,98;
09:41:21;627;49,98;
09:41:24;624;49,98;
09:41:30;622;49,98;
09:41:33;624;49,98;
09:41:36;623;49,97;
09:41:42;622;49,97;
09:41:45;625;49,97;
09:41:48;624;49,97;
09:41:51;618;49,97;
09:41:54;614;49,97;
09:41:57;626;49,97;
09:42:00;622;49,97;
09:42:03;625;49,97;
09:42:06;612;49,98;
09:42:09;623;49,98;
09:42:12;622;49,98;
09:42:15;616;49,98;
09:42:18;615;49,98;
09:42:21;612;49,98;
09:42:24;613;49,98;
09:42:27;612;49,98;
09:42:30;607;49,97;
09:42:33;605;49,97;
09:42:36;604;49,96;
09:42:48;600;49,97;
09:42:51;593;49,96;
09:42:54;590;49,97;
09:42:57;589;49,96;
09:43:00;588;49,96;
09:43:03;587;49,96;
09:43:06;585;49,96;
09:43:09;584;49,97;
09:43:12;580;49,97;
09:43:18;575;49,97;
09:43:21;587;49,97;
09:43:24;574;49,97;
09:43:27;568;49,97;
09:43:30;571;49,97;
09:43:33;562;49,97;
09:43:36;563;49,97;
09:43:39;562;49,98;
09:43:42;560;49,97;
09:43:45;565;49,97;
09:43:48;557;49,96;
09:43:54;554;49,96;
09:43:57;557;49,96;
09:44:00;549;49,97;
09:44:03;541;49,97;
09:44:06;543;49,97;
09:44:09;544;49,97;
09:44:12;543;49,96;
09:44:15;540;49,96;
09:44:18;539;49,97;
09:44:21;538;49,97;
09:44:24;537;49,97;
09:44:27;536;49,97;
09:44:30;535;49,97;
09:44:33;533;49,96;
09:44:36;544;49,97;
09:44:39;530;49,97;
09:44:42;531;49,98;
09:44:45;530;49,98;
09:44:48;529;49,99;
09:44:51;539;49,99;
09:44:54;538;50,00;
09:45:00;535;50,00;
09:45:03;529;50,00;
09:45:06;525;50,00;
09:45:09;525;49,99;
09:45:12;523;49,99;
09:45:15;534;49,99;
09:45:18;536;49,99;
09:45:21;534;49,99;
09:45:24;534;49,98;
09:45:27;523;49,98;
09:45:30;524;49,97;
09:45:33;525;49,97;
09:45:36;526;49,96;
09:45:39;537;49,96;
09:45:42;541;49,96;
09:45:45;538;49,95;
09:45:48;536;49,95;
09:45:51;528;49,96;
09:45:57;522;49,96;
09:46:00;524;49,96;
09:46:06;527;49,96;
09:46:09;532;49,95;
09:46:12;541;49,94;
09:46:15;535;49,94;
09:46:18;530;49,94;
09:46:21;538;49,94;
09:46:24;545;49,95;
09:46:27;540;49,95;
09:46:30;536;49,95;
09:46:33;543;49,96;
09:46:36;552;49,96;
09:46:39;546;49,96;
09:46:42;543;49,96;
09:46:45;544;49,96;
09:46:51;549;49,96;
09:46:54;555;49,96;
09:46:57;553;49,96;
09:47:00;546;49,97;
09:47:03;556;49,97;
09:47:06;565;49,97;
09:47:09;556;49,97;
09:47:12;560;49,97;
09:47:15;565;49,97;
09:47:18;571;49,97;
09:47:21;570;49,97;
09:47:24;571;49,97;
09:47:27;573;49,97;
09:47:30;574;49,97;
09:47:33;579;49,97;
09:47:36;580;49,97;
09:47:39;582;49,97;
09:47:45;585;49,96;
09:47:48;586;49,97;
09:47:51;589;49,96;
09:47:57;593;49,96;
09:48:00;594;49,96;
09:48:06;596;49,96;
09:48:15;597;49,96;
09:48:18;598;49,96;
09:48:21;599;49,96;
09:48:27;602;49,96;
09:48:30;602;49,97;
09:48:33;605;49,97;
09:48:36;604;49,97;
09:48:39;605;49,97;
09:48:42;608;49,98;
09:48:45;609;49,98;
09:48:51;614;49,98;
09:48:54;612;49,98;
09:48:57;611;49,98;
09:49:03;625;49,98;
09:49:06;620;49,98;
09:49:09;622;49,98;
09:49:12;623;49,98;
09:49:15;632;49,98;
09:49:18;623;49,98;
09:49:21;624;49,98;
09:49:24;629;49,98;
09:49:27;634;49,98;
09:49:30;637;49,98;
09:49:33;643;49,97;
09:49:36;642;49,97;
09:49:39;645;49,96;
09:49:42;649;49,96;
09:49:45;650;49,96;
09:49:48;656;49,97;
09:49:51;663;49,97;
09:49:54;665;49,97;
09:49:57;669;49,98;
09:50:00;675;49,98;
09:50:03;682;49,98;
09:50:09;691;49,98;
09:50:12;699;49,98;
09:50:15;705;49,97;
09:50:18;710;49,97;
09:50:21;716;49,98;
09:50:24;723;49,97;
09:50:27;730;49,97;
09:50:30;733;49,97;
09:50:33;752;49,97;
09:50:36;759;49,97;
09:50:39;765;49,97;
09:50:42;778;49,97;
09:50:45;783;49,97;
09:50:48;796;49,97;
09:50:54;814;49,98;
09:50:57;820;49,97;
09:51:00;830;49,97;
09:51:03;838;49,97;
09:51:06;850;49,97;
09:51:09;856;49,97;
09:51:12;860;49,97;
09:51:15;867;49,97;
09:51:18;885;49,98;
09:51:21;890;49,97;
09:51:24;902;49,98;
09:51:27;907;49,97;
09:51:30;919;49,97;
09:51:33;926;49,97;
09:51:36;930;49,97;
09:51:39;940;49,97;
09:51:42;952;49,98;
09:51:45;956;49,98;
09:51:48;964;49,98;
09:51:51;969;49,98;
09:51:54;981;49,99;
09:52:00;988;49,99;
09:52:03;998;49,99;
09:52:06;1013;49,99;
09:52:12;1016;50,00;
09:52:15;1026;50,00;
09:52:18;1023;50,00;
09:52:21;1038;49,99;
09:52:24;1050;49,98;
09:52:27;1054;49,98;
09:52:30;1061;49,98;
09:52:33;1069;49,98;
09:52:36;1075;49,98;
09:52:39;1083;49,98;
09:52:42;1087;49,98;
09:52:45;1098;49,98;
09:52:48;1107;49,98;
09:52:51;1116;49,98;
09:52:54;1121;50,00;
09:52:57;1130;50,00;
09:53:00;1137;50,00;
09:53:06;1159;50,01;
09:53:09;1168;50,01;
09:53:12;1176;50,01;
09:53:15;1184;50,01;
09:53:18;1191;50,00;
09:53:21;1198;50,00;
09:53:24;1205;50,00;
09:53:27;1208;49,99;
09:53:30;1227;49,99;
09:53:33;1235;49,98;
09:53:36;1245;49,98;
09:53:39;1254;49,98;
09:53:42;1263;49,98;
09:53:45;1272;49,98;
09:53:48;1277;49,99;
09:53:51;1289;49,99;
09:53:54;1298;50,00;
09:53:57;1305;50,00;
09:54:00;1308;50,00;
09:54:03;1326;50,00;
09:54:06;1333;50,00;
09:54:12;1337;50,00;
09:54:15;1349;49,99;
09:54:18;1356;49,98;
09:54:21;1350;49,99;
09:54:24;1361;49,98;
09:54:27;1371;49,98;
09:54:30;1374;49,98;
09:54:33;1377;49,98;
09:54:36;1387;49,98;
09:54:39;1388;49,98;
09:54:42;1398;49,98;
09:54:48;1408;49,98;
09:54:54;1414;49,98;
09:54:57;1417;49,97;
09:55:00;1427;49,97;
09:55:06;1438;49,98;
09:55:12;1446;49,98;
09:55:15;1443;49,99;
09:55:18;1456;49,99;
09:55:21;1453;49,99;
09:55:24;1460;49,99;
09:55:27;1467;49,99;
09:55:30;1466;49,99;
09:55:33;1465;49,98;
09:55:36;1468;49,99;
09:55:39;1471;49,99;
09:55:45;1472;49,98;
09:55:48;1476;49,98;
09:55:51;1476;49,97;
09:55:54;1481;49,97;
09:55:57;1484;49,97;
09:56:03;1497;49,97;
09:56:06;1500;49,97;
09:56:09;1505;49,97;
09:56:12;1512;49,97;
09:56:15;1516;49,97;
09:56:18;1520;49,98;
09:56:21;1523;49,98;
09:56:24;1522;49,97;
09:56:27;1528;49,98;
09:56:30;1535;49,98;
09:56:33;1537;49,98;
09:56:36;1544;49,98;
09:56:39;1546;49,98;
09:56:42;1553;49,98;
09:56:45;1556;49,98;
09:56:48;1564;49,98;
09:56:51;1566;49,98;
09:56:54;1575;49,98;
09:56:57;1580;49,98;
09:57:00;1586;49,97;
09:57:03;1589;49,97;
09:57:09;1613;49,97;
09:57:12;1607;49,97;
09:57:15;1615;49,97;
09:57:18;1631;49,97;
09:57:21;1640;49,97;
09:57:24;1634;49,97;
09:57:27;1644;49,97;
09:57:30;1644;49,98;
09:57:33;1662;49,98;
09:57:36;1665;49,98;
09:57:39;1674;49,98;
09:57:42;1677;49,98;
09:57:45;1691;49,97;
09:57:48;1694;49,97;
09:57:51;1703;49,97;
09:57:54;1708;49,97;
09:57:57;1724;49,98;
09:58:00;1727;49,98;
09:58:03;1742;49,98;
09:58:06;1745;49,98;
09:58:09;1759;49,98;
09:58:15;1777;49,98;
09:58:18;1779;49,98;
09:58:21;1798;49,98;
09:58:24;1803;49,98;
09:58:27;1817;49,98;
09:58:30;1816;49,98;
09:58:33;1822;49,98;
09:58:36;1825;49,98;
09:58:39;1837;49,98;
09:58:42;1841;49,98;
09:58:45;1856;49,99;
09:58:48;1855;49,99;
09:58:51;1860;49,99;
09:58:54;1857;49,99;
09:58:57;1862;49,99;
09:59:00;1867;49,99;
09:59:03;1872;49,98;
09:59:06;1865;49,99;
09:59:09;1869;49,98;
09:59:12;1865;49,98;
09:59:15;1873;49,98;
09:59:21;1873;49,97;
09:59:24;1870;49,96;
09:59:27;1863;49,97;
09:59:30;1858;49,97;
09:59:33;1859;49,97;
09:59:36;1858;49,97;
09:59:39;1855;49,97;
09:59:42;1858;49,98;
09:59:45;1853;49,99;
09:59:48;1862;50,00;
09:59:54;1870;50,00;
09:59:57;1877;50,00;
10:00:00;1877;49,99;
10:00:06;1909;49,98;
10:00:09;1905;49,98;
10:00:12;1916;49,98;
10:00:15;1942;49,98;
10:00:18;1951;49,99;
10:00:21;1949;49,99;
10:00:24;1968;49,99;
10:00:27;1973;49,98;
10:00:30;1992;49,98;
10:00:33;2014;49,97;
10:00:36;2072;49,97;
10:00:39;2104;49,97;
10:00:42;2238;49,96;
10:00:45;2280;49,96;
10:00:48;2285;49,96;
10:00:51;2297;49,97;
10:00:54;2305;49,97;
10:00:57;2325;49,98;
10:01:00;2423;49,98;
10:01:03;2471;49,98;
10:01:06;2528;49,98;
10:01:12;2544;49,98;
10:01:15;2557;49,98;
10:01:18;2589;49,98;
10:01:21;2592;49,98;
10:01:24;2647;49,98;
10:01:27;2676;49,98;
10:01:30;2696;49,97;
10:01:33;2699;49,97;
10:01:36;2581;49,97;
10:01:39;2507;49,97;
10:01:42;2402;49,97;
10:01:45;2379;49,96;
10:01:48;2375;49,96;
10:01:51;2334;49,96;
10:01:54;2320;49,96;
10:01:57;2177;49,96;
10:02:00;2119;49,96;
10:02:03;2106;49,96;
10:02:06;2060;49,96;
10:02:09;2055;49,97;
10:02:12;2045;49,97;
10:02:18;2033;49,96;
10:02:21;2032;49,96;
10:02:24;2030;49,96;
10:02:27;2023;49,96;
10:02:30;2025;49,96;
10:02:33;2024;49,96;
10:02:36;2005;49,96;
10:02:39;2008;49,96;
10:02:42;2002;49,96;
10:02:48;2003;49,95;
10:02:51;2004;49,96;
10:02:54;2009;49,96;
10:02:57;2020;49,97;
10:03:00;2035;49,97;
10:03:03;2087;49,97;
10:03:06;2190;49,97;
10:03:09;2293;49,97;
10:03:12;2494;49,97;
10:03:15;2497;49,97;
10:03:18;2431;49,97;
10:03:24;2338;49,96;
10:03:27;2288;49,96;
10:03:30;2205;49,96;
10:03:33;2248;49,96;
10:03:36;2389;49,97;
10:03:39;2471;49,97;
10:03:42;2605;49,97;
10:03:45;2796;49,97;
10:03:48;3809;49,98;
10:03:51;4013;49,98;
10:03:54;4160;49,97;
10:03:57;3928;49,97;
10:04:00;3087;49,97;
10:04:03;2663;49,97;
10:04:06;2401;49,97;
10:04:09;2197;49,97;
10:04:12;2141;49,97;
10:04:15;2148;49,97;
10:04:18;2146;49,97;
10:04:21;2160;49,97;
10:04:24;2183;49,97;
10:04:27;2224;49,96;
10:04:30;2248;49,96;
10:04:33;2348;49,97;
10:04:36;2394;49,97;
10:04:39;2456;49,97;
10:04:42;2474;49,97;
10:04:45;2501;49,97;
10:04:48;2554;49,97;
10:04:51;2683;49,97;
10:04:54;3104;49,97;
10:04:57;3551;49,96;
10:05:00;3664;49,96;
10:05:03;3693;49,96;
10:05:06;3655;49,97;
10:05:09;3445;49,97;
10:05:15;3230;49,98;
10:05:18;3354;49,98;
10:05:21;3665;49,98;
10:05:24;3683;49,98;
10:05:27;3715;49,97;
10:05:30;3717;49,97;
10:05:33;3753;49,97;
10:05:36;3791;49,97;
10:05:39;3736;49,97;
10:05:42;3599;49,97;
10:05:45;3377;49,97;
10:05:48;3304;49,97;
10:05:51;3324;49,97;
10:05:54;3314;49,97;
10:05:57;3302;49,97;
10:06:00;3308;49,96;
10:06:03;3140;49,96;
10:06:06;2966;49,96;
10:06:09;2532;49,97;
10:06:12;2411;49,97;
10:06:15;2342;49,97;
10:06:21;2526;49,96;
10:06:24;2576;49,96;
10:06:27;2617;49,97;
10:06:30;2604;49,97;
10:06:33;2540;49,97;
10:06:36;2506;49,96;
10:06:39;2438;49,96;
10:06:42;2384;49,96;
10:06:45;2180;49,97;
10:06:48;2124;49,97;
10:06:51;2040;49,97;
10:06:54;2010;49,97;
10:06:57;1956;49,98;
10:07:00;1937;49,97;
10:07:03;1911;49,97;
10:07:06;1890;49,98;
10:07:09;1876;49,97;
10:07:12;1868;49,97;
10:07:15;1832;49,97;
10:07:18;1823;49,97;
10:07:21;1804;49,97;
10:07:27;1775;49,97;
10:07:30;1773;49,98;
10:07:33;1763;49,98;
10:07:36;1760;49,98;
10:07:39;1747;49,98;
10:07:42;1748;49,98;
10:07:45;1747;49,98;
10:07:48;1738;49,98;
10:07:51;1745;49,97;
10:07:57;1756;49,97;
10:08:00;1786;49,97;
10:08:03;1823;49,98;
10:08:06;1824;49,98;
10:08:09;1810;49,98;
10:08:12;1784;49,98;
10:08:15;1759;49,98;
10:08:18;1741;49,98;
10:08:21;1690;49,98;
10:08:24;1686;49,98;
10:08:27;1662;49,98;
10:08:33;1626;49,97;
10:08:39;1618;49,96;
10:08:42;1609;49,96;
10:08:45;1606;49,96;
10:08:48;1598;49,97;
10:08:51;1595;49,97;
10:08:54;1596;49,98;
10:08:57;1593;49,98;
10:09:00;1589;49,98;
10:09:03;1588;49,98;
10:09:06;1587;49,98;
10:09:12;1588;49,98;
10:09:18;1596;50,00;
10:09:21;1585;50,00;
10:09:24;1598;49,99;
10:09:27;1597;49,99;
10:09:30;1599;49,99;
10:09:33;1611;49,98;
10:09:36;1609;49,98;
10:09:39;1608;49,98;
10:09:42;1621;49,98;
10:09:45;1622;49,97;
10:09:48;1629;49,97;
10:09:54;1636;49,98;
10:10:00;1629;49,98;
10:10:03;1643;49,98;
10:10:06;1649;49,98;
10:10:09;1653;49,98;
10:10:12;1661;49,98;
10:10:15;1664;49,98;
10:10:18;1670;49,98;
10:10:24;1700;49,98;
10:10:27;1704;49,97;
10:10:30;1715;49,96;
10:10:33;1730;49,96;
10:10:36;1749;49,96;
10:10:39;1758;49,96;
10:10:42;1774;49,96;
10:10:45;1776;49,96;
10:10:48;1812;49,96;
10:10:51;1835;49,96;
10:10:54;1870;49,96;
10:10:57;1889;49,96;
10:11:00;1937;49,96;
10:11:03;1969;49,97;
10:11:06;1993;49,97;
10:11:09;2035;49,96;
10:11:12;2193;49,96;
10:11:15;2424;49,96;
10:11:18;3024;49,96;
10:11:21;3306;49,96;
10:11:24;3270;49,96;
10:11:30;2608;49,95;
10:11:33;2566;49,95;
10:11:36;2662;49,95;
10:11:39;2772;49,95;
10:11:42;2918;49,96;
10:11:45;2899;49,96;
10:11:48;2852;49,96;
10:11:51;2747;49,96;
10:11:54;2394;49,96;
10:11:57;2341;49,95;
10:12:00;2291;49,95;
10:12:03;2307;49,95;
10:12:06;2334;49,95;
10:12:09;2381;49,95;
10:12:12;2459;49,94;
10:12:15;2676;49,94;
10:12:18;2771;49,94;
10:12:21;2857;49,95;
10:12:24;3074;49,95;
10:12:27;3258;49,96;
10:12:30;3754;49,96;
10:12:36;4372;49,96;
10:12:39;4424;49,96;
10:12:42;4382;49,97;
10:12:45;4390;49,97;
10:12:48;4650;49,97;
10:12:51;4854;49,97;
10:12:54;4942;49,97;
10:12:57;4754;49,96;
10:13:00;3941;49,96;
10:13:03;3764;49,96;
10:13:06;3410;49,97;
10:13:09;3167;49,97;
10:13:12;2890;49,98;
10:13:15;2821;49,98;
10:13:21;2607;49,98;
10:13:24;2488;49,98;
10:13:27;2365;49,98;
10:13:30;2373;49,98;
10:13:33;2359;49,98;
10:13:36;2342;49,98;
10:13:39;2389;49,98;
10:13:42;2466;49,98;
10:13:45;2821;49,98;
10:13:48;2973;49,98;
10:13:51;3186;49,98;
10:13:54;3349;49,98;
10:13:57;3571;49,98;
10:14:00;3640;49,98;
10:14:03;3696;49,98;
10:14:06;3859;49,98;
10:14:09;4085;49,98;
10:14:12;4208;49,98;
10:14:15;4144;49,98;
10:14:18;3917;49,97;
10:14:21;3265;49,97;
10:14:27;2644;49,97;
10:14:30;2555;49,97;
10:14:33;2500;49,97;
10:14:36;2429;49,97;
10:14:39;2290;49,96;
10:14:42;2206;49,96;
10:14:45;2160;49,96;
10:14:48;2126;49,97;
10:14:51;2088;49,97;
10:14:54;2089;49,97;
10:14:57;2132;49,97;
10:15:00;2129;49,97;
10:15:03;2115;49,97;
10:15:06;2100;49,97;
10:15:09;2082;49,98;
10:15:12;2036;49,98;
10:15:15;1985;49,98;
10:15:18;1979;49,99;
10:15:21;1967;49,98;
10:15:24;1955;49,98;
10:15:27;1957;49,98;
10:15:33;2004;49,98;
10:15:36;2011;49,98;
10:15:39;2040;49,98;
10:15:42;2058;49,98;
10:15:45;2086;49,97;
10:15:48;2093;49,97;
10:15:51;2120;49,97;
10:15:54;2172;49,97;
10:15:57;2463;49,98;
10:16:00;2512;49,98;
10:16:03;2476;49,98;
10:16:06;2415;49,98;
10:16:09;2345;49,99;
10:16:12;2311;50,00;
10:16:15;2269;50,00;
10:16:18;2215;50,00;
10:16:21;2248;50,00;
10:16:24;2283;50,00;
10:16:27;2354;50,00;
10:16:30;2359;50,00;
10:16:33;2317;50,00;
10:16:39;2229;50,00;
10:16:42;2213;50,00;
10:16:45;2198;50,00;
10:16:48;2189;50,00;
10:16:51;2211;50,00;
10:16:54;2212;50,00;
10:16:57;2213;50,00;
10:17:00;2205;50,00;
10:17:03;2194;50,00;
10:17:06;2189;50,00;
10:17:09;2187;50,01;
10:17:12;2177;50,01;
10:17:15;2167;50,00;
10:17:18;2149;50,00;
10:17:21;2134;50,00;
10:17:24;2148;49,98;
10:17:27;2219;49,98;
10:17:30;2222;49,98;
10:17:33;2152;49,98;
10:17:36;2102;49,97;
10:17:39;2016;49,98;
10:17:45;1988;49,98;
10:17:48;1968;49,98;
10:17:51;1955;49,98;
10:17:54;1950;49,98;
10:17:57;1939;49,99;
10:18:00;1947;49,99;
10:18:06;1951;49,99;
10:18:09;1953;49,98;
10:18:12;1972;49,98;
10:18:15;1975;49,98;
10:18:18;1984;49,98;
10:18:21;1983;49,97;
10:18:24;2007;49,97;
10:18:30;2030;49,97;
10:18:33;2029;49,97;
10:18:36;2052;49,97;
10:18:39;2060;49,97;
10:18:42;2075;49,97;
10:18:48;2090;49,97;
10:18:51;2097;49,97;
10:18:54;2122;49,98;
10:18:57;2123;49,98;
10:19:00;2153;49,97;
10:19:03;2166;49,97;
10:19:06;2195;49,97;
10:19:09;2210;49,97;
10:19:12;2242;49,97;
10:19:15;2299;49,98;
10:19:18;2365;49,98;
10:19:21;2385;49,98;
10:19:24;2425;49,99;
10:19:27;2460;49,99;
10:19:30;2575;49,99;
10:19:36;2905;49,99;
10:19:39;3073;49,99;
10:19:42;3360;49,99;
10:19:45;3480;49,98;
10:19:48;3733;49,98;
10:19:51;3729;49,98;
10:19:54;3577;49,98;
10:19:57;3344;49,98;
10:20:00;2669;49,98;
10:20:03;2461;49,99;
10:20:06;2176;49,99;
10:20:09;2105;49,99;
10:20:12;2077;49,99;
10:20:15;2076;50,00;
10:20:18;2047;49,99;
10:20:21;2046;49,99;
10:20:24;2029;49,98;
10:20:27;2028;49,98;
10:20:30;2007;49,97;
10:20:33;1997;49,97;
10:20:36;1986;49,97;
10:20:42;1963;49,97;
10:20:45;1952;49,97;
10:20:48;1954;49,98;
10:20:51;1953;49,98;
10:20:54;1944;49,97;
10:20:57;1943;49,97;
10:21:00;1937;49,97;
10:21:03;1947;49,97;
10:21:06;1959;49,98;
10:21:09;1967;49,98;
10:21:12;1979;49,97;
10:21:15;1981;49,97;
10:21:18;1968;49,96;
10:21:21;1954;49,96;
10:21:24;1929;49,96;
10:21:27;1910;49,96;
10:21:30;1901;49,96;
10:21:33;1897;49,96;
10:21:36;1890;49,95;
10:21:42;1886;49,95;
10:21:48;1885;49,95;
10:21:51;1888;49,95;
10:21:54;1891;49,96;
10:21:57;1892;49,96;
10:22:00;1890;49,97;
10:22:03;1889;49,97;
10:22:06;1890;49,97;
10:22:09;1894;49,98;
10:22:12;1909;49,98;
10:22:15;1916;49,98;
10:22:18;1926;49,98;
10:22:21;1944;49,98;
10:22:24;1942;49,98;
10:22:27;1965;49,97;
10:22:33;1981;49,97;
10:22:36;1969;49,97;
10:22:39;1964;49,98;
10:22:42;1961;49,98;
10:22:45;1965;49,98;
10:22:48;1966;49,98;
10:22:51;1975;49,98;
10:22:54;1978;49,98;
10:22:57;1992;49,98;
10:23:00;1997;49,98;
10:23:03;2008;49,98;
10:23:06;2013;49,98;
10:23:09;2029;49,98;
10:23:12;2037;49,97;
10:23:15;2039;49,97;
10:23:18;2069;49,97;
10:23:21;2092;49,97;
10:23:24;2104;49,97;
10:23:27;2132;49,97;
10:23:30;2148;49,97;
10:23:33;2187;49,97;
10:23:39;2267;49,98;
10:23:42;2297;49,98;
10:23:45;2356;49,98;
10:23:48;2378;49,98;
10:23:51;2427;49,97;
10:23:54;2438;49,97;
10:24:00;2473;49,97;
10:24:03;2617;49,97;
10:24:06;2645;49,98;
10:24:09;2689;49,98;
10:24:12;2722;49,98;
10:24:15;2789;49,98;
10:24:18;2755;49,98;
10:24:21;2681;49,97;
10:24:24;2546;49,96;
10:24:27;2489;49,97;
10:24:30;2479;49,97;
10:24:33;2484;49,97;
10:24:36;2490;49,96;
10:24:39;2525;49,96;
10:24:45;2692;49,97;
10:24:48;2770;49,97;
10:24:51;2846;49,97;
10:24:54;2853;49,97;
10:24:57;2957;49,97;
10:25:00;2982;49,97;
10:25:03;3040;49,97;
10:25:06;3081;49,98;
10:25:09;3593;49,98;
10:25:12;3830;49,98;
10:25:15;4087;49,98;
10:25:18;4028;49,98;
10:25:21;3974;49,97;
10:25:24;4184;49,97;
10:25:27;4622;49,97;
10:25:30;5666;49,97;
10:25:33;5660;49,97;
10:25:36;5360;49,97;
10:25:39;4602;49,98;
10:25:42;4278;49,98;
10:25:45;4034;49,98;
10:25:51;4440;49,98;
10:25:54;4864;49,98;
10:25:57;5962;49,98;
10:26:00;6556;49,98;
10:26:03;7042;49,98;
10:26:06;7040;49,98;
10:26:09;6850;49,98;
10:26:12;6576;49,98;
10:26:15;5652;49,98;
10:26:18;5220;49,98;
10:26:21;4500;49,97;
10:26:24;4256;49,97;
10:26:27;4146;49,98;
10:26:30;4192;49,98;
10:26:33;4180;49,98;
10:26:36;3915;49,98;
10:26:39;3759;49,98;
10:26:42;3798;49,98;
10:26:45;3831;49,98;
10:26:48;3790;49,98;
10:26:51;3646;49,97;
10:26:57;3635;49,97;
10:27:00;3789;49,96;
10:27:03;3864;49,96;
10:27:06;4042;49,97;
10:27:09;4152;49,98;
10:27:12;4438;49,98;
10:27:15;4610;49,97;
10:27:18;4782;49,97;
10:27:21;4994;49,97;
10:27:24;4594;49,97;
10:27:27;4320;49,97;
10:27:30;3906;49,97;
10:27:33;3756;49,97;
10:27:36;3598;49,97;
10:27:42;3693;49,96;
10:27:45;3770;49,96;
10:27:48;3830;49,96;
10:27:51;3785;49,96;
10:27:54;3654;49,96;
10:27:57;3746;49,96;
10:28:00;3925;49,96;
10:28:03;4134;49,97;
10:28:06;4386;49,97;
10:28:09;4360;49,97;
10:28:12;4364;49,98;
10:28:15;4430;49,98;
10:28:18;4586;49,98;
10:28:21;4724;49,97;
10:28:24;4892;49,97;
10:28:27;5258;49,97;
10:28:30;5550;49,97;
10:28:33;5732;49,97;
10:28:36;6086;49,97;
10:28:39;6248;49,97;
10:28:42;6334;49,97;
10:28:48;6256;49,97;
10:28:51;6412;49,97;
10:28:54;6610;49,97;
10:28:57;6620;49,97;
10:29:00;6474;49,97;
10:29:03;6228;49,97;
10:29:06;5912;49,97;
10:29:09;5574;49,97;
10:29:12;4818;49,97;
10:29:15;4588;49,97;
10:29:18;4106;49,97;
10:29:21;3878;49,97;
10:29:24;3576;49,98;
10:29:27;3461;49,97;
10:29:30;3373;49,97;
10:29:33;3498;49,97;
10:29:36;3685;49,98;
10:29:39;3811;49,98;
10:29:42;4063;49,98;
10:29:45;4190;49,98;
10:29:48;4350;49,98;
10:29:54;4480;49,98;
10:29:57;4502;49,98;
10:30:00;4536;49,98;
10:30:03;4554;49,98;
10:30:06;4470;49,98;
10:30:09;4458;49,97;
10:30:12;4408;49,97;
10:30:15;4362;49,98;
10:30:18;4134;49,97;
10:30:21;4069;49,96;
10:30:24;3944;49,95;
10:30:27;3896;49,95;
10:30:30;3839;49,95;
10:30:33;3826;49,95;
10:30:36;3771;49,95;
10:30:39;3516;49,95;
10:30:42;3384;49,94;
10:30:45;3402;49,94;
10:30:48;3553;49,94;
10:30:51;3682;49,95;
10:30:54;4012;49,96;
10:31:00;4234;49,96;
10:31:03;4254;49,96;
10:31:06;4232;49,95;
10:31:09;4180;49,96;
10:31:12;4160;49,96;
10:31:15;4200;49,96;
10:31:18;4300;49,96;
10:31:21;4416;49,96;
10:31:24;4328;49,96;
10:31:27;3613;49,96;
10:31:30;3364;49,96;
10:31:33;3139;49,96;
10:31:36;3114;49,96;
10:31:39;3038;49,96;
10:31:45;2929;49,96;
10:31:48;3039;49,96;
10:31:51;3126;49,96;
10:31:54;3073;49,96;
10:31:57;2940;49,95;
10:32:00;2952;49,96;
10:32:03;3033;49,96;
10:32:06;3146;49,96;
10:32:09;3169;49,95;
