time;pac;freq;
08:52:28;452;49,98;
08:52:31;453;49,98;
08:52:34;451;49,98;
08:52:37;452;49,98;
08:52:40;456;49,98;
08:52:43;451;49,98;
08:52:46;447;49,99;
08:52:49;451;49,99;
08:52:52;452;49,99;
08:52:55;452;50,00;
08:53:01;458;50,00;
08:53:04;447;50,01;
08:53:07;445;50,01;
08:53:10;440;50,01;
08:53:13;443;50,01;
08:53:16;448;50,01;
08:53:19;443;50,00;
08:53:22;436;49,99;
08:53:28;447;49,99;
08:53:31;440;50,00;
08:53:34;434;50,00;
08:53:37;439;50,01;
08:53:40;443;50,01;
08:53:43;438;50,00;
08:53:46;437;50,00;
08:53:49;431;50,00;
08:53:52;442;50,00;
08:53:55;435;50,00;
08:53:58;428;50,00;
08:54:01;433;50,00;
08:54:04;438;50,00;
08:54:07;434;50,00;
08:54:10;433;50,00;
08:54:13;432;50,00;
08:54:16;439;50,00;
08:54:19;429;50,00;
08:54:22;426;50,00;
08:54:25;426;50,01;
08:54:28;429;50,01;
08:54:34;419;50,00;
08:54:37;427;50,00;
08:54:40;436;50,00;
08:54:43;431;50,00;
08:54:46;426;50,00;
08:54:49;431;50,00;
08:54:58;425;50,00;
08:55:01;432;50,00;
08:55:07;435;50,00;
08:55:10;430;50,00;
08:55:13;431;50,00;
08:55:19;432;50,00;
08:55:22;439;50,00;
08:55:25;435;50,00;
08:55:28;426;50,00;
08:55:31;442;50,00;
08:55:34;442;50,01;
08:55:40;449;50,01;
08:55:43;445;50,02;
08:55:46;443;50,02;
08:55:49;445;50,02;
08:55:52;452;50,02;
08:55:58;451;50,01;
08:56:01;452;50,01;
08:56:04;455;50,01;
08:56:07;450;50,01;
08:56:10;452;50,01;
08:56:13;458;50,01;
08:56:16;455;50,01;
08:56:19;452;50,00;
08:56:25;460;50,00;
08:56:28;457;50,01;
08:56:31;455;50,01;
08:56:34;459;50,00;
08:56:37;463;50,00;
08:56:43;464;50,00;
08:56:46;462;50,00;
08:56:49;475;50,00;
08:56:52;466;50,00;
08:56:55;461;50,00;
08:56:58;466;50,00;
08:57:01;469;50,00;
08:57:04;468;50,00;
08:57:07;470;50,00;
08:57:10;465;50,01;
08:57:13;475;50,01;
08:57:16;468;50,01;
08:57:19;464;50,01;
08:57:22;466;50,01;
08:57:25;476;50,02;
08:57:31;459;50,01;
08:57:34;471;50,02;
08:57:37;456;50,01;
08:57:40;469;50,01;
08:57:43;467;50,01;
08:57:46;463;50,01;
08:57:49;470;50,00;
08:57:52;476;50,01;
08:57:55;483;50,01;
08:57:58;484;50,01;
08:58:01;478;50,00;
08:58:04;469;50,01;
08:58:07;475;50,00;
08:58:10;486;50,01;
08:58:13;477;50,01;
08:58:16;469;50,00;
08:58:19;468;50,00;
08:58:22;461;50,00;
08:58:25;467;49,99;
08:58:28;475;49,99;
08:58:37;482;50,00;
08:58:40;467;50,00;
08:58:43;470;50,01;
08:58:46;460;50,01;
08:58:49;460;50,00;
08:58:52;457;50,00;
08:58:55;460;50,00;
08:58:58;454;50,00;
08:59:01;459;50,00;
08:59:04;461;50,00;
08:59:07;461;49,99;
08:59:10;458;49,99;
08:59:13;459;49,99;
08:59:16;458;49,99;
08:59:19;462;49,99;
08:59:25;463;49,99;
08:59:28;465;49,99;
08:59:31;466;50,00;
08:59:34;474;50,00;
08:59:37;467;50,00;
08:59:43;465;50,00;
08:59:46;464;50,01;
08:59:49;465;50,01;
08:59:52;463;50,00;
08:59:55;467;50,00;
08:59:58;468;50,00;
09:00:04;470;50,00;
09:00:07;475;49,99;
09:00:10;480;49,99;
09:00:13;475;49,99;
09:00:16;473;49,99;
09:00:19;477;50,00;
09:00:22;488;50,00;
09:00:25;478;50,00;
09:00:28;475;50,00;
09:00:31;474;50,00;
09:00:34;470;50,00;
09:00:37;483;49,99;
09:00:40;477;49,99;
09:00:43;472;49,98;
09:00:46;480;49,98;
09:00:52;476;49,97;
09:00:55;484;49,96;
09:00:58;488;49,96;
09:01:01;491;49,96;
09:01:04;494;49,96;
09:01:07;493;49,96;
09:01:10;496;49,95;
09:01:13;494;49,95;
09:01:16;500;49,95;
09:01:19;504;49,95;
09:01:22;505;49,95;
09:01:25;503;49,95;
09:01:28;510;49,95;
09:01:34;514;49,95;
09:01:40;519;49,96;
09:01:43;522;49,95;
09:01:46;528;49,96;
09:01:49;529;49,96;
09:01:52;533;49,96;
09:01:55;535;49,96;
09:01:58;542;49,96;
09:02:01;545;49,96;
09:02:04;550;49,97;
09:02:07;553;49,96;
09:02:10;556;49,96;
09:02:16;559;49,96;
09:02:19;565;49,96;
09:02:22;571;49,96;
09:02:25;572;49,96;
09:02:28;578;49,96;
09:02:31;576;49,96;
09:02:34;583;49,96;
09:02:40;590;49,97;
09:02:43;585;49,98;
09:02:46;592;49,98;
09:02:52;600;49,98;
09:02:55;607;49,98;
09:02:58;599;49,98;
09:03:01;611;49,98;
09:03:04;613;49,98;
09:03:10;617;49,99;
09:03:13;619;49,99;
09:03:16;620;49,99;
09:03:19;621;49,99;
09:03:22;619;49,99;
09:03:25;626;49,99;
09:03:28;629;49,99;
09:03:31;631;49,99;
09:03:34;635;49,98;
09:03:37;636;49,98;
09:03:40;643;49,98;
09:03:46;648;49,96;
09:03:49;655;49,96;
09:03:55;651;49,96;
09:03:58;658;49,96;
09:04:01;660;49,96;
09:04:04;672;49,96;
09:04:07;670;49,97;
09:04:10;675;49,97;
09:04:13;676;49,98;
09:04:16;682;49,98;
09:04:19;690;49,98;
09:04:22;696;49,98;
09:04:25;702;49,98;
09:04:28;706;49,99;
09:04:31;711;49,99;
09:04:34;716;49,98;
09:04:37;717;49,98;
09:04:40;721;49,98;
09:04:43;723;49,98;
09:04:46;730;49,99;
09:04:52;738;49,99;
09:04:55;743;49,98;
09:04:58;749;49,99;
09:05:01;753;49,99;
09:05:04;759;49,99;
09:05:07;761;49,99;
09:05:10;758;49,99;
09:05:13;763;49,99;
09:05:16;760;49,99;
09:05:19;770;49,99;
09:05:22;770;49,98;
09:05:25;775;49,98;
09:05:28;771;49,99;
09:05:31;778;49,99;
09:05:37;785;49,98;
09:05:40;789;49,98;
09:05:43;789;49,99;
09:05:46;784;49,98;
09:05:49;797;49,98;
09:05:52;803;49,98;
09:05:55;794;49,97;
09:05:58;801;49,98;
09:06:01;802;49,98;
09:06:04;809;49,98;
09:06:07;810;49,98;
09:06:10;809;49,98;
09:06:13;806;49,98;
09:06:16;807;49,98;
09:06:19;802;49,98;
09:06:22;807;49,97;
09:06:25;803;49,97;
09:06:28;803;49,98;
09:06:34;804;49,98;
09:06:37;799;49,97;
09:06:43;796;49,98;
09:06:46;798;49,98;
09:06:49;796;49,98;
09:06:52;797;49,99;
09:06:55;794;49,99;
09:07:01;798;50,00;
09:07:04;801;50,00;
09:07:07;806;50,00;
09:07:10;805;50,00;
09:07:13;809;50,00;
09:07:16;805;50,00;
09:07:19;812;50,00;
09:07:22;814;49,99;
09:07:25;812;49,99;
09:07:28;817;49,99;
09:07:31;828;49,99;
09:07:34;829;50,00;
09:07:37;837;50,00;
09:07:40;838;50,00;
09:07:43;834;50,00;
09:07:49;857;50,00;
09:07:58;868;50,00;
09:08:01;884;50,00;
09:08:04;878;50,00;
09:08:07;887;50,00;
09:08:10;902;50,00;
09:08:13;901;50,00;
09:08:16;910;50,00;
09:08:19;918;50,00;
09:08:22;926;50,00;
09:08:25;934;50,00;
09:08:28;939;50,00;
09:08:31;938;50,00;
09:08:34;950;50,00;
09:08:37;956;50,01;
09:08:40;961;50,00;
09:08:43;971;50,00;
09:08:46;965;50,00;
09:08:49;977;50,00;
09:08:55;976;49,99;
09:08:58;984;49,99;
09:09:01;992;49,99;
09:09:04;990;49,99;
09:09:07;985;49,99;
09:09:10;993;49,99;
09:09:13;994;49,99;
09:09:16;993;50,00;
09:09:19;998;50,00;
09:09:22;1001;50,00;
09:09:25;997;49,99;
09:09:28;999;49,99;
09:09:31;999;50,00;
09:09:40;1001;50,01;
09:09:43;1000;50,01;
09:09:46;1000;50,00;
09:09:49;997;50,00;
09:09:52;998;50,00;
09:09:55;997;50,00;
09:09:58;998;50,00;
09:10:01;996;50,00;
09:10:04;996;49,99;
09:10:07;995;49,99;
09:10:10;994;49,99;
09:10:13;993;49,99;
09:10:16;994;49,99;
09:10:19;995;49,99;
09:10:22;993;49,99;
09:10:25;993;50,00;
09:10:28;996;50,00;
09:10:31;994;50,00;
09:10:34;996;50,00;
09:10:37;997;50,00;
09:10:40;998;50,00;
09:10:46;997;50,00;
09:10:49;1000;50,00;
09:10:52;1006;50,00;
09:10:55;1004;49,99;
09:10:58;999;49,99;
09:11:01;1006;49,99;
09:11:04;1004;49,99;
09:11:07;1009;49,99;
09:11:10;1007;49,99;
09:11:13;1013;49,99;
09:11:16;1003;50,00;
09:11:19;1013;50,00;
09:11:22;1017;50,00;
09:11:25;1015;50,00;
09:11:28;1018;50,00;
09:11:31;1021;50,00;
09:11:34;1022;50,00;
09:11:37;1023;50,00;
09:11:40;1015;50,00;
09:11:43;1026;50,00;
09:11:46;1027;50,01;
09:11:52;1020;50,00;
09:11:55;1030;50,00;
09:11:58;1030;50,01;
09:12:01;1031;50,01;
09:12:04;1024;50,01;
09:12:07;1034;50,00;
09:12:10;1033;50,00;
09:12:13;1034;50,00;
09:12:16;1025;50,00;
09:12:19;1036;50,00;
09:12:22;1034;49,99;
09:12:25;1036;49,99;
09:12:28;1029;49,98;
09:12:31;1039;49,98;
09:12:34;1040;49,98;
09:12:37;1042;49,98;
09:12:40;1036;49,98;
09:12:43;1046;49,98;
09:12:46;1048;49,98;
09:12:49;1052;49,98;
09:12:52;1050;49,98;
09:12:58;1059;49,99;
09:13:01;1064;49,99;
09:13:04;1060;50,00;
09:13:07;1068;50,00;
09:13:10;1071;50,00;
09:13:13;1076;50,00;
09:13:16;1077;50,00;
09:13:19;1077;50,01;
09:13:22;1075;50,00;
09:13:25;1078;50,00;
09:13:28;1074;50,00;
09:13:31;1080;50,00;
09:13:34;1081;49,99;
09:13:37;1082;49,99;
09:13:40;1081;49,99;
09:13:43;1085;49,99;
09:13:46;1087;50,00;
09:13:49;1077;50,00;
09:13:52;1075;50,00;
09:13:55;1087;50,00;
09:13:58;1086;50,00;
09:14:04;1075;50,01;
09:14:07;1085;50,01;
09:14:10;1081;50,01;
09:14:13;1073;50,00;
09:14:16;1083;50,00;
09:14:19;1079;50,00;
09:14:22;1082;50,00;
09:14:25;1084;50,00;
09:14:28;1083;50,00;
09:14:34;1086;50,00;
09:14:37;1083;50,00;
09:14:40;1089;50,00;
09:14:43;1087;50,00;
09:14:49;1088;50,00;
09:14:52;1092;50,00;
09:14:55;1094;50,00;
09:14:58;1096;50,00;
09:15:01;1094;50,00;
09:15:04;1098;50,01;
09:15:07;1099;50,01;
09:15:10;1098;50,01;
09:15:13;1086;50,01;
09:15:16;1101;50,01;
09:15:19;1103;50,01;
09:15:22;1102;50,00;
09:15:25;1099;49,99;
09:15:28;1102;49,99;
09:15:31;1101;49,98;
09:15:34;1099;49,98;
09:15:37;1094;49,98;
09:15:40;1099;49,98;
09:15:43;1099;49,99;
09:15:46;1101;49,99;
09:15:49;1082;49,99;
09:15:55;1104;50,00;
09:15:58;1091;50,00;
09:16:01;1080;49,99;
09:16:04;1091;49,99;
09:16:07;1096;49,99;
09:16:10;1086;49,99;
09:16:13;1088;49,99;
09:16:16;1081;49,99;
09:16:19;1084;49,99;
09:16:22;1083;49,98;
09:16:25;1080;49,98;
09:16:28;1064;49,98;
09:16:31;1077;49,98;
09:16:34;1080;49,98;
09:16:37;1079;49,98;
09:16:40;1064;49,98;
09:16:43;1078;49,98;
09:16:46;1079;49,98;
09:16:52;1064;49,98;
09:16:55;1080;49,97;
09:17:01;1081;49,98;
09:17:04;1067;49,98;
09:17:07;1083;49,98;
09:17:10;1077;49,98;
09:17:13;1078;49,98;
09:17:16;1079;49,98;
09:17:19;1084;49,98;
09:17:22;1085;49,98;
09:17:25;1086;49,98;
09:17:28;1075;49,98;
09:17:31;1087;49,98;
09:17:37;1088;49,98;
09:17:40;1078;49,98;
09:17:43;1086;49,98;
09:17:52;1076;49,97;
09:17:55;1083;49,97;
09:17:58;1082;49,97;
09:18:01;1081;49,97;
09:18:07;1079;49,96;
09:18:10;1074;49,96;
09:18:13;1073;49,96;
09:18:16;1065;49,96;
09:18:19;1068;49,96;
09:18:22;1064;49,96;
09:18:25;1066;49,96;
09:18:28;1064;49,96;
09:18:31;1055;49,96;
09:18:34;1055;49,97;
09:18:37;1053;49,97;
09:18:40;1042;49,97;
09:18:43;1048;49,97;
09:18:46;1045;49,97;
09:18:52;1025;49,98;
09:18:55;1043;49,98;
09:18:58;1039;49,97;
09:19:01;1023;49,98;
09:19:04;1019;49,98;
09:19:07;1028;49,98;
09:19:10;1023;49,98;
09:19:13;1026;49,98;
09:19:16;1015;49,98;
09:19:19;1013;49,98;
09:19:22;1011;49,99;
09:19:25;1009;49,99;
09:19:28;1008;50,00;
09:19:31;996;50,00;
09:19:34;1006;50,00;
09:19:37;1003;50,00;
09:19:40;999;50,00;
09:19:43;980;50,00;
09:19:46;986;49,99;
09:19:49;983;49,99;
09:19:52;981;49,99;
09:19:58;977;49,99;
09:20:01;976;49,99;
09:20:04;972;49,98;
09:20:07;963;49,98;
09:20:10;969;49,99;
09:20:13;963;49,99;
09:20:16;965;49,99;
09:20:19;963;49,99;
09:20:22;956;49,99;
09:20:25;953;49,99;
09:20:28;945;49,98;
09:20:31;941;49,98;
09:20:34;946;49,97;
09:20:37;937;49,97;
09:20:40;941;49,97;
09:20:43;936;49,97;
09:20:46;931;49,97;
09:20:49;926;49,97;
09:20:52;920;49,97;
09:20:55;905;49,96;
09:20:58;909;49,96;
09:21:04;896;49,97;
09:21:07;889;49,97;
09:21:10;898;49,97;
09:21:13;903;49,97;
09:21:16;896;49,96;
09:21:19;890;49,96;
09:21:25;891;49,96;
09:21:28;886;49,97;
09:21:31;885;49,98;
09:21:34;884;49,98;
09:21:37;881;49,98;
09:21:40;878;49,98;
09:21:43;876;49,97;
09:21:46;870;49,97;
09:21:49;869;49,97;
09:21:52;864;49,97;
09:21:55;849;49,97;
09:21:58;847;49,98;
09:22:01;844;49,98;
09:22:04;849;49,98;
09:22:10;852;49,99;
09:22:13;855;49,99;
09:22:16;853;49,99;
09:22:19;851;49,99;
09:22:22;850;49,99;
09:22:25;847;49,98;
09:22:28;846;49,98;
09:22:31;847;49,98;
09:22:34;843;49,97;
09:22:40;840;49,97;
09:22:43;838;49,97;
09:22:46;835;49,97;
09:22:49;835;49,98;
09:22:52;831;49,98;
09:22:58;828;49,98;
09:23:04;826;49,98;
09:23:07;824;49,98;
09:23:10;821;49,98;
09:23:13;825;49,98;
09:23:19;829;49,99;
09:23:22;819;49,99;
09:23:25;827;49,99;
09:23:28;830;50,00;
09:23:31;827;49,99;
09:23:34;821;49,99;
09:23:37;826;49,98;
09:23:40;831;49,98;
09:23:43;832;49,98;
09:23:46;833;49,98;
09:23:49;839;49,98;
09:23:55;845;49,98;
09:24:01;846;49,98;
09:24:04;842;49,98;
09:24:07;851;49,98;
09:24:10;856;49,98;
09:24:13;856;49,99;
09:24:16;850;49,99;
09:24:19;862;49,99;
09:24:22;859;49,99;
09:24:25;864;49,99;
09:24:28;865;50,00;
09:24:31;871;50,00;
09:24:34;877;50,01;
09:24:37;877;50,00;
09:24:40;869;50,00;
09:24:43;867;50,00;
09:24:46;871;50,00;
09:24:49;872;50,00;
09:24:58;875;50,00;
09:25:01;878;50,00;
09:25:07;880;50,00;
09:25:13;883;50,00;
09:25:19;885;50,00;
09:25:22;886;50,00;
09:25:25;884;50,00;
09:25:28;888;50,00;
09:25:31;892;50,00;
09:25:34;893;50,00;
09:25:40;896;50,00;
09:25:43;898;50,00;
09:25:46;902;50,00;
09:25:49;903;50,00;
09:25:52;907;49,99;
09:25:55;910;50,00;
09:26:01;908;50,00;
09:26:04;912;50,00;
09:26:07;919;50,00;
09:26:13;911;50,00;
09:26:16;920;50,00;
09:26:19;921;50,00;
09:26:22;922;50,00;
09:26:25;922;49,99;
09:26:28;920;49,99;
09:26:31;916;49,98;
09:26:34;920;49,98;
09:26:37;921;49,98;
09:26:40;922;49,98;
09:26:43;927;49,98;
09:26:46;926;49,98;
09:26:49;930;49,99;
09:26:52;932;49,99;
09:26:55;924;49,99;
09:26:58;935;50,00;
09:27:01;931;49,99;
09:27:04;936;49,99;
09:27:07;942;49,98;
09:27:10;941;49,98;
09:27:13;934;49,97;
09:27:19;944;49,97;
09:27:22;947;49,97;
09:27:25;942;49,97;
09:27:28;948;49,98;
09:27:31;938;49,98;
09:27:34;950;49,99;
09:27:37;955;50,00;
09:27:40;952;50,00;
09:27:43;959;50,00;
09:27:46;964;50,00;
09:27:49;966;50,00;
09:27:52;959;50,01;
09:28:04;960;50,01;
09:28:07;958;50,01;
09:28:10;958;50,00;
09:28:13;957;50,00;
09:28:16;957;49,99;
09:28:19;956;49,99;
09:28:22;947;49,99;
09:28:25;956;49,99;
09:28:28;953;49,99;
09:28:34;951;49,99;
09:28:40;949;50,00;
09:28:43;947;50,00;
09:28:46;937;50,00;
09:28:49;945;50,00;
09:28:52;943;50,00;
09:28:55;942;50,00;
09:29:01;941;50,00;
09:29:04;933;50,00;
09:29:10;930;50,00;
09:29:13;937;49,99;
09:29:16;940;49,99;
09:29:19;937;49,99;
09:29:22;930;49,99;
09:29:25;936;49,99;
09:29:28;932;50,00;
09:29:31;937;50,00;
09:29:34;933;50,00;
09:29:37;936;50,00;
09:29:40;934;49,99;
09:29:43;940;49,99;
09:29:46;936;50,00;
09:29:49;940;50,00;
09:29:52;942;50,00;
09:29:58;941;50,01;
09:30:01;946;50,01;
09:30:04;944;50,01;
09:30:07;948;50,01;
09:30:10;946;50,00;
09:30:16;950;50,00;
09:30:19;955;50,00;
09:30:22;954;50,00;
09:30:25;958;50,00;
09:30:28;958;49,99;
09:30:31;962;49,99;
09:30:34;960;49,98;
09:30:37;959;49,98;
09:30:40;958;49,98;
09:30:43;964;49,97;
09:30:46;967;49,97;
09:30:49;974;49,98;
09:30:52;972;49,98;
09:30:55;977;49,98;
09:30:58;976;49,98;
09:31:01;978;49,98;
09:31:04;970;49,98;
09:31:07;980;49,98;
09:31:10;979;49,98;
09:31:13;982;49,98;
09:31:16;973;49,98;
09:31:22;991;49,97;
09:31:25;991;49,96;
09:31:28;993;49,96;
09:31:31;997;49,96;
09:31:34;996;49,96;
09:31:37;1003;49,97;
09:31:40;1005;49,97;
09:31:43;1007;49,97;
09:31:46;1007;49,98;
09:31:49;1018;49,98;
09:31:52;1024;49,98;
09:31:55;1026;49,98;
09:31:58;1029;49,98;
09:32:01;1039;49,98;
09:32:04;1043;49,98;
09:32:07;1043;49,99;
09:32:10;1046;49,99;
09:32:13;1063;49,99;
09:32:16;1061;49,99;
09:32:19;1063;50,00;
09:32:22;1072;50,00;
09:32:25;1070;50,00;
