time;pac;freq;
10:20:45;420;49,97;
10:20:48;413;49,97;
10:20:51;418;49,96;
10:20:54;419;49,97;
10:20:57;421;49,97;
10:21:00;420;49,97;
10:21:03;418;49,96;
10:21:06;415;49,96;
10:21:12;418;49,97;
10:21:15;419;49,97;
10:21:21;415;49,97;
10:21:24;417;49,97;
10:21:27;418;49,97;
10:21:30;413;49,97;
10:21:33;421;49,97;
10:21:39;424;49,97;
10:21:45;423;49,97;
10:21:48;425;49,98;
10:21:51;426;49,98;
10:21:54;424;49,98;
10:21:57;426;49,98;
10:22:06;430;49,98;
10:22:09;431;49,98;
10:22:18;436;49,98;
10:22:24;439;49,98;
10:22:36;436;49,98;
10:22:39;440;49,98;
10:22:42;441;49,98;
10:22:45;443;49,98;
10:22:48;437;49,98;
10:22:51;447;49,98;
10:22:54;445;49,98;
10:22:57;448;49,99;
10:23:00;441;49,99;
10:23:03;444;50,00;
10:23:06;455;50,00;
10:23:12;450;50,00;
10:23:15;454;49,99;
10:23:18;442;49,98;
10:23:24;452;49,98;
10:23:27;455;49,98;
10:23:30;458;49,97;
10:23:33;465;49,97;
10:23:36;459;49,98;
10:23:39;452;49,98;
10:23:42;466;49,98;
10:23:45;459;49,98;
10:23:48;466;49,98;
10:23:51;469;49,98;
10:23:54;474;49,98;
10:23:57;475;49,98;
10:24:00;469;49,98;
10:24:03;469;49,99;
10:24:09;477;49,98;
10:24:12;479;49,98;
10:24:15;482;49,98;
10:24:18;478;49,98;
10:24:21;484;49,98;
10:24:27;481;49,98;
10:24:30;488;49,98;
10:24:33;483;49,97;
10:24:36;482;49,98;
10:24:39;493;49,98;
10:24:42;494;49,98;
10:24:45;497;49,98;
10:24:51;493;49,98;
10:24:54;500;49,98;
10:24:57;502;49,99;
10:25:03;505;49,99;
10:25:06;507;49,98;
10:25:09;509;49,98;
10:25:15;511;49,98;
10:25:18;514;49,99;
10:25:21;515;49,99;
10:25:24;517;49,99;
10:25:27;519;49,99;
10:25:33;515;49,99;
10:25:36;523;49,99;
10:25:39;527;49,99;
10:25:45;526;50,00;
10:25:48;540;50,01;
10:25:51;536;50,01;
10:25:54;533;50,01;
10:25:57;532;50,01;
10:26:03;535;50,00;
10:26:06;537;50,00;
10:26:09;535;50,00;
10:26:12;539;50,00;
10:26:15;541;50,00;
10:26:21;544;50,00;
10:26:27;548;50,00;
10:26:30;547;50,00;
10:26:33;546;50,00;
10:26:36;556;50,00;
10:26:39;549;50,00;
10:26:42;551;50,00;
10:26:45;556;50,00;
10:26:48;563;50,00;
10:26:51;554;50,00;
10:26:54;562;50,00;
10:26:57;568;50,00;
10:27:00;566;50,00;
10:27:03;568;50,00;
10:27:06;570;50,01;
10:27:09;573;50,01;
10:27:12;574;50,00;
10:27:15;568;50,00;
10:27:18;574;50,00;
10:27:21;577;50,00;
10:27:27;569;50,00;
10:27:30;576;50,00;
10:27:33;580;50,00;
10:27:36;583;50,00;
10:27:39;575;50,00;
10:27:42;580;50,00;
10:27:45;585;50,00;
10:27:48;576;50,00;
10:27:51;578;50,00;
10:27:54;585;50,00;
10:27:57;583;50,00;
10:28:00;591;50,00;
10:28:03;583;50,00;
10:28:06;588;50,00;
10:28:12;598;50,01;
10:28:15;589;50,01;
10:28:18;596;50,01;
10:28:24;598;50,00;
10:28:27;602;50,00;
10:28:30;596;50,00;
10:28:33;585;50,00;
10:28:36;597;50,00;
10:28:39;599;50,00;
10:28:42;600;50,00;
10:28:45;583;50,00;
10:28:48;615;50,00;
10:28:51;616;50,00;
10:28:54;605;50,00;
10:28:57;609;50,00;
10:29:00;610;50,00;
10:29:03;612;50,00;
10:29:06;611;50,00;
10:29:09;622;50,00;
10:29:12;624;50,00;
10:29:18;621;50,00;
10:29:21;619;50,00;
10:29:33;625;50,00;
10:29:36;633;50,00;
10:29:39;623;50,01;
10:29:42;631;50,01;
10:29:45;640;50,01;
10:29:48;630;50,01;
10:29:51;642;50,01;
10:29:54;633;50,01;
10:29:57;642;50,01;
10:30:00;645;50,01;
10:30:03;643;50,01;
10:30:06;637;50,00;
10:30:09;646;50,00;
10:30:12;645;50,00;
10:30:15;650;50,00;
10:30:18;639;50,00;
10:30:24;649;49,99;
10:30:27;653;49,98;
10:30:30;645;49,98;
10:30:33;657;49,98;
10:30:36;635;49,98;
10:30:39;647;49,98;
10:30:42;652;49,98;
10:30:45;662;49,98;
10:30:48;658;49,98;
10:30:51;670;49,98;
10:30:54;664;49,99;
10:30:57;674;49,99;
10:31:00;654;49,98;
10:31:03;653;49,99;
10:31:06;666;49,98;
10:31:09;674;49,98;
10:31:12;662;49,98;
10:31:15;670;49,97;
10:31:18;687;49,97;
10:31:21;686;49,96;
10:31:24;674;49,97;
10:31:30;702;49,97;
10:31:33;699;49,97;
10:31:36;692;49,97;
10:31:39;699;49,97;
10:31:42;712;49,97;
10:31:45;713;49,97;
10:31:48;717;49,97;
10:31:51;712;49,97;
10:31:54;728;49,96;
10:31:57;737;49,96;
10:32:00;741;49,96;
10:32:03;737;49,96;
10:32:06;744;49,97;
10:32:12;753;49,97;
10:32:15;740;49,97;
10:32:18;756;49,97;
10:32:21;763;49,97;
10:32:27;751;49,97;
10:32:30;771;49,97;
10:32:36;774;49,98;
10:32:39;761;49,98;
10:32:42;772;49,97;
10:32:45;782;49,97;
10:32:51;769;49,96;
10:32:54;770;49,96;
10:32:57;784;49,96;
10:33:00;789;49,96;
10:33:03;776;49,96;
10:33:06;793;49,97;
10:33:09;800;49,97;
10:33:12;795;49,98;
10:33:15;782;49,98;
10:33:21;773;49,99;
10:33:24;787;50,00;
10:33:27;807;50,00;
10:33:30;801;50,01;
10:33:33;821;50,01;
10:33:36;820;50,01;
10:33:39;811;50,01;
10:33:42;799;50,00;
10:33:45;791;50,00;
10:33:48;805;50,00;
10:33:51;818;50,00;
10:33:54;809;50,00;
10:33:57;825;50,00;
10:34:00;826;50,00;
10:34:03;830;50,00;
10:34:06;828;50,00;
10:34:09;835;50,01;
10:34:12;839;50,01;
10:34:15;825;50,00;
10:34:18;843;50,00;
10:34:21;825;49,99;
10:34:27;859;49,98;
10:34:30;843;49,98;
10:34:33;839;49,98;
10:34:36;849;49,98;
10:34:39;867;49,98;
10:34:42;864;49,98;
10:34:45;867;49,98;
10:34:48;861;49,98;
10:34:51;879;49,98;
10:34:54;883;49,98;
10:34:57;887;49,99;
10:35:00;876;50,00;
10:35:03;892;50,00;
10:35:06;903;50,00;
10:35:09;895;50,00;
10:35:12;888;49,99;
10:35:15;901;49,99;
10:35:18;914;49,99;
10:35:21;904;49,99;
10:35:24;896;49,99;
10:35:27;906;49,98;
10:35:33;919;49,98;
10:35:36;926;49,98;
10:35:39;920;49,98;
10:35:42;909;49,98;
10:35:45;913;49,98;
10:35:48;901;49,98;
10:35:51;912;49,98;
10:35:54;914;49,98;
10:35:57;923;49,99;
10:36:00;925;49,99;
10:36:03;926;49,99;
10:36:06;912;49,99;
10:36:09;915;49,99;
10:36:12;906;49,99;
10:36:15;917;49,99;
10:36:18;928;49,99;
10:36:21;923;49,99;
10:36:24;916;49,98;
10:36:27;931;49,99;
10:36:33;939;49,99;
10:36:39;933;50,00;
10:36:42;928;50,00;
10:36:45;943;50,00;
10:36:48;951;50,00;
10:36:51;958;50,00;
10:36:54;967;50,00;
10:36:57;969;50,00;
10:37:00;973;50,00;
10:37:03;981;50,00;
10:37:06;984;50,00;
10:37:09;992;50,00;
10:37:12;998;50,00;
10:37:15;985;50,00;
10:37:18;1003;50,00;
10:37:24;1009;49,99;
10:37:27;1018;49,99;
10:37:30;1013;49,99;
10:37:33;1029;50,00;
10:37:36;1039;50,00;
10:37:39;1034;50,00;
10:37:42;1040;50,00;
10:37:45;1035;50,00;
10:37:48;1058;49,99;
10:37:51;1056;49,99;
10:37:54;1075;49,98;
10:37:57;1077;49,98;
10:38:00;1080;49,98;
10:38:03;1078;49,98;
10:38:06;1088;49,98;
10:38:09;1080;49,98;
10:38:12;1091;49,98;
10:38:15;1103;49,98;
10:38:18;1098;49,98;
10:38:21;1096;49,98;
10:38:24;1112;49,98;
10:38:30;1121;49,98;
10:38:33;1120;49,98;
10:38:36;1132;49,98;
10:38:39;1145;49,98;
10:38:42;1144;49,98;
10:38:45;1140;49,98;
10:38:48;1150;49,98;
10:38:51;1156;49,98;
10:38:54;1168;49,99;
10:38:57;1164;49,99;
10:39:00;1179;49,99;
10:39:03;1193;49,99;
10:39:06;1190;49,99;
10:39:09;1185;49,99;
10:39:12;1197;49,99;
10:39:15;1194;49,99;
10:39:18;1205;49,98;
10:39:21;1208;49,99;
10:39:24;1219;49,98;
10:39:27;1225;49,98;
10:39:30;1231;49,98;
10:39:36;1232;49,98;
10:39:42;1247;49,98;
10:39:45;1252;49,98;
10:39:48;1257;49,99;
10:39:51;1255;49,99;
10:39:54;1264;49,99;
10:39:57;1265;49,99;
10:40:00;1274;50,00;
10:40:03;1276;50,00;
10:40:06;1280;49,99;
10:40:09;1282;49,99;
10:40:12;1286;49,99;
10:40:15;1288;49,98;
10:40:18;1287;49,98;
10:40:21;1293;49,98;
10:40:24;1298;49,98;
10:40:27;1299;49,98;
10:40:30;1302;49,98;
10:40:36;1303;49,98;
10:40:42;1302;49,98;
10:40:45;1303;49,99;
10:40:57;1302;49,99;
10:41:00;1300;49,98;
10:41:06;1297;49,98;
10:41:12;1294;49,98;
10:41:15;1290;49,98;
10:41:18;1288;49,98;
10:41:21;1286;49,98;
10:41:24;1282;49,98;
10:41:27;1280;49,98;
10:41:30;1274;49,98;
10:41:36;1264;49,98;
10:41:39;1266;49,98;
10:41:42;1264;49,98;
10:41:48;1258;49,98;
10:41:51;1250;49,98;
10:41:54;1242;49,98;
10:41:57;1241;49,98;
10:42:00;1242;49,98;
10:42:03;1232;49,98;
10:42:06;1222;49,98;
10:42:12;1217;49,98;
10:42:15;1211;49,98;
10:42:18;1205;49,98;
10:42:21;1207;49,99;
10:42:24;1202;49,98;
10:42:27;1198;49,98;
10:42:33;1193;49,98;
10:42:36;1180;49,98;
10:42:39;1177;49,98;
10:42:42;1172;49,98;
10:42:45;1175;49,98;
10:42:48;1177;49,98;
10:42:51;1166;49,98;
10:42:54;1175;49,98;
10:42:57;1167;49,99;
10:43:00;1161;49,99;
10:43:06;1157;49,99;
10:43:09;1156;49,99;
10:43:12;1155;49,99;
10:43:15;1147;49,99;
10:43:18;1148;49,98;
10:43:24;1146;49,98;
10:43:27;1141;49,97;
10:43:30;1138;49,97;
10:43:33;1135;49,96;
10:43:39;1132;49,97;
10:43:42;1131;49,97;
10:43:45;1127;49,97;
10:43:48;1121;49,97;
10:43:51;1125;49,97;
10:43:54;1120;49,97;
10:43:57;1129;49,97;
10:44:00;1120;49,96;
10:44:03;1114;49,96;
10:44:09;1110;49,96;
10:44:12;1108;49,96;
10:44:15;1103;49,96;
10:44:18;1106;49,97;
10:44:21;1117;49,97;
10:44:24;1101;49,98;
10:44:27;1098;49,99;
10:44:30;1096;49,99;
10:44:33;1092;49,99;
10:44:36;1090;49,98;
10:44:39;1088;49,98;
10:44:45;1081;49,98;
10:44:48;1082;49,98;
10:44:51;1077;49,98;
10:44:54;1076;49,98;
10:44:57;1078;49,98;
10:45:00;1070;49,98;
10:45:03;1066;49,98;
10:45:06;1064;49,98;
10:45:09;1076;49,98;
10:45:12;1063;49,98;
10:45:15;1078;49,98;
10:45:18;1069;49,98;
10:45:21;1055;49,98;
10:45:24;1065;49,97;
10:45:27;1051;49,97;
10:45:30;1047;49,97;
10:45:33;1060;49,97;
10:45:36;1045;49,97;
10:45:39;1065;49,98;
10:45:42;1057;49,99;
10:45:45;1042;50,00;
10:45:51;1031;50,00;
10:45:54;1039;50,00;
10:45:57;1040;50,00;
10:46:00;1037;50,00;
10:46:03;1026;50,00;
10:46:06;1034;50,00;
10:46:09;1032;49,99;
10:46:12;1027;50,00;
10:46:15;1023;49,99;
10:46:18;1033;49,99;
10:46:21;1032;50,00;
10:46:24;1034;50,00;
10:46:36;1032;50,00;
10:46:39;1034;50,00;
10:46:42;1040;50,00;
10:46:45;1037;50,00;
10:46:48;1041;50,00;
10:46:51;1053;50,00;
10:46:54;1063;50,01;
10:46:57;1056;50,01;
10:47:00;1062;50,01;
10:47:03;1065;50,01;
10:47:06;1068;50,00;
10:47:09;1065;50,00;
10:47:12;1062;50,00;
10:47:15;1072;50,00;
10:47:18;1075;50,00;
10:47:21;1077;50,00;
10:47:27;1081;49,99;
10:47:30;1086;50,00;
10:47:33;1087;50,00;
10:47:36;1074;50,00;
10:47:42;1082;50,00;
10:47:45;1081;50,00;
10:47:48;1084;49,99;
10:47:51;1087;50,00;
10:47:54;1084;50,00;
10:47:57;1089;50,00;
10:48:00;1093;50,00;
10:48:03;1096;50,00;
10:48:06;1111;50,00;
10:48:09;1110;50,00;
10:48:12;1097;50,00;
10:48:15;1114;50,00;
10:48:18;1089;50,00;
10:48:21;1098;50,00;
10:48:24;1099;50,00;
10:48:27;1097;50,00;
10:48:30;1090;50,00;
10:48:33;1100;50,00;
10:48:36;1110;50,00;
10:48:39;1100;50,00;
10:48:42;1089;50,00;
10:48:48;1103;50,00;
10:48:51;1095;50,00;
10:48:54;1114;50,00;
10:48:57;1104;50,00;
10:49:00;1089;50,00;
10:49:06;1103;50,00;
10:49:09;1109;49,99;
10:49:12;1085;49,98;
10:49:15;1095;49,98;
10:49:18;1085;49,99;
10:49:21;1097;49,99;
10:49:24;1084;50,00;
10:49:27;1096;50,00;
10:49:30;1100;49,99;
10:49:33;1103;50,00;
10:49:36;1086;50,00;
10:49:39;1085;50,00;
10:49:42;1103;50,00;
10:49:45;1097;50,00;
10:49:48;1090;50,00;
10:49:54;1110;50,00;
10:49:57;1106;50,00;
10:50:00;1101;50,00;
10:50:06;1120;50,00;
10:50:09;1119;50,00;
10:50:12;1119;50,01;
10:50:15;1123;50,01;
10:50:18;1127;50,01;
10:50:21;1135;50,01;
10:50:24;1134;50,01;
10:50:27;1119;50,00;
10:50:30;1125;50,01;
10:50:33;1117;50,01;
10:50:36;1129;50,01;
10:50:39;1145;50,01;
10:50:42;1135;50,01;
10:50:45;1129;50,01;
10:50:48;1136;50,01;
10:50:51;1158;50,01;
10:50:54;1146;50,01;
10:50:57;1147;50,01;
10:51:00;1142;50,01;
10:51:03;1163;50,01;
10:51:06;1165;50,00;
10:51:09;1180;50,01;
10:51:12;1182;50,01;
10:51:15;1171;50,01;
10:51:18;1187;50,01;
10:51:21;1178;50,01;
10:51:24;1181;50,01;
10:51:27;1198;50,00;
10:51:30;1185;50,00;
10:51:33;1180;50,00;
10:51:36;1192;50,00;
10:51:39;1208;50,00;
10:51:45;1195;50,01;
10:51:48;1203;50,01;
10:51:51;1219;50,01;
10:51:54;1206;50,01;
10:51:57;1203;50,01;
10:52:00;1210;50,01;
10:52:06;1227;50,01;
10:52:09;1209;50,01;
10:52:12;1218;50,01;
10:52:15;1229;50,01;
10:52:18;1222;50,02;
10:52:21;1216;50,02;
10:52:24;1222;50,02;
10:52:27;1225;50,02;
10:52:30;1226;50,01;
10:52:33;1218;50,01;
10:52:36;1226;50,01;
10:52:39;1237;50,01;
10:52:42;1225;50,01;
10:52:45;1213;50,01;
10:52:51;1237;50,01;
10:52:54;1223;50,01;
10:52:57;1216;50,01;
10:53:00;1222;50,00;
10:53:03;1228;50,00;
10:53:09;1221;50,00;
10:53:12;1215;50,00;
10:53:15;1217;50,01;
10:53:18;1230;50,01;
10:53:21;1215;50,00;
10:53:24;1205;50,00;
10:53:27;1210;50,00;
10:53:30;1221;50,00;
10:53:33;1207;50,00;
10:53:36;1195;50,00;
10:53:39;1201;50,00;
10:53:42;1213;50,00;
10:53:45;1196;50,00;
10:53:48;1187;50,00;
10:53:51;1189;49,99;
10:53:57;1182;49,99;
10:54:00;1201;49,99;
10:54:03;1193;50,00;
10:54:06;1179;50,00;
10:54:09;1176;49,99;
10:54:12;1168;49,99;
10:54:15;1171;49,99;
10:54:18;1172;49,99;
10:54:21;1181;49,99;
10:54:24;1164;49,98;
10:54:27;1178;49,99;
10:54:30;1164;50,00;
10:54:33;1175;50,00;
10:54:36;1169;50,00;
10:54:39;1168;50,00;
10:54:42;1151;50,00;
10:54:45;1165;50,00;
10:54:48;1163;50,00;
10:54:51;1160;49,99;
10:54:54;1141;49,99;
10:54:57;1152;50,00;
10:55:03;1151;50,00;
10:55:06;1140;50,00;
10:55:09;1144;49,99;
10:55:12;1152;49,99;
10:55:15;1144;49,99;
10:55:18;1129;49,99;
10:55:24;1146;50,00;
10:55:27;1142;50,00;
10:55:30;1129;50,00;
10:55:33;1144;50,00;
10:55:36;1147;50,00;
10:55:39;1148;49,99;
10:55:42;1135;49,99;
10:55:48;1156;49,99;
10:55:51;1155;49,99;
10:55:54;1148;50,00;
10:55:57;1154;50,00;
10:56:00;1145;50,00;
10:56:03;1158;50,00;
10:56:06;1163;50,00;
10:56:09;1170;50,00;
10:56:12;1169;50,00;
10:56:15;1171;50,00;
10:56:18;1190;50,00;
10:56:21;1207;49,99;
10:56:24;1204;49,99;
10:56:27;1195;49,99;
10:56:30;1214;49,99;
10:56:33;1241;49,99;
10:56:36;1246;49,99;
10:56:39;1263;50,00;
10:56:42;1270;49,99;
10:56:45;1260;49,99;
10:56:48;1273;49,99;
10:56:54;1292;49,99;
10:56:57;1313;49,99;
10:57:00;1317;50,00;
10:57:03;1318;50,00;
10:57:06;1337;50,00;
10:57:09;1356;50,00;
10:57:12;1353;50,00;
10:57:15;1363;50,00;
10:57:18;1385;50,01;
10:57:21;1388;50,01;
10:57:24;1407;50,01;
10:57:27;1406;50,01;
10:57:30;1430;50,00;
10:57:33;1447;50,00;
10:57:36;1448;50,00;
10:57:39;1457;49,99;
10:57:42;1483;49,99;
10:57:45;1500;49,99;
10:57:48;1511;49,99;
10:57:51;1510;49,99;
10:57:54;1546;49,99;
10:58:00;1576;50,00;
10:58:03;1578;50,00;
10:58:06;1609;50,01;
10:58:09;1622;50,01;
10:58:12;1644;50,00;
10:58:15;1651;50,00;
10:58:18;1665;50,00;
10:58:21;1683;50,00;
10:58:24;1726;49,99;
10:58:27;1742;50,00;
10:58:30;1773;50,00;
10:58:33;1788;50,00;
10:58:36;1820;50,00;
10:58:39;1836;50,00;
10:58:42;1851;50,00;
10:58:45;1895;49,99;
10:58:48;1935;49,98;
10:58:51;1953;49,98;
10:58:54;1974;49,98;
10:58:57;1983;49,98;
10:59:00;1990;49,99;
10:59:06;2000;49,98;
10:59:09;2001;49,98;
10:59:12;1996;49,98;
10:59:15;1991;49,98;
10:59:18;1983;49,98;
10:59:21;1981;49,98;
10:59:24;1975;49,99;
10:59:27;1971;49,99;
10:59:30;1959;50,00;
10:59:33;1955;50,01;
10:59:36;1950;50,01;
10:59:39;1935;50,01;
10:59:42;1928;50,01;
10:59:45;1928;50,00;
10:59:48;1918;50,00;
10:59:51;1922;50,00;
10:59:54;1921;49,99;
10:59:57;1915;49,99;
11:00:00;1907;49,98;
11:00:03;1910;49,98;
11:00:06;1913;49,98;
11:00:09;1907;49,98;
11:00:12;1906;49,98;
11:00:15;1909;49,98;
11:00:18;1902;49,98;
11:00:21;1897;49,97;
11:00:24;1894;49,97;
11:00:27;1898;49,96;
11:00:30;1902;49,96;
11:00:33;1896;49,96;
11:00:36;1888;49,96;
11:00:39;1891;49,96;
11:00:42;1896;49,96;
11:00:45;1894;49,96;
11:00:48;1898;49,96;
11:00:51;1889;49,96;
11:00:57;1885;49,96;
11:01:00;1890;49,96;
11:01:03;1883;49,95;
11:01:06;1870;49,95;
11:01:09;1870;49,96;
11:01:12;1861;49,96;
11:01:15;1866;49,96;
11:01:21;1864;49,96;
11:01:27;1863;49,96;
11:01:30;1859;49,96;
11:01:33;1856;49,96;
11:01:39;1859;49,96;
11:01:42;1852;49,96;
11:01:48;1849;49,96;
11:01:51;1847;49,95;
11:01:54;1845;49,95;
11:01:57;1841;49,95;
11:02:03;1837;49,94;
11:02:06;1836;49,94;
11:02:09;1834;49,95;
11:02:12;1826;49,95;
11:02:15;1822;49,95;
11:02:18;1819;49,95;
11:02:21;1822;49,95;
11:02:24;1816;49,95;
11:02:27;1817;49,94;
11:02:30;1814;49,94;
11:02:33;1809;49,95;
11:02:36;1807;49,95;
11:02:39;1802;49,95;
11:02:42;1801;49,95;
11:02:45;1789;49,95;
11:02:48;1792;49,95;
11:02:51;1789;49,95;
11:02:54;1785;49,96;
11:02:57;1779;49,95;
11:03:00;1771;49,95;
11:03:03;1760;49,94;
11:03:09;1740;49,94;
11:03:12;1735;49,94;
11:03:15;1721;49,94;
11:03:18;1714;49,95;
11:03:21;1694;49,95;
11:03:24;1689;49,94;
11:03:27;1682;49,94;
11:03:33;1639;49,94;
11:03:39;1631;49,94;
11:03:42;1613;49,94;
11:03:45;1588;49,94;
11:03:48;1589;49,94;
11:03:51;1580;49,94;
11:03:54;1567;49,94;
11:03:57;1543;49,94;
11:04:00;1546;49,94;
11:04:06;1533;49,94;
11:04:09;1514;49,95;
11:04:15;1525;49,95;
11:04:18;1511;49,95;
11:04:21;1499;49,95;
11:04:24;1510;49,94;
11:04:27;1514;49,94;
11:04:30;1522;49,94;
11:04:33;1539;49,95;
11:04:36;1536;49,95;
11:04:39;1537;49,96;
11:04:42;1536;49,96;
11:04:45;1522;49,96;
11:04:48;1518;49,96;
11:04:51;1517;49,96;
11:04:54;1520;49,96;
11:05:00;1539;49,96;
11:05:03;1548;49,96;
11:05:06;1558;49,96;
11:05:09;1570;49,96;
11:05:12;1573;49,96;
11:05:18;1558;49,96;
11:05:21;1567;49,96;
11:05:24;1548;49,96;
11:05:30;1545;49,96;
11:05:33;1547;49,96;
11:05:36;1546;49,96;
11:05:39;1545;49,96;
11:05:42;1554;49,96;
11:05:45;1548;49,96;
11:05:48;1548;49,95;
11:05:51;1547;49,95;
11:05:54;1550;49,95;
11:05:57;1554;49,95;
11:06:00;1562;49,95;
11:06:06;1561;49,95;
11:06:09;1572;49,95;
11:06:12;1557;49,95;
11:06:15;1558;49,96;
11:06:18;1548;49,96;
11:06:21;1554;49,95;
11:06:24;1558;49,96;
11:06:27;1554;49,96;
11:06:30;1565;49,96;
11:06:33;1587;49,96;
11:06:36;1575;49,96;
11:06:39;1583;49,96;
11:06:42;1584;49,96;
11:06:45;1573;49,95;
11:06:48;1574;49,95;
11:06:51;1577;49,95;
11:06:54;1591;49,95;
11:06:57;1584;49,95;
11:07:00;1586;49,95;
11:07:03;1596;49,96;
11:07:06;1610;49,96;
11:07:12;1611;49,96;
11:07:15;1624;49,96;
11:07:18;1638;49,96;
11:07:21;1637;49,96;
11:07:24;1636;49,96;
11:07:27;1649;49,96;
11:07:30;1652;49,96;
11:07:33;1658;49,96;
11:07:36;1665;49,96;
11:07:39;1677;49,96;
11:07:42;1697;49,96;
11:07:45;1701;49,97;
11:07:48;1707;49,96;
11:07:51;1720;49,97;
11:07:54;1724;49,96;
11:07:57;1736;49,97;
11:08:00;1756;49,97;
11:08:03;1753;49,97;
11:08:06;1766;49,96;
11:08:09;1790;49,96;
11:08:12;1812;49,96;
11:08:18;1835;49,97;
11:08:21;1854;49,97;
11:08:24;1882;49,97;
11:08:27;1884;49,96;
11:08:30;1916;49,96;
11:08:33;1921;49,96;
11:08:36;1942;49,96;
11:08:39;1957;49,96;
11:08:42;1990;49,96;
11:08:45;1993;49,96;
11:08:48;2015;49,96;
11:08:51;2025;49,96;
11:08:54;2028;49,96;
11:08:57;2030;49,96;
11:09:03;2050;49,96;
11:09:06;2051;49,97;
11:09:09;2047;49,96;
11:09:12;2056;49,96;
11:09:15;2062;49,96;
11:09:18;2058;49,96;
11:09:21;2062;49,96;
11:09:24;2055;49,96;
11:09:27;2080;49,96;
11:09:30;2088;49,96;
11:09:33;2099;49,96;
11:09:36;2121;49,96;
11:09:39;2150;49,96;
11:09:42;2175;49,96;
11:09:45;2198;49,96;
11:09:48;2260;49,97;
11:09:51;2334;49,97;
11:09:54;2362;49,98;
11:09:57;2403;49,98;
11:10:00;2439;49,98;
11:10:03;2499;49,99;
11:10:09;2580;49,99;
11:10:12;2616;49,99;
11:10:15;2629;49,98;
11:10:18;2632;49,98;
11:10:21;2583;49,98;
11:10:24;2577;49,98;
11:10:27;2570;49,99;
11:10:30;2576;49,99;
11:10:33;2610;49,99;
11:10:36;2639;49,99;
11:10:39;2669;49,99;
11:10:42;2685;49,99;
11:10:45;2706;49,98;
11:10:48;2734;49,98;
11:10:51;2751;49,98;
11:10:54;2780;49,98;
11:10:57;2767;49,98;
11:11:00;2782;49,98;
11:11:03;2758;49,97;
11:11:06;2735;49,97;
11:11:09;2708;49,97;
11:11:15;2731;49,97;
11:11:18;2724;49,97;
11:11:21;2716;49,97;
11:11:24;2713;49,98;
11:11:27;2683;49,98;
11:11:30;2645;49,98;
11:11:33;2621;49,98;
11:11:36;2597;49,98;
11:11:39;2534;49,97;
11:11:42;2509;49,97;
11:11:45;2474;49,97;
11:11:48;2450;49,97;
11:11:51;2407;49,97;
11:11:54;2375;49,97;
11:11:57;2360;49,97;
11:12:00;2311;49,97;
11:12:03;2272;49,97;
11:12:06;2256;49,98;
11:12:09;2214;49,98;
11:12:12;2190;49,98;
11:12:15;2170;49,98;
11:12:21;2131;49,98;
11:12:24;2111;49,98;
11:12:27;2100;49,98;
11:12:30;2099;49,97;
11:12:33;2085;49,96;
11:12:36;2073;49,96;
11:12:39;2078;49,96;
11:12:42;2075;49,96;
11:12:45;2080;49,96;
11:12:48;2074;49,97;
11:12:51;2091;49,97;
11:12:54;2101;49,97;
11:12:57;2100;49,98;
11:13:00;2096;49,98;
11:13:03;2109;49,98;
11:13:06;2128;49,98;
11:13:09;2135;49,98;
11:13:12;2128;49,98;
11:13:15;2133;49,98;
11:13:18;2139;49,98;
11:13:21;2139;49,97;
11:13:27;2140;49,97;
11:13:30;2095;49,97;
11:13:33;2085;49,97;
11:13:36;2071;49,97;
11:13:39;2057;49,98;
11:13:42;2044;49,97;
11:13:45;2030;49,97;
11:13:48;2005;49,97;
11:13:51;1959;49,96;
11:13:54;1932;49,96;
11:13:57;1920;49,96;
11:14:00;1888;49,95;
11:14:03;1876;49,95;
11:14:06;1837;49,95;
11:14:12;1791;49,95;
11:14:15;1784;49,95;
11:14:18;1745;49,96;
11:14:21;1713;49,96;
11:14:24;1692;49,96;
11:14:27;1684;49,96;
11:14:30;1653;49,96;
11:14:33;1641;49,96;
11:14:36;1573;49,96;
11:14:39;1535;49,96;
11:14:42;1501;49,96;
11:14:45;1472;49,96;
11:14:48;1435;49,96;
11:14:51;1403;49,96;
11:14:57;1382;49,97;
11:15:00;1370;49,97;
11:15:03;1350;49,97;
11:15:06;1365;49,96;
11:15:09;1367;49,96;
11:15:12;1362;49,97;
11:15:18;1367;49,96;
11:15:21;1373;49,96;
11:15:24;1376;49,96;
11:15:27;1368;49,96;
11:15:30;1395;49,96;
11:15:33;1406;49,96;
11:15:36;1408;49,96;
11:15:39;1414;49,96;
11:15:42;1438;49,96;
11:15:45;1447;49,96;
11:15:48;1473;49,96;
11:15:51;1472;49,96;
11:15:54;1514;49,96;
11:15:57;1524;49,97;
11:16:00;1540;49,97;
11:16:03;1553;49,97;
11:16:06;1593;49,97;
11:16:09;1604;49,97;
11:16:12;1634;49,97;
11:16:15;1635;49,96;
11:16:18;1676;49,96;
11:16:24;1712;49,96;
11:16:27;1713;49,96;
11:16:30;1720;49,96;
11:16:33;1715;49,96;
11:16:36;1705;49,96;
11:16:39;1695;49,96;
11:16:42;1692;49,96;
11:16:45;1671;49,96;
11:16:48;1646;49,96;
11:16:51;1638;49,96;
11:16:54;1621;49,96;
11:16:57;1615;49,96;
11:17:00;1613;49,96;
11:17:03;1616;49,96;
11:17:06;1605;49,96;
11:17:09;1626;49,96;
