time;pac;freq;
09:55:57;568;49,97;
09:56:00;571;49,98;
09:56:03;572;49,98;
09:56:09;575;49,97;
09:56:12;574;49,98;
09:56:15;571;49,98;
09:56:21;578;49,98;
09:56:24;570;49,98;
09:56:27;577;49,98;
09:56:30;575;49,98;
09:56:33;575;49,99;
09:56:36;581;49,99;
09:56:39;579;49,99;
09:56:42;582;49,98;
09:56:48;584;49,98;
09:56:51;582;49,98;
09:56:57;585;49,98;
09:57:00;587;49,98;
09:57:03;588;49,98;
09:57:09;588;49,97;
09:57:12;589;49,96;
09:57:15;590;49,96;
09:57:21;591;49,96;
09:57:27;589;49,96;
09:57:30;593;49,96;
09:57:33;591;49,96;
09:57:36;593;49,96;
09:57:39;598;49,96;
09:57:42;597;49,96;
09:57:45;597;49,97;
09:57:48;596;49,97;
09:57:51;600;49,97;
09:57:57;601;49,97;
09:58:00;602;49,96;
09:58:03;600;49,97;
09:58:12;597;49,98;
09:58:15;602;49,98;
09:58:18;608;49,98;
09:58:21;605;49,97;
09:58:24;601;49,97;
09:58:27;605;49,97;
09:58:30;609;49,97;
09:58:33;603;49,97;
09:58:36;608;49,97;
09:58:39;607;49,97;
09:58:42;606;49,98;
09:58:45;611;49,98;
09:58:48;612;49,98;
09:58:54;614;49,97;
09:58:57;615;49,97;
09:59:03;617;49,97;
09:59:06;619;49,97;
09:59:09;618;49,96;
09:59:21;621;49,96;
09:59:24;622;49,97;
09:59:27;623;49,97;
09:59:30;628;49,97;
09:59:33;626;49,97;
09:59:36;627;49,97;
09:59:39;626;49,97;
09:59:42;629;49,96;
09:59:45;629;49,97;
09:59:48;628;49,97;
09:59:51;633;49,98;
09:59:54;636;49,98;
09:59:57;634;49,98;
10:00:00;635;49,98;
10:00:06;639;49,98;
10:00:09;637;49,98;
10:00:12;633;49,98;
10:00:15;644;49,98;
10:00:18;634;49,97;
10:00:24;645;49,96;
10:00:27;640;49,96;
10:00:30;646;49,95;
10:00:33;642;49,94;
10:00:36;643;49,95;
10:00:39;648;49,95;
10:00:42;645;49,96;
10:00:45;646;49,96;
10:00:48;648;49,96;
10:00:51;650;49,96;
10:00:54;652;49,97;
10:00:57;650;49,96;
10:01:00;655;49,96;
10:01:06;654;49,96;
10:01:09;653;49,97;
10:01:12;662;49,96;
10:01:15;652;49,96;
10:01:18;651;49,96;
10:01:21;663;49,96;
10:01:30;664;49,96;
10:01:33;659;49,96;
10:01:39;665;49,96;
10:01:42;666;49,96;
10:01:45;668;49,96;
10:01:48;668;49,95;
10:01:51;667;49,96;
10:01:57;668;49,96;
10:02:00;671;49,96;
10:02:03;672;49,97;
10:02:06;672;49,98;
10:02:09;670;49,98;
10:02:12;674;49,98;
10:02:18;676;49,97;
10:02:21;674;49,97;
10:02:24;676;49,97;
10:02:30;678;49,97;
10:02:36;677;49,97;
10:02:39;681;49,96;
10:02:42;682;49,96;
10:02:45;681;49,96;
10:02:48;684;49,97;
10:02:51;685;49,98;
10:02:57;687;49,98;
10:03:00;689;49,99;
10:03:03;691;49,99;
10:03:09;689;49,99;
10:03:12;694;49,99;
10:03:15;698;49,99;
10:03:21;689;49,98;
10:03:24;701;49,98;
10:03:27;698;49,98;
10:03:30;694;49,97;
10:03:33;693;49,97;
10:03:36;702;49,98;
10:03:39;700;49,98;
10:03:42;703;49,98;
10:03:45;701;50,00;
10:03:48;699;50,00;
10:03:51;703;50,00;
10:03:54;705;50,00;
10:03:57;704;49,98;
10:04:00;702;49,98;
10:04:03;705;49,98;
10:04:06;703;49,98;
10:04:09;705;49,98;
10:04:15;706;49,98;
10:04:18;707;49,98;
10:04:27;708;49,98;
10:04:36;706;49,98;
10:04:39;709;49,98;
10:04:45;711;49,98;
10:04:48;712;49,98;
10:04:51;713;49,98;
10:04:54;711;49,98;
10:04:57;713;49,98;
10:05:00;710;49,98;
10:05:03;712;49,98;
10:05:06;708;49,98;
10:05:09;714;49,98;
10:05:12;715;49,99;
10:05:18;720;49,99;
10:05:21;718;49,99;
10:05:24;711;49,99;
10:05:27;716;49,99;
10:05:33;717;49,99;
10:05:36;712;50,00;
10:05:39;720;50,00;
10:05:42;723;50,00;
10:05:45;719;50,00;
10:05:54;722;50,01;
10:05:57;723;50,00;
10:06:00;720;50,00;
10:06:03;722;50,00;
10:06:06;725;50,00;
10:06:09;723;50,00;
10:06:12;722;50,01;
10:06:15;727;50,01;
10:06:18;729;50,01;
10:06:21;724;50,01;
10:06:24;719;50,00;
10:06:27;726;50,00;
10:06:30;729;50,00;
10:06:39;728;49,99;
10:06:42;732;49,99;
10:06:45;730;49,99;
10:06:48;729;50,00;
10:06:51;732;50,00;
10:07:00;731;50,00;
10:07:06;733;50,00;
10:07:12;736;49,99;
10:07:15;735;49,99;
10:07:18;737;49,99;
10:07:27;736;50,00;
10:07:30;739;50,00;
10:07:36;742;49,99;
10:07:39;741;49,98;
10:07:42;742;49,98;
10:07:45;744;49,98;
10:07:48;745;49,97;
10:07:51;744;49,97;
10:07:54;748;49,98;
10:07:57;746;49,98;
10:08:00;748;49,98;
10:08:03;747;49,98;
10:08:06;751;49,98;
10:08:09;743;49,98;
10:08:12;751;49,98;
10:08:15;750;49,98;
10:08:18;753;49,99;
10:08:21;747;49,99;
10:08:24;754;49,99;
10:08:30;758;49,98;
10:08:33;759;49,98;
10:08:36;757;49,97;
10:08:39;750;49,96;
10:08:42;758;49,97;
10:08:45;760;49,97;
10:08:48;754;49,97;
10:08:51;759;49,98;
10:08:57;760;49,98;
10:09:00;761;49,98;
10:09:06;762;49,99;
10:09:09;761;49,99;
10:09:12;757;49,99;
10:09:15;761;49,99;
10:09:21;765;49,99;
10:09:24;763;49,98;
10:09:36;765;49,98;
10:09:42;766;49,99;
10:09:45;763;49,99;
10:09:48;762;49,99;
10:09:51;763;49,99;
10:09:54;762;49,99;
10:09:57;764;49,99;
10:10:00;765;49,99;
10:10:06;764;49,98;
10:10:12;761;49,98;
10:10:15;763;49,98;
10:10:18;761;49,97;
10:10:24;766;49,97;
10:10:27;760;49,97;
10:10:30;758;49,97;
10:10:33;756;49,96;
10:10:36;762;49,97;
10:10:42;760;49,97;
10:10:45;759;49,97;
10:10:54;758;49,97;
10:10:57;759;49,97;
10:11:00;754;49,97;
10:11:03;758;49,97;
10:11:06;756;49,98;
10:11:12;759;49,98;
10:11:15;758;49,98;
10:11:18;757;49,98;
10:11:21;758;49,98;
10:11:27;757;49,99;
10:11:30;750;49,98;
10:11:33;754;49,98;
10:11:36;758;49,98;
10:11:39;754;49,97;
10:11:42;751;49,97;
10:11:45;756;49,97;
10:11:48;752;49,97;
10:11:51;754;49,98;
10:11:54;753;49,98;
10:11:57;751;49,98;
10:12:00;752;49,98;
10:12:09;751;49,98;
10:12:12;750;49,98;
10:12:15;751;49,98;
10:12:21;751;49,97;
10:12:24;749;49,97;
10:12:33;751;49,97;
10:12:36;750;49,97;
10:12:39;750;49,96;
10:12:54;749;49,96;
10:12:57;750;49,97;
10:13:03;752;49,97;
10:13:06;750;49,97;
10:13:09;751;49,97;
10:13:15;755;49,97;
10:13:18;754;49,97;
10:13:21;755;49,98;
10:13:24;754;49,98;
10:13:27;751;49,97;
10:13:30;756;49,97;
10:13:33;761;49,96;
10:13:39;759;49,96;
10:13:42;756;49,96;
10:13:45;752;49,97;
10:13:48;763;49,97;
10:13:51;754;49,97;
10:13:54;759;49,96;
10:13:57;757;49,97;
10:14:00;758;49,97;
10:14:03;759;49,96;
10:14:06;760;49,96;
10:14:09;758;49,96;
10:14:12;761;49,96;
10:14:15;757;49,96;
10:14:18;762;49,96;
10:14:21;759;49,96;
10:14:24;760;49,96;
10:14:27;763;49,96;
10:14:33;762;49,97;
10:14:36;764;49,96;
10:14:39;763;49,97;
10:14:45;766;49,98;
10:14:48;768;49,98;
10:14:54;769;49,98;
10:14:57;767;49,98;
10:15:00;769;49,98;
10:15:03;770;49,98;
10:15:06;768;49,98;
10:15:09;773;49,98;
10:15:15;777;49,99;
10:15:18;775;49,99;
10:15:21;775;49,98;
10:15:24;778;49,98;
10:15:27;775;49,98;
10:15:30;780;49,97;
10:15:33;779;49,96;
10:15:36;781;49,96;
10:15:42;784;49,97;
10:15:45;785;49,97;
10:15:51;785;49,98;
10:15:54;788;49,98;
10:15:57;790;49,98;
10:16:00;789;49,98;
10:16:03;790;49,97;
10:16:06;792;49,96;
10:16:12;791;49,96;
10:16:15;793;49,97;
10:16:18;795;49,98;
10:16:21;795;49,99;
10:16:24;797;49,99;
10:16:30;793;49,99;
10:16:36;805;49,98;
10:16:39;793;49,99;
10:16:42;806;49,99;
10:16:45;803;50,00;
10:16:48;801;50,00;
10:16:51;806;50,00;
10:16:54;801;49,99;
10:16:57;808;49,99;
10:17:00;810;49,98;
10:17:03;813;49,98;
10:17:06;811;49,98;
10:17:09;814;49,98;
10:17:12;815;49,98;
10:17:15;816;49,98;
10:17:18;818;49,98;
10:17:24;822;49,98;
10:17:27;823;49,98;
10:17:30;820;49,98;
10:17:33;826;49,98;
10:17:36;827;49,98;
10:17:42;827;49,99;
10:17:45;831;49,99;
10:17:48;833;49,99;
10:17:54;829;49,99;
10:17:57;836;49,99;
10:18:00;839;49,99;
10:18:06;836;49,98;
10:18:09;844;49,98;
10:18:12;846;49,98;
10:18:15;848;49,98;
10:18:18;847;49,99;
10:18:21;853;49,99;
10:18:27;855;49,99;
10:18:30;850;49,98;
10:18:33;864;49,99;
10:18:36;865;50,00;
10:18:39;857;50,00;
10:18:48;872;49,99;
10:18:51;864;49,99;
10:18:54;866;49,98;
10:18:57;871;49,98;
10:19:00;873;49,98;
10:19:03;875;49,98;
10:19:09;876;49,98;
10:19:12;882;49,98;
10:19:15;881;49,98;
10:19:18;883;49,98;
10:19:21;879;49,98;
10:19:24;886;49,98;
10:19:27;890;49,97;
10:19:30;889;49,97;
10:19:33;888;49,97;
10:19:36;897;49,97;
10:19:39;899;49,98;
10:19:42;901;49,98;
10:19:45;897;49,98;
10:19:48;905;49,98;
10:19:54;910;49,99;
10:19:57;906;50,00;
10:20:00;914;50,00;
10:20:03;911;50,00;
10:20:06;918;50,00;
10:20:09;915;50,00;
10:20:12;921;50,00;
10:20:15;922;50,00;
10:20:18;927;49,99;
10:20:21;924;49,99;
10:20:24;929;49,98;
10:20:27;932;49,98;
10:20:30;935;49,98;
10:20:33;931;49,98;
10:20:39;939;49,98;
10:20:42;941;49,98;
10:20:45;939;49,98;
10:20:48;945;49,98;
10:20:51;946;49,98;
10:20:54;949;49,98;
10:21:00;947;49,98;
10:21:03;954;49,99;
10:21:06;956;49,99;
10:21:09;955;49,99;
10:21:12;960;49,99;
10:21:15;958;49,99;
10:21:18;963;49,98;
10:21:21;964;49,98;
10:21:27;969;49,98;
10:21:30;967;49,98;
10:21:33;960;49,97;
10:21:36;975;49,97;
10:21:39;977;49,97;
10:21:45;964;49,98;
10:21:48;976;49,98;
10:21:54;965;49,99;
10:22:00;970;49,99;
10:22:03;971;49,99;
10:22:06;972;49,99;
10:22:09;975;49,98;
10:22:12;970;49,98;
10:22:15;975;49,97;
10:22:18;971;49,97;
10:22:21;972;49,97;
10:22:24;970;49,97;
10:22:33;965;49,97;
10:22:36;959;49,97;
10:22:39;960;49,98;
10:22:42;959;49,97;
10:22:45;958;49,97;
10:22:54;956;49,97;
10:22:57;958;49,97;
10:23:00;954;49,97;
10:23:03;962;49,98;
10:23:09;963;49,98;
10:23:15;967;49,98;
10:23:18;968;49,99;
10:23:21;971;49,98;
10:23:24;967;49,98;
10:23:27;974;49,97;
10:23:30;977;49,97;
10:23:33;974;49,97;
10:23:36;963;49,97;
10:23:39;971;49,97;
10:23:42;976;49,97;
10:23:45;971;49,97;
10:23:48;964;49,97;
10:23:51;970;49,98;
10:23:57;968;49,99;
10:24:00;962;49,99;
10:24:03;967;50,00;
10:24:06;969;50,00;
10:24:12;971;50,00;
10:24:15;966;50,00;
10:24:18;974;50,01;
10:24:21;974;50,00;
10:24:24;973;50,00;
10:24:27;972;49,99;
10:24:30;973;49,99;
10:24:33;974;49,99;
10:24:36;976;49,99;
10:24:39;973;49,99;
10:24:42;980;50,00;
10:24:45;987;50,00;
10:24:51;983;50,00;
10:24:54;982;49,99;
10:24:57;986;49,99;
10:25:03;991;49,99;
10:25:06;989;49,98;
10:25:09;988;49,98;
10:25:12;995;49,98;
10:25:15;994;49,98;
10:25:18;1003;49,98;
10:25:21;1005;49,98;
10:25:24;1007;49,98;
10:25:27;1009;49,98;
10:25:30;1015;49,97;
10:25:33;1014;49,97;
10:25:36;1022;49,96;
10:25:39;1021;49,97;
10:25:42;1025;49,97;
10:25:48;1026;49,97;
10:25:51;1024;49,97;
10:25:54;1029;49,97;
10:25:57;1030;49,98;
10:26:00;1032;49,98;
10:26:06;1034;49,97;
10:26:09;1034;49,96;
10:26:12;1039;49,96;
10:26:15;1040;49,96;
10:26:18;1040;49,97;
10:26:21;1036;49,97;
10:26:24;1045;49,97;
10:26:27;1047;49,98;
10:26:30;1045;49,98;
10:26:33;1041;49,98;
10:26:36;1049;49,98;
10:26:39;1054;49,98;
10:26:42;1047;49,98;
10:26:45;1040;49,98;
10:26:48;1049;49,98;
10:26:54;1057;49,98;
10:26:57;1055;49,98;
10:27:03;1049;49,98;
10:27:06;1050;49,97;
10:27:09;1055;49,97;
10:27:12;1051;49,97;
10:27:15;1056;49,97;
10:27:21;1058;49,97;
10:27:24;1059;49,97;
10:27:27;1061;49,98;
10:27:33;1061;49,97;
10:27:36;1058;49,97;
10:27:39;1065;49,97;
10:27:45;1066;49,98;
10:27:48;1070;49,98;
10:27:54;1073;49,98;
10:28:00;1082;49,98;
10:28:03;1083;49,98;
10:28:06;1087;49,98;
10:28:12;1088;49,98;
10:28:15;1089;49,98;
10:28:18;1088;49,98;
10:28:21;1087;49,98;
10:28:24;1086;49,97;
10:28:27;1083;49,96;
10:28:33;1084;49,96;
10:28:36;1081;49,97;
10:28:39;1080;49,98;
10:28:42;1072;49,98;
10:28:48;1078;49,98;
10:28:51;1074;49,98;
10:28:54;1067;49,98;
10:28:57;1072;49,98;
10:29:00;1073;49,98;
10:29:06;1066;49,97;
10:29:09;1075;49,97;
10:29:12;1070;49,97;
10:29:15;1071;49,97;
10:29:18;1069;49,97;
10:29:21;1071;49,97;
10:29:24;1070;49,98;
10:29:27;1063;49,98;
10:29:30;1066;49,98;
10:29:36;1064;49,99;
10:29:42;1065;49,99;
10:29:45;1064;49,99;
10:29:51;1065;49,98;
10:29:54;1071;49,98;
10:29:57;1072;49,98;
10:30:03;1069;49,98;
10:30:06;1065;49,99;
10:30:09;1071;49,99;
10:30:12;1069;49,99;
10:30:15;1067;49,98;
10:30:18;1068;49,98;
10:30:21;1065;49,97;
10:30:24;1062;49,97;
10:30:27;1060;49,97;
10:30:30;1060;49,96;
10:30:33;1058;49,96;
10:30:39;1057;49,96;
10:30:42;1056;49,96;
10:30:45;1055;49,97;
10:30:48;1054;49,97;
10:30:51;1058;49,97;
10:30:57;1061;49,97;
10:31:00;1062;49,97;
10:31:03;1061;49,98;
10:31:06;1062;49,98;
10:31:09;1064;49,98;
10:31:12;1065;49,99;
10:31:15;1060;49,99;
10:31:18;1062;50,00;
10:31:21;1060;49,99;
10:31:24;1059;49,98;
10:31:27;1056;49,98;
10:31:30;1058;49,97;
10:31:33;1056;49,96;
10:31:36;1058;49,96;
10:31:39;1059;49,96;
10:31:42;1059;49,97;
10:31:45;1063;49,98;
10:31:48;1059;49,98;
10:31:51;1055;49,97;
10:31:54;1058;49,97;
10:31:57;1064;49,97;
10:32:03;1060;49,97;
10:32:06;1054;49,98;
10:32:09;1047;49,98;
10:32:12;1055;49,98;
10:32:15;1051;49,99;
10:32:18;1048;49,99;
10:32:21;1047;49,98;
10:32:24;1042;49,98;
10:32:27;1034;49,98;
10:32:30;1037;49,98;
10:32:33;1036;49,98;
10:32:36;1035;49,98;
10:32:39;1036;49,98;
10:32:42;1035;49,98;
10:32:54;1034;49,98;
10:32:57;1030;49,98;
10:33:00;1031;49,98;
10:33:03;1021;49,98;
10:33:09;1022;49,98;
10:33:12;1021;49,98;
10:33:21;1015;49,98;
10:33:24;1021;49,98;
10:33:30;1024;49,98;
10:33:33;1020;49,97;
10:33:36;1023;49,97;
10:33:39;1021;49,97;
10:33:42;1021;49,98;
10:33:45;1011;49,98;
10:33:48;1024;49,98;
10:33:51;1018;49,98;
10:33:54;1015;49,98;
10:34:00;1023;49,98;
10:34:03;1013;49,99;
10:34:06;1021;49,98;
10:34:09;1020;49,98;
10:34:12;1026;49,98;
10:34:15;1016;49,98;
10:34:18;1024;49,98;
10:34:21;1027;49,98;
10:34:24;1024;49,99;
10:34:27;1031;49,99;
10:34:30;1036;49,99;
10:34:33;1042;49,99;
10:34:39;1043;49,98;
10:34:42;1039;49,98;
10:34:45;1037;49,98;
10:34:48;1038;49,98;
10:34:51;1032;49,97;
10:34:54;1022;49,98;
10:35:00;1025;49,98;
10:35:03;1021;49,98;
10:35:06;1013;49,98;
10:35:09;1015;49,98;
10:35:12;1012;49,98;
10:35:15;1007;49,98;
10:35:18;1008;49,98;
10:35:21;1004;49,99;
10:35:27;1005;49,99;
10:35:30;1004;49,99;
10:35:33;1002;49,99;
10:35:36;996;49,99;
10:35:39;999;49,99;
10:35:42;998;49,99;
10:35:45;999;49,99;
10:35:48;993;49,99;
10:35:51;999;49,99;
10:35:54;1002;49,99;
10:36:00;1000;50,00;
10:36:06;999;50,00;
10:36:12;992;49,99;
10:36:15;997;49,99;
10:36:18;996;49,99;
10:36:21;995;49,98;
10:36:24;994;49,99;
10:36:27;990;49,99;
10:36:30;991;50,00;
10:36:33;989;50,00;
10:36:36;983;50,00;
10:36:39;989;50,00;
10:36:42;988;50,00;
10:36:45;986;50,00;
10:36:48;984;50,00;
10:36:51;987;50,00;
10:36:54;985;50,00;
10:36:57;977;50,00;
10:37:00;975;50,00;
10:37:03;985;50,00;
10:37:06;988;49,99;
10:37:12;981;49,99;
10:37:15;989;49,99;
10:37:18;992;49,99;
10:37:21;993;50,00;
10:37:24;996;50,00;
10:37:27;994;50,00;
10:37:30;999;50,00;
10:37:33;1001;50,00;
10:37:36;1005;49,99;
10:37:39;1002;49,99;
10:37:42;1007;49,99;
10:37:45;1009;49,99;
10:37:48;1012;49,98;
10:37:51;1007;49,98;
10:37:54;1013;49,98;
10:38:00;1015;49,98;
10:38:03;1011;49,99;
10:38:06;1019;50,00;
10:38:09;1018;49,99;
10:38:12;1027;49,99;
10:38:18;1036;49,99;
10:38:21;1032;49,99;
10:38:24;1043;49,99;
10:38:27;1045;49,98;
10:38:30;1050;49,98;
10:38:33;1049;49,98;
10:38:36;1055;49,99;
10:38:39;1056;49,99;
10:38:42;1058;49,98;
10:38:45;1054;49,98;
10:38:48;1059;49,98;
10:38:51;1062;49,98;
10:38:54;1051;49,98;
10:38:57;1059;49,98;
10:39:03;1048;49,99;
10:39:06;1050;49,99;
10:39:09;1044;49,98;
10:39:12;1045;49,98;
10:39:15;1033;49,98;
10:39:18;1037;49,98;
10:39:21;1032;49,98;
10:39:24;1031;49,98;
10:39:27;1020;49,99;
10:39:30;1021;49,99;
10:39:33;1016;49,99;
10:39:36;1015;49,99;
10:39:39;1003;49,99;
10:39:42;1006;49,99;
10:39:45;1004;49,99;
10:39:48;996;49,98;
10:39:51;983;49,98;
10:39:54;995;49,98;
10:39:57;976;49,98;
10:40:00;987;49,98;
10:40:03;984;49,98;
10:40:09;980;49,98;
10:40:12;972;49,98;
10:40:15;973;49,98;
10:40:18;979;49,98;
10:40:21;978;49,98;
10:40:24;980;49,98;
10:40:27;979;49,98;
10:40:33;983;49,98;
10:40:36;985;49,98;
10:40:39;986;49,97;
10:40:42;980;49,97;
10:40:45;990;49,96;
10:40:48;992;49,96;
10:40:51;990;49,96;
10:40:54;987;49,97;
10:40:57;991;49,97;
10:41:03;992;49,97;
10:41:06;986;49,97;
10:41:09;992;49,97;
10:41:18;987;49,97;
10:41:21;992;49,97;
10:41:24;994;49,97;
10:41:27;999;49,97;
10:41:33;1009;49,97;
10:41:36;1013;49,97;
10:41:39;1015;49,98;
10:41:42;1011;49,98;
10:41:45;1009;49,99;
10:41:48;1007;49,99;
10:41:51;1000;49,99;
10:41:54;990;49,99;
10:41:57;1003;49,98;
10:42:00;999;49,98;
10:42:03;996;49,98;
10:42:06;988;49,99;
10:42:09;997;49,98;
10:42:12;1000;49,98;
10:42:15;999;49,99;
10:42:21;998;49,99;
10:42:24;995;49,99;
10:42:27;988;50,00;
10:42:30;982;50,00;
10:42:33;974;49,99;
10:42:36;973;49,99;
10:42:42;970;50,00;
10:42:45;963;49,99;
10:42:48;961;49,99;
10:42:51;960;49,99;
10:42:54;959;49,99;
10:43:00;957;50,00;
10:43:03;956;50,00;
10:43:09;949;50,00;
10:43:12;954;50,00;
10:43:15;955;50,00;
10:43:18;954;49,98;
10:43:21;949;49,98;
10:43:24;954;49,98;
10:43:27;955;49,97;
10:43:30;958;49,97;
10:43:33;952;49,97;
10:43:36;958;49,97;
10:43:42;959;49,98;
10:43:45;957;49,98;
10:43:48;960;49,98;
10:43:51;952;49,98;
10:43:54;941;50,00;
10:43:57;935;49,99;
10:44:00;930;50,00;
10:44:03;928;50,00;
10:44:06;928;49,99;
10:44:12;934;49,99;
10:44:15;936;49,98;
10:44:18;933;49,98;
10:44:21;930;49,98;
10:44:24;937;49,99;
10:44:27;938;49,99;
10:44:30;939;50,00;
10:44:33;938;50,00;
10:44:36;926;50,00;
10:44:39;921;50,00;
10:44:42;917;49,99;
10:44:45;908;49,99;
10:44:48;913;49,99;
10:44:51;911;49,99;
10:44:54;909;49,99;
10:44:57;899;49,98;
10:45:00;906;49,99;
10:45:03;908;49,99;
10:45:06;903;49,99;
10:45:09;889;49,99;
10:45:12;895;49,99;
10:45:18;890;49,98;
10:45:21;885;49,98;
10:45:24;887;49,98;
10:45:30;884;49,97;
10:45:33;883;49,97;
10:45:36;875;49,98;
10:45:39;881;49,98;
10:45:42;877;49,98;
10:45:45;878;49,98;
10:45:48;876;49,98;
10:45:54;877;49,98;
10:45:57;876;49,98;
10:46:00;875;49,98;
10:46:03;876;49,99;
10:46:06;875;49,99;
10:46:09;872;50,00;
10:46:12;871;50,00;
10:46:15;872;50,00;
10:46:18;870;49,99;
10:46:30;869;49,99;
10:46:33;867;49,99;
10:46:36;866;49,98;
10:46:39;867;49,98;
10:46:42;864;49,98;
10:46:45;862;49,98;
10:46:48;861;49,98;
10:46:51;859;49,98;
10:46:54;858;49,98;
10:46:57;861;49,98;
10:47:00;854;49,99;
10:47:03;857;49,99;
10:47:06;851;50,00;
10:47:09;851;49,99;
10:47:12;855;49,99;
10:47:15;853;49,99;
10:47:18;848;50,00;
10:47:21;857;50,00;
10:47:24;848;50,00;
10:47:30;850;49,99;
10:47:33;851;49,98;
10:47:36;848;49,98;
10:47:39;851;49,97;
10:47:42;852;49,97;
10:47:48;851;49,97;
10:47:51;848;49,98;
10:47:54;852;49,98;
10:47:57;853;49,98;
10:48:03;851;49,98;
10:48:06;854;49,98;
10:48:09;852;49,98;
10:48:18;854;49,98;
10:48:21;852;49,99;
10:48:24;847;49,99;
10:48:27;852;49,99;
10:48:30;853;49,99;
10:48:33;851;49,99;
10:48:36;852;49,99;
10:48:39;852;49,97;
10:48:45;851;49,96;
10:48:48;854;49,96;
10:48:51;854;49,97;
10:48:57;852;49,97;
10:49:00;854;49,97;
10:49:03;856;49,97;
10:49:06;855;49,97;
10:49:09;856;49,97;
10:49:12;854;49,97;
10:49:15;856;49,97;
10:49:21;855;49,96;
10:49:24;856;49,96;
10:49:27;855;49,96;
10:49:30;856;49,96;
10:49:36;857;49,96;
10:49:42;859;49,97;
10:49:45;860;49,98;
10:49:48;859;49,98;
10:49:54;860;49,98;
10:50:00;862;49,98;
10:50:03;853;49,98;
10:50:06;863;49,97;
10:50:09;858;49,97;
10:50:12;867;49,97;
10:50:15;858;49,97;
10:50:18;865;49,96;
10:50:21;870;49,96;
10:50:27;865;49,96;
10:50:30;866;49,96;
10:50:33;865;49,96;
10:50:39;859;49,96;
10:50:42;864;49,96;
10:50:45;863;49,96;
10:50:48;864;49,95;
10:50:51;858;49,95;
10:50:54;864;49,95;
10:50:57;861;49,96;
10:51:00;860;49,96;
10:51:03;855;49,96;
10:51:06;858;49,96;
10:51:09;859;49,96;
10:51:12;858;49,96;
10:51:15;852;49,96;
10:51:18;856;49,96;
10:51:21;855;49,96;
10:51:24;853;49,96;
10:51:33;851;49,96;
10:51:36;854;49,96;
10:51:39;853;49,96;
10:51:42;853;49,97;
10:51:45;851;49,97;
10:51:48;852;49,97;
10:51:51;851;49,98;
10:51:57;846;49,98;
10:52:00;850;49,98;
10:52:03;840;49,98;
10:52:06;852;49,97;
10:52:09;851;49,97;
10:52:12;840;49,96;
10:52:18;838;49,96;
10:52:21;843;49,96;
10:52:24;845;49,96;
10:52:27;841;49,96;
10:52:30;834;49,96;
10:52:33;837;49,96;
10:52:36;839;49,96;
10:52:39;836;49,97;
10:52:42;836;49,96;
10:52:45;837;49,96;
10:52:48;832;49,96;
10:52:51;837;49,96;
10:52:54;832;49,97;
10:52:57;835;49,97;
10:53:00;835;49,98;
10:53:03;836;49,98;
10:53:06;837;49,98;
10:53:09;838;49,98;
10:53:12;837;49,98;
10:53:15;839;49,98;
10:53:18;835;49,98;
10:53:24;834;49,97;
10:53:27;845;49,97;
10:53:30;838;49,97;
10:53:33;840;49,98;
10:53:39;841;49,98;
10:53:42;842;49,98;
10:53:45;837;49,98;
10:53:48;840;49,97;
10:53:51;841;49,97;
10:53:54;839;49,97;
10:53:57;843;49,97;
10:54:00;840;49,97;
10:54:03;842;49,97;
10:54:06;844;49,98;
10:54:09;843;49,98;
10:54:15;846;49,98;
10:54:18;841;49,98;
10:54:21;845;49,97;
10:54:24;844;49,97;
10:54:30;843;49,97;
10:54:33;844;49,97;
10:54:36;843;49,97;
10:54:39;845;49,98;
10:54:42;837;49,97;
10:54:45;842;49,98;
10:54:48;839;49,98;
10:54:51;840;49,97;
10:54:54;838;49,97;
10:54:57;839;49,97;
10:55:00;834;49,97;
10:55:03;838;49,97;
10:55:06;841;49,97;
10:55:09;833;49,97;
10:55:12;836;49,97;
10:55:15;841;49,97;
10:55:18;825;49,96;
10:55:21;835;49,96;
10:55:24;837;49,96;
10:55:27;826;49,96;
10:55:30;833;49,96;
10:55:36;830;49,96;
10:55:39;826;49,97;
10:55:42;828;49,96;
10:55:45;826;49,97;
10:55:48;826;49,98;
10:55:51;824;49,98;
10:55:54;826;49,97;
10:55:57;824;49,97;
10:56:00;823;49,96;
10:56:03;822;49,96;
10:56:06;821;49,96;
10:56:09;820;49,96;
10:56:12;820;49,98;
10:56:15;817;49,98;
10:56:18;820;49,98;
10:56:21;819;49,98;
10:56:24;822;49,98;
10:56:27;818;49,98;
10:56:30;818;49,99;
10:56:36;819;49,98;
10:56:42;817;49,98;
10:56:45;820;49,97;
10:56:48;819;49,97;
10:56:51;817;49,97;
10:56:54;818;49,97;
10:56:57;813;49,98;
10:57:00;817;49,98;
10:57:03;818;49,98;
10:57:06;815;49,98;
10:57:09;809;49,98;
10:57:12;823;49,98;
10:57:15;821;49,97;
10:57:18;814;49,97;
10:57:21;825;49,97;
10:57:27;817;49,98;
10:57:30;825;49,98;
10:57:36;816;49,98;
10:57:39;823;49,98;
10:57:42;821;49,98;
10:57:45;822;49,98;
10:57:48;822;49,97;
10:57:51;823;49,98;
10:57:57;826;49,98;
10:58:00;827;49,98;
10:58:03;827;49,99;
10:58:06;824;49,99;
10:58:09;828;49,99;
10:58:12;822;49,99;
10:58:15;828;49,98;
10:58:18;824;49,98;
10:58:21;822;49,98;
10:58:24;833;49,98;
10:58:27;836;49,96;
