time;pac;freq;
09:32:57;5838;50,00;
09:33:00;5830;50,00;
09:33:03;5840;50,00;
09:33:06;5834;50,00;
09:33:09;5836;50,00;
09:33:12;5840;50,00;
09:33:15;5848;50,00;
09:33:18;5808;50,00;
09:33:21;5834;50,00;
09:33:24;5854;49,99;
09:33:30;5832;50,00;
09:33:33;5824;50,00;
09:33:36;5858;49,99;
09:33:39;5854;49,99;
09:33:42;5860;49,99;
09:33:45;5816;49,99;
09:33:48;5866;50,00;
09:33:51;5862;50,00;
09:33:54;5866;50,00;
09:33:57;5826;50,00;
09:34:00;5878;50,01;
09:34:03;5874;50,01;
09:34:06;5828;50,01;
09:34:09;5880;50,01;
09:34:12;5876;50,01;
09:34:15;5884;50,01;
09:34:18;5868;50,01;
09:34:21;5876;50,00;
09:34:24;5902;50,00;
09:34:27;5912;50,00;
09:34:30;5916;50,00;
09:34:36;5922;49,99;
09:34:42;5924;49,99;
09:34:45;5888;49,99;
09:34:48;5930;49,99;
09:34:51;5924;50,00;
09:34:54;5928;49,99;
09:34:57;5926;49,99;
09:35:00;5932;50,00;
09:35:03;5940;50,00;
09:35:06;5930;50,00;
09:35:09;5910;50,00;
09:35:12;5936;50,00;
09:35:15;5934;50,00;
09:35:18;5946;50,00;
09:35:21;5896;50,00;
09:35:24;5938;50,00;
09:35:27;5946;50,00;
09:35:30;5952;50,00;
09:35:33;5916;50,01;
09:35:36;5960;50,01;
09:35:42;5954;50,01;
09:35:45;5932;50,01;
09:35:48;5966;50,01;
09:35:51;5956;50,01;
09:35:54;5962;50,01;
09:35:57;5924;50,02;
09:36:00;5966;50,01;
09:36:03;5970;50,02;
09:36:06;5984;50,01;
09:36:09;5950;50,01;
09:36:12;5982;50,01;
09:36:15;5972;50,01;
09:36:18;5996;50,01;
09:36:21;5980;50,01;
09:36:27;5990;50,00;
09:36:30;6000;50,00;
09:36:33;6004;50,00;
09:36:36;5982;50,00;
09:36:39;6008;50,00;
09:36:42;6010;50,00;
09:36:45;6008;50,00;
09:36:48;6012;50,00;
09:36:51;6020;50,01;
09:36:54;6022;50,01;
09:36:57;6048;50,01;
09:37:00;6038;50,00;
09:37:03;6066;50,00;
09:37:06;6030;50,00;
09:37:09;6068;50,00;
09:37:12;6066;50,00;
09:37:15;6098;50,00;
09:37:18;6082;50,00;
09:37:21;6096;50,00;
09:37:24;6062;50,01;
09:37:27;6106;50,01;
09:37:33;6104;50,00;
09:37:36;6068;50,00;
09:37:39;6102;50,01;
09:37:42;6102;50,00;
09:37:45;6114;50,00;
09:37:48;6066;50,00;
09:37:51;6112;50,00;
09:37:54;6114;50,00;
09:37:57;6108;50,01;
09:38:00;6076;50,00;
09:38:03;6110;50,00;
09:38:06;6106;50,00;
09:38:09;6110;50,00;
09:38:12;6080;50,00;
09:38:15;6114;50,00;
09:38:18;6102;50,00;
09:38:21;6118;49,99;
09:38:24;6078;50,00;
09:38:27;6124;49,99;
09:38:30;6116;50,00;
09:38:33;6126;50,00;
09:38:39;6134;50,00;
09:38:42;6132;50,00;
09:38:45;6148;50,01;
09:38:48;6114;50,01;
09:38:51;6158;50,02;
09:38:54;6162;50,01;
09:38:57;6166;50,01;
09:39:00;6164;50,01;
09:39:03;6172;50,01;
09:39:06;6174;50,00;
09:39:09;6178;50,00;
09:39:12;6126;50,00;
09:39:15;6180;50,00;
09:39:18;6182;50,00;
09:39:21;6178;50,00;
09:39:24;6170;49,99;
09:39:27;6200;49,99;
09:39:30;6192;49,99;
09:39:33;6188;49,99;
09:39:36;6178;49,99;
09:39:39;6194;49,99;
09:39:45;6212;50,00;
09:39:48;6196;50,00;
09:39:51;6210;50,00;
09:39:54;6214;50,01;
09:39:57;6210;50,01;
09:40:03;6170;50,01;
09:40:06;6214;50,01;
09:40:09;6202;50,01;
09:40:12;6204;50,01;
09:40:15;6156;50,01;
09:40:18;6194;50,01;
09:40:21;6200;50,01;
09:40:24;6206;50,00;
09:40:30;6204;50,00;
09:40:33;6188;50,00;
09:40:36;6208;49,99;
09:40:39;6160;50,00;
09:40:42;6212;50,00;
09:40:45;6196;50,00;
09:40:48;6220;50,00;
09:40:57;6206;50,00;
09:41:00;6228;50,00;
09:41:03;6182;49,99;
09:41:06;6236;50,00;
09:41:09;6214;50,00;
09:41:12;6240;50,00;
09:41:15;6204;50,00;
09:41:18;6246;49,99;
09:41:21;6230;49,99;
09:41:24;6256;49,99;
09:41:27;6234;49,99;
09:41:30;6260;49,98;
09:41:36;6270;49,98;
09:41:39;6262;49,99;
09:41:42;6276;49,99;
09:41:45;6274;49,99;
09:41:48;6278;50,00;
09:41:51;6290;50,01;
09:41:54;6248;50,01;
09:41:57;6286;50,01;
09:42:00;6294;50,01;
09:42:06;6240;50,02;
09:42:09;6238;50,01;
09:42:12;6282;50,01;
09:42:15;6292;50,01;
09:42:18;6298;50,01;
09:42:21;6314;50,01;
09:42:24;6322;50,01;
09:42:30;6324;50,01;
09:42:33;6310;50,01;
09:42:36;6320;50,01;
09:42:42;6290;50,01;
09:42:45;6312;50,01;
09:42:54;6320;50,01;
09:42:57;6336;50,01;
09:43:00;6308;50,01;
09:43:03;6338;50,01;
09:43:06;6346;50,01;
09:43:09;6340;50,00;
09:43:12;6346;50,01;
09:43:15;6334;50,00;
09:43:18;6332;50,00;
09:43:21;6344;50,00;
09:43:24;6320;50,00;
09:43:27;6332;50,00;
09:43:30;6338;50,00;
09:43:33;6356;50,00;
09:43:36;6350;50,00;
09:43:39;6352;50,00;
09:43:42;6366;49,99;
09:43:48;6372;49,99;
09:43:51;6370;50,00;
09:43:54;6378;50,00;
09:43:57;6380;50,00;
09:44:00;6378;50,00;
09:44:03;6362;50,00;
09:44:06;6346;50,00;
09:44:09;6364;50,00;
09:44:12;6370;50,00;
09:44:15;6380;50,00;
09:44:18;6386;50,00;
09:44:21;6392;49,99;
09:44:24;6390;49,98;
09:44:27;6388;49,98;
09:44:30;6372;49,98;
09:44:33;6388;49,97;
09:44:36;6384;49,97;
09:44:39;6390;49,97;
09:44:42;6374;49,97;
09:44:45;6398;49,97;
09:44:48;6392;49,97;
09:44:51;6384;49,97;
09:44:54;6404;49,98;
09:44:57;6400;49,98;
09:45:00;6410;49,98;
09:45:03;6410;49,99;
09:45:06;6416;49,99;
09:45:12;6422;50,00;
09:45:15;6388;50,00;
09:45:18;6424;50,00;
09:45:21;6432;49,99;
09:45:24;6426;49,99;
09:45:27;6418;49,99;
09:45:30;6436;49,99;
09:45:33;6438;49,99;
09:45:39;6436;50,00;
09:45:42;6436;49,99;
09:45:45;6428;49,99;
09:45:48;6434;49,99;
09:45:51;6436;49,99;
09:45:57;6420;49,99;
09:46:00;6440;50,00;
09:46:06;6444;50,00;
09:46:09;6450;50,00;
09:46:12;6446;50,00;
09:46:15;6440;50,00;
09:46:18;6448;50,00;
09:46:21;6444;50,00;
09:46:24;6464;50,00;
09:46:27;6480;50,00;
09:46:33;6478;50,00;
09:46:36;6490;50,00;
09:46:39;6492;50,00;
09:46:45;6496;50,00;
09:46:48;6512;50,00;
09:46:51;6510;50,00;
09:46:54;6512;50,00;
09:46:57;6518;50,00;
09:47:00;6508;50,00;
09:47:03;6470;50,01;
09:47:06;6524;50,01;
09:47:09;6518;50,01;
09:47:12;6508;50,01;
09:47:15;6516;50,01;
09:47:18;6522;50,01;
09:47:21;6516;50,01;
09:47:24;6522;50,01;
09:47:27;6472;50,01;
09:47:30;6512;50,00;
09:47:33;6500;50,00;
09:47:36;6508;50,01;
09:47:39;6498;50,01;
09:47:42;6512;50,01;
09:47:45;6494;50,01;
09:47:51;6494;50,02;
09:47:54;6524;50,01;
09:47:57;6510;50,01;
09:48:00;6530;50,01;
09:48:03;6494;50,01;
09:48:06;6530;50,00;
09:48:09;6536;50,00;
09:48:12;6528;50,00;
09:48:15;6504;50,00;
09:48:18;6548;50,00;
09:48:21;6540;50,00;
09:48:24;6564;50,00;
09:48:27;6526;50,00;
09:48:30;6560;50,00;
09:48:33;6566;50,00;
09:48:36;6568;50,00;
09:48:39;6528;50,00;
09:48:42;6566;49,99;
09:48:45;6556;49,99;
09:48:48;6580;49,99;
09:48:51;6548;49,99;
09:48:57;6566;50,00;
09:49:00;6580;50,00;
09:49:03;6534;50,00;
09:49:06;6578;50,00;
09:49:09;6572;50,00;
09:49:12;6586;50,00;
09:49:15;6592;50,00;
09:49:18;6556;50,00;
09:49:21;6590;50,00;
09:49:24;6592;50,00;
09:49:27;6582;50,00;
09:49:30;6596;49,99;
09:49:33;6598;49,99;
09:49:36;6600;50,00;
09:49:42;6590;50,00;
09:49:45;6606;50,00;
09:49:48;6604;50,01;
09:49:51;6610;50,01;
09:49:54;6586;50,01;
09:49:57;6620;50,01;
09:50:03;6594;50,01;
09:50:06;6596;50,01;
09:50:09;6628;50,01;
09:50:12;6608;50,01;
09:50:15;6622;50,01;
09:50:18;6592;50,00;
09:50:21;6630;50,00;
09:50:24;6624;49,99;
09:50:27;6640;49,98;
09:50:30;6608;49,99;
09:50:33;6638;49,99;
09:50:36;6632;49,99;
09:50:39;6642;49,99;
09:50:42;6618;49,99;
09:50:48;6626;49,99;
09:50:51;6648;49,99;
09:50:54;6626;49,99;
09:50:57;6662;50,00;
09:51:00;6638;50,00;
09:51:03;6660;50,00;
09:51:06;6668;50,00;
09:51:09;6636;50,00;
09:51:12;6652;50,00;
09:51:15;6670;49,99;
09:51:18;6638;49,99;
09:51:21;6670;49,99;
09:51:24;6656;49,99;
09:51:27;6676;49,98;
09:51:30;6686;49,98;
09:51:36;6662;49,98;
09:51:39;6688;49,98;
09:51:42;6666;49,99;
09:51:45;6692;49,99;
09:51:48;6664;49,98;
09:51:57;6692;49,98;
09:52:00;6676;49,99;
09:52:03;6702;49,99;
09:52:06;6682;50,00;
09:52:09;6704;50,00;
09:52:15;6684;50,00;
09:52:18;6698;49,99;
09:52:21;6722;49,99;
09:52:24;6700;49,99;
09:52:27;6728;49,99;
09:52:30;6714;49,99;
09:52:33;6718;49,99;
09:52:36;6730;49,99;
09:52:42;6726;49,98;
09:52:45;6718;49,99;
09:52:51;6720;49,98;
09:52:54;6736;49,98;
09:53:00;6732;50,00;
09:53:03;6710;50,00;
09:53:06;6740;50,00;
09:53:09;6722;50,00;
09:53:12;6738;50,00;
09:53:15;6716;49,99;
09:53:18;6744;49,99;
09:53:21;6752;50,00;
09:53:24;6748;49,99;
09:53:27;6730;49,99;
09:53:30;6756;49,99;
09:53:33;6740;49,98;
09:53:36;6766;49,98;
09:53:39;6738;49,98;
09:53:42;6764;49,98;
09:53:45;6750;49,98;
09:53:48;6768;49,97;
09:53:51;6746;49,98;
09:53:54;6774;49,98;
09:53:57;6760;49,98;
09:54:00;6782;49,98;
09:54:06;6756;49,98;
09:54:09;6762;49,99;
09:54:12;6782;49,99;
09:54:15;6762;49,98;
09:54:18;6788;49,98;
09:54:21;6774;49,97;
09:54:24;6790;49,98;
09:54:30;6792;49,99;
09:54:33;6776;50,00;
09:54:36;6802;50,00;
09:54:39;6778;50,00;
09:54:42;6796;50,00;
09:54:45;6798;49,99;
09:54:51;6808;49,99;
09:54:54;6782;49,98;
09:54:57;6808;49,98;
09:55:00;6806;49,98;
09:55:03;6816;49,99;
09:55:06;6788;49,99;
09:55:09;6816;49,99;
09:55:12;6820;49,99;
09:55:15;6824;49,99;
09:55:18;6790;49,99;
09:55:21;6820;49,99;
09:55:24;6802;49,99;
09:55:27;6826;49,98;
09:55:30;6802;49,98;
09:55:33;6838;49,97;
09:55:36;6814;49,98;
09:55:39;6842;49,98;
09:55:42;6812;49,98;
09:55:45;6822;49,98;
09:55:48;6812;49,99;
09:55:51;6832;50,00;
09:55:57;6826;50,00;
09:56:03;6830;50,00;
09:56:06;6802;50,00;
09:56:09;6834;49,99;
09:56:12;6830;50,00;
09:56:15;6838;50,00;
09:56:18;6844;50,00;
09:56:21;6846;49,99;
09:56:24;6814;49,99;
09:56:27;6836;49,98;
09:56:30;6814;49,98;
09:56:33;6834;49,98;
09:56:36;6810;49,98;
09:56:39;6840;49,98;
09:56:42;6818;50,00;
09:56:45;6864;50,00;
09:56:48;6836;50,00;
09:56:51;6874;50,01;
09:56:54;6848;50,00;
09:56:57;6876;50,00;
09:57:03;6874;50,01;
09:57:06;6858;50,01;
09:57:09;6880;50,01;
09:57:12;6856;50,01;
09:57:15;6888;50,01;
09:57:18;6860;50,01;
09:57:21;6896;50,00;
09:57:27;6894;50,00;
09:57:30;6880;50,00;
09:57:33;6902;50,00;
09:57:36;6862;50,00;
09:57:39;6902;50,00;
09:57:42;6890;50,00;
09:57:45;6892;50,00;
09:57:48;6886;50,00;
09:57:51;6912;50,00;
09:57:54;6918;50,00;
09:57:57;6924;50,00;
09:58:00;6918;50,00;
09:58:03;6932;50,00;
09:58:09;6930;50,00;
09:58:12;6934;50,00;
09:58:15;6930;50,00;
09:58:18;6942;50,00;
09:58:21;6912;50,00;
09:58:24;6926;50,00;
09:58:27;6890;50,00;
09:58:30;6928;50,00;
09:58:33;6906;50,01;
09:58:36;6928;50,01;
09:58:39;6896;50,00;
09:58:42;6936;50,00;
09:58:45;6914;50,00;
09:58:48;6942;50,01;
09:58:54;6958;50,01;
09:58:57;6944;50,01;
09:59:00;6970;50,01;
09:59:03;6936;50,01;
09:59:06;6968;50,01;
09:59:09;6952;50,01;
09:59:12;6970;50,01;
09:59:15;6972;50,01;
09:59:18;6968;50,01;
09:59:21;6952;50,00;
09:59:24;6970;50,00;
09:59:27;6926;50,00;
09:59:30;6968;50,00;
09:59:33;6962;50,00;
09:59:36;6974;50,00;
09:59:39;6940;50,01;
09:59:42;6984;50,01;
09:59:45;6988;50,01;
09:59:51;6964;50,01;
09:59:54;6988;50,00;
10:00:00;6996;50,01;
10:00:03;6962;50,01;
10:00:06;7002;50,01;
10:00:09;7002;50,02;
10:00:12;7008;50,03;
10:00:15;6980;50,03;
10:00:18;7018;50,03;
10:00:21;7016;50,02;
10:00:24;7016;50,01;
10:00:27;6978;50,01;
10:00:30;7020;50,01;
10:00:33;7012;50,00;
10:00:36;7014;50,01;
10:00:39;6988;50,01;
10:00:42;7020;50,01;
10:00:48;7022;50,01;
10:00:51;6998;50,01;
10:00:54;7014;50,01;
10:00:57;7022;50,00;
10:01:00;7008;50,00;
10:01:06;7014;50,01;
10:01:09;7012;50,01;
10:01:12;7010;50,01;
10:01:15;7008;50,01;
10:01:18;7020;50,01;
10:01:24;7016;50,01;
10:01:27;7024;50,01;
10:01:30;7022;50,00;
10:01:33;7024;50,00;
10:01:36;7030;50,00;
10:01:39;7028;50,00;
10:01:42;7034;50,01;
10:01:48;7040;50,01;
10:01:51;7046;50,01;
10:01:54;7046;50,00;
10:01:57;7048;50,00;
10:02:00;7044;50,01;
10:02:03;7052;50,00;
10:02:06;7050;50,01;
10:02:12;7052;50,00;
10:02:18;7056;50,01;
10:02:21;7058;50,01;
10:02:24;7068;50,00;
10:02:27;7066;49,99;
10:02:30;7014;49,99;
10:02:33;7076;49,99;
10:02:36;7088;49,99;
10:02:39;7090;49,99;
10:02:42;7084;50,00;
10:02:45;7098;50,00;
10:02:48;7096;50,00;
10:02:51;7112;50,00;
10:02:57;7108;50,00;
10:03:00;7114;50,00;
10:03:03;7120;50,00;
10:03:06;7124;50,00;
10:03:09;7126;50,00;
10:03:12;7136;50,00;
10:03:15;7128;50,00;
10:03:18;7134;50,00;
10:03:21;7140;50,00;
10:03:24;7146;50,00;
10:03:27;7148;50,00;
10:03:30;7146;50,00;
10:03:33;7144;50,00;
10:03:36;7150;50,00;
10:03:39;7144;50,00;
10:03:42;7150;50,00;
10:03:45;7152;50,00;
10:03:48;7156;50,00;
10:03:51;7158;50,00;
10:03:54;7156;50,00;
10:04:06;7144;50,00;
10:04:09;7154;49,99;
10:04:12;7152;49,98;
10:04:15;7156;49,98;
10:04:18;7158;49,98;
10:04:21;7108;49,98;
10:04:24;7160;49,97;
10:04:27;7162;49,97;
10:04:30;7160;49,97;
10:04:33;7160;49,98;
10:04:36;7154;49,97;
10:04:39;7162;49,98;
10:04:42;7154;49,98;
10:04:45;7114;49,98;
10:04:48;7160;49,98;
10:04:51;7170;49,99;
10:04:54;7164;49,99;
10:04:57;7166;50,00;
10:05:03;7164;50,00;
10:05:09;7160;50,00;
10:05:12;7164;50,00;
10:05:15;7166;50,00;
10:05:18;7176;49,99;
10:05:24;7180;49,99;
10:05:27;7176;50,00;
10:05:30;7190;50,00;
10:05:33;7202;50,00;
10:05:36;7204;50,00;
10:05:39;7206;50,00;
10:05:42;7214;50,00;
10:05:45;7210;50,00;
10:05:48;7220;49,99;
10:05:51;7208;49,99;
10:05:54;7216;49,99;
10:05:57;7196;50,00;
10:06:00;7222;50,00;
10:06:03;7214;50,00;
10:06:06;7222;50,00;
10:06:09;7190;50,00;
10:06:15;7206;50,00;
10:06:18;7226;49,99;
10:06:21;7192;50,00;
10:06:24;7236;50,00;
10:06:27;7224;50,00;
10:06:30;7236;50,00;
10:06:33;7234;50,00;
10:06:36;7190;50,00;
10:06:39;7224;50,00;
10:06:42;7236;50,00;
10:06:45;7210;50,00;
10:06:48;7242;50,00;
10:06:51;7236;50,00;
10:06:54;7248;50,00;
10:06:57;7252;50,00;
10:07:03;7234;50,00;
10:07:06;7254;50,00;
10:07:09;7224;50,00;
10:07:12;7262;50,00;
10:07:15;7252;50,00;
10:07:21;7244;50,00;
10:07:24;7276;50,01;
10:07:27;7274;50,01;
10:07:30;7280;50,01;
10:07:33;7278;50,01;
10:07:36;7278;50,00;
10:07:42;7266;50,00;
10:07:45;7278;50,01;
10:07:48;7276;50,01;
10:07:51;7286;50,01;
10:07:54;7290;50,01;
10:07:57;7288;50,01;
10:08:00;7270;50,01;
10:08:06;7282;50,01;
10:08:09;7286;50,01;
10:08:12;7262;50,01;
10:08:15;7286;50,01;
10:08:18;7282;50,01;
10:08:21;7300;50,01;
10:08:24;7302;50,01;
10:08:27;7280;50,01;
10:08:30;7314;50,01;
10:08:33;7314;50,00;
10:08:36;7318;50,00;
10:08:39;7320;50,00;
10:08:42;7328;50,00;
10:08:45;7330;50,00;
10:08:48;7304;50,01;
10:08:51;7334;50,01;
10:08:54;7336;50,01;
10:08:57;7330;50,01;
10:09:00;7312;50,00;
10:09:03;7330;50,00;
10:09:12;7306;49,99;
10:09:15;7344;50,00;
10:09:18;7330;50,00;
10:09:21;7348;50,00;
10:09:24;7330;50,00;
10:09:27;7360;50,00;
10:09:30;7364;50,00;
10:09:33;7344;50,00;
10:09:36;7336;49,99;
10:09:39;7362;49,99;
10:09:42;7346;49,99;
10:09:45;7364;50,00;
10:09:48;7334;50,00;
10:09:51;7360;50,00;
10:09:54;7372;50,00;
10:09:57;7370;50,00;
10:10:00;7350;50,00;
10:10:03;7376;50,00;
10:10:06;7354;50,00;
10:10:09;7372;50,00;
10:10:12;7346;50,00;
10:10:18;7362;50,00;
10:10:21;7382;50,00;
10:10:24;7358;50,00;
10:10:27;7396;50,00;
10:10:30;7372;50,00;
10:10:33;7398;50,00;
10:10:36;7402;50,00;
10:10:39;7350;50,00;
10:10:42;7362;50,00;
10:10:45;7398;50,00;
10:10:48;7384;50,00;
10:10:51;7404;50,00;
10:10:54;7396;50,00;
10:10:57;7414;50,00;
10:11:00;7414;50,01;
10:11:03;7406;50,01;
10:11:06;7414;50,01;
10:11:09;7418;50,01;
10:11:12;7422;50,01;
10:11:15;7396;50,00;
10:11:18;7420;50,00;
10:11:24;7432;50,00;
10:11:27;7408;50,00;
10:11:30;7446;50,00;
10:11:33;7428;50,00;
10:11:36;7452;50,00;
10:11:39;7416;49,99;
10:11:42;7456;49,99;
10:11:45;7464;49,99;
10:11:48;7464;50,00;
10:11:51;7442;50,00;
10:11:54;7480;50,00;
10:11:57;7462;50,00;
10:12:00;7478;50,01;
10:12:03;7454;50,01;
10:12:09;7452;50,01;
10:12:12;7474;50,01;
10:12:15;7450;50,01;
10:12:18;7474;50,01;
10:12:21;7458;50,00;
10:12:24;7468;50,00;
10:12:27;7474;50,00;
10:12:30;7448;50,00;
10:12:33;7414;50,00;
10:12:36;7464;50,00;
10:12:39;7450;50,00;
10:12:42;7474;50,00;
10:12:45;7462;50,00;
10:12:48;7480;50,00;
10:12:51;7482;50,00;
10:12:54;7484;50,00;
10:12:57;7472;50,00;
10:13:00;7486;50,00;
10:13:03;7466;50,00;
10:13:06;7484;50,00;
10:13:09;7470;50,00;
10:13:15;7478;50,00;
10:13:18;7500;50,00;
10:13:21;7478;50,00;
10:13:24;7498;50,01;
10:13:27;7482;50,00;
10:13:30;7506;50,01;
10:13:33;7508;50,00;
10:13:36;7486;50,00;
10:13:39;7488;50,00;
10:13:42;7510;50,00;
10:13:45;7488;50,00;
10:13:48;7514;50,00;
10:13:51;7498;50,01;
10:13:54;7508;50,01;
10:13:57;7516;50,01;
10:14:00;7524;50,01;
10:14:06;7514;50,01;
10:14:09;7532;50,01;
10:14:12;7508;50,01;
10:14:15;7536;50,01;
10:14:21;7546;50,01;
10:14:24;7520;50,01;
10:14:27;7546;50,01;
10:14:30;7528;50,01;
10:14:33;7542;50,01;
10:14:36;7524;50,00;
10:14:39;7550;50,00;
10:14:42;7552;50,00;
10:14:45;7566;50,00;
10:14:48;7534;50,00;
10:14:51;7576;50,00;
10:14:54;7556;50,00;
10:14:57;7580;50,00;
10:15:00;7548;50,00;
10:15:03;7576;50,01;
10:15:06;7550;50,01;
10:15:09;7564;50,01;
10:15:12;7536;50,01;
10:15:15;7574;50,01;
10:15:18;7546;50,01;
10:15:21;7572;50,01;
10:15:27;7586;50,00;
10:15:30;7572;50,00;
10:15:33;7584;50,00;
10:15:36;7562;50,00;
10:15:39;7590;50,00;
10:15:42;7580;50,00;
10:15:45;7598;50,00;
10:15:48;7600;50,00;
10:15:51;7606;50,00;
10:15:54;7584;50,00;
10:15:57;7608;50,00;
10:16:00;7596;50,00;
10:16:03;7614;49,99;
10:16:06;7602;49,99;
10:16:09;7610;49,99;
10:16:12;7622;49,99;
10:16:15;7626;49,99;
10:16:18;7628;49,99;
10:16:21;7638;49,98;
10:16:24;7634;49,98;
10:16:27;7644;49,98;
10:16:33;7650;49,97;
10:16:36;7654;49,98;
10:16:39;7622;49,98;
10:16:42;7666;49,97;
10:16:45;7646;49,98;
10:16:48;7672;49,98;
10:16:51;7632;49,98;
10:16:54;7672;49,99;
10:16:57;7652;49,99;
10:17:00;7668;49,99;
10:17:03;7666;49,99;
10:17:06;7664;49,99;
10:17:09;7672;49,99;
10:17:12;7664;49,99;
10:17:18;7676;49,99;
10:17:21;7660;49,99;
10:17:24;7682;49,99;
10:17:27;7654;49,98;
10:17:30;7690;49,98;
10:17:33;7654;49,99;
10:17:36;7686;49,99;
10:17:39;7680;50,00;
10:17:42;7678;50,00;
10:17:45;7666;50,00;
10:17:48;7684;50,00;
10:17:51;7650;50,00;
10:17:54;7674;50,00;
10:18:00;7678;50,00;
10:18:03;7660;50,00;
10:18:06;7688;50,00;
10:18:09;7666;50,00;
10:18:12;7690;50,00;
10:18:15;7668;50,00;
10:18:18;7704;50,00;
10:18:24;7710;50,00;
10:18:27;7680;50,00;
10:18:30;7718;50,00;
10:18:33;7700;50,00;
10:18:36;7720;50,00;
10:18:39;7692;50,00;
10:18:42;7722;50,00;
10:18:45;7726;50,00;
10:18:48;7718;50,00;
10:18:51;7682;50,00;
10:18:54;7720;50,00;
10:18:57;7718;50,00;
10:19:00;7728;50,00;
10:19:03;7712;50,00;
10:19:06;7706;50,01;
10:19:09;7710;50,01;
10:19:12;7724;50,01;
10:19:15;7720;50,01;
10:19:18;7700;50,01;
10:19:21;7714;50,01;
10:19:24;7716;50,01;
10:19:30;7722;50,01;
10:19:33;7724;50,01;
10:19:36;7718;50,01;
10:19:39;7722;50,01;
10:19:42;7738;50,01;
10:19:45;7740;50,02;
10:19:48;7718;50,02;
10:19:51;7748;50,02;
10:19:54;7762;50,02;
10:20:00;7764;50,01;
10:20:06;7764;50,00;
10:20:09;7758;50,00;
10:20:12;7736;50,00;
10:20:15;7758;50,01;
10:20:18;7762;50,01;
10:20:21;7768;50,01;
10:20:24;7760;50,01;
10:20:30;7772;50,00;
10:20:36;7786;50,01;
10:20:39;7782;50,01;
10:20:42;7790;50,01;
10:20:45;7794;50,01;
10:20:48;7762;50,01;
10:20:51;7796;50,01;
10:20:54;7786;50,01;
10:20:57;7804;50,01;
10:21:00;7760;50,01;
10:21:03;7800;50,01;
10:21:06;7798;50,00;
10:21:09;7814;50,01;
10:21:12;7780;50,01;
10:21:15;7822;50,01;
10:21:21;7830;50,01;
10:21:24;7802;50,00;
10:21:27;7828;50,00;
10:21:30;7806;50,00;
10:21:33;7826;50,01;
10:21:36;7798;50,00;
10:21:39;7836;50,00;
10:21:42;7842;50,00;
10:21:45;7834;50,00;
10:21:48;7812;50,00;
10:21:51;7836;50,01;
10:21:54;7826;50,01;
10:21:57;7838;50,01;
10:22:00;7810;50,02;
10:22:03;7840;50,02;
10:22:06;7836;50,02;
10:22:09;7844;50,03;
10:22:12;7824;50,03;
10:22:15;7844;50,03;
10:22:18;7848;50,03;
10:22:21;7854;50,03;
10:22:27;7848;50,03;
10:22:30;7854;50,03;
10:22:33;7852;50,03;
10:22:36;7854;50,03;
10:22:39;7850;50,03;
10:22:42;7858;50,03;
10:22:45;7844;50,03;
10:22:48;7850;50,02;
10:22:51;7852;50,02;
10:22:54;7858;50,02;
10:23:00;7864;50,02;
10:23:03;7856;50,02;
10:23:09;7838;50,02;
10:23:12;7852;50,02;
10:23:15;7858;50,02;
10:23:18;7844;50,02;
10:23:21;7852;50,02;
10:23:24;7856;50,01;
10:23:27;7858;50,02;
10:23:33;7868;50,02;
10:23:36;7872;50,02;
10:23:39;7872;50,03;
10:23:42;7876;50,03;
10:23:45;7870;50,03;
10:23:51;7834;50,03;
10:23:54;7884;50,03;
10:24:00;7880;50,03;
10:24:09;7874;50,03;
10:24:12;7884;50,03;
10:24:15;7866;50,02;
10:24:18;7882;50,02;
10:24:21;7872;50,02;
10:24:24;7886;50,02;
10:24:27;7864;50,02;
10:24:30;7894;50,01;
10:24:33;7876;50,01;
10:24:39;7874;50,02;
10:24:42;7908;50,01;
10:24:45;7902;50,01;
10:24:48;7922;50,01;
10:24:51;7886;50,02;
10:24:54;7912;50,02;
10:25:00;7900;50,03;
10:25:03;7912;50,03;
10:25:06;7918;50,03;
10:25:12;7910;50,03;
10:25:15;7902;50,02;
10:25:18;7922;50,02;
10:25:21;7912;50,02;
10:25:24;7918;50,01;
10:25:27;7914;50,01;
10:25:30;7924;50,01;
10:25:33;7928;50,01;
10:25:36;7932;50,02;
10:25:42;7912;50,02;
10:25:45;7938;50,02;
10:25:51;7940;50,02;
10:25:54;7946;50,02;
10:25:57;7954;50,02;
10:26:00;7956;50,02;
10:26:03;7958;50,02;
10:26:06;7930;50,02;
10:26:09;7966;50,02;
10:26:12;7926;50,03;
10:26:15;7952;50,03;
10:26:18;7958;50,03;
10:26:21;7960;50,03;
10:26:24;7962;50,03;
10:26:30;7974;50,02;
10:26:33;7972;50,02;
10:26:36;7980;50,02;
10:26:39;7974;50,02;
10:26:42;7988;50,02;
10:26:45;7986;50,02;
10:26:48;7960;50,02;
10:26:51;7988;50,01;
10:26:57;7988;50,02;
10:27:00;7994;50,03;
10:27:03;7986;50,03;
10:27:06;7982;50,03;
10:27:09;7988;50,03;
10:27:12;7972;50,03;
10:27:15;7996;50,03;
10:27:18;7986;50,03;
10:27:21;7996;50,02;
10:27:24;7986;50,02;
10:27:27;8004;50,02;
10:27:30;7980;50,02;
10:27:36;7976;50,02;
10:27:39;8006;50,02;
10:27:42;7984;50,02;
10:27:45;8002;50,01;
10:27:48;7978;50,02;
10:27:51;8008;50,02;
10:27:57;7990;50,03;
