time;pac;freq;
09:03:39;64;49,96;
09:03:42;65;49,96;
09:03:45;66;49,96;
09:03:48;66;49,97;
09:03:51;68;49,97;
09:03:54;70;49,97;
09:04:00;71;49,97;
09:04:03;72;49,97;
09:04:06;73;49,97;
09:04:09;75;49,97;
09:04:12;74;49,97;
09:04:15;75;49,98;
09:04:21;77;49,98;
09:04:24;76;49,98;
09:04:30;77;49,98;
09:04:36;79;49,97;
09:04:39;76;49,97;
09:04:42;79;49,97;
09:04:45;81;49,97;
09:04:48;79;49,97;
09:04:51;80;49,98;
09:04:54;81;49,98;
09:04:57;79;49,98;
09:05:00;80;49,98;
09:05:03;81;49,98;
09:05:06;79;49,98;
09:05:09;80;49,98;
09:05:12;77;49,98;
09:05:15;79;49,98;
09:05:27;80;49,99;
09:05:30;81;49,99;
09:05:33;80;50,00;
09:05:36;81;49,99;
09:05:39;79;49,99;
09:05:42;81;49,99;
09:05:45;81;49,98;
09:05:48;82;49,99;
09:05:54;81;49,99;
09:06:00;82;49,98;
09:06:03;81;49,98;
09:06:09;83;49,98;
09:06:12;84;49,98;
09:06:15;82;49,97;
09:06:18;84;49,97;
09:06:21;83;49,97;
09:06:24;84;49,97;
09:06:27;82;49,97;
09:06:33;81;49,98;
09:06:36;82;49,98;
09:06:39;81;49,98;
09:06:54;81;49,97;
09:06:57;80;49,97;
09:07:00;82;49,97;
09:07:03;81;49,97;
09:07:09;82;49,98;
09:07:18;83;49,98;
09:07:24;84;49,98;
09:07:27;85;49,98;
09:07:33;86;49,98;
09:07:36;88;49,98;
09:07:39;87;49,98;
09:07:42;88;49,98;
09:07:45;86;49,99;
09:07:48;88;50,00;
09:07:54;89;50,00;
09:07:57;90;50,00;
09:08:00;86;50,00;
09:08:03;90;50,00;
09:08:06;91;50,00;
09:08:09;90;50,00;
09:08:12;91;50,00;
09:08:15;91;49,99;
09:08:18;96;49,99;
09:08:24;99;49,99;
09:08:27;100;50,00;
09:08:30;105;50,00;
09:08:33;106;50,00;
09:08:36;110;49,99;
09:08:42;111;49,99;
09:08:45;113;49,99;
09:08:48;116;49,99;
09:08:51;115;49,99;
09:08:54;119;49,99;
09:08:57;122;49,99;
09:09:00;122;50,00;
09:09:06;123;50,00;
09:09:09;124;50,00;
09:09:12;126;50,00;
09:09:18;127;50,00;
09:09:21;126;50,00;
09:09:24;130;50,00;
09:09:33;129;50,00;
09:09:36;130;50,00;
09:09:39;132;50,00;
09:09:42;131;50,00;
09:09:45;131;50,01;
09:09:48;129;50,01;
09:09:51;127;50,01;
09:09:54;133;50,00;
09:09:57;130;50,00;
09:10:00;134;50,00;
09:10:03;136;50,00;
09:10:06;133;50,00;
09:10:09;136;50,00;
09:10:12;134;50,00;
09:10:15;132;50,00;
09:10:18;128;50,00;
09:10:21;136;50,00;
09:10:24;135;50,00;
09:10:27;129;50,00;
09:10:30;125;50,00;
09:10:36;131;50,00;
09:10:39;127;50,00;
09:10:42;129;50,00;
09:10:45;125;50,00;
09:10:48;126;50,00;
09:10:51;128;50,00;
09:10:54;129;50,00;
09:10:57;128;50,00;
09:11:00;127;49,99;
09:11:03;124;49,99;
09:11:06;127;49,99;
09:11:09;128;49,98;
09:11:12;130;49,98;
09:11:15;128;49,98;
09:11:18;130;49,98;
09:11:21;129;49,98;
09:11:24;131;49,98;
09:11:27;133;49,98;
09:11:30;134;49,99;
09:11:33;133;49,99;
09:11:36;135;49,99;
09:11:42;136;49,99;
09:11:45;134;49,98;
09:11:51;132;49,98;
09:11:54;134;49,98;
09:11:57;136;49,98;
09:12:00;133;49,98;
09:12:03;136;49,98;
09:12:06;134;49,98;
09:12:12;136;49,98;
09:12:15;134;49,98;
09:12:18;130;49,98;
09:12:21;124;49,97;
09:12:27;129;49,97;
09:12:30;135;49,97;
09:12:33;137;49,98;
09:12:36;131;49,98;
09:12:42;137;49,98;
09:12:45;124;49,99;
09:12:48;116;49,99;
09:12:51;137;50,00;
09:12:54;134;50,00;
09:12:57;136;50,00;
09:13:00;135;50,00;
09:13:03;134;49,99;
09:13:06;133;49,99;
09:13:12;126;49,99;
09:13:15;124;49,99;
09:13:18;126;49,99;
09:13:21;121;49,99;
09:13:24;120;49,99;
09:13:27;117;49,98;
09:13:36;114;49,98;
09:13:39;114;49,99;
09:13:42;115;49,99;
09:13:51;114;49,99;
09:13:54;115;49,99;
09:13:57;113;49,98;
09:14:03;113;49,97;
09:14:06;112;49,97;
09:14:09;119;49,97;
09:14:12;120;49,97;
09:14:15;119;49,97;
09:14:18;123;49,97;
09:14:21;124;49,97;
09:14:24;123;49,97;
09:14:27;127;49,97;
09:14:33;128;49,98;
09:14:39;131;49,98;
09:14:48;130;49,98;
09:14:51;131;49,98;
09:14:54;127;49,98;
09:14:57;130;49,98;
09:15:03;132;49,98;
09:15:06;130;49,98;
09:15:15;132;49,98;
09:15:18;133;49,97;
09:15:21;130;49,96;
09:15:24;128;49,96;
09:15:27;135;49,96;
09:15:33;134;49,96;
09:15:36;130;49,96;
09:15:39;136;49,96;
09:15:48;134;49,96;
09:15:51;134;49,97;
09:15:54;134;49,96;
09:15:57;134;49,97;
09:16:00;136;49,97;
09:16:03;136;49,96;
09:16:09;135;49,96;
09:16:15;135;49,97;
09:16:18;136;49,96;
09:16:21;136;49,97;
09:16:24;137;49,97;
09:16:33;139;49,98;
09:16:36;141;49,97;
09:16:42;145;49,97;
09:16:45;146;49,98;
09:16:48;145;49,98;
09:16:51;146;49,98;
09:16:57;149;49,98;
09:17:03;146;49,98;
09:17:06;148;49,98;
09:17:09;149;49,98;
09:17:12;147;49,97;
09:17:21;140;49,97;
09:17:24;146;49,97;
09:17:27;150;49,98;
09:17:30;147;49,99;
09:17:36;145;50,00;
09:17:39;143;50,00;
09:17:42;150;50,00;
09:17:48;153;49,99;
09:17:57;155;49,99;
09:18:00;158;49,99;
09:18:03;160;49,98;
09:18:06;161;49,98;
09:18:09;158;49,98;
09:18:12;162;49,98;
09:18:15;162;49,97;
09:18:18;160;49,97;
09:18:21;155;49,97;
09:18:24;167;49,97;
09:18:27;170;49,98;
09:18:30;165;49,98;
09:18:33;161;49,99;
09:18:36;160;49,98;
09:18:42;163;49,99;
09:18:45;167;49,99;
09:18:48;164;50,00;
09:18:51;163;49,99;
09:18:54;162;50,00;
09:18:57;161;49,99;
09:19:03;160;49,99;
09:19:06;156;49,98;
09:19:09;158;49,98;
09:19:12;156;49,98;
09:19:18;158;49,98;
09:19:21;157;49,97;
09:19:24;156;49,97;
09:19:27;155;49,97;
09:19:30;154;49,98;
09:19:33;153;49,98;
09:19:36;149;49,98;
09:19:39;153;49,98;
09:19:42;151;49,99;
09:19:48;152;49,99;
09:19:51;155;49,99;
09:19:54;153;49,98;
09:19:57;154;49,98;
09:20:03;153;49,98;
09:20:09;154;49,98;
09:20:12;154;49,99;
09:20:15;151;49,99;
09:20:18;153;49,99;
09:20:24;149;49,99;
09:20:27;160;49,99;
09:20:30;159;49,99;
09:20:33;160;49,99;
09:20:36;156;49,98;
09:20:39;158;49,98;
09:20:42;155;49,98;
09:20:45;157;49,98;
09:20:48;159;49,98;
09:20:54;156;49,98;
09:21:00;157;49,98;
09:21:03;157;49,99;
09:21:06;156;49,99;
09:21:09;157;49,99;
09:21:12;156;49,99;
09:21:18;157;49,98;
09:21:21;158;49,98;
09:21:24;156;49,98;
09:21:27;158;49,98;
09:21:30;159;49,98;
09:21:39;160;49,99;
09:21:45;161;49,99;
09:21:48;159;49,99;
09:21:51;160;49,99;
09:21:57;162;50,00;
09:22:00;161;50,00;
09:22:03;159;50,00;
09:22:09;156;49,99;
09:22:12;158;49,99;
09:22:15;153;49,98;
09:22:18;150;49,98;
09:22:21;148;49,98;
09:22:24;146;49,97;
09:22:27;151;49,98;
09:22:30;141;49,98;
09:22:33;145;49,98;
09:22:36;143;49,98;
09:22:39;139;49,98;
09:22:45;141;49,98;
09:22:48;146;49,98;
09:22:51;127;49,97;
09:22:54;126;49,98;
09:22:57;145;49,97;
09:23:00;149;49,97;
09:23:03;147;49,98;
09:23:06;150;49,98;
09:23:09;151;50,00;
09:23:12;155;50,00;
09:23:15;159;50,01;
09:23:18;162;50,01;
09:23:21;156;50,01;
09:23:27;161;50,01;
09:23:30;160;50,00;
09:23:33;155;50,00;
09:23:36;160;50,00;
09:23:39;158;50,01;
09:23:42;160;50,01;
09:23:45;162;50,00;
09:23:51;160;50,00;
09:23:54;156;50,00;
09:24:00;158;50,00;
09:24:03;160;49,99;
09:24:06;158;49,99;
09:24:09;161;50,00;
09:24:15;160;50,00;
09:24:18;162;50,00;
09:24:21;161;50,00;
09:24:27;162;50,00;
09:24:33;159;50,00;
09:24:36;161;50,00;
09:24:39;162;50,00;
09:24:42;161;50,00;
09:24:45;162;50,00;
09:24:48;160;50,00;
09:24:51;158;50,00;
09:24:57;160;50,00;
09:25:06;161;50,00;
09:25:18;158;50,00;
09:25:21;156;50,00;
09:25:24;161;50,00;
09:25:27;165;50,00;
09:25:30;156;49,99;
09:25:33;161;49,99;
09:25:36;163;49,99;
09:25:42;157;49,99;
09:25:45;163;49,99;
09:25:48;159;50,00;
09:25:51;165;50,00;
09:25:54;162;50,00;
09:25:57;164;50,00;
09:26:00;163;50,01;
09:26:03;161;50,01;
09:26:06;162;50,01;
09:26:09;161;50,01;
09:26:12;162;50,01;
09:26:15;161;50,01;
09:26:18;157;50,01;
09:26:21;160;50,01;
09:26:24;161;50,00;
09:26:30;158;50,00;
09:26:33;162;50,00;
09:26:36;160;49,99;
09:26:39;162;49,99;
09:26:48;163;50,00;
09:26:54;162;50,00;
09:27:00;165;50,00;
09:27:03;164;50,00;
09:27:09;161;50,00;
09:27:12;166;50,00;
09:27:15;163;50,00;
09:27:18;165;50,00;
09:27:21;164;50,00;
09:27:24;165;50,00;
09:27:27;166;50,00;
09:27:30;165;50,00;
09:27:36;168;50,00;
09:27:39;167;49,99;
09:27:42;166;49,99;
09:27:45;171;49,99;
09:27:54;170;49,99;
09:27:57;172;49,99;
09:28:00;174;49,99;
09:28:03;176;49,99;
09:28:06;177;49,99;
09:28:09;180;49,99;
09:28:15;180;50,00;
09:28:21;183;50,00;
09:28:24;180;50,00;
09:28:27;184;50,00;
09:28:30;188;50,00;
09:28:33;181;50,00;
09:28:36;190;50,00;
09:28:39;183;49,99;
09:28:42;182;50,00;
09:28:45;189;50,00;
09:28:48;183;50,00;
09:28:51;186;50,00;
09:28:54;189;50,00;
09:29:00;186;49,99;
09:29:09;184;49,99;
09:29:12;183;49,99;
09:29:15;182;50,00;
09:29:18;184;50,00;
09:29:21;186;50,00;
09:29:27;183;50,00;
09:29:30;186;50,00;
09:29:33;187;50,00;
09:29:36;189;50,00;
09:29:39;188;50,00;
09:29:42;188;49,99;
09:29:45;189;49,99;
09:29:48;189;50,00;
09:29:57;190;50,00;
09:30:00;192;50,01;
09:30:06;191;50,00;
09:30:09;188;50,00;
09:30:12;190;50,00;
09:30:15;192;49,99;
09:30:18;191;49,99;
09:30:21;189;49,98;
09:30:24;187;49,97;
09:30:27;184;49,97;
09:30:30;177;49,96;
09:30:33;186;49,95;
09:30:36;196;49,96;
09:30:39;186;49,96;
09:30:42;192;49,96;
09:30:45;197;49,96;
09:30:51;199;49,97;
09:30:54;196;49,97;
09:30:57;198;49,97;
09:31:00;207;49,97;
09:31:03;204;49,96;
09:31:06;205;49,96;
09:31:09;208;49,96;
09:31:12;210;49,96;
09:31:15;215;49,97;
09:31:18;213;49,97;
09:31:21;219;49,97;
09:31:24;221;49,97;
09:31:27;222;49,98;
09:31:30;221;49,98;
09:31:33;226;49,98;
09:31:36;227;49,97;
09:31:39;231;49,97;
09:31:42;222;49,97;
09:31:45;234;49,97;
09:31:48;229;49,97;
09:31:51;229;49,98;
09:31:57;231;49,98;
09:32:00;236;49,98;
09:32:03;240;49,98;
09:32:06;244;49,98;
09:32:09;245;49,98;
09:32:12;244;49,99;
09:32:15;245;49,98;
09:32:21;250;49,98;
09:32:27;252;49,98;
09:32:30;253;49,98;
09:32:36;251;49,98;
09:32:39;254;49,98;
09:32:42;255;49,98;
09:32:48;253;49,98;
09:32:51;254;49,98;
09:33:03;222;49,98;
09:33:06;242;49,98;
09:33:09;262;49,98;
09:33:12;258;49,99;
09:33:15;260;50,00;
09:33:18;259;50,00;
09:33:21;261;50,00;
09:33:24;262;50,00;
09:33:27;261;49,99;
09:33:30;264;49,99;
09:33:33;265;49,99;
09:33:36;269;49,99;
09:33:39;266;49,98;
09:33:42;269;49,98;
09:33:45;260;49,98;
09:33:48;259;49,97;
09:33:51;262;49,97;
09:33:54;260;49,98;
09:33:57;265;49,98;
09:34:00;266;49,98;
09:34:03;267;49,98;
09:34:09;268;50,00;
09:34:12;266;50,00;
09:34:15;272;50,00;
09:34:18;269;50,00;
09:34:21;270;50,00;
09:34:24;273;50,00;
09:34:33;274;50,00;
09:34:36;278;50,00;
09:34:39;276;50,00;
09:34:42;279;49,99;
09:34:45;280;49,99;
09:34:48;279;49,99;
09:34:54;280;49,99;
09:34:57;275;49,99;
09:35:00;277;49,98;
09:35:03;271;49,98;
09:35:06;276;49,98;
09:35:09;277;49,99;
09:35:12;276;49,99;
09:35:15;275;49,99;
09:35:18;276;49,99;
09:35:21;274;49,99;
09:35:27;276;49,98;
09:35:30;274;49,98;
09:35:33;271;49,98;
09:35:36;274;49,98;
09:35:42;269;49,98;
09:35:45;264;49,98;
09:35:48;271;49,99;
09:35:51;272;49,99;
09:35:54;271;50,00;
09:36:00;269;50,00;
09:36:03;264;50,00;
09:36:09;268;50,00;
09:36:12;266;49,99;
09:36:15;268;49,99;
09:36:18;267;49,99;
09:36:24;265;49,99;
09:36:27;267;49,99;
09:36:30;265;49,99;
09:36:33;264;50,00;
09:36:36;268;50,00;
09:36:39;274;50,00;
09:36:42;267;50,00;
09:36:45;268;50,01;
09:36:48;272;50,00;
09:36:51;276;50,00;
09:36:54;275;50,00;
09:36:57;272;50,00;
09:37:00;280;50,00;
09:37:06;286;50,00;
09:37:09;288;50,00;
09:37:12;293;50,00;
09:37:15;292;50,00;
09:37:18;295;50,00;
09:37:21;293;50,00;
09:37:24;291;50,00;
09:37:27;297;50,00;
09:37:30;303;50,00;
09:37:33;308;49,99;
09:37:36;312;50,00;
09:37:39;313;50,00;
09:37:42;316;50,00;
09:37:45;317;50,00;
09:37:54;320;50,00;
09:38:00;321;50,00;
09:38:06;321;49,99;
09:38:18;323;49,99;
09:38:21;324;49,98;
09:38:27;323;49,98;
09:38:30;321;49,98;
09:38:33;324;49,98;
09:38:36;326;49,98;
09:38:39;325;49,98;
09:38:42;326;49,99;
09:38:45;318;49,99;
09:38:48;323;50,00;
09:38:54;326;50,00;
09:38:57;327;50,00;
09:39:00;321;50,01;
09:39:03;326;50,00;
09:39:06;319;50,00;
09:39:09;322;50,01;
09:39:12;324;50,01;
09:39:15;322;50,01;
09:39:21;321;50,01;
09:39:24;318;50,01;
09:39:30;317;50,01;
09:39:33;316;50,01;
09:39:36;315;50,01;
09:39:39;313;50,01;
09:39:42;314;50,00;
09:39:45;313;50,00;
09:39:48;312;50,00;
09:39:54;313;50,00;
09:39:57;315;50,00;
09:40:03;317;50,00;
09:40:06;321;50,00;
09:40:09;326;50,00;
09:40:12;327;49,99;
09:40:15;332;49,99;
09:40:18;335;49,99;
09:40:21;333;49,99;
09:40:24;338;49,99;
09:40:27;350;50,00;
09:40:30;351;49,99;
09:40:33;355;49,99;
09:40:36;358;50,00;
09:40:39;359;50,01;
09:40:42;362;50,01;
09:40:45;358;50,01;
09:40:48;363;50,01;
09:40:51;365;50,01;
09:40:54;368;50,00;
09:41:00;369;50,00;
09:41:03;373;50,00;
09:41:09;375;50,00;
09:41:12;374;50,00;
09:41:18;373;50,00;
09:41:21;372;50,00;
09:41:30;373;50,00;
09:41:33;369;50,00;
09:41:36;377;49,99;
09:41:39;374;49,99;
09:41:42;376;49,99;
09:41:45;375;50,00;
09:41:48;376;50,00;
09:41:51;369;50,00;
09:41:54;381;50,00;
09:41:57;379;50,00;
09:42:00;382;50,00;
09:42:03;380;50,00;
09:42:06;381;50,00;
09:42:09;382;50,00;
09:42:15;381;49,99;
09:42:18;383;49,99;
09:42:21;386;49,98;
09:42:24;381;49,98;
09:42:27;375;49,99;
09:42:30;381;49,99;
09:42:33;379;49,99;
09:42:36;384;49,99;
09:42:39;380;49,99;
09:42:42;382;49,98;
09:42:45;384;49,98;
09:42:48;383;49,98;
09:42:51;382;49,98;
09:42:54;390;49,98;
09:42:57;392;49,99;
09:43:00;398;50,00;
09:43:03;400;50,01;
09:43:06;406;50,01;
09:43:09;414;50,01;
09:43:12;416;50,01;
09:43:15;420;50,00;
09:43:21;426;49,99;
09:43:24;432;49,99;
09:43:27;439;49,99;
09:43:30;440;50,00;
09:43:33;437;49,99;
09:43:36;441;49,99;
09:43:39;445;50,00;
09:43:45;446;50,00;
09:43:48;444;50,00;
09:43:51;448;50,00;
09:43:57;440;50,00;
09:44:00;445;50,00;
09:44:06;438;50,00;
09:44:09;446;50,00;
09:44:12;444;50,00;
09:44:15;447;49,99;
09:44:18;446;49,98;
09:44:21;448;49,98;
09:44:24;446;49,98;
09:44:27;443;49,98;
09:44:30;448;49,98;
09:44:33;446;49,98;
09:44:36;451;49,98;
09:44:39;447;49,98;
09:44:42;446;49,98;
09:44:54;441;49,98;
09:44:57;446;49,98;
09:45:00;446;49,99;
09:45:03;448;49,99;
09:45:12;453;49,99;
09:45:15;454;49,99;
09:45:18;453;49,99;
09:45:21;458;49,99;
09:45:24;464;49,99;
09:45:30;470;49,99;
09:45:33;475;49,99;
09:45:36;479;49,99;
09:45:39;483;50,00;
09:45:42;489;49,99;
09:45:45;490;49,98;
09:45:48;491;49,98;
09:45:51;496;49,98;
09:45:54;493;49,97;
09:46:00;496;49,96;
09:46:03;504;49,96;
09:46:06;502;49,97;
09:46:09;504;49,96;
09:46:12;503;49,97;
09:46:18;501;49,96;
09:46:24;506;49,96;
09:46:27;502;49,96;
09:46:30;497;49,97;
09:46:33;500;49,97;
09:46:36;501;49,97;
09:46:39;501;49,98;
09:46:42;506;49,98;
09:46:45;505;49,98;
09:46:48;500;49,97;
09:46:51;509;49,97;
09:46:54;499;49,97;
09:46:57;509;49,97;
09:47:03;506;49,98;
09:47:09;512;49,98;
09:47:12;516;49,99;
09:47:15;511;49,99;
09:47:18;513;49,99;
09:47:24;511;49,99;
09:47:27;509;49,99;
09:47:30;509;49,98;
09:47:36;505;49,98;
09:47:39;502;49,98;
09:47:42;505;49,98;
09:47:45;501;49,98;
09:47:48;500;49,98;
09:47:51;502;49,98;
09:47:54;502;49,99;
09:47:57;499;49,99;
09:48:00;494;49,99;
09:48:03;499;50,00;
09:48:06;506;50,00;
09:48:09;503;50,00;
09:48:12;507;50,00;
09:48:15;515;50,00;
09:48:18;513;50,00;
09:48:21;514;50,00;
09:48:33;513;50,00;
09:48:36;515;50,00;
09:48:39;520;49,99;
09:48:42;519;49,99;
09:48:45;516;49,99;
09:48:48;520;49,98;
09:48:51;521;49,98;
09:48:54;518;49,98;
09:48:57;520;49,99;
09:49:00;528;49,99;
09:49:03;533;49,99;
09:49:06;529;49,99;
09:49:09;528;49,99;
09:49:15;544;49,98;
09:49:18;539;49,98;
09:49:21;544;49,98;
09:49:24;543;49,98;
09:49:27;547;49,98;
09:49:30;546;49,98;
09:49:33;549;49,98;
09:49:36;548;49,99;
09:49:39;554;50,00;
09:49:42;552;50,00;
09:49:45;550;50,00;
09:49:48;553;50,00;
09:49:51;549;49,99;
09:49:54;556;49,99;
09:49:57;555;49,99;
09:50:00;550;50,00;
09:50:03;564;50,00;
09:50:06;558;50,00;
09:50:09;559;50,00;
09:50:12;565;50,00;
09:50:15;571;50,00;
09:50:21;573;50,00;
09:50:24;572;50,00;
09:50:27;579;50,00;
09:50:30;582;50,00;
09:50:33;580;50,00;
09:50:36;579;50,00;
09:50:39;581;50,00;
09:50:42;582;50,00;
09:50:45;583;49,99;
09:50:48;581;50,00;
09:50:51;579;50,00;
09:50:54;580;50,00;
09:50:57;577;50,00;
09:51:00;571;50,00;
09:51:03;573;50,00;
09:51:06;571;50,01;
09:51:09;565;50,00;
09:51:12;561;50,00;
09:51:15;559;50,00;
09:51:18;558;50,00;
09:51:21;555;50,00;
09:51:27;550;50,00;
09:51:33;545;50,00;
09:51:36;544;50,00;
09:51:39;522;50,00;
09:51:42;532;50,00;
09:51:45;537;50,00;
09:51:48;535;49,99;
09:51:51;528;49,99;
09:51:54;529;49,99;
09:51:57;520;50,00;
09:52:00;511;49,99;
09:52:03;512;50,00;
09:52:06;513;50,00;
09:52:09;504;49,99;
09:52:12;496;50,00;
09:52:15;498;50,00;
09:52:21;493;50,00;
09:52:27;491;50,00;
09:52:33;494;50,00;
09:52:36;499;50,00;
09:52:39;504;50,00;
09:52:42;505;50,00;
09:52:45;507;50,00;
09:52:48;516;50,00;
09:52:51;519;49,99;
09:52:54;524;49,99;
09:52:57;530;49,98;
09:53:00;539;49,98;
09:53:03;547;49,98;
09:53:06;554;49,99;
09:53:09;556;49,99;
09:53:12;564;50,00;
09:53:18;570;50,00;
09:53:21;575;50,00;
09:53:24;576;50,00;
09:53:27;577;50,00;
09:53:30;579;50,00;
09:53:33;582;50,00;
09:53:36;581;50,00;
09:53:42;578;50,00;
09:53:45;577;50,00;
09:53:48;576;50,00;
09:53:54;568;50,00;
09:54:00;576;50,00;
09:54:03;574;50,00;
09:54:06;577;49,99;
09:54:09;576;49,99;
09:54:12;575;49,98;
09:54:15;575;49,99;
09:54:18;575;49,98;
09:54:27;574;49,98;
09:54:30;575;49,98;
09:54:33;576;49,99;
09:54:42;577;49,99;
09:54:45;574;49,99;
09:54:48;576;50,00;
09:54:51;578;50,00;
09:54:54;578;49,99;
09:54:57;575;49,99;
09:55:00;578;49,98;
09:55:03;580;49,98;
09:55:06;571;49,98;
09:55:09;569;49,97;
09:55:12;573;49,97;
09:55:15;574;49,97;
09:55:18;579;49,97;
09:55:21;581;49,97;
09:55:24;582;49,98;
09:55:30;588;49,98;
09:55:33;586;49,98;
09:55:36;589;49,99;
09:55:39;588;49,98;
09:55:42;591;49,98;
09:55:45;595;49,98;
09:55:48;600;49,98;
09:55:51;597;49,98;
09:55:54;599;49,98;
09:55:57;604;49,98;
09:56:00;609;49,98;
09:56:06;614;49,98;
09:56:09;617;49,98;
09:56:12;621;49,98;
09:56:15;628;49,98;
09:56:18;636;50,00;
09:56:21;640;49,99;
09:56:24;652;49,99;
09:56:27;656;50,00;
09:56:30;666;49,99;
09:56:36;676;49,99;
09:56:39;681;49,99;
09:56:42;689;49,99;
09:56:45;690;49,99;
09:56:48;692;49,99;
09:56:51;695;49,99;
09:56:57;698;49,99;
09:57:00;690;49,99;
09:57:03;695;49,98;
09:57:06;687;49,98;
09:57:09;690;49,98;
09:57:12;690;49,99;
09:57:15;685;49,99;
09:57:21;683;49,99;
09:57:24;677;49,99;
09:57:27;678;49,99;
09:57:30;675;49,99;
09:57:33;673;49,99;
09:57:36;675;49,99;
09:57:39;673;49,99;
09:57:42;672;49,99;
09:57:45;671;50,00;
09:57:51;671;49,99;
09:57:54;670;49,99;
09:57:57;670;50,00;
09:58:00;674;50,00;
09:58:06;678;50,01;
09:58:09;679;50,01;
09:58:12;670;50,01;
09:58:15;663;50,00;
09:58:18;661;50,00;
09:58:21;653;50,00;
09:58:27;642;50,00;
09:58:30;637;50,00;
09:58:33;626;50,00;
09:58:36;621;49,99;
09:58:39;611;50,00;
09:58:42;607;50,00;
09:58:45;604;50,00;
09:58:48;596;50,00;
09:58:51;576;50,00;
09:58:54;575;50,00;
09:58:57;566;50,00;
09:59:00;563;50,00;
09:59:03;551;50,00;
09:59:06;547;50,00;
09:59:09;539;50,00;
09:59:12;534;50,00;
09:59:15;526;50,00;
09:59:18;522;50,00;
09:59:21;515;50,00;
09:59:27;512;50,00;
09:59:33;504;50,00;
09:59:36;505;50,00;
09:59:39;505;50,01;
09:59:42;503;50,01;
09:59:45;505;50,01;
09:59:48;506;50,01;
09:59:54;507;50,01;
09:59:57;513;50,01;
10:00:00;516;50,01;
10:00:03;520;50,01;
10:00:06;525;50,01;
10:00:09;532;50,00;
10:00:12;541;50,00;
10:00:15;537;50,00;
10:00:18;555;50,00;
10:00:21;557;49,99;
10:00:24;562;49,99;
10:00:27;569;49,98;
10:00:30;577;49,97;
10:00:33;579;49,97;
10:00:39;598;49,97;
10:00:42;607;49,96;
10:00:45;611;49,96;
10:00:48;616;49,96;
10:00:51;621;49,95;
10:00:54;623;49,95;
10:00:57;626;49,95;
10:01:00;628;49,95;
10:01:03;628;49,94;
10:01:06;626;49,94;
10:01:09;624;49,94;
10:01:12;622;49,94;
10:01:15;620;49,94;
10:01:18;619;49,94;
10:01:21;618;49,94;
10:01:24;601;49,94;
10:01:27;610;49,94;
10:01:30;613;49,94;
10:01:33;610;49,94;
10:01:36;612;49,94;
10:01:39;615;49,94;
10:01:45;622;49,95;
10:01:48;625;49,95;
10:01:51;629;49,96;
10:01:54;635;49,96;
10:01:57;640;49,96;
10:02:00;646;49,97;
10:02:03;650;49,97;
10:02:06;648;49,97;
10:02:09;657;49,96;
10:02:12;656;49,96;
10:02:15;660;49,96;
10:02:18;659;49,95;
10:02:21;660;49,95;
10:02:24;658;49,95;
10:02:30;659;49,94;
10:02:33;658;49,94;
10:02:36;661;49,94;
10:02:39;663;49,94;
10:02:42;664;49,94;
10:02:45;668;49,94;
