time;pac;freq;
08:17:50;296;49,98;
08:17:53;298;49,98;
08:17:59;296;49,98;
08:18:02;300;49,98;
08:18:05;302;49,98;
08:18:08;294;49,98;
08:18:11;302;49,98;
08:18:14;294;49,98;
08:18:17;295;49,98;
08:18:20;302;49,98;
08:18:29;304;49,98;
08:18:32;303;49,99;
08:18:35;302;49,99;
08:18:38;303;49,99;
08:18:44;305;50,00;
08:18:47;308;49,99;
08:18:50;306;49,99;
08:18:53;307;49,98;
08:18:56;308;49,98;
08:19:05;309;49,98;
08:19:08;311;49,99;
08:19:11;313;49,98;
08:19:14;312;49,99;
08:19:17;302;49,98;
08:19:20;306;49,99;
08:19:23;300;49,99;
08:19:26;307;49,99;
08:19:29;311;49,99;
08:19:32;313;49,99;
08:19:35;312;49,99;
08:19:38;313;50,00;
08:19:41;320;50,00;
08:19:47;319;50,00;
08:19:50;320;50,00;
08:19:53;325;50,00;
08:19:56;319;50,00;
08:20:02;329;50,00;
08:20:05;317;50,01;
08:20:11;320;50,01;
08:20:14;324;50,01;
08:20:17;308;50,00;
08:20:20;317;50,00;
08:20:23;323;50,00;
08:20:26;326;50,00;
08:20:29;329;50,00;
08:20:32;328;50,00;
08:20:35;326;50,00;
08:20:38;330;50,00;
08:20:41;332;50,00;
08:20:44;326;50,00;
08:20:47;324;49,99;
08:20:50;331;49,99;
08:20:53;335;49,98;
08:20:56;337;49,98;
08:20:59;328;49,98;
08:21:02;338;49,99;
08:21:05;341;49,99;
08:21:08;334;49,99;
08:21:11;335;49,99;
08:21:17;343;50,00;
08:21:20;340;50,00;
08:21:23;346;49,99;
08:21:26;344;49,99;
08:21:29;345;49,99;
08:21:32;346;49,99;
08:21:35;347;49,98;
08:21:38;344;49,98;
08:21:44;344;49,97;
08:21:47;348;49,97;
08:21:50;352;49,97;
08:21:53;356;49,98;
08:21:56;355;49,98;
08:21:59;356;49,98;
08:22:02;357;49,98;
08:22:05;356;49,98;
08:22:08;358;49,99;
08:22:11;359;50,00;
08:22:14;359;49,99;
08:22:17;360;49,99;
08:22:20;361;50,00;
08:22:23;365;50,00;
08:22:26;373;50,01;
08:22:29;364;50,01;
08:22:32;366;50,01;
08:22:35;363;50,01;
08:22:38;363;50,00;
08:22:41;366;50,01;
08:22:44;367;50,00;
08:22:47;365;50,01;
08:22:50;360;50,01;
08:22:53;368;50,02;
08:22:56;364;50,02;
08:22:59;371;50,02;
08:23:02;364;50,01;
08:23:08;373;50,01;
08:23:11;367;50,01;
08:23:14;375;50,00;
08:23:17;368;50,00;
08:23:20;375;50,00;
08:23:23;371;49,99;
08:23:26;377;49,99;
08:23:32;381;50,00;
08:23:35;379;50,00;
08:23:41;376;49,99;
08:23:44;381;49,99;
08:23:53;382;49,99;
08:23:56;385;49,99;
08:23:59;386;49,99;
08:24:02;387;49,99;
08:24:05;384;49,99;
08:24:08;386;49,99;
08:24:14;390;49,99;
08:24:17;369;49,99;
08:24:20;378;49,99;
08:24:23;385;49,99;
08:24:26;389;49,98;
08:24:29;385;49,98;
08:24:32;387;49,98;
08:24:35;388;49,98;
08:24:41;392;49,98;
08:24:44;393;49,98;
08:24:50;394;49,98;
08:24:53;395;49,98;
08:24:56;395;49,97;
08:24:59;398;49,97;
08:25:08;398;49,98;
08:25:11;397;49,98;
08:25:14;399;49,99;
08:25:20;398;49,99;
08:25:26;400;49,98;
08:25:29;396;49,98;
08:25:32;399;49,97;
08:25:35;399;49,98;
08:25:38;400;49,98;
08:25:44;401;49,98;
08:25:47;400;49,98;
08:25:50;400;49,99;
08:25:53;394;49,98;
08:25:56;399;49,98;
08:25:59;401;49,98;
08:26:02;395;49,99;
08:26:05;402;49,98;
08:26:08;401;49,98;
08:26:11;396;49,98;
08:26:14;401;49,98;
08:26:20;400;49,98;
08:26:29;399;49,98;
08:26:32;399;49,99;
08:26:35;402;50,00;
08:26:38;398;49,99;
08:26:41;399;49,99;
08:26:44;401;49,98;
08:26:47;388;49,98;
08:26:50;398;49,98;
08:26:53;401;49,98;
08:26:59;403;49,98;
08:27:02;404;49,99;
08:27:05;405;49,99;
08:27:11;407;49,98;
08:27:14;406;49,98;
08:27:17;409;49,98;
08:27:23;412;49,97;
08:27:26;408;49,97;
08:27:29;410;49,97;
08:27:32;414;49,97;
08:27:35;395;49,98;
08:27:38;407;49,98;
08:27:41;409;49,98;
08:27:44;414;49,98;
08:27:47;388;49,99;
08:27:50;412;49,99;
08:27:53;410;49,99;
08:27:56;419;49,99;
08:27:59;423;49,98;
08:28:02;417;49,98;
08:28:05;426;49,98;
08:28:08;427;49,97;
08:28:11;427;49,96;
08:28:17;429;49,96;
08:28:20;432;49,96;
08:28:23;433;49,96;
08:28:26;429;49,95;
08:28:29;427;49,96;
08:28:32;434;49,96;
08:28:35;429;49,96;
08:28:38;432;49,97;
08:28:41;436;49,98;
08:28:44;436;49,97;
08:28:47;438;49,97;
08:28:53;439;49,96;
08:28:56;437;49,96;
08:28:59;435;49,96;
08:29:02;439;49,96;
08:29:05;440;49,96;
08:29:11;441;49,96;
08:29:17;442;49,96;
08:29:23;444;49,96;
08:29:29;445;49,96;
08:29:35;447;49,97;
08:29:38;447;49,96;
08:29:41;445;49,96;
08:29:44;447;49,96;
08:29:47;448;49,97;
08:29:50;448;49,98;
08:29:56;449;49,97;
08:29:59;449;49,98;
08:30:05;450;49,98;
08:30:11;445;49,98;
08:30:14;447;49,98;
08:30:17;450;49,98;
08:30:20;452;49,98;
08:30:23;444;49,97;
08:30:29;453;49,97;
08:30:32;454;49,97;
08:30:35;450;49,96;
08:30:38;453;49,96;
08:30:41;450;49,96;
08:30:44;454;49,96;
08:30:47;453;49,97;
08:30:50;454;49,97;
08:30:53;455;49,96;
08:31:02;458;49,96;
08:31:05;452;49,97;
08:31:08;457;49,96;
08:31:14;453;49,96;
08:31:17;455;49,96;
08:31:20;462;49,95;
08:31:23;457;49,94;
08:31:26;462;49,94;
08:31:29;464;49,95;
08:31:32;460;49,95;
08:31:35;469;49,95;
08:31:38;461;49,95;
08:31:41;463;49,96;
08:31:44;468;49,96;
08:31:47;469;49,96;
08:31:50;462;49,96;
08:31:53;466;49,95;
08:31:59;468;49,96;
08:32:02;469;49,96;
08:32:05;468;49,96;
08:32:08;469;49,96;
08:32:11;468;49,95;
08:32:14;463;49,94;
08:32:26;458;49,95;
08:32:29;460;49,95;
08:32:32;457;49,95;
08:32:35;457;49,96;
08:32:38;453;49,96;
08:32:41;454;49,95;
08:32:44;452;49,95;
08:32:47;450;49,95;
08:32:50;445;49,95;
08:32:56;442;49,95;
08:32:59;443;49,96;
08:33:02;442;49,96;
08:33:05;440;49,96;
08:33:08;437;49,96;
08:33:11;441;49,95;
08:33:14;434;49,96;
08:33:17;440;49,96;
08:33:26;437;49,96;
08:33:32;427;49,96;
08:33:35;428;49,96;
08:33:38;435;49,96;
08:33:41;436;49,95;
08:33:44;438;49,95;
08:33:47;437;49,95;
08:33:50;423;49,95;
08:33:53;435;49,95;
08:33:56;439;49,95;
08:33:59;427;49,95;
08:34:02;431;49,95;
08:34:05;440;49,94;
08:34:11;442;49,95;
08:34:14;441;49,95;
08:34:17;446;49,95;
08:34:20;445;49,95;
08:34:23;430;49,96;
08:34:26;438;49,96;
08:34:32;448;49,96;
08:34:35;452;49,96;
08:34:38;450;49,97;
08:34:41;452;49,97;
08:34:44;454;49,97;
08:34:47;459;49,96;
08:34:50;457;49,96;
08:34:53;458;49,97;
08:34:56;466;49,96;
08:34:59;467;49,96;
08:35:02;469;49,97;
08:35:05;438;49,97;
08:35:08;461;49,96;
08:35:11;468;49,96;
08:35:14;473;49,96;
08:35:17;477;49,96;
08:35:20;439;49,97;
08:35:23;474;49,97;
08:35:26;478;49,98;
08:35:29;487;49,98;
08:35:32;488;49,98;
08:35:38;487;49,97;
08:35:41;491;49,97;
08:35:44;496;49,97;
08:35:47;495;49,96;
08:35:50;506;49,96;
08:35:53;507;49,97;
08:35:56;508;49,97;
08:35:59;495;49,97;
08:36:02;512;49,97;
08:36:05;514;49,96;
08:36:08;517;49,96;
08:36:11;515;49,97;
08:36:14;521;49,97;
08:36:26;527;49,97;
08:36:29;529;49,97;
08:36:32;535;49,97;
08:36:35;529;49,97;
08:36:38;540;49,98;
08:36:41;541;49,98;
08:36:44;542;49,98;
08:36:47;535;49,98;
08:36:50;540;49,98;
08:36:53;552;49,98;
08:36:56;553;49,98;
08:36:59;541;49,97;
08:37:02;555;49,97;
08:37:05;559;49,97;
08:37:08;564;49,97;
08:37:11;552;49,98;
08:37:14;564;49,97;
08:37:17;570;49,96;
08:37:20;573;49,96;
08:37:23;563;49,96;
08:37:29;579;49,97;
08:37:32;583;49,97;
08:37:35;574;49,97;
08:37:38;562;49,97;
08:37:41;584;49,97;
08:37:44;573;49,97;
08:37:47;591;49,97;
08:37:50;585;49,97;
08:37:53;596;49,96;
08:37:56;605;49,96;
08:37:59;597;49,96;
08:38:02;602;49,96;
08:38:05;587;49,96;
08:38:08;601;49,96;
08:38:11;607;49,96;
08:38:14;610;49,96;
08:38:17;600;49,97;
08:38:20;600;49,96;
08:38:23;627;49,96;
08:38:26;625;49,96;
08:38:29;621;49,96;
08:38:35;637;49,96;
08:38:38;638;49,96;
08:38:41;640;49,97;
08:38:44;627;49,98;
08:38:47;646;49,98;
08:38:50;655;49,98;
08:38:53;649;49,98;
08:38:56;660;49,98;
08:38:59;662;49,98;
08:39:02;659;49,97;
08:39:05;665;49,97;
08:39:08;665;49,98;
08:39:11;675;49,99;
08:39:14;680;50,00;
08:39:17;678;49,99;
08:39:20;685;49,99;
08:39:23;696;49,98;
08:39:26;701;49,98;
08:39:29;710;49,98;
08:39:32;719;49,97;
08:39:41;727;49,98;
08:39:44;732;49,98;
08:39:47;736;49,98;
08:39:50;727;49,98;
08:39:53;741;49,98;
08:39:56;739;49,99;
08:39:59;744;49,99;
08:40:02;748;49,99;
08:40:05;761;50,00;
08:40:08;760;49,99;
08:40:11;783;49,99;
08:40:14;780;49,99;
08:40:17;797;49,98;
08:40:26;815;49,97;
08:40:29;836;49,97;
08:40:32;845;49,97;
08:40:35;860;49,97;
08:40:38;894;49,98;
08:40:41;896;49,98;
08:40:44;908;49,98;
08:40:47;916;49,98;
08:40:50;942;49,98;
08:40:53;949;49,99;
08:40:56;954;49,99;
08:40:59;960;50,00;
08:41:02;948;50,00;
08:41:05;952;50,00;
08:41:08;941;49,99;
08:41:11;920;49,98;
08:41:14;914;49,98;
08:41:17;893;49,98;
08:41:20;894;49,97;
08:41:23;880;49,97;
08:41:26;885;49,96;
08:41:32;862;49,96;
08:41:38;872;49,96;
08:41:44;883;49,96;
08:41:47;891;49,97;
08:41:50;882;49,97;
08:41:53;887;49,97;
08:41:56;881;49,97;
08:41:59;869;49,97;
08:42:02;874;49,97;
08:42:05;872;49,97;
08:42:08;869;49,97;
08:42:11;854;49,97;
08:42:14;861;49,97;
08:42:17;856;49,96;
08:42:20;859;49,96;
08:42:23;856;49,96;
08:42:26;859;49,96;
08:42:29;855;49,97;
08:42:32;861;49,97;
08:42:38;871;49,98;
08:42:44;882;49,97;
08:42:47;875;49,97;
08:42:50;877;49,97;
08:42:53;861;49,97;
08:42:56;882;49,97;
08:42:59;887;49,97;
08:43:02;897;49,97;
08:43:05;883;49,97;
08:43:08;907;49,97;
08:43:11;916;49,97;
08:43:14;916;49,96;
08:43:17;904;49,97;
08:43:20;920;49,96;
08:43:23;910;49,97;
08:43:26;927;49,97;
08:43:29;925;49,97;
08:43:32;936;49,97;
08:43:35;933;49,97;
08:43:38;945;49,98;
08:43:44;955;49,98;
08:43:47;954;49,97;
08:43:50;954;49,98;
08:43:53;957;49,98;
08:43:56;963;49,98;
08:43:59;969;49,99;
08:44:02;964;49,99;
08:44:05;978;49,99;
08:44:08;995;50,00;
08:44:11;1011;50,00;
08:44:14;1022;49,99;
08:44:17;1041;49,99;
08:44:20;1059;50,00;
08:44:23;1070;49,99;
08:44:26;1073;49,99;
08:44:29;1104;49,99;
08:44:32;1127;49,98;
08:44:35;1136;49,98;
08:44:38;1160;49,98;
08:44:41;1171;49,98;
08:44:44;1190;49,99;
08:44:47;1201;49,99;
08:44:50;1241;50,00;
08:44:53;1252;49,99;
08:44:56;1262;50,00;
08:44:59;1286;50,00;
08:45:02;1295;50,00;
08:45:05;1317;50,00;
08:45:08;1319;49,99;
08:45:11;1333;49,99;
08:45:14;1357;49,98;
08:45:17;1391;49,98;
08:45:20;1396;49,98;
08:45:23;1442;49,98;
08:45:26;1457;49,97;
08:45:29;1499;49,97;
08:45:35;1572;49,96;
08:45:38;1595;49,96;
08:45:41;1649;49,97;
08:45:44;1676;49,98;
08:45:47;1729;49,97;
08:45:50;1750;49,98;
08:45:53;1782;49,98;
08:45:56;1805;49,97;
08:45:59;1878;49,97;
08:46:02;1891;49,97;
08:46:05;1942;49,97;
08:46:08;1951;49,97;
08:46:11;1996;49,97;
08:46:14;2006;49,97;
08:46:17;2021;49,97;
08:46:20;2032;49,97;
08:46:23;2064;49,97;
08:46:26;2075;49,97;
08:46:29;2079;49,97;
08:46:32;2070;49,97;
08:46:35;2084;49,97;
08:46:41;2070;49,96;
08:46:44;2057;49,96;
08:46:47;2040;49,96;
08:46:50;2024;49,96;
08:46:53;1987;49,97;
08:46:56;1967;49,97;
08:46:59;1930;49,97;
08:47:02;1919;49,98;
08:47:05;1833;49,98;
08:47:08;1809;49,99;
08:47:11;1744;49,99;
08:47:14;1714;49,99;
08:47:17;1645;49,99;
08:47:20;1611;49,98;
08:47:23;1578;49,98;
08:47:26;1518;49,98;
08:47:29;1463;49,98;
08:47:32;1435;49,98;
08:47:35;1381;49,98;
08:47:38;1354;49,97;
08:47:41;1313;49,98;
08:47:47;1284;49,97;
08:47:50;1279;49,97;
08:47:53;1268;49,98;
08:47:56;1267;49,98;
08:47:59;1263;49,98;
08:48:02;1271;49,98;
08:48:05;1275;49,98;
08:48:08;1273;49,98;
08:48:11;1304;49,98;
08:48:14;1315;49,98;
08:48:17;1344;49,98;
08:48:20;1357;49,98;
08:48:23;1398;49,98;
08:48:26;1407;49,98;
08:48:29;1428;49,99;
08:48:32;1469;49,99;
08:48:35;1516;49,99;
08:48:38;1531;49,98;
08:48:41;1583;49,98;
08:48:44;1598;49,98;
08:48:47;1653;49,98;
08:48:53;1714;49,98;
08:48:56;1744;49,98;
08:48:59;1797;49,98;
08:49:02;1813;49,98;
08:49:05;1855;49,98;
08:49:08;1891;49,98;
08:49:11;1917;49,98;
08:49:14;1932;49,98;
08:49:17;1995;49,99;
08:49:20;2049;49,99;
08:49:23;2072;49,99;
08:49:26;2127;50,00;
08:49:29;2155;50,00;
08:49:32;2218;50,00;
08:49:38;2285;49,98;
08:49:41;2296;49,98;
08:49:44;2344;49,97;
08:49:47;2362;49,97;
08:49:50;2382;49,97;
08:49:53;2390;49,97;
08:49:56;2380;49,98;
08:49:59;2400;49,98;
08:50:02;2414;49,98;
08:50:05;2423;49,98;
08:50:08;2431;49,98;
08:50:11;2434;49,98;
08:50:14;2444;49,97;
08:50:17;2447;49,97;
08:50:20;2440;49,97;
08:50:23;2452;49,97;
08:50:26;2451;49,97;
08:50:29;2450;49,96;
08:50:32;2447;49,97;
08:50:35;2443;49,97;
08:50:38;2439;49,97;
08:50:44;2430;49,97;
08:50:47;2429;49,97;
08:50:50;2425;49,98;
08:50:59;2427;49,99;
08:51:02;2416;49,99;
08:51:05;2437;49,99;
08:51:08;2454;50,00;
08:51:11;2459;50,00;
08:51:14;2473;50,00;
08:51:17;2480;50,00;
08:51:20;2495;50,00;
08:51:23;2501;50,00;
08:51:29;2523;50,00;
08:51:32;2545;50,00;
08:51:35;2550;50,00;
08:51:38;2559;50,01;
08:51:41;2576;50,00;
08:51:44;2584;50,00;
08:51:50;2579;50,01;
08:51:53;2587;50,01;
08:51:56;2583;50,00;
08:51:59;2586;50,01;
08:52:02;2582;50,00;
08:52:05;2585;50,00;
08:52:08;2585;49,99;
08:52:11;2581;49,99;
08:52:14;2579;49,99;
08:52:17;2581;49,99;
08:52:20;2573;49,99;
08:52:23;2577;49,99;
08:52:26;2571;49,99;
08:52:29;2577;49,99;
08:52:32;2574;49,99;
08:52:35;2572;49,99;
08:52:38;2570;50,00;
08:52:41;2573;50,00;
08:52:44;2559;50,00;
08:52:47;2569;50,01;
08:52:50;2560;50,01;
08:52:56;2548;50,01;
08:52:59;2555;50,01;
08:53:02;2548;50,01;
08:53:05;2549;50,01;
08:53:08;2533;50,00;
08:53:11;2543;50,00;
08:53:14;2541;50,00;
08:53:17;2535;50,00;
08:53:20;2519;50,00;
08:53:23;2529;50,00;
08:53:26;2522;49,98;
08:53:29;2509;49,98;
08:53:32;2503;49,98;
08:53:35;2490;49,97;
08:53:41;2488;49,98;
08:53:44;2475;49,98;
08:53:47;2456;49,98;
08:53:50;2448;49,98;
08:53:53;2446;49,99;
08:53:56;2443;49,99;
08:53:59;2440;50,00;
08:54:02;2429;50,00;
08:54:05;2423;49,99;
08:54:08;2421;49,98;
08:54:11;2418;49,97;
08:54:14;2417;49,97;
08:54:17;2411;49,97;
08:54:20;2405;49,97;
08:54:23;2396;49,97;
08:54:26;2392;49,98;
08:54:29;2392;49,97;
08:54:32;2384;49,98;
08:54:35;2376;49,98;
08:54:38;2383;49,98;
08:54:41;2396;49,98;
08:54:47;2398;49,97;
08:54:50;2412;49,97;
08:54:53;2420;49,97;
08:54:56;2427;49,97;
08:54:59;2429;49,97;
08:55:02;2442;49,96;
08:55:05;2446;49,97;
08:55:08;2439;49,97;
08:55:11;2451;49,98;
08:55:14;2463;49,98;
08:55:17;2456;49,98;
08:55:20;2465;49,98;
08:55:26;2474;49,97;
08:55:29;2476;49,97;
08:55:32;2483;49,97;
08:55:35;2482;49,97;
08:55:38;2494;49,97;
08:55:41;2493;49,98;
08:55:44;2503;49,98;
08:55:47;2501;49,98;
08:55:53;2506;49,98;
08:55:56;2515;49,98;
08:55:59;2509;49,98;
08:56:02;2520;49,98;
08:56:05;2513;49,98;
08:56:08;2523;49,99;
08:56:11;2526;49,99;
08:56:14;2515;49,99;
08:56:17;2519;49,98;
08:56:20;2531;49,98;
08:56:23;2524;49,98;
08:56:26;2532;49,98;
08:56:29;2521;49,98;
08:56:32;2540;49,99;
08:56:35;2537;49,99;
08:56:38;2533;49,99;
08:56:41;2534;49,99;
08:56:44;2545;50,00;
08:56:47;2547;50,00;
08:56:50;2533;50,00;
08:56:53;2549;50,00;
08:56:59;2552;50,00;
08:57:02;2535;50,00;
08:57:05;2553;50,00;
08:57:08;2550;50,00;
08:57:11;2553;50,00;
08:57:14;2554;50,00;
08:57:17;2555;50,00;
08:57:20;2552;50,00;
08:57:23;2548;50,00;
08:57:26;2547;50,00;
08:57:29;2538;50,00;
08:57:32;2522;50,00;
08:57:35;2518;50,00;
08:57:38;2515;50,00;
08:57:41;2500;50,00;
08:57:44;2480;50,00;
08:57:47;2462;50,00;
08:57:50;2456;50,00;
08:57:53;2440;49,99;
08:57:56;2431;49,99;
08:57:59;2423;50,00;
08:58:05;2409;50,00;
08:58:08;2394;50,00;
08:58:11;2370;50,00;
08:58:14;2354;50,00;
08:58:17;2335;50,00;
08:58:20;2321;50,00;
08:58:23;2303;50,00;
08:58:26;2282;49,99;
08:58:29;2231;49,98;
08:58:32;2174;49,98;
08:58:35;2122;49,98;
08:58:38;2021;49,98;
08:58:41;1977;49,98;
08:58:44;1888;49,98;
08:58:50;1752;49,99;
08:58:53;1713;49,99;
08:58:56;1646;50,00;
08:58:59;1620;50,00;
08:59:02;1557;50,00;
08:59:05;1536;50,00;
08:59:08;1519;50,00;
08:59:11;1504;50,00;
08:59:14;1489;50,00;
08:59:17;1477;50,00;
08:59:20;1459;50,00;
08:59:23;1466;49,99;
08:59:26;1467;49,98;
08:59:29;1452;49,99;
08:59:32;1461;49,98;
08:59:35;1455;50,00;
08:59:38;1442;50,00;
08:59:41;1444;50,00;
08:59:44;1443;49,99;
08:59:47;1431;49,99;
08:59:50;1414;49,99;
08:59:56;1409;49,99;
08:59:59;1399;50,00;
09:00:02;1392;49,99;
09:00:05;1364;50,00;
09:00:08;1381;49,98;
09:00:11;1385;49,98;
09:00:14;1373;49,98;
09:00:17;1378;49,98;
