time;pac;freq;
06:22:48;145;49,96;
06:22:51;146;49,97;
06:22:54;145;49,97;
06:22:57;144;49,97;
06:23:00;148;49,98;
06:23:03;141;49,98;
06:23:06;148;49,97;
06:23:09;151;49,97;
06:23:12;141;49,98;
06:23:15;145;49,98;
06:23:18;146;49,98;
06:23:21;151;49,99;
06:23:24;149;49,99;
06:23:27;145;49,98;
06:23:30;152;49,98;
06:23:36;150;49,98;
06:23:45;149;49,98;
06:23:48;150;49,98;
06:23:51;151;49,98;
06:23:54;150;49,98;
06:23:57;149;49,98;
06:24:00;152;49,98;
06:24:03;150;49,98;
06:24:06;146;49,98;
06:24:09;153;49,98;
06:24:12;147;49,98;
06:24:15;149;49,98;
06:24:18;153;49,98;
06:24:21;154;49,98;
06:24:24;153;49,98;
06:24:30;153;49,99;
06:24:33;147;49,99;
06:24:36;149;49,99;
06:24:39;145;49,98;
06:24:42;148;49,98;
06:24:45;151;49,98;
06:24:51;156;49,97;
06:24:54;150;49,98;
06:24:57;159;49,98;
06:25:00;156;49,98;
06:25:03;148;49,98;
06:25:06;160;49,98;
06:25:09;156;49,98;
06:25:12;160;49,98;
06:25:18;158;49,97;
06:25:21;159;49,97;
06:25:24;160;49,96;
06:25:33;161;49,97;
06:25:36;160;49,98;
06:25:39;156;49,98;
06:25:42;160;49,97;
06:25:45;154;49,97;
06:25:48;159;49,97;
06:25:51;162;49,97;
06:25:57;164;49,98;
06:26:00;161;49,98;
06:26:03;167;49,98;
06:26:06;160;49,98;
06:26:09;169;49,97;
06:26:12;161;49,97;
06:26:15;169;49,97;
06:26:18;170;49,97;
06:26:21;169;49,98;
06:26:24;165;49,98;
06:26:30;172;49,98;
06:26:33;169;49,98;
06:26:39;170;49,98;
06:26:42;169;49,97;
06:26:48;167;49,97;
06:26:51;169;49,97;
06:26:54;165;49,97;
06:26:57;169;49,98;
06:27:03;170;49,98;
06:27:06;171;49,98;
06:27:12;170;49,98;
06:27:15;172;49,98;
06:27:21;172;49,97;
06:27:24;173;49,97;
06:27:27;172;49,97;
06:27:30;169;49,98;
06:27:33;170;49,98;
06:27:36;165;49,98;
06:27:39;169;49,98;
06:27:42;173;49,97;
06:27:48;174;49,97;
06:27:54;171;49,98;
06:27:57;174;49,98;
06:28:00;177;49,98;
06:28:03;174;49,98;
06:28:06;178;49,98;
06:28:09;179;49,97;
06:28:12;171;49,98;
06:28:15;180;49,98;
06:28:18;171;49,99;
06:28:21;176;49,99;
06:28:24;182;49,99;
06:28:27;174;49,99;
06:28:30;179;49,99;
06:28:33;177;50,00;
06:28:36;180;50,00;
06:28:39;180;49,99;
06:28:42;180;50,00;
06:28:45;177;50,00;
06:28:48;180;50,00;
06:28:57;177;50,00;
06:29:00;182;50,00;
06:29:03;186;50,01;
06:29:06;193;50,01;
06:29:09;195;50,02;
06:29:12;183;50,02;
06:29:15;184;50,01;
06:29:18;183;50,01;
06:29:21;180;50,00;
06:29:27;177;50,00;
06:29:30;182;50,00;
06:29:33;184;50,00;
06:29:36;183;50,00;
06:29:39;179;50,00;
06:29:42;183;50,00;
06:29:45;187;50,01;
06:29:51;188;50,01;
06:29:54;187;50,02;
06:30:00;184;50,01;
06:30:03;181;50,01;
06:30:06;186;50,01;
06:30:09;187;50,00;
06:30:12;189;50,00;
06:30:21;190;50,00;
06:30:24;187;50,01;
06:30:27;183;50,00;
06:30:30;188;50,01;
06:30:33;192;50,01;
06:30:36;193;50,01;
06:30:39;192;50,01;
06:30:45;189;50,01;
06:30:48;190;50,01;
06:30:51;186;50,01;
06:30:54;190;50,01;
06:30:57;193;50,01;
06:31:00;193;50,00;
06:31:06;196;50,00;
06:31:09;186;50,00;
06:31:12;187;50,00;
06:31:15;185;50,01;
06:31:18;192;50,00;
06:31:21;196;50,00;
06:31:24;189;50,00;
06:31:27;194;50,00;
06:31:30;187;50,01;
06:31:33;184;50,00;
06:31:36;190;50,00;
06:31:39;190;50,01;
06:31:42;194;50,01;
06:31:45;195;50,01;
06:31:51;195;50,00;
06:31:54;182;50,00;
06:31:57;196;50,00;
06:32:00;198;50,00;
06:32:06;193;50,00;
06:32:09;197;50,00;
06:32:12;198;50,00;
06:32:15;197;50,00;
06:32:18;195;49,99;
06:32:21;199;49,99;
06:32:24;203;49,98;
06:32:27;199;49,98;
06:32:30;193;49,98;
06:32:33;160;49,98;
06:32:36;166;49,98;
06:32:39;198;49,98;
06:32:42;200;49,98;
06:32:45;203;49,98;
06:32:48;206;49,99;
06:32:51;205;50,00;
06:32:57;210;50,00;
06:33:00;208;50,00;
06:33:03;204;50,01;
06:33:06;201;50,00;
06:33:09;202;50,00;
06:33:12;193;50,00;
06:33:15;208;50,00;
06:33:18;204;50,00;
06:33:21;207;50,00;
06:33:24;210;49,99;
06:33:27;207;49,99;
06:33:30;200;49,98;
06:33:36;198;49,98;
06:33:39;204;49,98;
06:33:42;205;49,98;
06:33:45;206;49,99;
06:33:51;206;50,00;
06:33:57;207;50,00;
06:34:03;212;50,00;
06:34:06;216;50,01;
06:34:09;213;50,00;
06:34:12;199;50,00;
06:34:15;208;50,00;
06:34:18;214;50,00;
06:34:21;205;50,00;
06:34:24;209;50,00;
06:34:27;210;50,00;
06:34:30;213;49,99;
06:34:33;211;49,99;
06:34:36;201;49,98;
06:34:39;213;49,98;
06:34:45;211;49,98;
06:34:48;212;49,99;
06:34:54;213;49,99;
06:34:57;213;50,00;
06:35:09;214;50,00;
06:35:12;217;49,99;
06:35:15;218;49,99;
06:35:21;219;49,98;
06:35:24;215;49,98;
06:35:27;211;49,98;
06:35:30;214;49,98;
06:35:33;216;49,98;
06:35:36;218;49,98;
06:35:39;220;49,99;
06:35:42;221;49,99;
06:35:45;220;49,99;
06:35:48;221;49,99;
06:35:51;223;49,98;
06:35:54;224;49,98;
06:35:57;225;49,98;
06:36:00;222;49,98;
06:36:03;221;49,97;
06:36:06;220;49,97;
06:36:09;217;49,97;
06:36:12;222;49,98;
06:36:15;217;49,98;
06:36:18;221;49,98;
06:36:21;225;49,97;
06:36:24;224;49,97;
06:36:27;226;49,97;
06:36:33;219;49,97;
06:36:36;226;49,97;
06:36:39;217;49,96;
06:36:42;222;49,97;
06:36:45;223;49,97;
06:36:48;222;49,97;
06:36:51;222;49,96;
06:36:54;224;49,96;
06:37:00;225;49,96;
06:37:03;228;49,97;
06:37:06;229;49,97;
06:37:12;228;49,98;
06:37:15;225;49,98;
06:37:18;223;49,98;
06:37:21;226;49,98;
06:37:24;223;49,96;
06:37:27;225;49,96;
06:37:36;224;49,96;
06:37:42;228;49,96;
06:37:45;228;49,97;
06:37:51;232;49,97;
06:37:57;233;49,97;
06:38:00;232;49,97;
06:38:06;231;49,97;
06:38:09;230;49,97;
06:38:12;232;49,96;
06:38:15;231;49,96;
06:38:18;233;49,96;
06:38:21;231;49,96;
06:38:24;236;49,96;
06:38:27;228;49,96;
06:38:30;234;49,95;
06:38:33;226;49,96;
06:38:36;231;49,96;
06:38:39;230;49,95;
06:38:42;228;49,95;
06:38:45;233;49,95;
06:38:51;234;49,96;
06:38:54;231;49,96;
06:38:57;234;49,97;
06:39:00;237;49,98;
06:39:03;235;49,98;
06:39:06;236;49,98;
06:39:12;236;49,99;
06:39:15;235;49,99;
06:39:18;241;49,99;
06:39:21;228;49,99;
06:39:24;229;49,99;
06:39:27;231;49,99;
06:39:30;233;49,98;
06:39:33;230;49,98;
06:39:36;236;49,98;
06:39:39;228;49,98;
06:39:42;228;49,97;
06:39:45;233;49,97;
06:39:48;235;49,97;
06:39:51;232;49,97;
06:39:54;236;49,97;
06:39:57;236;49,98;
06:40:00;243;49,98;
06:40:03;240;49,98;
06:40:06;238;49,98;
06:40:09;240;49,99;
06:40:12;245;49,99;
06:40:18;236;50,00;
06:40:21;240;49,99;
06:40:24;234;49,98;
06:40:27;238;49,98;
06:40:30;243;49,98;
06:40:33;238;49,98;
06:40:36;241;49,98;
06:40:39;237;49,98;
06:40:42;243;49,98;
06:40:45;240;49,98;
06:40:48;243;49,98;
06:40:51;244;49,98;
06:40:54;243;49,98;
06:40:57;246;49,99;
06:41:03;243;50,00;
06:41:06;239;50,00;
06:41:09;242;50,00;
06:41:12;240;49,99;
06:41:15;241;49,98;
06:41:18;246;49,98;
06:41:21;250;49,98;
06:41:24;239;49,98;
06:41:27;244;49,98;
06:41:30;249;49,98;
06:41:33;250;49,98;
06:41:36;241;49,98;
06:41:39;245;49,97;
06:41:42;246;49,97;
06:41:45;249;49,97;
06:41:48;250;49,97;
06:41:51;253;49,97;
06:41:54;249;49,97;
06:41:57;242;49,98;
06:42:00;245;49,98;
06:42:03;255;49,98;
06:42:09;249;49,98;
06:42:12;252;49,98;
06:42:15;247;49,98;
06:42:18;249;49,98;
06:42:21;251;49,98;
06:42:24;250;49,98;
06:42:30;249;49,98;
06:42:33;252;49,98;
06:42:39;227;49,98;
06:42:42;222;49,98;
06:42:45;248;49,99;
06:42:48;259;49,99;
06:42:57;232;49,99;
06:43:00;250;49,99;
06:43:03;258;49,98;
06:43:06;258;49,99;
06:43:09;255;49,98;
06:43:15;252;49,98;
06:43:18;242;49,98;
06:43:21;259;49,98;
06:43:24;252;49,98;
06:43:27;265;49,98;
06:43:30;257;49,98;
06:43:33;260;49,98;
06:43:36;254;49,97;
06:43:39;261;49,98;
06:43:42;260;49,98;
06:43:45;257;49,98;
06:43:48;263;49,98;
06:43:51;245;49,98;
06:43:54;256;49,98;
06:43:57;259;49,98;
06:44:00;259;50,00;
06:44:06;254;50,00;
06:44:09;264;49,99;
06:44:12;262;50,00;
06:44:15;259;50,00;
06:44:21;253;49,99;
06:44:24;256;49,99;
06:44:27;266;49,98;
06:44:30;256;49,98;
06:44:33;269;49,99;
06:44:36;259;49,99;
06:44:39;263;49,99;
06:44:42;259;49,99;
06:44:45;266;50,00;
06:44:48;262;50,00;
06:44:51;271;50,01;
06:44:54;273;50,00;
06:44:57;269;50,00;
06:45:00;266;50,00;
06:45:03;269;50,00;
06:45:06;265;50,00;
06:45:09;268;49,99;
06:45:12;280;49,99;
06:45:15;268;49,99;
06:45:18;263;49,98;
06:45:21;266;49,98;
06:45:24;264;49,98;
06:45:27;262;49,98;
06:45:30;265;49,98;
06:45:33;268;49,98;
06:45:36;264;49,98;
06:45:39;265;49,98;
06:45:42;269;49,97;
06:45:48;270;49,97;
06:45:51;272;49,98;
06:45:54;268;49,98;
06:45:57;272;49,98;
06:46:00;274;49,98;
06:46:03;273;49,98;
06:46:06;273;49,99;
06:46:12;268;49,98;
06:46:15;273;49,98;
06:46:18;277;49,97;
06:46:21;273;49,97;
06:46:24;278;49,98;
06:46:27;271;49,98;
06:46:30;276;49,97;
06:46:33;269;49,97;
06:46:36;279;49,98;
06:46:39;274;49,98;
06:46:42;269;49,98;
06:46:45;277;49,98;
06:46:48;280;49,99;
06:46:51;274;49,98;
06:46:54;277;49,98;
06:46:57;277;49,99;
06:47:00;277;50,00;
06:47:03;275;50,00;
06:47:06;278;50,00;
06:47:09;279;50,00;
06:47:12;280;50,00;
06:47:18;282;50,00;
06:47:21;279;49,99;
06:47:24;278;50,00;
06:47:27;276;49,99;
06:47:30;278;49,99;
06:47:33;281;50,00;
06:47:36;280;49,99;
06:47:39;283;49,99;
06:47:42;284;49,99;
06:47:45;289;49,98;
06:47:48;286;49,98;
06:47:51;283;49,98;
06:47:57;283;49,97;
06:48:03;279;49,97;
06:48:06;283;49,98;
06:48:09;286;49,98;
06:48:12;284;49,98;
06:48:15;281;49,99;
06:48:18;285;49,98;
06:48:27;282;49,98;
06:48:30;286;49,99;
06:48:33;288;49,99;
06:48:36;286;49,98;
06:48:39;283;49,98;
06:48:42;288;49,98;
06:48:51;285;49,98;
06:48:57;281;49,98;
06:49:00;287;49,98;
06:49:03;281;49,98;
06:49:06;288;49,98;
06:49:09;293;49,98;
06:49:12;291;49,98;
06:49:15;288;49,98;
06:49:18;292;49,98;
06:49:21;296;49,98;
06:49:24;292;49,98;
06:49:30;293;49,98;
06:49:33;296;49,98;
06:49:36;293;49,98;
06:49:39;288;49,98;
06:49:42;293;49,98;
06:49:45;296;49,99;
06:49:48;289;49,99;
06:49:51;293;49,99;
06:49:54;292;49,99;
06:49:57;296;49,99;
06:50:00;298;49,99;
06:50:03;298;50,00;
06:50:06;302;50,00;
06:50:15;305;50,01;
06:50:18;300;50,00;
06:50:21;299;49,99;
06:50:30;297;49,99;
06:50:33;299;49,99;
06:50:36;297;49,99;
06:50:42;299;49,99;
06:50:45;300;49,99;
06:50:48;296;49,99;
06:50:51;299;49,99;
06:50:57;300;50,00;
06:51:00;304;50,00;
06:51:06;308;50,00;
06:51:09;306;50,00;
06:51:12;304;50,00;
06:51:21;303;49,99;
06:51:24;296;49,98;
06:51:27;303;49,98;
06:51:30;307;49,98;
06:51:33;305;49,98;
06:51:36;297;49,99;
06:51:39;305;49,99;
06:51:45;305;50,00;
06:51:48;301;49,99;
06:51:51;308;49,99;
06:51:54;309;49,99;
06:51:57;308;49,99;
06:52:00;312;49,99;
06:52:03;313;49,99;
06:52:12;317;49,98;
06:52:15;317;49,99;
06:52:18;321;49,99;
06:52:21;323;49,99;
06:52:27;323;50,00;
06:52:33;323;49,99;
06:52:36;324;49,98;
06:52:42;321;49,99;
06:52:45;317;49,99;
06:52:48;321;49,99;
06:52:51;275;50,00;
06:52:54;286;50,00;
06:52:57;320;50,00;
06:53:00;321;50,00;
06:53:03;316;50,00;
06:53:06;323;49,99;
06:53:09;325;49,99;
06:53:12;327;49,98;
06:53:15;326;49,98;
06:53:18;329;49,98;
06:53:21;332;49,99;
06:53:27;316;50,00;
06:53:33;329;49,99;
06:53:36;327;50,00;
06:53:39;327;49,99;
06:53:42;326;49,99;
06:53:45;326;50,00;
06:53:48;324;50,00;
06:53:51;319;50,00;
06:53:54;323;49,99;
06:53:57;324;49,99;
06:54:03;325;49,98;
06:54:09;325;49,97;
06:54:12;328;49,97;
06:54:15;330;49,97;
06:54:18;328;49,97;
06:54:21;330;49,97;
06:54:24;328;49,97;
06:54:27;322;49,98;
06:54:30;325;49,98;
06:54:33;317;49,98;
06:54:36;328;49,98;
06:54:39;326;49,97;
06:54:42;330;49,97;
06:54:45;333;49,98;
06:54:48;330;49,98;
06:54:51;325;49,98;
06:54:54;332;49,98;
06:54:57;333;49,98;
06:55:00;330;49,98;
06:55:03;334;49,98;
06:55:09;333;49,98;
06:55:12;335;49,98;
06:55:15;333;49,98;
06:55:18;335;49,98;
06:55:24;336;49,97;
06:55:30;338;49,97;
06:55:33;337;49,97;
06:55:36;337;49,96;
06:55:39;338;49,96;
06:55:42;335;49,96;
06:55:45;338;49,96;
06:55:48;335;49,96;
06:55:51;336;49,97;
06:55:54;337;49,97;
06:55:57;339;49,97;
06:56:00;341;49,97;
06:56:03;342;49,98;
06:56:06;338;49,98;
06:56:09;342;49,98;
06:56:12;343;49,98;
06:56:21;342;49,98;
06:56:24;344;49,98;
06:56:30;340;49,97;
06:56:33;345;49,97;
06:56:36;343;49,97;
06:56:39;347;49,97;
06:56:45;340;49,98;
06:56:48;336;49,97;
06:56:51;346;49,98;
06:56:54;343;49,98;
06:56:57;348;49,99;
06:57:00;349;50,00;
06:57:03;352;50,00;
06:57:06;349;50,00;
06:57:09;352;50,00;
06:57:12;347;50,00;
06:57:15;350;50,00;
06:57:18;358;50,00;
06:57:21;350;50,00;
06:57:24;347;50,00;
06:57:27;350;50,00;
06:57:30;354;50,00;
06:57:36;356;50,00;
06:57:39;355;50,01;
06:57:42;354;50,01;
06:57:45;355;50,01;
06:57:48;353;50,01;
06:57:51;357;50,00;
06:57:54;352;50,00;
06:57:57;356;50,00;
06:58:00;355;50,01;
06:58:03;360;50,01;
06:58:06;355;50,01;
06:58:09;360;50,01;
06:58:12;354;50,00;
06:58:15;357;50,00;
06:58:24;362;50,00;
06:58:30;359;50,00;
06:58:33;364;50,00;
06:58:36;356;50,00;
06:58:42;362;50,00;
06:58:45;360;50,00;
06:58:48;365;49,99;
06:58:51;366;50,00;
06:58:54;366;49,99;
06:58:57;367;50,00;
06:59:00;368;50,00;
06:59:03;371;50,00;
06:59:06;374;50,00;
06:59:09;370;50,00;
06:59:12;373;50,00;
06:59:15;374;50,00;
06:59:18;376;50,00;
06:59:21;378;50,00;
06:59:27;379;50,00;
06:59:30;376;50,00;
06:59:33;378;49,99;
06:59:36;377;49,99;
06:59:39;374;50,00;
06:59:42;377;50,00;
06:59:45;371;50,00;
06:59:48;377;50,00;
06:59:51;375;50,00;
06:59:54;384;50,00;
06:59:57;383;50,00;
07:00:00;384;50,00;
07:00:03;381;50,00;
07:00:06;384;50,00;
07:00:09;383;50,00;
07:00:12;384;49,99;
07:00:15;388;49,99;
07:00:18;385;50,00;
07:00:21;380;50,00;
07:00:24;383;50,00;
07:00:27;386;50,00;
07:00:33;392;50,01;
07:00:36;389;50,01;
07:00:39;385;50,02;
07:00:42;392;50,02;
07:00:45;384;50,03;
07:00:48;385;50,03;
07:00:51;386;50,04;
07:00:54;389;50,04;
07:00:57;400;50,05;
07:01:00;384;50,06;
07:01:03;393;50,06;
07:01:06;392;50,06;
07:01:09;390;50,05;
07:01:12;391;50,05;
07:01:15;392;50,05;
07:01:21;391;50,05;
07:01:24;394;50,05;
07:01:27;396;50,04;
07:01:30;394;50,05;
07:01:33;392;50,04;
07:01:39;391;50,05;
07:01:42;408;50,05;
07:01:45;396;50,05;
07:01:48;394;50,04;
07:01:51;388;50,04;
07:01:54;392;50,04;
07:01:57;389;50,03;
07:02:00;386;50,03;
07:02:03;391;50,03;
07:02:06;390;50,03;
07:02:09;388;50,03;
07:02:12;392;50,03;
07:02:15;394;50,03;
07:02:18;393;50,03;
07:02:21;398;50,03;
07:02:27;394;50,03;
07:02:30;399;50,03;
07:02:36;400;50,03;
07:02:39;392;50,03;
07:02:48;404;50,03;
07:02:51;403;50,03;
07:02:54;398;50,03;
07:02:57;408;50,03;
07:03:00;404;50,03;
07:03:03;406;50,04;
07:03:06;402;50,03;
07:03:09;407;50,04;
07:03:12;412;50,04;
07:03:15;408;50,04;
07:03:18;406;50,03;
07:03:21;409;50,03;
07:03:24;407;50,03;
07:03:30;410;50,02;
07:03:33;410;50,01;
07:03:36;414;50,01;
07:03:39;413;50,01;
07:03:42;409;50,02;
07:03:45;413;50,02;
07:03:51;415;50,02;
07:03:54;408;50,02;
07:03:57;411;50,02;
07:04:00;408;50,02;
07:04:03;410;50,02;
07:04:06;411;50,01;
07:04:09;412;50,01;
07:04:15;414;50,02;
07:04:18;415;50,01;
07:04:21;417;50,01;
07:04:24;419;50,01;
07:04:27;418;50,01;
07:04:30;422;50,00;
07:04:36;418;50,00;
07:04:39;422;50,00;
07:04:42;413;50,01;
07:04:45;402;50,01;
07:04:48;410;50,01;
07:04:51;417;50,01;
07:04:54;410;50,01;
07:04:57;407;50,01;
07:05:00;404;50,02;
07:05:03;414;50,03;
07:05:09;407;50,02;
07:05:12;413;50,02;
07:05:15;417;50,02;
07:05:18;414;50,01;
07:05:21;417;50,01;
07:05:24;418;50,01;
07:05:27;422;50,01;
07:05:30;415;50,01;
07:05:33;422;50,01;
07:05:36;423;50,01;
07:05:42;414;50,01;
07:05:45;423;50,01;
07:05:48;426;50,01;
07:05:51;418;50,01;
07:05:54;416;50,01;
07:05:57;422;50,01;
07:06:03;424;50,01;
07:06:06;420;50,00;
07:06:09;422;50,00;
07:06:12;424;50,00;
07:06:15;423;50,00;
07:06:18;424;50,00;
07:06:21;421;50,00;
07:06:24;426;50,00;
07:06:27;425;49,99;
07:06:33;423;49,99;
07:06:36;425;49,99;
07:06:39;423;49,99;
07:06:42;425;49,99;
07:06:48;424;49,99;
07:06:54;427;50,00;
07:06:57;422;50,00;
07:07:00;426;50,00;
07:07:03;423;50,00;
07:07:06;426;50,00;
07:07:12;427;49,99;
07:07:15;426;49,98;
07:07:18;426;49,99;
07:07:21;423;49,99;
07:07:24;428;49,98;
07:07:30;426;49,98;
07:07:33;425;49,98;
07:07:36;421;49,98;
07:07:39;414;49,97;
07:07:42;421;49,97;
07:07:45;425;49,97;
07:07:48;431;49,99;
07:07:57;430;50,00;
07:08:00;437;50,01;
07:08:03;431;50,01;
07:08:06;425;50,01;
07:08:09;432;50,01;
07:08:12;427;50,01;
07:08:15;431;50,01;
07:08:18;431;50,00;
07:08:21;433;50,00;
07:08:30;430;50,00;
07:08:33;432;50,00;
07:08:39;434;49,99;
07:08:42;432;49,99;
07:08:45;427;49,98;
07:08:48;431;49,98;
07:08:51;430;49,98;
07:08:54;420;49,98;
07:08:57;431;49,98;
07:09:00;433;49,98;
07:09:03;437;49,99;
07:09:06;434;50,00;
07:09:09;441;50,00;
07:09:12;438;50,00;
07:09:18;435;49,99;
07:09:21;438;49,99;
07:09:24;435;49,99;
07:09:27;436;49,99;
07:09:30;429;49,99;
07:09:33;436;49,99;
07:09:36;438;49,99;
07:09:39;440;49,99;
07:09:45;441;50,00;
07:09:48;434;50,00;
07:09:51;441;49,99;
07:09:54;439;49,99;
07:09:57;440;49,99;
07:10:00;428;49,99;
07:10:03;440;49,99;
07:10:06;443;49,99;
07:10:09;442;49,98;
07:10:12;440;49,98;
07:10:18;439;49,98;
07:10:21;445;49,99;
07:10:24;443;49,99;
07:10:27;445;50,00;
07:10:30;440;50,00;
07:10:33;446;50,00;
07:10:36;447;49,99;
07:10:39;446;49,99;
07:10:42;439;49,99;
07:10:45;447;49,98;
07:10:54;439;49,98;
07:10:57;448;49,98;
07:11:00;450;49,98;
07:11:03;449;49,98;
07:11:06;443;49,98;
07:11:09;447;49,98;
07:11:12;450;49,98;
07:11:18;452;49,98;
07:11:21;449;49,98;
07:11:24;445;49,97;
07:11:27;451;49,98;
07:11:30;452;49,98;
07:11:33;446;49,98;
07:11:36;453;49,98;
07:11:39;454;49,98;
07:11:45;453;49,98;
07:11:48;450;49,98;
