time;pac;freq;
09:14:50;106;50,00;
09:14:53;105;50,00;
09:14:56;107;50,00;
09:14:59;109;50,00;
09:15:02;108;50,00;
09:15:05;110;50,00;
09:15:08;109;50,00;
09:15:11;110;50,00;
09:15:14;112;50,00;
09:15:17;113;49,99;
09:15:23;115;49,98;
09:15:26;113;49,98;
09:15:29;116;49,98;
09:15:32;112;49,97;
09:15:35;115;49,98;
09:15:38;116;49,98;
09:15:41;117;49,98;
09:15:44;114;49,98;
09:15:47;116;49,98;
09:15:50;118;49,99;
09:15:53;123;49,99;
09:15:56;117;50,00;
09:15:59;123;50,00;
09:16:02;124;50,00;
09:16:05;129;50,00;
09:16:08;127;50,00;
09:16:11;123;49,99;
09:16:14;126;49,98;
09:16:17;116;49,98;
09:16:20;126;49,98;
09:16:23;119;49,98;
09:16:32;126;49,98;
09:16:35;130;49,98;
09:16:38;124;49,98;
09:16:41;135;49,99;
09:16:44;128;49,99;
09:16:47;135;49,99;
09:16:50;134;49,99;
09:16:53;135;50,00;
09:17:05;139;50,00;
09:17:08;140;50,00;
09:17:11;139;49,99;
09:17:14;116;49,99;
09:17:17;119;49,99;
09:17:20;143;49,99;
09:17:23;148;49,99;
09:17:26;140;49,99;
09:17:29;143;49,99;
09:17:35;136;49,99;
09:17:38;138;49,99;
09:17:41;151;49,99;
09:17:44;150;49,99;
09:17:47;151;49,98;
09:17:50;157;49,98;
09:17:53;155;49,98;
09:17:56;154;49,98;
09:17:59;157;49,98;
09:18:02;153;49,99;
09:18:05;155;49,99;
09:18:08;155;50,00;
09:18:11;153;50,00;
09:18:14;156;50,00;
09:18:20;162;49,99;
09:18:26;158;49,99;
09:18:29;162;50,00;
09:18:32;160;50,00;
09:18:35;167;50,00;
09:18:41;164;50,00;
09:18:44;166;50,00;
09:18:47;163;50,01;
09:18:50;167;50,00;
09:18:53;163;50,00;
09:18:56;164;50,00;
09:18:59;173;50,00;
09:19:02;167;50,00;
09:19:05;172;50,01;
09:19:08;167;50,01;
09:19:11;171;50,01;
09:19:14;175;50,01;
09:19:17;168;50,01;
09:19:20;179;50,00;
09:19:26;167;50,00;
09:19:29;180;50,00;
09:19:32;171;50,00;
09:19:35;177;49,99;
09:19:38;169;49,99;
09:19:41;174;49,99;
09:19:44;178;50,00;
09:19:47;181;50,00;
09:19:50;179;50,00;
09:19:56;182;50,00;
09:19:59;181;50,01;
09:20:02;180;50,01;
09:20:05;176;50,01;
09:20:08;181;50,01;
09:20:11;185;50,01;
09:20:14;180;50,01;
09:20:17;181;50,01;
09:20:20;184;50,00;
09:20:23;183;50,00;
09:20:26;184;49,99;
09:20:32;183;49,99;
09:20:35;185;49,99;
09:20:38;182;49,99;
09:20:41;181;49,99;
09:20:44;180;49,99;
09:20:47;182;50,00;
09:20:53;183;50,00;
09:20:56;182;49,99;
09:20:59;183;49,99;
09:21:02;181;50,00;
09:21:05;182;50,00;
09:21:08;187;50,01;
09:21:11;188;50,01;
09:21:14;187;50,01;
09:21:17;182;50,01;
09:21:20;188;50,01;
09:21:23;193;50,01;
09:21:26;184;50,00;
09:21:29;177;50,00;
09:21:38;180;50,00;
09:21:41;186;50,00;
09:21:44;184;50,00;
09:21:47;183;50,00;
09:21:50;182;50,00;
09:21:53;177;50,00;
09:21:56;181;50,00;
09:22:02;183;50,00;
09:22:05;181;50,00;
09:22:11;177;50,00;
09:22:14;183;50,00;
09:22:17;186;50,00;
09:22:20;185;50,00;
09:22:23;195;50,00;
09:22:26;190;50,00;
09:22:29;184;50,00;
09:22:32;188;49,99;
09:22:35;195;49,99;
09:22:38;196;49,99;
09:22:44;197;49,99;
09:22:47;194;49,99;
09:22:50;196;49,99;
09:22:53;199;49,99;
09:22:56;199;50,00;
09:23:05;201;50,00;
09:23:08;200;50,01;
09:23:11;196;50,01;
09:23:14;199;50,00;
09:23:17;198;50,00;
09:23:23;202;50,00;
09:23:26;202;49,99;
09:23:29;200;49,99;
09:23:32;206;49,98;
09:23:35;204;49,98;
09:23:41;206;49,98;
09:23:44;203;49,98;
09:23:47;204;49,98;
09:23:50;202;49,99;
09:23:53;204;50,00;
09:23:56;203;50,00;
09:23:59;202;50,00;
09:24:02;205;50,00;
09:24:05;203;50,00;
09:24:08;202;50,00;
09:24:14;205;50,00;
09:24:17;203;50,00;
09:24:20;200;50,00;
09:24:23;203;50,00;
09:24:26;209;50,00;
09:24:29;208;50,00;
09:24:35;207;50,00;
09:24:38;201;49,99;
09:24:41;203;49,99;
09:24:44;202;49,99;
09:24:47;209;49,99;
09:24:50;210;49,99;
09:24:53;204;49,99;
09:24:56;208;49,99;
09:24:59;207;49,99;
09:25:02;206;50,00;
09:25:11;207;50,00;
09:25:14;209;50,00;
09:25:17;209;49,99;
09:25:20;214;49,99;
09:25:23;213;49,99;
09:25:29;204;50,00;
09:25:32;203;50,00;
09:25:35;211;50,00;
09:25:41;216;50,00;
09:25:44;217;50,00;
09:25:47;219;50,00;
09:25:50;216;50,00;
09:25:53;216;50,01;
09:25:59;216;50,00;
09:26:02;217;50,00;
09:26:05;219;50,00;
09:26:08;223;50,00;
09:26:11;222;50,00;
09:26:14;223;50,00;
09:26:17;224;50,00;
09:26:20;225;50,00;
09:26:23;229;50,00;
09:26:26;227;50,00;
09:26:32;229;50,00;
09:26:35;231;50,01;
09:26:38;229;50,01;
09:26:41;229;50,00;
09:26:47;228;50,00;
09:26:50;227;50,00;
09:26:53;228;50,00;
09:26:59;226;50,00;
09:27:02;228;50,00;
09:27:05;231;50,00;
09:27:08;230;50,00;
09:27:11;228;50,00;
09:27:14;226;50,00;
09:27:17;222;50,00;
09:27:20;201;50,00;
09:27:23;194;50,00;
09:27:26;222;50,00;
09:27:29;235;50,00;
09:27:32;236;50,00;
09:27:35;228;49,99;
09:27:38;231;49,99;
09:27:41;235;49,99;
09:27:44;227;49,99;
09:27:47;233;49,98;
09:27:53;228;49,98;
09:27:56;223;49,98;
09:27:59;226;49,98;
09:28:02;223;49,98;
09:28:05;225;49,99;
09:28:08;223;50,00;
09:28:11;225;50,00;
09:28:14;226;50,00;
09:28:17;221;50,00;
09:28:20;224;50,00;
09:28:23;223;50,00;
09:28:26;222;50,00;
09:28:29;221;50,00;
09:28:32;222;50,00;
09:28:41;225;50,00;
09:28:44;226;49,99;
09:28:47;224;49,99;
09:28:53;225;49,99;
09:28:56;224;49,99;
09:28:59;225;49,99;
09:29:02;227;49,99;
09:29:11;225;49,99;
09:29:14;228;49,98;
09:29:17;225;49,98;
09:29:20;223;49,98;
09:29:23;227;49,98;
09:29:29;228;49,98;
09:29:32;229;49,99;
09:29:35;227;49,99;
09:29:38;225;49,99;
09:29:44;224;50,00;
09:29:47;227;50,00;
09:29:50;233;50,00;
09:29:53;229;50,00;
09:29:56;227;50,00;
09:29:59;232;50,00;
09:30:05;230;50,00;
09:30:08;229;49,99;
09:30:11;232;50,00;
09:30:14;225;50,00;
09:30:17;228;50,00;
09:30:20;232;50,00;
09:30:23;231;50,00;
09:30:29;230;50,00;
09:30:32;225;50,00;
09:30:35;231;50,00;
09:30:38;227;50,00;
09:30:41;233;50,00;
09:30:44;231;50,01;
09:30:50;239;50,00;
09:30:53;229;50,00;
09:30:56;235;49,99;
09:30:59;229;49,99;
09:31:02;232;49,99;
09:31:11;235;49,99;
09:31:14;238;49,99;
09:31:23;240;49,99;
09:31:26;239;49,99;
09:31:29;237;49,99;
09:31:35;239;50,00;
09:31:44;237;50,00;
09:31:47;240;50,00;
09:31:50;238;50,00;
09:31:59;237;50,00;
09:32:02;240;50,00;
09:32:05;241;50,00;
09:32:08;243;50,01;
09:32:11;247;50,01;
09:32:14;248;50,01;
09:32:17;250;50,01;
09:32:20;254;50,00;
09:32:23;252;50,00;
09:32:26;255;50,00;
09:32:29;256;50,00;
09:32:32;255;49,99;
09:32:35;260;50,00;
09:32:41;263;50,00;
09:32:44;257;50,00;
09:32:47;253;50,00;
09:32:50;261;50,00;
09:32:53;254;50,00;
09:32:56;264;50,00;
09:32:59;259;50,00;
09:33:02;261;50,00;
09:33:05;265;50,00;
09:33:08;263;50,00;
09:33:11;265;50,00;
09:33:14;261;50,00;
09:33:17;263;50,00;
09:33:23;264;50,00;
09:33:29;266;50,00;
09:33:32;268;50,00;
09:33:35;262;50,00;
09:33:38;263;50,00;
09:33:41;269;50,00;
09:33:47;271;50,00;
09:33:50;269;50,00;
09:33:53;273;50,00;
09:33:56;269;50,00;
09:33:59;274;50,00;
09:34:02;272;50,00;
09:34:05;276;50,00;
09:34:08;276;50,01;
09:34:11;280;50,01;
09:34:14;281;50,01;
09:34:17;280;50,01;
09:34:20;279;50,01;
09:34:23;283;50,01;
09:34:26;282;50,01;
09:34:29;281;50,00;
09:34:35;279;50,00;
09:34:38;288;50,00;
09:34:41;279;50,00;
09:34:44;289;50,00;
09:34:47;287;50,00;
09:34:53;286;50,00;
09:34:56;288;50,00;
09:35:02;281;50,01;
09:35:05;286;50,00;
09:35:08;288;50,00;
09:35:11;274;50,00;
09:35:14;286;50,00;
09:35:17;294;50,01;
09:35:20;287;50,01;
09:35:23;293;50,01;
09:35:26;298;50,00;
09:35:29;295;50,00;
09:35:32;300;50,00;
09:35:35;295;49,99;
09:35:38;302;49,99;
09:35:41;304;49,99;
09:35:44;297;49,99;
09:35:47;301;49,99;
09:35:50;308;49,99;
09:35:53;310;50,00;
09:35:59;312;50,00;
09:36:02;306;50,01;
09:36:05;312;50,01;
09:36:08;314;50,01;
09:36:11;314;50,00;
09:36:14;316;50,00;
09:36:20;318;50,00;
09:36:23;319;50,01;
09:36:26;323;50,00;
09:36:29;320;50,00;
09:36:32;322;50,00;
09:36:35;324;50,00;
09:36:38;327;50,00;
09:36:41;328;50,00;
09:36:47;331;50,00;
09:36:50;333;50,01;
09:36:53;335;50,01;
09:36:56;330;50,01;
09:36:59;338;50,01;
09:37:05;340;50,01;
09:37:11;345;50,00;
09:37:14;349;50,00;
09:37:17;345;50,00;
09:37:20;342;50,00;
09:37:23;353;50,00;
09:37:26;355;50,00;
09:37:29;358;50,00;
09:37:32;356;50,00;
09:37:35;362;50,00;
09:37:38;365;50,00;
09:37:41;357;50,00;
09:37:44;360;50,01;
09:37:50;365;50,01;
09:37:53;374;50,01;
09:37:56;370;50,00;
09:37:59;374;50,01;
09:38:02;381;50,00;
09:38:05;374;50,00;
09:38:08;382;50,00;
09:38:11;386;50,00;
09:38:14;387;50,00;
09:38:17;390;49,99;
09:38:20;391;49,99;
09:38:23;385;49,99;
09:38:26;388;49,99;
09:38:29;378;49,99;
09:38:32;392;49,99;
09:38:35;402;49,99;
09:38:38;395;49,98;
09:38:41;386;49,99;
09:38:44;402;49,99;
09:38:47;412;50,00;
09:38:50;406;50,00;
09:38:56;411;50,00;
09:38:59;417;50,00;
09:39:02;412;50,00;
09:39:05;409;50,00;
09:39:08;420;50,00;
09:39:11;430;50,00;
09:39:14;423;50,00;
09:39:17;432;50,00;
09:39:20;439;50,00;
09:39:23;434;50,00;
09:39:26;437;50,00;
09:39:29;428;50,00;
09:39:32;444;50,00;
09:39:35;450;50,00;
09:39:38;443;50,00;
09:39:41;456;50,00;
09:39:44;460;50,00;
09:39:47;454;50,00;
09:39:50;465;50,00;
09:39:53;458;50,00;
09:39:56;470;50,00;
09:40:02;472;50,00;
09:40:05;459;50,00;
09:40:08;466;50,00;
09:40:11;459;50,00;
09:40:14;468;50,00;
09:40:17;478;50,00;
09:40:20;471;49,99;
09:40:23;484;49,99;
09:40:26;490;49,99;
09:40:29;482;49,99;
09:40:32;482;49,98;
09:40:35;479;49,98;
09:40:38;491;49,99;
09:40:41;499;49,99;
09:40:44;491;49,99;
09:40:47;486;49,99;
09:40:50;491;50,00;
09:40:53;489;50,00;
09:40:56;497;50,00;
09:40:59;503;50,00;
09:41:02;505;50,01;
09:41:08;511;50,01;
09:41:11;512;50,01;
09:41:14;516;50,01;
09:41:17;517;50,01;
09:41:20;523;50,00;
09:41:26;521;50,00;
09:41:29;527;50,00;
09:41:32;538;50,00;
09:41:35;533;50,00;
09:41:38;529;50,00;
09:41:41;538;49,99;
09:41:44;545;49,99;
09:41:47;542;49,99;
09:41:53;544;49,99;
09:41:56;555;49,99;
09:41:59;561;50,00;
09:42:02;565;50,00;
09:42:08;554;50,00;
09:42:11;567;50,00;
09:42:14;559;50,00;
09:42:17;564;50,00;
09:42:20;578;50,00;
09:42:23;573;50,00;
09:42:26;567;50,00;
09:42:29;570;50,00;
09:42:32;568;50,00;
09:42:35;573;50,00;
09:42:38;587;49,99;
09:42:41;582;49,99;
09:42:44;579;49,99;
09:42:47;592;50,00;
09:42:50;598;50,00;
09:42:53;602;50,00;
09:42:59;615;50,00;
09:43:02;611;50,00;
09:43:05;614;50,00;
09:43:08;612;50,00;
09:43:11;621;50,00;
09:43:14;623;50,00;
09:43:17;633;50,00;
09:43:20;629;50,00;
09:43:23;644;50,00;
09:43:26;639;50,00;
09:43:29;646;50,00;
09:43:35;656;50,00;
09:43:38;661;50,00;
09:43:41;659;50,00;
09:43:44;660;50,00;
09:43:47;674;50,00;
09:43:50;683;50,01;
09:43:53;683;50,00;
09:43:56;679;50,00;
09:43:59;682;50,00;
09:44:05;694;50,01;
09:44:08;695;50,01;
09:44:11;700;50,01;
09:44:14;698;50,01;
09:44:17;703;50,01;
09:44:20;705;50,01;
09:44:23;701;50,01;
09:44:26;706;50,01;
09:44:29;710;50,00;
09:44:32;713;50,00;
09:44:35;715;50,00;
09:44:38;717;50,00;
09:44:41;718;50,00;
09:44:47;716;50,00;
09:44:50;717;50,00;
09:44:53;720;50,00;
09:44:56;721;50,00;
09:45:02;716;50,00;
09:45:05;718;50,01;
09:45:11;720;50,01;
09:45:14;724;50,01;
09:45:17;723;50,01;
09:45:23;721;50,01;
09:45:26;722;50,00;
09:45:29;726;49,99;
09:45:32;721;49,99;
09:45:35;730;49,98;
09:45:38;732;49,98;
09:45:41;728;49,98;
09:45:44;723;49,98;
09:45:47;726;50,00;
09:45:50;721;50,00;
09:45:53;723;50,00;
09:45:56;713;50,00;
09:45:59;712;50,00;
09:46:02;702;50,00;
09:46:05;704;49,99;
09:46:08;698;49,98;
09:46:11;700;49,98;
09:46:14;691;49,98;
09:46:17;695;49,98;
09:46:20;686;49,98;
09:46:26;685;49,98;
09:46:29;689;49,99;
09:46:32;691;49,99;
09:46:35;694;49,99;
09:46:38;689;49,99;
09:46:41;690;49,98;
09:46:44;689;49,99;
09:46:47;685;49,99;
09:46:50;679;49,99;
09:46:53;676;49,99;
09:46:56;669;49,99;
09:47:02;668;49,99;
09:47:05;664;49,99;
09:47:08;659;49,99;
09:47:11;657;49,99;
09:47:14;656;49,98;
09:47:17;652;49,98;
09:47:20;643;49,98;
09:47:23;647;49,98;
09:47:26;637;49,98;
09:47:29;636;49,98;
09:47:32;635;49,98;
09:47:35;634;49,98;
09:47:38;632;49,98;
09:47:41;632;49,99;
09:47:44;633;49,99;
09:47:47;629;49,99;
09:47:50;632;49,99;
09:47:53;634;49,99;
09:47:56;635;49,99;
09:47:59;642;49,99;
09:48:08;644;49,99;
09:48:11;641;49,99;
09:48:14;639;49,98;
09:48:17;640;49,98;
09:48:20;638;49,98;
09:48:23;642;49,98;
09:48:26;651;49,98;
09:48:29;642;49,98;
09:48:32;637;49,97;
09:48:35;631;49,98;
09:48:38;629;49,98;
09:48:41;628;49,98;
09:48:44;627;49,99;
09:48:47;633;50,00;
09:48:50;639;50,00;
09:48:53;629;50,00;
09:48:56;630;50,00;
09:48:59;628;50,00;
09:49:02;629;49,99;
09:49:05;628;49,99;
09:49:08;626;49,98;
09:49:14;620;49,96;
09:49:20;626;49,96;
09:49:23;627;49,96;
09:49:26;645;49,97;
09:49:29;635;49,97;
09:49:32;638;49,97;
09:49:35;633;49,97;
09:49:38;634;49,97;
09:49:41;641;49,97;
09:49:44;647;49,98;
09:49:47;643;49,98;
09:49:50;656;49,98;
09:49:53;648;49,98;
09:49:56;653;49,98;
09:49:59;651;49,99;
09:50:02;645;49,99;
09:50:05;651;49,99;
09:50:08;653;49,98;
09:50:11;649;49,98;
09:50:14;642;49,98;
09:50:20;646;49,98;
09:50:23;640;49,98;
09:50:26;630;49,98;
09:50:29;631;49,98;
09:50:32;632;49,98;
09:50:35;625;49,99;
09:50:41;616;50,00;
09:50:44;619;50,00;
09:50:47;614;50,00;
09:50:50;618;50,00;
09:50:53;614;50,00;
09:50:56;617;50,00;
09:50:59;612;50,00;
09:51:05;614;50,00;
09:51:08;613;50,00;
09:51:11;607;50,00;
09:51:14;614;50,00;
09:51:17;616;50,00;
09:51:20;612;50,00;
09:51:23;615;50,00;
09:51:26;605;50,00;
09:51:29;602;49,99;
09:51:32;606;49,99;
09:51:35;614;49,99;
09:51:38;606;49,99;
09:51:41;627;50,00;
09:51:44;618;50,00;
09:51:47;619;50,00;
09:51:50;621;50,00;
09:51:53;633;50,00;
09:51:56;622;50,00;
09:51:59;614;50,00;
09:52:02;624;50,00;
09:52:05;631;50,01;
09:52:11;616;50,00;
09:52:14;628;50,00;
09:52:17;633;50,00;
09:52:20;626;50,00;
09:52:23;620;50,00;
09:52:26;628;50,00;
09:52:29;619;50,00;
09:52:32;615;49,99;
09:52:35;628;49,98;
09:52:38;622;49,98;
09:52:41;638;49,98;
09:52:44;628;49,98;
09:52:47;619;49,98;
09:52:50;627;49,98;
09:52:53;628;49,98;
09:52:56;625;49,99;
09:52:59;616;50,00;
09:53:02;624;50,00;
09:53:05;627;50,00;
09:53:08;614;50,00;
09:53:11;607;50,00;
09:53:17;613;50,00;
09:53:20;601;50,00;
09:53:23;589;50,00;
09:53:26;593;50,00;
09:53:29;598;50,00;
09:53:32;584;50,00;
09:53:35;580;50,00;
09:53:38;570;50,00;
09:53:41;574;50,00;
09:53:44;563;50,00;
09:53:47;552;50,00;
09:53:50;556;49,99;
09:53:53;558;49,99;
09:53:56;540;49,99;
09:54:02;537;49,99;
09:54:05;534;49,99;
09:54:08;527;50,00;
09:54:11;533;49,99;
09:54:14;532;49,99;
09:54:17;518;49,99;
09:54:23;506;49,99;
09:54:26;495;50,00;
09:54:29;496;50,00;
09:54:32;502;50,00;
09:54:35;497;50,00;
09:54:38;505;50,00;
09:54:41;495;50,00;
09:54:44;492;50,00;
09:54:47;485;50,00;
09:54:50;487;50,00;
09:54:53;478;50,00;
09:54:56;464;50,00;
09:54:59;469;50,00;
09:55:02;472;50,00;
09:55:05;463;50,00;
09:55:08;467;50,00;
09:55:11;463;50,00;
09:55:14;450;50,00;
09:55:17;456;50,00;
09:55:20;451;50,00;
09:55:23;450;50,00;
09:55:26;447;50,01;
09:55:29;436;50,01;
09:55:32;437;50,00;
09:55:38;426;50,00;
09:55:41;431;50,00;
09:55:44;424;50,00;
09:55:47;426;50,00;
09:55:50;424;50,00;
09:55:53;421;50,00;
09:55:56;417;50,00;
09:55:59;411;50,00;
09:56:02;414;50,00;
09:56:05;405;50,00;
09:56:08;402;50,00;
09:56:14;395;50,01;
09:56:17;396;50,01;
09:56:20;399;50,00;
09:56:23;394;50,00;
09:56:26;396;50,00;
09:56:29;389;50,01;
09:56:32;395;50,01;
09:56:35;394;50,01;
09:56:38;388;50,02;
09:56:41;380;50,01;
09:56:44;378;50,01;
09:56:47;375;50,01;
09:56:50;370;50,01;
09:56:53;372;50,01;
09:56:56;373;50,00;
09:57:02;366;50,01;
09:57:05;360;50,01;
09:57:08;363;50,01;
09:57:11;355;50,01;
09:57:14;352;50,00;
09:57:20;353;50,00;
09:57:23;358;50,00;
09:57:26;354;50,00;
09:57:29;351;50,00;
09:57:32;350;50,01;
09:57:35;346;50,01;
09:57:38;350;50,00;
09:57:41;349;50,00;
09:57:44;347;50,00;
09:57:47;344;50,00;
09:57:50;343;49,99;
09:57:53;341;49,99;
09:57:56;345;49,99;
09:57:59;339;50,00;
09:58:02;342;50,00;
09:58:05;336;50,00;
09:58:11;332;50,00;
09:58:20;330;50,00;
09:58:26;328;49,99;
09:58:29;329;49,99;
09:58:32;327;49,99;
09:58:35;326;49,99;
09:58:38;327;49,99;
09:58:41;320;49,99;
09:58:44;325;49,99;
09:58:47;320;49,99;
09:58:53;322;49,98;
09:58:56;319;49,98;
09:58:59;313;49,98;
09:59:02;311;49,98;
09:59:05;312;49,98;
09:59:08;320;49,98;
09:59:14;317;50,00;
09:59:17;316;49,99;
09:59:20;314;49,99;
09:59:23;310;49,99;
09:59:26;309;49,99;
09:59:32;311;49,99;
09:59:35;312;49,98;
09:59:38;310;49,98;
09:59:41;311;49,99;
09:59:47;308;49,99;
09:59:53;306;49,99;
09:59:59;303;49,99;
10:00:05;302;49,98;
10:00:11;297;49,96;
10:00:17;303;49,95;
10:00:20;299;49,95;
10:00:23;299;49,96;
10:00:26;300;49,96;
10:00:29;298;49,96;
10:00:32;301;49,96;
10:00:35;296;49,96;
10:00:38;300;49,96;
10:00:41;297;49,96;
10:00:47;298;49,96;
10:00:53;300;49,96;
10:00:59;298;49,96;
10:01:02;292;49,96;
10:01:05;293;49,97;
10:01:11;299;49,96;
10:01:14;298;49,96;
10:01:23;297;49,96;
10:01:26;296;49,95;
10:01:29;296;49,96;
10:01:32;297;49,95;
10:01:38;292;49,95;
10:01:41;295;49,95;
10:01:44;298;49,96;
10:01:47;296;49,97;
10:01:50;291;49,97;
10:01:53;294;49,97;
10:01:56;293;49,97;
10:01:59;294;49,96;
10:02:02;297;49,96;
10:02:05;285;49,96;
10:02:08;288;49,96;
10:02:11;292;49,96;
10:02:14;293;49,96;
10:02:17;292;49,96;
10:02:20;286;49,96;
10:02:23;292;49,96;
10:02:29;288;49,96;
10:02:32;291;49,96;
10:02:38;290;49,96;
10:02:44;291;49,96;
10:02:50;291;49,97;
10:02:53;290;49,97;
10:02:56;291;49,97;
10:02:59;292;49,97;
10:03:05;293;49,97;
10:03:08;291;49,97;
10:03:11;293;49,97;
10:03:14;292;49,97;
10:03:20;291;49,97;
10:03:23;291;49,96;
10:03:26;292;49,96;
10:03:29;291;49,96;
10:03:38;291;49,95;
10:03:41;289;49,95;
10:03:44;292;49,96;
10:03:53;291;49,96;
10:03:56;290;49,96;
10:03:59;292;49,96;
10:04:02;293;49,97;
10:04:05;288;49,97;
10:04:08;294;49,97;
10:04:11;295;49,96;
10:04:14;289;49,96;
10:04:20;296;49,96;
10:04:23;295;49,96;
10:04:26;296;49,96;
10:04:29;289;49,96;
10:04:32;295;49,96;
10:04:35;297;49,96;
10:04:38;298;49,96;
10:04:41;297;49,96;
10:04:44;299;49,97;
10:04:47;297;49,97;
10:04:50;298;49,98;
10:04:53;299;49,98;
10:05:02;301;49,98;
10:05:05;300;49,98;
10:05:11;301;49,98;
10:05:14;302;49,98;
10:05:17;303;49,98;
10:05:20;302;49,98;
10:05:26;303;49,98;
10:05:29;304;49,98;
10:05:32;307;49,98;
10:05:35;303;49,98;
10:05:38;309;49,97;
10:05:47;309;49,96;
10:05:50;312;49,96;
10:05:53;317;49,96;
10:05:56;318;49,97;
10:05:59;319;49,97;
10:06:02;320;49,97;
10:06:05;322;49,98;
10:06:08;319;49,98;
10:06:11;326;49,98;
10:06:14;321;49,98;
10:06:17;331;49,99;
10:06:20;330;50,00;
10:06:26;331;49,99;
10:06:32;337;50,00;
10:06:35;338;50,00;
10:06:41;344;50,00;
10:06:44;345;50,00;
10:06:47;348;50,00;
10:06:50;339;50,01;
10:06:53;349;50,01;
10:06:56;356;50,01;
10:06:59;357;50,01;
10:07:02;358;50,01;
10:07:05;358;50,00;
10:07:08;363;50,00;
10:07:11;360;50,00;
10:07:14;362;50,00;
10:07:17;366;50,00;
10:07:20;358;50,00;
10:07:23;367;50,00;
10:07:26;375;50,00;
10:07:29;366;50,00;
10:07:32;373;50,00;
10:07:38;377;50,00;
10:07:41;385;50,00;
