time;pac;freq;
07:38:21;380;49,97;
07:38:23;386;49,97;
07:38:27;387;49,97;
07:38:31;389;49,97;
07:38:33;392;49,98;
07:38:35;396;49,99;
07:38:40;398;49,98;
07:38:43;401;49,98;
07:38:47;388;49,98;
07:38:51;406;49,97;
07:38:53;410;49,96;
07:38:54;411;49,96;
07:39:01;415;49,96;
07:39:03;415;49,97;
07:39:10;418;49,97;
07:39:13;426;49,97;
07:39:15;427;49,98;
07:39:23;436;49,98;
07:39:30;441;49,98;
07:39:33;444;49,98;
07:39:36;448;49,97;
07:39:40;454;49,98;
07:39:43;452;49,98;
07:39:47;455;49,98;
07:39:51;468;49,98;
07:39:53;472;49,98;
07:39:54;469;49,98;
07:39:58;475;49,99;
07:40:02;487;49,99;
07:40:05;490;49,99;
07:40:09;497;49,99;
07:40:12;499;49,99;
07:40:16;506;49,99;
07:40:20;510;49,99;
07:40:23;521;49,98;
07:40:27;527;49,98;
07:40:31;531;49,98;
07:40:35;541;49,97;
07:40:38;543;49,97;
07:40:41;553;49,98;
07:40:43;557;49,98;
07:40:46;559;49,98;
07:40:51;564;49,99;
07:40:55;577;49,99;
07:40:58;583;50,00;
07:41:00;585;50,00;
07:41:03;599;49,99;
07:41:10;603;49,99;
07:41:13;596;49,99;
07:41:15;616;49,98;
07:41:17;614;49,98;
07:41:19;621;49,98;
07:41:25;628;49,98;
07:41:28;639;49,97;
07:41:31;642;49,97;
07:41:33;649;49,97;
07:41:36;637;49,98;
07:41:40;658;49,98;
07:41:43;662;49,98;
07:41:44;660;49,97;
07:41:48;664;49,97;
07:41:51;682;49,96;
07:41:53;685;49,96;
07:41:55;678;49,96;
07:41:56;691;49,96;
07:42:01;688;49,96;
07:42:05;699;49,96;
07:42:09;701;49,96;
07:42:11;712;49,97;
07:42:13;707;49,97;
07:42:16;718;49,97;
07:42:20;727;49,97;
07:42:23;730;49,97;
07:42:25;731;49,97;
07:42:31;739;49,97;
07:42:36;748;49,97;
07:42:40;752;49,97;
07:42:43;756;49,97;
07:42:46;766;49,97;
07:42:49;760;49,97;
07:42:53;767;49,98;
07:42:56;763;49,98;
07:42:59;772;49,98;
07:43:03;777;49,98;
07:43:04;783;49,98;
07:43:07;782;49,98;
07:43:10;789;49,98;
07:43:12;787;49,98;
07:43:16;796;49,99;
07:43:25;799;49,99;
07:43:28;801;49,99;
07:43:32;811;49,99;
07:43:35;810;50,00;
07:43:41;817;49,99;
07:43:45;820;49,99;
07:43:51;818;49,99;
07:43:55;822;49,99;
07:43:58;825;49,99;
07:44:01;830;50,00;
07:44:03;829;50,00;
07:44:06;833;50,00;
07:44:09;823;50,00;
07:44:11;836;49,99;
07:44:16;832;49,98;
07:44:22;833;49,98;
07:44:26;830;49,98;
07:44:29;833;49,97;
07:44:34;827;49,98;
07:44:37;838;49,98;
07:44:41;829;49,98;
07:44:44;838;49,98;
07:44:45;832;49,98;
07:44:48;839;49,98;
07:44:52;832;49,99;
07:44:56;839;49,98;
07:45:00;829;49,98;
07:45:03;840;49,98;
07:45:06;833;49,98;
07:45:10;828;49,97;
07:45:12;827;49,96;
07:45:17;834;49,96;
07:45:20;824;49,97;
07:45:21;806;49,97;
07:45:28;826;49,97;
07:45:31;822;49,96;
07:45:32;821;49,96;
07:45:39;827;49,97;
07:45:43;821;49,98;
07:45:46;822;49,98;
07:45:49;813;49,98;
07:45:53;814;49,99;
07:45:56;815;50,00;
07:45:59;817;50,00;
07:46:03;816;50,00;
07:46:06;811;50,00;
07:46:11;798;50,00;
07:46:17;793;49,99;
07:46:23;784;49,99;
07:46:26;784;49,98;
07:46:27;778;49,98;
07:46:33;779;49,98;
07:46:36;770;49,98;
07:46:37;768;49,98;
07:46:40;772;49,98;
07:46:43;766;49,97;
07:46:46;757;49,98;
07:46:47;761;49,98;
07:46:50;760;49,98;
07:46:56;754;49,98;
07:46:59;743;49,98;
07:47:06;736;49,98;
07:47:09;737;49,99;
07:47:11;728;49,98;
07:47:21;726;49,98;
07:47:24;718;49,98;
07:47:28;722;49,98;
07:47:32;718;49,98;
07:47:35;710;49,97;
07:47:38;711;49,98;
07:47:41;700;49,98;
07:47:51;697;49,99;
07:47:54;688;49,99;
07:47:57;693;50,00;
07:48:00;698;50,00;
07:48:03;696;50,00;
07:48:06;690;50,00;
07:48:07;682;50,00;
07:48:11;683;50,00;
07:48:14;678;49,99;
07:48:18;681;49,98;
07:48:22;668;49,98;
07:48:25;659;49,97;
07:48:28;672;49,96;
07:48:32;662;49,97;
07:48:35;667;49,96;
07:48:38;662;49,96;
07:48:41;665;49,97;
07:48:45;655;49,97;
07:48:48;662;49,98;
07:48:52;654;49,98;
07:48:56;655;49,97;
07:48:59;653;49,97;
07:49:03;656;49,97;
07:49:06;654;49,98;
07:49:07;651;49,98;
07:49:14;656;49,97;
07:49:18;662;49,96;
07:49:25;664;49,97;
07:49:31;664;49,98;
07:49:34;665;49,98;
07:49:37;666;49,97;
07:49:40;668;49,97;
07:49:41;661;49,96;
07:49:47;665;49,97;
07:49:51;669;49,98;
07:49:57;667;49,98;
07:50:00;669;49,98;
07:50:01;666;49,97;
07:50:07;664;49,98;
07:50:10;671;49,98;
07:50:11;672;49,98;
07:50:18;675;49,98;
07:50:23;680;49,98;
07:50:27;681;49,98;
07:50:36;672;49,98;
07:50:39;671;49,97;
07:50:43;664;49,97;
07:50:50;666;49,97;
07:50:53;664;49,97;
07:51:00;667;49,98;
07:51:03;661;49,98;
07:51:06;663;49,98;
07:51:09;657;49,98;
07:51:10;661;49,97;
07:51:16;654;49,97;
07:51:19;656;49,97;
07:51:22;654;49,97;
07:51:25;652;49,97;
07:51:28;649;49,97;
07:51:32;649;49,98;
07:51:35;647;49,98;
07:51:38;647;49,99;
07:51:41;642;50,00;
07:51:44;641;50,00;
07:51:47;637;49,99;
07:51:54;634;49,99;
07:51:57;626;49,99;
07:51:58;627;49,99;
07:52:02;628;49,99;
07:52:05;625;49,98;
07:52:09;623;49,98;
07:52:13;625;49,99;
07:52:16;621;49,98;
07:52:23;615;49,98;
07:52:26;620;49,98;
07:52:29;616;49,97;
07:52:32;618;49,96;
07:52:35;616;49,96;
07:52:38;615;49,96;
07:52:41;612;49,96;
07:52:44;613;49,96;
07:52:47;604;49,96;
07:52:50;611;49,97;
07:52:51;605;49,97;
07:52:57;612;49,97;
07:53:00;605;49,98;
07:53:03;615;49,98;
07:53:06;609;49,98;
07:53:09;613;49,98;
07:53:12;610;49,98;
07:53:15;612;49,98;
07:53:18;611;49,98;
07:53:21;610;49,98;
07:53:24;611;49,98;
07:53:30;608;49,98;
07:53:33;603;49,97;
07:53:36;602;49,96;
07:53:39;604;49,96;
07:53:43;599;49,96;
07:53:46;612;49,96;
07:53:49;647;49,97;
07:53:52;674;49,97;
07:53:55;747;49,97;
07:53:58;858;49,98;
07:54:01;867;49,98;
07:54:02;878;49,98;
07:54:08;884;49,97;
07:54:11;895;49,97;
07:54:14;916;49,97;
07:54:17;908;49,96;
07:54:20;930;49,96;
07:54:23;949;49,96;
07:54:26;908;49,96;
07:54:29;914;49,96;
07:54:32;889;49,96;
07:54:35;885;49,96;
07:54:38;875;49,96;
07:54:41;849;49,97;
07:54:44;884;49,98;
07:54:47;930;49,98;
07:54:50;1011;49,98;
07:54:51;1024;49,98;
07:54:54;1004;49,98;
07:54:57;973;49,98;
07:55:00;912;49,98;
07:55:03;748;49,97;
07:55:06;591;49,96;
07:55:09;546;49,96;
07:55:13;516;49,96;
07:55:16;500;49,96;
07:55:19;496;49,96;
07:55:22;493;49,96;
07:55:28;491;49,97;
07:55:31;495;49,97;
07:55:34;498;49,97;
07:55:37;502;49,97;
07:55:41;505;49,96;
07:55:47;509;49,97;
07:55:53;511;49,98;
07:55:56;509;49,98;
07:55:59;517;49,98;
07:56:02;530;49,98;
07:56:08;594;49,99;
07:56:11;642;49,99;
07:56:14;715;49,99;
07:56:17;721;49,99;
07:56:20;784;49,98;
07:56:23;812;49,98;
07:56:26;849;49,98;
07:56:29;874;49,98;
07:56:32;890;49,97;
07:56:35;868;49,97;
07:56:38;791;49,98;
07:56:41;740;49,98;
07:56:44;654;49,99;
07:56:47;606;49,99;
07:56:50;552;49,98;
07:56:53;512;49,98;
07:56:56;502;49,97;
07:56:59;506;49,97;
07:57:02;507;49,97;
07:57:05;507;49,98;
07:57:08;516;49,98;
07:57:14;531;49,98;
07:57:17;530;49,98;
07:57:20;550;49,98;
07:57:23;561;49,98;
07:57:26;597;49,98;
07:57:29;624;49,98;
07:57:32;652;49,98;
07:57:35;692;49,98;
07:57:38;877;49,98;
07:57:41;931;49,98;
07:57:44;956;49,98;
07:57:47;931;49,98;
07:57:50;893;49,98;
07:57:53;807;49,97;
07:57:59;796;49,97;
07:58:02;771;49,96;
07:58:05;736;49,96;
07:58:08;717;49,96;
07:58:11;687;49,97;
07:58:14;658;49,98;
07:58:17;633;49,98;
07:58:20;626;49,98;
07:58:23;654;49,97;
07:58:27;688;49,97;
07:58:30;830;49,98;
07:58:33;1007;49,98;
07:58:36;1056;49,98;
07:58:39;1096;49,99;
07:58:42;1114;49,99;
07:58:45;1202;50,00;
07:58:48;1220;50,00;
07:58:51;1247;50,00;
07:58:54;1212;50,00;
07:58:57;1117;49,99;
07:59:00;1104;49,99;
07:59:03;1107;49,99;
07:59:06;1184;49,99;
07:59:09;1271;49,99;
07:59:12;1303;49,99;
07:59:15;1334;49,99;
07:59:18;1344;49,99;
07:59:21;1355;49,99;
07:59:27;1364;49,98;
07:59:33;1359;49,97;
07:59:36;1365;49,97;
07:59:39;1366;49,97;
07:59:42;1361;49,97;
07:59:45;1361;49,98;
07:59:48;1364;49,98;
07:59:51;1369;49,99;
07:59:54;1370;49,99;
07:59:57;1374;50,00;
08:00:06;1371;50,00;
08:00:09;1366;50,00;
08:00:12;1333;49,99;
08:00:15;1322;49,99;
08:00:18;1342;49,99;
08:00:21;1400;49,99;
08:00:24;1418;49,99;
08:00:27;1447;49,98;
08:00:33;1461;49,97;
08:00:39;1370;49,97;
08:00:42;1313;49,97;
08:00:45;1314;49,98;
08:00:48;1255;49,98;
08:00:51;1166;49,98;
08:00:54;1033;49,98;
08:00:57;789;50,00;
08:01:00;795;50,00;
08:01:03;906;49,99;
08:01:06;935;49,99;
08:01:09;888;49,99;
08:01:12;840;49,98;
08:01:15;775;49,98;
08:01:18;723;49,98;
08:01:21;727;49,99;
08:01:24;721;49,99;
08:01:27;732;49,99;
08:01:30;726;50,00;
08:01:33;698;50,00;
08:01:39;660;49,99;
08:01:42;654;49,99;
08:01:45;644;49,99;
08:01:48;643;49,99;
08:01:51;639;49,99;
08:01:54;640;49,99;
08:01:57;636;50,00;
08:02:00;635;50,00;
08:02:06;630;50,00;
