time;pac;freq;
08:06:31;81;50,00;
08:06:46;80;49,99;
08:06:58;80;50,00;
08:07:07;78;50,00;
08:07:10;79;50,00;
08:07:13;76;50,00;
08:07:16;76;49,99;
08:07:22;75;50,00;
08:07:25;75;49,99;
08:07:28;71;49,98;
08:07:31;66;49,98;
08:07:34;64;49,97;
08:07:37;63;49,97;
08:07:40;72;49,98;
08:07:49;71;49,99;
08:07:55;72;49,99;
08:07:58;69;49,99;
08:08:01;66;49,99;
08:08:04;66;49,98;
08:08:10;67;49,97;
08:08:16;66;49,97;
08:08:19;67;49,97;
08:08:22;66;49,97;
08:08:28;67;49,97;
08:08:34;66;49,97;
08:08:37;69;49,97;
08:08:40;70;49,97;
08:08:43;69;49,98;
08:08:46;71;49,98;
08:08:52;72;49,98;
08:09:04;60;49,98;
08:09:10;75;49,99;
08:09:16;80;50,00;
08:09:19;79;49,99;
08:09:22;76;49,99;
08:09:25;78;49,99;
08:09:28;79;49,98;
08:09:31;77;49,99;
08:09:34;79;49,99;
08:09:40;81;49,98;
08:09:43;80;49,98;
08:09:46;80;49,99;
08:09:49;81;50,00;
08:10:04;79;50,00;
08:10:07;78;50,00;
08:10:13;77;50,00;
08:10:16;75;50,00;
08:10:22;74;49,99;
08:10:25;73;50,00;
08:10:28;72;50,00;
08:10:31;72;49,99;
08:10:34;71;49,99;
08:10:37;68;49,98;
08:10:43;67;49,98;
08:10:52;69;49,98;
08:10:55;70;49,98;
08:11:01;66;49,98;
08:11:07;73;49,98;
08:11:10;74;49,98;
08:11:13;75;49,98;
08:11:16;76;49,98;
08:11:19;79;49,97;
08:11:25;80;49,97;
08:11:28;81;49,97;
08:11:31;84;49,97;
08:11:40;85;49,96;
08:11:43;86;49,96;
08:11:49;87;49,96;
08:11:52;88;49,98;
08:11:55;90;49,98;
08:12:01;90;49,99;
08:12:04;94;50,00;
08:12:13;96;50,00;
08:12:22;96;49,99;
08:12:25;98;49,99;
08:12:28;96;49,99;
08:12:31;97;49,99;
08:12:37;98;49,98;
08:12:43;101;49,99;
08:12:46;103;49,99;
08:12:49;106;49,99;
08:12:52;106;50,00;
08:12:55;108;50,00;
08:12:58;107;50,00;
08:13:01;105;50,00;
08:13:04;91;50,00;
08:13:07;43;50,00;
08:13:10;0;50,01;
08:13:13;0;50,00;
08:13:19;0;49,99;
08:13:22;48;49,98;
08:13:25;88;49,97;
08:13:28;90;49,97;
08:13:31;99;49,97;
08:13:34;109;49,97;
08:13:37;110;49,97;
08:13:40;112;49,97;
08:13:43;111;49,98;
08:13:46;112;49,98;
08:13:49;111;49,98;
08:13:52;112;49,98;
08:13:55;111;49,98;
08:13:58;112;49,98;
08:14:01;114;49,98;
08:14:07;115;49,98;
08:14:13;116;49,98;
08:14:16;114;49,98;
08:14:19;115;49,98;
08:14:25;112;49,98;
08:14:31;111;49,99;
08:14:34;111;50,00;
08:14:37;116;50,00;
08:14:40;102;50,00;
08:14:43;108;50,00;
08:14:46;110;50,00;
08:14:49;105;50,00;
08:14:55;108;50,00;
08:14:58;111;50,00;
08:15:01;112;50,00;
08:15:10;96;49,99;
08:15:13;104;49,99;
08:15:16;110;49,99;
08:15:19;112;49,99;
08:15:25;110;49,99;
08:15:28;112;49,99;
08:15:31;113;49,99;
08:15:34;113;49,98;
08:15:37;115;49,98;
08:15:43;117;49,98;
08:15:46;118;49,98;
08:15:49;116;49,98;
08:15:52;119;49,98;
08:15:55;116;49,98;
08:15:58;118;49,98;
08:16:01;119;49,99;
08:16:07;117;49,99;
08:16:10;121;49,99;
08:16:16;123;49,99;
08:16:19;124;49,99;
08:16:22;122;49,98;
08:16:25;119;49,98;
08:16:28;124;49,97;
08:16:31;121;49,97;
08:16:34;133;49,97;
08:16:37;131;49,97;
08:16:40;134;49,97;
08:16:43;130;49,97;
08:16:46;139;49,98;
08:16:49;146;49,98;
08:16:52;143;49,98;
08:16:55;141;49,98;
08:16:58;148;49,98;
08:17:01;150;49,98;
08:17:04;154;49,98;
08:17:07;156;49,98;
08:17:10;160;49,98;
08:17:13;163;49,98;
08:17:16;169;49,98;
08:17:22;172;49,98;
08:17:25;171;49,98;
08:17:28;175;49,98;
08:17:31;178;49,97;
08:17:34;181;49,98;
08:17:37;184;49,98;
08:17:43;187;49,98;
08:17:46;192;49,98;
08:17:49;190;49,98;
08:17:52;192;49,98;
08:17:55;193;49,98;
08:17:58;194;49,99;
08:18:01;197;49,99;
08:18:04;196;49,98;
08:18:07;198;49,99;
08:18:10;199;49,99;
08:18:13;204;49,99;
08:18:19;204;49,98;
08:18:22;208;49,98;
08:18:28;212;49,97;
08:18:31;211;49,96;
08:18:34;217;49,96;
08:18:37;208;49,96;
08:18:40;216;49,96;
08:18:43;211;49,96;
08:18:46;208;49,96;
08:18:49;217;49,96;
08:18:55;220;49,97;
08:18:58;224;49,97;
08:19:01;219;49,97;
08:19:04;217;49,97;
08:19:07;223;49,97;
08:19:10;224;49,97;
08:19:13;193;49,97;
08:19:16;187;49,97;
08:19:19;225;49,98;
08:19:22;226;49,98;
08:19:25;206;49,98;
08:19:28;223;49,98;
08:19:31;228;49,98;
08:19:34;227;49,98;
08:19:37;231;49,98;
08:19:40;232;49,98;
08:19:43;226;49,98;
08:19:46;218;49,98;
08:19:49;217;49,98;
08:19:52;211;49,98;
08:19:55;217;49,98;
08:19:58;218;49,98;
08:20:01;212;49,98;
08:20:07;210;49,99;
08:20:10;212;49,99;
08:20:13;208;50,00;
08:20:19;204;50,00;
08:20:22;198;50,00;
08:20:25;193;50,00;
08:20:28;191;49,99;
08:20:31;187;49,99;
08:20:34;189;50,00;
08:20:37;185;50,00;
08:20:40;183;50,00;
08:20:43;179;50,00;
08:20:46;177;50,00;
08:20:49;170;50,00;
08:20:52;171;50,00;
08:20:55;168;49,99;
08:20:58;165;49,98;
08:21:01;166;49,99;
08:21:04;161;49,98;
08:21:07;157;49,98;
08:21:13;154;49,98;
08:21:19;149;49,98;
08:21:25;145;49,98;
08:21:28;143;49,98;
08:21:31;145;49,97;
08:21:37;139;49,97;
08:21:40;148;49,97;
08:21:46;139;49,97;
08:21:49;142;49,98;
08:21:52;148;49,98;
08:21:58;144;49,98;
08:22:01;148;49,98;
08:22:04;141;49,98;
08:22:07;145;49,98;
08:22:10;146;49,98;
08:22:13;147;49,98;
08:22:16;146;49,98;
08:22:19;150;49,99;
08:22:22;147;49,99;
08:22:25;152;49,99;
08:22:31;153;49,98;
08:22:34;151;49,98;
08:22:37;151;49,97;
08:22:43;148;49,97;
08:22:46;150;49,98;
08:22:49;148;49,98;
08:22:52;145;49,98;
08:22:55;146;49,98;
08:22:58;145;49,98;
08:23:01;144;49,99;
08:23:04;145;49,99;
08:23:07;143;49,99;
08:23:10;144;50,00;
08:23:13;143;50,00;
08:23:16;142;50,00;
08:23:19;137;50,00;
08:23:22;136;50,00;
08:23:25;137;50,00;
08:23:28;134;50,00;
08:23:31;128;49,99;
08:23:37;115;49,98;
08:23:40;121;49,98;
08:23:43;115;49,97;
08:23:46;108;49,97;
08:23:49;113;49,98;
08:23:52;122;49,98;
08:23:55;117;49,98;
08:23:58;120;49,98;
08:24:01;115;49,99;
08:24:04;114;49,99;
08:24:07;115;49,99;
08:24:10;113;49,99;
08:24:22;114;49,99;
08:24:25;114;50,00;
08:24:28;117;50,00;
08:24:31;119;50,00;
08:24:34;120;50,01;
08:24:37;112;50,01;
08:24:40;114;50,01;
08:24:43;107;50,01;
08:24:46;113;50,00;
08:24:52;108;50,00;
08:24:55;112;50,00;
08:24:58;114;50,01;
08:25:01;112;50,01;
08:25:04;114;50,00;
08:25:10;112;50,00;
08:25:13;114;50,00;
08:25:16;112;49,99;
08:25:19;112;49,98;
08:25:28;108;49,97;
08:25:31;112;49,97;
08:25:34;115;49,98;
08:25:37;116;49,98;
08:25:40;117;49,98;
08:25:43;116;49,98;
08:25:46;119;49,98;
08:25:49;118;49,98;
08:25:52;119;49,98;
08:25:55;120;49,98;
08:25:58;121;49,98;
08:26:04;122;49,98;
08:26:10;124;49,98;
08:26:13;125;49,98;
08:26:16;128;49,98;
08:26:22;128;49,99;
08:26:25;130;49,99;
08:26:28;131;50,00;
08:26:34;123;49,99;
08:26:37;132;49,99;
08:26:40;139;49,99;
08:26:43;134;49,99;
08:26:46;132;49,99;
08:26:49;143;49,99;
08:26:52;135;49,99;
08:26:55;133;49,99;
08:26:58;140;49,98;
08:27:01;138;49,98;
08:27:04;137;49,98;
08:27:07;143;49,98;
08:27:13;145;49,98;
08:27:16;143;49,98;
08:27:19;140;49,99;
08:27:22;145;50,00;
08:27:25;143;50,00;
08:27:28;145;50,00;
08:27:34;146;50,00;
08:27:40;144;50,00;
08:27:43;143;50,01;
08:27:46;145;50,00;
08:27:49;145;50,01;
08:27:52;146;50,00;
08:27:55;145;50,00;
08:27:58;147;50,00;
08:28:01;145;50,00;
08:28:04;148;50,01;
08:28:07;149;50,00;
08:28:10;150;50,00;
08:28:16;153;50,00;
08:28:19;151;50,01;
08:28:22;128;50,01;
08:28:25;150;50,01;
08:28:28;156;50,01;
08:28:31;160;50,02;
08:28:34;159;50,01;
08:28:37;157;50,01;
08:28:40;161;50,01;
08:28:43;160;50,01;
08:28:46;165;50,01;
08:28:49;171;50,01;
08:28:52;170;50,01;
08:28:55;168;50,01;
08:28:58;154;50,01;
08:29:01;168;50,01;
08:29:04;169;50,01;
08:29:07;168;50,01;
08:29:13;173;50,01;
08:29:16;170;50,00;
08:29:19;154;50,00;
08:29:22;148;50,00;
08:29:25;158;50,00;
08:29:31;157;50,00;
08:29:34;165;50,00;
08:29:37;171;50,00;
08:29:40;174;49,99;
08:29:43;165;49,99;
08:29:46;172;49,99;
08:29:49;162;49,99;
08:29:52;160;49,99;
08:29:55;171;49,98;
08:29:58;162;49,98;
08:30:01;159;49,98;
08:30:04;161;49,98;
08:30:07;159;49,98;
08:30:10;161;49,98;
08:30:13;162;49,98;
08:30:16;169;49,99;
08:30:19;170;49,99;
08:30:22;174;49,99;
08:30:25;174;49,98;
08:30:28;177;49,98;
08:30:31;181;49,98;
08:30:37;184;49,98;
08:30:40;186;49,98;
08:30:43;187;49,99;
08:30:46;189;49,99;
08:30:49;192;50,00;
08:30:52;194;50,00;
08:30:55;198;50,00;
08:31:01;196;50,01;
08:31:04;197;50,01;
08:31:07;198;50,01;
08:31:10;196;50,01;
08:31:13;198;50,01;
08:31:16;199;50,00;
08:31:22;198;50,00;
08:31:28;196;50,00;
08:31:31;201;49,99;
08:31:34;206;49,99;
08:31:37;203;49,99;
08:31:43;206;50,00;
08:31:46;215;50,00;
08:31:49;210;50,00;
08:31:52;205;50,00;
08:31:55;217;50,00;
08:31:58;220;50,00;
08:32:01;218;50,00;
08:32:04;222;50,00;
08:32:07;224;50,00;
08:32:10;234;50,00;
08:32:13;240;50,01;
08:32:16;245;50,01;
08:32:19;251;50,01;
08:32:22;253;50,01;
08:32:25;262;50,01;
08:32:28;265;50,00;
08:32:31;273;50,00;
08:32:34;274;50,00;
08:32:37;279;50,00;
08:32:40;284;50,00;
08:32:43;293;50,00;
08:32:49;294;50,01;
08:32:52;293;50,01;
08:32:55;306;50,01;
08:32:58;313;50,01;
08:33:01;308;50,01;
08:33:04;310;50,02;
08:33:07;319;50,02;
08:33:10;313;50,02;
08:33:13;320;50,01;
08:33:16;328;50,01;
08:33:19;334;50,01;
08:33:22;334;50,00;
08:33:25;332;50,00;
08:33:28;338;50,01;
08:33:34;345;50,01;
08:33:37;351;50,01;
08:33:40;353;50,01;
08:33:43;361;50,01;
08:33:46;362;50,01;
08:33:49;361;50,01;
08:33:52;358;50,01;
08:33:55;364;50,01;
08:33:58;370;50,01;
08:34:01;375;50,01;
08:34:04;378;50,01;
08:34:07;376;50,01;
08:34:10;382;50,01;
08:34:13;374;50,01;
08:34:16;385;50,01;
08:34:19;387;50,00;
08:34:22;395;50,00;
08:34:25;396;50,00;
08:34:28;400;50,00;
08:34:31;399;50,00;
08:34:34;407;50,00;
08:34:40;414;49,99;
08:34:43;411;49,99;
08:34:46;415;50,00;
08:34:49;411;49,99;
08:34:52;422;49,99;
08:34:55;421;49,99;
08:34:58;420;49,98;
08:35:01;427;49,98;
08:35:04;428;49,98;
08:35:07;434;49,98;
08:35:10;433;49,98;
08:35:13;437;49,97;
08:35:16;446;49,98;
08:35:19;447;49,98;
08:35:22;450;49,98;
08:35:25;452;49,99;
08:35:28;455;49,99;
08:35:31;457;49,99;
08:35:34;459;49,98;
08:35:37;460;49,98;
08:35:40;463;49,97;
08:35:46;467;49,97;
08:35:52;470;49,98;
08:35:55;472;49,98;
08:35:58;475;49,99;
08:36:01;477;49,99;
08:36:04;475;49,99;
08:36:07;478;49,99;
08:36:10;476;49,98;
08:36:13;481;49,98;
08:36:16;488;49,98;
08:36:22;492;49,98;
08:36:25;494;49,98;
08:36:28;496;49,98;
08:36:31;498;49,98;
08:36:34;503;49,98;
08:36:40;500;49,98;
08:36:43;506;49,98;
08:36:46;506;49,97;
08:36:52;510;49,97;
08:36:55;503;49,97;
08:36:58;508;49,98;
08:37:01;506;49,99;
08:37:04;506;50,00;
08:37:10;505;50,00;
08:37:16;494;49,99;
08:37:19;490;49,99;
08:37:22;482;49,98;
08:37:25;479;49,98;
08:37:28;469;49,98;
08:37:31;466;49,97;
08:37:34;471;49,97;
08:37:37;462;49,96;
08:37:40;455;49,96;
08:37:43;449;49,96;
08:37:46;447;49,96;
08:37:49;439;49,97;
08:37:52;429;49,97;
08:37:55;433;49,97;
08:37:58;422;49,97;
08:38:01;418;49,97;
08:38:04;414;49,97;
08:38:07;410;49,98;
08:38:10;407;49,98;
08:38:13;402;49,98;
08:38:16;401;49,98;
08:38:19;395;49,98;
08:38:22;394;49,99;
08:38:25;387;49,99;
08:38:31;382;49,98;
08:38:34;380;49,98;
08:38:37;373;49,97;
08:38:43;367;49,97;
08:38:49;364;49,98;
08:38:52;362;49,98;
08:38:55;350;49,98;
08:38:58;355;49,98;
08:39:01;348;49,98;
08:39:04;343;49,99;
08:39:07;351;50,00;
08:39:10;348;50,00;
08:39:13;341;50,00;
08:39:19;338;49,99;
08:39:22;332;49,99;
08:39:25;327;49,99;
08:39:28;329;49,99;
08:39:31;325;49,99;
08:39:34;323;49,98;
08:39:37;310;49,98;
08:39:40;315;49,98;
08:39:43;314;49,98;
08:39:49;317;49,99;
08:39:52;319;49,99;
08:39:55;308;49,99;
08:39:58;317;50,00;
08:40:01;312;49,99;
08:40:04;314;49,99;
08:40:07;306;49,99;
08:40:10;311;49,98;
08:40:13;309;49,97;
08:40:16;314;49,97;
08:40:19;313;49,96;
08:40:22;314;49,97;
08:40:25;319;49,97;
08:40:28;317;49,97;
08:40:31;313;49,97;
08:40:34;321;49,97;
08:40:37;317;49,97;
08:40:40;322;49,98;
08:40:43;329;49,99;
08:40:46;328;49,99;
08:40:49;329;50,00;
08:40:55;331;50,00;
08:40:58;324;50,00;
08:41:01;320;50,00;
08:41:04;322;50,01;
08:41:07;329;50,00;
08:41:10;327;50,00;
08:41:13;323;50,00;
08:41:16;332;50,00;
08:41:19;328;50,00;
08:41:22;330;50,00;
08:41:25;323;50,00;
08:41:28;322;50,00;
08:41:31;328;49,99;
08:41:34;325;49,99;
08:41:37;329;49,99;
08:41:43;322;49,99;
08:41:46;316;49,99;
08:41:49;328;50,00;
08:41:52;326;50,00;
08:41:55;323;50,00;
08:42:01;317;50,00;
08:42:04;328;50,00;
08:42:07;329;49,99;
08:42:10;328;49,98;
08:42:16;327;49,98;
08:42:22;324;49,98;
08:42:25;331;49,99;
08:42:28;332;49,99;
08:42:31;331;49,99;
08:42:34;336;50,00;
08:42:37;335;50,00;
08:42:40;337;50,00;
08:42:46;336;50,00;
08:42:49;333;50,00;
08:42:52;321;50,00;
08:42:55;330;50,01;
08:42:58;328;50,01;
08:43:01;336;50,01;
08:43:04;333;50,01;
08:43:10;327;50,01;
08:43:13;331;50,01;
08:43:16;330;50,01;
08:43:19;334;50,01;
08:43:22;329;50,01;
08:43:25;335;50,01;
08:43:28;333;50,01;
08:43:34;331;50,01;
08:43:37;334;50,01;
08:43:40;328;50,01;
08:43:43;332;50,01;
08:43:46;334;50,02;
08:43:52;338;50,02;
08:43:55;336;50,02;
08:43:58;334;50,01;
08:44:01;330;50,01;
08:44:04;336;50,02;
08:44:07;337;50,01;
08:44:10;337;50,02;
08:44:13;334;50,01;
08:44:16;327;50,02;
08:44:19;329;50,02;
08:44:22;336;50,02;
08:44:25;335;50,02;
08:44:28;339;50,02;
08:44:31;338;50,02;
08:44:34;336;50,02;
08:44:37;331;50,01;
08:44:40;337;50,01;
08:44:43;344;50,01;
08:44:46;330;50,01;
08:44:49;347;50,01;
08:44:52;348;50,02;
08:44:58;362;50,02;
08:45:01;359;50,02;
08:45:04;360;50,02;
08:45:07;367;50,01;
08:45:10;377;50,01;
08:45:13;373;50,00;
08:45:16;385;50,00;
08:45:19;388;50,00;
08:45:22;381;50,00;
08:45:25;392;50,00;
08:45:28;397;50,00;
08:45:31;394;50,00;
08:45:34;403;50,00;
08:45:37;402;50,00;
08:45:40;403;50,00;
08:45:43;402;50,00;
08:45:46;404;50,00;
08:45:49;402;50,00;
08:45:52;409;49,99;
08:45:55;406;49,99;
08:45:58;409;49,99;
08:46:04;399;49,98;
08:46:07;404;49,98;
08:46:10;408;49,98;
08:46:13;396;49,98;
08:46:16;397;49,98;
08:46:19;400;49,99;
08:46:22;395;49,99;
08:46:25;392;49,98;
08:46:28;391;49,98;
08:46:31;395;49,98;
08:46:34;394;49,98;
08:46:40;393;49,98;
08:46:43;392;49,98;
08:46:49;385;49,98;
08:46:52;387;49,98;
08:46:55;377;49,99;
08:47:01;373;49,98;
08:47:04;372;49,98;
08:47:07;369;49,98;
08:47:10;363;49,98;
08:47:13;360;49,97;
08:47:16;356;49,97;
08:47:19;357;49,97;
08:47:22;352;49,96;
08:47:25;347;49,96;
08:47:28;346;49,96;
08:47:31;342;49,96;
08:47:34;340;49,96;
08:47:37;337;49,97;
08:47:40;334;49,97;
08:47:43;336;49,97;
08:47:46;333;49,98;
08:47:49;327;49,98;
08:47:55;309;49,99;
08:47:58;327;49,98;
08:48:01;318;49,98;
08:48:04;317;49,98;
08:48:07;330;49,98;
08:48:10;325;49,98;
08:48:13;328;49,97;
08:48:16;323;49,97;
08:48:19;336;49,98;
08:48:22;330;49,98;
08:48:25;332;49,98;
08:48:28;339;49,98;
08:48:34;338;49,97;
08:48:37;344;49,97;
08:48:40;351;49,96;
08:48:43;356;49,96;
08:48:46;359;49,96;
08:48:49;364;49,96;
08:48:52;362;49,96;
08:48:55;371;49,97;
08:49:01;377;49,97;
08:49:04;376;49,97;
08:49:07;383;49,97;
08:49:10;373;49,97;
08:49:13;387;49,97;
08:49:16;385;49,97;
08:49:19;386;49,97;
08:49:25;390;49,98;
08:49:31;392;49,98;
08:49:34;391;49,99;
08:49:37;395;49,99;
08:49:40;397;50,00;
08:49:43;399;50,00;
08:49:46;396;50,00;
08:49:49;395;50,00;
08:49:52;393;50,00;
08:49:55;389;50,00;
08:49:58;393;50,00;
08:50:01;390;49,99;
08:50:07;388;49,99;
08:50:10;380;49,99;
08:50:13;376;49,99;
08:50:16;370;49,99;
08:50:19;371;49,99;
08:50:22;371;49,98;
08:50:25;365;49,98;
08:50:28;363;49,97;
08:50:31;357;49,97;
08:50:34;361;49,98;
08:50:37;352;49,97;
08:50:40;345;49,97;
08:50:43;344;49,97;
08:50:46;346;49,97;
08:50:49;341;49,97;
08:50:52;333;49,98;
08:50:55;329;49,98;
08:50:58;321;49,98;
08:51:01;322;49,98;
08:51:04;326;49,98;
08:51:07;326;49,99;
08:51:13;329;49,99;
08:51:16;316;50,00;
08:51:19;322;50,00;
08:51:22;324;50,00;
08:51:25;316;50,00;
08:51:28;320;49,99;
08:51:31;318;49,99;
08:51:34;317;49,99;
08:51:37;312;49,98;
08:51:40;309;49,98;
08:51:43;304;49,98;
08:51:46;306;49,98;
08:51:49;310;49,98;
08:51:52;312;49,98;
08:51:58;309;49,98;
08:52:01;305;49,98;
08:52:04;308;49,98;
08:52:07;310;49,99;
08:52:10;308;49,98;
08:52:13;303;49,98;
08:52:16;304;49,98;
08:52:19;303;49,98;
08:52:22;302;49,99;
08:52:25;305;49,99;
08:52:28;306;49,98;
08:52:31;301;49,98;
08:52:34;307;49,98;
08:52:37;311;49,98;
08:52:40;310;49,98;
08:52:43;309;49,98;
08:52:46;315;49,98;
08:52:49;321;49,98;
08:52:55;318;49,98;
08:52:58;327;49,99;
08:53:04;337;49,99;
08:53:07;340;49,99;
08:53:10;344;50,00;
08:53:13;337;50,00;
08:53:16;343;50,00;
08:53:19;342;50,00;
08:53:22;347;50,00;
08:53:25;353;50,00;
08:53:28;359;49,99;
08:53:31;355;49,99;
08:53:34;362;49,99;
08:53:40;366;50,00;
08:53:43;369;50,00;
08:53:46;373;50,00;
08:53:52;376;50,00;
08:53:55;377;49,99;
08:53:58;380;49,99;
08:54:01;379;49,99;
08:54:04;374;49,99;
08:54:10;380;49,98;
08:54:13;378;49,98;
08:54:16;381;49,98;
08:54:22;384;49,98;
08:54:25;376;49,98;
08:54:28;384;49,99;
08:54:31;389;49,99;
08:54:34;375;49,99;
08:54:37;387;49,99;
08:54:40;385;49,98;
08:54:43;386;49,98;
08:54:46;387;49,98;
08:54:49;388;49,98;
08:54:52;383;49,98;
08:54:55;386;49,98;
08:54:58;385;49,98;
08:55:04;370;49,98;
08:55:07;384;49,98;
08:55:10;377;49,98;
08:55:16;379;49,98;
08:55:19;380;49,98;
08:55:22;379;49,99;
08:55:25;382;49,99;
08:55:28;385;49,99;
08:55:34;384;50,00;
08:55:37;387;50,00;
08:55:40;380;50,00;
08:55:43;387;50,00;
08:55:46;386;50,00;
08:55:49;386;49,99;
08:55:52;380;49,99;
08:55:55;387;49,99;
08:56:01;390;50,00;
08:56:04;380;50,00;
08:56:07;385;50,00;
08:56:10;374;50,00;
08:56:13;383;50,00;
08:56:16;376;50,00;
08:56:19;384;50,00;
08:56:22;382;50,00;
08:56:28;378;50,00;
08:56:31;383;50,00;
08:56:34;385;50,00;
08:56:40;385;49,99;
