time;pac;freq;
07:09:02;209;49,99;
07:09:05;209;50,00;
07:09:08;222;49,99;
07:09:11;225;49,99;
07:09:14;227;49,99;
07:09:17;226;49,99;
07:09:20;223;49,99;
07:09:23;227;49,99;
07:09:29;228;49,99;
07:09:32;226;50,00;
07:09:35;228;49,99;
07:09:38;230;49,99;
07:09:41;229;49,99;
07:09:44;227;49,99;
07:09:50;231;49,99;
07:09:53;231;50,00;
07:09:56;229;50,00;
07:09:59;232;50,00;
07:10:02;234;50,00;
07:10:05;233;50,00;
07:10:08;234;50,00;
07:10:11;232;50,00;
07:10:14;235;50,00;
07:10:17;236;50,00;
07:10:20;234;50,00;
07:10:23;236;50,01;
07:10:26;237;50,00;
07:10:32;239;50,00;
07:10:35;240;50,00;
07:10:38;242;50,00;
07:10:41;236;50,00;
07:10:44;241;50,00;
07:10:47;238;50,00;
07:10:59;243;50,00;
07:11:02;246;50,00;
07:11:05;244;50,00;
07:11:08;243;49,99;
07:11:11;247;49,99;
07:11:14;246;49,98;
07:11:20;245;49,98;
07:11:23;248;49,98;
07:11:29;250;49,98;
07:11:32;248;49,99;
07:11:35;250;49,99;
07:11:38;252;49,99;
07:11:41;248;50,00;
07:11:44;251;50,00;
07:11:47;252;50,00;
07:11:50;249;50,00;
07:11:53;254;50,00;
07:11:56;253;50,00;
07:12:02;250;50,00;
07:12:05;259;50,00;
07:12:08;257;50,01;
07:12:11;258;50,00;
07:12:14;259;50,00;
07:12:17;256;50,00;
07:12:20;260;49,99;
07:12:26;261;49,98;
07:12:29;260;49,98;
07:12:38;262;49,98;
07:12:41;258;49,98;
07:12:47;264;49,99;
07:12:50;266;50,00;
07:12:53;260;50,00;
07:12:56;266;50,00;
07:12:59;269;50,00;
07:13:02;268;50,01;
07:13:09;269;50,00;
07:13:18;266;50,00;
07:13:21;236;50,00;
07:13:24;235;50,00;
07:13:27;236;50,00;
07:13:30;264;49,99;
07:13:33;275;49,99;
07:13:36;275;49,98;
07:13:39;275;49,99;
07:13:42;276;49,99;
07:13:45;277;49,99;
07:13:48;274;50,00;
07:13:54;273;50,00;
07:13:57;274;50,00;
07:14:00;276;50,00;
07:14:03;282;49,99;
07:14:06;285;49,99;
07:14:09;283;49,99;
07:14:15;287;50,00;
07:14:18;285;50,00;
07:14:21;285;49,99;
07:14:27;286;49,98;
07:14:30;287;49,98;
07:14:33;283;49,98;
07:14:36;287;49,99;
07:14:39;289;49,99;
07:14:42;291;49,99;
07:14:45;293;49,99;
07:14:51;292;49,99;
07:14:54;294;49,99;
07:14:57;290;49,98;
07:15:00;295;49,99;
07:15:02;297;49,99;
07:15:04;297;50,00;
07:15:07;294;50,00;
07:15:10;298;50,00;
07:15:13;292;49,99;
07:15:16;297;49,99;
07:15:19;296;49,99;
07:15:22;297;49,98;
07:15:25;294;49,98;
07:15:28;297;49,98;
07:15:31;304;49,99;
07:15:34;300;50,00;
07:15:37;307;50,00;
07:15:43;303;50,00;
07:15:46;308;50,00;
07:15:49;302;50,01;
07:15:52;306;50,01;
07:15:55;310;50,01;
07:15:58;308;50,01;
07:16:01;313;50,00;
07:16:04;312;50,00;
07:16:07;307;49,99;
07:16:10;312;50,00;
07:16:13;313;50,00;
07:16:16;316;50,00;
07:16:19;314;49,99;
07:16:22;317;49,99;
07:16:25;318;49,99;
07:16:31;316;49,99;
07:16:34;322;50,00;
07:16:37;315;50,00;
07:16:40;317;50,00;
07:16:43;326;50,00;
07:16:49;316;49,99;
07:16:52;322;50,00;
07:16:55;329;50,00;
07:16:58;323;50,00;
07:17:04;329;50,00;
07:17:10;335;50,00;
07:17:13;331;50,00;
07:17:16;335;50,00;
07:17:19;336;50,00;
07:17:22;333;49,99;
07:17:25;338;49,99;
07:17:28;332;49,99;
07:17:34;341;50,00;
07:17:37;339;50,00;
07:17:40;336;50,00;
07:17:43;341;50,00;
07:17:46;337;49,99;
07:17:49;341;49,99;
07:17:55;345;49,99;
07:17:58;351;49,99;
07:18:01;347;49,99;
07:18:06;346;49,99;
07:18:09;351;49,99;
07:18:12;353;49,99;
07:18:18;353;49,98;
07:18:24;351;49,97;
07:18:27;353;49,97;
07:18:30;351;49,97;
07:18:33;356;49,97;
07:18:36;359;49,98;
07:18:39;361;49,98;
07:18:42;362;49,98;
07:18:45;360;49,98;
07:18:48;363;49,98;
07:18:54;361;49,98;
07:18:57;368;49,98;
07:19:00;372;49,98;
07:19:09;368;49,98;
07:19:12;370;49,98;
07:19:15;373;49,98;
07:19:18;378;49,98;
07:19:24;374;49,97;
07:19:27;376;49,97;
07:19:30;384;49,97;
07:19:33;380;49,96;
07:19:36;388;49,97;
07:19:39;387;49,97;
07:19:42;389;49,97;
07:19:45;389;49,96;
07:19:48;390;49,96;
07:19:51;394;49,96;
07:19:54;389;49,96;
07:19:57;391;49,97;
07:20:00;389;49,97;
07:20:03;392;49,97;
07:20:06;394;49,96;
07:20:09;397;49,96;
07:20:12;399;49,97;
07:20:15;400;49,97;
07:20:18;399;49,97;
07:20:21;404;49,97;
07:20:24;399;49,97;
07:20:30;407;49,96;
07:20:34;414;49,96;
07:20:44;415;49,96;
07:20:47;416;49,96;
07:20:49;418;49,96;
07:20:52;420;49,97;
07:20:55;415;49,97;
07:20:58;420;49,98;
07:21:01;419;49,98;
07:21:05;424;49,98;
07:21:08;425;49,97;
07:21:14;424;49,97;
07:21:16;428;49,97;
07:21:18;430;49,96;
07:21:24;430;49,97;
07:21:29;433;49,97;
07:21:37;434;49,97;
07:21:48;439;49,97;
07:21:50;437;49,97;
07:21:52;443;49,97;
07:21:55;446;49,96;
07:21:58;447;49,96;
07:22:00;443;49,96;
07:22:03;449;49,96;
07:22:06;446;49,96;
07:22:08;451;49,96;
07:22:14;453;49,96;
07:22:17;452;49,97;
07:22:20;458;49,97;
07:22:23;461;49,97;
07:22:26;462;49,97;
07:22:29;464;49,97;
07:22:32;465;49,97;
07:22:34;467;49,97;
07:22:36;469;49,97;
07:22:40;467;49,97;
07:22:43;472;49,97;
07:22:45;473;49,98;
07:22:47;475;49,97;
07:22:51;476;49,98;
07:23:00;479;49,98;
07:23:02;477;49,98;
07:23:04;482;49,98;
07:23:07;484;49,97;
07:23:10;486;49,97;
07:23:17;489;49,97;
07:23:19;482;49,96;
07:23:24;490;49,96;
07:23:26;493;49,96;
07:23:29;494;49,96;
07:23:31;495;49,96;
07:23:33;497;49,95;
07:23:36;499;49,96;
07:23:40;501;49,96;
07:23:47;499;49,96;
07:23:50;505;49,96;
07:23:53;504;49,97;
07:23:56;509;49,98;
07:23:58;510;49,97;
07:24:00;508;49,97;
07:24:03;504;49,97;
07:24:06;510;49,97;
07:24:08;514;49,98;
07:24:10;512;49,98;
07:24:12;518;49,98;
07:24:15;513;49,99;
07:24:17;516;49,99;
07:24:19;523;49,98;
07:24:28;525;49,97;
07:24:33;531;49,96;
07:24:39;533;49,97;
07:24:42;536;49,96;
07:24:44;537;49,96;
07:24:47;536;49,96;
07:24:50;539;49,96;
07:24:52;538;49,96;
07:24:56;542;49,97;
07:24:59;545;49,96;
07:25:01;544;49,97;
07:25:02;548;49,97;
07:25:07;551;49,97;
07:25:11;550;49,97;
07:25:19;551;49,97;
07:25:22;557;49,97;
07:25:24;561;49,96;
07:25:26;563;49,96;
07:25:29;558;49,96;
07:25:31;564;49,96;
07:25:33;566;49,96;
07:25:36;572;49,96;
07:25:44;573;49,96;
07:25:51;577;49,96;
07:25:53;541;49,96;
07:25:55;562;49,96;
07:25:58;582;49,96;
07:26:05;580;49,96;
07:26:10;586;49,96;
07:26:12;589;49,96;
07:26:14;592;49,97;
07:26:18;587;49,97;
07:26:22;596;49,96;
07:26:28;600;49,96;
07:26:32;599;49,96;
07:26:35;603;49,96;
07:26:37;607;49,96;
07:26:40;606;49,97;
07:26:42;604;49,97;
07:26:46;612;49,97;
07:26:50;615;49,96;
07:26:56;618;49,96;
07:26:59;623;49,96;
07:27:01;617;49,96;
07:27:07;623;49,97;
07:27:11;626;49,97;
07:27:15;628;49,98;
07:27:20;630;49,97;
07:27:25;633;49,97;
07:27:27;631;49,97;
07:27:29;639;49,96;
07:27:34;642;49,96;
07:27:36;645;49,96;
07:27:40;650;49,97;
07:27:44;646;49,97;
07:27:46;650;49,97;
07:27:52;654;49,98;
07:27:56;655;49,98;
07:27:59;657;49,99;
07:28:05;661;49,99;
07:28:08;664;50,00;
07:28:12;668;50,00;
07:28:14;671;49,99;
07:28:20;626;49,99;
07:28:23;661;49,98;
07:28:25;667;49,98;
07:28:28;679;49,98;
07:28:32;683;49,98;
07:28:35;684;49,98;
07:28:36;682;49,99;
07:28:40;684;49,99;
07:28:44;687;49,98;
07:28:47;689;49,98;
07:28:51;687;49,98;
07:28:55;658;49,97;
07:28:58;693;49,97;
07:29:01;700;49,97;
07:29:03;693;49,97;
07:29:05;701;49,98;
07:29:10;700;49,98;
07:29:13;704;49,99;
07:29:17;711;50,00;
07:29:23;714;50,00;
07:29:26;716;50,00;
07:29:28;721;50,00;
07:29:34;724;50,00;
07:29:38;726;50,00;
07:29:42;723;50,01;
07:29:46;715;50,00;
07:29:48;727;50,00;
07:29:54;729;50,00;
07:29:57;732;50,01;
07:30:04;733;50,01;
07:30:08;738;50,01;
07:30:11;741;50,00;
07:30:14;736;50,00;
07:30:18;744;50,00;
07:30:21;747;50,00;
07:30:24;741;50,00;
07:30:26;748;50,00;
07:30:31;750;50,01;
07:30:36;745;50,00;
07:30:39;754;50,00;
07:30:42;755;50,00;
07:30:48;759;49,99;
07:30:54;760;49,98;
07:31:01;763;49,98;
07:31:04;768;49,98;
07:31:11;760;49,98;
07:31:14;768;49,98;
07:31:21;770;49,98;
07:31:25;771;49,98;
07:31:28;774;49,98;
07:31:35;773;49,99;
07:31:38;781;49,99;
07:31:43;783;49,99;
07:31:47;786;49,99;
07:31:52;787;49,99;
07:31:55;789;49,99;
07:31:59;782;49,99;
07:32:03;796;50,00;
07:32:09;800;50,00;
07:32:12;792;50,00;
07:32:15;798;49,99;
07:32:17;794;49,99;
07:32:23;798;49,98;
07:32:26;803;49,98;
07:32:30;802;49,98;
07:32:33;807;49,98;
07:32:36;808;49,97;
07:32:39;807;49,97;
07:32:43;808;49,96;
07:32:46;809;49,96;
07:32:50;802;49,96;
07:32:53;811;49,97;
07:32:56;812;49,98;
07:33:03;817;49,98;
07:33:06;814;49,96;
07:33:10;818;49,96;
07:33:13;813;49,97;
07:33:16;819;49,97;
07:33:23;823;49,97;
07:33:26;822;49,97;
07:33:30;821;49,97;
07:33:32;821;49,99;
07:33:34;823;49,99;
07:33:37;822;49,99;
07:33:41;823;49,99;
07:33:46;827;50,00;
07:33:49;826;50,00;
07:33:52;829;50,00;
07:33:55;827;50,00;
07:33:59;827;49,99;
07:34:02;821;49,99;
07:34:05;827;50,00;
07:34:08;822;50,00;
07:34:11;825;49,99;
07:34:14;822;49,99;
07:34:17;824;49,99;
07:34:21;819;49,99;
07:34:25;823;49,99;
07:34:31;823;49,98;
07:34:37;822;49,98;
07:34:41;823;49,98;
07:34:51;826;49,97;
07:34:54;825;49,98;
07:34:57;829;49,97;
07:35:01;824;49,98;
07:35:04;830;49,98;
07:35:07;835;49,98;
07:35:11;830;49,98;
07:35:14;833;49,98;
07:35:17;837;49,98;
07:35:19;836;49,97;
07:35:26;839;49,97;
07:35:29;842;49,97;
07:35:33;844;49,97;
07:35:36;845;49,97;
07:35:39;840;49,97;
07:35:40;844;49,97;
07:35:43;846;49,98;
07:35:46;844;49,98;
07:35:49;849;49,98;
07:35:50;846;49,98;
07:35:56;852;49,98;
07:36:03;851;49,98;
07:36:06;854;49,98;
07:36:09;856;49,98;
07:36:10;859;49,98;
07:36:13;861;49,98;
07:36:19;864;49,97;
07:36:22;859;49,97;
07:36:25;866;49,97;
07:36:28;862;49,96;
07:36:30;864;49,96;
07:36:36;862;49,95;
07:36:39;864;49,95;
07:36:40;863;49,95;
07:36:43;864;49,95;
07:36:49;863;49,95;
07:36:53;864;49,95;
07:36:59;861;49,96;
07:37:00;862;49,96;
07:37:03;867;49,95;
07:37:06;861;49,96;
07:37:09;858;49,95;
07:37:10;865;49,96;
07:37:13;866;49,96;
07:37:16;867;49,96;
07:37:23;863;49,96;
07:37:26;867;49,96;
07:37:29;862;49,95;
07:37:30;868;49,96;
07:37:33;867;49,96;
07:37:36;867;49,95;
07:37:42;859;49,95;
07:37:45;863;49,95;
07:37:49;862;49,95;
07:37:52;863;49,95;
07:37:55;862;49,96;
07:37:59;859;49,96;
07:38:02;857;49,96;
07:38:05;855;49,96;
07:38:08;855;49,95;
07:38:11;851;49,96;
07:38:14;849;49,96;
07:38:17;845;49,96;
07:38:20;846;49,96;
07:38:23;841;49,96;
07:38:26;845;49,96;
07:38:29;842;49,96;
07:38:32;839;49,96;
07:38:35;833;49,96;
07:38:38;832;49,96;
07:38:41;829;49,97;
07:38:44;831;49,97;
07:38:47;827;49,97;
07:38:53;821;49,97;
07:38:56;826;49,97;
07:38:59;825;49,97;
07:39:00;823;49,97;
07:39:03;824;49,97;
07:39:06;814;49,97;
07:39:09;822;49,97;
07:39:15;818;49,97;
07:39:19;808;49,97;
07:39:22;814;49,96;
07:39:25;810;49,96;
07:39:29;811;49,97;
07:39:38;810;49,97;
07:39:44;803;49,97;
07:39:47;808;49,97;
07:39:50;806;49,97;
07:39:53;805;49,97;
07:39:56;799;49,97;
07:39:59;800;49,97;
07:40:02;799;49,96;
07:40:05;798;49,96;
07:40:08;796;49,96;
07:40:11;798;49,96;
07:40:14;793;49,96;
07:40:17;795;49,96;
07:40:20;794;49,96;
07:40:26;796;49,95;
07:40:29;795;49,96;
07:40:30;789;49,95;
07:40:36;794;49,95;
07:40:39;795;49,96;
07:40:42;794;49,96;
07:40:45;790;49,96;
07:40:48;797;49,96;
07:40:51;795;49,96;
07:40:54;796;49,96;
07:40:57;791;49,96;
07:41:00;799;49,96;
07:41:06;797;49,96;
07:41:12;801;49,96;
07:41:15;799;49,96;
07:41:18;801;49,97;
07:41:21;794;49,97;
07:41:24;798;49,97;
07:41:27;802;49,97;
07:41:30;802;49,96;
07:41:33;796;49,96;
07:41:36;803;49,96;
07:41:39;802;49,96;
07:41:42;803;49,96;
07:41:45;801;49,96;
07:41:48;805;49,96;
07:41:51;800;49,96;
07:41:54;804;49,96;
07:41:57;797;49,97;
07:42:00;801;49,96;
07:42:03;803;49,96;
07:42:06;804;49,96;
07:42:12;804;49,97;
07:42:15;803;49,97;
07:42:18;803;49,96;
07:42:27;800;49,96;
07:42:30;801;49,95;
07:42:33;797;49,95;
07:42:36;800;49,94;
07:42:39;799;49,94;
07:42:45;800;49,94;
07:42:48;798;49,95;
07:42:51;797;49,95;
07:42:54;798;49,95;
07:42:57;795;49,95;
07:43:00;796;49,95;
07:43:03;795;49,96;
07:43:06;795;49,95;
07:43:09;797;49,96;
07:43:12;799;49,96;
07:43:18;800;49,96;
07:43:21;803;49,97;
07:43:24;803;49,96;
07:43:30;802;49,96;
07:43:36;798;49,97;
07:43:39;798;49,98;
07:43:40;799;49,98;
07:43:46;792;49,98;
07:43:49;796;49,98;
07:43:52;799;49,97;
07:43:55;802;49,98;
07:43:59;799;49,98;
07:44:02;801;49,98;
07:44:05;804;49,99;
07:44:08;805;49,98;
07:44:11;796;49,98;
07:44:14;808;49,97;
07:44:17;806;49,97;
07:44:20;805;49,97;
07:44:23;809;49,96;
07:44:26;805;49,96;
07:44:29;811;49,96;
07:44:35;812;49,97;
07:44:38;813;49,97;
07:44:41;816;49,97;
07:44:50;812;49,98;
07:44:53;817;49,98;
07:44:56;821;49,98;
07:44:59;816;49,98;
07:45:00;817;49,98;
07:45:03;820;49,98;
07:45:09;823;49,98;
07:45:12;814;49,98;
07:45:15;825;49,98;
07:45:18;832;49,98;
07:45:21;828;49,98;
07:45:24;818;49,98;
07:45:27;823;49,98;
07:45:31;828;49,97;
07:45:34;832;49,96;
07:45:43;834;49,96;
07:45:46;835;49,97;
07:45:49;832;49,97;
07:45:52;830;49,97;
07:45:55;842;49,97;
07:45:58;839;49,97;
07:46:01;836;49,98;
07:46:04;843;49,97;
07:46:07;845;49,97;
07:46:10;844;49,97;
07:46:13;847;49,96;
07:46:16;850;49,96;
07:46:19;851;49,96;
07:46:22;853;49,96;
07:46:25;850;49,96;
07:46:28;853;49,97;
07:46:31;853;49,98;
07:46:37;860;49,99;
07:46:40;857;49,99;
07:46:43;862;50,00;
07:46:46;867;50,00;
07:46:49;864;49,99;
07:46:52;866;49,99;
07:46:55;873;49,99;
07:46:58;866;49,98;
07:47:01;876;49,98;
07:47:07;877;49,98;
07:47:10;885;49,98;
07:47:13;880;49,97;
07:47:16;888;49,97;
07:47:19;892;49,97;
07:47:22;891;49,97;
07:47:25;895;49,96;
07:47:28;900;49,96;
07:47:31;905;49,96;
07:47:34;899;49,96;
07:47:37;903;49,95;
07:47:43;916;49,96;
07:47:46;914;49,96;
07:47:49;917;49,96;
07:47:52;917;49,97;
07:47:55;924;49,97;
07:47:58;922;49,97;
07:48:01;925;49,97;
07:48:04;928;49,96;
07:48:07;935;49,96;
07:48:10;931;49,96;
07:48:13;935;49,97;
07:48:16;933;49,97;
07:48:19;939;49,97;
07:48:22;936;49,97;
07:48:25;939;49,97;
07:48:28;938;49,96;
07:48:31;945;49,96;
07:48:34;943;49,96;
07:48:37;953;49,96;
07:48:40;952;49,96;
07:48:43;963;49,96;
07:48:49;985;49,97;
07:48:52;997;49,97;
07:48:55;998;49,97;
07:48:58;1001;49,97;
07:49:01;991;49,97;
07:49:04;998;49,97;
07:49:07;1013;49,97;
07:49:13;1001;49,97;
07:49:16;1015;49,97;
07:49:19;1002;49,96;
07:49:22;1001;49,97;
07:49:25;991;49,97;
07:49:28;997;49,97;
07:49:34;996;49,98;
07:49:37;1007;49,98;
07:49:40;1019;49,98;
07:49:43;1013;49,98;
07:49:46;1019;49,98;
07:49:49;1018;49,98;
07:49:52;1018;49,97;
07:49:55;1020;49,97;
07:49:58;1025;49,97;
07:50:04;1027;49,97;
07:50:07;1031;49,97;
07:50:10;1036;49,97;
07:50:16;1039;49,96;
07:50:19;1038;49,96;
07:50:22;1055;49,96;
07:50:25;1079;49,96;
07:50:28;1098;49,96;
07:50:31;1106;49,96;
07:50:34;1080;49,96;
07:50:40;1068;49,96;
07:50:43;1065;49,95;
07:50:46;1066;49,95;
07:50:49;1058;49,95;
07:50:52;1058;49,96;
07:50:55;1060;49,96;
07:50:58;1061;49,96;
07:51:01;1061;49,97;
07:51:04;1065;49,97;
07:51:07;1068;49,97;
07:51:10;1080;49,97;
07:51:13;1074;49,97;
07:51:16;1082;49,96;
07:51:19;1069;49,96;
07:51:22;1084;49,97;
07:51:25;1078;49,97;
07:51:28;1079;49,97;
07:51:31;1083;49,97;
07:51:34;1087;49,97;
07:51:37;1091;49,96;
07:51:40;1095;49,96;
07:51:46;1092;49,96;
07:51:49;1091;49,96;
07:51:52;1090;49,97;
07:51:58;1094;49,97;
07:52:01;1093;49,97;
07:52:04;1092;49,97;
07:52:10;1094;49,97;
07:52:13;1092;49,97;
07:52:16;1094;49,97;
07:52:19;1090;49,97;
07:52:22;1089;49,96;
07:52:25;1083;49,96;
07:52:28;1089;49,96;
07:52:31;1087;49,96;
07:52:34;1083;49,96;
07:52:37;1077;49,96;
07:52:40;1080;49,96;
07:52:43;1081;49,96;
07:52:46;1068;49,96;
07:52:52;1081;49,98;
07:52:55;1081;49,99;
07:52:58;1082;49,99;
07:53:01;1085;49,99;
07:53:04;1086;49,99;
07:53:07;1088;49,99;
07:53:10;1086;49,99;
07:53:13;1090;49,99;
07:53:16;1096;49,99;
07:53:19;1097;49,99;
07:53:22;1101;49,98;
07:53:25;1103;49,98;
07:53:28;1101;49,97;
07:53:31;1108;49,97;
07:53:37;1111;49,97;
07:53:40;1112;49,97;
07:53:43;1114;49,96;
07:53:46;1119;49,96;
07:53:49;1117;49,96;
07:53:52;1118;49,96;
07:53:55;1122;49,96;
07:53:58;1124;49,96;
07:54:01;1126;49,96;
07:54:07;1129;49,97;
07:54:10;1130;49,97;
07:54:13;1136;49,98;
07:54:16;1136;49,97;
07:54:19;1140;49,97;
07:54:22;1146;49,97;
07:54:25;1155;49,97;
07:54:28;1156;49,97;
07:54:31;1169;49,96;
07:54:34;1172;49,96;
07:54:37;1182;49,97;
07:54:43;1195;49,98;
07:54:46;1202;49,98;
07:54:49;1206;49,98;
07:54:52;1209;49,97;
07:54:55;1212;49,97;
07:54:58;1217;49,97;
07:55:01;1208;49,97;
07:55:04;1219;49,97;
07:55:10;1208;49,97;
07:55:13;1213;49,97;
07:55:16;1205;49,97;
07:55:19;1209;49,97;
07:55:22;1193;49,97;
07:55:25;1203;49,97;
07:55:28;1196;49,97;
07:55:31;1194;49,96;
07:55:34;1182;49,96;
07:55:37;1184;49,96;
07:55:40;1185;49,97;
07:55:43;1182;49,96;
07:55:49;1178;49,97;
07:55:52;1177;49,97;
07:55:55;1173;49,97;
07:55:58;1174;49,98;
07:56:01;1172;49,97;
07:56:04;1171;49,97;
07:56:07;1166;49,96;
07:56:10;1170;49,96;
07:56:13;1166;49,96;
07:56:16;1165;49,96;
07:56:19;1164;49,96;
07:56:22;1168;49,96;
07:56:25;1169;49,96;
07:56:28;1170;49,96;
07:56:31;1164;49,96;
07:56:34;1167;49,96;
07:56:37;1168;49,97;
07:56:40;1167;49,97;
07:56:43;1165;49,96;
07:56:46;1167;49,96;
07:56:49;1165;49,96;
