time;pac;freq;
09:21:55;5496;50,00;
09:21:58;5468;50,00;
09:22:01;5500;50,00;
09:22:04;5496;50,00;
09:22:07;5502;50,00;
09:22:10;5474;49,99;
09:22:13;5508;49,99;
09:22:19;5514;50,00;
09:22:22;5486;49,99;
09:22:25;5520;50,00;
09:22:31;5524;49,99;
09:22:34;5496;49,99;
09:22:37;5520;49,99;
09:22:40;5530;49,99;
09:22:43;5530;49,98;
09:22:46;5500;49,98;
09:22:49;5534;49,98;
09:22:52;5538;49,98;
09:22:55;5536;49,98;
09:22:58;5518;49,98;
09:23:01;5526;49,99;
09:23:04;5542;49,99;
09:23:07;5540;49,98;
09:23:10;5534;49,98;
09:23:13;5544;49,98;
09:23:16;5546;49,99;
09:23:19;5548;49,99;
09:23:25;5550;50,00;
09:23:28;5552;50,00;
09:23:31;5554;49,99;
09:23:34;5556;49,99;
09:23:37;5558;49,98;
09:23:40;5560;49,98;
09:23:43;5558;49,98;
09:23:46;5560;49,98;
09:23:49;5564;49,99;
09:23:55;5568;49,99;
09:23:58;5570;49,98;
09:24:07;5568;49,97;
09:24:10;5576;49,98;
09:24:13;5578;49,98;
09:24:19;5590;49,99;
09:24:22;5596;49,99;
09:24:25;5600;49,99;
09:24:31;5602;49,98;
09:24:34;5630;49,98;
09:24:37;5632;49,99;
09:24:40;5634;49,99;
09:24:43;5634;50,00;
09:24:46;5638;50,00;
09:24:49;5646;50,00;
09:24:52;5636;50,00;
09:24:55;5650;49,99;
09:24:58;5660;49,99;
09:25:01;5644;49,99;
09:25:04;5660;49,99;
09:25:07;5658;49,99;
09:25:10;5662;49,99;
09:25:16;5660;50,00;
09:25:22;5664;50,00;
09:25:25;5662;50,00;
09:25:28;5664;50,00;
09:25:34;5654;49,99;
09:25:37;5664;49,99;
09:25:40;5668;49,99;
09:25:43;5668;49,98;
09:25:46;5670;49,98;
09:25:52;5672;49,99;
09:25:55;5670;49,99;
09:25:58;5668;50,00;
09:26:01;5660;50,00;
09:26:04;5682;50,01;
09:26:07;5686;50,01;
09:26:13;5682;50,01;
09:26:16;5700;50,01;
09:26:22;5694;50,01;
09:26:25;5696;50,01;
09:26:28;5700;50,01;
09:26:31;5700;50,00;
09:26:34;5706;50,00;
09:26:40;5678;50,00;
09:26:43;5706;50,00;
09:26:46;5708;50,00;
09:26:49;5710;50,00;
09:26:52;5714;50,00;
09:26:58;5716;50,00;
09:27:01;5718;50,00;
09:27:04;5690;50,00;
09:27:07;5724;50,00;
09:27:13;5726;50,00;
09:27:16;5728;50,00;
09:27:22;5734;50,00;
09:27:28;5736;50,00;
09:27:31;5734;50,00;
09:27:34;5738;50,00;
09:27:40;5742;50,00;
09:27:43;5744;50,01;
09:27:46;5738;50,01;
09:27:49;5742;50,01;
09:27:52;5750;50,01;
09:28:01;5756;50,01;
09:28:04;5748;50,01;
09:28:07;5760;50,01;
09:28:10;5766;50,01;
09:28:13;5764;50,01;
09:28:16;5742;50,01;
09:28:19;5764;50,01;
09:28:22;5760;50,01;
09:28:25;5766;50,01;
09:28:28;5738;50,01;
09:28:34;5760;50,01;
09:28:37;5766;50,01;
09:28:40;5740;50,00;
09:28:43;5768;50,00;
09:28:49;5772;50,00;
09:28:52;5780;50,00;
09:28:55;5756;50,00;
09:28:58;5772;50,00;
09:29:01;5786;50,00;
09:29:04;5762;50,00;
09:29:07;5788;50,00;
09:29:10;5780;50,00;
09:29:13;5790;49,99;
09:29:16;5792;49,99;
09:29:19;5794;49,99;
09:29:22;5784;49,99;
09:29:25;5798;49,99;
09:29:28;5776;49,98;
09:29:31;5778;49,99;
09:29:34;5792;49,98;
09:29:40;5798;49,98;
09:29:43;5810;49,98;
09:29:46;5810;49,99;
09:29:49;5814;49,99;
09:29:52;5812;50,00;
09:29:55;5820;50,00;
09:29:58;5818;50,00;
09:30:01;5822;50,00;
09:30:04;5824;50,01;
09:30:07;5828;50,00;
09:30:10;5830;50,00;
09:30:13;5832;50,00;
09:30:16;5834;50,00;
09:30:19;5836;50,00;
09:30:25;5840;50,01;
09:30:31;5844;50,01;
09:30:37;5850;50,01;
09:30:40;5852;50,01;
09:30:43;5834;50,00;
09:30:46;5856;50,00;
09:30:49;5860;50,00;
09:30:55;5866;50,00;
09:30:58;5862;49,99;
09:31:01;5860;49,99;
09:31:04;5872;49,99;
09:31:07;5860;49,98;
09:31:10;5876;49,99;
09:31:13;5866;49,99;
09:31:16;5884;49,99;
09:31:19;5878;50,00;
09:31:22;5886;50,00;
09:31:25;5874;50,00;
09:31:31;5878;49,99;
09:31:34;5892;49,99;
09:31:37;5882;49,99;
09:31:40;5898;49,99;
09:31:43;5876;49,99;
09:31:46;5904;50,00;
09:31:49;5904;49,99;
09:31:52;5890;49,99;
09:31:55;5892;49,98;
09:31:58;5912;49,98;
09:32:01;5900;49,98;
09:32:04;5920;49,99;
09:32:07;5872;49,99;
09:32:10;5912;50,00;
09:32:13;5926;50,00;
09:32:16;5932;50,00;
09:32:19;5916;50,00;
09:32:22;5938;49,99;
09:32:25;5926;49,99;
09:32:28;5944;49,98;
09:32:31;5926;49,98;
09:32:37;5936;49,99;
09:32:40;5952;49,99;
09:32:43;5934;50,00;
09:32:46;5958;50,00;
09:32:49;5946;50,00;
09:32:52;5962;49,99;
09:32:55;5960;49,98;
09:32:58;5938;49,98;
09:33:01;5960;49,98;
09:33:04;5958;49,98;
09:33:07;5954;49,98;
09:33:10;5966;49,98;
09:33:13;5976;49,99;
09:33:16;5962;49,99;
09:33:19;5976;49,99;
09:33:22;5962;49,99;
09:33:25;5980;49,98;
09:33:28;5966;49,99;
09:33:31;5980;49,98;
09:33:34;5958;49,98;
09:33:37;5986;49,98;
09:33:46;5962;49,98;
09:33:49;5990;49,98;
09:33:52;5974;49,98;
09:33:55;5990;49,99;
09:33:58;5964;49,99;
09:34:01;5990;50,00;
09:34:04;5994;50,00;
09:34:10;5974;50,01;
09:34:13;5998;50,00;
09:34:16;5990;50,00;
09:34:19;6006;49,99;
09:34:22;5940;50,00;
09:34:28;6002;50,00;
09:34:31;6016;50,00;
09:34:34;5994;50,00;
09:34:37;6022;50,00;
09:34:40;6010;50,00;
09:34:43;6026;50,00;
09:34:46;6024;50,00;
09:34:49;6000;50,00;
09:34:52;6018;50,00;
09:34:55;6028;50,00;
09:34:58;6006;50,00;
09:35:01;6032;50,00;
09:35:04;6020;50,00;
09:35:07;6034;50,00;
09:35:10;6036;50,00;
09:35:16;6026;50,00;
09:35:19;6040;50,00;
09:35:22;6016;50,00;
09:35:25;6046;50,00;
09:35:28;6034;50,00;
09:35:34;6022;50,00;
09:35:37;6048;49,99;
09:35:40;6036;49,99;
09:35:43;6050;49,99;
09:35:46;6024;49,99;
09:35:49;6052;50,00;
09:35:55;6044;50,00;
09:35:58;6028;50,00;
09:36:01;6064;50,01;
09:36:04;6060;50,01;
09:36:07;6056;50,01;
09:36:10;6050;50,01;
09:36:13;6060;50,00;
09:36:16;6068;50,00;
09:36:19;6056;50,00;
09:36:22;6062;50,00;
09:36:25;6050;49,99;
09:36:28;6070;49,99;
09:36:31;6062;49,99;
09:36:34;6072;50,00;
09:36:40;6076;50,00;
09:36:43;6068;50,00;
09:36:46;6080;50,00;
09:36:49;6052;50,01;
09:36:52;6082;50,01;
09:36:55;6074;50,01;
09:36:58;6082;50,01;
09:37:01;6084;50,01;
09:37:04;6090;50,01;
09:37:07;6078;50,01;
09:37:10;6090;50,01;
09:37:13;6064;50,00;
09:37:16;6094;50,01;
09:37:19;6090;50,00;
09:37:22;6096;50,01;
09:37:25;6086;50,01;
09:37:28;6104;50,01;
09:37:31;6090;50,01;
09:37:34;6110;50,01;
09:37:37;6094;50,00;
09:37:40;6118;50,00;
09:37:46;6122;50,01;
09:37:49;6104;50,01;
09:37:52;6122;50,01;
09:37:55;6106;50,00;
09:37:58;6124;50,00;
09:38:01;6116;50,00;
09:38:04;6122;50,00;
09:38:07;6130;50,00;
09:38:10;6136;50,01;
09:38:13;6136;50,00;
09:38:16;6142;50,00;
09:38:19;6134;50,00;
09:38:22;6148;50,00;
09:38:25;6150;50,00;
09:38:28;6132;50,00;
09:38:31;6154;50,00;
09:38:34;6158;50,00;
09:38:37;6156;50,00;
09:38:40;6162;50,01;
09:38:43;6164;50,01;
09:38:46;6168;50,01;
09:38:52;6154;50,01;
09:38:58;6178;50,01;
09:39:01;6172;50,01;
09:39:04;6176;50,01;
09:39:07;6164;50,01;
09:39:10;6182;50,01;
09:39:13;6184;50,00;
09:39:16;6178;50,01;
09:39:19;6180;50,01;
09:39:22;6180;50,00;
09:39:25;6196;50,00;
09:39:28;6178;50,00;
09:39:31;6198;49,99;
09:39:40;6186;49,99;
09:39:43;6174;49,99;
09:39:46;6180;50,00;
09:39:49;6206;50,00;
09:39:52;6196;50,01;
09:39:55;6210;50,01;
09:40:01;6216;50,01;
09:40:04;6204;50,00;
09:40:07;6216;50,01;
09:40:10;6194;50,00;
09:40:13;6220;50,00;
09:40:16;6210;50,01;
09:40:19;6222;50,01;
09:40:22;6198;50,01;
09:40:25;6190;50,01;
09:40:28;6212;50,01;
09:40:31;6220;50,01;
09:40:34;6192;50,01;
09:40:37;6226;50,01;
09:40:43;6232;50,00;
09:40:46;6210;50,00;
09:40:49;6240;50,00;
09:40:52;6232;50,00;
09:40:55;6234;50,00;
09:40:58;6204;50,00;
09:41:01;6240;50,00;
09:41:04;6242;50,00;
09:41:07;6244;50,00;
09:41:10;6224;50,01;
09:41:13;6248;50,01;
09:41:16;6252;50,01;
09:41:19;6252;50,00;
09:41:22;6240;50,00;
09:41:28;6258;50,00;
09:41:34;6260;50,00;
09:41:40;6262;50,00;
09:41:49;6266;50,00;
09:41:55;6270;50,01;
09:41:58;6268;50,01;
09:42:01;6270;50,01;
09:42:04;6272;50,01;
09:42:07;6270;50,01;
09:42:10;6274;50,01;
09:42:13;6276;50,01;
09:42:16;6276;50,00;
09:42:19;6278;50,00;
09:42:22;6280;50,00;
09:42:25;6284;50,00;
09:42:31;6282;50,00;
09:42:34;6288;50,00;
09:42:37;6292;50,00;
09:42:40;6292;49,99;
09:42:43;6294;49,99;
09:42:49;6296;49,99;
09:42:55;6300;50,00;
09:43:01;6306;50,00;
09:43:04;6310;50,01;
09:43:07;6312;50,01;
09:43:10;6286;50,00;
09:43:13;6288;50,00;
09:43:16;6320;50,00;
09:43:19;6316;50,00;
09:43:22;6328;50,01;
09:43:25;6302;50,01;
09:43:28;6332;50,01;
09:43:31;6326;50,00;
09:43:34;6338;50,00;
09:43:40;6342;50,00;
09:43:43;6336;50,00;
09:43:46;6348;50,00;
09:43:49;6324;50,00;
09:43:52;6354;50,00;
09:43:55;6346;49,99;
09:43:58;6356;50,00;
09:44:01;6358;50,00;
09:44:04;6364;50,00;
09:44:07;6352;50,00;
09:44:10;6368;50,00;
09:44:13;6360;50,00;
09:44:16;6372;49,99;
09:44:19;6366;49,99;
09:44:22;6372;49,99;
09:44:25;6378;49,98;
09:44:28;6382;49,98;
09:44:31;6370;49,98;
09:44:34;6364;49,98;
09:44:37;6376;49,99;
09:44:40;6374;49,99;
09:44:46;6376;49,99;
09:44:49;6382;49,99;
09:44:52;6384;50,00;
09:44:55;6382;50,00;
09:44:58;6388;50,00;
09:45:04;6366;50,00;
09:45:07;6392;50,00;
09:45:10;6396;49,98;
09:45:16;6400;49,98;
09:45:22;6404;49,98;
09:45:25;6406;49,98;
09:45:28;6380;49,98;
09:45:31;6410;49,98;
09:45:37;6412;49,97;
09:45:43;6414;49,97;
09:45:46;6418;49,96;
09:45:55;6420;49,96;
09:45:58;6422;49,96;
09:46:01;6372;49,96;
09:46:04;6424;49,96;
09:46:07;6420;49,96;
09:46:10;6388;49,96;
09:46:13;6412;49,96;
09:46:16;6426;49,96;
09:46:22;6434;49,96;
09:46:25;6434;49,97;
09:46:28;6418;49,96;
09:46:31;6408;49,96;
09:46:34;6370;49,96;
09:46:37;6422;49,96;
09:46:40;6414;49,96;
09:46:43;6420;49,97;
09:46:46;6442;49,97;
09:46:49;6436;49,97;
09:46:52;6422;49,96;
09:46:58;6440;49,96;
09:47:01;6452;49,97;
09:47:04;6428;49,97;
09:47:07;6452;49,97;
09:47:10;6444;49,97;
09:47:13;6454;49,98;
09:47:16;6456;49,98;
09:47:19;6434;49,97;
09:47:22;6446;49,97;
09:47:25;6458;49,97;
09:47:28;6438;49,98;
09:47:31;6462;49,98;
09:47:34;6452;49,98;
09:47:37;6440;49,98;
09:47:40;6466;49,98;
09:47:43;6468;49,99;
09:47:46;6456;49,99;
09:47:49;6468;49,99;
09:47:58;6470;49,99;
09:48:01;6462;49,99;
09:48:04;6474;49,98;
09:48:10;6476;49,98;
09:48:16;6480;49,98;
09:48:19;6482;49,98;
09:48:22;6482;49,99;
09:48:25;6472;49,98;
09:48:28;6488;49,99;
09:48:37;6490;49,99;
09:48:40;6492;49,99;
09:48:43;6494;50,00;
09:48:49;6498;50,00;
09:48:52;6502;50,01;
09:48:55;6502;50,00;
09:49:01;6502;49,99;
09:49:04;6504;50,00;
09:49:07;6380;50,00;
09:49:10;6502;50,00;
09:49:13;6496;50,00;
09:49:16;6478;50,00;
09:49:19;6510;49,99;
09:49:22;6508;49,99;
09:49:25;6468;49,98;
09:49:28;6462;49,98;
09:49:31;6462;49,97;
09:49:34;6442;49,96;
09:49:37;6516;49,97;
09:49:40;6520;49,98;
09:49:43;6446;49,99;
09:49:46;6518;49,99;
09:49:49;6530;49,99;
09:49:55;6514;50,00;
09:49:58;6534;50,00;
09:50:01;6526;49,99;
09:50:04;6538;49,99;
09:50:07;6520;49,99;
09:50:10;6542;49,98;
09:50:13;6548;49,98;
09:50:16;6534;49,99;
09:50:19;6530;49,99;
09:50:22;6554;49,99;
09:50:25;6544;49,99;
09:50:28;6558;49,99;
09:50:31;6540;49,99;
09:50:34;6564;49,99;
09:50:37;6564;49,98;
09:50:40;6568;49,98;
09:50:43;6552;49,99;
09:50:46;6576;50,00;
09:50:49;6562;50,00;
09:50:52;6576;50,00;
09:50:55;6560;50,00;
09:51:01;6568;50,00;
09:51:04;6584;49,99;
09:51:07;6566;49,99;
09:51:10;6584;50,00;
09:51:13;6574;50,00;
09:51:16;6596;50,00;
09:51:19;6592;50,00;
09:51:22;6588;50,00;
09:51:25;6590;49,99;
09:51:28;6600;49,99;
09:51:31;6602;49,98;
09:51:34;6590;49,98;
09:51:37;6606;49,97;
09:51:40;6604;49,97;
09:51:43;6614;49,97;
09:51:46;6596;49,98;
09:51:49;6618;49,98;
09:51:52;6604;49,98;
09:51:55;6624;49,98;
09:51:58;6604;49,98;
09:52:01;6624;49,98;
09:52:07;6624;49,99;
09:52:10;6606;49,99;
09:52:13;6624;50,00;
09:52:16;6630;50,00;
09:52:19;6626;50,00;
09:52:22;6616;50,00;
09:52:25;6630;50,00;
09:52:28;6618;50,00;
09:52:31;6630;50,00;
09:52:34;6616;50,00;
09:52:37;6632;50,00;
09:52:40;6628;49,99;
09:52:43;6636;49,99;
09:52:46;6618;49,99;
09:52:52;6626;50,00;
09:52:55;6640;50,00;
09:52:58;6624;50,00;
09:53:01;6646;50,00;
09:53:04;6630;50,00;
09:53:07;6646;50,00;
09:53:10;6648;50,00;
09:53:13;6632;50,00;
09:53:16;6642;50,00;
09:53:19;6660;50,00;
09:53:22;6642;50,00;
09:53:25;6660;50,00;
09:53:28;6646;50,00;
09:53:31;6664;50,00;
09:53:37;6668;50,00;
09:53:40;6658;50,00;
09:53:43;6674;50,00;
09:53:46;6660;49,99;
09:53:49;6682;50,00;
09:53:52;6672;50,00;
09:53:58;6670;50,00;
09:54:01;6692;50,00;
09:54:04;6678;50,00;
09:54:07;6700;50,01;
09:54:10;6680;50,00;
09:54:13;6698;50,00;
09:54:16;6700;50,01;
09:54:19;6684;50,00;
09:54:22;6690;50,00;
09:54:25;6688;50,00;
09:54:28;6692;50,01;
09:54:31;6700;50,01;
09:54:34;6706;50,01;
09:54:37;6688;50,00;
09:54:40;6708;50,00;
09:54:43;6702;50,00;
09:54:46;6712;50,00;
09:54:49;6696;50,01;
09:54:52;6720;50,01;
09:54:55;6704;50,01;
09:54:58;6720;50,01;
09:55:04;6726;50,00;
09:55:07;6714;50,01;
09:55:10;6732;50,00;
09:55:13;6712;50,00;
09:55:16;6738;50,01;
09:55:19;6724;50,01;
09:55:22;6740;50,01;
09:55:28;6746;50,01;
09:55:31;6734;50,01;
09:55:34;6750;50,01;
09:55:37;6730;50,01;
09:55:40;6752;50,00;
09:55:43;6738;50,00;
09:55:46;6756;50,01;
09:55:49;6736;50,01;
09:55:52;6760;50,01;
09:55:55;6748;50,01;
09:55:58;6764;50,01;
09:56:01;6746;50,01;
09:56:04;6768;50,01;
09:56:10;6776;50,00;
09:56:13;6760;50,00;
09:56:16;6778;50,00;
09:56:19;6764;50,00;
09:56:22;6782;50,00;
09:56:25;6776;50,00;
09:56:28;6782;50,00;
09:56:31;6786;50,00;
09:56:34;6790;49,99;
09:56:37;6772;49,99;
09:56:40;6792;49,99;
09:56:43;6778;49,98;
09:56:46;6798;49,98;
09:56:49;6784;49,98;
09:56:55;6788;49,99;
09:56:58;6804;49,99;
09:57:01;6784;50,00;
09:57:04;6808;50,00;
09:57:07;6794;50,00;
09:57:10;6808;50,00;
09:57:13;6810;50,00;
09:57:16;6788;50,00;
09:57:19;6792;49,99;
09:57:22;6814;50,00;
09:57:25;6804;50,00;
09:57:28;6802;50,00;
09:57:31;6810;50,00;
09:57:34;6766;50,00;
09:57:37;6814;49,99;
09:57:40;6808;49,98;
09:57:43;6822;49,98;
09:57:46;6804;49,98;
09:57:49;6820;49,98;
09:57:52;6798;49,98;
09:57:55;6816;49,99;
09:58:01;6824;49,99;
09:58:04;6802;49,99;
09:58:07;6824;49,99;
09:58:10;6812;49,98;
09:58:13;6826;49,98;
09:58:16;6804;49,98;
09:58:19;6828;49,98;
09:58:25;6830;49,99;
09:58:28;6808;49,99;
09:58:31;6830;49,99;
09:58:34;6816;49,99;
09:58:37;6832;49,99;
09:58:40;6814;49,99;
09:58:43;6834;49,99;
09:58:46;6822;49,99;
09:58:49;6838;49,98;
09:58:52;6816;49,98;
09:58:55;6834;49,98;
09:58:58;6822;49,98;
09:59:01;6832;49,98;
09:59:10;6820;49,98;
09:59:13;6828;49,98;
09:59:16;6806;49,98;
09:59:19;6832;49,98;
09:59:22;6826;49,98;
09:59:25;6826;49,99;
09:59:28;6834;49,99;
09:59:31;6838;50,00;
09:59:37;6844;49,99;
09:59:40;6834;49,99;
09:59:43;6850;50,00;
09:59:46;6852;50,00;
09:59:49;6842;50,00;
09:59:52;6862;49,99;
09:59:58;6866;49,98;
10:00:04;6864;49,97;
10:00:07;6828;49,97;
10:00:13;6866;49,97;
10:00:19;6872;49,97;
10:00:22;6876;49,96;
10:00:25;6884;49,96;
10:00:28;6880;49,96;
10:00:31;6864;49,96;
10:00:34;6890;49,96;
10:00:37;6892;49,96;
10:00:40;6894;49,96;
10:00:43;6898;49,97;
10:00:46;6892;49,96;
10:00:49;6902;49,96;
10:00:55;6880;49,96;
10:00:58;6906;49,96;
10:01:01;6908;49,96;
10:01:07;6912;49,96;
10:01:10;6914;49,96;
10:01:13;6918;49,97;
10:01:19;6920;49,97;
10:01:22;6922;49,96;
10:01:25;6914;49,96;
10:01:28;6928;49,97;
10:01:31;6902;49,97;
10:01:34;6930;49,96;
10:01:37;6922;49,96;
10:01:40;6932;49,96;
10:01:43;6908;49,96;
10:01:46;6934;49,96;
10:01:49;6926;49,96;
10:01:52;6938;49,96;
10:01:55;6914;49,96;
10:01:58;6940;49,96;
10:02:07;6916;49,96;
10:02:10;6914;49,96;
10:02:13;6934;49,96;
10:02:16;6918;49,96;
10:02:19;6920;49,96;
10:02:22;6936;49,96;
10:02:25;6954;49,96;
10:02:28;6960;49,96;
10:02:31;6914;49,96;
10:02:34;6962;49,96;
10:02:37;6964;49,96;
10:02:40;6928;49,95;
10:02:43;6938;49,95;
10:02:46;6920;49,95;
10:02:49;6956;49,95;
10:02:55;6966;49,95;
10:02:58;6968;49,96;
10:03:01;6970;49,96;
10:03:04;6974;49,96;
10:03:10;6978;49,96;
10:03:16;6980;49,95;
10:03:19;6982;49,95;
10:03:22;6982;49,94;
10:03:25;6984;49,94;
10:03:28;6976;49,94;
10:03:31;6984;49,94;
10:03:34;6990;49,94;
10:03:37;6976;49,94;
10:03:40;6990;49,95;
10:03:43;6990;49,94;
10:03:46;6992;49,95;
10:03:52;6984;49,96;
10:03:55;6994;49,96;
10:03:58;6996;49,96;
10:04:01;6998;49,96;
10:04:04;7000;49,96;
10:04:07;6998;49,96;
10:04:10;7000;49,95;
10:04:16;6994;49,96;
10:04:22;6996;49,96;
10:04:25;7014;49,96;
10:04:28;7010;49,96;
10:04:31;7012;49,95;
10:04:34;6996;49,96;
10:04:37;7016;49,95;
10:04:40;7014;49,95;
10:04:43;7022;49,95;
10:04:46;7012;49,95;
10:04:49;7026;49,95;
10:04:52;7020;49,96;
10:04:55;7032;49,96;
10:04:58;7028;49,96;
10:05:01;7026;49,96;
10:05:04;6990;49,96;
10:05:07;7034;49,96;
10:05:10;6986;49,96;
10:05:13;7034;49,96;
10:05:16;7006;49,96;
10:05:22;6994;49,96;
10:05:25;7040;49,96;
10:05:28;7038;49,97;
10:05:31;6994;49,97;
10:05:34;7016;49,96;
10:05:37;7044;49,96;
10:05:40;7046;49,96;
10:05:43;7040;49,96;
10:05:46;6986;49,96;
10:05:49;7056;49,96;
10:05:55;7060;49,96;
10:05:58;7062;49,97;
10:06:01;7064;49,97;
10:06:07;7066;49,98;
10:06:10;7068;49,98;
10:06:13;7070;49,98;
10:06:16;7068;49,98;
10:06:19;7074;49,98;
10:06:22;7072;49,99;
10:06:25;7046;49,98;
10:06:28;7072;49,98;
10:06:31;7074;49,98;
10:06:37;7080;49,98;
10:06:40;7082;49,98;
10:06:43;7086;49,99;
10:06:46;7088;49,99;
10:06:49;7064;49,98;
10:06:52;7094;49,98;
10:06:55;7092;49,98;
10:06:58;7096;49,98;
10:07:01;7100;49,98;
10:07:07;7104;49,98;
10:07:19;7106;49,98;
10:07:22;7108;49,98;
10:07:25;7114;49,97;
10:07:28;7110;49,97;
10:07:31;7106;49,97;
10:07:34;7110;49,97;
10:07:37;7098;49,97;
10:07:40;7100;49,97;
10:07:43;7116;49,97;
10:07:49;7072;49,98;
10:07:52;7118;49,98;
10:07:55;7056;49,98;
10:07:58;7114;49,98;
10:08:01;7092;49,98;
10:08:04;7120;49,98;
10:08:07;7118;49,98;
10:08:10;7126;49,99;
10:08:13;7064;49,99;
10:08:19;7126;50,00;
10:08:22;7132;50,00;
10:08:25;7098;50,00;
10:08:28;7138;50,00;
10:08:31;7132;49,99;
10:08:34;7142;49,99;
10:08:40;7108;49,99;
10:08:43;7138;49,99;
10:08:46;7098;49,99;
10:08:49;7118;49,99;
10:08:52;7148;50,00;
10:08:55;7146;50,00;
10:08:58;7150;50,00;
10:09:01;7156;50,00;
10:09:04;7154;50,00;
10:09:07;7144;50,00;
10:09:10;7156;50,00;
10:09:13;7130;50,01;
10:09:16;7162;50,01;
10:09:19;7150;50,01;
10:09:25;7128;50,00;
10:09:28;7162;49,99;
10:09:31;7152;49,99;
10:09:34;7166;49,98;
10:09:37;7138;49,98;
10:09:40;7156;49,98;
10:09:43;7172;49,98;
10:09:46;7164;49,98;
10:09:49;7154;49,99;
10:09:52;7148;49,99;
10:09:55;7118;50,00;
10:09:58;7102;50,00;
10:10:01;7176;50,01;
10:10:04;7146;50,01;
10:10:07;7176;50,00;
10:10:10;7164;50,00;
10:10:13;7178;50,00;
10:10:16;7150;49,99;
10:10:19;7180;50,00;
10:10:22;7168;50,00;
10:10:25;7182;50,00;
10:10:31;7152;49,99;
10:10:34;7174;49,99;
10:10:37;7186;49,99;
10:10:40;7156;49,99;
10:10:43;7188;49,99;
10:10:46;7178;50,00;
10:10:49;7190;50,00;
10:10:55;7194;50,00;
10:10:58;7180;49,99;
10:11:01;7194;49,99;
10:11:04;7164;49,99;
10:11:07;7196;49,99;
10:11:10;7184;49,99;
10:11:16;7174;50,00;
10:11:19;7206;49,99;
10:11:22;7192;49,99;
10:11:25;7208;49,99;
10:11:28;7182;49,98;
10:11:31;7210;49,98;
10:11:34;7212;49,98;
10:11:37;7198;49,98;
10:11:40;7186;49,98;
10:11:43;7218;49,99;
10:11:46;7206;49,99;
10:11:49;7216;49,99;
10:11:52;7200;49,99;
10:11:55;7226;49,99;
10:12:01;7226;50,00;
10:12:04;7204;50,00;
10:12:07;7232;50,00;
10:12:10;7222;50,01;
10:12:13;7236;50,01;
10:12:16;7212;50,00;
10:12:22;7226;50,00;
10:12:25;7240;50,00;
10:12:28;7222;50,00;
10:12:31;7240;50,00;
10:12:34;7228;50,00;
10:12:37;7248;50,01;
10:12:40;7246;50,00;
10:12:43;7232;50,00;
10:12:46;7240;50,00;
10:12:49;7248;50,00;
10:12:55;7232;50,00;
10:12:58;7250;50,00;
10:13:01;7244;50,01;
10:13:04;7254;50,00;
10:13:07;7236;50,01;
10:13:10;7258;50,01;
10:13:13;7244;50,00;
10:13:16;7262;50,00;
10:13:19;7238;50,00;
10:13:22;7268;50,00;
10:13:28;7270;50,00;
10:13:31;7246;49,99;
10:13:34;7274;49,99;
10:13:37;7256;49,99;
10:13:40;7280;50,00;
10:13:43;7254;50,00;
10:13:46;7284;50,00;
10:13:49;7286;49,99;
10:13:52;7288;50,00;
10:13:55;7260;50,00;
10:13:58;7290;49,99;
10:14:01;7274;49,99;
10:14:04;7286;49,98;
10:14:07;7258;49,98;
10:14:10;7288;49,98;
10:14:13;7280;49,99;
10:14:16;7296;50,00;
10:14:19;7270;50,00;
10:14:22;7300;50,00;
10:14:25;7286;50,00;
10:14:28;7304;50,00;
10:14:34;7306;50,00;
10:14:37;7290;50,00;
10:14:40;7306;50,00;
10:14:43;7290;50,00;
10:14:46;7306;50,00;
10:14:49;7300;50,00;
10:14:52;7310;50,00;
10:14:55;7312;49,99;
10:14:58;7290;49,99;
10:15:01;7310;50,00;
10:15:04;7306;50,00;
10:15:07;7316;50,01;
10:15:10;7294;50,01;
10:15:13;7324;50,00;
10:15:19;7332;50,00;
10:15:22;7304;50,00;
10:15:25;7322;49,99;
10:15:28;7338;49,99;
10:15:31;7310;49,98;
10:15:34;7336;49,98;
10:15:40;7320;49,97;
10:15:43;7312;49,96;
10:15:46;7326;49,95;
10:15:49;7322;49,95;
10:15:52;7330;49,95;
10:15:55;7328;49,95;
10:15:58;7314;49,95;
10:16:01;7336;49,95;
10:16:04;7330;49,96;
10:16:07;7342;49,96;
10:16:10;7312;49,95;
10:16:13;7344;49,95;
10:16:16;7330;49,95;
10:16:19;7346;49,96;
10:16:25;7348;49,96;
10:16:28;7336;49,97;
10:16:31;7350;49,97;
10:16:34;7324;49,96;
10:16:37;7354;49,96;
10:16:40;7340;49,96;
10:16:43;7356;49,96;
10:16:46;7356;49,95;
10:16:49;7360;49,96;
10:16:52;7346;49,96;
10:16:55;7364;49,96;
10:16:58;7342;49,96;
10:17:01;7370;49,96;
10:17:04;7354;49,96;
10:17:07;7372;49,96;
10:17:10;7350;49,96;
10:17:13;7376;49,98;
10:17:16;7360;49,98;
10:17:19;7376;49,98;
10:17:22;7352;49,98;
10:17:25;7380;49,98;
10:17:31;7384;49,97;
10:17:34;7364;49,97;
10:17:37;7390;49,96;
10:17:40;7370;49,96;
10:17:43;7392;49,96;
10:17:46;7378;49,96;
10:17:49;7384;49,96;
10:17:52;7396;49,96;
10:17:55;7398;49,96;
10:17:58;7394;49,97;
10:18:01;7398;49,97;
10:18:04;7394;49,98;
10:18:07;7402;49,97;
10:18:10;7406;49,97;
10:18:13;7382;49,97;
10:18:16;7410;49,97;
