time;pac;freq;
08:39:18;452;49,95;
08:39:21;451;49,96;
08:39:27;452;49,96;
08:39:30;453;49,96;
08:39:36;452;49,97;
08:39:39;455;49,97;
08:39:42;457;49,98;
08:39:45;458;49,98;
08:39:48;456;49,98;
08:39:54;457;49,98;
08:39:57;461;49,98;
08:40:00;464;49,99;
08:40:03;463;49,99;
08:40:06;470;49,99;
08:40:09;462;49,98;
08:40:12;466;49,98;
08:40:15;461;49,98;
08:40:18;472;49,98;
08:40:21;465;49,98;
08:40:24;464;49,98;
08:40:27;474;49,98;
08:40:30;467;49,98;
08:40:33;474;49,98;
08:40:36;473;49,98;
08:40:39;474;49,97;
08:40:42;476;49,97;
08:40:45;475;49,97;
08:40:48;477;49,96;
08:40:51;474;49,96;
08:40:54;476;49,97;
08:41:00;477;49,98;
08:41:06;476;49,98;
08:41:09;472;49,98;
08:41:12;476;49,98;
08:41:15;477;49,98;
08:41:21;479;49,98;
08:41:24;477;49,98;
08:41:27;475;49,98;
08:41:30;475;49,97;
08:41:33;474;49,97;
08:41:36;475;49,97;
08:41:39;474;49,97;
08:41:42;477;49,97;
08:41:45;473;49,98;
08:41:48;477;49,98;
08:41:51;478;49,98;
08:41:54;478;49,99;
08:41:57;477;49,99;
08:42:00;479;49,99;
08:42:09;482;49,99;
08:42:12;478;49,99;
08:42:15;471;49,99;
08:42:18;479;49,99;
08:42:21;482;49,99;
08:42:24;474;49,98;
08:42:27;477;49,98;
08:42:30;473;49,99;
08:42:36;477;49,99;
08:42:39;478;49,99;
08:42:42;478;49,98;
08:42:45;480;49,98;
08:42:54;480;49,99;
08:42:57;482;49,99;
08:43:03;483;50,00;
08:43:06;480;49,99;
08:43:09;484;50,00;
08:43:12;483;49,99;
08:43:15;485;49,98;
08:43:18;483;49,98;
08:43:21;486;49,97;
08:43:24;485;49,97;
08:43:27;487;49,97;
08:43:30;486;49,97;
08:43:33;488;49,98;
08:43:36;485;49,98;
08:43:39;489;49,98;
08:43:42;488;49,98;
08:43:45;489;49,99;
08:43:48;488;49,99;
08:43:51;492;50,00;
08:43:57;493;50,00;
08:44:00;492;50,00;
08:44:06;491;50,00;
08:44:09;493;50,00;
08:44:12;489;50,00;
08:44:15;494;49,99;
08:44:21;492;49,98;
08:44:24;493;49,98;
08:44:27;491;49,97;
08:44:30;492;49,97;
08:44:33;495;49,97;
08:44:36;490;49,97;
08:44:39;493;49,98;
08:44:45;495;49,98;
08:44:48;494;49,98;
08:44:51;495;49,98;
08:44:54;494;49,98;
08:44:57;496;49,98;
08:45:03;497;49,98;
08:45:09;498;49,98;
08:45:12;500;49,98;
08:45:15;498;49,98;
08:45:18;491;49,98;
08:45:21;502;49,98;
08:45:24;497;49,98;
08:45:27;499;49,97;
08:45:30;494;49,97;
08:45:36;494;49,96;
08:45:39;500;49,96;
08:45:42;501;49,96;
08:45:51;502;49,97;
08:45:54;502;49,96;
08:45:57;501;49,96;
08:46:00;502;49,96;
08:46:03;504;49,97;
08:46:09;507;49,96;
08:46:12;505;49,96;
08:46:15;507;49,96;
08:46:18;506;49,96;
08:46:21;507;49,96;
08:46:24;509;49,96;
08:46:27;507;49,97;
08:46:30;509;49,97;
08:46:33;511;49,97;
08:46:36;510;49,97;
08:46:39;513;49,97;
08:46:42;513;49,96;
08:46:45;513;49,97;
08:46:48;515;49,97;
08:46:51;512;49,97;
08:46:54;514;49,97;
08:46:57;515;49,98;
08:47:03;517;49,98;
08:47:09;519;49,98;
08:47:15;524;49,98;
08:47:18;521;49,98;
08:47:21;525;49,98;
08:47:24;528;49,97;
08:47:27;526;49,97;
08:47:30;524;49,97;
08:47:33;519;49,97;
08:47:36;529;49,96;
08:47:39;521;49,96;
08:47:42;528;49,96;
08:47:48;529;49,96;
08:47:51;530;49,97;
08:47:54;532;49,96;
08:48:00;533;49,97;
08:48:03;532;49,97;
08:48:06;533;49,98;
08:48:15;534;49,97;
08:48:18;533;49,97;
08:48:21;536;49,97;
08:48:24;537;49,97;
08:48:27;538;49,96;
08:48:30;537;49,96;
08:48:39;533;49,96;
08:48:42;542;49,97;
08:48:45;538;49,97;
08:48:48;539;49,98;
08:49:00;541;49,98;
08:49:06;540;49,98;
08:49:12;541;49,97;
08:49:15;541;49,98;
08:49:18;541;49,97;
08:49:21;542;49,97;
08:49:24;540;49,97;
08:49:27;542;49,97;
08:49:30;542;49,98;
08:49:33;542;49,97;
08:49:36;543;49,98;
08:49:45;544;49,98;
08:49:48;543;49,98;
08:49:51;543;49,99;
08:49:54;547;49,99;
08:49:57;546;49,99;
08:50:03;547;49,99;
08:50:06;548;49,99;
08:50:12;547;49,99;
08:50:15;549;49,99;
08:50:18;555;49,99;
08:50:21;551;49,99;
08:50:24;546;49,99;
08:50:27;551;49,99;
08:50:30;547;50,00;
08:50:33;557;50,00;
08:50:36;554;50,00;
08:50:39;554;49,99;
08:50:42;550;50,00;
08:50:45;558;50,00;
08:50:48;555;50,00;
08:50:54;557;50,00;
08:50:57;556;49,99;
08:51:03;557;49,99;
08:51:06;555;49,98;
08:51:09;557;49,98;
08:51:12;551;49,98;
08:51:18;557;49,97;
08:51:21;556;49,97;
08:51:24;558;49,97;
08:51:27;559;49,97;
08:51:30;555;49,97;
08:51:33;557;49,97;
08:51:36;556;49,97;
08:51:39;553;49,97;
08:51:42;555;49,98;
08:51:48;554;49,98;
08:51:51;552;49,98;
08:51:54;554;49,98;
08:52:03;552;49,99;
08:52:06;550;49,98;
08:52:09;549;49,98;
08:52:12;551;49,98;
08:52:18;549;49,98;
08:52:21;555;49,98;
08:52:24;544;49,97;
08:52:27;542;49,98;
08:52:30;547;49,98;
08:52:33;552;49,99;
08:52:36;547;49,99;
08:52:39;540;49,99;
08:52:42;545;49,99;
08:52:45;540;49,99;
08:52:48;544;49,99;
08:52:51;542;49,99;
08:52:57;539;49,99;
08:53:00;540;49,99;
08:53:03;538;49,98;
08:53:12;538;49,97;
08:53:15;535;49,97;
08:53:18;536;49,98;
08:53:21;542;49,98;
08:53:24;536;49,98;
08:53:27;540;49,99;
08:53:30;529;49,99;
08:53:33;539;50,00;
08:53:36;533;50,00;
08:53:39;526;50,00;
08:53:42;533;50,00;
08:53:45;536;50,00;
08:53:48;532;49,99;
08:53:51;531;49,99;
08:53:54;530;49,99;
08:53:57;528;49,99;
08:54:00;529;49,99;
08:54:03;525;49,99;
08:54:06;527;49,99;
08:54:09;524;49,98;
08:54:18;525;49,98;
08:54:21;522;49,98;
08:54:24;525;49,98;
08:54:27;522;49,97;
08:54:30;523;49,97;
08:54:33;522;49,97;
08:54:36;520;49,97;
08:54:39;519;49,96;
08:54:42;520;49,96;
08:54:45;515;49,96;
08:54:48;517;49,96;
08:54:51;514;49,97;
08:54:54;516;49,97;
08:54:57;515;49,97;
08:55:00;514;49,98;
08:55:03;511;49,98;
08:55:09;507;49,98;
08:55:12;510;49,98;
08:55:15;506;49,97;
08:55:21;500;49,96;
08:55:24;509;49,96;
08:55:27;508;49,96;
08:55:30;496;49,97;
08:55:33;493;49,97;
08:55:36;504;49,97;
08:55:39;499;49,96;
08:55:42;502;49,96;
08:55:45;490;49,96;
08:55:48;496;49,97;
08:55:51;492;49,97;
08:55:54;491;49,97;
08:55:57;489;49,97;
08:56:00;485;49,97;
08:56:03;487;49,97;
08:56:06;486;49,97;
08:56:09;485;49,97;
08:56:12;480;49,97;
08:56:15;482;49,97;
08:56:18;480;49,98;
08:56:24;481;49,98;
08:56:27;478;49,98;
08:56:30;475;49,98;
08:56:33;477;49,97;
08:56:36;474;49,97;
08:56:42;470;49,96;
08:56:45;471;49,96;
08:56:48;470;49,96;
08:56:51;469;49,96;
08:56:54;467;49,96;
08:57:00;462;49,97;
08:57:03;464;49,97;
08:57:06;462;49,97;
08:57:15;460;49,96;
08:57:18;456;49,96;
08:57:21;459;49,96;
08:57:24;460;49,96;
08:57:27;452;49,96;
08:57:30;455;49,96;
08:57:33;448;49,96;
08:57:36;454;49,96;
08:57:39;447;49,96;
08:57:42;446;49,97;
08:57:45;454;49,97;
08:57:48;444;49,97;
08:57:51;449;49,97;
08:57:54;446;49,97;
08:57:57;445;49,97;
08:58:00;446;49,97;
08:58:06;445;49,97;
08:58:09;442;49,97;
08:58:12;444;49,96;
08:58:18;438;49,96;
08:58:21;442;49,97;
08:58:24;430;49,97;
08:58:27;442;49,96;
08:58:30;443;49,97;
08:58:33;430;49,97;
08:58:36;443;49,97;
08:58:39;438;49,97;
08:58:42;430;49,97;
08:58:45;437;49,97;
08:58:48;437;49,98;
08:58:51;427;49,98;
08:58:54;429;49,98;
08:58:57;427;49,98;
08:59:00;430;49,98;
08:59:03;429;49,98;
08:59:06;427;49,98;
08:59:09;422;49,98;
08:59:12;424;49,98;
08:59:18;422;49,98;
08:59:24;420;49,98;
08:59:27;419;49,98;
08:59:30;418;49,97;
08:59:33;414;49,98;
08:59:36;415;49,98;
08:59:39;414;49,98;
08:59:42;413;49,98;
08:59:48;412;49,98;
08:59:51;410;49,98;
08:59:54;408;49,98;
08:59:57;406;49,98;
09:00:03;405;49,98;
09:00:06;405;49,97;
09:00:09;401;49,96;
09:00:12;407;49,96;
09:00:15;401;49,96;
09:00:18;400;49,96;
09:00:21;397;49,96;
09:00:24;398;49,96;
09:00:30;391;49,97;
09:00:33;389;49,97;
09:00:36;394;49,97;
09:00:39;398;49,97;
09:00:42;398;49,96;
09:00:45;393;49,95;
09:00:48;387;49,96;
09:00:51;392;49,95;
09:00:54;395;49,95;
09:00:57;390;49,94;
09:01:00;389;49,94;
09:01:06;388;49,94;
09:01:09;389;49,94;
09:01:15;388;49,94;
09:01:18;386;49,94;
09:01:21;388;49,93;
09:01:24;386;49,93;
09:01:27;387;49,93;
09:01:30;384;49,93;
09:01:33;385;49,93;
09:01:36;384;49,94;
09:01:39;385;49,94;
09:01:42;384;49,94;
09:01:45;385;49,94;
09:01:48;384;49,94;
09:01:54;382;49,94;
09:01:57;384;49,95;
09:02:00;382;49,95;
09:02:03;383;49,95;
09:02:06;382;49,95;
09:02:24;378;49,95;
09:02:27;380;49,94;
09:02:30;374;49,94;
09:02:33;382;49,94;
09:02:39;377;49,94;
09:02:42;381;49,94;
09:02:48;382;49,94;
09:02:51;380;49,95;
09:02:54;376;49,95;
09:02:57;379;49,95;
09:03:03;378;49,95;
09:03:06;379;49,96;
09:03:09;381;49,96;
09:03:12;380;49,96;
09:03:21;379;49,96;
09:03:27;379;49,95;
09:03:33;378;49,95;
09:03:36;379;49,95;
09:03:39;378;49,96;
09:03:42;372;49,96;
09:03:45;381;49,96;
09:03:48;377;49,96;
09:03:51;378;49,96;
09:03:54;374;49,96;
09:03:57;378;49,96;
09:04:00;375;49,96;
09:04:03;376;49,96;
09:04:06;377;49,96;
09:04:09;375;49,96;
09:04:12;376;49,95;
09:04:15;374;49,95;
09:04:18;375;49,95;
09:04:21;376;49,95;
09:04:24;375;49,96;
09:04:27;375;49,95;
09:04:33;374;49,95;
09:04:39;373;49,95;
09:04:42;374;49,94;
09:04:45;373;49,94;
09:04:48;373;49,95;
09:04:54;374;49,95;
09:04:57;372;49,96;
09:05:00;373;49,96;
09:05:06;373;49,97;
09:05:09;372;49,97;
09:05:15;373;49,98;
09:05:18;371;49,98;
09:05:21;370;49,98;
09:05:24;371;49,98;
09:05:30;370;49,98;
09:05:33;364;49,98;
09:05:36;375;49,97;
09:05:39;370;49,97;
09:05:42;371;49,97;
09:05:45;364;49,97;
09:05:48;371;49,98;
09:05:51;373;49,98;
09:05:54;370;49,98;
09:05:57;365;49,99;
09:06:00;371;49,99;
09:06:03;369;49,98;
09:06:12;371;49,98;
09:06:18;370;49,99;
09:06:27;370;49,98;
09:06:30;371;49,99;
09:06:33;370;49,98;
09:06:36;371;49,98;
09:06:45;370;49,98;
09:06:48;372;49,98;
09:07:00;370;49,98;
09:07:03;372;49,98;
09:07:09;373;49,98;
09:07:18;373;50,00;
09:07:21;374;50,00;
09:07:30;375;49,99;
09:07:36;376;49,98;
09:07:39;375;49,98;
09:07:42;371;49,98;
09:07:45;378;49,98;
09:07:48;379;49,99;
09:07:51;372;49,99;
09:07:54;376;49,99;
09:07:57;374;49,99;
09:08:00;378;49,99;
09:08:03;377;49,99;
09:08:06;379;49,98;
09:08:15;380;49,98;
09:08:18;383;49,98;
09:08:21;380;49,99;
09:08:27;382;49,99;
09:08:30;385;49,99;
09:08:36;388;49,99;
09:08:39;387;49,99;
09:08:42;383;49,99;
09:08:45;388;49,99;
09:08:48;386;49,99;
09:08:51;390;50,00;
09:08:54;387;50,00;
09:08:57;391;50,00;
09:09:03;392;50,00;
09:09:09;393;50,00;
09:09:15;395;49,99;
09:09:18;397;49,99;
09:09:21;398;49,98;
09:09:24;397;49,98;
09:09:27;400;49,98;
09:09:30;402;49,98;
09:09:33;402;49,97;
09:09:36;403;49,97;
09:09:42;406;49,98;
09:09:45;407;49,99;
09:09:48;405;49,99;
09:09:51;409;49,99;
09:09:57;410;49,99;
09:10:03;409;49,99;
09:10:06;412;49,99;
09:10:09;414;49,98;
09:10:12;415;49,98;
09:10:18;416;49,98;
09:10:21;417;49,98;
09:10:27;421;49,98;
09:10:30;419;49,98;
09:10:33;421;49,98;
09:10:39;419;49,98;
09:10:42;425;49,98;
09:10:45;427;49,98;
09:10:48;422;49,98;
09:10:51;427;49,98;
09:10:57;425;49,98;
09:11:00;429;49,98;
09:11:03;432;49,98;
09:11:06;430;49,98;
09:11:09;431;49,98;
09:11:12;432;49,98;
09:11:15;431;49,98;
09:11:18;435;49,98;
09:11:21;431;49,98;
09:11:24;435;49,98;
09:11:27;438;49,98;
09:11:33;434;49,97;
09:11:36;438;49,97;
09:11:39;440;49,97;
09:11:42;441;49,96;
09:11:45;441;49,97;
09:11:51;442;49,97;
09:11:54;442;49,98;
09:11:57;439;49,98;
09:12:00;443;49,98;
09:12:03;445;49,98;
09:12:09;443;49,97;
09:12:12;447;49,98;
09:12:18;449;49,98;
09:12:21;451;49,98;
09:12:27;452;49,98;
09:12:30;454;49,98;
09:12:33;449;49,99;
09:12:39;460;49,99;
09:12:42;451;49,99;
09:12:45;455;49,99;
09:12:48;454;49,99;
09:12:51;453;49,99;
09:12:54;459;49,99;
09:12:57;455;50,00;
09:13:00;453;50,00;
09:13:03;464;50,00;
09:13:06;459;49,99;
09:13:09;463;50,00;
09:13:12;466;50,00;
09:13:18;465;50,00;
09:13:21;467;50,00;
09:13:24;469;50,00;
09:13:27;470;50,00;
09:13:30;471;50,00;
09:13:33;467;50,00;
09:13:36;474;50,00;
09:13:39;478;50,00;
09:13:45;480;50,00;
09:13:48;473;50,00;
09:13:51;475;50,00;
09:13:54;482;50,00;
09:13:57;475;50,00;
09:14:00;485;50,00;
09:14:03;482;49,99;
09:14:06;485;49,99;
09:14:12;484;49,99;
09:14:15;488;49,99;
09:14:18;489;49,98;
09:14:21;490;49,99;
09:14:24;492;49,99;
09:14:30;491;49,98;
09:14:33;493;49,98;
09:14:36;491;49,98;
09:14:39;493;49,98;
09:14:42;492;49,98;
09:14:45;494;49,98;
09:14:51;492;49,98;
09:14:54;497;49,98;
09:14:57;499;49,98;
09:15:00;498;49,99;
09:15:03;500;49,99;
09:15:06;501;50,00;
09:15:09;501;49,99;
09:15:12;500;49,99;
09:15:15;501;49,99;
09:15:18;497;49,98;
09:15:21;500;49,98;
09:15:27;500;49,97;
09:15:30;504;49,97;
09:15:36;500;49,96;
09:15:39;503;49,96;
09:15:42;507;49,96;
09:15:45;500;49,96;
09:15:48;498;49,96;
09:15:51;508;49,97;
09:15:54;504;49,97;
09:15:57;503;49,97;
09:16:00;496;49,98;
09:16:03;505;49,98;
09:16:06;504;49,98;
09:16:09;500;49,98;
09:16:12;503;49,97;
09:16:15;501;49,97;
09:16:18;502;49,97;
09:16:21;503;49,97;
09:16:24;502;49,98;
09:16:27;500;49,98;
09:16:30;502;49,98;
09:16:33;503;49,98;
09:16:36;503;49,99;
09:16:42;503;50,00;
09:16:48;503;49,99;
09:16:51;500;49,99;
09:16:54;502;49,99;
09:16:57;500;50,00;
09:17:00;501;50,00;
09:17:03;502;50,00;
09:17:09;500;49,99;
09:17:12;501;49,98;
09:17:15;500;49,98;
09:17:18;502;49,98;
09:17:24;503;49,98;
09:17:27;500;49,97;
09:17:30;503;49,97;
09:17:33;502;49,97;
09:17:39;500;49,97;
09:17:48;502;49,98;
09:17:51;508;49,98;
09:17:54;503;49,98;
09:18:00;503;49,99;
09:18:03;502;50,00;
09:18:06;505;50,00;
09:18:12;507;50,00;
09:18:15;506;50,00;
09:18:18;508;50,00;
09:18:21;506;50,00;
09:18:24;508;50,00;
09:18:27;509;50,00;
09:18:30;511;50,00;
09:18:33;508;50,00;
09:18:36;512;50,00;
09:18:39;514;50,00;
09:18:42;515;50,00;
09:18:45;518;50,00;
09:18:48;516;50,00;
09:18:54;517;50,00;
09:18:57;521;50,00;
09:19:00;514;50,00;
09:19:06;523;50,00;
09:19:09;524;50,00;
09:19:12;516;49,99;
09:19:15;522;49,99;
09:19:18;523;49,99;
09:19:21;525;49,99;
09:19:24;524;49,99;
09:19:30;523;49,99;
09:19:33;525;49,98;
09:19:39;524;49,98;
09:19:42;522;49,97;
09:19:45;526;49,97;
09:19:48;525;49,97;
09:19:51;526;49,98;
09:19:54;524;49,98;
09:20:00;525;49,98;
09:20:03;524;49,97;
09:20:12;522;49,97;
09:20:15;523;49,97;
09:20:18;521;49,98;
09:20:21;520;49,98;
09:20:24;519;49,98;
09:20:27;520;49,98;
09:20:30;517;49,98;
09:20:33;519;49,98;
09:20:36;518;49,98;
09:20:45;516;49,98;
09:20:48;521;49,98;
09:20:51;516;49,98;
09:20:54;509;49,98;
09:20:57;516;49,98;
09:21:00;518;49,98;
09:21:03;510;49,98;
09:21:06;515;49,98;
09:21:09;514;49,98;
09:21:12;516;49,98;
09:21:15;513;49,98;
09:21:21;513;49,97;
09:21:27;511;49,97;
09:21:30;513;49,97;
09:21:33;513;49,98;
09:21:36;512;49,98;
09:21:39;513;49,98;
09:21:42;512;49,98;
09:21:51;513;49,98;
09:21:54;513;49,99;
09:21:57;515;49,99;
09:22:00;513;49,98;
09:22:06;514;49,98;
09:22:09;512;49,98;
09:22:12;513;49,98;
09:22:18;515;49,97;
09:22:21;514;49,97;
09:22:24;513;49,98;
09:22:27;514;49,98;
09:22:30;515;49,98;
09:22:33;511;49,98;
09:22:36;514;49,98;
09:22:39;513;49,99;
09:22:42;512;49,99;
09:22:48;511;49,99;
09:22:57;509;49,99;
09:23:00;510;49,99;
09:23:06;508;49,99;
09:23:09;509;49,99;
09:23:12;507;49,99;
09:23:18;505;49,99;
09:23:21;504;49,99;
09:23:27;502;50,00;
09:23:33;500;50,00;
09:23:36;501;50,00;
09:23:42;500;50,00;
09:23:45;497;50,00;
09:23:48;496;49,99;
09:23:51;490;49,99;
09:23:54;488;49,99;
09:23:57;485;49,98;
09:24:00;496;49,98;
09:24:03;490;49,98;
09:24:06;491;49,98;
09:24:09;493;49,98;
09:24:12;489;49,98;
09:24:15;485;49,98;
09:24:18;483;49,99;
09:24:21;486;49,99;
09:24:24;482;50,00;
09:24:27;485;50,00;
09:24:36;483;50,00;
09:24:39;482;50,00;
09:24:42;480;49,99;
09:24:51;478;50,00;
09:24:54;479;50,00;
09:24:57;481;50,00;
09:25:03;479;50,00;
09:25:12;476;50,00;
09:25:15;477;50,00;
09:25:18;475;50,00;
09:25:21;475;49,99;
09:25:24;476;50,00;
09:25:27;475;49,99;
09:25:30;474;49,99;
09:25:33;476;49,99;
09:25:36;475;49,99;
09:25:39;476;49,99;
09:25:45;474;49,99;
09:25:48;475;50,00;
09:25:54;470;50,00;
09:25:57;477;50,00;
09:26:00;470;49,99;
09:26:03;473;49,99;
09:26:06;477;49,99;
09:26:09;470;49,99;
09:26:12;467;50,00;
09:26:15;476;50,00;
09:26:18;471;50,00;
09:26:21;478;50,00;
09:26:24;476;50,00;
09:26:27;474;50,00;
09:26:30;475;50,00;
09:26:33;474;50,00;
09:26:36;475;50,00;
