time;pac;freq;
07:55:35;276;49,99;
07:55:38;270;50,00;
07:55:41;273;50,00;
07:55:44;272;50,00;
07:55:47;275;50,00;
07:55:53;282;49,99;
07:55:56;285;49,98;
07:55:59;284;49,99;
07:56:02;279;49,99;
07:56:05;282;49,98;
07:56:08;278;49,98;
07:56:11;280;49,98;
07:56:14;281;49,98;
07:56:17;285;49,98;
07:56:20;291;49,98;
07:56:23;285;49,97;
07:56:26;279;49,98;
07:56:29;284;49,98;
07:56:32;293;49,98;
07:56:38;282;49,98;
07:56:41;286;49,99;
07:56:44;294;49,99;
07:56:47;288;50,00;
07:56:50;286;50,00;
07:56:53;288;50,00;
07:56:56;292;50,00;
07:56:59;294;50,01;
07:57:02;293;50,01;
07:57:05;290;50,01;
07:57:08;284;50,00;
07:57:14;243;49,99;
07:57:17;247;50,00;
07:57:20;243;49,99;
07:57:23;292;50,00;
07:57:26;293;50,00;
07:57:29;288;50,00;
07:57:32;281;50,00;
07:57:35;291;50,01;
07:57:38;277;50,01;
07:57:44;276;50,00;
07:57:47;285;50,00;
07:57:50;274;50,01;
07:57:53;285;50,01;
07:57:56;286;50,01;
07:57:59;279;50,00;
07:58:02;282;50,00;
07:58:05;283;50,00;
07:58:11;285;50,00;
07:58:17;289;50,00;
07:58:20;285;50,00;
07:58:23;283;50,00;
07:58:26;285;50,00;
07:58:29;281;50,00;
07:58:32;283;50,00;
07:58:35;284;50,00;
07:58:41;290;50,00;
07:58:44;288;50,00;
07:58:50;289;50,00;
07:58:53;293;50,00;
07:58:56;290;50,01;
07:59:02;291;50,00;
07:59:05;295;50,00;
07:59:08;291;50,00;
07:59:11;295;50,00;
07:59:14;297;50,00;
07:59:17;294;50,00;
07:59:20;295;50,00;
07:59:23;294;50,01;
07:59:26;297;50,01;
07:59:29;302;50,01;
07:59:32;298;50,01;
07:59:35;293;50,01;
07:59:38;301;50,01;
07:59:41;302;50,01;
07:59:44;304;50,02;
07:59:47;300;50,01;
07:59:50;303;50,01;
07:59:56;306;50,01;
07:59:59;307;50,01;
08:00:02;312;50,03;
08:00:05;313;50,03;
08:00:08;315;50,03;
08:00:11;317;50,03;
08:00:14;319;50,03;
08:00:20;323;50,03;
08:00:23;322;50,03;
08:00:26;323;50,03;
08:00:32;325;50,02;
08:00:35;324;50,02;
08:00:41;323;50,01;
08:00:47;321;50,00;
08:00:50;322;50,00;
08:00:53;320;50,00;
08:00:56;323;50,00;
08:00:59;319;50,00;
08:01:02;320;50,00;
08:01:05;317;50,00;
08:01:08;315;50,00;
08:01:11;316;50,00;
08:01:20;310;50,00;
08:01:23;316;50,00;
08:01:29;320;50,00;
08:01:32;319;50,00;
08:01:35;326;49,99;
08:01:38;329;49,99;
08:01:41;333;49,99;
08:01:47;338;50,00;
08:01:50;340;50,00;
08:01:53;341;50,01;
08:01:59;343;50,01;
08:02:02;342;50,01;
08:02:05;345;50,01;
08:02:08;347;50,01;
08:02:14;346;50,01;
08:02:20;347;50,01;
08:02:23;341;50,01;
08:02:26;339;50,01;
08:02:29;338;50,00;
08:02:32;331;50,00;
08:02:35;330;50,00;
08:02:38;331;50,00;
08:02:41;321;50,00;
08:02:44;315;50,00;
08:02:47;320;50,00;
08:02:53;319;50,00;
08:02:56;315;50,00;
08:02:59;317;49,99;
08:03:02;318;49,99;
08:03:05;326;49,99;
08:03:08;327;49,99;
08:03:11;329;49,99;
08:03:14;331;50,00;
08:03:17;339;50,00;
08:03:20;341;50,00;
08:03:23;346;50,00;
08:03:26;348;50,00;
08:03:29;354;50,00;
08:03:32;356;50,00;
08:03:35;359;50,00;
08:03:38;364;50,00;
08:03:41;365;50,00;
08:03:44;367;50,00;
08:03:47;368;50,00;
08:03:50;371;50,00;
08:03:53;372;50,00;
08:03:59;369;50,00;
08:04:02;368;50,00;
08:04:05;367;50,00;
08:04:11;365;50,00;
08:04:14;366;50,00;
08:04:20;364;50,00;
08:04:23;366;50,00;
08:04:26;364;50,00;
08:04:32;361;50,00;
08:04:38;359;50,00;
08:04:41;364;50,00;
08:04:44;362;50,00;
08:04:47;350;49,99;
08:04:50;355;49,99;
08:04:53;360;50,00;
08:04:56;350;50,00;
08:04:59;359;50,00;
08:05:05;354;50,01;
08:05:08;364;50,01;
08:05:11;363;50,00;
08:05:14;365;50,00;
08:05:17;369;50,00;
08:05:20;372;50,00;
08:05:23;374;50,00;
08:05:29;382;50,00;
08:05:32;389;50,00;
08:05:35;392;50,00;
08:05:38;395;50,00;
08:05:44;399;50,00;
08:05:50;403;50,00;
08:05:53;397;50,00;
08:05:56;405;50,00;
08:05:59;411;49,99;
08:06:02;406;49,99;
08:06:05;400;49,99;
08:06:08;409;49,99;
08:06:11;402;49,99;
08:06:14;410;49,99;
08:06:17;410;49,98;
08:06:20;411;49,97;
08:06:26;419;49,96;
08:06:29;429;49,96;
08:06:32;430;49,96;
08:06:35;436;49,96;
08:06:38;442;49,97;
08:06:41;445;49,98;
08:06:44;451;49,98;
08:06:47;454;49,98;
08:06:50;456;49,98;
08:06:56;463;49,98;
08:06:59;467;49,99;
08:07:02;468;49,98;
08:07:05;471;49,98;
08:07:08;474;49,98;
08:07:11;477;49,98;
08:07:14;476;49,98;
08:07:20;475;49,98;
08:07:23;474;49,98;
08:07:26;473;49,98;
08:07:32;474;49,98;
08:07:38;476;49,98;
08:07:41;477;49,98;
08:07:44;485;49,98;
08:07:47;483;49,98;
08:07:50;485;49,99;
08:07:53;494;49,99;
08:07:56;504;50,00;
08:08:05;511;49,99;
08:08:08;518;49,98;
08:08:11;513;49,98;
08:08:14;519;49,98;
08:08:17;525;49,98;
08:08:20;526;49,99;
08:08:23;528;49,99;
08:08:26;534;49,98;
08:08:29;535;49,98;
08:08:32;539;49,98;
08:08:35;542;49,98;
08:08:38;541;49,98;
08:08:41;542;49,99;
08:08:47;544;49,99;
08:08:53;547;49,99;
08:08:56;545;49,99;
08:08:59;555;50,00;
08:09:02;559;50,00;
08:09:08;561;50,00;
08:09:11;569;50,00;
08:09:14;572;50,00;
08:09:17;574;49,99;
08:09:23;578;49,98;
08:09:26;579;49,98;
08:09:29;576;49,98;
08:09:32;577;49,98;
08:09:35;581;49,98;
08:09:38;576;49,98;
08:09:41;582;49,99;
08:09:44;587;49,99;
08:09:47;578;49,99;
08:09:53;583;49,99;
08:09:56;580;49,99;
08:09:59;574;50,00;
08:10:02;584;50,00;
08:10:05;588;50,01;
08:10:08;589;50,01;
08:10:11;581;50,02;
08:10:14;573;50,02;
08:10:17;572;50,01;
08:10:20;575;50,01;
08:10:23;576;50,01;
08:10:26;579;50,01;
08:10:29;582;50,00;
08:10:32;586;50,00;
08:10:35;587;50,00;
08:10:38;591;50,00;
08:10:41;596;50,01;
08:10:44;597;50,01;
08:10:47;594;50,00;
08:10:50;601;50,00;
08:10:53;607;50,00;
08:10:59;598;50,00;
08:11:02;603;50,00;
08:11:05;604;50,00;
08:11:08;601;50,00;
08:11:11;593;50,00;
08:11:14;597;50,00;
08:11:17;595;50,00;
08:11:20;587;50,00;
08:11:23;588;50,00;
08:11:26;589;50,00;
08:11:29;585;50,00;
08:11:32;593;50,00;
08:11:35;594;49,99;
08:11:38;596;49,99;
08:11:41;596;50,00;
08:11:44;600;49,99;
08:11:47;603;50,00;
08:11:50;605;50,00;
08:11:56;613;50,00;
08:11:59;616;50,00;
08:12:05;624;49,99;
08:12:08;627;49,99;
08:12:11;629;49,99;
08:12:14;635;49,99;
08:12:17;634;49,99;
08:12:20;638;49,99;
08:12:26;634;49,99;
08:12:29;630;49,98;
08:12:32;631;49,98;
08:12:35;627;49,98;
08:12:38;629;49,98;
08:12:41;628;49,98;
08:12:44;632;49,98;
08:12:47;633;49,98;
08:12:50;640;49,99;
08:12:53;638;50,00;
08:12:56;632;50,00;
08:12:59;631;50,00;
08:13:02;644;50,00;
08:13:05;628;50,00;
08:13:11;639;50,00;
08:13:14;627;50,00;
08:13:17;636;50,00;
08:13:20;631;50,00;
08:13:23;643;50,00;
08:13:29;648;50,00;
08:13:32;651;50,00;
08:13:35;657;49,99;
08:13:41;666;49,99;
08:13:47;673;49,99;
08:13:50;668;49,99;
08:13:53;677;49,99;
08:13:56;679;49,98;
08:13:59;681;49,98;
08:14:02;672;49,98;
08:14:05;679;49,99;
08:14:08;677;50,00;
08:14:11;680;50,00;
08:14:17;674;50,01;
08:14:20;670;50,01;
08:14:23;672;50,01;
08:14:26;667;50,00;
08:14:29;669;50,00;
08:14:32;666;49,99;
08:14:35;668;49,99;
08:14:38;667;49,99;
08:14:44;665;50,00;
08:14:47;663;50,00;
08:14:50;654;50,01;
08:14:53;658;50,01;
08:15:02;648;50,00;
08:15:05;656;50,00;
08:15:08;655;50,00;
08:15:11;654;50,00;
08:15:14;651;50,00;
08:15:17;652;49,99;
08:15:23;651;49,99;
08:15:26;642;49,99;
08:15:29;649;49,99;
08:15:32;646;49,99;
08:15:35;645;49,99;
08:15:38;634;50,00;
08:15:41;642;50,00;
08:15:44;640;50,00;
08:15:47;638;50,00;
08:15:50;626;49,99;
08:15:53;644;49,99;
08:15:56;642;49,98;
08:15:59;632;49,98;
08:16:02;625;49,98;
08:16:08;636;49,97;
08:16:11;624;49,97;
08:16:14;632;49,97;
08:16:17;636;49,97;
08:16:20;639;49,96;
08:16:23;638;49,96;
08:16:26;640;49,97;
08:16:29;641;49,97;
08:16:32;643;49,97;
08:16:35;641;49,97;
08:16:38;641;49,98;
08:16:41;633;49,98;
08:16:44;640;49,98;
08:16:47;629;49,98;
08:16:50;638;49,98;
08:16:53;631;49,98;
08:16:56;635;49,98;
08:17:02;637;49,98;
08:17:05;630;49,98;
08:17:08;636;49,97;
08:17:14;638;49,97;
08:17:17;637;49,97;
08:17:20;640;49,97;
08:17:23;634;49,97;
08:17:26;644;49,97;
08:17:29;642;49,97;
08:17:32;645;49,97;
08:17:35;647;49,97;
08:17:38;645;49,98;
08:17:41;644;49,98;
08:17:44;648;49,98;
08:17:47;642;49,98;
08:17:50;650;49,98;
08:17:53;654;49,98;
08:17:56;647;49,98;
08:17:59;646;49,98;
08:18:02;661;49,98;
08:18:05;666;49,98;
08:18:08;664;49,98;
08:18:11;658;49,98;
08:18:14;665;49,99;
08:18:20;665;49,98;
08:18:23;667;49,98;
08:18:29;668;49,98;
08:18:35;670;49,98;
08:18:38;663;49,98;
08:18:41;669;49,98;
08:18:44;671;50,00;
08:18:47;674;50,00;
08:18:50;676;50,00;
08:18:53;674;50,00;
08:18:56;670;49,99;
08:18:59;673;49,98;
08:19:05;675;49,98;
08:19:08;671;49,98;
08:19:11;674;49,98;
08:19:14;666;49,98;
08:19:17;676;49,99;
08:19:20;672;49,99;
08:19:23;678;49,99;
08:19:26;681;49,98;
08:19:29;689;49,98;
08:19:32;688;49,97;
08:19:35;694;49,97;
08:19:38;690;49,97;
08:19:41;696;49,98;
08:19:44;697;49,98;
08:19:47;701;49,99;
08:19:50;697;50,00;
08:19:53;706;50,00;
08:19:56;705;50,00;
08:19:59;710;50,00;
08:20:02;705;50,00;
08:20:05;715;50,00;
08:20:11;715;49,99;
08:20:14;713;49,99;
08:20:17;713;49,98;
08:20:20;707;49,98;
08:20:26;706;49,98;
08:20:29;709;49,98;
08:20:32;710;49,98;
08:20:35;713;49,98;
08:20:38;712;49,98;
08:20:41;715;49,98;
08:20:44;713;49,99;
08:20:47;712;49,99;
08:20:50;699;49,99;
08:20:53;709;49,98;
08:20:56;713;49,98;
08:20:59;710;49,98;
08:21:02;701;49,98;
08:21:05;703;49,98;
08:21:08;704;49,98;
08:21:11;714;49,98;
08:21:17;723;49,97;
08:21:20;719;49,97;
08:21:23;729;49,97;
08:21:29;733;49,97;
08:21:32;734;49,97;
08:21:35;730;49,97;
08:21:38;736;49,97;
08:21:41;735;49,98;
08:21:44;738;49,98;
08:21:47;736;49,98;
08:21:50;738;49,98;
08:21:53;741;49,99;
08:21:56;744;49,99;
08:22:02;753;49,98;
08:22:05;757;49,99;
08:22:08;763;49,99;
08:22:11;764;49,99;
08:22:14;796;49,99;
08:22:17;798;49,98;
08:22:23;858;49,98;
08:22:26;882;49,98;
08:22:29;893;49,98;
08:22:32;931;49,98;
08:22:35;942;49,98;
08:22:38;943;49,98;
08:22:41;958;49,99;
08:22:44;945;49,99;
08:22:47;974;50,01;
08:22:50;973;50,01;
08:22:53;967;50,00;
08:22:56;1008;50,00;
08:22:59;1013;49,99;
08:23:02;1045;49,99;
08:23:05;1059;49,99;
08:23:08;1057;49,99;
08:23:11;1039;49,99;
08:23:14;1046;49,99;
08:23:17;1076;49,99;
08:23:20;1081;49,99;
08:23:23;1103;49,99;
08:23:29;1109;49,98;
08:23:32;1134;49,98;
08:23:35;1152;49,98;
08:23:38;1131;49,99;
08:23:41;1136;49,99;
08:23:44;1119;50,00;
08:23:47;1127;50,00;
08:23:50;1087;50,00;
08:23:53;1117;50,00;
08:23:56;1133;50,00;
08:23:59;1148;50,00;
08:24:02;1189;50,00;
08:24:05;1184;50,00;
08:24:08;1203;50,00;
08:24:14;1235;50,00;
08:24:17;1232;50,00;
08:24:20;1245;50,00;
08:24:23;1252;50,00;
08:24:26;1252;50,01;
08:24:29;1240;50,01;
08:24:32;1225;50,01;
08:24:35;1229;50,01;
08:24:38;1204;50,00;
08:24:41;1194;50,00;
08:24:44;1180;50,00;
08:24:47;1171;50,01;
08:24:50;1168;50,01;
08:24:53;1166;50,00;
08:24:56;1157;50,00;
08:24:59;1148;50,00;
08:25:02;1145;50,00;
08:25:08;1150;50,00;
08:25:11;1160;50,00;
08:25:14;1197;50,00;
08:25:20;1212;50,00;
08:25:23;1204;50,00;
08:25:26;1192;50,00;
08:25:29;1187;50,00;
08:25:32;1177;50,00;
08:25:35;1183;50,00;
08:25:38;1166;50,00;
08:25:41;1174;50,00;
08:25:44;1142;50,01;
08:25:47;1143;50,01;
08:25:50;1137;50,01;
08:25:56;1138;50,01;
08:25:59;1144;50,01;
08:26:02;1142;50,01;
08:26:05;1170;50,00;
08:26:08;1190;50,00;
08:26:11;1189;49,99;
08:26:14;1186;50,00;
08:26:17;1201;49,99;
08:26:20;1193;50,00;
08:26:26;1206;50,00;
08:26:29;1237;50,00;
08:26:32;1290;50,00;
08:26:35;1311;50,00;
08:26:38;1299;50,00;
08:26:41;1292;50,01;
08:26:44;1286;50,01;
08:26:47;1280;50,01;
08:26:50;1278;50,01;
08:26:53;1290;50,01;
08:26:56;1317;50,00;
08:26:59;1335;50,00;
08:27:02;1349;50,00;
08:27:05;1373;50,00;
08:27:08;1368;50,00;
08:27:11;1353;50,00;
08:27:14;1352;49,99;
08:27:17;1320;49,99;
08:27:20;1307;49,98;
08:27:23;1298;49,98;
08:27:26;1267;49,98;
08:27:32;1206;49,98;
08:27:35;1197;49,98;
08:27:38;1188;49,99;
08:27:41;1211;49,99;
08:27:44;1228;49,99;
08:27:47;1244;49,99;
08:27:50;1259;49,99;
08:27:53;1266;49,99;
08:27:56;1287;49,99;
08:27:59;1307;50,00;
08:28:02;1327;50,00;
08:28:05;1345;50,00;
08:28:08;1351;50,00;
08:28:17;1368;50,00;
08:28:20;1380;50,00;
08:28:23;1401;50,00;
08:28:29;1400;50,00;
08:28:32;1403;50,00;
08:28:38;1408;50,00;
08:28:41;1418;50,00;
08:28:44;1429;49,99;
08:28:47;1470;49,99;
08:28:50;1479;49,99;
08:28:53;1492;49,98;
08:28:56;1499;49,98;
08:28:59;1508;49,98;
08:29:02;1523;49,98;
08:29:05;1516;49,98;
08:29:08;1534;49,99;
08:29:11;1528;50,00;
08:29:14;1549;50,00;
08:29:17;1559;50,01;
08:29:23;1567;50,01;
08:29:26;1573;50,01;
08:29:29;1567;50,00;
08:29:32;1565;50,00;
08:29:35;1556;49,99;
08:29:38;1562;49,99;
08:29:41;1567;49,99;
08:29:44;1564;49,99;
08:29:47;1558;50,00;
08:29:50;1576;50,00;
08:29:53;1583;50,00;
08:29:56;1585;50,00;
08:29:59;1572;50,00;
08:30:02;1584;50,00;
08:30:05;1587;50,00;
08:30:08;1597;50,00;
08:30:11;1600;50,00;
08:30:14;1611;49,99;
08:30:17;1601;49,99;
08:30:20;1609;49,99;
08:30:23;1610;49,99;
08:30:29;1595;49,99;
08:30:32;1597;49,99;
08:30:35;1582;49,99;
08:30:38;1580;49,98;
08:30:41;1573;49,98;
08:30:44;1566;49,98;
08:30:47;1570;49,98;
08:30:50;1578;49,98;
08:30:53;1580;50,00;
08:30:56;1573;50,00;
08:30:59;1541;50,00;
08:31:05;1504;50,00;
08:31:08;1488;50,00;
08:31:11;1496;49,99;
08:31:14;1478;49,98;
08:31:17;1455;49,98;
08:31:20;1453;49,99;
08:31:23;1456;49,99;
08:31:26;1455;49,99;
08:31:29;1473;49,99;
08:31:35;1504;49,99;
08:31:38;1508;49,98;
08:31:41;1518;49,98;
08:31:44;1502;49,98;
08:31:47;1525;49,99;
08:31:50;1520;49,99;
08:31:53;1527;49,99;
08:31:56;1536;49,99;
08:31:59;1552;49,99;
08:32:02;1531;49,98;
08:32:05;1552;49,99;
08:32:11;1590;49,99;
08:32:14;1600;49,99;
08:32:17;1628;49,99;
08:32:20;1594;50,00;
08:32:23;1622;50,00;
08:32:26;1634;50,00;
08:32:29;1626;50,00;
08:32:32;1623;50,00;
08:32:35;1626;49,99;
08:32:38;1624;49,99;
08:32:41;1605;49,99;
08:32:44;1609;49,99;
08:32:47;1624;49,99;
08:32:50;1628;49,99;
08:32:53;1638;49,99;
08:32:56;1596;49,99;
08:32:59;1613;49,99;
08:33:02;1606;49,99;
08:33:05;1594;50,00;
08:33:08;1598;50,00;
08:33:11;1601;50,00;
08:33:14;1603;50,00;
08:33:17;1592;50,00;
08:33:20;1586;50,00;
08:33:26;1556;49,99;
08:33:29;1569;49,99;
08:33:32;1622;49,99;
08:33:35;1626;49,98;
08:33:38;1587;49,98;
08:33:41;1597;49,98;
08:33:44;1599;49,98;
08:33:47;1595;49,98;
08:33:53;1633;49,98;
08:33:56;1669;49,98;
08:33:59;1679;49,99;
08:34:02;1620;49,98;
08:34:05;1601;49,98;
08:34:08;1576;49,98;
08:34:11;1591;49,98;
08:34:14;1662;49,98;
08:34:17;1700;49,98;
08:34:20;1725;49,98;
08:34:23;1754;49,98;
08:34:26;1772;49,98;
08:34:32;1842;49,98;
08:34:35;1865;49,98;
08:34:38;1884;49,99;
08:34:41;1887;49,99;
08:34:44;1902;49,99;
08:34:47;1898;49,99;
08:34:50;1912;49,99;
08:34:53;1906;49,99;
08:34:56;1884;49,99;
08:34:59;1877;49,99;
08:35:02;1890;49,99;
08:35:05;1884;49,99;
08:35:08;1922;49,99;
08:35:11;1924;49,99;
08:35:14;1930;50,00;
08:35:17;1931;50,00;
08:35:20;1940;50,00;
08:35:23;1935;50,00;
08:35:26;1944;49,99;
08:35:29;1925;49,99;
08:35:32;1942;49,98;
08:35:38;1935;49,99;
08:35:41;1917;49,99;
08:35:44;1931;49,99;
08:35:47;1922;49,99;
08:35:50;1920;49,98;
08:35:53;1914;49,98;
08:35:56;1917;49,98;
08:35:59;1913;49,98;
08:36:02;1958;49,98;
08:36:05;1963;49,97;
08:36:08;1991;49,98;
08:36:11;1979;49,97;
08:36:14;2001;49,97;
08:36:17;1997;49,97;
08:36:20;1993;49,97;
08:36:23;1995;49,98;
08:36:26;2010;49,98;
08:36:29;2013;49,98;
08:36:32;2007;49,98;
08:36:35;2001;49,98;
08:36:38;2002;49,99;
08:36:44;2014;50,00;
08:36:47;2015;50,00;
08:36:50;2021;50,00;
08:36:53;2022;50,00;
08:36:56;2020;49,99;
08:36:59;2012;49,99;
08:37:02;1991;49,99;
08:37:05;1992;49,99;
08:37:08;1963;49,99;
08:37:11;1981;49,99;
08:37:14;1970;49,99;
08:37:17;1981;49,99;
08:37:20;1970;49,99;
08:37:23;1989;49,98;
08:37:29;2014;49,98;
08:37:32;2025;49,97;
08:37:35;2040;49,98;
08:37:38;2031;49,98;
08:37:41;2063;49,98;
08:37:44;2063;49,99;
08:37:47;2079;50,00;
08:37:50;2086;50,00;
08:37:53;2109;50,00;
08:37:59;2150;50,01;
08:38:02;2154;50,01;
08:38:05;2160;50,01;
08:38:08;2145;50,00;
08:38:11;2154;50,00;
08:38:14;2151;50,00;
08:38:17;2153;50,00;
08:38:20;2154;50,00;
08:38:23;2160;50,00;
08:38:26;2169;49,99;
08:38:29;2167;49,99;
08:38:35;2166;49,99;
08:38:38;2153;49,99;
08:38:41;2161;49,98;
08:38:44;2140;49,99;
08:38:47;2151;49,99;
08:38:50;2139;50,00;
08:38:53;2145;50,00;
08:38:56;2143;50,00;
08:38:59;2132;50,00;
08:39:02;2124;50,00;
08:39:05;2119;50,00;
08:39:08;2099;50,00;
08:39:11;2133;50,00;
08:39:14;2141;50,00;
08:39:20;2123;50,00;
08:39:23;2151;50,00;
08:39:26;2147;49,99;
08:39:29;2134;49,99;
08:39:32;2103;49,99;
08:39:35;2111;49,99;
08:39:41;2097;49,99;
08:39:44;2091;49,99;
08:39:47;2078;49,99;
08:39:50;2071;49,99;
08:39:53;2052;49,98;
08:39:56;2044;49,98;
08:39:59;2006;49,98;
08:40:02;2030;49,98;
08:40:05;2033;49,98;
08:40:08;2046;49,98;
08:40:11;2069;49,99;
08:40:14;2075;49,99;
08:40:17;2086;50,00;
08:40:20;2081;50,00;
08:40:23;2070;50,00;
08:40:29;2068;50,00;
08:40:32;2078;50,00;
08:40:35;2085;49,99;
08:40:38;2099;49,99;
08:40:41;2113;49,99;
08:40:47;2123;49,99;
08:40:50;2125;49,99;
08:40:53;2137;49,99;
08:40:56;2143;49,99;
08:40:59;2149;49,99;
08:41:02;2152;49,99;
08:41:05;2155;49,99;
08:41:11;2171;50,00;
08:41:14;2178;50,00;
08:41:17;2170;50,00;
08:41:20;2176;50,00;
08:41:23;2200;50,00;
08:41:26;2204;49,99;
08:41:32;2192;49,99;
08:41:35;2179;49,99;
08:41:38;2148;50,00;
08:41:44;2145;50,00;
08:41:47;2104;50,01;
08:41:50;2066;50,01;
08:41:53;2059;50,01;
08:41:56;2006;50,01;
08:41:59;1971;50,01;
08:42:02;1913;50,01;
08:42:05;1907;50,01;
08:42:08;1836;50,00;
08:42:11;1828;50,00;
08:42:14;1811;50,00;
08:42:17;1806;50,00;
08:42:20;1782;49,99;
08:42:23;1776;49,99;
08:42:26;1698;49,99;
08:42:29;1699;49,99;
08:42:32;1662;50,00;
08:42:38;1685;50,00;
08:42:41;1707;50,00;
08:42:44;1791;50,00;
08:42:47;1863;50,00;
08:42:50;2027;49,99;
08:42:53;2097;49,99;
08:42:56;2125;49,98;
08:42:59;2171;49,98;
08:43:02;2062;49,99;
08:43:05;2022;49,99;
08:43:08;1937;49,98;
08:43:11;1969;49,98;
08:43:14;1950;49,98;
08:43:17;1870;49,98;
08:43:20;1869;49,98;
08:43:23;1850;49,99;
08:43:26;1770;49,99;
08:43:29;1724;49,99;
08:43:32;1833;49,99;
08:43:35;1900;49,99;
08:43:38;2018;49,99;
08:43:44;1962;50,00;
08:43:47;1946;50,00;
08:43:50;1910;50,01;
08:43:53;1928;50,01;
08:43:56;1914;50,00;
