time;pac;freq;
08:52:34;50;49,98;
08:52:37;55;49,98;
08:52:43;55;49,97;
08:52:46;55;49,98;
08:52:49;57;49,98;
08:52:52;54;49,98;
08:52:55;55;49,99;
08:52:58;54;49,99;
08:53:01;55;49,99;
08:53:04;56;49,99;
08:53:07;58;50,00;
08:53:16;61;50,00;
08:53:22;55;50,00;
08:53:25;54;50,00;
08:53:28;53;50,00;
08:53:31;56;49,99;
08:53:34;54;49,99;
08:53:37;55;49,99;
08:53:40;54;49,99;
08:53:43;53;49,99;
08:53:46;54;49,99;
08:53:52;52;49,98;
08:53:55;51;49,98;
08:53:58;52;49,98;
08:54:07;54;49,99;
08:54:10;58;49,99;
08:54:13;56;50,00;
08:54:16;58;50,00;
08:54:19;60;50,00;
08:54:22;56;50,00;
08:54:28;55;50,00;
08:54:34;57;50,00;
08:54:37;56;50,00;
08:54:40;54;50,00;
08:54:43;56;50,01;
08:54:46;54;50,01;
08:54:49;55;50,01;
08:54:52;54;50,01;
08:54:55;55;50,01;
08:54:58;56;50,01;
08:55:04;58;50,00;
08:55:10;56;50,00;
08:55:13;58;50,00;
08:55:19;57;50,00;
08:55:28;59;50,00;
08:55:37;58;49,99;
08:55:40;58;49,98;
08:55:46;61;49,99;
08:55:52;63;49,99;
08:55:55;63;50,00;
08:56:04;64;50,00;
08:56:13;65;50,00;
08:56:16;64;50,00;
08:56:19;67;50,00;
08:56:28;69;50,00;
08:56:31;70;50,00;
08:56:34;72;50,00;
08:56:40;71;50,00;
08:56:43;73;50,00;
08:56:46;74;50,00;
08:56:49;75;50,00;
08:56:52;76;50,01;
08:56:55;79;50,01;
08:57:01;76;50,01;
08:57:04;79;50,01;
08:57:07;80;50,01;
08:57:10;81;50,01;
08:57:13;83;50,01;
08:57:16;82;50,01;
08:57:19;83;50,01;
08:57:25;83;50,00;
08:57:31;82;50,00;
08:57:34;83;50,00;
08:57:43;82;50,00;
08:57:52;81;50,00;
08:57:55;82;50,00;
08:58:01;80;50,00;
08:58:07;82;50,00;
08:58:10;80;50,00;
08:58:16;79;50,00;
08:58:19;80;50,00;
08:58:22;78;50,00;
08:58:25;77;50,00;
08:58:31;80;49,99;
08:58:34;79;49,99;
08:58:37;80;49,99;
08:58:40;81;49,99;
08:58:43;80;49,99;
08:58:46;81;50,00;
08:58:49;82;50,00;
08:58:52;81;50,00;
08:58:55;82;49,99;
08:58:58;81;49,98;
08:59:01;80;49,98;
08:59:07;81;49,98;
08:59:13;80;49,99;
08:59:16;82;50,00;
08:59:25;80;50,00;
08:59:28;79;50,00;
08:59:31;77;49,99;
08:59:37;76;49,99;
08:59:40;77;49,99;
08:59:43;76;49,99;
08:59:49;78;50,00;
08:59:52;76;50,00;
08:59:55;77;50,00;
08:59:58;76;50,01;
09:00:01;80;50,00;
09:00:04;78;50,00;
09:00:07;80;49,99;
09:00:10;82;49,99;
09:00:13;83;49,99;
09:00:22;85;49,99;
09:00:25;84;49,98;
09:00:28;85;49,98;
09:00:31;89;49,98;
09:00:37;91;49,98;
09:00:43;96;49,99;
09:00:46;98;50,00;
09:00:49;86;50,00;
09:00:52;87;50,00;
09:00:55;92;50,01;
09:00:58;77;50,01;
09:01:01;55;50,01;
09:01:04;18;50,01;
09:01:07;0;50,01;
09:01:10;0;50,00;
09:01:16;89;50,00;
09:01:19;97;50,00;
09:01:22;103;50,00;
09:01:28;115;50,01;
09:01:31;116;50,01;
09:01:34;117;50,01;
09:01:37;119;50,01;
09:01:40;117;50,00;
09:01:43;119;50,00;
09:01:46;120;50,00;
09:01:49;121;50,00;
09:01:55;122;50,00;
09:02:01;124;50,00;
09:02:04;121;50,00;
09:02:07;124;50,00;
09:02:10;125;50,00;
09:02:13;124;50,01;
09:02:16;120;50,01;
09:02:19;130;50,01;
09:02:22;121;50,00;
09:02:25;130;50,00;
09:02:28;134;50,00;
09:02:34;128;50,00;
09:02:37;137;50,00;
09:02:40;140;50,00;
09:02:43;136;50,00;
09:02:46;142;50,00;
09:02:49;145;50,00;
09:02:52;146;50,01;
09:02:55;147;50,01;
09:02:58;153;50,00;
09:03:01;153;50,01;
09:03:04;158;50,01;
09:03:07;161;50,01;
09:03:10;167;50,01;
09:03:13;168;50,01;
09:03:16;171;50,01;
09:03:19;174;50,00;
09:03:22;173;50,00;
09:03:25;184;50,00;
09:03:28;192;50,00;
09:03:31;202;50,00;
09:03:34;216;50,00;
09:03:40;221;50,00;
09:03:43;230;50,00;
09:03:46;236;50,00;
09:03:49;238;50,00;
09:03:52;246;50,01;
09:03:55;248;50,01;
09:03:58;254;50,01;
09:04:01;257;50,01;
09:04:04;273;50,01;
09:04:07;277;50,01;
09:04:10;280;50,00;
09:04:13;279;50,00;
09:04:16;286;50,00;
09:04:19;285;50,00;
09:04:22;291;50,00;
09:04:25;289;50,00;
09:04:28;295;50,00;
09:04:31;284;50,00;
09:04:34;296;50,00;
09:04:37;298;50,00;
09:04:40;303;49,99;
09:04:46;306;49,99;
09:04:49;308;49,99;
09:04:52;306;49,98;
09:04:55;304;49,99;
09:05:01;302;49,99;
09:05:04;303;49,99;
09:05:07;302;49,99;
09:05:10;301;50,00;
09:05:13;302;50,00;
09:05:16;298;50,00;
09:05:19;289;50,00;
09:05:22;297;50,00;
09:05:25;302;50,00;
09:05:28;290;49,99;
09:05:31;285;49,99;
09:05:34;291;49,99;
09:05:37;294;49,99;
09:05:40;291;49,98;
09:05:43;292;49,98;
09:05:46;288;49,98;
09:05:49;288;49,99;
09:05:55;287;50,00;
09:05:58;286;50,00;
09:06:01;281;50,00;
09:06:04;277;50,01;
09:06:07;278;50,01;
09:06:13;277;50,01;
09:06:16;279;50,00;
09:06:19;274;50,00;
09:06:22;270;50,00;
09:06:25;269;50,00;
09:06:28;272;50,00;
09:06:31;269;50,00;
09:06:37;266;50,00;
09:06:43;264;50,00;
09:06:46;261;50,00;
09:06:49;263;50,00;
09:06:52;264;50,00;
09:06:58;263;50,00;
09:07:01;260;49,99;
09:07:04;257;49,99;
09:07:07;259;49,98;
09:07:10;262;49,98;
09:07:13;260;49,98;
09:07:16;266;49,98;
09:07:19;262;49,98;
09:07:22;254;49,98;
09:07:25;261;49,98;
09:07:28;267;49,98;
09:07:31;263;49,98;
09:07:34;255;49,98;
09:07:37;254;49,98;
09:07:46;258;49,98;
09:07:49;254;49,98;
09:07:52;253;49,98;
09:07:55;254;49,98;
09:07:58;250;49,98;
09:08:01;251;49,98;
09:08:04;248;49,99;
09:08:07;240;49,99;
09:08:10;235;50,00;
09:08:13;232;49,99;
09:08:16;236;49,99;
09:08:19;234;49,98;
09:08:22;236;49,98;
09:08:25;226;49,98;
09:08:28;219;49,98;
09:08:31;224;49,98;
09:08:34;227;49,98;
09:08:37;223;49,98;
09:08:40;227;49,98;
09:08:43;222;49,98;
09:08:49;219;49,98;
09:08:52;216;49,98;
09:08:55;216;49,99;
09:08:58;211;50,00;
09:09:01;208;50,00;
09:09:04;209;50,00;
09:09:07;210;50,00;
09:09:10;205;49,99;
09:09:13;200;49,98;
09:09:16;194;49,97;
09:09:19;201;49,97;
09:09:22;198;49,96;
09:09:25;196;49,97;
09:09:28;195;49,97;
09:09:31;198;49,96;
09:09:34;195;49,97;
09:09:37;196;49,97;
09:09:40;197;49,97;
09:09:43;196;49,98;
09:09:46;195;49,98;
09:09:55;192;49,98;
09:09:58;193;49,98;
09:10:04;188;49,98;
09:10:07;176;49,98;
09:10:10;180;49,98;
09:10:13;184;49,98;
09:10:16;185;49,98;
09:10:19;181;49,98;
09:10:22;182;49,97;
09:10:25;188;49,97;
09:10:28;184;49,97;
09:10:31;186;49,97;
09:10:34;179;49,97;
09:10:40;175;49,97;
09:10:43;179;49,98;
09:10:46;172;49,98;
09:10:49;174;49,98;
09:10:52;171;49,98;
09:10:55;167;49,98;
09:10:58;158;49,98;
09:11:01;141;49,98;
09:11:04;158;49,99;
09:11:07;154;49,98;
09:11:10;150;49,99;
09:11:16;143;49,99;
09:11:19;148;49,99;
09:11:22;142;49,99;
09:11:25;141;49,99;
09:11:28;139;49,99;
09:11:31;140;49,99;
09:11:34;139;50,00;
09:11:37;141;50,00;
09:11:49;140;50,00;
09:11:52;133;50,00;
09:11:55;130;50,00;
09:11:58;129;50,00;
09:12:01;130;50,00;
09:12:07;128;50,00;
09:12:10;130;50,00;
09:12:13;130;49,99;
09:12:16;112;50,00;
09:12:19;118;50,00;
09:12:22;122;50,00;
09:12:25;128;50,00;
09:12:28;122;49,99;
09:12:31;121;49,98;
09:12:34;124;49,98;
09:12:37;123;49,98;
09:12:40;124;49,98;
09:12:46;126;49,99;
09:12:52;134;50,00;
09:12:55;137;50,01;
09:12:58;130;50,01;
09:13:01;129;50,01;
09:13:07;128;50,01;
09:13:10;127;50,01;
09:13:16;128;50,00;
09:13:19;126;50,00;
09:13:22;127;50,00;
09:13:25;126;50,00;
09:13:28;121;49,99;
09:13:31;128;49,99;
09:13:34;130;49,98;
09:13:37;127;49,98;
09:13:40;118;49,97;
09:13:43;121;49,97;
09:13:49;129;49,97;
09:13:52;124;49,97;
09:13:58;125;49,98;
09:14:01;126;49,98;
09:14:04;128;49,98;
09:14:07;126;49,98;
09:14:10;124;49,99;
09:14:13;106;49,99;
09:14:16;111;49,99;
09:14:19;113;49,99;
09:14:22;119;49,99;
09:14:25;121;49,99;
09:14:31;120;49,99;
09:14:34;121;49,99;
09:14:37;121;50,00;
09:14:40;122;50,00;
09:14:46;123;50,00;
09:14:49;122;50,00;
09:14:52;121;50,00;
09:14:55;120;50,00;
09:14:58;117;50,00;
09:15:04;119;50,00;
09:15:07;114;50,00;
09:15:13;115;50,00;
09:15:16;112;50,00;
09:15:19;112;49,99;
09:15:22;108;49,99;
09:15:25;105;49,99;
09:15:28;107;49,99;
09:15:31;100;49,98;
09:15:34;111;49,98;
09:15:37;102;49,98;
09:15:40;101;49,98;
09:15:43;109;49,98;
09:15:49;113;49,99;
09:15:52;112;49,99;
09:15:55;113;49,99;
09:15:58;115;50,00;
09:16:04;119;50,00;
09:16:07;117;49,99;
09:16:10;115;49,99;
09:16:13;115;49,98;
09:16:22;113;49,98;
09:16:25;120;49,98;
09:16:31;121;49,98;
09:16:34;122;49,98;
09:16:37;121;49,99;
09:16:43;118;49,99;
09:16:46;119;49,99;
09:16:49;120;49,99;
09:16:55;120;50,00;
09:16:58;119;50,00;
09:17:01;116;50,00;
09:17:04;119;50,00;
09:17:07;112;50,00;
09:17:10;106;50,00;
09:17:19;98;50,00;
09:17:22;97;50,00;
09:17:25;95;49,99;
09:17:28;90;49,98;
09:17:31;85;49,98;
09:17:37;83;49,98;
09:17:40;82;49,98;
09:17:43;80;49,98;
09:17:46;79;49,99;
09:17:49;78;50,00;
09:17:52;79;50,00;
09:17:55;77;50,00;
09:18:01;74;50,00;
09:18:07;73;49,99;
09:18:10;73;50,00;
09:18:22;74;50,00;
09:18:25;75;50,00;
09:18:31;78;50,00;
09:18:34;77;50,00;
09:18:37;81;50,00;
09:18:40;82;50,00;
09:18:43;82;49,99;
09:18:46;84;50,00;
09:18:49;88;50,00;
09:18:52;89;50,00;
09:18:55;93;50,00;
09:18:58;95;50,00;
09:19:01;98;50,00;
09:19:07;104;50,01;
09:19:13;110;50,01;
09:19:19;113;50,01;
09:19:22;119;50,01;
09:19:28;122;50,01;
09:19:31;128;50,00;
09:19:34;136;50,00;
09:19:37;137;50,00;
09:19:40;140;50,00;
09:19:43;143;50,00;
09:19:46;145;50,00;
09:19:52;148;50,00;
09:19:55;150;50,00;
09:20:01;155;50,00;
09:20:04;159;50,01;
09:20:10;160;50,00;
09:20:13;163;50,00;
09:20:16;164;50,00;
09:20:19;168;50,00;
09:20:22;165;50,00;
09:20:25;169;50,00;
09:20:28;172;50,00;
09:20:31;169;50,00;
09:20:34;173;50,00;
09:20:37;168;50,00;
09:20:43;174;49,99;
09:20:46;168;49,99;
09:20:49;175;49,99;
09:20:52;175;50,00;
09:20:58;170;50,01;
09:21:01;175;50,01;
09:21:04;169;50,01;
09:21:07;151;50,01;
09:21:10;150;50,00;
09:21:13;171;50,00;
09:21:16;173;50,00;
09:21:19;171;50,00;
09:21:22;173;50,00;
09:21:25;169;50,00;
09:21:28;162;50,00;
09:21:31;167;50,00;
09:21:34;169;50,00;
09:21:37;158;50,00;
09:21:40;161;49,99;
09:21:43;163;49,99;
09:21:46;162;49,99;
09:21:49;151;49,99;
09:21:52;147;49,99;
09:21:55;153;49,99;
09:21:58;152;49,98;
09:22:04;146;49,99;
09:22:07;144;49,99;
09:22:10;146;49,99;
09:22:13;147;49,99;
09:22:16;144;49,99;
09:22:19;138;49,98;
09:22:25;137;49,98;
09:22:28;136;49,98;
09:22:31;134;49,98;
09:22:34;136;49,98;
09:22:37;140;49,99;
09:22:40;139;49,99;
09:22:46;135;49,98;
09:22:49;136;49,98;
09:22:52;135;49,97;
09:22:58;132;49,97;
09:23:01;122;49,98;
09:23:04;120;49,98;
09:23:10;127;49,98;
09:23:13;124;49,98;
09:23:16;122;49,98;
09:23:19;123;49,98;
09:23:22;121;49,98;
09:23:25;117;49,98;
09:23:28;104;49,98;
09:23:31;114;49,98;
09:23:34;112;49,98;
09:23:37;111;49,98;
09:23:40;114;49,98;
09:23:43;113;49,98;
09:23:46;106;49,99;
09:23:49;100;49,99;
09:23:55;104;50,00;
09:23:58;104;49,99;
09:24:01;103;50,00;
09:24:04;102;49,99;
09:24:07;99;49,99;
09:24:10;98;49,99;
09:24:13;97;49,98;
09:24:16;95;49,98;
09:24:19;98;49,97;
09:24:25;98;49,96;
09:24:28;98;49,97;
09:24:31;99;49,97;
09:24:37;99;49,98;
09:24:43;100;49,98;
09:24:52;101;49,98;
09:24:55;100;49,99;
09:25:01;103;49,98;
09:25:04;106;49,98;
09:25:07;108;49,97;
09:25:10;112;49,97;
09:25:13;109;49,97;
09:25:16;113;49,97;
09:25:19;110;49,97;
09:25:22;112;49,97;
09:25:25;113;49,98;
09:25:28;115;49,97;
09:25:31;113;49,97;
09:25:34;112;49,97;
09:25:40;107;49,97;
09:25:43;118;49,97;
09:25:46;120;49,97;
09:25:49;121;49,97;
09:25:52;123;49,97;
09:25:55;122;49,97;
09:25:58;126;49,96;
09:26:01;100;49,96;
09:26:07;115;49,96;
09:26:10;121;49,96;
09:26:13;125;49,96;
09:26:16;124;49,96;
09:26:19;126;49,97;
09:26:22;124;49,97;
09:26:25;129;49,97;
09:26:28;130;49,97;
09:26:31;136;49,98;
09:26:34;140;49,98;
09:26:37;137;49,98;
09:26:40;132;49,98;
09:26:43;134;49,98;
09:26:46;132;49,97;
09:26:49;139;49,97;
09:26:52;143;49,97;
09:26:58;137;49,96;
09:27:01;144;49,97;
09:27:04;146;49,96;
09:27:07;145;49,96;
09:27:13;146;49,96;
09:27:16;145;49,96;
09:27:19;130;49,96;
09:27:22;132;49,96;
09:27:25;142;49,96;
09:27:28;145;49,96;
09:27:31;143;49,97;
09:27:34;146;49,97;
09:27:37;145;49,98;
09:27:40;144;49,98;
09:27:43;145;49,98;
09:27:46;146;49,98;
09:27:58;148;49,98;
09:28:01;150;49,98;
09:28:04;152;49,98;
09:28:07;154;49,98;
09:28:10;155;49,97;
09:28:13;156;49,97;
09:28:19;160;49,97;
09:28:22;159;49,98;
09:28:25;158;49,97;
09:28:28;162;49,98;
09:28:31;166;49,98;
09:28:34;168;49,98;
09:28:40;164;49,98;
09:28:43;164;49,99;
09:28:46;172;49,98;
09:28:49;168;49,98;
09:28:52;178;49,98;
09:28:55;185;49,98;
09:28:58;189;49,98;
09:29:04;195;49,98;
09:29:07;199;49,98;
09:29:10;202;49,98;
09:29:13;205;49,98;
09:29:16;210;49,98;
09:29:25;216;49,98;
09:29:28;221;49,98;
09:29:31;225;49,98;
09:29:34;230;49,98;
09:29:37;234;49,98;
09:29:40;239;49,97;
09:29:43;239;49,98;
09:29:46;240;49,98;
09:29:49;245;49,99;
09:29:52;250;49,99;
09:29:55;252;49,99;
09:29:58;255;49,99;
09:30:01;256;49,99;
09:30:04;260;49,99;
09:30:10;269;50,00;
09:30:13;274;49,99;
09:30:16;276;49,99;
09:30:22;278;49,99;
09:30:25;279;49,99;
09:30:28;283;49,99;
09:30:31;281;49,99;
09:30:34;283;49,99;
09:30:37;280;49,99;
09:30:40;283;49,99;
09:30:43;280;50,00;
09:30:46;284;50,00;
09:30:49;281;50,00;
09:30:52;287;50,00;
09:30:55;289;50,00;
09:30:58;283;50,01;
09:31:01;284;50,01;
09:31:04;286;50,01;
09:31:07;283;50,01;
09:31:10;278;50,01;
09:31:16;249;50,00;
09:31:19;252;50,01;
09:31:22;293;50,01;
09:31:28;297;50,01;
09:31:31;298;50,00;
09:31:34;297;50,01;
09:31:37;294;50,01;
09:31:40;307;50,01;
09:31:43;310;50,01;
09:31:46;319;50,01;
09:31:49;318;50,00;
09:31:52;317;50,00;
09:31:55;330;50,00;
09:31:58;332;50,00;
09:32:01;333;50,00;
09:32:04;339;50,00;
09:32:07;334;50,00;
09:32:10;340;50,00;
09:32:13;338;50,00;
09:32:16;350;50,00;
09:32:22;351;50,00;
09:32:25;356;50,00;
09:32:28;352;50,00;
09:32:31;359;50,00;
09:32:34;362;50,00;
09:32:37;363;50,00;
09:32:40;367;50,00;
09:32:43;370;50,00;
09:32:46;369;50,00;
09:32:49;365;50,00;
09:32:52;375;50,00;
09:32:55;374;50,00;
09:32:58;376;50,00;
09:33:01;377;50,01;
09:33:07;378;50,01;
09:33:10;380;50,01;
09:33:13;380;50,00;
09:33:16;376;50,00;
09:33:19;372;50,00;
09:33:22;376;50,00;
09:33:25;377;50,00;
09:33:28;374;50,00;
09:33:31;358;50,00;
09:33:34;372;50,00;
09:33:37;369;50,01;
09:33:40;355;50,01;
09:33:43;373;50,01;
09:33:46;370;50,01;
09:33:49;362;50,01;
09:33:52;364;50,01;
09:33:55;363;50,01;
09:34:01;357;50,01;
09:34:04;364;50,01;
09:34:07;356;50,01;
09:34:16;359;50,00;
09:34:22;357;50,00;
09:34:25;349;50,00;
09:34:28;352;50,00;
09:34:31;350;50,00;
09:34:34;343;50,00;
09:34:37;350;50,00;
09:34:40;346;50,00;
09:34:43;350;50,00;
09:34:46;346;50,00;
09:34:49;341;50,00;
09:34:52;345;50,00;
09:34:55;344;50,00;
09:34:58;343;50,00;
09:35:01;338;50,00;
09:35:04;342;50,01;
09:35:07;337;50,00;
09:35:10;342;50,01;
09:35:13;341;50,01;
09:35:19;343;50,01;
09:35:22;341;50,01;
09:35:25;336;50,01;
09:35:28;341;50,02;
09:35:31;341;50,01;
09:35:34;340;50,01;
09:35:40;333;50,01;
09:35:43;327;50,01;
09:35:46;331;50,01;
09:35:49;335;50,01;
09:35:52;332;50,01;
09:35:55;337;50,01;
09:35:58;336;50,01;
09:36:01;337;50,01;
09:36:04;332;50,01;
09:36:07;328;50,01;
09:36:13;337;50,01;
09:36:16;336;50,01;
09:36:19;342;50,01;
09:36:25;339;50,01;
09:36:28;328;50,01;
09:36:31;335;50,00;
09:36:34;328;50,00;
09:36:37;348;50,00;
09:36:40;344;50,00;
09:36:43;332;50,01;
09:36:46;351;50,01;
09:36:49;344;50,01;
09:36:52;343;50,00;
09:36:55;344;50,00;
09:36:58;354;50,00;
09:37:01;341;50,01;
09:37:04;351;50,01;
09:37:07;350;50,00;
09:37:10;352;50,00;
09:37:13;362;50,00;
09:37:16;358;50,00;
09:37:22;367;50,01;
09:37:25;368;50,01;
09:37:31;363;50,01;
09:37:34;372;50,00;
09:37:40;370;50,00;
09:37:46;376;50,00;
09:37:49;375;50,00;
09:37:52;376;50,00;
09:37:55;368;50,00;
09:37:58;365;50,00;
09:38:01;367;50,00;
09:38:04;372;50,00;
09:38:07;369;50,00;
09:38:10;373;50,00;
09:38:16;369;49,99;
09:38:19;368;49,99;
09:38:22;362;50,00;
09:38:25;362;49,99;
09:38:28;353;49,99;
09:38:31;344;49,99;
09:38:34;351;49,99;
09:38:37;341;49,99;
09:38:40;343;49,98;
09:38:43;339;49,98;
09:38:46;340;49,98;
09:38:49;338;49,99;
09:38:52;322;49,99;
09:38:55;318;49,99;
09:38:58;328;49,99;
09:39:01;315;49,99;
09:39:04;308;49,99;
09:39:07;312;49,99;
09:39:10;311;50,00;
09:39:13;303;49,99;
09:39:16;294;50,00;
09:39:22;292;50,00;
09:39:25;287;50,00;
09:39:28;290;50,00;
09:39:31;285;50,00;
09:39:34;281;50,00;
09:39:37;279;50,00;
09:39:40;277;50,00;
09:39:43;271;50,00;
09:39:46;261;50,01;
09:39:49;266;50,01;
09:39:52;248;50,01;
09:39:55;254;50,01;
09:39:58;248;50,01;
09:40:01;258;50,01;
09:40:04;254;50,01;
09:40:07;249;50,00;
09:40:10;241;50,01;
09:40:13;245;50,00;
09:40:16;246;50,00;
09:40:19;251;50,00;
09:40:22;247;50,00;
09:40:28;248;50,00;
09:40:31;251;50,00;
09:40:34;249;49,99;
09:40:37;250;49,99;
09:40:40;233;49,99;
09:40:43;243;49,99;
09:40:46;241;49,99;
09:40:49;251;49,99;
09:40:52;253;50,00;
09:40:55;250;50,00;
09:40:58;254;50,00;
09:41:01;255;50,00;
09:41:04;257;50,00;
09:41:07;255;50,00;
09:41:10;245;50,00;
09:41:13;255;50,00;
09:41:16;258;50,01;
09:41:19;253;50,01;
09:41:22;259;50,00;
09:41:25;265;50,00;
09:41:28;266;49,99;
09:41:34;271;49,98;
09:41:37;274;49,98;
09:41:43;278;49,98;
09:41:46;275;49,98;
09:41:49;276;49,98;
09:41:52;280;49,98;
09:41:55;278;49,98;
09:41:58;279;49,99;
09:42:01;270;49,99;
09:42:04;280;49,99;
09:42:07;280;50,00;
09:42:10;274;49,99;
09:42:13;283;49,99;
09:42:19;283;49,98;
09:42:22;281;49,98;
09:42:25;283;49,98;
09:42:28;280;49,98;
09:42:34;277;49,98;
09:42:37;280;49,98;
09:42:40;283;49,98;
09:42:43;279;49,98;
09:42:46;276;49,98;
09:42:49;276;49,99;
09:42:52;274;49,99;
09:42:55;276;49,99;
09:42:58;279;49,99;
09:43:01;278;49,99;
09:43:04;274;49,98;
09:43:07;279;49,98;
09:43:10;281;49,98;
09:43:13;282;49,98;
09:43:16;278;49,99;
09:43:19;283;49,98;
09:43:25;292;49,99;
09:43:28;294;49,99;
09:43:31;293;49,99;
09:43:34;294;49,98;
09:43:37;297;49,98;
09:43:40;294;49,98;
09:43:43;295;49,98;
09:43:46;297;49,98;
09:43:49;307;49,98;
09:43:52;304;49,98;
09:43:55;312;49,98;
09:43:58;314;49,98;
09:44:01;315;49,98;
09:44:04;312;49,98;
09:44:07;317;49,98;
09:44:10;318;49,98;
09:44:13;320;49,99;
09:44:16;317;49,99;
09:44:19;319;49,99;
09:44:22;315;49,99;
09:44:25;321;49,99;
09:44:31;323;50,00;
09:44:34;325;50,00;
09:44:37;326;49,99;
09:44:40;320;49,99;
09:44:43;321;49,99;
09:44:46;318;49,99;
09:44:49;322;49,99;
09:44:52;324;49,99;
09:44:55;326;49,99;
09:44:58;333;49,99;
09:45:01;331;49,99;
09:45:04;326;49,99;
09:45:10;332;49,99;
09:45:16;334;49,98;
09:45:19;336;49,99;
09:45:22;337;49,99;
09:45:25;340;49,99;
09:45:28;344;49,99;
09:45:31;349;49,98;
09:45:37;355;49,98;
09:45:40;360;49,97;
09:45:43;350;49,96;
09:45:46;362;49,96;
09:45:49;372;49,97;
09:45:52;374;49,96;
09:45:55;373;49,97;
09:45:58;377;49,96;
09:46:01;381;49,97;
09:46:04;382;49,97;
09:46:07;386;49,97;
09:46:10;387;49,97;
09:46:13;377;49,97;
09:46:16;387;49,97;
09:46:19;385;49,97;
09:46:22;391;49,97;
09:46:25;394;49,97;
09:46:28;398;49,97;
09:46:31;392;49,97;
09:46:34;400;49,97;
09:46:37;406;49,97;
09:46:40;404;49,97;
09:46:43;407;49,97;
09:46:46;409;49,97;
09:46:49;415;49,97;
09:46:55;410;49,97;
09:46:58;417;49,97;
09:47:01;423;49,97;
09:47:04;415;49,98;
09:47:07;399;49,98;
09:47:10;420;49,98;
09:47:13;424;49,97;
09:47:16;418;49,96;
09:47:19;412;49,97;
09:47:22;414;49,97;
09:47:28;412;49,98;
09:47:31;409;49,98;
09:47:34;405;49,98;
09:47:40;401;49,98;
09:47:43;400;49,98;
09:47:46;389;49,98;
09:47:49;393;49,98;
09:47:52;387;49,99;
09:47:55;388;50,00;
09:47:58;385;50,00;
09:48:01;384;50,00;
09:48:04;376;50,00;
09:48:07;374;49,99;
09:48:10;365;49,99;
09:48:13;366;49,99;
09:48:16;362;49,99;
09:48:19;363;49,99;
09:48:22;358;49,98;
09:48:25;356;49,98;
09:48:28;352;49,98;
09:48:34;347;49,98;
09:48:37;330;49,98;
09:48:40;337;49,99;
09:48:43;337;50,00;
09:48:46;329;50,00;
09:48:49;335;50,00;
09:48:52;338;50,00;
09:48:55;333;50,00;
