time;pac;freq;
10:17:39;192;49,96;
10:17:42;193;49,96;
10:17:45;195;49,96;
10:17:51;201;49,97;
10:17:54;203;49,97;
10:17:57;207;49,97;
10:18:00;213;49,97;
10:18:06;219;49,97;
10:18:09;220;49,96;
10:18:15;234;49,96;
10:18:18;236;49,96;
10:18:21;243;49,96;
10:18:24;247;49,97;
10:18:27;251;49,97;
10:18:30;255;49,97;
10:18:33;260;49,97;
10:18:36;263;49,97;
10:18:39;268;49,97;
10:18:42;271;49,97;
10:18:45;273;49,97;
10:18:48;279;49,98;
10:18:51;282;49,98;
10:18:54;287;49,98;
10:19:00;292;49,98;
10:19:03;294;49,98;
10:19:06;299;49,98;
10:19:09;303;49,99;
10:19:12;308;49,99;
10:19:15;314;49,99;
10:19:18;318;50,00;
10:19:24;323;50,00;
10:19:27;325;50,00;
10:19:30;323;49,99;
10:19:33;327;49,99;
10:19:36;328;49,99;
10:19:39;322;49,99;
10:19:42;320;50,00;
10:19:48;317;50,00;
10:19:51;320;50,00;
10:19:54;317;50,00;
10:19:57;313;50,00;
10:20:06;300;50,00;
10:20:09;299;50,00;
10:20:12;286;50,00;
10:20:18;280;50,00;
10:20:21;275;50,00;
10:20:24;274;50,00;
10:20:27;272;50,00;
10:20:30;247;50,00;
10:20:36;251;50,00;
10:20:39;245;50,00;
10:20:42;235;50,00;
10:20:45;234;50,00;
10:20:48;231;50,00;
10:20:51;226;50,01;
10:20:54;223;50,00;
10:20:57;219;50,01;
10:21:00;211;50,00;
10:21:03;209;50,00;
10:21:06;207;50,00;
10:21:12;201;50,00;
10:21:15;198;50,00;
10:21:18;191;50,00;
10:21:21;192;50,00;
10:21:27;181;50,00;
10:21:30;186;50,00;
10:21:36;182;50,00;
10:21:39;175;50,00;
10:21:42;174;50,01;
10:21:45;180;50,01;
10:21:48;170;50,01;
10:21:51;174;50,00;
10:21:54;173;50,00;
10:22:03;170;50,00;
10:22:06;171;49,99;
10:22:09;174;49,99;
10:22:12;173;49,99;
10:22:18;174;49,99;
10:22:21;177;49,99;
10:22:24;169;49,99;
10:22:27;179;49,99;
10:22:30;183;50,00;
10:22:33;175;50,00;
10:22:36;181;50,00;
10:22:39;176;50,00;
10:22:42;189;49,99;
10:22:45;183;49,98;
10:22:48;192;49,98;
10:22:51;189;49,98;
10:22:54;196;49,98;
10:22:57;197;49,98;
10:23:03;201;49,99;
10:23:06;206;49,99;
10:23:12;210;49,99;
10:23:15;209;49,99;
10:23:18;213;49,99;
10:23:21;217;49,99;
10:23:24;219;49,99;
10:23:27;229;49,98;
10:23:30;228;49,98;
10:23:33;234;49,98;
10:23:36;237;49,98;
10:23:39;238;49,98;
10:23:42;241;49,99;
10:23:45;242;49,99;
10:23:48;243;49,99;
10:23:54;249;49,99;
10:23:57;250;49,99;
10:24:00;253;49,99;
10:24:03;254;49,99;
10:24:09;254;49,98;
10:24:12;255;49,98;
10:24:15;260;49,98;
10:24:21;259;49,98;
10:24:24;264;49,98;
10:24:27;265;49,98;
10:24:30;269;49,99;
10:24:33;274;49,99;
10:24:36;268;49,99;
10:24:39;278;49,99;
10:24:42;274;49,99;
10:24:45;273;49,98;
10:24:48;278;49,98;
10:24:54;278;49,97;
10:24:57;285;49,97;
10:25:00;286;49,98;
10:25:03;290;49,98;
10:25:06;289;49,98;
10:25:09;296;49,98;
10:25:15;303;49,98;
10:25:18;308;49,98;
10:25:21;312;49,98;
