time;pac;freq;
06:34:56;190;49,98;
06:34:59;193;49,99;
06:35:02;195;49,99;
06:35:05;194;49,99;
06:35:08;191;49,99;
06:35:11;194;49,99;
06:35:14;194;49,98;
06:35:20;191;49,98;
06:35:23;195;49,98;
06:35:26;196;49,98;
06:35:32;193;49,98;
06:35:35;196;49,97;
06:35:38;197;49,98;
06:35:41;197;49,97;
06:35:44;195;49,98;
06:35:47;197;49,97;
06:35:50;201;49,98;
06:35:53;203;49,99;
06:35:59;204;50,00;
06:36:02;197;50,00;
06:36:05;199;50,00;
06:36:08;197;50,01;
06:36:11;195;50,00;
06:36:14;188;50,00;
06:36:17;197;49,99;
06:36:23;195;49,98;
06:36:26;188;49,98;
06:36:29;192;49,97;
06:36:32;195;49,98;
06:36:35;196;49,98;
06:36:44;198;49,99;
06:36:47;202;49,99;
06:36:50;195;49,98;
06:36:53;199;49,98;
06:36:56;205;49,98;
06:36:59;210;49,97;
06:37:02;206;49,98;
06:37:11;210;49,98;
06:37:14;207;49,97;
06:37:17;204;49,98;
06:37:20;206;49,98;
06:37:23;203;49,98;
06:37:26;206;49,99;
06:37:29;200;49,99;
06:37:32;203;49,99;
06:37:35;196;49,98;
06:37:38;203;49,98;
06:37:41;201;49,98;
06:37:44;204;49,98;
06:37:50;208;49,98;
06:37:53;211;49,97;
06:37:56;210;49,97;
06:37:59;206;49,98;
06:38:05;198;49,98;
06:38:08;212;49,99;
06:38:11;208;49,99;
06:38:14;209;49,98;
06:38:17;202;49,98;
06:38:20;209;49,97;
06:38:23;213;49,97;
06:38:26;210;49,97;
06:38:29;204;49,98;
06:38:32;212;49,97;
06:38:35;207;49,98;
06:38:38;209;49,98;
06:38:41;210;49,98;
06:38:44;183;49,98;
06:38:47;182;49,98;
06:38:50;213;49,97;
06:38:56;211;49,97;
06:38:59;208;49,96;
06:39:02;212;49,97;
06:39:05;219;49,97;
06:39:08;217;49,98;
06:39:11;217;49,97;
06:39:14;212;49,98;
06:39:17;223;49,97;
06:39:20;226;49,96;
06:39:26;227;49,96;
06:39:29;229;49,96;
06:39:32;228;49,96;
06:39:35;229;49,96;
06:39:38;226;49,96;
06:39:44;227;49,96;
06:39:47;228;49,96;
06:39:53;231;49,96;
06:39:56;230;49,96;
06:40:02;232;49,97;
06:40:05;230;49,98;
06:40:08;231;49,98;
06:40:11;228;49,98;
06:40:17;225;49,97;
06:40:20;223;49,97;
06:40:23;226;49,97;
06:40:26;226;49,98;
06:40:32;224;49,98;
06:40:35;225;49,98;
06:40:38;225;49,97;
06:40:41;226;49,97;
06:40:44;218;49,97;
06:40:47;227;49,97;
06:40:50;228;49,97;
06:40:53;227;49,97;
06:40:56;226;49,97;
06:40:59;228;49,98;
06:41:02;230;49,98;
06:41:08;237;49,97;
06:41:11;235;49,98;
06:41:14;228;49,98;
06:41:17;229;49,97;
06:41:20;228;49,97;
06:41:23;231;49,97;
06:41:26;227;49,97;
06:41:29;235;49,97;
06:41:32;236;49,97;
06:41:38;233;49,97;
06:41:41;236;49,96;
06:41:44;240;49,96;
06:41:47;241;49,97;
06:41:53;242;49,97;
06:41:56;239;49,97;
06:41:59;235;49,97;
06:42:02;242;49,98;
06:42:05;241;49,98;
06:42:08;245;49,98;
06:42:11;247;49,98;
06:42:14;246;49,97;
06:42:17;245;49,96;
06:42:20;243;49,96;
06:42:23;244;49,96;
06:42:26;241;49,96;
06:42:29;238;49,96;
06:42:32;241;49,96;
06:42:35;244;49,95;
06:42:38;245;49,95;
06:42:41;248;49,96;
06:42:44;247;49,96;
06:42:53;247;49,97;
06:42:59;250;49,97;
06:43:02;251;49,96;
06:43:05;251;49,97;
06:43:08;248;49,97;
06:43:11;254;49,98;
06:43:14;251;49,98;
06:43:17;254;49,99;
06:43:20;247;49,99;
06:43:23;247;50,00;
06:43:26;253;49,99;
06:43:29;250;49,98;
06:43:32;252;49,98;
06:43:35;251;49,96;
06:43:38;254;49,96;
06:43:41;253;49,95;
06:43:44;254;49,95;
06:43:47;256;49,95;
06:43:50;254;49,95;
06:43:53;263;49,95;
06:43:56;259;49,96;
06:43:59;257;49,96;
06:44:05;258;49,96;
06:44:08;255;49,97;
06:44:11;244;49,97;
06:44:14;254;49,97;
06:44:17;250;49,97;
06:44:20;261;49,97;
06:44:23;263;49,98;
06:44:26;254;49,98;
06:44:29;259;49,97;
06:44:32;263;49,97;
06:44:35;263;49,96;
06:44:38;264;49,97;
06:44:41;265;49,97;
06:44:44;263;49,98;
06:44:53;260;49,99;
06:44:56;251;49,99;
06:44:59;257;49,99;
06:45:02;259;49,99;
06:45:05;264;50,00;
06:45:11;266;49,99;
06:45:14;264;49,98;
06:45:17;269;49,99;
06:45:23;264;49,98;
06:45:26;268;49,98;
06:45:29;265;49,98;
06:45:35;270;49,97;
06:45:38;269;49,97;
06:45:41;267;49,97;
06:45:47;265;49,98;
06:45:50;256;49,98;
06:45:56;268;49,98;
06:45:59;270;49,98;
06:46:02;269;49,98;
06:46:05;273;49,98;
06:46:08;272;49,99;
06:46:11;274;49,98;
06:46:14;265;49,99;
06:46:17;277;49,99;
06:46:20;275;49,99;
06:46:23;272;50,00;
06:46:26;269;50,00;
06:46:29;273;50,00;
06:46:32;274;49,99;
06:46:35;273;49,98;
06:46:38;275;49,98;
06:46:41;274;49,98;
06:46:44;271;49,98;
06:46:47;274;49,98;
06:46:50;265;49,98;
06:46:53;271;49,98;
06:46:56;275;49,98;
06:47:02;278;49,98;
06:47:05;276;49,98;
06:47:08;283;49,98;
06:47:11;279;49,98;
06:47:14;278;49,98;
06:47:17;280;49,98;
06:47:20;281;49,98;
06:47:23;284;49,98;
06:47:26;279;49,97;
06:47:29;282;49,98;
06:47:32;278;49,98;
06:47:35;279;49,98;
06:47:38;283;49,98;
06:47:41;281;49,98;
06:47:44;282;49,98;
06:47:47;280;49,98;
06:47:50;284;49,97;
06:47:53;283;49,97;
06:47:56;281;49,98;
06:47:59;283;49,97;
06:48:02;278;49,98;
06:48:08;285;49,98;
06:48:11;281;49,98;
06:48:14;274;49,99;
06:48:17;288;50,00;
06:48:20;284;49,99;
06:48:23;279;49,99;
06:48:26;284;49,99;
06:48:29;276;49,99;
06:48:32;285;49,98;
06:48:35;281;49,98;
06:48:38;289;49,98;
06:48:41;288;49,98;
06:48:44;288;50,00;
06:48:47;290;50,00;
06:48:50;292;50,00;
06:48:53;256;50,00;
06:48:56;247;50,00;
06:48:59;288;50,00;
06:49:02;287;49,99;
06:49:05;288;49,99;
06:49:08;279;49,98;
06:49:14;286;49,96;
06:49:17;283;49,96;
06:49:20;296;49,96;
06:49:23;287;49,96;
06:49:26;285;49,97;
06:49:29;290;49,97;
06:49:32;291;49,97;
06:49:35;297;49,98;
06:49:38;288;49,97;
06:49:41;295;49,97;
06:49:44;294;49,97;
06:49:47;299;49,97;
06:49:50;295;49,98;
06:49:53;293;49,99;
06:49:56;296;49,99;
06:49:59;301;49,99;
06:50:02;296;49,99;
06:50:05;293;49,99;
06:50:08;298;49,98;
06:50:14;297;49,98;
06:50:20;296;49,98;
06:50:23;301;49,97;
06:50:26;300;49,97;
06:50:29;303;49,97;
06:50:32;303;49,96;
06:50:35;300;49,97;
06:50:38;302;49,97;
06:50:41;304;49,97;
06:50:47;302;49,98;
06:50:50;304;49,98;
06:50:53;300;49,98;
06:50:56;302;49,98;
06:50:59;305;49,98;
06:51:05;297;50,00;
06:51:08;304;50,00;
06:51:11;304;49,99;
06:51:14;306;49,99;
06:51:17;297;49,99;
06:51:20;309;49,98;
06:51:23;305;49,98;
06:51:26;293;49,98;
06:51:29;300;49,98;
06:51:32;310;49,98;
06:51:38;303;49,98;
06:51:41;303;49,97;
06:51:44;308;49,97;
06:51:47;309;49,97;
06:51:50;308;49,97;
06:51:53;312;49,97;
06:51:56;315;49,97;
06:51:59;311;49,97;
06:52:02;310;49,97;
06:52:05;312;49,97;
06:52:11;311;49,97;
06:52:14;311;49,98;
06:52:17;312;49,98;
06:52:20;296;49,98;
06:52:23;312;49,98;
06:52:26;314;49,98;
06:52:29;314;49,97;
06:52:35;316;49,96;
06:52:38;314;49,96;
06:52:41;314;49,97;
06:52:44;312;49,96;
06:52:47;313;49,97;
06:52:50;317;49,97;
06:52:53;301;49,97;
06:52:56;315;49,97;
06:52:59;318;49,96;
06:53:02;315;49,97;
06:53:05;317;49,96;
06:53:08;314;49,97;
06:53:11;316;49,96;
06:53:20;308;49,96;
06:53:23;309;49,96;
06:53:29;314;49,96;
06:53:32;321;49,96;
06:53:35;312;49,96;
06:53:38;321;49,96;
06:53:41;319;49,97;
06:53:44;316;49,97;
06:53:47;319;49,97;
06:53:50;311;49,97;
06:53:53;319;49,97;
06:53:56;315;49,96;
06:53:59;320;49,97;
06:54:02;323;49,96;
06:54:05;323;49,97;
06:54:08;327;49,96;
06:54:11;323;49,96;
06:54:14;321;49,97;
06:54:23;322;49,97;
06:54:26;327;49,97;
06:54:29;323;49,96;
06:54:32;316;49,96;
06:54:35;322;49,95;
06:54:38;329;49,96;
06:54:41;322;49,96;
06:54:44;324;49,97;
06:54:47;325;49,97;
06:54:50;326;49,98;
06:54:53;328;49,98;
06:54:56;326;49,98;
06:54:59;324;49,98;
06:55:02;327;49,99;
06:55:08;328;49,99;
06:55:11;323;49,99;
06:55:14;327;49,99;
06:55:17;329;49,98;
06:55:20;327;49,97;
06:55:23;324;49,97;
06:55:26;318;49,96;
06:55:29;327;49,96;
06:55:32;332;49,97;
06:55:35;334;49,97;
06:55:38;332;49,97;
06:55:41;330;49,97;
06:55:44;331;49,97;
06:55:47;328;49,98;
06:55:50;331;49,97;
06:55:53;334;49,97;
06:55:56;332;49,98;
06:55:59;330;49,98;
06:56:02;334;49,98;
06:56:05;335;49,98;
06:56:08;334;49,99;
06:56:14;340;50,00;
06:56:17;334;50,00;
06:56:20;334;49,99;
06:56:23;325;49,99;
06:56:26;328;49,99;
06:56:29;327;50,00;
06:56:32;325;50,00;
06:56:35;336;50,00;
06:56:38;339;50,00;
06:56:41;340;50,00;
06:56:44;336;49,99;
06:56:47;333;49,99;
06:56:50;335;50,00;
06:56:53;337;50,00;
06:56:56;336;50,00;
06:56:59;337;50,01;
06:57:05;338;50,01;
06:57:08;338;50,00;
06:57:11;339;50,00;
06:57:14;338;50,00;
06:57:20;338;49,99;
06:57:23;339;49,98;
06:57:26;340;49,99;
06:57:29;336;49,99;
06:57:32;335;49,99;
06:57:35;336;49,99;
06:57:38;339;50,00;
06:57:44;337;50,00;
06:57:47;338;50,00;
06:57:53;338;49,99;
06:57:56;336;50,00;
06:57:59;339;49,99;
06:58:02;341;49,99;
06:58:05;340;49,99;
06:58:08;339;49,99;
06:58:17;342;50,00;
06:58:20;345;50,00;
06:58:26;344;50,01;
06:58:29;343;50,01;
06:58:32;345;50,01;
06:58:38;343;50,01;
06:58:44;340;50,00;
06:58:50;346;50,01;
06:58:53;348;50,01;
06:58:56;349;50,02;
06:58:59;350;50,02;
06:59:02;348;50,01;
06:59:05;349;50,01;
06:59:08;352;50,01;
06:59:11;350;50,02;
06:59:17;352;50,03;
06:59:20;353;50,02;
06:59:23;352;50,03;
06:59:26;344;50,03;
06:59:29;358;50,03;
06:59:32;345;50,04;
06:59:35;352;50,03;
06:59:38;353;50,03;
06:59:44;348;50,03;
06:59:47;354;50,04;
06:59:50;358;50,04;
06:59:53;352;50,05;
06:59:56;355;50,05;
06:59:59;357;50,05;
07:00:08;360;50,04;
07:00:11;361;50,03;
07:00:17;361;50,01;
07:00:20;362;50,01;
07:00:23;368;50,02;
07:00:26;364;50,02;
07:00:32;362;50,02;
07:00:35;360;50,02;
07:00:38;362;50,03;
07:00:41;364;50,04;
07:00:44;363;50,04;
07:00:47;364;50,04;
07:00:53;365;50,05;
07:00:56;367;50,04;
07:00:59;359;50,04;
07:01:02;371;50,03;
07:01:05;370;50,03;
07:01:11;373;50,04;
07:01:17;376;50,03;
07:01:23;365;50,03;
07:01:26;372;50,04;
07:01:29;368;50,04;
07:01:32;373;50,05;
07:01:35;378;50,05;
07:01:38;375;50,05;
07:01:41;379;50,05;
07:01:44;371;50,05;
07:01:47;382;50,04;
07:01:50;376;50,04;
07:01:53;374;50,04;
07:01:56;378;50,04;
07:01:59;376;50,05;
07:02:02;379;50,05;
07:02:11;380;50,05;
07:02:14;384;50,05;
07:02:17;384;50,04;
07:02:20;385;50,04;
07:02:23;385;50,05;
07:02:29;382;50,05;
07:02:32;387;50,05;
07:02:35;386;50,04;
07:02:38;390;50,03;
07:02:41;385;50,03;
07:02:44;391;50,03;
07:02:47;386;50,03;
07:02:50;391;50,03;
07:02:53;391;50,04;
07:02:56;395;50,04;
07:02:59;399;50,04;
07:03:02;397;50,05;
07:03:05;397;50,04;
07:03:08;400;50,04;
07:03:17;398;50,03;
07:03:20;401;50,03;
07:03:23;399;50,03;
07:03:26;401;50,03;
07:03:29;399;50,04;
07:03:35;402;50,04;
07:03:38;399;50,04;
07:03:41;408;50,04;
07:03:44;407;50,04;
07:03:47;408;50,04;
07:03:50;408;50,05;
07:03:53;413;50,04;
07:03:56;412;50,04;
07:03:59;411;50,03;
07:04:02;407;50,03;
07:04:05;414;50,03;
07:04:11;415;50,03;
07:04:14;402;50,03;
07:04:20;418;50,03;
07:04:23;417;50,03;
07:04:26;417;50,02;
07:04:29;422;50,02;
07:04:32;415;50,01;
07:04:35;422;50,01;
07:04:38;415;50,01;
07:04:41;424;50,01;
07:04:44;420;50,02;
07:04:47;426;50,02;
07:04:50;427;50,02;
07:04:53;428;50,02;
07:04:56;423;50,02;
07:04:59;431;50,02;
07:05:02;431;50,01;
07:05:05;432;50,01;
07:05:08;431;50,01;
07:05:11;434;50,01;
07:05:14;431;50,01;
07:05:17;434;50,00;
07:05:20;435;50,00;
07:05:26;437;50,00;
07:05:29;438;50,00;
07:05:32;437;50,00;
07:05:35;439;50,00;
07:05:38;437;50,00;
07:05:41;439;49,99;
07:05:44;440;49,99;
07:05:50;442;49,99;
07:05:53;438;49,99;
07:05:56;440;50,00;
07:05:59;444;50,01;
07:06:02;443;50,01;
07:06:05;444;50,01;
07:06:08;445;50,01;
07:06:11;446;50,00;
07:06:17;448;50,00;
07:06:20;447;50,00;
07:06:23;448;50,00;
07:06:26;446;49,99;
07:06:32;442;49,98;
07:06:35;448;49,98;
07:06:38;449;49,99;
07:06:41;450;49,99;
07:06:44;452;50,00;
07:06:47;458;50,00;
07:06:50;462;50,01;
07:06:53;445;50,00;
07:06:56;456;50,00;
07:07:02;454;50,00;
07:07:05;455;50,00;
07:07:08;450;50,00;
07:07:11;457;50,01;
07:07:14;458;50,00;
07:07:17;459;50,00;
07:07:20;455;50,00;
07:07:23;460;50,01;
07:07:26;458;50,01;
07:07:29;446;50,01;
07:07:32;451;50,01;
07:07:38;464;50,00;
07:07:41;458;50,00;
07:07:44;468;50,00;
07:07:47;460;50,00;
07:07:50;459;50,00;
07:07:53;465;50,01;
07:07:56;460;50,01;
07:07:59;461;50,01;
07:08:02;466;50,01;
07:08:05;468;50,01;
07:08:08;467;50,01;
07:08:11;463;50,01;
07:08:14;469;50,01;
07:08:23;470;50,01;
07:08:26;471;50,01;
07:08:29;470;50,01;
07:08:32;473;50,00;
07:08:38;474;50,00;
07:08:41;475;50,00;
07:08:44;473;50,00;
07:08:47;468;50,00;
07:08:50;475;50,00;
07:08:53;471;50,00;
07:08:56;477;50,00;
07:08:59;468;50,00;
07:09:02;477;50,01;
07:09:05;478;50,00;
07:09:08;479;50,00;
07:09:11;480;49,99;
07:09:14;485;49,99;
07:09:17;481;49,99;
07:09:20;486;49,99;
07:09:23;478;49,99;
07:09:29;486;49,99;
07:09:35;489;49,99;
07:09:38;484;49,99;
07:09:41;486;49,99;
07:09:44;481;49,99;
07:09:47;487;49,99;
07:09:50;480;49,99;
07:09:53;487;49,97;
07:09:56;480;49,97;
07:09:59;488;49,98;
07:10:05;487;49,98;
07:10:11;486;49,98;
07:10:14;488;49,98;
07:10:17;488;49,99;
07:10:23;485;49,99;
07:10:26;489;49,99;
07:10:29;483;49,99;
07:10:35;492;49,98;
07:10:38;484;49,98;
07:10:41;493;49,98;
07:10:44;487;49,98;
07:10:47;487;49,99;
07:10:50;498;50,00;
07:10:53;492;50,00;
07:10:56;499;50,00;
07:10:59;499;50,01;
07:11:02;494;50,01;
07:11:08;494;50,00;
07:11:11;496;49,99;
07:11:14;492;49,98;
07:11:17;493;49,98;
07:11:20;488;49,98;
07:11:23;490;49,97;
07:11:26;489;49,97;
07:11:29;498;49,97;
07:11:32;494;49,97;
07:11:35;499;49,97;
07:11:41;502;49,98;
07:11:44;500;49,98;
07:11:47;501;49,98;
07:11:50;500;49,98;
07:11:53;502;49,98;
07:11:56;497;49,99;
07:11:59;502;49,98;
07:12:02;503;49,98;
07:12:05;504;49,98;
07:12:08;506;49,97;
07:12:11;505;49,97;
07:12:17;507;49,97;
07:12:20;504;49,96;
07:12:23;508;49,96;
07:12:29;510;49,96;
07:12:32;510;49,97;
07:12:35;512;49,97;
07:12:38;504;49,98;
07:12:41;505;49,98;
07:12:47;502;49,98;
07:12:50;516;49,98;
07:12:53;508;49,98;
07:12:56;517;49,98;
07:12:59;512;49,98;
07:13:02;512;49,99;
07:13:05;517;49,99;
07:13:08;515;49,99;
07:13:11;517;49,98;
07:13:14;517;49,97;
07:13:17;516;49,97;
07:13:20;518;49,96;
07:13:23;514;49,96;
07:13:26;517;49,96;
07:13:32;518;49,96;
07:13:35;514;49,96;
07:13:38;520;49,96;
07:13:44;522;49,97;
07:13:47;521;49,97;
07:13:53;520;49,97;
07:13:56;521;49,98;
07:13:59;517;49,98;
07:14:02;520;49,98;
07:14:05;522;49,98;
07:14:08;524;49,97;
07:14:11;523;49,97;
07:14:14;524;49,97;
07:14:17;521;49,97;
07:14:20;524;49,96;
07:14:26;525;49,97;
07:14:29;523;49,97;
07:14:32;525;49,96;
07:14:38;525;49,95;
07:14:41;524;49,96;
07:14:44;528;49,97;
07:14:47;521;49,97;
07:14:50;523;49,98;
07:14:53;521;49,98;
