time;pac;freq;
06:40:42;115;49,98;
06:40:45;117;49,99;
06:40:48;119;49,99;
06:40:51;117;49,99;
06:40:54;116;50,00;
06:40:57;118;49,99;
06:41:00;121;49,99;
06:41:03;120;49,99;
06:41:06;117;49,99;
06:41:09;121;50,00;
06:41:12;122;50,00;
06:41:15;120;50,00;
06:41:18;117;50,00;
06:41:21;121;50,00;
06:41:30;119;49,99;
06:41:33;121;49,98;
06:41:36;123;49,98;
06:41:45;122;49,98;
06:41:48;123;49,98;
06:41:51;124;49,98;
06:41:54;125;49,98;
06:41:57;119;49,98;
06:42:03;129;49,98;
06:42:06;119;49,98;
06:42:12;124;49,98;
06:42:18;127;49,98;
06:42:21;126;49,98;
06:42:27;128;49,98;
06:42:33;130;49,97;
06:42:36;128;49,96;
06:42:39;131;49,96;
06:42:42;126;49,97;
06:42:45;130;49,98;
06:42:48;124;49,98;
06:42:51;128;49,98;
06:42:54;124;49,98;
06:42:57;130;49,98;
06:43:00;133;49,98;
06:43:03;122;49,99;
06:43:06;131;49,99;
06:43:09;124;49,99;
06:43:12;134;49,99;
06:43:18;136;49,99;
06:43:21;132;49,99;
06:43:24;134;49,98;
06:43:27;132;49,98;
06:43:30;133;49,98;
06:43:33;132;49,98;
06:43:39;134;49,98;
06:43:42;135;49,97;
06:43:45;134;49,97;
06:43:48;133;49,97;
06:43:51;131;49,97;
06:43:54;134;49,98;
06:43:57;136;49,98;
06:44:00;133;49,98;
06:44:03;132;49,98;
06:44:06;134;49,99;
06:44:09;136;49,99;
06:44:12;136;50,00;
06:44:15;138;50,00;
06:44:18;139;50,00;
06:44:24;140;49,99;
06:44:27;139;50,00;
06:44:30;140;50,00;
06:44:33;137;50,00;
06:44:36;140;50,00;
06:44:39;142;50,00;
06:44:42;140;50,00;
06:44:45;141;50,00;
06:44:48;139;50,00;
06:44:51;138;50,00;
06:44:54;139;50,00;
06:44:57;132;50,00;
06:45:00;138;49,99;
06:45:03;143;49,99;
06:45:06;136;49,99;
06:45:09;145;49,99;
06:45:12;140;50,00;
06:45:15;136;50,00;
06:45:18;143;50,00;
06:45:21;143;49,99;
06:45:30;141;49,98;
06:45:33;142;49,98;
06:45:36;143;49,98;
06:45:39;141;49,98;
06:45:42;143;49,98;
06:45:45;141;49,98;
06:45:48;139;49,98;
06:45:51;141;49,98;
06:45:57;143;49,98;
06:46:00;142;49,98;
06:46:03;145;49,98;
06:46:12;141;49,98;
06:46:15;145;49,98;
06:46:18;145;49,99;
06:46:21;147;49,99;
06:46:27;148;49,99;
06:46:30;149;49,99;
06:46:36;150;49,99;
06:46:39;149;49,99;
06:46:42;147;49,98;
06:46:45;148;49,98;
06:46:48;146;49,98;
06:46:51;128;49,97;
06:46:54;130;49,97;
06:47:00;148;49,97;
06:47:03;149;49,98;
06:47:06;151;49,98;
06:47:09;150;49,98;
06:47:12;149;49,98;
06:47:15;152;49,98;
06:47:21;154;49,96;
06:47:27;155;49,96;
06:47:30;153;49,96;
06:47:33;154;49,96;
06:47:36;150;49,96;
06:47:39;153;49,96;
06:47:42;155;49,96;
06:47:45;154;49,96;
06:47:48;151;49,96;
06:47:51;155;49,96;
06:47:54;157;49,96;
06:47:57;154;49,96;
06:48:00;146;49,96;
06:48:03;159;49,96;
06:48:09;160;49,96;
06:48:15;159;49,96;
06:48:18;152;49,96;
06:48:21;154;49,96;
06:48:27;159;49,96;
06:48:30;158;49,97;
06:48:33;160;49,96;
06:48:48;161;49,96;
06:48:54;162;49,96;
06:48:57;161;49,97;
06:49:06;160;49,98;
06:49:09;161;49,97;
06:49:12;162;49,97;
06:49:15;163;49,97;
06:49:18;161;49,97;
06:49:21;160;49,97;
06:49:27;162;49,97;
06:49:33;164;49,98;
06:49:36;165;49,98;
06:49:39;164;49,98;
06:49:42;165;49,97;
06:49:51;162;49,97;
06:49:54;166;49,97;
06:49:57;165;49,97;
06:50:00;165;49,98;
06:50:03;169;49,98;
06:50:06;168;49,98;
06:50:09;162;49,98;
06:50:12;168;49,98;
06:50:15;162;49,98;
06:50:21;167;49,98;
06:50:24;166;49,97;
06:50:27;165;49,97;
06:50:30;168;49,97;
06:50:33;164;49,98;
06:50:39;171;49,97;
06:50:42;168;49,97;
06:50:45;172;49,97;
06:50:48;171;49,96;
06:50:51;174;49,96;
06:50:57;173;49,97;
06:51:03;174;49,97;
06:51:06;174;49,98;
06:51:09;173;49,98;
06:51:12;175;49,98;
06:51:15;173;49,97;
06:51:18;160;49,97;
06:51:24;173;49,98;
06:51:27;168;49,98;
06:51:30;169;49,98;
06:51:33;170;49,98;
06:51:36;169;49,98;
06:51:39;172;49,98;
06:51:42;177;49,98;
06:51:45;174;49,98;
06:51:48;177;49,97;
06:51:51;178;49,97;
06:51:54;177;49,97;
06:51:57;175;49,97;
06:52:00;176;49,98;
06:52:03;173;49,98;
06:52:06;169;49,98;
06:52:09;173;49,98;
06:52:15;174;49,98;
06:52:18;173;49,98;
06:52:24;174;49,98;
06:52:30;179;49,99;
06:52:36;179;49,98;
06:52:39;180;49,98;
06:52:48;178;49,98;
06:52:51;182;49,98;
06:52:54;179;49,98;
06:52:57;178;49,99;
06:53:00;177;49,98;
06:53:03;183;49,98;
06:53:06;178;49,98;
06:53:09;186;49,98;
06:53:12;188;49,98;
06:53:15;189;49,98;
06:53:18;183;49,97;
06:53:21;186;49,97;
06:53:24;187;49,97;
06:53:27;182;49,97;
06:53:30;187;49,98;
06:53:36;186;49,98;
06:53:39;187;49,98;
06:53:42;186;49,98;
06:53:48;183;49,98;
06:53:51;186;49,98;
06:53:54;183;49,99;
06:53:57;180;49,99;
06:54:00;187;49,99;
06:54:03;184;49,99;
06:54:06;183;49,98;
06:54:09;184;49,98;
06:54:12;188;49,98;
06:54:15;184;49,98;
06:54:18;188;49,98;
06:54:21;189;49,98;
06:54:24;186;49,97;
06:54:27;188;49,97;
06:54:30;183;49,97;
06:54:33;186;49,97;
06:54:36;190;49,97;
06:54:42;193;49,98;
06:54:45;190;49,98;
06:54:48;188;49,98;
06:54:51;192;49,97;
06:54:54;186;49,97;
06:54:57;188;49,97;
06:55:00;189;49,97;
06:55:03;192;49,98;
06:55:06;182;49,98;
06:55:09;192;49,99;
06:55:12;196;50,00;
06:55:15;188;50,00;
06:55:18;200;50,00;
06:55:21;191;50,00;
06:55:24;195;50,00;
06:55:27;198;50,00;
06:55:30;196;50,00;
06:55:33;194;50,00;
06:55:36;198;50,00;
06:55:39;198;49,99;
06:55:42;196;49,99;
06:55:45;198;49,99;
06:55:48;196;49,98;
06:55:51;192;49,98;
06:55:54;196;49,98;
06:55:57;198;49,98;
06:56:00;196;49,98;
06:56:03;195;49,99;
06:56:06;197;49,99;
06:56:09;198;49,99;
06:56:12;196;49,99;
06:56:15;201;49,99;
06:56:21;202;49,99;
06:56:27;197;49,99;
06:56:33;198;49,98;
06:56:39;201;49,98;
06:56:42;198;49,98;
06:56:45;196;49,97;
06:56:48;197;49,97;
06:56:51;199;49,97;
06:56:54;203;49,97;
06:56:57;202;49,97;
06:57:00;176;49,98;
06:57:03;173;49,98;
06:57:06;203;49,98;
06:57:09;197;49,98;
06:57:12;200;49,98;
06:57:15;201;49,98;
06:57:18;203;49,99;
06:57:21;207;49,99;
06:57:27;210;50,00;
06:57:30;212;50,00;
06:57:39;210;50,01;
06:57:42;212;50,01;
06:57:45;201;50,00;
06:57:48;204;50,00;
06:57:51;209;50,01;
06:57:54;207;50,01;
06:58:00;212;50,01;
06:58:03;213;50,00;
06:58:06;211;50,00;
06:58:09;207;50,00;
06:58:12;212;50,00;
06:58:15;204;50,00;
06:58:18;208;49,99;
06:58:21;204;49,99;
06:58:24;208;49,98;
06:58:27;210;49,98;
06:58:30;206;49,98;
06:58:33;204;49,98;
06:58:36;207;49,98;
06:58:45;211;49,98;
06:58:48;213;49,98;
06:58:51;215;49,98;
06:58:54;217;49,99;
06:58:57;215;49,99;
06:59:00;214;49,99;
06:59:03;215;49,99;
06:59:06;213;49,99;
06:59:09;214;50,00;
06:59:12;212;50,00;
06:59:15;215;50,00;
06:59:18;218;50,00;
06:59:24;221;50,00;
06:59:30;214;50,01;
06:59:33;215;50,01;
06:59:36;211;50,01;
06:59:39;212;50,01;
06:59:42;208;50,01;
06:59:45;212;50,01;
06:59:51;217;50,01;
06:59:54;220;50,01;
06:59:57;217;50,01;
07:00:00;216;50,01;
07:00:03;217;50,01;
07:00:06;222;50,01;
07:00:09;217;50,01;
07:00:12;223;50,01;
07:00:15;221;50,00;
07:00:18;219;50,00;
07:00:21;225;49,99;
07:00:24;228;49,99;
07:00:27;217;50,00;
07:00:36;216;50,00;
07:00:39;221;50,01;
07:00:42;218;50,01;
07:00:45;215;50,02;
07:00:48;219;50,03;
07:00:51;222;50,04;
07:00:54;210;50,05;
07:00:57;213;50,05;
07:01:00;222;50,05;
07:01:03;226;50,05;
07:01:09;222;50,05;
07:01:12;216;50,05;
07:01:15;226;50,05;
07:01:18;224;50,05;
07:01:21;220;50,04;
07:01:24;219;50,03;
07:01:27;223;50,03;
07:01:30;217;50,03;
07:01:33;226;50,03;
07:01:36;224;50,03;
07:01:42;227;50,03;
07:01:45;230;50,03;
07:01:48;229;50,04;
07:01:51;225;50,04;
07:01:54;226;50,05;
07:01:57;221;50,05;
07:02:00;226;50,04;
07:02:06;228;50,04;
07:02:09;231;50,04;
07:02:12;229;50,03;
07:02:15;227;50,03;
07:02:18;230;50,02;
07:02:21;233;50,01;
07:02:24;231;50,01;
07:02:27;237;50,01;
07:02:30;235;50,01;
07:02:33;232;50,01;
07:02:36;231;50,01;
07:02:39;229;50,01;
07:02:42;227;50,01;
07:02:48;230;50,01;
07:02:51;234;50,01;
07:02:57;235;50,01;
07:03:03;230;50,01;
07:03:06;235;50,01;
07:03:09;230;50,02;
07:03:12;232;50,02;
07:03:15;237;50,01;
07:03:18;233;50,00;
07:03:21;224;50,00;
07:03:24;235;50,01;
07:03:27;238;50,01;
07:03:30;229;50,01;
07:03:33;227;50,00;
07:03:36;235;49,99;
07:03:39;238;49,99;
07:03:45;239;50,00;
07:03:54;238;50,00;
07:03:57;235;50,00;
07:04:00;235;49,99;
07:04:03;237;49,99;
07:04:09;239;49,99;
07:04:12;243;49,99;
07:04:15;240;49,99;
07:04:18;240;50,00;
07:04:21;236;50,00;
07:04:24;239;50,00;
07:04:30;238;49,99;
07:04:33;241;49,99;
07:04:39;240;49,98;
07:04:42;239;49,98;
07:04:45;239;49,99;
07:04:48;236;49,99;
07:04:51;240;49,99;
07:04:54;243;50,00;
07:04:57;240;50,00;
07:05:00;244;50,00;
07:05:03;243;49,99;
07:05:06;241;49,99;
07:05:12;238;49,98;
07:05:15;239;49,98;
07:05:18;235;49,98;
07:05:21;238;49,98;
07:05:24;238;49,97;
07:05:27;235;49,97;
07:05:30;242;49,97;
07:05:33;245;49,98;
07:05:36;241;49,98;
07:05:39;245;49,99;
07:05:45;248;49,99;
07:05:48;251;49,99;
07:05:51;252;49,99;
07:05:54;254;49,99;
07:05:57;253;50,00;
07:06:00;251;50,00;
07:06:03;252;50,00;
07:06:06;251;50,00;
07:06:09;247;49,98;
07:06:12;243;49,98;
07:06:15;246;49,98;
07:06:18;251;49,98;
07:06:21;250;49,98;
07:06:24;241;49,98;
07:06:27;251;49,98;
07:06:30;240;49,98;
07:06:33;248;49,98;
07:06:36;251;49,99;
07:06:39;251;50,00;
07:06:42;257;50,00;
07:06:45;253;50,00;
07:06:51;252;50,00;
07:06:54;249;49,99;
07:07:03;252;50,00;
07:07:06;253;50,00;
07:07:09;227;50,00;
07:07:12;225;50,01;
07:07:15;252;50,00;
07:07:18;254;50,00;
07:07:21;254;49,99;
07:07:27;257;49,98;
07:07:30;256;49,98;
07:07:33;254;49,98;
07:07:36;251;49,98;
07:07:39;248;49,97;
07:07:42;250;49,97;
07:07:45;249;49,97;
07:07:48;258;49,97;
07:07:51;257;49,98;
07:07:57;258;49,98;
07:08:00;257;49,98;
07:08:03;259;49,98;
07:08:06;255;49,98;
07:08:09;257;49,98;
07:08:12;262;49,98;
07:08:15;264;49,98;
07:08:18;260;49,98;
07:08:21;261;49,98;
07:08:24;253;49,98;
07:08:27;261;49,98;
07:08:30;259;49,98;
07:08:33;255;49,98;
07:08:36;265;49,98;
07:08:42;263;49,98;
07:08:45;261;49,98;
07:08:48;258;49,98;
07:08:54;261;49,99;
07:08:57;264;49,99;
07:09:03;261;50,00;
07:09:06;263;50,00;
07:09:09;260;50,00;
07:09:12;259;50,00;
07:09:15;260;50,00;
07:09:21;261;49,99;
07:09:24;258;49,99;
07:09:27;260;49,99;
07:09:33;253;49,98;
07:09:36;260;49,98;
07:09:39;265;49,98;
07:09:42;264;49,98;
07:09:51;269;49,98;
07:09:54;269;49,99;
07:09:57;271;49,99;
07:10:00;275;50,00;
07:10:03;276;50,00;
07:10:06;278;50,00;
07:10:12;277;50,00;
07:10:15;274;50,00;
07:10:18;276;50,00;
07:10:21;274;50,00;
07:10:24;271;50,01;
07:10:27;269;50,01;
07:10:30;266;50,01;
07:10:33;270;50,00;
07:10:39;269;50,00;
07:10:45;270;50,00;
07:10:48;270;50,01;
07:10:57;270;50,00;
07:11:00;272;50,01;
07:11:06;273;50,00;
07:11:09;272;50,00;
07:11:12;275;50,00;
07:11:15;273;50,00;
07:11:18;275;49,99;
07:11:21;276;49,98;
07:11:24;268;49,98;
07:11:27;264;49,97;
07:11:30;270;49,97;
07:11:33;269;49,97;
07:11:36;275;49,98;
07:11:42;278;49,98;
07:11:45;269;49,98;
07:11:48;276;49,98;
07:11:51;274;49,98;
07:11:54;276;49,99;
07:12:00;278;49,99;
07:12:06;283;49,99;
07:12:09;279;49,99;
07:12:12;286;49,99;
07:12:15;287;50,00;
07:12:18;289;50,00;
07:12:21;293;50,00;
07:12:24;290;50,01;
07:12:30;283;50,00;
07:12:33;285;50,00;
07:12:36;281;50,00;
07:12:39;283;50,00;
07:12:42;282;50,00;
07:12:45;279;50,00;
07:12:48;283;50,00;
07:12:51;281;50,00;
07:12:54;279;50,01;
07:12:57;283;50,01;
07:13:00;277;50,01;
07:13:06;283;50,01;
07:13:09;280;50,01;
07:13:12;277;50,00;
07:13:15;281;50,00;
07:13:18;284;50,00;
07:13:21;282;49,99;
07:13:24;281;49,99;
07:13:27;273;49,99;
07:13:30;285;49,99;
07:13:33;277;49,99;
07:13:36;285;50,00;
07:13:39;280;50,00;
07:13:42;287;50,00;
07:13:45;284;50,00;
07:13:51;287;50,01;
07:13:54;285;50,01;
07:13:57;286;50,01;
07:14:00;283;50,01;
07:14:06;282;50,01;
07:14:09;280;50,01;
07:14:12;285;50,00;
07:14:15;283;50,00;
07:14:18;287;50,01;
07:14:21;284;50,01;
07:14:24;286;50,01;
07:14:27;289;50,00;
07:14:30;286;50,01;
07:14:33;289;50,01;
07:14:36;287;50,00;
07:14:39;290;50,00;
07:14:42;288;50,00;
07:14:45;284;50,00;
07:14:48;288;50,00;
07:14:57;284;50,01;
07:15:00;288;50,01;
07:15:03;289;50,00;
07:15:06;288;50,00;
07:15:09;293;50,00;
07:15:12;288;49,99;
07:15:15;288;49,98;
07:15:18;284;49,98;
07:15:21;291;49,98;
07:15:24;288;49,98;
07:15:27;293;49,98;
07:15:30;289;49,98;
07:15:33;290;49,98;
07:15:36;292;49,98;
07:15:42;292;49,99;
07:15:45;296;50,00;
07:15:48;294;50,00;
07:15:51;300;50,00;
07:15:54;299;50,00;
07:15:57;305;50,00;
07:16:03;303;50,00;
07:16:09;301;50,00;
07:16:15;298;50,00;
07:16:18;301;50,00;
07:16:21;298;50,00;
07:16:24;294;50,00;
07:16:27;305;50,01;
07:16:30;294;50,01;
07:16:33;292;50,01;
07:16:36;301;50,00;
07:16:39;290;50,00;
07:16:42;299;50,00;
07:16:45;298;50,00;
07:16:48;296;50,00;
07:16:51;293;50,00;
07:16:54;299;50,00;
07:16:57;298;50,01;
07:17:00;303;50,01;
07:17:03;301;50,00;
07:17:12;304;50,00;
07:17:15;267;50,00;
07:17:18;261;50,00;
07:17:21;292;50,01;
07:17:24;299;50,00;
07:17:27;300;50,00;
07:17:30;301;50,00;
07:17:33;302;50,00;
07:17:36;298;50,00;
07:17:39;302;49,99;
07:17:42;303;49,99;
07:17:45;303;50,00;
07:17:48;304;50,00;
07:17:51;303;50,00;
07:17:54;309;50,00;
07:17:57;307;50,00;
07:18:00;306;50,00;
07:18:03;304;50,00;
07:18:06;303;50,01;
07:18:09;303;50,00;
07:18:15;309;50,00;
07:18:18;311;50,00;
07:18:21;309;50,00;
07:18:24;316;50,01;
07:18:27;314;50,01;
07:18:30;312;50,01;
07:18:33;314;50,01;
07:18:42;318;50,01;
07:18:45;317;50,01;
07:18:48;315;50,01;
07:18:51;317;50,01;
07:18:54;318;50,01;
07:19:00;317;50,01;
07:19:06;321;50,01;
07:19:09;319;50,01;
07:19:12;318;50,00;
07:19:15;321;50,00;
07:19:21;323;50,00;
07:19:24;319;50,00;
07:19:27;322;50,00;
07:19:30;326;50,00;
07:19:33;318;50,00;
07:19:36;317;50,00;
07:19:39;324;50,00;
07:19:42;315;50,00;
07:19:45;319;50,00;
07:19:48;322;50,00;
07:19:51;318;49,99;
07:19:54;317;49,99;
07:19:57;321;50,00;
07:20:00;322;50,00;
07:20:06;311;50,01;
07:20:09;312;50,01;
07:20:12;326;50,01;
07:20:15;325;50,01;
07:20:18;323;50,00;
07:20:21;320;50,00;
07:20:24;325;50,00;
07:20:27;324;50,00;
07:20:30;327;50,00;
07:20:33;328;50,01;
07:20:36;326;50,01;
07:20:40;328;50,00;
07:20:46;330;50,00;
07:20:49;327;50,00;
07:20:52;329;50,00;
07:20:55;327;50,00;
07:20:58;326;50,01;
07:21:01;329;50,00;
07:21:04;328;50,00;
07:21:10;325;50,00;
07:21:13;328;50,00;
07:21:16;331;50,00;
07:21:19;332;50,00;
07:21:22;333;50,00;
07:21:25;330;50,00;
07:21:34;334;50,01;
07:21:37;333;50,01;
07:21:40;329;50,00;
07:21:43;334;50,00;
07:21:52;337;50,00;
07:21:54;331;50,00;
07:21:56;333;50,00;
07:22:02;335;50,01;
07:22:05;338;50,01;
07:22:08;337;50,01;
07:22:11;333;50,01;
07:22:14;337;50,01;
07:22:17;338;50,01;
07:22:20;337;50,01;
07:22:23;338;50,01;
07:22:26;341;50,01;
07:22:29;339;50,01;
07:22:56;342;50,01;
07:22:59;337;50,01;
07:23:02;339;50,01;
07:23:05;344;50,00;
07:23:08;342;50,01;
07:23:11;338;50,01;
07:23:14;344;50,01;
07:23:17;345;50,01;
07:23:20;344;50,01;
07:23:23;343;50,01;
07:23:26;346;50,01;
07:23:32;344;50,01;
07:23:35;341;50,01;
07:23:38;345;50,01;
07:23:41;346;50,00;
07:23:47;343;49,99;
07:23:50;347;49,99;
07:23:53;340;49,99;
07:23:56;343;50,00;
07:23:59;339;50,00;
07:24:02;341;50,00;
07:24:08;339;50,00;
07:24:11;343;50,00;
07:24:14;340;50,00;
07:24:17;341;50,00;
07:24:20;342;50,00;
07:24:23;346;49,99;
07:24:26;343;49,99;
07:24:32;344;49,98;
07:24:35;334;49,98;
07:24:38;343;49,98;
07:24:41;345;49,99;
07:24:44;338;49,99;
07:24:47;348;50,00;
07:24:53;349;50,00;
07:24:56;342;50,00;
07:25:02;350;50,00;
07:25:05;349;50,00;
07:25:08;344;49,99;
07:25:11;348;49,99;
07:25:14;349;49,99;
07:25:17;348;50,00;
07:25:20;347;50,00;
07:25:23;351;49,99;
07:25:29;349;49,99;
07:25:32;348;49,99;
07:25:35;349;49,99;
07:25:38;352;49,99;
07:25:44;351;49,99;
07:25:47;352;49,99;
07:25:50;345;50,00;
07:25:53;352;50,00;
07:25:59;353;49,99;
07:26:02;352;49,99;
07:26:05;353;49,99;
07:26:08;352;50,00;
07:26:11;354;50,00;
07:26:14;356;50,00;
07:26:17;354;50,00;
07:26:20;352;49,99;
07:26:23;356;49,99;
07:26:26;350;49,99;
07:26:29;355;49,99;
07:26:32;356;49,99;
07:26:35;358;49,99;
07:26:38;360;49,99;
07:26:41;353;49,99;
07:26:44;356;49,99;
07:26:47;359;49,99;
07:26:50;354;49,99;
07:26:53;358;49,99;
07:26:59;358;50,00;
07:27:05;354;50,00;
07:27:08;356;50,00;
07:27:11;366;50,00;
07:27:14;369;50,00;
07:27:17;364;49,99;
07:27:20;369;49,99;
07:27:23;372;49,99;
07:27:26;371;49,99;
07:27:29;370;49,99;
07:27:32;372;50,00;
07:27:35;371;50,01;
07:27:38;365;50,00;
07:27:41;375;50,00;
07:27:44;363;50,00;
07:27:50;376;50,00;
07:27:53;368;50,00;
07:27:56;367;50,00;
07:27:59;371;50,00;
07:28:02;375;50,00;
07:28:05;372;50,00;
07:28:08;375;50,00;
07:28:11;374;50,00;
07:28:14;376;50,00;
07:28:16;377;50,00;
07:28:18;376;50,00;
07:28:22;377;50,00;
07:28:28;382;49,99;
07:28:32;377;49,99;
07:28:34;376;50,00;
07:28:36;382;50,01;
07:28:40;381;50,01;
07:28:47;377;50,00;
07:28:49;383;50,00;
07:28:54;382;50,00;
07:28:57;386;50,00;
07:29:00;383;50,00;
07:29:04;386;50,00;
07:29:07;386;50,01;
07:29:10;382;50,01;
07:29:13;389;50,01;
07:29:15;391;50,00;
07:29:17;392;50,01;
07:29:19;391;50,00;
07:29:21;388;50,01;
07:29:24;392;50,01;
07:29:26;394;50,01;
07:29:28;396;50,02;
07:29:31;392;50,03;
07:29:38;399;50,02;
07:29:41;398;50,01;
07:29:43;391;50,01;
07:29:46;394;50,01;
07:29:48;399;50,01;
07:29:50;406;50,01;
07:29:54;403;50,01;
07:30:01;400;50,01;
07:30:04;411;50,01;
07:30:07;408;50,01;
07:30:10;415;50,01;
07:30:13;413;50,01;
07:30:15;418;50,01;
07:30:23;420;50,00;
07:30:27;425;50,00;
07:30:34;430;50,00;
07:30:37;422;50,00;
07:30:40;431;50,01;
07:30:43;434;50,01;
07:30:52;429;50,01;
07:30:55;437;50,01;
07:31:06;440;50,01;
07:31:08;449;50,01;
07:31:10;453;50,01;
07:31:13;457;50,01;
07:31:25;461;50,01;
07:31:28;462;50,01;
07:31:30;458;50,01;
07:31:32;461;50,00;
07:31:35;463;50,00;
07:31:42;467;50,00;
07:31:52;461;50,00;
07:31:54;460;50,00;
07:31:56;463;49,99;
07:31:58;464;50,00;
07:32:00;469;50,00;
07:32:02;465;50,00;
07:32:04;471;50,00;
07:32:07;477;50,00;
07:32:10;474;50,00;
07:32:12;479;50,00;
07:32:14;483;50,00;
07:32:16;485;50,00;
07:32:20;477;50,00;
07:32:24;487;50,00;
07:32:26;486;50,00;
07:32:28;488;50,00;
07:32:31;482;50,00;
07:32:34;487;50,00;
07:32:41;490;50,00;
07:32:43;488;50,00;
07:32:49;494;50,00;
07:32:53;495;50,00;
07:32:57;486;50,00;
