time;pac;freq;
06:16:53;133;49,99;
06:16:56;135;49,99;
06:16:59;136;49,99;
06:17:02;137;50,00;
06:17:05;135;50,00;
06:17:08;134;50,00;
06:17:11;132;50,01;
06:17:14;135;50,00;
06:17:17;137;50,00;
06:17:20;138;50,00;
06:17:26;137;50,00;
06:17:29;137;49,99;
06:17:35;136;49,99;
06:17:38;138;49,99;
06:17:44;137;49,99;
06:17:50;139;50,00;
06:17:53;138;50,00;
06:17:56;141;50,00;
06:17:59;137;50,00;
06:18:02;139;50,00;
06:18:05;137;50,00;
06:18:08;140;50,00;
06:18:14;141;50,00;
06:18:17;138;50,00;
06:18:20;141;50,00;
06:18:23;133;50,00;
06:18:32;138;49,99;
06:18:35;144;49,99;
06:18:38;143;49,99;
06:18:41;144;49,99;
06:18:44;142;50,00;
06:18:47;137;50,00;
06:18:50;142;50,00;
06:19:02;144;50,00;
06:19:05;144;49,99;
06:19:11;143;49,99;
06:19:14;141;49,99;
06:19:17;141;50,00;
06:19:20;142;50,00;
06:19:23;140;49,99;
06:19:29;141;50,00;
06:19:47;142;50,00;
06:19:50;141;50,00;
06:19:53;139;50,00;
06:19:56;137;50,01;
06:19:59;139;50,01;
06:20:02;141;50,01;
06:20:05;144;50,00;
06:20:11;142;50,00;
06:20:14;141;50,00;
06:20:17;143;50,01;
06:20:23;146;50,01;
06:20:26;150;50,01;
06:20:29;152;50,00;
06:20:32;153;50,00;
06:20:38;150;50,00;
06:20:50;147;50,00;
06:20:53;149;50,00;
06:20:56;150;50,00;
06:21:02;147;50,00;
06:21:05;150;50,00;
06:21:08;146;50,00;
06:21:11;147;50,00;
06:21:14;144;50,01;
06:21:17;147;50,01;
06:21:20;152;50,01;
06:21:23;148;50,02;
06:21:29;147;50,01;
06:21:32;152;50,01;
06:21:35;148;50,00;
06:21:38;143;50,00;
06:21:41;142;50,00;
06:21:47;149;50,01;
06:21:50;143;50,00;
06:21:53;147;50,00;
06:21:56;146;50,00;
06:21:59;146;49,99;
06:22:02;147;49,99;
06:22:05;148;49,99;
06:22:08;147;49,99;
06:22:14;149;50,00;
06:22:20;151;50,00;
06:22:23;152;50,00;
06:22:29;153;50,00;
06:22:35;156;49,99;
06:22:38;157;49,99;
06:22:41;157;49,98;
06:22:47;158;49,99;
06:22:50;157;49,99;
06:22:53;157;50,00;
06:22:56;159;50,00;
06:23:02;157;50,00;
06:23:05;159;50,00;
06:23:08;160;50,00;
06:23:11;159;50,01;
06:23:14;161;50,01;
06:23:23;159;50,01;
06:23:26;161;50,01;
06:23:29;158;50,01;
06:23:32;157;50,01;
06:23:35;165;50,02;
06:23:41;164;50,01;
06:23:44;160;50,01;
06:23:47;157;50,02;
06:23:50;163;50,02;
06:23:53;158;50,01;
06:23:56;162;50,01;
06:23:59;164;50,01;
06:24:02;162;50,01;
06:24:05;159;50,01;
06:24:08;162;50,01;
06:24:11;145;50,00;
06:24:14;146;50,01;
06:24:17;152;50,00;
06:24:20;155;50,00;
06:24:23;159;50,00;
06:24:26;162;50,00;
06:24:32;141;50,01;
06:24:35;143;50,01;
06:24:38;162;50,01;
06:24:41;166;50,01;
06:24:44;163;50,01;
06:24:47;165;50,01;
06:24:50;164;50,01;
06:24:53;167;50,01;
06:25:05;166;50,01;
06:25:08;164;50,00;
06:25:14;164;49,99;
06:25:17;164;50,00;
06:25:20;163;50,00;
06:25:26;164;50,00;
06:25:32;167;50,00;
06:25:35;166;50,00;
06:25:38;166;50,01;
06:25:41;164;50,01;
06:25:44;147;50,01;
06:25:47;150;50,00;
06:25:50;152;50,00;
06:25:53;155;50,00;
06:25:56;162;49,99;
06:25:59;160;49,99;
06:26:02;161;50,00;
06:26:05;162;50,00;
06:26:08;161;50,00;
06:26:11;165;50,00;
06:26:14;166;49,99;
06:26:17;164;50,00;
06:26:20;166;50,00;
06:26:23;164;50,00;
06:26:26;165;50,00;
06:26:29;167;50,00;
06:26:32;162;50,00;
06:26:38;154;50,00;
06:26:41;160;50,00;
06:26:44;168;50,00;
06:26:47;162;50,00;
06:26:50;167;50,00;
06:26:53;161;50,00;
06:26:59;167;50,00;
06:27:02;167;50,01;
06:27:05;167;50,02;
06:27:08;165;50,02;
06:27:11;167;50,02;
06:27:14;168;50,01;
06:27:17;167;50,01;
06:27:23;167;50,00;
06:27:26;163;50,01;
06:27:29;166;50,01;
06:27:32;167;50,00;
06:27:38;171;50,00;
06:27:47;172;50,00;
06:27:50;169;50,01;
06:27:53;171;50,01;
06:27:56;167;50,01;
06:27:59;156;50,01;
06:28:02;158;50,01;
06:28:05;161;50,01;
06:28:08;162;50,00;
06:28:11;165;50,00;
06:28:14;170;50,01;
06:28:17;167;50,01;
06:28:20;173;50,01;
06:28:23;169;50,01;
06:28:26;171;50,01;
06:28:32;165;50,01;
06:28:35;175;50,00;
06:28:38;163;50,01;
06:28:41;174;50,01;
06:28:44;177;50,02;
06:28:50;176;50,03;
06:28:53;170;50,02;
06:28:56;176;50,02;
06:28:59;175;50,02;
06:29:02;179;50,01;
06:29:05;177;50,01;
06:29:08;180;50,01;
06:29:11;181;50,01;
06:29:17;180;50,01;
06:29:20;178;50,01;
06:29:23;179;50,00;
06:29:26;179;50,01;
06:29:35;167;50,01;
06:29:38;167;50,02;
06:29:41;171;50,01;
06:29:44;175;50,01;
06:29:47;182;50,01;
06:29:50;181;50,01;
06:29:53;184;50,01;
06:29:56;176;50,01;
06:29:59;181;50,01;
06:30:02;183;50,01;
06:30:05;182;50,01;
06:30:08;184;50,01;
06:30:11;186;50,01;
06:30:14;183;50,01;
06:30:17;185;50,00;
06:30:20;186;50,01;
06:30:23;185;50,01;
06:30:26;187;50,01;
06:30:29;183;50,01;
06:30:32;185;50,01;
06:30:35;186;50,01;
06:30:41;183;50,00;
06:30:44;184;50,00;
06:30:47;186;50,00;
06:30:50;185;50,00;
06:30:53;188;49,99;
06:30:59;190;49,99;
06:31:02;188;49,99;
06:31:05;190;50,00;
06:31:08;190;50,01;
06:31:11;189;50,00;
06:31:14;190;50,00;
06:31:17;186;49,99;
06:31:20;189;49,99;
06:31:23;186;49,99;
06:31:26;187;49,99;
06:31:29;189;50,00;
06:31:32;186;50,00;
06:31:35;180;50,00;
06:31:38;191;50,00;
06:31:41;191;50,01;
06:31:47;182;50,01;
06:31:50;190;50,01;
06:31:53;193;50,01;
06:31:56;185;50,00;
06:31:59;193;50,00;
06:32:02;189;50,00;
06:32:05;191;50,00;
06:32:08;191;50,01;
06:32:11;191;50,00;
06:32:14;191;50,01;
06:32:17;191;50,02;
06:32:20;191;50,01;
06:32:32;192;50,00;
06:32:35;191;50,00;
06:32:41;190;50,01;
06:32:44;189;50,01;
06:32:53;187;50,01;
06:32:56;186;50,01;
06:32:59;188;50,01;
06:33:05;190;50,02;
06:33:08;192;50,02;
06:33:11;191;50,02;
06:33:17;193;50,01;
06:33:20;195;50,00;
06:33:23;194;49,99;
06:33:26;193;49,99;
06:33:29;195;49,99;
06:33:32;196;49,99;
06:33:38;193;49,99;
06:33:41;194;49,99;
06:33:44;197;49,98;
06:33:50;193;49,99;
06:33:53;196;49,99;
06:33:56;194;49,99;
06:33:59;192;50,00;
06:34:02;196;50,00;
06:34:05;194;50,00;
06:34:08;197;50,01;
06:34:14;200;50,01;
06:34:17;199;50,00;
06:34:26;197;49,99;
06:34:29;202;49,99;
06:34:32;199;50,00;
06:34:35;198;50,00;
06:34:38;179;50,00;
06:34:44;165;50,00;
06:34:47;199;50,00;
06:34:50;201;50,00;
06:34:53;194;50,00;
06:34:56;191;50,01;
06:34:59;200;50,01;
06:35:02;199;50,02;
06:35:05;202;50,02;
06:35:08;200;50,01;
06:35:11;203;50,00;
06:35:14;202;50,00;
06:35:17;205;50,00;
06:35:20;203;49,99;
06:35:23;203;50,00;
06:35:26;202;49,99;
06:35:29;200;50,00;
06:35:32;202;50,00;
06:35:35;203;50,00;
06:35:38;203;50,01;
06:35:41;201;50,00;
06:35:44;203;50,00;
06:35:50;201;50,00;
06:35:53;203;50,00;
06:35:56;204;50,00;
06:35:59;205;50,00;
06:36:02;204;50,00;
06:36:05;203;50,00;
06:36:14;202;50,01;
06:36:17;205;50,00;
06:36:20;204;50,00;
06:36:23;202;50,00;
06:36:26;206;50,00;
06:36:29;207;50,00;
06:36:32;204;49,99;
06:36:35;201;49,99;
06:36:38;204;49,99;
06:36:41;211;50,00;
06:36:44;206;50,00;
06:36:47;211;49,99;
06:36:56;209;50,00;
06:36:59;204;50,00;
06:37:02;205;50,00;
06:37:08;209;50,00;
06:37:14;194;50,00;
06:37:17;193;50,00;
06:37:19;205;50,00;
06:37:21;206;50,00;
06:37:24;208;50,00;
06:37:26;207;50,00;
06:37:28;208;50,00;
06:37:31;211;49,99;
06:37:35;210;50,00;
06:37:42;214;50,00;
06:37:45;206;50,01;
06:37:47;196;50,00;
06:37:50;197;50,00;
06:37:52;198;50,00;
06:37:54;205;50,00;
06:38:00;204;50,00;
06:38:02;210;50,00;
06:38:04;214;50,00;
06:38:06;207;50,00;
06:38:08;212;50,00;
06:38:11;194;50,00;
06:38:13;193;50,00;
06:38:15;203;50,00;
06:38:21;203;49,99;
06:38:25;209;49,99;
06:38:28;212;49,99;
06:38:31;207;50,00;
06:38:34;210;50,00;
06:38:36;212;49,99;
06:38:38;211;49,99;
06:38:41;212;49,99;
06:38:44;215;49,99;
06:38:55;214;49,99;
06:38:59;199;49,99;
06:39:02;198;49,99;
06:39:05;201;49,98;
06:39:07;205;49,98;
06:39:09;213;49,98;
06:39:15;213;50,00;
06:39:16;215;50,00;
06:39:21;216;50,00;
06:39:28;212;50,00;
06:39:30;215;50,00;
06:39:33;216;50,00;
06:39:35;216;49,99;
06:39:43;221;49,98;
06:39:45;211;49,98;
06:39:47;221;49,98;
06:39:50;219;49,99;
06:39:58;221;50,00;
06:40:00;212;50,00;
06:40:02;220;50,00;
06:40:04;212;50,00;
06:40:06;209;50,00;
06:40:08;214;50,00;
06:40:11;216;50,00;
06:40:15;217;50,00;
06:40:17;216;50,00;
06:40:19;220;50,00;
06:40:22;219;50,00;
06:40:30;219;49,99;
06:40:32;220;50,00;
06:40:34;219;50,00;
06:40:36;220;50,00;
06:40:38;218;49,99;
06:40:40;219;50,00;
06:40:42;220;50,00;
06:40:47;219;50,00;
06:40:49;218;50,00;
06:40:53;220;50,00;
06:40:59;221;50,00;
06:41:02;219;50,00;
06:41:04;221;50,00;
06:41:10;223;49,99;
06:41:13;221;49,99;
06:41:15;220;49,98;
06:41:17;221;49,98;
06:41:27;224;49,98;
06:41:35;222;49,99;
06:41:39;220;49,98;
06:41:42;230;49,98;
06:41:50;224;49,98;
06:41:55;226;49,99;
06:41:59;225;49,99;
06:42:02;224;50,00;
06:42:07;218;50,00;
06:42:15;224;50,00;
06:42:17;224;49,99;
06:42:24;226;49,99;
06:42:28;224;49,99;
06:42:30;225;49,99;
06:42:32;222;49,99;
06:42:35;225;49,99;
06:42:38;224;50,00;
06:42:41;228;50,00;
06:42:45;229;50,00;
06:42:47;230;50,00;
06:42:50;227;49,99;
06:42:54;224;49,99;
06:42:56;223;49,99;
06:43:02;229;49,99;
06:43:04;224;50,00;
06:43:07;230;49,99;
06:43:14;229;50,00;
06:43:19;231;50,00;
06:43:22;230;50,00;
06:43:26;229;50,00;
06:43:29;230;50,00;
06:43:31;232;50,00;
06:43:34;230;50,01;
06:43:39;228;50,00;
06:43:41;229;50,00;
06:43:43;230;50,00;
06:43:47;230;50,01;
06:43:51;229;50,00;
06:43:53;230;50,00;
06:43:55;231;50,00;
06:43:57;231;50,01;
06:43:59;235;50,00;
06:44:02;232;50,00;
06:44:11;231;50,00;
06:44:14;229;50,00;
06:44:23;227;50,00;
06:44:25;229;50,00;
06:44:31;231;50,00;
06:44:34;230;50,01;
06:44:40;232;50,01;
06:44:44;232;50,00;
06:44:47;191;50,01;
06:44:51;205;50,00;
06:44:53;223;50,00;
06:44:55;228;50,00;
06:44:59;230;50,01;
06:45:03;233;50,01;
06:45:10;235;50,01;
06:45:14;216;50,00;
06:45:18;222;49,99;
06:45:22;228;49,99;
06:45:24;231;50,00;
06:45:26;231;49,99;
06:45:32;235;49,99;
06:45:33;234;49,99;
06:45:41;236;50,00;
06:45:44;235;50,00;
06:45:46;229;50,01;
06:45:49;235;50,02;
06:45:57;229;50,02;
06:46:04;237;50,01;
06:46:06;233;50,01;
06:46:12;241;50,01;
06:46:15;238;50,01;
06:46:20;236;50,01;
06:46:23;237;50,01;
06:46:30;238;50,00;
06:46:36;237;50,01;
06:46:39;237;50,00;
06:46:42;236;50,00;
06:46:46;236;49,99;
06:46:49;239;49,98;
06:46:52;240;49,99;
06:46:55;238;50,00;
06:47:02;239;50,00;
06:47:06;227;49,99;
06:47:10;230;49,99;
06:47:12;237;49,99;
06:47:14;237;49,98;
06:47:15;238;49,98;
06:47:19;237;49,98;
06:47:23;236;49,97;
06:47:27;240;49,98;
06:47:30;239;49,98;
06:47:33;240;49,98;
06:47:36;243;49,98;
06:47:39;241;49,98;
06:47:46;240;49,98;
06:47:49;240;49,99;
06:47:52;233;50,00;
06:47:59;239;50,00;
06:48:00;238;50,01;
06:48:05;243;50,00;
06:48:09;238;49,99;
06:48:13;242;49,99;
06:48:16;236;50,00;
06:48:18;242;50,00;
06:48:20;243;50,00;
06:48:22;244;50,00;
06:48:24;243;50,00;
06:48:27;245;50,00;
06:48:28;245;49,99;
06:48:34;243;50,00;
06:48:36;246;49,99;
06:48:42;245;50,00;
06:48:49;244;50,00;
06:48:51;248;50,00;
06:48:57;230;50,01;
06:49:00;229;50,01;
06:49:01;231;50,01;
06:49:04;244;50,01;
06:49:09;247;50,01;
06:49:13;245;50,00;
06:49:17;248;49,99;
06:49:19;249;50,00;
06:49:21;248;50,00;
06:49:27;250;50,00;
06:49:29;253;50,00;
06:49:35;250;50,00;
06:49:39;251;50,00;
06:49:48;242;50,01;
06:49:51;250;50,00;
06:49:54;245;50,01;
06:49:57;255;50,00;
06:49:58;254;50,00;
06:50:03;244;49,99;
06:50:10;254;49,99;
06:50:13;248;50,00;
06:50:14;254;50,00;
06:50:19;253;50,00;
06:50:26;252;49,99;
06:50:33;253;49,99;
06:50:40;254;49,99;
06:50:50;258;50,00;
06:50:53;254;50,00;
06:51:00;259;50,00;
06:51:04;260;50,01;
06:51:08;253;50,01;
06:51:11;252;50,01;
06:51:12;259;50,01;
06:51:18;256;50,00;
06:51:21;251;50,00;
06:51:25;254;50,00;
06:51:32;256;50,00;
06:51:35;254;50,00;
06:51:36;259;50,01;
06:51:42;260;50,01;
06:51:45;259;50,00;
06:51:48;260;50,00;
06:51:52;261;50,00;
06:51:55;260;50,01;
06:52:01;259;50,01;
06:52:04;261;50,01;
06:52:07;258;50,01;
06:52:10;261;50,01;
06:52:13;261;50,00;
06:52:19;262;50,01;
06:52:25;257;50,01;
06:52:28;261;50,01;
06:52:32;260;50,01;
06:52:35;262;50,01;
06:52:38;259;50,00;
06:52:42;262;50,00;
06:52:45;263;50,00;
06:52:52;265;50,01;
06:52:55;254;50,00;
06:52:58;262;50,00;
06:53:01;267;50,00;
06:53:05;259;50,00;
06:53:08;258;50,00;
06:53:12;265;50,00;
06:53:15;259;50,00;
06:53:18;269;49,99;
06:53:22;264;49,99;
06:53:25;268;49,99;
06:53:28;269;50,00;
06:53:31;268;49,98;
06:53:34;265;49,98;
06:53:37;267;49,98;
06:53:41;266;49,99;
06:53:47;264;49,99;
06:53:50;266;50,00;
06:53:51;268;50,00;
06:53:57;268;49,99;
06:54:01;269;50,00;
06:54:04;265;50,00;
06:54:07;266;50,00;
06:54:13;269;50,00;
06:54:16;267;50,00;
06:54:19;273;50,00;
06:54:22;270;50,00;
06:54:25;269;50,00;
06:54:31;268;50,00;
06:54:34;269;50,00;
06:54:37;271;50,01;
06:54:40;256;50,00;
06:54:43;259;50,00;
06:54:46;263;50,00;
06:54:49;269;50,00;
06:54:52;266;50,01;
06:54:55;243;50,01;
06:54:58;235;50,01;
06:55:01;270;50,01;
06:55:07;273;50,00;
06:55:10;269;50,00;
06:55:11;272;50,00;
06:55:20;272;50,01;
06:55:23;271;50,01;
06:55:26;271;50,00;
06:55:29;268;50,00;
06:55:32;272;49,99;
06:55:35;271;49,99;
06:55:41;270;50,00;
06:55:44;272;50,00;
06:55:47;271;50,00;
06:55:50;274;50,00;
06:55:53;273;50,00;
06:55:56;276;50,00;
06:56:00;279;50,01;
06:56:03;270;50,01;
06:56:06;279;50,01;
06:56:09;269;50,01;
06:56:12;278;50,01;
06:56:15;270;50,01;
06:56:18;277;50,00;
06:56:22;276;50,00;
06:56:25;277;50,00;
06:56:28;276;50,01;
06:56:31;278;50,00;
06:56:34;279;50,00;
06:56:37;278;50,00;
06:56:40;278;49,99;
06:56:43;281;49,99;
06:56:46;279;49,99;
06:56:49;278;49,98;
06:56:52;279;49,99;
06:56:55;280;50,00;
06:56:58;279;50,00;
06:57:01;280;50,00;
06:57:04;279;50,00;
06:57:13;281;49,99;
06:57:19;277;50,00;
06:57:22;281;50,00;
06:57:25;282;50,00;
06:57:32;283;50,00;
06:57:35;284;50,01;
06:57:38;283;50,01;
06:57:41;284;50,01;
06:57:44;287;50,01;
06:57:47;288;50,01;
06:57:50;284;50,01;
06:57:53;286;50,01;
06:57:56;287;50,01;
06:57:59;288;50,01;
06:58:02;293;50,01;
06:58:05;290;50,02;
06:58:08;284;50,01;
06:58:11;291;50,02;
06:58:14;281;50,02;
06:58:17;285;50,02;
06:58:20;293;50,01;
06:58:23;289;50,01;
06:58:26;285;50,01;
06:58:29;290;50,01;
06:58:38;290;50,00;
06:58:41;293;50,00;
06:58:44;294;49,99;
06:58:47;293;49,99;
06:58:50;296;50,00;
06:58:53;291;50,00;
06:58:56;290;50,00;
06:58:59;294;49,99;
06:59:02;287;49,99;
06:59:05;298;49,99;
06:59:08;290;49,98;
06:59:11;294;49,98;
06:59:14;297;49,99;
06:59:17;290;49,99;
06:59:21;295;49,99;
06:59:24;298;49,99;
06:59:27;294;49,99;
06:59:30;296;49,99;
06:59:33;293;49,99;
06:59:36;297;49,99;
06:59:39;300;49,99;
06:59:42;300;50,00;
06:59:45;298;49,99;
06:59:48;300;50,00;
06:59:51;301;50,00;
06:59:57;298;50,00;
07:00:00;300;50,00;
07:00:06;303;50,00;
07:00:09;304;50,00;
07:00:12;308;50,00;
07:00:15;305;50,00;
07:00:24;309;50,00;
07:00:27;308;50,00;
07:00:30;307;50,00;
07:00:31;306;50,00;
07:00:34;308;50,00;
07:00:37;308;49,99;
07:00:40;310;50,00;
07:00:43;311;50,00;
07:00:46;308;50,00;
07:00:52;304;49,99;
07:00:55;308;49,99;
07:00:58;312;49,99;
07:01:01;314;50,00;
07:01:04;318;50,01;
07:01:07;313;50,01;
07:01:13;311;50,00;
07:01:16;315;50,01;
07:01:19;313;50,00;
07:01:22;308;50,00;
07:01:25;312;50,00;
07:01:28;314;50,00;
07:01:31;308;50,01;
07:01:34;313;50,01;
07:01:37;312;50,00;
07:01:40;313;50,00;
07:01:43;315;50,00;
07:01:49;314;50,00;
07:01:52;313;50,00;
07:01:55;315;50,00;
07:01:58;316;50,00;
07:02:04;313;50,00;
07:02:07;315;50,00;
07:02:10;316;50,01;
07:02:13;316;50,00;
07:02:19;317;50,00;
07:02:22;318;50,00;
07:02:25;320;50,00;
07:02:28;319;50,00;
07:02:34;320;50,00;
07:02:37;318;50,00;
07:02:40;320;50,00;
07:02:43;324;50,00;
07:02:46;322;50,00;
07:02:52;323;50,00;
07:02:55;325;49,99;
07:02:58;323;49,99;
07:03:01;322;50,00;
07:03:04;327;50,00;
07:03:10;328;50,00;
07:03:16;327;50,00;
07:03:19;328;49,98;
07:03:25;329;49,99;
07:03:28;327;49,99;
07:03:31;328;49,99;
07:03:34;332;49,99;
07:03:37;327;49,99;
07:03:40;331;49,99;
07:03:46;331;50,00;
07:03:49;332;50,00;
07:03:52;333;50,00;
07:03:58;332;50,01;
07:04:01;336;50,01;
07:04:07;339;50,01;
07:04:10;341;50,01;
07:04:13;334;50,00;
07:04:16;338;50,00;
