time;pac;freq;
07:43:58;129;49,97;
07:44:01;133;49,97;
07:44:10;132;49,98;
07:44:13;130;49,98;
07:44:16;132;49,98;
07:44:17;130;49,98;
07:44:23;128;49,99;
07:44:26;131;49,99;
07:44:27;130;49,99;
07:44:33;124;49,99;
07:44:36;125;49,99;
07:44:43;124;49,98;
07:44:46;118;49,98;
07:44:47;122;49,97;
07:44:53;121;49,98;
07:44:56;120;49,98;
07:44:57;119;49,98;
07:45:06;121;49,98;
07:45:09;115;49,98;
07:45:16;111;49,98;
07:45:19;113;49,97;
07:45:22;112;49,96;
07:45:25;110;49,96;
07:45:28;111;49,96;
07:45:31;106;49,96;
07:45:34;105;49,97;
07:45:37;104;49,96;
07:45:40;103;49,96;
07:45:43;97;49,96;
07:45:46;99;49,96;
07:45:47;97;49,96;
07:45:53;95;49,97;
07:45:56;93;49,97;
07:45:59;92;49,97;
07:46:05;91;49,98;
07:46:08;90;49,98;
07:46:14;88;49,98;
07:46:17;89;49,98;
07:46:20;87;49,98;
07:46:23;85;49,97;
07:46:26;88;49,97;
07:46:27;86;49,96;
07:46:33;87;49,96;
07:46:36;86;49,96;
07:46:39;88;49,96;
07:46:45;87;49,96;
07:46:51;87;49,97;
07:46:57;86;49,98;
07:47:00;87;49,98;
07:47:06;88;49,97;
07:47:09;87;49,97;
07:47:12;89;49,96;
07:47:21;92;49,96;
07:47:24;91;49,96;
07:47:27;93;49,96;
07:47:30;94;49,96;
07:47:33;81;49,96;
07:47:36;83;49,96;
07:47:42;101;49,95;
07:47:45;100;49,96;
07:47:48;104;49,96;
07:47:51;103;49,96;
07:47:54;105;49,96;
07:47:57;108;49,96;
07:48:00;107;49,96;
07:48:03;109;49,97;
07:48:06;108;49,98;
07:48:09;110;49,98;
07:48:12;112;49,97;
07:48:15;113;49,97;
07:48:18;115;49,97;
07:48:21;115;49,96;
07:48:27;116;49,96;
07:48:30;117;49,96;
07:48:33;115;49,96;
07:48:36;118;49,96;
07:48:37;117;49,96;
07:48:43;118;49,96;
07:48:46;113;49,96;
07:48:49;115;49,96;
07:48:52;113;49,96;
07:48:58;112;49,96;
07:49:01;110;49,97;
07:49:04;108;49,97;
07:49:10;104;49,96;
07:49:13;102;49,96;
07:49:16;101;49,96;
07:49:22;100;49,96;
07:49:25;99;49,96;
07:49:31;98;49,96;
07:49:34;99;49,97;
07:49:37;98;49,97;
07:49:40;97;49,97;
07:49:43;99;49,97;
07:49:46;98;49,98;
07:49:49;97;49,98;
07:49:52;99;49,98;
07:49:55;98;49,98;
07:49:58;98;49,99;
07:50:01;100;49,99;
07:50:04;102;49,99;
07:50:10;104;49,99;
07:50:16;105;49,97;
07:50:19;107;49,97;
07:50:22;109;49,97;
07:50:25;110;49,97;
07:50:28;112;49,96;
07:50:31;115;49,96;
07:50:34;119;49,96;
07:50:40;125;49,96;
07:50:43;127;49,96;
07:50:46;130;49,95;
07:50:49;133;49,95;
07:50:52;137;49,95;
07:50:55;138;49,96;
07:50:58;136;49,96;
07:51:01;140;49,96;
07:51:04;148;49,96;
07:51:07;148;49,95;
07:51:10;151;49,94;
07:51:13;152;49,94;
07:51:16;155;49,94;
07:51:22;158;49,94;
07:51:25;157;49,94;
07:51:28;160;49,95;
07:51:31;159;49,95;
07:51:34;160;49,95;
07:51:37;161;49,95;
07:51:40;160;49,95;
07:51:43;160;49,96;
07:51:49;162;49,97;
07:51:52;162;49,96;
07:51:55;163;49,96;
07:52:01;167;49,96;
07:52:07;171;49,96;
07:52:10;170;49,96;
07:52:13;174;49,96;
07:52:16;175;49,96;
07:52:19;179;49,96;
07:52:22;181;49,96;
07:52:25;183;49,96;
07:52:28;185;49,97;
07:52:31;191;49,98;
07:52:34;189;49,98;
07:52:37;194;49,97;
07:52:40;195;49,97;
07:52:43;192;49,97;
07:52:46;203;49,97;
07:52:49;200;49,98;
07:52:52;201;49,98;
07:52:55;200;49,98;
07:53:01;202;49,98;
07:53:04;194;49,98;
07:53:07;198;49,97;
07:53:13;193;49,97;
07:53:16;192;49,97;
07:53:19;188;49,97;
07:53:25;189;49,98;
07:53:28;187;49,97;
07:53:31;187;49,98;
07:53:34;186;49,97;
07:53:37;188;49,97;
07:53:40;190;49,97;
07:53:43;190;49,98;
07:53:46;196;49,98;
07:53:49;202;49,98;
07:53:52;204;49,97;
07:53:55;209;49,97;
07:53:58;216;49,97;
07:54:01;222;49,96;
07:54:04;225;49,97;
07:54:07;232;49,97;
07:54:10;236;49,97;
07:54:13;241;49,97;
07:54:19;250;49,97;
07:54:22;253;49,97;
07:54:25;257;49,97;
07:54:28;259;49,97;
07:54:31;266;49,97;
07:54:34;266;49,96;
07:54:37;267;49,96;
07:54:40;265;49,96;
07:54:43;262;49,97;
07:54:46;269;49,96;
07:54:49;264;49,97;
07:54:55;271;49,97;
07:54:58;265;49,97;
07:55:01;269;49,97;
07:55:10;263;49,96;
07:55:13;259;49,97;
07:55:19;254;49,97;
07:55:25;247;49,96;
07:55:28;246;49,96;
07:55:31;240;49,96;
07:55:34;238;49,96;
07:55:37;234;49,97;
07:55:40;233;49,96;
07:55:43;233;49,97;
07:55:46;235;49,97;
07:55:49;220;49,98;
07:55:52;203;49,98;
07:55:55;203;49,99;
07:55:58;207;49,99;
07:56:01;221;49,99;
07:56:04;218;49,98;
07:56:07;226;49,98;
07:56:10;222;49,98;
07:56:13;230;49,98;
07:56:16;225;49,98;
07:56:19;226;49,98;
07:56:28;226;49,97;
07:56:31;224;49,97;
07:56:34;221;49,97;
07:56:37;222;49,97;
07:56:40;218;49,97;
07:56:43;217;49,96;
07:56:46;211;49,96;
07:56:52;207;49,96;
07:56:55;204;49,96;
07:56:58;198;49,97;
07:57:01;194;49,97;
07:57:04;191;49,98;
07:57:07;190;49,98;
07:57:10;183;49,98;
07:57:16;180;49,99;
07:57:19;177;49,98;
07:57:22;175;49,98;
07:57:25;173;49,98;
07:57:28;174;49,98;
07:57:31;175;49,98;
07:57:34;173;49,98;
07:57:37;171;49,98;
07:57:40;164;49,99;
07:57:43;154;49,99;
07:57:46;160;49,99;
07:57:49;183;49,99;
07:57:52;184;49,99;
07:57:55;195;49,99;
07:57:58;194;49,99;
07:58:01;198;49,99;
07:58:04;204;50,00;
07:58:07;213;50,00;
07:58:13;211;50,00;
07:58:16;219;50,00;
07:58:22;226;50,01;
07:58:31;225;50,00;
07:58:34;230;50,00;
07:58:37;233;49,99;
07:58:43;238;49,99;
07:58:46;240;49,99;
07:58:49;241;50,00;
07:58:52;243;50,00;
07:58:55;244;50,00;
07:59:01;245;50,00;
07:59:04;243;50,00;
07:59:07;237;50,00;
07:59:10;238;49,99;
07:59:13;236;49,99;
07:59:16;235;49,99;
07:59:28;236;49,99;
07:59:31;235;50,00;
07:59:34;240;50,00;
07:59:37;238;50,00;
07:59:40;246;49,99;
07:59:43;224;49,99;
07:59:46;248;49,98;
07:59:49;250;49,98;
07:59:52;258;49,98;
07:59:55;264;49,98;
07:59:58;268;49,98;
08:00:01;269;49,98;
08:00:04;270;49,98;
08:00:07;269;49,98;
08:00:10;270;49,98;
08:00:13;274;49,98;
08:00:16;273;49,98;
08:00:19;265;49,98;
08:00:22;269;49,98;
08:00:28;264;49,98;
08:00:34;259;49,99;
08:00:37;257;49,99;
08:00:40;257;50,00;
08:00:43;260;50,00;
08:00:46;257;50,00;
08:00:49;249;50,00;
08:00:52;252;50,00;
08:00:55;251;50,00;
08:00:58;247;50,00;
08:01:01;245;50,00;
08:01:04;255;50,00;
08:01:10;251;50,00;
08:01:13;255;50,00;
08:01:19;265;50,00;
08:01:22;269;50,00;
08:01:25;272;50,00;
08:01:28;273;50,00;
08:01:31;277;49,99;
08:01:34;274;49,99;
08:01:37;281;49,99;
08:01:40;284;49,99;
08:01:43;287;50,00;
08:01:46;284;50,00;
08:01:49;292;50,00;
08:01:52;293;50,00;
08:01:55;298;50,00;
08:01:58;295;50,00;
08:02:01;300;50,00;
08:02:04;306;50,00;
08:02:07;309;50,00;
08:02:10;306;50,00;
08:02:13;311;50,01;
08:02:16;307;50,00;
08:02:19;311;50,00;
08:02:25;309;50,00;
08:02:28;311;49,99;
08:02:31;312;50,00;
08:02:37;310;50,00;
08:02:40;308;50,00;
08:02:43;309;50,00;
08:02:46;311;50,00;
08:02:49;317;50,00;
08:02:52;308;50,00;
08:02:55;321;50,00;
08:02:58;325;50,00;
08:03:01;324;50,00;
08:03:04;320;50,00;
08:03:07;328;50,00;
08:03:10;323;50,00;
08:03:13;333;50,00;
08:03:16;339;50,00;
08:03:19;341;50,00;
08:03:22;345;50,00;
08:03:25;349;49,98;
08:03:31;347;49,98;
08:03:34;348;49,98;
08:03:37;361;49,97;
08:03:40;363;49,97;
08:03:43;366;49,98;
08:03:46;365;49,98;
08:03:49;363;49,98;
08:03:52;367;49,99;
08:03:55;374;49,99;
08:03:58;376;50,00;
08:04:01;377;50,00;
08:04:04;379;50,00;
08:04:07;385;50,00;
08:04:10;382;50,00;
08:04:13;377;50,00;
08:04:16;388;50,00;
08:04:19;396;49,99;
08:04:22;399;49,99;
08:04:25;402;49,99;
08:04:28;405;50,00;
08:04:31;409;49,99;
08:04:37;412;49,98;
08:04:40;411;49,98;
08:04:43;420;50,00;
08:04:46;419;50,00;
08:04:49;421;50,00;
08:04:52;423;50,00;
08:04:55;418;50,00;
08:04:58;409;50,00;
08:05:01;424;50,00;
08:05:04;426;50,00;
08:05:07;433;50,00;
08:05:10;442;50,00;
08:05:13;451;49,99;
08:05:16;457;49,99;
08:05:22;467;49,98;
08:05:25;476;49,98;
08:05:28;492;49,98;
08:05:31;500;49,98;
08:05:34;521;49,98;
08:05:37;530;49,98;
08:05:40;541;49,98;
08:05:43;555;49,98;
08:05:46;587;49,98;
08:05:49;600;49,98;
08:05:52;627;49,99;
08:05:55;634;49,99;
08:05:58;669;49,99;
08:06:01;680;50,00;
08:06:04;688;50,00;
08:06:07;712;50,00;
08:06:10;729;49,99;
08:06:13;731;49,99;
08:06:16;747;49,99;
08:06:19;756;49,99;
08:06:22;754;49,99;
08:06:28;753;49,99;
08:06:31;751;49,99;
08:06:34;747;50,00;
08:06:37;743;50,00;
08:06:40;731;50,00;
08:06:43;718;50,00;
08:06:46;702;50,00;
08:06:49;707;50,00;
08:06:52;689;50,01;
08:06:55;691;50,01;
08:06:58;683;50,01;
08:07:01;680;50,01;
08:07:04;677;50,01;
08:07:07;672;50,01;
08:07:10;669;50,01;
08:07:13;678;50,01;
08:07:16;671;50,01;
08:07:19;688;50,00;
08:07:22;703;50,00;
08:07:25;713;50,00;
08:07:28;716;50,00;
08:07:34;759;50,00;
08:07:37;769;50,00;
08:07:40;786;50,00;
08:07:43;795;50,01;
08:07:46;809;50,01;
08:07:49;816;50,01;
08:07:52;810;50,01;
08:07:55;822;50,01;
08:07:58;830;50,01;
08:08:01;836;50,02;
08:08:04;835;50,01;
08:08:07;837;50,01;
08:08:10;834;50,01;
08:08:13;837;50,01;
08:08:16;832;50,01;
08:08:19;841;50,01;
08:08:22;842;50,01;
08:08:25;849;50,01;
08:08:28;846;50,01;
08:08:31;861;50,01;
08:08:34;875;50,01;
08:08:40;860;50,01;
08:08:43;885;50,01;
08:08:46;892;50,01;
08:08:49;893;50,01;
08:08:52;883;50,01;
08:08:55;896;50,01;
08:08:58;899;50,01;
08:09:01;896;50,01;
08:09:04;904;50,01;
08:09:07;905;50,01;
08:09:13;909;50,01;
08:09:16;907;50,01;
08:09:19;908;50,01;
08:09:22;912;50,01;
08:09:25;906;50,01;
08:09:28;890;50,01;
08:09:31;896;50,01;
08:09:34;882;50,02;
08:09:37;874;50,02;
08:09:40;848;50,01;
08:09:46;823;50,02;
08:09:49;811;50,02;
08:09:52;799;50,02;
08:09:55;772;50,02;
08:09:58;757;50,02;
08:10:01;727;50,02;
08:10:04;712;50,02;
08:10:07;695;50,02;
08:10:10;664;50,01;
08:10:13;637;50,01;
08:10:16;620;50,00;
08:10:19;592;50,00;
08:10:22;581;50,00;
08:10:25;557;50,00;
08:10:31;512;50,01;
08:10:34;514;50,01;
08:10:37;505;50,01;
08:10:40;500;50,01;
08:10:43;489;50,02;
08:10:46;485;50,01;
08:10:49;476;50,02;
08:10:52;443;50,02;
08:10:55;464;50,02;
08:10:58;467;50,01;
08:11:01;462;50,01;
08:11:04;461;50,01;
08:11:07;455;50,01;
08:11:10;461;50,01;
08:11:13;462;50,01;
08:11:16;456;50,01;
08:11:19;455;50,01;
08:11:22;454;50,01;
08:11:28;451;50,00;
08:11:31;446;50,00;
08:11:37;454;49,99;
08:11:40;451;49,99;
08:11:43;447;50,00;
08:11:46;452;50,00;
08:11:49;459;50,00;
08:11:52;457;50,00;
08:11:55;458;50,00;
08:11:58;455;50,00;
08:12:01;467;50,00;
08:12:04;464;50,00;
08:12:07;463;50,00;
08:12:10;466;50,00;
08:12:13;473;50,00;
08:12:16;470;49,99;
08:12:19;470;50,00;
08:12:22;466;50,00;
08:12:25;456;50,00;
08:12:28;455;50,00;
08:12:34;450;50,00;
08:12:37;455;49,99;
08:12:43;447;49,99;
08:12:46;451;49,99;
08:12:49;437;49,99;
08:12:52;445;50,00;
08:12:55;428;50,00;
08:12:58;433;50,00;
08:13:01;432;50,00;
08:13:04;439;50,00;
08:13:10;442;50,00;
08:13:13;435;50,00;
08:13:16;442;50,00;
08:13:19;445;49,99;
08:13:22;444;50,00;
08:13:25;446;49,99;
08:13:28;444;49,99;
08:13:31;443;50,00;
08:13:34;446;50,00;
08:13:37;432;50,01;
08:13:40;439;50,01;
08:13:43;439;50,00;
08:13:49;421;50,00;
08:13:52;420;50,00;
08:13:55;402;49,99;
08:13:58;400;49,99;
08:14:01;385;49,99;
08:14:04;384;50,00;
08:14:07;383;50,00;
08:14:10;386;50,00;
08:14:13;370;49,99;
08:14:16;359;49,99;
08:14:19;348;49,98;
08:14:22;350;49,98;
08:14:25;347;49,98;
08:14:28;333;49,99;
08:14:34;328;50,00;
08:14:37;324;50,00;
08:14:40;321;49,99;
08:14:43;319;49,99;
08:14:46;313;49,99;
08:14:52;308;49,99;
08:14:55;306;50,00;
08:14:58;304;50,00;
08:15:01;301;50,00;
08:15:04;297;50,00;
08:15:07;295;50,01;
08:15:10;289;50,00;
08:15:13;276;50,00;
08:15:16;289;50,00;
08:15:19;291;50,00;
08:15:22;292;50,00;
08:15:25;289;49,99;
08:15:28;290;49,99;
08:15:31;291;49,99;
08:15:34;288;49,98;
08:15:40;287;49,98;
08:15:46;277;49,97;
08:15:49;282;49,98;
08:15:52;254;49,98;
08:15:55;266;49,98;
08:16:01;269;49,98;
08:16:04;278;49,98;
08:16:07;285;49,98;
08:16:13;281;49,98;
08:16:16;280;49,97;
08:16:19;287;49,97;
08:16:25;283;49,96;
08:16:28;281;49,97;
08:16:31;288;49,96;
08:16:34;288;49,97;
08:16:37;289;49,97;
08:16:40;290;49,97;
08:16:46;292;49,96;
08:16:52;292;49,97;
08:16:55;290;49,97;
08:17:01;293;49,97;
08:17:07;290;49,98;
08:17:10;275;49,97;
08:17:13;283;49,97;
08:17:16;281;49,96;
08:17:19;288;49,96;
08:17:25;281;49,96;
08:17:28;288;49,96;
08:17:31;281;49,96;
08:17:34;284;49,96;
08:17:37;282;49,96;
08:17:40;278;49,96;
08:17:43;276;49,96;
08:17:46;275;49,97;
08:17:52;271;49,97;
08:17:55;270;49,97;
08:17:58;265;49,97;
08:18:01;259;49,97;
08:18:07;258;49,97;
08:18:10;254;49,97;
08:18:16;245;49,96;
08:18:19;240;49,96;
08:18:22;235;49,97;
08:18:25;228;49,97;
08:18:28;226;49,97;
08:18:31;222;49,98;
08:18:34;220;49,98;
08:18:37;217;49,97;
08:18:40;211;49,96;
08:18:43;208;49,96;
08:18:46;204;49,96;
08:18:49;202;49,96;
08:18:52;200;49,96;
08:18:55;198;49,96;
08:18:58;195;49,96;
08:19:01;192;49,96;
08:19:04;193;49,96;
08:19:07;183;49,96;
08:19:10;191;49,95;
08:19:13;194;49,95;
08:19:16;184;49,95;
08:19:19;193;49,95;
08:19:22;189;49,95;
08:19:28;195;49,96;
08:19:31;196;49,97;
08:19:34;193;49,97;
08:19:46;192;49,98;
08:19:49;190;49,98;
08:19:52;188;49,98;
08:19:55;185;49,97;
08:20:01;184;49,97;
08:20:07;179;49,97;
08:20:10;178;49,96;
08:20:13;174;49,96;
08:20:16;171;49,96;
08:20:19;170;49,96;
08:20:22;167;49,96;
08:20:25;166;49,96;
08:20:28;160;49,96;
08:20:31;157;49,96;
08:20:34;155;49,96;
08:20:37;149;49,96;
08:20:40;145;49,95;
08:20:43;142;49,96;
08:20:49;136;49,96;
08:20:52;132;49,97;
08:20:55;130;49,96;
08:20:58;127;49,97;
08:21:01;123;49,96;
08:21:04;121;49,96;
08:21:07;123;49,96;
08:21:10;122;49,96;
08:21:13;120;49,97;
08:21:16;121;49,96;
08:21:19;119;49,96;
08:21:22;120;49,96;
08:21:31;117;49,96;
08:21:34;120;49,97;
08:21:37;121;49,97;
08:21:40;120;49,97;
08:21:43;121;49,97;
08:21:58;123;49,97;
08:22:01;121;49,97;
08:22:04;125;49,97;
08:22:07;124;49,97;
08:22:10;125;49,97;
08:22:13;124;49,96;
08:22:16;126;49,96;
08:22:19;127;49,96;
08:22:22;126;49,96;
08:22:25;131;49,97;
08:22:31;133;49,98;
08:22:37;137;49,98;
08:22:40;142;49,98;
08:22:43;144;49,98;
08:22:46;145;49,98;
08:22:49;147;49,98;
08:22:52;150;49,98;
08:22:55;153;49,98;
08:23:01;156;49,98;
08:23:07;158;49,97;
08:23:10;159;49,98;
08:23:13;160;49,97;
08:23:16;160;49,98;
08:23:22;162;49,98;
08:23:25;164;49,98;
08:23:28;163;49,97;
08:23:31;162;49,97;
08:23:34;164;49,98;
08:23:40;164;49,99;
08:23:46;165;49,99;
08:23:49;168;50,00;
08:23:52;169;50,00;
08:23:55;170;50,01;
08:23:58;164;50,01;
08:24:07;162;50,01;
08:24:10;162;50,00;
08:24:13;158;50,00;
08:24:16;160;50,00;
08:24:19;159;50,00;
08:24:22;167;50,00;
08:24:25;169;50,00;
08:24:28;165;50,00;
08:24:34;175;50,00;
08:24:37;179;50,00;
08:24:40;175;50,01;
08:24:43;160;50,01;
08:24:46;164;50,01;
08:24:52;203;50,00;
08:24:55;207;50,00;
08:24:58;215;50,00;
08:25:01;220;50,00;
08:25:04;230;50,00;
08:25:07;233;50,00;
08:25:10;235;49,99;
08:25:13;243;49,99;
08:25:16;261;49,99;
08:25:19;267;49,99;
08:25:22;278;49,99;
08:25:25;283;49,99;
08:25:28;293;49,98;
08:25:31;301;49,99;
08:25:34;306;49,99;
08:25:37;319;49,99;
08:25:40;327;50,00;
08:25:43;334;50,00;
08:25:46;344;50,01;
08:25:49;351;50,01;
08:25:52;365;50,01;
08:25:58;377;50,01;
08:26:01;377;50,02;
08:26:04;383;50,02;
08:26:07;389;50,02;
08:26:10;392;50,01;
08:26:13;399;50,01;
08:26:16;388;50,01;
08:26:19;399;50,01;
08:26:22;401;50,00;
08:26:25;403;50,00;
08:26:31;407;50,00;
08:26:37;405;50,00;
08:26:40;380;50,00;
08:26:43;391;49,99;
08:26:46;392;49,99;
08:26:49;388;49,99;
08:26:52;381;49,98;
08:26:55;376;49,98;
08:26:58;362;49,98;
08:27:04;335;49,98;
08:27:07;330;49,98;
08:27:10;318;49,99;
08:27:13;319;49,98;
08:27:16;304;49,98;
08:27:19;303;49,99;
08:27:22;288;49,98;
08:27:25;293;49,99;
08:27:28;274;49,98;
08:27:31;275;49,98;
08:27:34;254;49,98;
08:27:37;254;49,97;
08:27:40;251;49,98;
08:27:43;252;49,98;
08:27:46;245;49,98;
08:27:49;236;49,99;
08:27:52;232;49,99;
08:27:55;227;50,00;
08:27:58;221;50,00;
08:28:01;216;50,01;
08:28:04;205;50,01;
08:28:07;200;50,00;
08:28:10;196;50,00;
08:28:13;190;50,00;
08:28:19;189;49,99;
08:28:22;190;49,99;
08:28:25;192;49,99;
08:28:28;194;49,99;
08:28:31;198;49,99;
08:28:34;204;49,99;
08:28:37;212;50,00;
08:28:40;217;50,01;
08:28:43;226;50,01;
08:28:46;230;50,01;
08:28:49;242;50,01;
08:28:55;256;50,01;
08:28:58;264;50,01;
08:29:01;272;50,01;
08:29:04;277;50,01;
08:29:07;283;50,01;
08:29:10;289;50,01;
08:29:13;284;50,00;
08:29:16;296;50,00;
08:29:19;303;50,00;
08:29:22;314;50,00;
08:29:25;312;50,00;
08:29:28;319;50,00;
08:29:31;325;50,00;
08:29:34;320;50,00;
08:29:37;317;50,00;
08:29:40;327;50,00;
08:29:43;326;50,00;
08:29:46;334;50,00;
08:29:49;332;50,00;
08:29:55;329;50,01;
08:30:01;318;50,01;
08:30:04;321;50,00;
08:30:07;315;50,00;
08:30:10;312;50,00;
08:30:13;304;50,00;
08:30:16;301;50,00;
08:30:19;297;50,00;
08:30:22;294;50,00;
08:30:25;279;50,00;
08:30:28;278;50,01;
08:30:31;275;50,01;
08:30:34;273;50,01;
08:30:37;270;50,01;
08:30:40;268;50,00;
08:30:43;269;50,01;
08:30:46;265;50,00;
08:30:49;264;50,00;
08:30:52;265;50,00;
08:30:55;270;50,00;
08:30:58;269;50,00;
08:31:01;274;50,00;
08:31:07;278;50,00;
08:31:13;279;50,00;
08:31:16;280;50,00;
08:31:19;278;50,00;
08:31:22;277;50,00;
08:31:25;280;50,00;
08:31:28;282;50,00;
08:31:31;279;49,99;
08:31:37;278;49,99;
08:31:40;280;50,00;
08:31:43;279;50,00;
08:31:46;278;50,00;
08:31:49;281;50,00;
08:31:52;273;50,01;
08:31:55;282;50,00;
08:32:04;283;50,00;
08:32:07;287;50,00;
